Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
662,0.731440,0.937601,0.791929,0.600763,0.684558,1.581598,1.581598,0.248648,0.572291,0.605323,0.621061,33.397463,38.851488,38.469533,0.923564,15.098941,
663,0.719490,0.943247,0.780967,0.590100,0.663531,1.669189,1.669189,0.272950,0.570514,0.600581,0.614301,32.909451,38.839685,38.476367,0.920118,12.711165,
664,0.773523,0.942622,0.814089,0.668277,0.737760,1.681136,1.681136,0.267612,0.583982,0.617904,0.635282,34.088928,38.960122,38.501375,0.928960,22.564518,
665,0.766157,0.944852,0.804070,0.667328,0.723040,1.718607,1.718607,0.279031,0.579477,0.611126,0.626367,33.551482,38.958901,38.477561,0.925658,20.829976,
666,0.754292,0.938574,0.793724,0.628224,0.721753,1.781202,1.781202,0.254309,0.574562,0.606852,0.622274,33.471238,38.907207,38.429362,0.923467,18.978419,
667,0.746768,0.943060,0.795199,0.624508,0.704334,1.913270,1.913270,0.268896,0.571881,0.600987,0.614137,32.890755,38.862154,38.404524,0.918707,17.336281,
668,0.764896,0.942290,0.803923,0.666278,0.722214,2.003134,2.003134,0.268118,0.586056,0.618530,0.634866,34.070467,38.962649,38.459210,0.928762,21.346940,
669,0.753525,0.944092,0.798183,0.654227,0.703504,1.974053,2.009838,0.277188,0.579716,0.609471,0.623163,33.353868,38.895931,38.397538,0.924260,18.793493,
670,0.749798,0.939471,0.805036,0.664131,0.687158,1.974053,1.974053,0.254806,0.574045,0.604847,0.618813,33.302875,38.817932,38.320325,0.921782,18.229642,
671,0.745151,0.944600,0.813798,0.662150,0.671128,1.997105,1.997105,0.269652,0.565902,0.592986,0.603494,32.345562,38.749241,38.285063,0.913972,16.692251,
672,0.762160,0.942600,0.807473,0.658860,0.716343,2.084041,2.084041,0.272496,0.587761,0.620090,0.637234,34.133271,38.847024,38.478273,0.930535,21.027254,
673,0.743479,0.944341,0.802628,0.615086,0.697094,2.197866,2.197866,0.277839,0.576930,0.606192,0.619676,33.128736,38.780057,38.492749,0.922345,17.187923,
674,0.740290,0.938149,0.789805,0.624761,0.687201,2.089801,2.206338,0.252852,0.571787,0.602345,0.615378,33.251392,38.712603,38.453408,0.920425,16.655389,
675,0.732876,0.943640,0.801118,0.611870,0.670970,1.941768,2.089801,0.267930,0.561786,0.589283,0.599258,32.352062,38.611341,38.460666,0.910138,14.538977,
676,0.771047,0.943657,0.821958,0.670841,0.723416,1.882620,1.941768,0.265874,0.580968,0.614414,0.631640,34.096374,38.884313,38.493575,0.928499,22.179442,
677,0.755668,0.944484,0.803689,0.637046,0.711888,1.880234,1.882620,0.272842,0.571271,0.601653,0.615477,33.375084,38.853888,38.465686,0.923093,18.819874,
678,0.743884,0.940097,0.819790,0.621472,0.687643,1.873987,1.880234,0.249623,0.566363,0.597701,0.611234,33.221701,38.764856,38.395917,0.919896,16.952448,
679,0.722855,0.943103,0.802142,0.596864,0.658136,1.790898,1.873987,0.260834,0.558910,0.587303,0.598356,32.496408,38.720133,38.408536,0.913671,12.879400,
680,0.766529,0.943472,0.826159,0.645202,0.727055,1.767455,1.790898,0.264866,0.579600,0.613285,0.630872,34.061098,38.903535,38.613272,0.928287,21.299282,
681,0.752484,0.945928,0.817251,0.643186,0.697334,1.767455,1.767455,0.273748,0.571986,0.603110,0.617874,33.479430,38.853061,38.604917,0.924105,18.300246,
682,0.742078,0.938825,0.804284,0.616887,0.695992,1.799765,1.799765,0.245097,0.564616,0.596486,0.611167,33.201061,38.801292,38.564749,0.920517,16.656023,
683,0.724535,0.943929,0.803343,0.595165,0.664434,1.873513,1.873513,0.259873,0.556171,0.584265,0.595830,32.341861,38.788836,38.585435,0.912571,13.148402,
684,0.762254,0.943047,0.814576,0.651158,0.718327,1.911060,1.911060,0.264321,0.578476,0.612198,0.629906,34.124188,38.913853,38.701372,0.929353,20.681153,
685,0.751059,0.945334,0.805794,0.646576,0.696485,1.965083,1.965083,0.270310,0.566413,0.596255,0.609623,33.082748,38.922198,38.701469,0.920670,17.928970,
686,0.733195,0.938506,0.797708,0.601668,0.684632,2.059468,2.059468,0.244156,0.560567,0.591622,0.605472,32.968543,38.883137,38.626595,0.917327,15.239295,
687,0.728547,0.943597,0.791772,0.614391,0.666405,1.997979,2.089287,0.259403,0.549390,0.576063,0.585487,31.858794,38.885213,38.607468,0.904619,13.530173,
688,0.769953,0.942720,0.814389,0.664654,0.728497,1.997979,1.997979,0.267283,0.576683,0.610038,0.627688,34.120561,39.061713,38.673459,0.928571,21.925187,
689,0.738488,0.943472,0.804184,0.617628,0.683099,1.998778,1.998778,0.265154,0.562935,0.592617,0.605838,32.870998,39.027088,38.614341,0.918688,15.821333,
690,0.742927,0.938201,0.791731,0.625966,0.694401,2.035291,2.035291,0.245618,0.559814,0.590547,0.603512,33.031410,38.970247,38.566421,0.915713,16.690154,
691,0.728309,0.942918,0.797069,0.608610,0.663725,2.096299,2.096299,0.254841,0.546642,0.572869,0.581442,31.802075,38.978555,38.524237,0.903567,13.483226,
692,0.768197,0.941710,0.804965,0.648003,0.736072,2.189397,2.189397,0.271168,0.579958,0.613133,0.630238,34.099856,39.068505,38.665312,0.928244,21.871261,
693,0.743893,0.943396,0.795845,0.614659,0.698225,2.347099,2.347099,0.269558,0.563658,0.592514,0.605211,32.674953,39.043918,38.638711,0.917748,16.922870,
694,0.744484,0.937593,0.792321,0.612342,0.705764,2.348512,2.412537,0.248560,0.564542,0.595644,0.609386,33.149810,38.875509,38.511880,0.918452,17.411097,
695,0.722297,0.942185,0.787320,0.586799,0.666882,2.297015,2.348512,0.258224,0.551960,0.579031,0.589018,31.856803,38.738999,38.427342,0.907163,12.931558,
696,0.770572,0.942587,0.815185,0.664423,0.731140,2.265516,2.297015,0.265607,0.578803,0.611790,0.628246,34.020892,38.875918,38.477674,0.928235,22.295062,
697,0.732399,0.943975,0.805223,0.619561,0.666215,2.238594,2.265516,0.265669,0.563733,0.592537,0.604411,32.554270,38.809410,38.344338,0.917849,14.964711,
698,0.738850,0.938734,0.799294,0.615473,0.689578,2.238594,2.238594,0.248365,0.563626,0.594075,0.607205,32.995584,38.801564,38.212228,0.917298,16.305075,
699,0.731808,0.943782,0.801100,0.614424,0.670074,2.251235,2.251235,0.259804,0.552390,0.578904,0.588020,31.627144,38.734113,38.121721,0.905910,14.331325,
700,0.776393,0.943267,0.812667,0.669359,0.742632,2.319887,2.319887,0.270638,0.582779,0.615342,0.632490,34.047527,38.917735,38.558902,0.929723,23.461509,
701,0.745308,0.944612,0.803311,0.629913,0.692550,2.403100,2.403100,0.272283,0.568839,0.597802,0.610743,32.693218,38.844636,38.437237,0.919865,17.379458,
702,0.738841,0.938455,0.790302,0.633353,0.683599,2.471808,2.471808,0.252950,0.566977,0.597356,0.610283,33.154656,38.748287,38.241931,0.921939,16.571680,
703,0.723434,0.944079,0.793247,0.613401,0.654472,2.585495,2.585495,0.265884,0.556859,0.582615,0.590794,32.109474,38.644787,38.066536,0.912234,13.291251,
704,0.765953,0.943730,0.819723,0.658563,0.721231,2.633754,2.647810,0.276026,0.586113,0.618123,0.634433,34.133352,38.730297,38.552316,0.930660,22.009643,
705,0.755194,0.945862,0.809028,0.635560,0.710459,2.624653,2.633754,0.277912,0.572651,0.600559,0.611915,33.060524,38.647372,38.374767,0.923320,19.162700,
706,0.758386,0.939824,0.803774,0.642113,0.718072,2.624653,2.624653,0.256042,0.569903,0.599263,0.612260,33.177995,38.549555,38.218059,0.922416,19.931282,
707,0.738966,0.944923,0.800588,0.616096,0.684798,2.637583,2.639174,0.271995,0.559752,0.584962,0.593114,32.123992,38.453121,38.041585,0.912949,15.826825,
708,0.761062,0.943927,0.817519,0.645008,0.716647,2.628466,2.637583,0.278807,0.587308,0.618766,0.635491,34.165456,38.762040,38.493239,0.930957,21.194883,
709,0.746681,0.944879,0.805160,0.620863,0.699331,2.628466,2.628466,0.280711,0.575207,0.603223,0.615209,33.211316,38.700712,38.318219,0.923411,17.870334,
710,0.751056,0.940327,0.803349,0.644691,0.701007,2.640721,2.653783,0.263529,0.572518,0.602578,0.616184,33.335153,38.628376,38.195422,0.923860,18.840838,
711,0.728379,0.944308,0.795935,0.625098,0.657896,2.597860,2.640721,0.273597,0.562014,0.587974,0.597315,32.328122,38.543383,38.071973,0.915204,14.241955,
712,0.769903,0.944642,0.816037,0.680579,0.719998,2.597860,2.597860,0.277421,0.583584,0.615259,0.631900,34.059750,38.723709,38.309785,0.929969,22.518230,
713,0.747549,0.945692,0.808766,0.627996,0.699115,2.598964,2.621662,0.283374,0.572282,0.600373,0.612630,32.995266,38.620239,38.175680,0.923211,17.872925,
714,0.762842,0.940197,0.804137,0.642500,0.731000,2.598964,2.598964,0.258907,0.569739,0.599811,0.613330,33.230659,38.510010,37.991128,0.923436,20.683134,
715,0.747359,0.944863,0.798515,0.630994,0.701979,2.663695,2.663695,0.273331,0.560197,0.586115,0.595779,32.248859,38.413945,37.818987,0.915464,17.319042,
716,0.774099,0.944148,0.817112,0.660841,0.741753,2.707985,2.707985,0.279156,0.585079,0.616412,0.632701,34.076931,38.649215,38.210600,0.930890,23.341835,
717,0.757769,0.945133,0.813597,0.649531,0.709763,2.779182,2.779365,0.277762,0.569643,0.598194,0.611181,32.913021,38.603212,38.098398,0.923655,19.730811,
718,0.766589,0.941331,0.819647,0.670831,0.719715,2.779182,2.779182,0.258271,0.568346,0.597911,0.611326,33.125837,38.483967,37.937389,0.923446,21.386406,
719,0.754483,0.946130,0.820483,0.638098,0.707098,2.833193,2.833193,0.273234,0.559333,0.585955,0.595790,32.209751,38.432667,37.904561,0.916179,18.654086,
720,0.771493,0.944317,0.820364,0.657098,0.737680,2.925730,2.925730,0.279040,0.584365,0.615717,0.631511,34.017896,38.697126,38.284708,0.930735,23.048957,
721,0.758591,0.945639,0.811039,0.654675,0.712711,3.006422,3.006422,0.282198,0.572397,0.600519,0.612790,33.172374,38.636116,38.242447,0.924514,20.083651,
722,0.763490,0.940319,0.806911,0.663605,0.722243,3.009384,3.037514,0.259741,0.565739,0.595282,0.608219,33.063599,38.502152,38.190596,0.922537,20.946349,
723,0.742557,0.944682,0.800061,0.612128,0.701685,2.913455,3.009384,0.270804,0.556398,0.582789,0.593229,32.153257,38.440002,38.150059,0.914329,16.720608,
724,0.761176,0.943525,0.814874,0.643754,0.723028,2.788333,2.913455,0.278298,0.582327,0.614164,0.631011,33.972272,38.630264,38.328422,0.930896,21.185117,
725,0.741664,0.944591,0.805865,0.623817,0.693117,2.738456,2.788333,0.280235,0.570193,0.598888,0.611507,33.107384,38.566913,38.299769,0.924666,17.037085,
726,0.749572,0.939018,0.799205,0.644849,0.705138,2.658746,2.738456,0.258327,0.565772,0.595598,0.609172,33.006111,38.477389,38.205595,0.922661,18.394504,
727,0.745464,0.944401,0.805838,0.623131,0.702088,2.641055,2.658746,0.271760,0.556692,0.583324,0.593070,32.158348,38.454685,38.142560,0.914796,16.933303,
728,0.777910,0.943459,0.812095,0.667416,0.751945,2.568076,2.641055,0.277395,0.582046,0.614084,0.631259,33.946086,38.607071,38.224635,0.930511,23.830346,
729,0.766702,0.944643,0.804670,0.653909,0.734900,2.448982,2.568076,0.279932,0.571244,0.600010,0.613484,33.185247,38.540502,38.184906,0.925331,20.993738,
730,0.755565,0.938819,0.798763,0.640439,0.720564,2.371055,2.448982,0.257807,0.564731,0.594709,0.608536,33.007530,38.399180,38.082814,0.922337,19.107765,
731,0.738070,0.943747,0.793740,0.632872,0.684176,2.314050,2.371055,0.270453,0.554727,0.580622,0.590192,32.113794,38.288369,38.005455,0.914344,15.350158,
732,0.778385,0.944376,0.819087,0.688740,0.739064,2.314050,2.314050,0.278606,0.582280,0.614717,0.632743,34.014800,38.473702,38.148501,0.931432,23.743348,
733,0.767561,0.945716,0.803908,0.658860,0.734891,2.318549,2.318549,0.281526,0.571147,0.600246,0.614217,33.180170,38.466051,38.097532,0.925484,21.044716,
734,0.748170,0.938321,0.793669,0.625138,0.715426,2.292367,2.325983,0.258775,0.566969,0.597514,0.612235,33.167097,38.311382,38.033625,0.924236,17.970664,
735,0.735397,0.942781,0.787447,0.616601,0.690557,2.216791,2.292367,0.274754,0.559410,0.585897,0.596980,32.322590,38.279976,37.993432,0.917472,15.041898,
736,0.776573,0.944480,0.825188,0.684844,0.735425,2.216791,2.216791,0.277731,0.578592,0.610815,0.628748,33.907574,38.505137,38.142133,0.930559,23.177773,
737,0.763110,0.945593,0.806256,0.659737,0.723916,2.223744,2.223744,0.280812,0.567613,0.597046,0.612393,33.110102,38.479987,38.075573,0.926085,20.171801,
738,0.739667,0.937698,0.787153,0.608038,0.706621,2.256642,2.256642,0.257272,0.562605,0.592876,0.607385,33.013815,38.369405,38.033430,0.923075,16.389708,
739,0.728766,0.943278,0.789871,0.609043,0.677715,2.300228,2.300228,0.270819,0.551155,0.577411,0.588243,32.041834,38.340837,37.982728,0.915551,13.814369,
740,0.766592,0.942521,0.813326,0.650630,0.735180,2.335711,2.369877,0.277478,0.575795,0.607850,0.626007,33.775928,38.426931,38.025835,0.929497,21.492302,
741,0.752641,0.943777,0.803297,0.624525,0.719230,2.333227,2.335711,0.282220,0.565278,0.594195,0.608338,32.927100,38.372299,37.999635,0.924064,18.359062,
742,0.752975,0.937917,0.786518,0.639549,0.720913,2.287839,2.333227,0.257593,0.560986,0.591720,0.606749,32.935146,38.327667,37.928261,0.922414,18.575426,
743,0.749792,0.943122,0.790392,0.628423,0.716722,2.276477,2.287839,0.273088,0.553489,0.580557,0.592564,32.326541,38.336564,37.921935,0.915994,17.318660,
744,0.776562,0.943903,0.811795,0.692452,0.736806,2.246287,2.276477,0.279673,0.576581,0.608981,0.627594,33.806623,38.394864,38.027846,0.929975,23.146917,
745,0.758099,0.944290,0.799065,0.663824,0.713468,2.205423,2.246287,0.283739,0.567427,0.596800,0.611130,33.068285,38.389156,38.012949,0.925218,19.244073,
746,0.762192,0.939534,0.810561,0.660692,0.721329,2.114277,2.205423,0.260811,0.562282,0.593313,0.609228,33.129058,38.372202,37.945312,0.923509,20.012171,
747,0.752678,0.944309,0.800782,0.665575,0.698061,2.091991,2.114277,0.276136,0.555120,0.582870,0.594708,32.420171,38.416824,37.923675,0.916568,17.681535,
748,0.772443,0.943703,0.811403,0.679768,0.732581,2.091991,2.091991,0.278822,0.575741,0.608399,0.627125,33.811487,38.413760,37.981046,0.929599,22.303735,
749,0.760242,0.944176,0.797755,0.650595,0.725665,2.069408,2.099755,0.284720,0.568323,0.598489,0.614213,33.183725,38.375578,37.960035,0.924450,19.611676,
750,0.759703,0.939140,0.795810,0.644176,0.730379,2.069408,2.069408,0.259855,0.562302,0.593061,0.608326,33.037926,38.332431,37.902456,0.922270,19.524600,
751,0.754055,0.943734,0.800925,0.620430,0.726409,2.013124,2.097456,0.275819,0.556254,0.583641,0.595298,32.289887,38.376716,37.868536,0.915369,17.847184,
752,0.783776,0.944173,0.825428,0.677473,0.756609,2.013124,2.013124,0.276450,0.574172,0.606418,0.623501,33.731799,38.462380,37.849614,0.927981,23.997032,
753,0.770401,0.944782,0.802137,0.669213,0.738209,2.074802,2.076605,0.280097,0.566828,0.595986,0.610249,32.905458,38.467625,37.815425,0.921938,21.160092,
754,0.767404,0.940030,0.819745,0.670742,0.725215,2.027053,2.074802,0.257857,0.562849,0.593479,0.608247,33.001560,38.420257,37.753082,0.920661,20.766429,
755,0.742000,0.943665,0.787143,0.632986,0.696855,2.027053,2.027053,0.275753,0.558401,0.585767,0.597685,32.346780,38.397131,37.705101,0.914383,15.982603,
756,0.787429,0.944213,0.820209,0.695336,0.757520,2.051266,2.051266,0.279334,0.578889,0.611494,0.630064,33.953238,38.361705,37.802431,0.930582,24.925064,
757,0.764533,0.943930,0.799938,0.653894,0.733822,2.080190,2.080190,0.283699,0.569960,0.599757,0.615326,33.145877,38.312595,37.748870,0.923540,20.375191,
758,0.762922,0.939528,0.801950,0.662072,0.727197,2.087281,2.087281,0.259102,0.563175,0.594090,0.609107,33.080264,38.212506,37.651669,0.921962,20.108005,
759,0.765034,0.944284,0.804634,0.665244,0.728025,1.996189,2.108861,0.276654,0.556927,0.584600,0.596442,32.336515,38.201832,37.655925,0.914512,19.673272,
760,0.786745,0.944117,0.812293,0.689647,0.761356,1.903228,1.996189,0.279073,0.578134,0.610769,0.629027,33.911234,38.331205,37.896100,0.931173,24.627795,
761,0.784222,0.945080,0.810776,0.664660,0.769160,1.895223,1.903228,0.283942,0.570372,0.600334,0.615434,33.328313,38.300338,37.837374,0.926868,23.512779,
762,0.772031,0.940196,0.803227,0.669121,0.744004,1.858311,1.895223,0.261688,0.566494,0.597935,0.613869,33.137087,38.206414,37.749795,0.924656,21.590383,
763,0.755726,0.944131,0.798294,0.675423,0.704277,1.793187,1.858311,0.279435,0.560405,0.588414,0.600896,32.330543,38.182683,37.733473,0.918884,18.104598,
764,0.790387,0.944832,0.814009,0.709880,0.758928,1.696054,1.793187,0.281107,0.577824,0.610511,0.628974,33.851868,38.284989,37.931797,0.931398,25.041114,
765,0.770152,0.944641,0.812098,0.670119,0.734152,1.636540,1.696054,0.286768,0.568846,0.599029,0.614220,33.172173,38.277321,37.882308,0.927056,20.846190,
766,0.773533,0.940427,0.812749,0.696431,0.729884,1.618318,1.636540,0.260870,0.562703,0.593967,0.609737,33.021842,38.185250,37.813728,0.924942,21.469180,
767,0.756678,0.943930,0.800305,0.665953,0.709576,1.580486,1.618318,0.277851,0.555212,0.583179,0.595289,32.226285,38.186376,37.784168,0.919365,17.889781,
768,0.776142,0.944717,0.811391,0.671674,0.746769,1.478433,1.580486,0.280663,0.574425,0.607733,0.627008,33.826202,38.268529,37.883791,0.931418,22.362013,
769,0.761651,0.944627,0.812846,0.655330,0.720854,1.465867,1.478433,0.287510,0.568508,0.599137,0.615000,33.328618,38.251808,37.882685,0.928384,19.315687,
770,0.761979,0.939494,0.804148,0.661252,0.723440,1.396763,1.465867,0.262748,0.562610,0.594645,0.610610,33.089171,38.196765,37.799656,0.926060,19.390496,
771,0.753784,0.943986,0.804314,0.660430,0.703498,1.351143,1.396763,0.280458,0.557910,0.586586,0.599752,32.540005,38.204637,37.827428,0.922481,17.366683,
772,0.779307,0.944341,0.807330,0.698306,0.742080,1.343178,1.351143,0.282165,0.574262,0.607215,0.625807,33.764872,38.240358,37.830698,0.931497,22.698135,
773,0.772058,0.945398,0.810217,0.683449,0.731750,1.333133,1.343178,0.289855,0.568911,0.599813,0.616288,33.306793,38.228201,37.827865,0.928830,20.967914,
774,0.763651,0.938795,0.793065,0.647384,0.740334,1.314658,1.333133,0.262465,0.563270,0.595493,0.612372,33.103132,38.181202,37.780376,0.927208,19.672088,
775,0.759208,0.944320,0.792438,0.633690,0.735413,1.314658,1.314658,0.283270,0.560723,0.589980,0.604841,32.616350,38.194197,37.782450,0.923742,18.402961,
776,0.777511,0.943378,0.806166,0.674376,0.752005,1.244300,1.331156,0.282231,0.574466,0.607499,0.626681,33.751471,38.189538,37.884806,0.931999,22.345253,
777,0.765478,0.944619,0.798107,0.653124,0.737475,1.182925,1.244300,0.289410,0.568108,0.598944,0.615521,33.121794,38.179169,37.849888,0.928622,19.708268,
778,0.766068,0.939309,0.796712,0.662938,0.736423,1.108858,1.182925,0.264406,0.565067,0.597539,0.614998,33.169001,38.157692,37.818335,0.928199,19.978225,
779,0.764209,0.944020,0.801029,0.662233,0.728858,1.012983,1.108858,0.283412,0.562090,0.591752,0.607696,32.732072,38.155820,37.810368,0.925445,19.074951,
780,0.782280,0.944310,0.804327,0.686008,0.756899,0.961652,1.012983,0.284803,0.577272,0.610572,0.630313,33.853917,38.204887,37.956956,0.932958,23.030670,
781,0.780719,0.945763,0.805986,0.679456,0.755598,0.961652,0.961652,0.292496,0.574153,0.606225,0.624931,33.635783,38.199010,37.908124,0.931493,22.446894,
782,0.771184,0.939775,0.793509,0.671012,0.744916,0.988361,0.988361,0.267089,0.569581,0.602615,0.621174,33.404823,38.179929,37.887179,0.929961,20.954472,
783,0.767833,0.944270,0.796315,0.667969,0.735313,0.999017,1.013906,0.286595,0.567166,0.597641,0.613913,32.995352,38.184126,37.891832,0.927549,19.885298,
784,0.781398,0.943529,0.804927,0.687087,0.753664,0.999017,0.999017,0.283841,0.576407,0.609526,0.629201,33.784822,38.213152,37.907438,0.932411,22.872720,
785,0.779025,0.944828,0.799592,0.683293,0.751140,1.016613,1.028070,0.290666,0.572743,0.604202,0.622235,33.426685,38.182156,37.876298,0.930202,22.099384,
786,0.771252,0.938990,0.799971,0.665912,0.744672,1.014474,1.016613,0.265531,0.566194,0.598225,0.615768,33.173688,38.159209,37.841865,0.928075,20.763973,
787,0.770424,0.944626,0.809493,0.666551,0.736579,0.998098,1.014474,0.284341,0.563121,0.592827,0.608261,32.791289,38.163673,37.835126,0.924799,20.099621,
788,0.779633,0.943453,0.809128,0.691836,0.744923,0.998098,0.998098,0.282959,0.575078,0.607744,0.626958,33.742920,38.260444,37.887192,0.931186,22.475171,
