Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
529,0.797546,0.944547,0.864094,0.711580,0.658756,1.282078,1.341243,0.406869,0.853443,0.858339,0.853280,36.741818,38.665594,41.733706,0.957059,41.030612,
530,0.805540,0.946849,0.870889,0.719028,0.668336,1.233629,1.282078,0.472389,0.855436,0.859151,0.852151,36.892516,38.780483,41.405316,0.955788,42.144390,
531,0.807080,0.946550,0.872252,0.718725,0.667911,1.233629,1.233629,0.470843,0.853811,0.856305,0.847593,35.925502,38.235720,41.028224,0.951050,42.043587,
532,0.812417,0.948745,0.876688,0.716941,0.675205,1.226372,1.240791,0.549262,0.866491,0.869916,0.863251,38.361498,40.093070,42.663577,0.962905,44.280991,
533,0.817834,0.951801,0.882828,0.723756,0.675024,1.155338,1.226372,0.633198,0.872810,0.876383,0.870176,37.672811,39.709665,42.354275,0.961603,45.718374,
534,0.825802,0.954251,0.888420,0.734895,0.682154,1.118115,1.155338,0.703997,0.876030,0.878815,0.872089,37.811317,39.717302,42.021190,0.960141,47.329859,
535,0.832501,0.956381,0.893140,0.744659,0.686772,1.118115,1.118115,0.759082,0.881055,0.883507,0.877053,36.911700,39.248880,41.479396,0.957758,49.113859,
536,0.822871,0.958640,0.895453,0.735090,0.642751,1.092311,1.118256,0.800533,0.883000,0.883711,0.875639,39.381529,40.983508,43.783923,0.967040,47.016331,
537,0.829964,0.961001,0.900957,0.743977,0.649235,1.092311,1.092311,0.830352,0.889577,0.890204,0.882002,38.605016,40.648708,43.484786,0.965769,49.110168,
538,0.834088,0.963824,0.907186,0.754588,0.640062,1.041494,1.093907,0.859412,0.895326,0.895604,0.887052,38.780184,40.398738,43.096596,0.965774,50.433460,
539,0.843024,0.965965,0.913038,0.764040,0.653485,0.993129,1.041494,0.874094,0.901691,0.901990,0.893484,37.835301,39.800772,42.548403,0.963832,52.889478,
540,0.841976,0.968979,0.917899,0.765967,0.629841,0.967712,0.993129,0.883565,0.904018,0.903057,0.893345,40.732070,42.276607,44.950578,0.972766,52.674478,
541,0.850193,0.971103,0.923722,0.780386,0.635679,0.967712,0.967712,0.894175,0.912205,0.911636,0.902455,40.076294,41.938278,44.672037,0.972522,55.347144,
542,0.858388,0.972700,0.929472,0.797465,0.639069,1.035771,1.035771,0.903327,0.919359,0.918644,0.909823,40.225688,41.601998,44.214449,0.972389,57.937904,
543,0.869953,0.974491,0.934846,0.809721,0.661700,1.026865,1.068425,0.916096,0.930661,0.930588,0.923431,38.912305,40.836603,43.482374,0.971339,61.822177,
544,0.860064,0.976199,0.939503,0.803822,0.594039,0.953977,1.026865,0.921900,0.933454,0.932017,0.922739,42.397437,44.308267,46.206904,0.979835,59.688866,
545,0.871216,0.978226,0.945122,0.818934,0.612063,0.933519,0.953977,0.932883,0.943516,0.942762,0.935359,41.385982,44.020219,45.909454,0.980125,63.383006,
546,0.882386,0.980031,0.950232,0.837612,0.628085,0.933519,0.933519,0.943229,0.952654,0.952072,0.945824,41.809973,43.532231,45.361920,0.980940,66.922692,
547,0.893451,0.982061,0.955844,0.851648,0.650083,0.882794,0.939024,0.954580,0.963131,0.963244,0.958899,40.417721,42.610946,44.551890,0.980581,70.692421,
548,0.901627,0.983032,0.959878,0.860006,0.669249,0.882794,0.882794,0.960994,0.967872,0.967287,0.962460,44.230402,46.497064,47.615970,0.987247,72.888180,
549,0.912852,0.984506,0.964866,0.875695,0.696502,0.896408,0.896408,0.970899,0.976685,0.976673,0.973681,43.141615,46.132065,47.393060,0.987988,76.604772,
550,0.925930,0.985349,0.969013,0.893388,0.734788,0.916615,0.926945,0.980829,0.985347,0.985598,0.983850,43.826391,45.562045,46.738121,0.989183,80.654005,
551,0.938246,0.986435,0.972352,0.912051,0.774064,0.898716,0.916615,0.988897,0.992426,0.993057,0.993154,41.398900,44.300840,45.806591,0.988045,84.375346,
552,0.943284,0.986953,0.974095,0.917099,0.787848,0.884981,0.898716,0.994515,0.996781,0.997170,0.997222,47.220144,48.545698,48.893956,0.994849,85.972076,
553,0.954072,0.985830,0.976644,0.933032,0.835275,0.884981,0.884981,0.998717,0.999440,0.999608,0.999756,45.250191,47.590187,48.765750,0.995040,88.629035,
554,0.965226,0.985818,0.979814,0.946211,0.890076,0.888921,0.889372,0.999996,0.999999,0.999999,0.999999,47.814430,47.163193,48.669804,0.996991,91.091548,
555,0.973644,0.986034,0.982492,0.947077,0.948486,0.888921,0.888921,0.999999,0.999999,0.999999,0.999999,43.749530,45.625847,47.644559,0.994956,92.919378,
556,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.941710,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,0.999961,97.428043,
557,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,0.999961,97.428043,
558,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,0.999961,97.428043,
559,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,0.999961,97.428043,
560,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,0.999961,97.428043,
561,0.948157,0.984227,0.973389,0.917433,0.819058,1.439648,1.483584,0.999852,0.999971,1.000000,1.000000,42.906481,60.000000,60.000000,0.993881,88.141458,
562,0.925279,0.984563,0.967323,0.881071,0.738325,1.439648,1.439648,0.993566,0.996645,0.997566,0.998127,40.542996,59.366056,60.000000,0.987519,82.929193,
563,0.896844,0.984535,0.957004,0.835612,0.657833,1.467042,1.472272,0.978749,0.986735,0.987811,0.985931,36.777754,56.683729,60.000000,0.974541,75.438462,
564,0.868635,0.985349,0.950367,0.792729,0.582221,1.467042,1.467042,0.962386,0.972967,0.974640,0.971209,44.317253,54.956819,60.000000,0.987710,67.700004,
565,0.842096,0.984796,0.940026,0.753616,0.528161,1.469183,1.469183,0.944589,0.956531,0.957764,0.951201,40.570071,52.864922,57.554108,0.979903,59.875104,
566,0.819627,0.984285,0.930445,0.719322,0.496457,1.475939,1.475939,0.927451,0.940581,0.941337,0.931080,39.856335,51.782638,55.459483,0.973176,53.056623,
567,0.792554,0.983430,0.920400,0.682246,0.450487,1.482574,1.482574,0.907338,0.920956,0.919677,0.904445,36.787720,50.462253,53.883441,0.963516,44.792344,
568,0.770336,0.983322,0.909746,0.648384,0.427895,1.491809,1.492563,0.898107,0.914221,0.915447,0.903410,41.277900,49.367091,52.723456,0.973414,40.182478,
569,0.746452,0.982292,0.897986,0.621033,0.395044,1.491809,1.491809,0.877937,0.894401,0.892541,0.874425,38.687530,48.681731,51.662347,0.966478,32.700965,
570,0.723703,0.980644,0.885315,0.598017,0.368257,1.505681,1.511038,0.857427,0.874994,0.870642,0.848509,38.309826,48.197007,50.694581,0.959378,25.960145,
571,0.705605,0.980114,0.879744,0.579478,0.345332,1.505681,1.505681,0.836329,0.853379,0.845689,0.818760,35.949742,47.519531,49.906712,0.951292,19.979439,
572,0.725041,0.979086,0.873167,0.590809,0.438593,1.530716,1.534876,0.843950,0.868128,0.867670,0.852614,39.659468,47.672473,49.172614,0.964820,26.451383,
573,0.709319,0.978303,0.864328,0.571757,0.418073,1.530716,1.530716,0.823065,0.847316,0.844335,0.825070,37.458186,47.178390,48.538793,0.959752,21.096420,
574,0.697725,0.977205,0.857544,0.564794,0.405146,1.544112,1.544112,0.803685,0.828484,0.824131,0.802882,37.315773,46.653145,47.919531,0.953463,17.131180,
575,0.678131,0.975735,0.843980,0.539775,0.387097,1.573839,1.573839,0.781100,0.806160,0.799947,0.776162,35.179428,46.140619,47.391240,0.946489,11.597250,
576,0.685181,0.974385,0.842545,0.545719,0.429791,1.593570,1.593570,0.795549,0.828302,0.828726,0.815108,38.315930,45.932104,46.855534,0.958211,15.865568,
577,0.667056,0.972884,0.834979,0.527770,0.407785,1.624233,1.624233,0.775105,0.807712,0.806587,0.790542,36.386429,45.401705,46.340633,0.953316,10.774250,
578,0.648606,0.971882,0.827365,0.486747,0.394835,1.637010,1.637010,0.758690,0.791803,0.789718,0.772405,36.181831,44.998477,45.992736,0.948034,6.303559,
579,0.634195,0.970822,0.816079,0.478520,0.376586,1.652397,1.652397,0.739065,0.771949,0.768661,0.749219,34.468221,44.520413,45.531597,0.942158,2.355513,
580,0.723949,0.972973,0.862242,0.616065,0.535835,1.667024,1.667024,0.765177,0.806790,0.810004,0.799894,37.479162,44.288685,45.153249,0.955430,21.627308,
581,0.715516,0.971961,0.857236,0.610360,0.528218,1.703170,1.703170,0.745525,0.787128,0.789047,0.777138,35.749884,43.855049,44.759156,0.950684,18.347759,
582,0.701457,0.969001,0.826406,0.575912,0.538402,1.715223,1.715223,0.730708,0.772852,0.773742,0.760413,35.458136,43.514560,44.577957,0.945394,14.629037,
583,0.688434,0.968106,0.823513,0.567058,0.513950,1.755305,1.755305,0.713367,0.755589,0.755241,0.739782,33.992993,43.070876,44.268591,0.939397,10.989779,
584,0.726197,0.968746,0.844305,0.593404,0.600370,1.777299,1.777299,0.741903,0.793178,0.799174,0.792736,37.004079,43.329297,44.716609,0.955285,21.553175,
585,0.713281,0.966816,0.823733,0.604706,0.575845,1.807492,1.807492,0.724658,0.776257,0.781042,0.772876,35.497477,42.947382,44.394633,0.951609,17.735658,
586,0.681125,0.965433,0.799466,0.564960,0.531859,1.842303,1.842303,0.710162,0.761954,0.766042,0.756630,34.957072,42.678700,44.189308,0.946235,10.983495,
587,0.669823,0.964601,0.798641,0.553219,0.514229,1.887762,1.887762,0.692298,0.744483,0.747321,0.736413,33.365911,42.304152,43.837359,0.940323,7.781089,
588,0.730151,0.965891,0.829284,0.596017,0.639802,1.921450,1.921450,0.719719,0.781297,0.789447,0.785103,36.446251,42.449126,43.854186,0.955221,21.835388,
589,0.699331,0.964100,0.823613,0.557732,0.591099,1.973024,1.973024,0.702477,0.764178,0.770912,0.765089,34.968936,42.107246,43.533560,0.950740,14.895825,
590,0.690345,0.961929,0.806168,0.548842,0.586512,1.994245,1.994245,0.686609,0.749281,0.755669,0.748504,34.518161,41.938543,43.272580,0.945866,12.226623,
591,0.669233,0.959910,0.790613,0.513338,0.569337,2.003556,2.003556,0.669694,0.732254,0.737465,0.728650,33.025703,41.636253,42.992686,0.939816,7.385432,
592,0.772778,0.963728,0.836536,0.675125,0.714828,2.023628,2.023628,0.695754,0.769276,0.779498,0.776118,36.084018,41.622328,42.930400,0.955310,29.141504,
593,0.749975,0.962175,0.832986,0.649529,0.674999,2.071341,2.071341,0.679652,0.752432,0.761219,0.756058,34.674019,41.289204,42.682139,0.951172,23.465199,
594,0.737796,0.961021,0.816774,0.655393,0.650430,2.108433,2.108433,0.666310,0.740724,0.749236,0.743708,34.348114,41.066950,42.438240,0.946485,20.432058,
595,0.714370,0.958349,0.800314,0.591547,0.643652,2.157322,2.157322,0.649227,0.724173,0.731217,0.723717,32.827264,40.739927,42.197902,0.940693,15.024292,
596,0.762060,0.959955,0.819389,0.689526,0.694657,2.202738,2.202738,0.675212,0.761264,0.773158,0.771264,35.724544,40.745407,42.169943,0.955836,26.991374,
597,0.734613,0.957189,0.800398,0.624795,0.676156,2.243348,2.243348,0.659314,0.745894,0.756859,0.753528,34.413525,40.463285,41.897309,0.952318,20.732940,
598,0.726271,0.956859,0.796952,0.644264,0.648680,2.272826,2.272826,0.645974,0.732712,0.742699,0.738391,33.945441,40.356238,41.670586,0.947314,18.239187,
599,0.717706,0.955946,0.790926,0.587121,0.669731,2.316428,2.316428,0.631403,0.718397,0.727560,0.722103,32.511086,40.118174,41.451235,0.942184,15.735998,
600,0.757928,0.958195,0.809292,0.648653,0.720460,2.332251,2.332251,0.654037,0.751486,0.764815,0.764533,35.430807,40.218727,41.373179,0.955578,25.888036,
601,0.732609,0.955892,0.802997,0.601314,0.692388,2.405165,2.405165,0.636416,0.734331,0.746425,0.744414,33.949172,39.947430,41.189938,0.950858,19.956114,
602,0.730041,0.954511,0.795036,0.606553,0.689718,2.422449,2.422449,0.622429,0.723028,0.734808,0.732835,33.761902,39.911340,41.005200,0.945430,18.757813,
603,0.713263,0.954146,0.784623,0.567914,0.678775,2.443920,2.443920,0.607776,0.708767,0.719193,0.715294,32.388584,39.640904,40.795965,0.938949,14.750220,
604,0.764784,0.956830,0.822858,0.674135,0.720975,2.462767,2.462767,0.630281,0.743611,0.757888,0.757869,35.138065,39.653099,40.829476,0.954765,26.854776,
605,0.753403,0.954911,0.809916,0.647202,0.717916,2.473795,2.473795,0.616082,0.730396,0.743921,0.742344,33.855026,39.409079,40.628970,0.951216,23.699421,
606,0.747006,0.952397,0.796215,0.635626,0.718697,2.473159,2.476453,0.602444,0.718661,0.731994,0.730846,33.612089,39.423818,40.491808,0.947071,21.778406,
607,0.722207,0.949902,0.773925,0.601066,0.689479,2.470333,2.473159,0.586451,0.704211,0.716887,0.714818,32.305885,39.227015,40.311340,0.942429,16.399695,
608,0.775112,0.954236,0.812096,0.660769,0.762994,2.458286,2.470333,0.609038,0.739416,0.755949,0.757704,34.878497,39.372477,40.418523,0.954985,28.805801,
609,0.754146,0.950567,0.787230,0.638043,0.741319,2.435701,2.458286,0.595415,0.725657,0.741479,0.742021,33.537965,39.161238,40.238379,0.951238,23.839828,
610,0.744054,0.949812,0.794199,0.640986,0.713974,1.491464,2.435701,0.581393,0.714499,0.729794,0.730006,33.292049,39.099195,40.073453,0.947329,20.248395,
611,0.718296,0.947919,0.767091,0.600116,0.689078,1.415797,1.491464,0.576401,0.708390,0.723130,0.722444,32.535402,39.067497,40.043882,0.943117,15.172679,
612,0.765209,0.952542,0.807107,0.650183,0.753076,1.372334,1.415797,0.595571,0.733643,0.751281,0.754040,34.791141,39.503499,40.136474,0.955673,25.577897,
613,0.751045,0.950594,0.794207,0.637202,0.732187,1.332259,1.372334,0.592344,0.729409,0.746398,0.748206,34.308588,39.493175,40.117378,0.953693,22.555864,
614,0.752723,0.949508,0.785413,0.641904,0.738077,1.274525,1.332259,0.589112,0.727551,0.744172,0.745785,34.243244,39.484982,40.115841,0.952176,22.634872,
615,0.746924,0.949940,0.780431,0.634292,0.730177,1.211884,1.274525,0.586419,0.722311,0.738501,0.739095,33.700941,39.467054,40.083274,0.949009,21.074719,
616,0.767427,0.952605,0.801277,0.661628,0.753504,1.161690,1.211884,0.596333,0.735019,0.753053,0.756511,34.750498,39.558152,40.104210,0.955877,25.933020,
617,0.762109,0.948959,0.789842,0.653580,0.751233,1.161690,1.161690,0.591990,0.730193,0.747704,0.750004,34.229305,39.546986,40.093221,0.952911,24.509834,
618,0.774570,0.951451,0.796941,0.668333,0.767467,1.164734,1.175458,0.593530,0.730511,0.747927,0.749939,34.366371,39.555172,40.074918,0.952404,26.783928,
619,0.755003,0.949307,0.782677,0.620797,0.755800,1.164734,1.164734,0.588192,0.724968,0.741876,0.743261,33.775993,39.540056,40.067114,0.949411,22.761274,
620,0.789682,0.953666,0.817042,0.694957,0.778226,1.138332,1.174502,0.596377,0.737197,0.755709,0.758634,34.932012,39.526463,40.111181,0.956454,30.194261,
621,0.766756,0.950222,0.796450,0.650686,0.759809,1.111730,1.138332,0.590595,0.730139,0.748196,0.750999,34.285121,39.509818,40.078071,0.954556,25.381385,
622,0.775856,0.951428,0.806577,0.666205,0.767468,1.063488,1.111730,0.592313,0.731098,0.748665,0.750933,34.414764,39.492365,40.090228,0.954023,26.987360,
623,0.770387,0.950783,0.787117,0.653466,0.770330,1.048361,1.063488,0.590693,0.727155,0.743970,0.745442,33.872909,39.490888,40.068368,0.951773,25.574811,
624,0.789984,0.951517,0.807625,0.683095,0.790523,1.037365,1.048361,0.598600,0.738570,0.756941,0.759946,34.925565,39.506903,40.040341,0.956622,30.230582,
625,0.768472,0.949760,0.787800,0.659353,0.763063,1.031983,1.037365,0.595183,0.733698,0.750910,0.753333,34.413755,39.504023,40.029024,0.954965,25.758730,
626,0.781340,0.950479,0.802907,0.665112,0.784115,1.014693,1.031983,0.594308,0.732938,0.750396,0.752310,34.461067,39.495252,40.054335,0.954145,28.044210,
627,0.770337,0.949038,0.784444,0.650184,0.774251,1.014693,1.014693,0.589952,0.727245,0.744004,0.745096,33.898925,39.503205,40.040370,0.951542,25.511754,
628,0.787394,0.951932,0.803783,0.688050,0.783064,1.038689,1.044733,0.598733,0.738982,0.756946,0.759859,34.893106,39.666707,40.039576,0.956330,29.739019,
629,0.775304,0.951498,0.802493,0.667592,0.768244,1.003059,1.038689,0.593666,0.731420,0.748386,0.750495,34.088354,39.658416,40.033248,0.953641,26.778358,
630,0.782982,0.951299,0.800309,0.685279,0.775376,0.894001,1.003059,0.594307,0.733869,0.751182,0.752990,34.497201,39.651735,40.026235,0.954148,28.268178,
631,0.772783,0.951905,0.797820,0.680829,0.754280,0.847341,0.894001,0.592513,0.729436,0.746275,0.747350,33.918292,39.644151,40.054144,0.952368,25.935332,
632,0.783897,0.953208,0.807305,0.691157,0.770087,0.847341,0.847341,0.598541,0.738931,0.756719,0.759185,34.917488,39.641091,40.063374,0.956217,28.835566,
633,0.767923,0.952064,0.797273,0.675244,0.746485,0.892823,0.892823,0.593436,0.733300,0.750880,0.753533,34.390223,39.649333,40.072836,0.955092,25.531866,
634,0.785477,0.952045,0.801649,0.686444,0.779217,0.951321,0.951321,0.597330,0.735592,0.752783,0.754678,34.610367,39.647891,40.061807,0.955138,28.905535,
635,0.766777,0.950800,0.794651,0.667579,0.750389,0.903764,0.981033,0.591801,0.728152,0.744969,0.746616,33.886733,39.620292,40.049640,0.953246,24.839940,
636,0.799364,0.953752,0.819838,0.696045,0.798944,0.895851,0.903764,0.600066,0.741936,0.759939,0.762817,35.038982,39.659061,40.165827,0.957177,32.047023,
637,0.786979,0.951777,0.810799,0.679444,0.783550,0.895851,0.895851,0.597099,0.737475,0.755152,0.758175,34.479599,39.638735,40.170311,0.955738,29.378635,
638,0.791518,0.951873,0.801764,0.689832,0.790697,0.920255,0.920255,0.600135,0.738582,0.755717,0.757988,34.618167,39.648140,40.165075,0.954900,30.230986,
639,0.771879,0.951308,0.795084,0.656974,0.767806,0.984146,0.984146,0.593335,0.731753,0.748335,0.750212,33.875568,39.639767,40.181644,0.952024,26.108309,
640,0.801813,0.955183,0.820590,0.693547,0.804505,1.072520,1.072520,0.603292,0.743823,0.761393,0.764047,35.080782,39.623509,40.181937,0.957612,32.786487,
641,0.788132,0.952619,0.805571,0.680662,0.786457,1.156572,1.156572,0.598236,0.737006,0.753584,0.755509,34.449416,39.624266,40.197567,0.955022,29.673486,
642,0.799049,0.953088,0.808438,0.683877,0.808532,1.226626,1.226626,0.601807,0.740486,0.757522,0.758959,34.610399,39.589174,40.171834,0.955151,32.057129,
643,0.776872,0.951056,0.788382,0.669003,0.772485,1.155653,1.237242,0.596460,0.734523,0.750920,0.751769,33.933062,39.576390,40.171937,0.951738,27.326471,
644,0.797916,0.954583,0.820761,0.696950,0.793475,1.114718,1.155653,0.603268,0.744369,0.762611,0.765765,35.165790,39.627880,40.233494,0.958244,32.233444,
645,0.783357,0.950996,0.804186,0.676580,0.778864,1.114718,1.114718,0.601388,0.740162,0.757592,0.759935,34.704034,39.599151,40.239911,0.956696,29.070317,
646,0.780134,0.952993,0.807077,0.669848,0.772735,1.148383,1.148383,0.597263,0.736119,0.753477,0.755424,34.429988,39.598983,40.229039,0.954541,28.186946,
647,0.757665,0.950117,0.781402,0.658306,0.739265,1.197013,1.197013,0.592514,0.730046,0.746461,0.748226,33.736023,39.614093,40.234509,0.951225,23.603006,
648,0.798100,0.955730,0.831092,0.705892,0.783957,1.201730,1.201730,0.603636,0.744708,0.763044,0.766426,35.156395,39.682638,40.268806,0.958276,32.411659,
649,0.791323,0.955136,0.822009,0.696438,0.778519,1.220501,1.220501,0.600331,0.741545,0.759088,0.761061,34.738498,39.672177,40.275763,0.956454,30.767367,
650,0.792173,0.952173,0.812161,0.678071,0.795359,1.230178,1.230178,0.599886,0.739925,0.757061,0.758583,34.629497,39.647233,40.283603,0.955315,30.749688,
651,0.772114,0.950942,0.793022,0.654431,0.770553,1.272192,1.272192,0.595798,0.733863,0.750061,0.751081,33.778452,39.612469,40.285771,0.951674,26.523025,
652,0.802400,0.955946,0.826375,0.725217,0.784445,1.314694,1.314694,0.603853,0.746154,0.764198,0.766961,35.216831,39.771057,40.317206,0.957979,33.395713,
653,0.789454,0.952038,0.806689,0.680406,0.787879,1.397507,1.399687,0.599547,0.739592,0.756644,0.758616,34.521576,39.770423,40.324073,0.955534,30.419885,
654,0.792197,0.954535,0.824188,0.693699,0.780097,1.354348,1.397507,0.601283,0.740533,0.757293,0.759148,34.666945,39.765588,40.320000,0.954792,30.918917,
655,0.773898,0.951548,0.798278,0.680215,0.755705,1.342174,1.354348,0.596578,0.734169,0.750362,0.751254,33.995535,39.751211,40.339464,0.951201,26.938030,
656,0.806612,0.955286,0.822206,0.708253,0.805226,1.342174,1.342174,0.605408,0.746170,0.764033,0.767118,35.241011,39.763212,40.357831,0.958020,34.222878,
