Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
550,0.870941,0.920710,0.789702,0.819955,0.918336,3.838020,4.739186,0.210948,0.649154,0.787779,0.868551,37.192209,42.738734,45.642089,0.984789,59.511044,
551,0.851858,0.923079,0.784091,0.778949,0.894547,3.838020,3.838020,0.225422,0.611242,0.741297,0.825052,36.834941,43.644867,46.343577,0.980176,51.998311,
552,0.904594,0.927147,0.825885,0.874637,0.951568,3.828542,3.909463,0.271949,0.749633,0.877027,0.934256,38.359743,44.051973,46.714771,0.991268,72.751179,
553,0.874694,0.925869,0.802428,0.830613,0.912563,3.828542,3.828542,0.248096,0.661078,0.788716,0.862798,37.399160,43.964772,46.681326,0.983952,59.521833,
554,0.887228,0.923597,0.806013,0.849992,0.932165,4.147050,4.147050,0.243955,0.682954,0.814529,0.886536,37.700374,43.639603,46.438807,0.986324,64.582819,
555,0.874148,0.924569,0.797262,0.829303,0.913146,4.404562,4.404562,0.242724,0.652173,0.775403,0.848133,37.396879,43.949538,46.532499,0.982399,58.718952,
556,0.893823,0.922843,0.796692,0.855198,0.949582,5.735790,5.735790,0.260683,0.754001,0.878036,0.934326,38.712253,44.247253,46.874129,0.991215,72.614604,
557,0.869845,0.923574,0.787511,0.814408,0.913049,6.393030,6.393030,0.246904,0.679899,0.796721,0.862076,37.990935,44.201874,46.717289,0.984415,61.161298,
558,0.878038,0.921602,0.781280,0.829756,0.931303,5.931118,6.872221,0.233447,0.685789,0.811364,0.879636,38.016970,43.955629,46.587725,0.985759,64.006311,
559,0.855546,0.923611,0.784799,0.789787,0.891557,5.225864,5.931118,0.235886,0.641265,0.757508,0.829033,37.583778,44.044757,46.594122,0.981536,54.321593,
560,0.905287,0.926987,0.821343,0.875253,0.953254,3.867702,5.225864,0.283137,0.760969,0.881754,0.936044,38.745112,44.314941,46.952920,0.991673,73.134058,
561,0.864065,0.925259,0.794717,0.800771,0.907086,3.693758,3.867702,0.241835,0.643350,0.771599,0.850699,37.292307,44.007659,46.805732,0.983765,56.223863,
562,0.880586,0.924790,0.804686,0.838429,0.920417,3.693758,3.693758,0.246377,0.674788,0.803411,0.877373,37.825034,43.862403,46.646751,0.986297,61.875037,
563,0.868359,0.924519,0.794098,0.816726,0.904554,5.248232,5.248232,0.236692,0.647880,0.766564,0.837972,37.362368,43.936760,46.650073,0.981705,57.576040,
564,0.901960,0.925480,0.805881,0.871671,0.954781,5.828057,5.828057,0.277156,0.762481,0.881088,0.934541,38.968984,44.585237,47.001687,0.991479,74.383488,
565,0.862326,0.921905,0.782911,0.802745,0.903530,6.169082,6.169082,0.237252,0.659367,0.781212,0.853672,37.661219,43.980834,46.645335,0.983786,58.682138,
566,0.906141,0.885706,0.795899,0.883547,0.965723,4.776803,56.249577,0.257092,0.661330,0.814017,0.892990,33.604642,36.525611,38.381556,0.986662,69.544356,
567,0.894951,0.894671,0.775485,0.869315,0.953042,4.776803,4.776803,0.260061,0.616724,0.766416,0.856883,33.481807,37.059199,38.901429,0.983144,63.774515,
568,0.919777,0.896414,0.804661,0.898003,0.980338,4.827621,4.827621,0.308135,0.756927,0.891933,0.945807,34.578119,38.236184,40.263242,0.992687,78.149638,
569,0.902777,0.896231,0.780647,0.880713,0.961540,5.024159,5.024159,0.286982,0.683221,0.825965,0.898806,33.995494,38.215181,40.203581,0.987997,69.625720,
570,0.906338,0.888569,0.786098,0.884043,0.968724,5.228222,5.228222,0.276990,0.695484,0.841561,0.912157,33.938325,37.703335,39.787379,0.989461,71.993172,
571,0.896175,0.896094,0.774781,0.869248,0.956219,5.421618,5.421618,0.278622,0.659653,0.803652,0.881550,33.726151,38.238250,40.239717,0.986344,66.999413,
572,0.918522,0.897018,0.801554,0.898191,0.978822,5.572872,5.572872,0.303893,0.739459,0.878531,0.937576,34.467566,38.566262,40.697244,0.991225,77.653457,
573,0.900482,0.897704,0.780677,0.878470,0.957086,5.643911,5.648299,0.283248,0.668944,0.810902,0.886564,33.781673,38.512857,40.618958,0.986751,68.567232,
574,0.902560,0.888746,0.772901,0.880508,0.965976,5.643911,5.643911,0.272524,0.681777,0.830330,0.904448,33.767264,37.940468,40.095086,0.988444,70.841978,
575,0.892053,0.895592,0.763209,0.863968,0.953668,5.708113,5.713923,0.272347,0.645132,0.790977,0.871743,33.473865,38.424474,40.496018,0.985432,65.556820,
576,0.923990,0.897872,0.806882,0.909250,0.982184,5.662708,5.708113,0.305738,0.745393,0.883983,0.941686,34.556027,38.700219,40.931124,0.991419,79.344279,
577,0.900325,0.896894,0.771994,0.878446,0.960540,5.657556,5.662708,0.282155,0.669290,0.812245,0.887882,33.761068,38.700464,40.876029,0.987006,68.688730,
578,0.906822,0.889494,0.776474,0.885463,0.971701,5.606021,5.657556,0.272620,0.685650,0.835590,0.909090,33.777965,37.960428,40.270016,0.988639,72.141001,
579,0.900719,0.895941,0.763653,0.880393,0.963207,5.502186,5.606021,0.274617,0.657329,0.804951,0.882694,33.563792,38.510511,40.710349,0.985620,68.144087,
580,0.919789,0.897166,0.796815,0.902626,0.980688,5.375445,5.502186,0.304657,0.744764,0.883940,0.942146,34.527943,38.675838,40.930054,0.991625,78.221107,
581,0.896737,0.896975,0.773026,0.875311,0.953413,5.230581,5.375445,0.281768,0.669869,0.811537,0.887077,33.727665,38.635477,40.843174,0.987062,67.454614,
582,0.905359,0.889071,0.776164,0.884343,0.968723,5.129732,5.230581,0.272519,0.685761,0.833697,0.906888,33.757953,38.012970,40.340571,0.988511,71.134842,
583,0.902684,0.895307,0.767216,0.883653,0.964179,5.057461,5.129732,0.277849,0.667329,0.814023,0.889585,33.686036,38.448077,40.647681,0.986075,68.758994,
584,0.921066,0.896772,0.800144,0.904764,0.980908,4.999632,5.057461,0.304788,0.746863,0.886427,0.944252,34.518169,38.684245,40.941502,0.991770,78.328052,
585,0.904027,0.896405,0.777401,0.886093,0.961859,4.964322,4.999632,0.285809,0.682306,0.825140,0.898214,33.861801,38.576604,40.814782,0.987698,69.756051,
586,0.907165,0.890057,0.783628,0.888060,0.967241,4.964322,4.964322,0.273783,0.686216,0.832339,0.906094,33.744461,38.042446,40.337647,0.988479,71.213871,
587,0.903258,0.896087,0.769202,0.883225,0.964052,5.065731,5.065731,0.279791,0.668942,0.814219,0.889596,33.710225,38.518692,40.664868,0.986466,68.866524,
588,0.922250,0.897829,0.802452,0.902897,0.982624,5.297123,5.297123,0.305905,0.746763,0.886296,0.944446,34.542115,38.729390,41.051574,0.991862,78.890814,
589,0.906460,0.897709,0.779765,0.884575,0.966081,5.417456,5.445276,0.289720,0.690102,0.832594,0.903988,33.965221,38.724125,40.929318,0.988124,71.302939,
590,0.907532,0.890055,0.780203,0.885729,0.970633,5.351324,5.417456,0.275561,0.691550,0.839272,0.910903,33.819743,38.130829,40.480089,0.988993,72.224595,
591,0.905102,0.896928,0.773519,0.883798,0.966828,5.351324,5.351324,0.282576,0.674384,0.819932,0.894616,33.735117,38.661055,40.858176,0.986953,70.016433,
592,0.922296,0.897944,0.798558,0.904007,0.983597,5.418447,5.418447,0.306503,0.747688,0.887068,0.944845,34.565234,38.777703,41.044619,0.991854,79.080763,
593,0.901179,0.897850,0.776207,0.878578,0.959348,5.652257,5.652257,0.285552,0.675645,0.817863,0.892499,33.810589,38.726931,40.969815,0.987592,69.298745,
594,0.909772,0.889846,0.776178,0.891590,0.973750,5.863474,5.863474,0.276802,0.696283,0.845356,0.916183,33.865418,38.124255,40.505272,0.989052,73.757238,
595,0.900030,0.896287,0.767844,0.873920,0.962975,6.038609,6.038609,0.280747,0.669122,0.815564,0.891252,33.684786,38.691947,40.930382,0.986589,69.373584,
596,0.922126,0.898210,0.798282,0.906721,0.981631,6.088943,6.088943,0.307616,0.748252,0.887279,0.945309,34.601047,38.765067,41.113459,0.991926,79.784043,
597,0.905207,0.898198,0.772246,0.886212,0.965452,6.129305,6.129305,0.288440,0.684476,0.827751,0.900056,33.897945,38.837700,41.118316,0.987937,71.382418,
598,0.911177,0.890143,0.776843,0.890276,0.976457,6.168273,6.168273,0.277572,0.698368,0.848247,0.919085,33.887403,38.063079,40.542060,0.989379,74.647814,
599,0.901661,0.896824,0.764378,0.879272,0.964425,6.256359,6.256359,0.279440,0.663471,0.810678,0.888694,33.634312,38.594646,40.947144,0.986787,69.631207,
600,0.923423,0.898611,0.801676,0.906836,0.983040,6.207612,6.283543,0.308987,0.749223,0.888122,0.945818,34.624805,38.716337,41.160088,0.991943,80.235731,
601,0.907352,0.898583,0.777975,0.887390,0.966743,6.057575,6.207612,0.290608,0.686705,0.829186,0.901788,33.927503,38.819084,41.195710,0.988238,71.887476,
602,0.909650,0.889686,0.775058,0.891873,0.973452,5.927091,6.057575,0.278625,0.699011,0.847709,0.918778,33.888629,38.036373,40.556706,0.989553,74.043467,
603,0.895461,0.895516,0.758004,0.870663,0.958458,5.852724,5.927091,0.277502,0.657943,0.804682,0.883459,33.539288,38.566725,40.951654,0.986455,67.483993,
604,0.922932,0.897989,0.798404,0.905417,0.983902,5.796715,5.852724,0.309291,0.750078,0.889161,0.947077,34.593165,38.756201,41.145249,0.992115,79.835464,
605,0.903702,0.898087,0.776054,0.884781,0.961364,5.673856,5.796715,0.290121,0.683006,0.824310,0.897699,33.863999,38.726512,41.067291,0.988207,70.333876,
606,0.907680,0.889375,0.778050,0.887864,0.970818,5.418920,5.673856,0.278505,0.694257,0.842040,0.913810,33.819542,38.081802,40.499914,0.989420,72.599069,
607,0.899836,0.895448,0.766276,0.876369,0.962020,5.190784,5.418920,0.282548,0.669021,0.815559,0.892018,33.657176,38.549408,40.803446,0.987311,68.516941,
608,0.921792,0.897134,0.798237,0.904198,0.982677,5.190784,5.190784,0.309427,0.749181,0.888631,0.946528,34.541568,38.679953,41.064130,0.992159,78.906831,
609,0.904141,0.897014,0.775780,0.886213,0.961881,5.193745,5.193745,0.292367,0.688539,0.830498,0.902264,33.907698,38.608858,40.946927,0.988254,70.412185,
610,0.906421,0.890267,0.780804,0.885504,0.967580,5.489656,5.489656,0.278987,0.689369,0.834831,0.907366,33.776261,38.045939,40.467115,0.989129,71.737132,
611,0.899618,0.897151,0.776052,0.875675,0.957698,5.792939,5.792939,0.284687,0.667264,0.810158,0.886122,33.677638,38.487915,40.796845,0.986964,68.500879,
612,0.923710,0.898222,0.800839,0.908780,0.983356,5.889033,5.889033,0.312198,0.750128,0.889067,0.946987,34.592494,38.745751,41.169647,0.992120,80.072796,
613,0.905661,0.898645,0.779916,0.886583,0.963545,5.972765,5.972765,0.294531,0.686849,0.828081,0.900589,33.924624,38.722153,41.089499,0.988414,71.321783,
614,0.909735,0.890616,0.779645,0.892175,0.971418,6.200971,6.200971,0.282786,0.698534,0.846175,0.917466,33.873537,38.082802,40.585866,0.989778,74.179217,
615,0.903270,0.897567,0.772216,0.882813,0.963054,6.508750,6.508750,0.287980,0.671421,0.816112,0.892003,33.726107,38.508034,40.897569,0.987388,70.521655,
616,0.924513,0.899614,0.802785,0.907563,0.983569,6.745336,6.745336,0.315872,0.751775,0.889296,0.947226,34.655404,38.707421,41.134522,0.992340,81.138266,
617,0.907066,0.899375,0.782070,0.887210,0.965108,6.899739,6.899739,0.298351,0.689656,0.828885,0.899953,34.000466,38.699090,41.085620,0.988668,72.497192,
618,0.909566,0.891306,0.779384,0.890885,0.971949,6.821102,6.915711,0.284135,0.697456,0.844085,0.915587,33.892264,38.051714,40.565919,0.989775,74.568679,
619,0.898958,0.897270,0.767400,0.871782,0.961840,6.791311,6.821102,0.286594,0.665505,0.809928,0.887132,33.682202,38.543042,40.946894,0.987224,69.453022,
620,0.923628,0.899234,0.804224,0.905301,0.982658,6.791311,6.791311,0.315737,0.751128,0.888770,0.946710,34.638358,38.734577,41.222833,0.992260,80.947938,
621,0.905714,0.899492,0.787111,0.881968,0.961863,6.852263,6.852263,0.298722,0.687034,0.824740,0.896653,33.975576,38.702588,41.067948,0.988645,71.817808,
622,0.910716,0.891282,0.783428,0.892613,0.971419,6.911742,6.911742,0.285422,0.697687,0.843722,0.915063,33.896041,38.112739,40.622419,0.989580,74.835914,
623,0.898093,0.897513,0.769382,0.871905,0.958657,6.870624,6.931886,0.287113,0.664825,0.808302,0.884821,33.659626,38.613846,40.964014,0.987234,69.148590,
624,0.924936,0.899009,0.803803,0.909266,0.983544,6.759882,6.870624,0.315012,0.751067,0.889545,0.947058,34.632749,38.758105,41.236486,0.992041,81.242539,
625,0.907468,0.898830,0.780117,0.886028,0.966307,6.734156,6.759882,0.298718,0.692475,0.833041,0.903108,34.004288,38.868993,41.291467,0.988777,72.757372,
626,0.911478,0.890939,0.777434,0.890901,0.975259,6.734156,6.734156,0.284327,0.701548,0.850388,0.920978,33.913843,38.088634,40.644677,0.989818,75.453907,
627,0.901343,0.896483,0.761589,0.878900,0.965082,6.793476,6.793476,0.287707,0.673414,0.821461,0.896043,33.744032,38.661673,41.084794,0.987608,70.875409,
628,0.922879,0.899649,0.801936,0.906238,0.981890,6.836123,6.836123,0.313462,0.748188,0.887350,0.946817,34.615704,38.716280,41.219222,0.992016,80.813042,
629,0.907029,0.899198,0.782465,0.886620,0.964862,6.844114,6.844114,0.296675,0.688565,0.829102,0.900285,33.991381,38.826720,41.244672,0.988144,72.478533,
630,0.911542,0.890792,0.776276,0.893223,0.974652,6.885287,6.885287,0.282697,0.697762,0.846584,0.918057,33.904052,38.046853,40.671442,0.989327,75.303092,
631,0.902565,0.897013,0.767261,0.875306,0.966618,6.924208,6.924208,0.287056,0.672922,0.820191,0.895610,33.758516,38.624866,41.116750,0.987428,71.184333,
632,0.923287,0.900053,0.804348,0.906363,0.981208,6.962637,6.962637,0.313363,0.747934,0.886898,0.945957,34.648202,38.727509,41.296517,0.991910,80.946954,
633,0.912485,0.900342,0.786573,0.892999,0.970582,7.017595,7.017595,0.297488,0.693260,0.836374,0.907526,34.011421,38.874938,41.333459,0.988441,74.490207,
634,0.912076,0.892054,0.775852,0.892979,0.974881,7.083349,7.083349,0.283214,0.697932,0.847173,0.919521,33.944080,38.072973,40.706918,0.989512,75.735783,
635,0.910737,0.899995,0.778112,0.889332,0.970570,7.214420,7.214420,0.293803,0.684143,0.828717,0.901684,33.967439,38.707527,41.198480,0.987707,73.729814,
636,0.926385,0.901469,0.808468,0.910141,0.983455,7.422866,7.422866,0.314716,0.748496,0.887919,0.947006,34.703677,38.829987,41.352040,0.991985,82.168755,
637,0.914090,0.900716,0.787396,0.896023,0.972717,7.250680,7.475657,0.300299,0.699291,0.843450,0.913079,34.143162,38.874456,41.377601,0.988939,75.651185,
638,0.912376,0.891953,0.778973,0.898939,0.972447,7.013655,7.250680,0.283236,0.697831,0.847101,0.919354,33.954996,38.152311,40.754480,0.989621,75.712193,
639,0.900212,0.897854,0.763614,0.875420,0.963080,6.912877,7.013655,0.286436,0.666385,0.812625,0.890514,33.754055,38.692200,41.184920,0.987287,70.146144,
640,0.924104,0.900003,0.802956,0.908820,0.981785,6.912877,6.912877,0.314172,0.747511,0.886997,0.946846,34.660304,38.786925,41.325399,0.991983,81.134038,
641,0.906403,0.901534,0.792445,0.885167,0.959936,6.871758,6.933844,0.297365,0.685583,0.825035,0.898467,34.004473,38.763167,41.230195,0.988323,72.131555,
642,0.910458,0.892267,0.782827,0.889364,0.972171,6.761927,6.871758,0.282620,0.692799,0.840586,0.914571,33.902674,38.151642,40.765701,0.989441,74.529987,
643,0.900364,0.898560,0.773923,0.875174,0.959386,6.662950,6.761927,0.285211,0.661522,0.806754,0.885500,33.661137,38.654725,41.136678,0.987145,69.424921,
644,0.924841,0.899983,0.806611,0.907689,0.982561,6.594231,6.662950,0.313353,0.747106,0.886883,0.946878,34.626716,38.809017,41.391740,0.991979,80.958498,
645,0.908662,0.900231,0.786898,0.886056,0.966352,6.523066,6.594231,0.296796,0.687839,0.829084,0.902072,33.983288,38.855186,41.374240,0.988437,72.613106,
646,0.911041,0.892061,0.783388,0.892136,0.971441,6.523066,6.523066,0.282985,0.694947,0.843763,0.916909,33.880988,38.183138,40.839974,0.989484,74.670160,
647,0.898764,0.897714,0.770022,0.869949,0.960483,6.579012,6.579012,0.286595,0.664532,0.809011,0.886501,33.662148,38.691946,41.208631,0.986958,69.134348,
648,0.926313,0.900425,0.806823,0.910826,0.983716,6.762142,6.762142,0.315983,0.750436,0.889492,0.948393,34.666681,38.819004,41.420990,0.992203,81.627125,
649,0.907540,0.901685,0.791237,0.884242,0.962726,6.922331,6.922331,0.298337,0.685356,0.824250,0.897307,33.958537,38.845080,41.356442,0.988176,72.300356,
650,0.912571,0.892683,0.785998,0.895338,0.971858,6.821553,6.934663,0.285542,0.696475,0.843232,0.916485,33.918267,38.166633,40.819100,0.989471,75.213586,
651,0.902580,0.899395,0.777589,0.879080,0.960400,6.782823,6.821553,0.287149,0.662350,0.805450,0.882938,33.662850,38.638292,41.172585,0.986869,69.749813,
652,0.926286,0.900540,0.806394,0.911353,0.983228,6.782823,6.782823,0.315862,0.748214,0.887314,0.946582,34.632345,38.743389,41.372098,0.992116,81.433905,
653,0.908586,0.901594,0.793814,0.889877,0.960890,6.917418,6.917418,0.300224,0.687368,0.825158,0.897312,34.015276,38.716806,41.246363,0.988416,72.515460,
654,0.914109,0.893373,0.791676,0.896895,0.971635,7.071741,7.071741,0.284856,0.690327,0.835394,0.909071,33.865989,38.123782,40.764796,0.989159,75.011107,
655,0.907806,0.901375,0.788826,0.888119,0.961584,7.069294,7.137012,0.291345,0.665990,0.806790,0.883292,33.753580,38.589727,41.081600,0.986597,71.103796,
656,0.926637,0.901283,0.808803,0.911390,0.982419,6.949193,7.069294,0.317376,0.748157,0.886527,0.945997,34.652591,38.783244,41.368423,0.992087,81.600379,
657,0.908637,0.902197,0.796299,0.891021,0.958960,6.838480,6.949193,0.299853,0.684103,0.822960,0.896189,33.971130,38.764054,41.325336,0.988234,72.316793,
658,0.912634,0.892276,0.785091,0.894931,0.971856,6.711664,6.838480,0.284988,0.690638,0.836991,0.909981,33.852820,38.136189,40.783470,0.989135,74.467780,
659,0.899528,0.898956,0.773870,0.873448,0.957909,6.477479,6.711664,0.286230,0.656582,0.799731,0.877999,33.571494,38.615152,41.132912,0.986597,68.358458,
660,0.926552,0.900396,0.807737,0.910238,0.983828,6.239652,6.477479,0.317145,0.748580,0.887659,0.947119,34.628288,38.774214,41.367909,0.992173,80.972899,
661,0.909680,0.900359,0.792016,0.888796,0.964669,6.102940,6.239652,0.300355,0.689004,0.829313,0.901909,33.993033,38.744668,41.307142,0.988522,72.362957,
662,0.912176,0.892108,0.785552,0.892681,0.972692,6.102940,6.102940,0.285251,0.693302,0.841136,0.914499,33.850600,38.132503,40.782280,0.989515,74.207151,
663,0.904038,0.898078,0.777662,0.878629,0.963347,6.137917,6.137917,0.289957,0.668317,0.813020,0.890283,33.703098,38.592161,41.137281,0.987366,70.092629,
664,0.925620,0.899441,0.807134,0.909345,0.982698,6.159350,6.184566,0.315760,0.746276,0.886221,0.945817,34.579676,38.705030,41.331060,0.992019,80.559023,
665,0.909341,0.899800,0.790512,0.888809,0.964645,6.047884,6.159350,0.299779,0.687970,0.829035,0.902079,33.972272,38.724883,41.302255,0.988636,72.250789,
666,0.910565,0.891330,0.783068,0.892143,0.970611,5.963940,6.047884,0.284389,0.691801,0.840375,0.913959,33.813410,38.071921,40.767349,0.989379,73.688089,
667,0.899505,0.897256,0.765644,0.872538,0.961734,5.961652,5.963940,0.286943,0.660908,0.807288,0.885826,33.578012,38.602484,41.201640,0.986870,68.583317,
668,0.925795,0.899793,0.805255,0.908270,0.983839,5.961652,5.961652,0.317386,0.749386,0.888185,0.946979,34.600323,38.687903,41.342495,0.992108,80.531760,
669,0.908733,0.899939,0.785994,0.885802,0.966150,6.040990,6.040990,0.298167,0.683568,0.824620,0.898783,33.873426,38.744192,41.361607,0.988351,71.773814,
670,0.911773,0.891051,0.781343,0.891478,0.973825,6.105884,6.105884,0.285100,0.695161,0.844174,0.916294,33.823423,38.046247,40.735631,0.989389,74.353482,
671,0.902800,0.897828,0.772787,0.879473,0.962632,6.138103,6.138103,0.288045,0.663947,0.809992,0.887542,33.620503,38.587845,41.177161,0.987044,69.597192,
672,0.926648,0.900503,0.809175,0.909732,0.984450,6.208675,6.208675,0.316089,0.747072,0.887279,0.946823,34.612363,38.738960,41.389973,0.992018,80.933323,
673,0.907874,0.900501,0.786583,0.886424,0.964021,6.405576,6.405576,0.297378,0.679456,0.820183,0.894819,33.882481,38.790845,41.372948,0.988182,71.575869,
674,0.913887,0.892275,0.787804,0.897560,0.972606,6.594241,6.594241,0.285834,0.694927,0.844024,0.917089,33.861806,38.070603,40.782234,0.989434,75.330326,
675,0.905099,0.898905,0.773822,0.881406,0.965246,6.815331,6.815331,0.288426,0.664922,0.812599,0.890271,33.650076,38.639270,41.210983,0.986929,71.011384,
676,0.928506,0.901328,0.811742,0.914567,0.983595,7.002069,7.002069,0.319183,0.749883,0.888721,0.947824,34.707823,38.706567,41.333068,0.992099,82.249258,
