Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
472,0.927395,0.923475,0.825579,0.911809,0.979129,1.155916,1.155916,0.366841,0.816973,0.906532,0.948236,38.111526,42.140230,47.840700,0.993137,75.998206,
473,0.923443,0.932147,0.830531,0.904990,0.968447,1.100782,1.179455,0.396397,0.796238,0.883977,0.929158,38.111621,42.367782,47.794767,0.991591,72.757810,
474,0.920020,0.927592,0.816138,0.900753,0.970672,1.039108,1.100782,0.398986,0.798998,0.890582,0.936185,38.047399,42.376272,47.795030,0.992121,72.742599,
475,0.917342,0.927965,0.817303,0.895319,0.967003,1.039108,1.039108,0.383700,0.784691,0.875676,0.922944,37.777146,42.364479,47.737940,0.990677,70.758083,
476,0.926794,0.923133,0.822509,0.913202,0.978076,1.141541,1.228559,0.367244,0.818826,0.907768,0.949303,38.111699,42.156729,47.834786,0.993148,75.980935,
477,0.918706,0.925022,0.816692,0.896767,0.970786,1.141541,1.141541,0.372439,0.794891,0.885075,0.931060,37.809281,42.332392,47.786633,0.991706,72.117718,
478,0.919903,0.919002,0.814250,0.903795,0.972241,1.314020,1.314020,0.333403,0.797049,0.890758,0.936813,37.552532,41.463030,47.466424,0.991903,73.364243,
479,0.919794,0.928327,0.803401,0.902752,0.973094,1.697021,1.697021,0.384520,0.791780,0.884634,0.931506,37.806861,42.435857,47.750262,0.991066,72.947310,
480,0.932946,0.931181,0.832492,0.918230,0.982017,2.010311,2.010311,0.394915,0.823500,0.909580,0.950712,38.524919,42.242469,47.865792,0.993268,78.309496,
481,0.925180,0.931958,0.811981,0.910782,0.975694,2.112662,2.112662,0.412464,0.794045,0.885922,0.932536,38.028528,42.468002,47.868815,0.991526,74.542551,
482,0.924668,0.926191,0.811882,0.909899,0.977567,2.129728,2.132456,0.378527,0.801446,0.893836,0.939524,37.952230,41.801790,47.777417,0.992040,75.382240,
483,0.917419,0.929092,0.804800,0.894059,0.971842,1.940100,2.129728,0.394833,0.797100,0.886947,0.932417,38.060585,42.422076,47.797873,0.991169,72.829459,
484,0.931893,0.930761,0.831058,0.918203,0.980397,1.810676,1.940100,0.396973,0.824050,0.910253,0.950750,38.519945,42.413360,47.925562,0.993252,77.884018,
485,0.927524,0.930385,0.819158,0.909369,0.979980,1.810676,1.810676,0.393357,0.801459,0.892206,0.936881,38.093348,42.594742,47.897435,0.991544,75.294881,
486,0.922255,0.924557,0.812661,0.908047,0.972999,1.807787,1.867660,0.358361,0.801063,0.893968,0.940349,37.843402,41.972569,47.836803,0.992133,74.669414,
487,0.914978,0.926970,0.806026,0.888582,0.969774,1.169387,1.807787,0.386546,0.791735,0.884021,0.931476,37.901744,42.325673,47.786352,0.990942,71.330197,
488,0.931785,0.929510,0.831915,0.916232,0.981398,1.169387,1.169387,0.396961,0.823384,0.910087,0.951454,38.504029,42.431148,47.920391,0.993288,77.176174,
489,0.921989,0.932138,0.815430,0.902526,0.971726,1.974291,1.974291,0.397458,0.800898,0.890192,0.935525,38.170103,42.513639,47.912196,0.991885,74.144385,
490,0.920005,0.925925,0.814456,0.897344,0.973046,1.773539,2.276188,0.378542,0.795925,0.888296,0.934730,37.932359,41.990568,47.866367,0.991934,73.465770,
491,0.916777,0.927954,0.807878,0.895491,0.968693,1.443286,1.773539,0.388359,0.787208,0.878527,0.926082,37.782690,42.476498,47.849839,0.991172,71.409037,
492,0.930372,0.929554,0.825266,0.916196,0.980878,1.443286,1.443286,0.399343,0.823121,0.909912,0.950930,38.503105,42.470427,47.943400,0.993348,77.142028,
493,0.913846,0.927221,0.799274,0.893652,0.966759,1.479497,1.479497,0.393034,0.788052,0.875985,0.923550,37.914427,42.574219,47.949097,0.991360,70.542776,
494,0.921899,0.927252,0.811511,0.905577,0.973694,1.805540,1.805540,0.379400,0.795976,0.888758,0.935815,37.923291,42.015522,47.899542,0.992038,73.987476,
495,0.914067,0.929046,0.792670,0.884865,0.974213,2.316687,2.316687,0.393596,0.792905,0.882845,0.928531,38.033338,42.470294,47.849817,0.990876,72.136982,
496,0.937364,0.936868,0.844258,0.924548,0.981296,2.839074,2.839074,0.405411,0.828581,0.911807,0.951072,38.839837,42.503978,47.949707,0.993341,80.244862,
497,0.930047,0.938555,0.822788,0.915199,0.976031,3.307506,3.307506,0.427818,0.806496,0.894070,0.937794,38.548701,42.522228,47.935951,0.992159,77.527842,
498,0.929874,0.933792,0.835291,0.912048,0.975017,3.649950,3.649950,0.368697,0.802477,0.888781,0.933628,38.213487,42.101707,47.865455,0.992071,77.543378,
499,0.925461,0.941165,0.834983,0.900796,0.968899,3.666875,3.821395,0.422488,0.790078,0.876665,0.922466,38.227862,42.427414,47.848877,0.991221,75.228787,
500,0.939341,0.942432,0.850879,0.927551,0.979478,2.955247,3.666875,0.430965,0.828932,0.911267,0.950276,39.094395,42.495282,47.995517,0.993349,80.635078,
501,0.920334,0.934623,0.802976,0.909114,0.967286,2.364758,2.955247,0.394267,0.786333,0.876915,0.925531,37.993415,42.342890,47.910497,0.991410,73.055384,
502,0.923458,0.931017,0.821600,0.907712,0.970312,2.282869,2.364758,0.383309,0.795368,0.885743,0.932096,38.020681,42.014103,47.900859,0.992003,74.437920,
503,0.909778,0.926928,0.798262,0.877797,0.967464,1.682535,2.282869,0.386895,0.784594,0.877192,0.924835,37.845121,42.571256,47.927070,0.990757,70.119554,
504,0.930061,0.929781,0.825868,0.918917,0.978207,1.255197,1.682535,0.394793,0.821296,0.908203,0.949320,38.492706,42.468620,47.980336,0.993218,76.692485,
505,0.918942,0.930497,0.817592,0.903405,0.964616,1.255197,1.255197,0.391338,0.790255,0.877396,0.924534,37.946000,42.528083,47.963111,0.991667,71.457692,
506,0.921414,0.923547,0.811020,0.908133,0.972749,1.425308,1.425308,0.357366,0.796383,0.888734,0.935069,37.790982,42.075541,47.850120,0.992118,73.490056,
507,0.909780,0.927582,0.786203,0.884807,0.967554,1.626825,1.626825,0.384156,0.783270,0.875662,0.923234,37.750419,42.564014,47.870817,0.990892,69.898408,
508,0.932963,0.933072,0.832091,0.918702,0.980402,1.931002,1.931002,0.417044,0.823295,0.908854,0.949184,38.701497,42.424842,47.945569,0.993274,78.003296,
509,0.923577,0.934328,0.807049,0.909685,0.972321,2.407597,2.407597,0.393542,0.797045,0.886976,0.932331,38.081161,42.557291,47.897721,0.991717,74.624749,
510,0.926217,0.926896,0.819983,0.912335,0.975094,2.496434,2.583368,0.357351,0.798937,0.889819,0.935696,37.914496,42.062050,47.838174,0.992023,75.755086,
511,0.916319,0.932204,0.800840,0.890352,0.971413,2.409673,2.496434,0.389603,0.795360,0.884439,0.929470,38.095139,42.502621,47.831309,0.991221,72.839914,
512,0.932940,0.933832,0.834260,0.918599,0.979642,2.409673,2.409673,0.395482,0.825058,0.909765,0.950008,38.653304,42.469473,47.917094,0.993222,78.710068,
513,0.922684,0.933436,0.810410,0.909115,0.970986,2.511330,2.511330,0.388670,0.795094,0.884698,0.931006,38.074285,42.471126,47.825491,0.991337,74.394512,
514,0.921199,0.929303,0.819626,0.902959,0.969215,2.663301,2.663301,0.358061,0.797072,0.886239,0.931922,37.923330,42.025469,47.742044,0.991856,74.489145,
515,0.917485,0.930196,0.807794,0.896550,0.968663,2.287044,2.672735,0.383158,0.789603,0.880367,0.927132,37.990681,42.398023,47.743149,0.990692,72.659820,
516,0.933245,0.930245,0.835826,0.920938,0.980067,1.707601,2.287044,0.390425,0.822239,0.908422,0.949184,38.538778,42.433544,47.854066,0.993214,77.882385,
517,0.924207,0.930838,0.814945,0.907560,0.975343,1.431216,1.707601,0.387016,0.796125,0.886376,0.932119,37.939172,42.573565,47.847637,0.991515,73.640950,
518,0.920814,0.922154,0.807782,0.908575,0.972337,1.415298,1.431216,0.352705,0.798478,0.891466,0.937580,37.815223,42.002564,47.755271,0.992053,73.660809,
519,0.912988,0.925076,0.800512,0.895408,0.963323,1.415298,1.415298,0.378602,0.783163,0.874366,0.923065,37.701551,42.343491,47.686353,0.990786,70.279461,
520,0.931951,0.928570,0.826886,0.921406,0.980812,1.323268,1.442136,0.388244,0.823429,0.909975,0.950356,38.458621,42.470886,47.883455,0.993305,77.330768,
521,0.925572,0.929333,0.820619,0.910198,0.974949,1.323268,1.323268,0.388183,0.801069,0.888643,0.932686,38.137391,42.456762,47.806557,0.991422,73.906667,
522,0.918344,0.922737,0.810984,0.900682,0.970184,1.372605,1.372605,0.351014,0.794496,0.886479,0.932982,37.728501,42.084124,47.720717,0.992014,72.592625,
523,0.921446,0.931821,0.802606,0.903876,0.974902,1.814017,1.814017,0.402367,0.788496,0.881372,0.928206,37.903971,42.504165,47.724801,0.990744,72.993546,
524,0.933323,0.931544,0.830977,0.921231,0.981258,2.019593,2.019593,0.387894,0.823011,0.909841,0.950557,38.521206,42.426133,47.796413,0.993216,78.421992,
525,0.924712,0.930432,0.816364,0.908023,0.975022,2.071560,2.071560,0.385716,0.800929,0.891409,0.936880,38.148258,42.449556,47.759297,0.991756,75.007821,
526,0.921994,0.925744,0.817979,0.906315,0.971101,2.156385,2.156385,0.349750,0.794837,0.886950,0.934476,37.804302,42.041506,47.634438,0.991872,74.349582,
527,0.921471,0.930446,0.810267,0.906359,0.970788,2.369143,2.369143,0.382442,0.788354,0.879492,0.926945,37.901124,42.405174,47.659223,0.990444,73.531825,
528,0.935445,0.936337,0.839030,0.921802,0.981014,2.561579,2.561579,0.414074,0.823916,0.909755,0.950108,38.760983,42.436213,47.842229,0.993165,79.356493,
529,0.927696,0.938626,0.825768,0.913561,0.971901,2.390938,2.635762,0.411730,0.797347,0.887207,0.933343,38.254619,42.497620,47.787180,0.991480,75.479195,
530,0.923863,0.927144,0.819057,0.908353,0.973246,2.048642,2.390938,0.350223,0.795410,0.886594,0.932989,37.860399,42.031430,47.660240,0.991817,74.484599,
531,0.922866,0.931214,0.814322,0.904393,0.973073,2.014998,2.048642,0.378677,0.787546,0.877946,0.925427,37.923277,42.373744,47.663327,0.990295,73.267452,
532,0.934530,0.932469,0.836209,0.921962,0.980744,2.014998,2.014998,0.390777,0.824824,0.910462,0.950662,38.608819,42.448421,47.822242,0.993176,78.686580,
533,0.925129,0.931443,0.815023,0.912149,0.972795,1.925376,2.101539,0.387606,0.799704,0.890423,0.935933,38.153642,42.423648,47.755711,0.991768,74.816985,
534,0.923419,0.927511,0.818038,0.908178,0.971826,1.590404,1.925376,0.371002,0.792166,0.884037,0.931549,37.908867,42.005511,47.681177,0.991689,73.604788,
535,0.920718,0.932823,0.806395,0.902951,0.971372,1.406536,1.590404,0.399421,0.781905,0.873545,0.922226,37.795091,42.456937,47.715523,0.990486,71.680671,
536,0.932923,0.929192,0.831820,0.917882,0.982197,1.406536,1.406536,0.387177,0.822688,0.909241,0.950157,38.507695,42.427636,47.808843,0.993111,77.589186,
537,0.925980,0.932688,0.823958,0.906341,0.974706,1.652863,1.652863,0.384157,0.797536,0.886939,0.932820,38.009772,42.534053,47.782601,0.991524,74.337173,
538,0.925531,0.927488,0.816010,0.912284,0.975112,2.090756,2.095276,0.350270,0.798520,0.890461,0.936501,37.888681,42.030440,47.643514,0.991718,75.275456,
539,0.918091,0.930224,0.805523,0.895587,0.971310,1.885875,2.090756,0.378781,0.791064,0.882583,0.928767,37.939142,42.440626,47.685026,0.990505,72.551903,
540,0.935674,0.932983,0.836426,0.924462,0.981728,1.885875,1.885875,0.388993,0.825318,0.910828,0.951050,38.618051,42.461803,47.828796,0.993134,78.826830,
541,0.926555,0.931911,0.813582,0.910677,0.977787,1.981468,1.981468,0.388003,0.800353,0.890065,0.935217,38.067640,42.557944,47.811293,0.991766,75.103346,
542,0.925578,0.930370,0.818631,0.907373,0.976339,2.211069,2.211069,0.372568,0.795086,0.886662,0.932425,38.004363,41.991848,47.700450,0.991678,74.894662,
543,0.925571,0.934650,0.817264,0.908421,0.974614,2.403279,2.405491,0.405823,0.788592,0.879213,0.925224,38.053143,42.425878,47.726096,0.990470,74.192038,
544,0.936344,0.936501,0.839060,0.924597,0.980779,2.281362,2.403279,0.412972,0.820803,0.907144,0.948497,38.710401,42.454705,47.806205,0.993105,79.007517,
545,0.923048,0.930812,0.809085,0.909189,0.972641,1.976254,2.281362,0.389767,0.799465,0.890131,0.935700,38.099663,42.532994,47.737146,0.991754,74.409063,
546,0.922308,0.927866,0.815497,0.908660,0.970319,1.714402,1.976254,0.371614,0.794203,0.886944,0.933413,37.897070,41.971661,47.641661,0.991702,73.756137,
547,0.920587,0.933771,0.816051,0.902448,0.967944,1.643021,1.714402,0.376431,0.779399,0.870546,0.919388,37.671533,42.435192,47.634485,0.989934,71.700072,
548,0.933255,0.930879,0.833948,0.920525,0.980769,1.490169,1.643021,0.385805,0.821836,0.908906,0.949850,38.456512,42.401348,47.719164,0.993047,77.723883,
549,0.923502,0.929969,0.816942,0.908545,0.972232,1.481322,1.490169,0.380785,0.794191,0.883637,0.930549,37.933392,42.476346,47.728770,0.991336,73.361906,
550,0.924025,0.923580,0.815504,0.909486,0.975955,1.481322,1.481322,0.346612,0.793622,0.886131,0.932708,37.696906,42.006711,47.616278,0.991509,73.867702,
551,0.914733,0.928462,0.807355,0.896980,0.962833,1.514382,1.514382,0.370638,0.778390,0.869089,0.917779,37.601896,42.441518,47.640179,0.990310,70.214124,
552,0.933660,0.932107,0.832544,0.921083,0.981078,1.760136,1.760136,0.384442,0.821559,0.908346,0.948882,38.472428,42.433735,47.739708,0.993013,78.025193,
553,0.927548,0.931642,0.810498,0.913674,0.979507,1.890715,1.964647,0.383773,0.797419,0.887627,0.933237,37.991889,42.576448,47.783088,0.991623,74.988750,
554,0.922608,0.926207,0.811715,0.907026,0.973726,1.853449,1.890715,0.368604,0.794794,0.887664,0.933828,37.869053,41.971412,47.637472,0.991744,74.042208,
555,0.924692,0.933642,0.821981,0.906246,0.972342,1.853449,1.853449,0.376304,0.785278,0.875335,0.923372,37.903284,42.407926,47.669856,0.990265,73.228515,
556,0.935493,0.934065,0.835942,0.923083,0.981716,2.024442,2.148052,0.385169,0.822517,0.908930,0.949949,38.533695,42.433112,47.703996,0.992994,78.806734,
557,0.924191,0.931236,0.807045,0.909959,0.975361,1.679863,2.024442,0.379402,0.798413,0.889980,0.935854,37.986284,42.538248,47.711157,0.991621,74.358749,
558,0.923305,0.923822,0.809520,0.910344,0.974847,1.629958,1.679863,0.345575,0.796746,0.889806,0.936375,37.765912,41.991480,47.594383,0.991667,74.294442,
559,0.915375,0.927076,0.800055,0.894558,0.968222,1.629958,1.629958,0.369350,0.781884,0.873578,0.923106,37.659577,42.444409,47.643565,0.990485,71.025616,
560,0.934491,0.931606,0.835113,0.918771,0.983223,1.816917,1.832340,0.380366,0.821292,0.908292,0.949459,38.443939,42.398203,47.728327,0.992948,78.319496,
561,0.924960,0.931500,0.811222,0.907066,0.977399,1.505593,1.816917,0.378089,0.796841,0.887705,0.933193,37.910421,42.559587,47.750066,0.991540,74.043878,
562,0.921097,0.923048,0.805718,0.904195,0.975738,1.487254,1.505593,0.340912,0.794211,0.888366,0.934950,37.660311,41.986504,47.636488,0.991533,73.549076,
563,0.916206,0.930948,0.803586,0.895443,0.967717,1.487254,1.487254,0.367905,0.781885,0.875212,0.924309,37.709407,42.416946,47.716041,0.990361,71.192315,
564,0.935699,0.935613,0.842105,0.920660,0.981417,2.112592,2.112592,0.384091,0.822732,0.909064,0.950175,38.587569,42.486684,47.769603,0.992884,78.975507,
565,0.928513,0.938158,0.826936,0.912289,0.974223,2.580089,2.580089,0.384633,0.801276,0.890923,0.936664,38.210331,42.562406,47.772167,0.991679,76.333313,
566,0.925789,0.931435,0.824167,0.907143,0.974549,2.595658,2.595658,0.369726,0.796104,0.887047,0.932834,38.060517,42.033729,47.664523,0.991490,75.420258,
567,0.926861,0.935076,0.827158,0.907690,0.974300,2.565170,2.615872,0.378621,0.790614,0.880124,0.926730,38.042280,42.445551,47.673975,0.990590,74.874015,
568,0.937944,0.935145,0.842345,0.927549,0.981961,2.277728,2.565170,0.386420,0.825374,0.910724,0.951029,38.674243,42.500261,47.826257,0.992984,79.748139,
569,0.924583,0.930998,0.809335,0.912055,0.974263,1.920460,2.277728,0.380988,0.801919,0.893318,0.938703,38.143683,42.524914,47.767432,0.991844,75.036321,
570,0.924276,0.926995,0.819005,0.910995,0.972247,1.581323,1.920460,0.344812,0.794416,0.886612,0.933245,37.780955,42.009782,47.680966,0.991634,74.094106,
571,0.915032,0.931419,0.804351,0.892344,0.966447,1.500199,1.581323,0.366589,0.778360,0.870451,0.919539,37.658111,42.467563,47.733108,0.990265,70.457424,
572,0.934340,0.930326,0.835278,0.922055,0.981587,1.500199,1.500199,0.378471,0.821115,0.908405,0.949311,38.450422,42.441094,47.768526,0.992805,77.928288,
573,0.927303,0.933366,0.818656,0.910788,0.977429,1.514290,1.557967,0.376688,0.796429,0.887297,0.933298,38.004300,42.585873,47.786155,0.991407,74.535563,
574,0.923861,0.923678,0.811817,0.911644,0.974714,1.514290,1.514290,0.342310,0.797807,0.890269,0.936442,37.759026,42.041379,47.672111,0.991652,74.311929,
575,0.914364,0.928608,0.801592,0.890223,0.967537,1.659204,1.659204,0.368265,0.783769,0.874708,0.922839,37.770792,42.467068,47.667109,0.990584,70.869797,
576,0.936034,0.933342,0.837661,0.923805,0.982176,2.070445,2.070445,0.380266,0.823834,0.909953,0.950133,38.534881,42.446580,47.765627,0.992853,79.039983,
577,0.925975,0.932527,0.812966,0.915201,0.973796,1.913484,2.108727,0.379093,0.799854,0.889054,0.934442,38.092092,42.572469,47.752941,0.991528,74.844209,
578,0.923553,0.925616,0.812921,0.911191,0.973741,1.754922,1.913484,0.340465,0.795606,0.888712,0.934711,37.738771,42.017716,47.682460,0.991525,74.343042,
579,0.913395,0.930213,0.792155,0.891374,0.968911,1.601871,1.754922,0.365931,0.783097,0.875287,0.923096,37.755352,42.489519,47.692981,0.990270,70.661277,
580,0.931055,0.930737,0.830362,0.919527,0.978041,1.578288,1.601871,0.375107,0.819535,0.907346,0.948764,38.421803,42.442889,47.784263,0.992695,77.268662,
581,0.924882,0.932840,0.816247,0.911758,0.972910,1.578288,1.578288,0.373619,0.793694,0.884848,0.931369,37.985561,42.537386,47.772100,0.991270,73.893033,
582,0.925565,0.926547,0.812574,0.912030,0.977898,1.881239,1.881239,0.340337,0.797977,0.891141,0.937142,37.826613,42.029323,47.677270,0.991608,75.165045,
583,0.920331,0.930885,0.808666,0.896242,0.974901,2.015098,2.147150,0.366952,0.788123,0.880735,0.928154,37.945327,42.334326,47.658436,0.990555,73.098988,
584,0.934651,0.932532,0.836211,0.921625,0.981674,1.558666,2.015098,0.374560,0.820574,0.908085,0.949300,38.490264,42.409513,47.773969,0.992730,78.061613,
585,0.921370,0.932139,0.811673,0.903365,0.971785,1.372566,1.558666,0.368126,0.789667,0.880730,0.928365,37.838818,42.492810,47.749548,0.991100,72.596880,
586,0.923018,0.923114,0.811368,0.908660,0.975785,1.241043,1.372566,0.335868,0.793523,0.887188,0.934067,37.686930,42.012368,47.717041,0.991430,73.581386,
587,0.920123,0.928839,0.812852,0.905326,0.968115,1.241043,1.241043,0.361816,0.780656,0.872815,0.921889,37.664312,42.360937,47.713968,0.990511,71.479631,
588,0.933095,0.928852,0.829438,0.922557,0.981560,1.241087,1.241087,0.371490,0.820171,0.908522,0.949716,38.364740,42.473008,47.759024,0.992730,77.439017,
589,0.923581,0.929360,0.823903,0.912522,0.967057,1.445849,1.445849,0.371124,0.793560,0.882633,0.929680,37.925892,42.477526,47.749466,0.991585,73.276003,
590,0.921929,0.922881,0.810730,0.911705,0.971508,1.538572,1.566955,0.334327,0.791771,0.885165,0.932575,37.661531,42.029713,47.711923,0.991521,73.514375,
591,0.920041,0.929072,0.811438,0.904133,0.969070,1.495372,1.538572,0.361546,0.781205,0.872794,0.922017,37.737191,42.417338,47.673344,0.990218,71.754790,
592,0.931486,0.929246,0.825246,0.923354,0.978642,1.495372,1.495372,0.369597,0.820059,0.908002,0.949496,38.348031,42.483298,47.766438,0.992724,77.365006,
593,0.924978,0.931011,0.820615,0.910904,0.972021,1.507972,1.510869,0.368642,0.795790,0.885948,0.932575,38.055679,42.548695,47.765304,0.991413,73.977944,
594,0.923102,0.923963,0.813875,0.911486,0.972515,1.507972,1.507972,0.336678,0.796508,0.889107,0.935600,37.784656,42.074228,47.718937,0.991582,74.069907,
595,0.911853,0.931125,0.793977,0.884813,0.968094,1.850003,1.850003,0.362872,0.784877,0.878352,0.926739,37.846185,42.513786,47.703461,0.990561,71.013294,
596,0.934675,0.935497,0.835942,0.922478,0.980243,2.194152,2.194152,0.373892,0.822154,0.908588,0.950042,38.586057,42.492024,47.809652,0.992698,78.862218,
597,0.925886,0.932305,0.813738,0.917214,0.971963,2.276522,2.276522,0.371632,0.798032,0.888621,0.934968,38.153765,42.553608,47.779283,0.991520,75.290738,
598,0.924720,0.930160,0.826771,0.908215,0.971009,2.377448,2.377448,0.337683,0.793416,0.884880,0.932029,37.887917,42.092266,47.709397,0.991350,74.945233,
599,0.920288,0.937255,0.817221,0.893028,0.970366,2.659345,2.659345,0.363783,0.781673,0.872949,0.922146,37.978500,42.557535,47.762719,0.990233,73.105124,
