Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
472,0.860153,0.931935,0.775751,0.779104,0.912580,14.077972,14.488256,0.380220,0.632900,0.768267,0.861890,35.758034,39.584755,41.558474,0.988031,65.903710,
473,0.805657,0.926828,0.739184,0.708811,0.843667,14.077972,14.077972,0.301513,0.499290,0.618689,0.719054,33.420199,38.218908,40.074303,0.970425,45.545921,
474,0.833922,0.925484,0.752348,0.747047,0.882501,14.149897,14.277069,0.320505,0.549962,0.683175,0.786735,34.316661,38.178673,39.877485,0.980711,55.042214,
475,0.804244,0.925894,0.731043,0.710479,0.842855,14.131692,14.149897,0.297783,0.492036,0.613879,0.717505,33.227490,37.990565,39.591781,0.971068,45.328121,
476,0.864435,0.930260,0.770407,0.791179,0.918950,14.111592,14.131692,0.373708,0.631031,0.769500,0.863727,35.166563,39.392414,41.059687,0.988579,66.956648,
477,0.822534,0.925785,0.742314,0.737369,0.865789,14.019858,14.111592,0.309129,0.513131,0.635079,0.733598,33.183652,38.398651,39.968936,0.972639,49.339351,
478,0.843053,0.923349,0.751323,0.766958,0.893570,14.019858,14.019858,0.329185,0.559707,0.693453,0.795095,33.991849,38.373392,39.927093,0.982147,57.218424,
479,0.818176,0.923708,0.731962,0.732289,0.863975,14.179103,14.179103,0.301586,0.501535,0.624306,0.726570,32.889968,38.022335,39.528897,0.972685,48.335298,
480,0.870033,0.927414,0.770006,0.802816,0.926227,14.569443,14.569443,0.373288,0.634969,0.774658,0.868526,34.740406,39.260399,40.752006,0.989344,68.916132,
481,0.829079,0.924094,0.736925,0.750497,0.876877,14.573765,14.578600,0.308855,0.514910,0.636125,0.733344,32.703742,38.312639,39.630478,0.973592,50.995825,
482,0.847959,0.919631,0.748918,0.776713,0.900960,14.573765,14.573765,0.329964,0.563409,0.695684,0.794644,33.566281,38.309051,39.685655,0.982661,58.615106,
483,0.827405,0.921955,0.732679,0.751651,0.874953,14.784954,14.784954,0.306656,0.512814,0.636449,0.737449,32.653399,38.064664,39.245185,0.975045,51.163015,
484,0.874136,0.923510,0.768317,0.815028,0.929515,14.477906,14.868226,0.369662,0.637149,0.777561,0.869938,34.259701,39.090925,40.330941,0.989957,69.803455,
485,0.843261,0.920330,0.741760,0.780527,0.891384,14.477906,14.477906,0.317904,0.535646,0.656852,0.748705,32.591065,38.410969,39.535921,0.975651,54.439562,
486,0.852140,0.915684,0.736957,0.794092,0.905701,14.702089,14.702089,0.326872,0.565465,0.698230,0.796550,33.071829,38.189702,39.407357,0.983074,59.674808,
487,0.835859,0.917346,0.727607,0.773556,0.884923,14.749949,14.749949,0.306642,0.518913,0.642504,0.741333,32.331499,38.055854,39.051293,0.975703,52.902392,
488,0.881234,0.919269,0.767320,0.824446,0.940544,14.436854,14.758401,0.366621,0.641153,0.783426,0.874753,33.829121,38.870408,39.980251,0.990421,71.638381,
489,0.855811,0.917618,0.742760,0.797382,0.909399,14.436854,14.436854,0.322432,0.549197,0.673081,0.761829,32.336286,38.421030,39.405277,0.977861,57.648554,
490,0.862659,0.911125,0.743352,0.807676,0.919263,14.371853,14.567669,0.327070,0.574692,0.707364,0.802784,32.687972,38.108012,39.182632,0.983958,61.860461,
491,0.851512,0.914058,0.733592,0.792521,0.906519,14.371853,14.371853,0.313884,0.538381,0.663562,0.758693,32.116791,37.980312,38.881371,0.978566,56.567671,
492,0.889796,0.916186,0.770626,0.846172,0.946036,14.428285,14.428285,0.365563,0.648572,0.789658,0.876620,33.443260,38.659223,39.669867,0.990981,73.583809,
493,0.868885,0.914856,0.745981,0.824357,0.921408,14.594522,14.594522,0.329933,0.571106,0.697161,0.782002,32.200028,38.282779,39.146286,0.980838,61.734562,
494,0.870488,0.906524,0.743059,0.828001,0.926071,14.689625,14.689625,0.330206,0.588204,0.722156,0.815811,32.381322,37.862955,38.659920,0.985826,64.682470,
495,0.861624,0.910493,0.733290,0.817165,0.915059,14.697446,14.697446,0.322501,0.557543,0.683903,0.775469,31.928397,37.774687,38.547383,0.981239,59.927499,
496,0.891135,0.911762,0.765315,0.852354,0.948020,14.642861,14.710133,0.362918,0.650431,0.792707,0.879203,33.020971,38.182232,39.120621,0.991519,74.305605,
497,0.874912,0.910486,0.746452,0.832199,0.930513,14.642861,14.642861,0.339711,0.593680,0.724234,0.808741,32.067031,37.952076,38.806819,0.984775,65.017515,
498,0.872082,0.900327,0.732331,0.835179,0.929889,14.746283,14.746283,0.333685,0.604605,0.741638,0.830066,32.099008,37.484742,38.266709,0.987579,66.303040,
499,0.863387,0.906144,0.720928,0.820451,0.921395,15.009301,15.009301,0.329701,0.579694,0.712417,0.800582,31.593457,37.430422,38.261072,0.984633,62.500140,
500,0.894693,0.908982,0.764428,0.858743,0.951729,15.288468,15.288468,0.364684,0.655950,0.798699,0.883151,32.676672,37.811939,38.783006,0.992122,76.015163,
501,0.882125,0.907355,0.736018,0.846511,0.940599,15.738669,15.738669,0.342881,0.605281,0.744768,0.833660,31.742979,37.673894,38.604981,0.988279,69.444904,
502,0.875979,0.897205,0.728528,0.842916,0.934338,15.939404,15.939404,0.339533,0.621225,0.760967,0.849058,31.855049,37.109153,37.927055,0.989781,69.749225,
503,0.880686,0.904129,0.732990,0.843057,0.940700,16.077566,16.177450,0.347969,0.619185,0.757415,0.843533,31.844199,37.253828,38.207482,0.989390,70.334068,
504,0.895586,0.904393,0.757300,0.858580,0.955767,15.934778,16.077566,0.361652,0.658931,0.804346,0.888081,32.338863,37.525446,38.573820,0.992681,77.269295,
505,0.883827,0.903144,0.732640,0.846499,0.945902,15.824507,15.934778,0.340969,0.611242,0.755210,0.844970,31.517218,37.562151,38.631740,0.990237,70.837991,
506,0.891749,0.894487,0.735915,0.860502,0.955919,15.732155,15.824507,0.342859,0.639747,0.785529,0.872795,31.884494,37.112559,38.252257,0.991732,74.831034,
507,0.873625,0.899069,0.709493,0.826010,0.944487,15.732155,15.732155,0.337233,0.604743,0.750884,0.845990,31.427231,37.373811,38.471922,0.990186,68.787413,
508,0.895849,0.902321,0.750533,0.864561,0.956207,15.690522,15.743229,0.358101,0.656250,0.801635,0.885635,32.213555,37.532304,38.653635,0.992522,76.868312,
509,0.885756,0.904171,0.730756,0.853682,0.946248,15.690522,15.690522,0.348640,0.625605,0.770614,0.861298,31.785125,37.477874,38.599042,0.991163,72.501680,
510,0.886410,0.894230,0.734549,0.854687,0.948514,15.857731,15.857731,0.332469,0.616414,0.758883,0.849739,31.511820,37.066559,38.235935,0.990311,71.745113,
511,0.875236,0.897890,0.703633,0.826312,0.949557,15.682817,16.093544,0.335123,0.605319,0.752697,0.845061,31.425407,37.351310,38.467699,0.990309,69.042985,
512,0.900003,0.900116,0.751012,0.869012,0.962419,15.682817,15.682817,0.354817,0.655245,0.802496,0.887347,32.084915,37.480532,38.608094,0.992470,77.843160,
513,0.888185,0.900180,0.734080,0.855311,0.950298,15.274710,15.683834,0.342644,0.620543,0.766447,0.858068,31.566030,37.401634,38.543798,0.990833,72.316486,
514,0.889050,0.892561,0.736857,0.857007,0.952254,15.274710,15.274710,0.333440,0.622601,0.767235,0.857859,31.537810,37.090953,38.246485,0.990838,72.479823,
515,0.875033,0.894659,0.707357,0.827641,0.948141,15.687772,15.687772,0.333594,0.604493,0.752001,0.845774,31.384278,37.168568,38.328848,0.990307,69.044596,
516,0.899806,0.902427,0.756797,0.868060,0.960753,16.002146,16.002146,0.356842,0.654302,0.800888,0.886281,32.176691,37.382942,38.521023,0.992517,77.965512,
517,0.890129,0.902215,0.727679,0.859959,0.953433,16.069157,16.185122,0.347069,0.628465,0.775426,0.863599,31.757010,37.385982,38.523298,0.991390,73.970290,
518,0.893805,0.893884,0.741313,0.863340,0.957288,16.069157,16.069157,0.337090,0.632151,0.777013,0.864105,31.686562,37.059871,38.236761,0.991275,74.742761,
519,0.877457,0.895108,0.701174,0.831757,0.952529,15.591619,16.181940,0.335154,0.610401,0.759646,0.852163,31.436542,37.324286,38.402210,0.990691,70.013069,
520,0.901710,0.899066,0.749738,0.871032,0.965264,15.591619,15.591619,0.355499,0.657279,0.805463,0.890222,32.131421,37.497309,38.639775,0.992781,78.385053,
521,0.894844,0.899212,0.730527,0.864464,0.960116,15.735484,15.735484,0.348358,0.637168,0.786404,0.874372,31.830065,37.495345,38.631478,0.992034,75.603513,
522,0.893050,0.891352,0.730792,0.862344,0.960295,16.075676,16.597609,0.334344,0.627251,0.774116,0.862833,31.564267,37.127179,38.284058,0.991159,74.470169,
523,0.898780,0.902675,0.736488,0.870447,0.963134,16.063337,16.075676,0.345058,0.629237,0.775481,0.862934,31.735971,37.349239,38.431448,0.991221,75.617785,
524,0.904242,0.901288,0.754510,0.873109,0.968127,16.063337,16.063337,0.356865,0.658622,0.808107,0.892666,32.154987,37.443187,38.554352,0.992778,79.552174,
525,0.896346,0.900115,0.732238,0.865869,0.962337,15.931503,16.070265,0.348031,0.635345,0.784862,0.874439,31.790195,37.320128,38.444919,0.991828,76.044100,
526,0.888409,0.892530,0.735401,0.853873,0.953605,15.931503,15.931503,0.329773,0.615779,0.761652,0.853543,31.391646,37.112210,38.271514,0.990584,72.544263,
527,0.893449,0.900363,0.725284,0.862018,0.960129,16.092495,16.092495,0.342813,0.622778,0.769727,0.859268,31.614011,37.477251,38.568180,0.991014,74.229650,
528,0.907026,0.900278,0.758001,0.876968,0.969794,16.183861,17.049177,0.358158,0.662047,0.811402,0.895368,32.189131,37.533251,38.655791,0.992972,80.487202,
529,0.898729,0.900301,0.742912,0.868658,0.962343,16.183861,16.183861,0.347553,0.632628,0.779276,0.869550,31.705375,37.418861,38.504842,0.991570,76.249380,
530,0.890883,0.889779,0.733449,0.857685,0.957941,15.634593,16.191576,0.332271,0.623654,0.772116,0.863647,31.457676,37.054764,38.179095,0.991176,73.686960,
531,0.892005,0.894852,0.732902,0.861700,0.956847,15.634593,15.634593,0.337969,0.618452,0.765280,0.856437,31.473630,37.106329,38.190199,0.990803,73.261724,
532,0.900314,0.896611,0.750458,0.869476,0.963812,15.816870,15.816870,0.352104,0.652917,0.803310,0.890138,32.021782,37.195900,38.343892,0.992698,78.261846,
533,0.891332,0.896486,0.728189,0.860517,0.956570,16.077110,16.077110,0.345347,0.630950,0.780630,0.871423,31.704935,37.245150,38.368521,0.991809,74.882960,
534,0.892795,0.890198,0.734711,0.859989,0.959603,16.003454,16.169058,0.334866,0.631735,0.780929,0.870001,31.607041,37.023338,38.177342,0.991660,75.013315,
535,0.877466,0.890861,0.699516,0.830980,0.954132,15.943229,16.003454,0.333501,0.612845,0.765206,0.858977,31.461357,37.172915,38.261782,0.991197,70.919615,
536,0.899660,0.897949,0.748563,0.867985,0.963101,15.813966,15.943229,0.350323,0.652005,0.803016,0.890350,31.988196,37.357322,38.453463,0.992666,78.141178,
537,0.893759,0.898850,0.730397,0.863300,0.959574,15.196137,15.813966,0.344733,0.632567,0.780467,0.869552,31.751968,37.436427,38.513641,0.991698,74.437499,
538,0.889355,0.887266,0.729850,0.856542,0.957473,14.828568,15.196137,0.331107,0.630290,0.781245,0.871217,31.520726,37.096919,38.230147,0.991736,73.407172,
539,0.869550,0.884278,0.679298,0.819665,0.953291,14.701908,14.828568,0.328006,0.608545,0.763810,0.859286,31.298650,37.286654,38.399964,0.991144,68.308477,
540,0.899472,0.890903,0.745440,0.868977,0.965645,14.701908,14.701908,0.347882,0.655769,0.808343,0.894897,31.922621,37.268645,38.440052,0.992985,77.581060,
541,0.892938,0.894095,0.720463,0.865465,0.960546,14.974090,14.974090,0.342292,0.632943,0.785795,0.877538,31.622992,37.473733,38.584874,0.991998,74.788888,
542,0.889756,0.884969,0.722035,0.857194,0.960007,15.193746,15.193746,0.329592,0.631823,0.786907,0.877967,31.496711,37.062694,38.216647,0.992137,74.436573,
543,0.876902,0.889384,0.697264,0.830504,0.954519,15.129338,15.254427,0.330250,0.608327,0.758942,0.855203,31.342906,37.414043,38.450138,0.990883,69.701425,
544,0.900882,0.893903,0.745988,0.871733,0.965966,15.129338,15.129338,0.348506,0.655473,0.807833,0.894821,31.958701,37.440354,38.566062,0.993029,78.223949,
545,0.891540,0.895176,0.719424,0.862014,0.959850,15.193878,15.193878,0.340810,0.631962,0.785113,0.876693,31.590644,37.462334,38.512756,0.992063,74.638474,
546,0.891075,0.886649,0.728782,0.859105,0.960187,15.532601,15.532601,0.332271,0.633978,0.783828,0.873314,31.559964,37.080690,38.177824,0.992009,74.559138,
547,0.878836,0.890292,0.704273,0.834672,0.954060,15.891245,15.891245,0.325589,0.601296,0.754099,0.850152,31.205045,37.326679,38.386929,0.990622,70.351037,
548,0.900318,0.893325,0.743197,0.870232,0.966720,15.924966,15.924966,0.350621,0.657998,0.809381,0.895593,32.014735,37.468584,38.555683,0.993080,78.898180,
549,0.892109,0.894917,0.723639,0.864688,0.957081,15.956578,15.956578,0.340667,0.630266,0.780450,0.870107,31.680396,37.470596,38.523168,0.991999,74.842450,
550,0.890784,0.886980,0.727978,0.855910,0.960619,16.015896,16.015896,0.333453,0.636367,0.786629,0.875632,31.619731,37.054814,38.151960,0.992146,75.149340,
551,0.880396,0.892474,0.702430,0.836119,0.955405,16.124357,16.328398,0.332938,0.614938,0.766144,0.858951,31.480297,37.287668,38.311073,0.991328,71.653705,
552,0.900413,0.896004,0.743079,0.868947,0.967171,15.847117,16.124357,0.349143,0.655690,0.808718,0.895486,31.967879,37.379541,38.456736,0.992955,78.837194,
553,0.892520,0.894401,0.720383,0.863875,0.960064,15.847117,15.847117,0.340397,0.633003,0.785182,0.875319,31.666825,37.311404,38.377487,0.992081,75.306559,
554,0.890333,0.888557,0.730862,0.856376,0.959037,15.928698,15.928698,0.333902,0.635546,0.785306,0.874421,31.613428,37.039006,38.121411,0.992064,74.867403,
555,0.878710,0.891770,0.698856,0.832052,0.955966,16.532930,16.532930,0.334735,0.619486,0.774461,0.867656,31.516671,37.197744,38.251458,0.991739,72.470348,
556,0.899526,0.896976,0.748267,0.866972,0.964457,16.933668,16.933668,0.351468,0.655922,0.807123,0.894218,32.055563,37.378895,38.451722,0.992996,79.456519,
557,0.895214,0.897675,0.723265,0.866751,0.961514,16.934181,17.301277,0.341680,0.631201,0.782249,0.872541,31.677454,37.334427,38.423833,0.991784,76.511811,
558,0.891413,0.887482,0.728820,0.855750,0.961591,16.451773,16.934181,0.332422,0.634324,0.787080,0.877731,31.575133,37.001660,38.119297,0.992215,75.826589,
559,0.875085,0.889091,0.690667,0.825085,0.954807,16.345839,16.451773,0.329203,0.608990,0.764188,0.861034,31.323943,37.315519,38.337532,0.991361,70.956647,
560,0.901175,0.896437,0.745225,0.869614,0.967200,16.345839,16.345839,0.352522,0.659930,0.811717,0.897769,32.097196,37.466903,38.539905,0.993221,79.650608,
561,0.891022,0.899712,0.726763,0.859498,0.955817,16.671610,16.671610,0.344230,0.629570,0.779839,0.871363,31.680508,37.482845,38.518908,0.991926,75.321567,
562,0.894246,0.889135,0.734158,0.860691,0.962853,17.311836,17.311836,0.335577,0.635501,0.785502,0.876845,31.658245,37.079552,38.137345,0.992154,76.997086,
563,0.876323,0.892917,0.689419,0.823128,0.958759,17.525520,17.525520,0.332307,0.609812,0.764368,0.860114,31.422528,37.416658,38.391168,0.991374,72.143580,
564,0.900785,0.896867,0.745591,0.868733,0.966077,17.365818,17.589924,0.353004,0.657265,0.808040,0.894933,32.102593,37.378775,38.416829,0.993028,80.144386,
565,0.900939,0.900305,0.737852,0.867303,0.969334,17.365818,17.365818,0.350826,0.644293,0.795138,0.883533,31.883630,37.670767,38.664366,0.992194,79.064162,
566,0.892161,0.889532,0.719474,0.862007,0.960795,17.481911,17.481911,0.334293,0.632199,0.785058,0.877099,31.621352,37.079779,38.172723,0.991986,76.762073,
567,0.875164,0.892794,0.697672,0.827185,0.951648,17.729095,17.729095,0.332715,0.607886,0.758703,0.855779,31.370992,37.519657,38.520267,0.990899,71.655213,
568,0.904540,0.899612,0.750662,0.871962,0.969076,17.911812,17.911812,0.355809,0.660243,0.811822,0.897516,32.177755,37.463558,38.486311,0.993087,81.634667,
569,0.891388,0.897470,0.718701,0.861476,0.957844,17.375444,18.538799,0.343244,0.628841,0.779921,0.872629,31.721849,37.476986,38.484220,0.991780,76.089334,
570,0.895902,0.890169,0.733672,0.863978,0.964584,17.302683,17.375444,0.337798,0.640477,0.792862,0.882586,31.773007,37.108526,38.171106,0.992378,77.901058,
571,0.876126,0.890675,0.690833,0.822924,0.958270,17.302683,17.302683,0.331921,0.611170,0.766090,0.862288,31.440677,37.580564,38.529642,0.991400,72.098620,
572,0.902498,0.898008,0.747601,0.870864,0.968137,17.472326,17.472326,0.354444,0.659170,0.810501,0.896995,32.194375,37.509234,38.528423,0.993186,80.786967,
573,0.889809,0.899381,0.721939,0.857749,0.955057,18.089140,18.089140,0.339328,0.619680,0.768391,0.861542,31.605226,37.575614,38.574751,0.991261,75.360866,
574,0.893409,0.891759,0.730014,0.860942,0.961303,18.145844,18.193987,0.335098,0.631301,0.781309,0.873299,31.649640,37.045280,38.124973,0.991828,77.193322,
575,0.874427,0.891650,0.686106,0.820473,0.957348,17.808117,18.145844,0.330444,0.606292,0.761098,0.858166,31.401702,37.524950,38.464704,0.991176,71.824940,
576,0.905337,0.898953,0.752827,0.873657,0.969272,17.733870,17.808117,0.356007,0.661908,0.813234,0.899435,32.224901,37.575726,38.576725,0.993295,81.814366,
577,0.894652,0.900927,0.731713,0.861299,0.960615,17.733870,17.733870,0.341896,0.624265,0.773408,0.866034,31.563708,37.659785,38.609334,0.991250,76.424780,
578,0.900772,0.890475,0.732192,0.871178,0.968927,17.571066,17.776213,0.336817,0.640150,0.793686,0.883610,31.706868,36.978755,38.057665,0.992189,79.186996,
579,0.889943,0.895700,0.717428,0.844751,0.965730,17.551966,17.571066,0.338263,0.620076,0.773193,0.868157,31.581965,37.619805,38.581245,0.991293,75.523642,
580,0.904734,0.899365,0.748965,0.874456,0.969579,17.551966,17.551966,0.355029,0.661750,0.813542,0.899702,32.201299,37.475364,38.501234,0.993271,81.571382,
581,0.893687,0.899159,0.723883,0.864698,0.959498,16.798744,18.146286,0.339513,0.624055,0.775545,0.868395,31.591796,37.518607,38.450106,0.991486,75.669766,
582,0.893743,0.890033,0.728671,0.866627,0.960083,16.798744,16.798744,0.333359,0.630771,0.782263,0.875624,31.630586,37.012079,38.047419,0.991820,76.318455,
583,0.882830,0.894474,0.709140,0.839315,0.956219,16.117321,16.951317,0.330839,0.606063,0.758107,0.855586,31.384053,37.457807,38.366326,0.990881,71.748665,
584,0.902907,0.896784,0.747986,0.872420,0.968231,16.117321,16.117321,0.353512,0.660580,0.813445,0.900203,32.151358,37.522188,38.477371,0.993229,80.022018,
585,0.893720,0.899046,0.733336,0.863159,0.957158,16.590471,16.590471,0.340453,0.622155,0.771759,0.865446,31.579105,37.637276,38.537093,0.991396,75.198876,
586,0.896501,0.890655,0.732296,0.867430,0.963814,16.788464,16.788464,0.334387,0.633783,0.786212,0.877098,31.615522,37.084502,38.054450,0.991900,77.051753,
587,0.882209,0.894109,0.703950,0.834659,0.958362,17.216099,17.278656,0.330685,0.606098,0.759477,0.855487,31.377929,37.534109,38.384391,0.990959,72.607812,
588,0.905481,0.898175,0.752242,0.875245,0.969700,17.216099,17.216099,0.355289,0.663277,0.815922,0.901875,32.213269,37.464545,38.384235,0.993339,81.659182,
589,0.905830,0.899822,0.739615,0.875365,0.972367,17.503689,17.503689,0.350087,0.645013,0.798575,0.887284,31.883833,37.759161,38.627377,0.992289,80.513701,
590,0.893834,0.890346,0.724071,0.867075,0.960054,17.601131,17.601131,0.335735,0.634204,0.788423,0.881110,31.693039,37.139456,38.090584,0.992209,77.554015,
591,0.883554,0.895008,0.704195,0.844119,0.956088,16.654137,17.623983,0.333790,0.613948,0.766782,0.861612,31.499436,37.571850,38.403813,0.991304,72.935508,
592,0.903879,0.898930,0.749841,0.873556,0.967648,16.493979,16.654137,0.355557,0.661272,0.813730,0.900189,32.211161,37.431226,38.340926,0.993316,80.546262,
593,0.901218,0.897798,0.739521,0.870010,0.967583,16.493979,16.493979,0.350820,0.647150,0.801352,0.889844,31.957419,37.632253,38.481079,0.992757,78.990918,
594,0.891234,0.889571,0.726997,0.862218,0.957044,16.254431,16.788485,0.331485,0.625997,0.778118,0.872491,31.567292,37.135963,38.068556,0.991861,75.058413,
595,0.883385,0.892940,0.716850,0.842540,0.953955,16.157171,16.254431,0.333201,0.611343,0.763964,0.860748,31.488693,37.514085,38.317273,0.991311,72.355626,
596,0.899582,0.897318,0.747343,0.867585,0.963466,16.157171,16.157171,0.349562,0.650593,0.803868,0.894125,32.090722,37.394542,38.285435,0.993104,78.726293,
