Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
515,0.618891,0.901994,0.597397,0.474575,0.637990,10.876652,10.876652,0.155281,0.242202,0.304245,0.371969,25.833999,35.663553,33.038235,0.841155,10.754527,
516,0.660115,0.915440,0.637390,0.529506,0.677954,11.084559,11.084559,0.182453,0.278532,0.351724,0.434521,27.839632,35.947870,33.503662,0.887758,15.038369,
517,0.649286,0.914373,0.628448,0.515041,0.664761,11.418696,11.418696,0.169862,0.261226,0.328537,0.403968,26.996801,35.991965,33.506118,0.868108,14.234892,
518,0.636582,0.917006,0.623976,0.500219,0.645863,11.212480,11.472282,0.171039,0.259896,0.326214,0.400316,27.236713,36.125804,33.640190,0.863466,12.507397,
519,0.621173,0.909786,0.616714,0.472023,0.632327,11.064854,11.212480,0.151113,0.235512,0.295421,0.360817,26.109585,36.154022,33.547093,0.831656,11.411191,
520,0.646625,0.920373,0.639464,0.506442,0.656083,11.064854,11.064854,0.177329,0.271701,0.342862,0.423584,28.062998,36.334413,34.023322,0.879657,13.438978,
521,0.619055,0.916400,0.623540,0.471541,0.621273,11.146141,11.146141,0.161132,0.248223,0.311403,0.381215,27.040474,36.313594,34.004927,0.853066,10.737528,
522,0.614064,0.920439,0.635902,0.472615,0.602853,11.462981,11.468358,0.162966,0.248171,0.311062,0.381073,27.318153,36.263561,34.080040,0.848000,10.377125,
523,0.607580,0.913552,0.628142,0.474174,0.590486,10.917026,11.462981,0.149151,0.231536,0.290104,0.353094,26.350915,36.158992,33.950027,0.818640,9.893228,
524,0.643693,0.921129,0.648476,0.499180,0.645842,10.189786,10.917026,0.172473,0.266063,0.336785,0.416238,28.309872,36.670998,34.491084,0.875420,12.562513,
525,0.608602,0.916177,0.629252,0.461532,0.598267,9.952774,10.189786,0.153287,0.239119,0.302899,0.373268,27.307476,36.643981,34.466388,0.846139,9.070645,
526,0.608420,0.918965,0.632016,0.462711,0.593958,9.952774,9.952774,0.153701,0.237426,0.300002,0.368365,27.455787,36.676242,34.652228,0.840604,9.080352,
527,0.595288,0.913492,0.625160,0.454651,0.571528,10.119891,10.119891,0.139041,0.217741,0.274492,0.335421,26.425836,36.636531,34.564971,0.806767,8.644824,
528,0.628705,0.920451,0.648181,0.475988,0.622853,9.912621,10.289462,0.166796,0.260205,0.331292,0.411399,28.554419,36.938515,35.070061,0.871729,10.754517,
529,0.612397,0.916407,0.634382,0.466036,0.596732,9.350682,9.912621,0.145202,0.229321,0.291968,0.361241,27.275883,36.912195,35.045811,0.835267,9.523916,
530,0.587993,0.915592,0.621908,0.429350,0.567524,8.811648,9.350682,0.144191,0.227050,0.289616,0.357683,27.603326,36.958468,35.319102,0.832656,6.515343,
531,0.574502,0.909133,0.616124,0.424844,0.542803,8.210249,8.811648,0.128494,0.206220,0.263328,0.324828,26.542256,36.904099,35.258020,0.797795,5.797871,
532,0.609820,0.913586,0.631298,0.457785,0.595413,7.393384,8.210249,0.151066,0.243155,0.314065,0.392972,28.464458,37.456234,35.858793,0.861098,7.392338,
533,0.590260,0.908734,0.619276,0.436588,0.568893,6.803609,7.393384,0.134373,0.218760,0.281973,0.350135,27.366403,37.384508,35.828617,0.830037,5.863164,
534,0.556321,0.907447,0.595977,0.394190,0.524655,6.785699,6.803609,0.130972,0.211743,0.273518,0.340777,27.519730,37.375035,36.058649,0.821340,2.685052,
535,0.542180,0.901758,0.591178,0.382851,0.501154,6.785699,6.785699,0.118424,0.194283,0.250124,0.309514,26.511103,37.295063,35.969557,0.787136,2.406323,
536,0.612647,0.909357,0.629924,0.468753,0.593907,7.023591,7.069324,0.147737,0.241020,0.312280,0.390989,28.605791,37.730549,36.519755,0.858130,7.570387,
537,0.591886,0.906030,0.624729,0.455469,0.555823,6.802835,7.023591,0.132955,0.218222,0.281974,0.351245,27.460578,37.692262,36.524978,0.826957,6.090651,
538,0.556682,0.903990,0.603573,0.414572,0.506649,6.408019,6.802835,0.127467,0.207925,0.268895,0.334878,27.656280,37.679140,36.638990,0.817019,2.712586,
539,0.542732,0.897979,0.597582,0.406399,0.483390,6.131512,6.408019,0.114354,0.189365,0.244383,0.303037,26.598884,37.598897,36.525334,0.781903,2.395262,
540,0.622131,0.903825,0.631349,0.489291,0.602823,5.863080,6.131512,0.141877,0.235648,0.306405,0.383845,28.689112,37.724842,37.015619,0.854615,8.099285,
541,0.610094,0.900454,0.623241,0.484692,0.581332,5.863080,5.863080,0.129683,0.216133,0.279907,0.348333,27.688001,37.641765,36.953298,0.825691,7.573325,
542,0.578026,0.899068,0.611730,0.455409,0.528403,5.628168,5.880149,0.123733,0.204694,0.264393,0.328506,27.753813,37.602527,37.077569,0.812481,4.595873,
543,0.567218,0.893757,0.604393,0.449018,0.511711,5.427185,5.628168,0.111999,0.187372,0.240783,0.295476,26.752204,37.493184,36.886834,0.773845,4.484253,
544,0.631477,0.897642,0.628933,0.516938,0.610792,5.356778,5.427185,0.137898,0.230887,0.299866,0.374885,28.678464,37.963263,37.566907,0.846029,9.019716,
545,0.623534,0.894738,0.625606,0.511712,0.597592,5.356778,5.356778,0.128741,0.215443,0.277610,0.343199,27.775994,37.884950,37.546053,0.818987,8.742606,
546,0.594792,0.892081,0.607471,0.479459,0.558214,5.451329,5.490313,0.123118,0.203999,0.262459,0.324113,27.792384,37.795983,37.662297,0.808405,6.266915,
547,0.586941,0.887597,0.601217,0.475196,0.546519,5.271827,5.451329,0.111968,0.186918,0.238516,0.290271,26.720876,37.686307,37.523857,0.766163,6.397549,
548,0.641337,0.891870,0.623528,0.530641,0.631630,4.911946,5.271827,0.135090,0.228254,0.296773,0.370886,28.653207,38.169597,38.259279,0.842511,9.984315,
549,0.627853,0.888355,0.614758,0.518651,0.612679,4.750951,4.911946,0.124942,0.212025,0.274496,0.340297,27.754686,38.087105,38.257762,0.814728,9.025274,
550,0.608609,0.886071,0.603747,0.493837,0.588752,4.743187,4.750951,0.121137,0.203847,0.263299,0.326074,27.775151,37.956527,38.330481,0.804607,7.319943,
551,0.604311,0.881956,0.600399,0.491670,0.583171,4.739537,4.743187,0.112841,0.191499,0.245668,0.300267,26.871385,37.858488,38.168183,0.767199,7.580562,
552,0.655781,0.884407,0.617070,0.547351,0.663890,4.419314,4.739537,0.135747,0.231669,0.300968,0.374643,28.632764,38.235049,38.664544,0.841734,11.213642,
553,0.645148,0.881267,0.610794,0.536587,0.650058,4.163003,4.419314,0.126727,0.217523,0.281365,0.347107,27.815670,38.111277,38.561334,0.811797,10.335572,
554,0.631735,0.879138,0.600363,0.519941,0.634842,4.010952,4.163003,0.124408,0.212050,0.273961,0.337322,27.836386,37.953056,38.497653,0.808048,8.951964,
555,0.626165,0.875786,0.595630,0.513890,0.629241,3.929144,4.010952,0.119274,0.204972,0.263146,0.320236,27.206317,37.833422,38.316465,0.782716,8.627387,
556,0.661920,0.875290,0.602501,0.553763,0.686887,3.618709,3.929144,0.133936,0.232189,0.301203,0.373591,28.427607,38.108236,39.077684,0.840424,11.379836,
557,0.654067,0.871989,0.595475,0.547775,0.676735,3.439152,3.618709,0.130327,0.226566,0.292819,0.360502,27.911794,37.945250,38.977736,0.824290,10.502450,
558,0.644636,0.870587,0.591996,0.536849,0.664165,3.210901,3.439152,0.129635,0.223544,0.287568,0.352187,27.771001,37.767320,38.953360,0.815274,9.337622,
559,0.637570,0.866679,0.585879,0.529607,0.656405,3.170413,3.210901,0.127380,0.221622,0.283842,0.344899,27.280146,37.601979,38.775385,0.799091,8.566795,
560,0.671082,0.869176,0.601019,0.572538,0.701546,2.858955,3.170413,0.143103,0.247792,0.318468,0.390406,28.291814,37.958036,39.709043,0.846793,11.324159,
561,0.662716,0.866269,0.594317,0.564749,0.691063,2.638334,2.858955,0.141833,0.246511,0.315971,0.385511,27.923434,37.813237,39.564031,0.838746,10.158744,
562,0.655974,0.864033,0.586525,0.557249,0.684447,2.462684,2.638334,0.144191,0.247523,0.315059,0.382458,27.617723,37.638572,39.502933,0.831236,9.114603,
563,0.648384,0.859746,0.580013,0.550946,0.675075,2.356344,2.462684,0.143742,0.248374,0.315003,0.379967,27.163720,37.521345,39.337143,0.822993,8.068419,
564,0.680864,0.863893,0.604916,0.593992,0.712690,2.158374,2.356344,0.161496,0.273523,0.346146,0.418225,28.119289,37.693855,39.943455,0.858269,11.109415,
565,0.673528,0.860165,0.598648,0.587997,0.703384,1.988535,2.158374,0.163450,0.276087,0.348008,0.420046,27.839750,37.553557,39.729530,0.856516,9.958457,
566,0.666824,0.858240,0.592724,0.580936,0.695772,1.780264,1.988535,0.169981,0.280378,0.350914,0.421561,27.599684,37.358569,39.677393,0.854872,8.730077,
567,0.660593,0.854608,0.588032,0.574735,0.688594,1.780264,1.780264,0.170968,0.281375,0.350667,0.420112,27.239740,37.206705,39.434599,0.852119,7.872815,
568,0.683313,0.857732,0.602940,0.602592,0.716949,1.568352,1.801398,0.183281,0.295360,0.367746,0.441840,27.815256,37.275497,39.943504,0.870627,10.273569,
569,0.676949,0.854817,0.597511,0.596412,0.709527,1.568352,1.568352,0.181075,0.292131,0.363606,0.436594,27.543035,37.109061,39.725915,0.867501,9.507431,
570,0.672565,0.853285,0.593380,0.592222,0.704325,1.088964,1.587117,0.180371,0.290136,0.360954,0.433154,27.355215,36.957178,39.546778,0.865219,8.633316,
571,0.669053,0.849986,0.589248,0.589010,0.700902,1.088964,1.088964,0.176651,0.287843,0.358340,0.430221,27.238233,36.932235,39.474734,0.862149,8.276970,
572,0.688469,0.855339,0.610009,0.619835,0.716297,1.064974,1.142171,0.185022,0.297928,0.370984,0.446060,27.679880,37.048335,39.702481,0.874772,10.543821,
573,0.687148,0.854499,0.609702,0.618439,0.714533,1.006397,1.064974,0.183020,0.295797,0.368247,0.442724,27.581210,37.027386,39.653403,0.871254,10.371213,
574,0.686354,0.854485,0.607425,0.616962,0.714581,1.006397,1.006397,0.183572,0.295736,0.368081,0.442291,27.577953,36.999356,39.639258,0.870654,10.254809,
575,0.686457,0.852389,0.605939,0.617141,0.715822,1.009096,1.064094,0.180249,0.294316,0.366662,0.440777,27.506353,36.967070,39.598764,0.869441,10.336702,
576,0.690828,0.854749,0.609062,0.623534,0.719885,0.966906,1.009096,0.185857,0.299766,0.373208,0.448862,27.717174,36.980417,39.623781,0.876888,10.757033,
577,0.690484,0.854456,0.608889,0.622263,0.720151,0.952596,0.966906,0.184447,0.298784,0.371961,0.446980,27.668008,36.942242,39.576825,0.875130,10.717282,
578,0.690209,0.854926,0.608854,0.622171,0.719428,0.952596,0.952596,0.184754,0.297821,0.370592,0.445381,27.634162,36.913648,39.567370,0.873983,10.684001,
579,0.689036,0.853256,0.608442,0.620765,0.718264,0.953266,1.076593,0.181272,0.296299,0.369111,0.443585,27.554896,36.861633,39.508051,0.871794,10.595667,
580,0.691782,0.854274,0.609815,0.623674,0.721916,0.953266,0.953266,0.185611,0.300268,0.373754,0.449227,27.729504,36.917652,39.677640,0.877771,10.862583,
581,0.692368,0.854611,0.610378,0.625042,0.722004,0.990307,0.990307,0.185245,0.298515,0.371347,0.446021,27.629773,36.894661,39.653098,0.874387,10.973771,
582,0.691723,0.853659,0.608841,0.624744,0.721546,1.129573,1.129573,0.183423,0.297748,0.370634,0.444763,27.616296,36.841399,39.585024,0.873502,11.014441,
583,0.692631,0.853496,0.610647,0.625223,0.722546,1.374139,1.540146,0.179386,0.296222,0.369081,0.442644,27.548381,36.616945,39.346946,0.871062,11.374302,
584,0.695685,0.855446,0.615038,0.626840,0.726346,1.304905,1.374139,0.185828,0.301091,0.374951,0.450532,27.780127,36.694607,39.378009,0.878820,11.626408,
585,0.694236,0.854802,0.613309,0.625718,0.724529,1.297937,1.304905,0.184339,0.299745,0.372982,0.447506,27.655966,36.660835,39.351947,0.874537,11.434463,
586,0.695867,0.855301,0.613953,0.627594,0.726668,1.297937,1.297937,0.185332,0.299535,0.372705,0.447116,27.721262,36.617506,39.219361,0.874995,11.638927,
587,0.695217,0.854228,0.613174,0.627326,0.725920,1.325781,1.325781,0.182087,0.297717,0.370851,0.445167,27.609252,36.499990,39.030758,0.872360,11.642030,
588,0.700471,0.857289,0.617984,0.632143,0.732115,1.416608,1.532170,0.187848,0.303637,0.378429,0.454871,27.906005,36.705443,39.254120,0.880091,12.317968,
589,0.701703,0.857797,0.619082,0.633467,0.733409,1.416608,1.416608,0.187164,0.303325,0.377660,0.453290,27.824971,36.539209,38.962826,0.878091,12.466610,
590,0.704692,0.858976,0.621234,0.635267,0.737867,1.475221,1.475221,0.188363,0.303967,0.378197,0.453962,27.876125,36.563326,38.658398,0.877582,12.887973,
591,0.706401,0.858362,0.622379,0.638341,0.739318,1.496438,1.496438,0.185663,0.303789,0.378479,0.454586,27.779224,36.282951,38.211514,0.875717,13.184842,
592,0.711959,0.862696,0.629046,0.643038,0.745209,1.564548,1.674209,0.192848,0.311167,0.387132,0.464530,28.212535,36.555265,38.867146,0.884287,13.861248,
593,0.715764,0.863979,0.631767,0.646060,0.750476,1.564548,1.564548,0.192507,0.311563,0.387349,0.463909,28.134444,36.380840,38.251427,0.881474,14.354604,
594,0.718757,0.865583,0.635047,0.647707,0.754499,1.423079,1.571552,0.194161,0.312626,0.388518,0.465429,28.220274,36.357618,38.213319,0.881735,14.639079,
595,0.721570,0.865072,0.636373,0.651018,0.758296,1.423079,1.423079,0.191770,0.313750,0.390502,0.467932,28.142934,36.045303,37.731168,0.881026,15.073830,
596,0.724246,0.868665,0.643963,0.653163,0.759008,1.470669,1.596486,0.198401,0.319837,0.397359,0.475393,28.608487,36.510723,38.332146,0.888346,15.379143,
597,0.728904,0.870296,0.647335,0.657885,0.764789,1.470669,1.470669,0.198781,0.321357,0.398944,0.476397,28.509264,36.293441,37.800942,0.886129,15.998027,
598,0.733844,0.874892,0.651003,0.663163,0.769781,1.540428,1.576867,0.201208,0.323297,0.401246,0.479412,28.631388,36.353912,37.562005,0.886842,16.735048,
599,0.738271,0.872752,0.655180,0.666794,0.776462,1.540428,1.540428,0.198910,0.325546,0.404733,0.482969,28.474299,36.038068,36.985770,0.885686,17.406669,
600,0.740017,0.876688,0.661196,0.670081,0.774660,1.426217,1.601130,0.205868,0.331774,0.411481,0.489706,29.082713,36.503213,37.733988,0.892676,17.471161,
601,0.744142,0.878503,0.665860,0.673692,0.779379,1.394996,1.426217,0.206826,0.334453,0.414573,0.492718,29.016063,36.221756,37.222020,0.891354,18.027358,
602,0.748404,0.880725,0.670502,0.678421,0.783501,1.235754,1.394996,0.208702,0.336109,0.416253,0.494404,29.090704,36.400438,37.051836,0.891313,18.493362,
603,0.752573,0.880280,0.672031,0.684830,0.788442,1.235754,1.235754,0.205771,0.336953,0.417789,0.495541,28.927446,36.161439,36.739153,0.888746,19.136148,
604,0.756079,0.884099,0.678577,0.688436,0.790405,1.228512,1.348270,0.213177,0.342993,0.423914,0.501590,29.490871,36.545837,37.365763,0.895765,19.557224,
605,0.760076,0.885871,0.683010,0.693285,0.794155,1.228512,1.228512,0.213519,0.344485,0.425574,0.502885,29.451679,36.411022,37.089009,0.894190,20.135540,
606,0.761613,0.887462,0.686567,0.692580,0.796218,1.149248,1.318557,0.215157,0.345386,0.426096,0.503743,29.434400,36.447800,36.896859,0.894234,20.280466,
607,0.764477,0.887360,0.689758,0.695321,0.799784,1.149248,1.149248,0.212536,0.346871,0.428615,0.506506,29.334783,36.211541,36.674547,0.893581,20.774540,
608,0.765179,0.890012,0.692514,0.696046,0.798844,1.108103,1.288872,0.218676,0.350872,0.432238,0.509119,29.804290,36.681585,37.458799,0.897939,20.744650,
609,0.768910,0.891337,0.695266,0.701552,0.802354,1.108103,1.108103,0.219377,0.352793,0.434470,0.511722,29.763660,36.567100,37.273739,0.897336,21.322243,
610,0.770362,0.892525,0.698056,0.702612,0.803474,1.090987,1.198554,0.220730,0.353156,0.434434,0.511171,29.782122,36.530750,37.082402,0.896947,21.482758,
611,0.771594,0.892090,0.697344,0.706744,0.803894,1.090987,1.090987,0.217452,0.353499,0.435452,0.511997,29.703606,36.408078,37.006049,0.895797,21.718427,
612,0.772848,0.894535,0.702467,0.705981,0.804403,0.900429,1.116120,0.223660,0.357948,0.439722,0.516450,30.067900,36.701561,37.189151,0.900203,21.706487,
613,0.774441,0.894622,0.702633,0.707231,0.807248,0.851102,0.900429,0.222923,0.358351,0.440441,0.516963,30.030658,36.596993,37.075806,0.899446,21.919985,
614,0.775795,0.895189,0.703543,0.708894,0.808721,0.851102,0.851102,0.223810,0.358276,0.439977,0.516044,30.024196,36.605426,36.986900,0.898548,22.086245,
615,0.777072,0.894270,0.704381,0.710090,0.810891,0.885056,0.885056,0.219557,0.357117,0.439269,0.515592,29.895118,36.518226,36.959210,0.897367,22.368531,
616,0.776900,0.895816,0.707759,0.709613,0.808932,0.782611,0.890642,0.225783,0.362244,0.445070,0.522645,30.211843,36.657919,37.017074,0.902793,22.291169,
617,0.777670,0.895620,0.708613,0.711548,0.809164,0.782611,0.782611,0.224220,0.361622,0.444441,0.521703,30.164425,36.617561,36.948838,0.901485,22.408734,
618,0.777342,0.895846,0.709499,0.711443,0.807987,0.795401,0.807773,0.225263,0.361741,0.444201,0.521084,30.146402,36.586950,36.867810,0.900683,22.333668,
619,0.777065,0.894854,0.708171,0.711240,0.808352,0.735847,0.795401,0.221252,0.360122,0.442682,0.519392,30.062159,36.555936,36.884309,0.899276,22.271123,
620,0.777450,0.896327,0.710643,0.709695,0.808778,0.711886,0.735847,0.226896,0.363921,0.446880,0.524086,30.262194,36.623650,36.900550,0.902779,22.307930,
621,0.776759,0.895946,0.710944,0.710934,0.806318,0.673384,0.711886,0.225339,0.362961,0.445596,0.522339,30.179945,36.606185,36.861796,0.901087,22.152762,
622,0.777619,0.896322,0.711882,0.712392,0.806883,0.673384,0.673384,0.226174,0.362571,0.444945,0.521521,30.153612,36.641654,36.852870,0.900558,22.257357,
623,0.777809,0.895126,0.710603,0.712391,0.808222,0.834335,0.875711,0.221868,0.360323,0.442526,0.518554,30.052702,36.642383,36.871637,0.898946,22.423356,
624,0.777988,0.895965,0.709206,0.713144,0.808460,0.834335,0.834335,0.227065,0.363011,0.445063,0.522175,30.263784,36.795779,36.983196,0.902611,22.446017,
625,0.776570,0.895056,0.708467,0.712375,0.806191,0.955551,0.996321,0.224715,0.360467,0.442020,0.518289,30.138325,36.837630,37.004825,0.900640,22.291996,
626,0.774071,0.894806,0.706648,0.709504,0.803061,0.955551,0.955551,0.224268,0.358002,0.438665,0.514281,30.058421,36.877014,37.059985,0.899831,21.852798,
627,0.772568,0.892811,0.704264,0.706938,0.802904,1.241273,1.241273,0.218394,0.353798,0.434167,0.509461,29.766884,36.888495,37.122435,0.897707,21.881341,
628,0.769652,0.893694,0.701606,0.703882,0.798932,1.251022,1.251022,0.222417,0.354325,0.434888,0.510957,30.128270,36.999577,37.227806,0.901070,21.446173,
629,0.766815,0.892785,0.699540,0.700050,0.795925,1.320838,1.320838,0.219116,0.350878,0.430767,0.506307,29.930477,37.030905,37.301491,0.899568,21.062229,
630,0.762105,0.890541,0.695674,0.694637,0.790792,1.328956,1.328956,0.216648,0.346064,0.424932,0.499362,29.772926,36.996169,37.281577,0.897342,20.320082,
631,0.758373,0.887178,0.691478,0.690269,0.787709,1.348480,1.509305,0.209290,0.339976,0.418029,0.491689,29.366537,36.936937,37.206239,0.893697,19.817279,
632,0.754982,0.886544,0.689081,0.687610,0.782807,1.348480,1.348480,0.213317,0.341447,0.419927,0.495056,29.837187,37.028432,37.377455,0.897338,19.335430,
633,0.751335,0.885122,0.686101,0.683568,0.778633,1.391053,1.437395,0.209991,0.337469,0.415272,0.489609,29.593959,36.959806,37.288238,0.894859,18.836937,
634,0.746824,0.883551,0.681768,0.680084,0.772677,1.391053,1.391053,0.208207,0.333432,0.410277,0.483749,29.430907,36.962605,37.309219,0.892365,18.165423,
635,0.742311,0.881005,0.677714,0.674494,0.768307,1.395695,1.554062,0.202040,0.328689,0.404965,0.478109,29.060517,36.848937,37.073828,0.889236,17.587947,
636,0.739472,0.880567,0.673973,0.671363,0.765600,1.395695,1.395695,0.205546,0.329130,0.405637,0.480352,29.463693,37.220428,37.450991,0.892571,17.194765,
637,0.734700,0.879014,0.670960,0.666205,0.759633,1.411010,1.477173,0.202227,0.324903,0.400494,0.474144,29.187753,37.135259,37.191461,0.889241,16.541342,
638,0.730276,0.877649,0.666534,0.661180,0.754973,1.411010,1.411010,0.201090,0.321583,0.396375,0.469443,29.055214,37.155317,37.333290,0.887063,15.924529,
639,0.725466,0.874646,0.661791,0.656061,0.750005,1.444070,1.585524,0.195255,0.316932,0.391132,0.463707,28.655447,37.043209,37.019671,0.883271,15.363237,
640,0.722511,0.874443,0.658094,0.653025,0.746861,1.444070,1.444070,0.199561,0.319068,0.394032,0.468441,29.046948,37.222915,37.835303,0.887415,14.949858,
