Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
470,0.910741,0.918300,0.857492,0.894003,0.939023,2.372214,2.372214,0.165363,0.749622,0.812725,0.852069,38.372094,41.753745,44.577050,0.984747,64.821285,
471,0.906176,0.922294,0.858266,0.875069,0.936571,2.373216,2.373216,0.175242,0.743608,0.802798,0.839220,38.212715,41.723980,44.517788,0.982751,62.687110,
472,0.928622,0.921091,0.871025,0.919699,0.962199,2.411788,2.411788,0.174629,0.770187,0.834331,0.873554,38.798247,42.082545,44.753956,0.986718,70.499545,
473,0.911220,0.922171,0.863472,0.883821,0.941835,2.456689,2.456689,0.174403,0.755942,0.817541,0.856216,38.449713,41.917353,44.639767,0.984854,65.354882,
474,0.917578,0.918292,0.857304,0.896520,0.953969,2.467596,2.491087,0.167874,0.752974,0.816525,0.856111,38.464006,41.717209,44.593843,0.984811,66.648085,
475,0.909195,0.923143,0.855724,0.874730,0.944426,2.425413,2.467596,0.176475,0.746970,0.807490,0.845207,38.283107,41.754172,44.533064,0.982690,63.871919,
476,0.927004,0.922805,0.872580,0.914466,0.958701,2.412253,2.425413,0.181342,0.772371,0.835927,0.875014,38.972213,42.103323,44.844877,0.986752,70.286463,
477,0.920839,0.924660,0.869479,0.902786,0.950251,2.412253,2.412253,0.181531,0.760784,0.821980,0.859351,38.637413,42.006688,44.727372,0.984681,67.523661,
478,0.915119,0.918491,0.862459,0.887781,0.950821,2.443417,2.443417,0.166874,0.752677,0.815322,0.854297,38.436118,41.709288,44.592723,0.984549,65.974032,
479,0.910775,0.923955,0.864333,0.887439,0.937717,2.488997,2.488997,0.177272,0.747181,0.806346,0.842664,38.269995,41.739259,44.522444,0.982540,64.029084,
480,0.927690,0.923401,0.872023,0.913257,0.960796,2.490935,2.511673,0.183086,0.771948,0.835248,0.874101,39.003209,42.098002,44.801635,0.986766,70.410041,
481,0.914350,0.923871,0.863747,0.892193,0.943440,2.469861,2.490935,0.181987,0.755761,0.816280,0.854807,38.647703,42.007902,44.664214,0.984874,65.807364,
482,0.917544,0.918668,0.861969,0.886671,0.957310,2.469861,2.469861,0.168326,0.751076,0.814090,0.852653,38.457743,41.649174,44.510868,0.984474,66.330104,
483,0.906611,0.921981,0.856355,0.882457,0.935147,2.485242,2.485242,0.176772,0.742224,0.801047,0.838249,38.267468,41.753989,44.549949,0.982271,62.764809,
484,0.929024,0.921570,0.873858,0.911315,0.965788,2.493526,2.493526,0.181182,0.772549,0.836147,0.875782,39.009132,42.111517,44.773389,0.986851,70.839996,
485,0.916227,0.920055,0.863052,0.895062,0.948173,2.499532,2.499532,0.174207,0.758945,0.819582,0.857398,38.510979,42.069731,44.718318,0.984371,66.527198,
486,0.918962,0.917805,0.859961,0.900638,0.954850,2.504154,2.504154,0.166248,0.755306,0.818309,0.857320,38.488870,41.774536,44.532142,0.984531,67.098995,
487,0.910743,0.922274,0.857313,0.887265,0.941248,2.518924,2.518924,0.176148,0.747297,0.806752,0.844056,38.310223,41.849386,44.535320,0.982336,64.168836,
488,0.932201,0.923356,0.882215,0.914861,0.966728,2.518901,2.523654,0.181791,0.773241,0.836540,0.875783,39.042017,42.151885,44.752677,0.986773,71.512844,
489,0.923994,0.923850,0.874165,0.902830,0.956820,2.518901,2.518901,0.183333,0.762552,0.823408,0.861298,38.744497,42.109004,44.705462,0.985000,68.430178,
490,0.922893,0.918792,0.869878,0.911003,0.954327,2.541867,2.541867,0.167344,0.756070,0.818810,0.858164,38.515396,41.824370,44.561783,0.984456,67.986417,
491,0.918444,0.923073,0.870479,0.900044,0.946819,2.558717,2.561610,0.176073,0.749548,0.808995,0.845298,38.294279,41.858542,44.559118,0.982165,65.882298,
492,0.935882,0.922942,0.884929,0.929216,0.966727,2.558055,2.558717,0.180147,0.774190,0.836889,0.875982,39.064956,42.121602,44.760432,0.986678,72.325797,
493,0.917192,0.923057,0.875181,0.900800,0.941898,2.558055,2.558055,0.181273,0.763384,0.823980,0.861625,38.781940,42.092517,44.727959,0.985027,67.158489,
494,0.918047,0.915116,0.868690,0.906484,0.947092,2.599669,2.599669,0.159752,0.756462,0.819292,0.858140,38.409996,41.826542,44.551589,0.984637,67.134171,
495,0.911059,0.917370,0.858046,0.885886,0.944874,2.588380,2.628784,0.161967,0.746982,0.808325,0.846580,38.165948,41.723557,44.512183,0.982604,64.615236,
496,0.927839,0.917266,0.874872,0.928920,0.955260,2.588380,2.588380,0.164257,0.769062,0.833077,0.872703,38.782502,42.071843,44.789960,0.986309,70.482285,
497,0.913649,0.918513,0.865298,0.901100,0.939585,2.577711,2.600011,0.165044,0.757092,0.819582,0.858637,38.582878,41.972814,44.726192,0.984798,66.246573,
498,0.918910,0.917997,0.861896,0.901997,0.953743,2.577711,2.577711,0.165768,0.757055,0.819427,0.858780,38.607858,41.887747,44.594950,0.984569,67.295019,
499,0.902844,0.917170,0.858423,0.878848,0.929591,2.609746,2.609746,0.161611,0.745854,0.806664,0.844295,38.206778,41.740084,44.503753,0.982133,62.811180,
500,0.924056,0.919520,0.869745,0.910892,0.958344,2.605821,2.623746,0.170502,0.771104,0.834884,0.874654,38.968642,42.157981,44.826891,0.986549,69.897718,
501,0.916391,0.917784,0.865367,0.895526,0.950787,2.602198,2.605821,0.164791,0.758919,0.821526,0.861101,38.581706,42.012625,44.741831,0.984813,67.045861,
502,0.912804,0.917363,0.863774,0.891649,0.945631,2.581268,2.602198,0.164214,0.756850,0.819136,0.858627,38.635825,41.945727,44.605857,0.984560,66.072864,
503,0.901943,0.916746,0.852627,0.876692,0.931507,2.581268,2.581268,0.159869,0.744855,0.805910,0.844379,38.206820,41.768371,44.501875,0.982310,62.604604,
504,0.923377,0.918803,0.865264,0.904142,0.963071,2.589032,2.589032,0.168907,0.771392,0.835849,0.876260,38.934976,42.113227,44.720773,0.986640,69.900116,
505,0.910224,0.917615,0.856467,0.889338,0.943006,2.564389,2.591463,0.162106,0.753803,0.816281,0.855785,38.442709,41.935783,44.614781,0.984293,65.281563,
506,0.911481,0.917181,0.859649,0.894606,0.942185,2.532121,2.564389,0.161689,0.751885,0.815235,0.855915,38.536103,41.853677,44.531934,0.984267,65.488803,
507,0.901606,0.916482,0.846418,0.889351,0.926088,2.522061,2.532121,0.154491,0.737679,0.799043,0.838127,38.037493,41.705227,44.359606,0.981619,61.916269,
508,0.919023,0.914857,0.857581,0.908515,0.955353,2.499490,2.522061,0.157197,0.766655,0.832361,0.873401,38.734296,42.226261,44.892619,0.986162,68.704300,
509,0.898976,0.913010,0.844466,0.875116,0.930108,2.460979,2.499490,0.149155,0.747016,0.810726,0.851516,38.199161,42.071027,44.708407,0.983551,62.601931,
510,0.904334,0.913333,0.842151,0.875374,0.945223,2.447192,2.460979,0.147240,0.746317,0.810931,0.851937,38.262537,41.984537,44.683182,0.983520,63.697160,
511,0.902899,0.913658,0.841624,0.863852,0.947923,2.447192,2.447192,0.142207,0.735918,0.799087,0.838033,37.866639,41.826967,44.538295,0.981091,62.182405,
512,0.914682,0.914413,0.851404,0.889570,0.958725,2.454506,2.454506,0.151874,0.765334,0.832108,0.872897,38.697553,42.340066,44.871776,0.985949,67.786422,
513,0.895496,0.913230,0.844210,0.855583,0.933390,2.470778,2.470778,0.145219,0.750839,0.815393,0.855099,38.245339,42.169844,44.721357,0.983566,62.325874,
514,0.899060,0.913879,0.849535,0.873534,0.930078,2.478413,2.478413,0.144531,0.750832,0.815259,0.854269,38.294013,42.156372,44.663209,0.983308,62.976948,
515,0.892937,0.913166,0.842765,0.857773,0.925696,2.505660,2.520831,0.139252,0.740458,0.802812,0.840025,37.896624,41.976865,44.537878,0.980745,60.526568,
516,0.913367,0.916959,0.862030,0.883742,0.954396,2.439011,2.505660,0.155267,0.772205,0.837273,0.876693,38.994288,42.473394,44.921136,0.986389,67.895062,
517,0.902226,0.916830,0.854086,0.875234,0.934245,2.396436,2.439011,0.150408,0.762640,0.825867,0.863637,38.633018,42.343688,44.824016,0.984436,64.408889,
518,0.904123,0.913504,0.851538,0.873028,0.942286,2.390774,2.396436,0.142290,0.758542,0.821225,0.858864,38.568583,42.276941,44.761163,0.984224,64.364773,
519,0.898462,0.913383,0.856782,0.866649,0.928952,2.390774,2.390774,0.138234,0.749852,0.809776,0.844505,38.216179,42.127483,44.605025,0.981933,61.959085,
520,0.917902,0.917693,0.871130,0.902548,0.950893,2.405681,2.405681,0.154609,0.779611,0.840586,0.876993,39.156340,42.574489,44.907771,0.986405,68.862914,
521,0.906662,0.916858,0.867266,0.881161,0.934699,2.435328,2.435328,0.148737,0.772711,0.830449,0.863946,38.799155,42.441123,44.800890,0.984373,65.446454,
522,0.911925,0.916888,0.866593,0.880375,0.949584,2.418564,2.442899,0.146993,0.771718,0.827779,0.859920,38.911517,42.317594,44.765515,0.984167,66.115663,
523,0.902210,0.915697,0.860373,0.862551,0.938002,2.388331,2.418564,0.143002,0.767064,0.820843,0.850834,38.565969,42.214895,44.715556,0.982193,63.341236,
524,0.927271,0.917798,0.875795,0.911357,0.967441,2.367963,2.388331,0.150508,0.793016,0.848718,0.880565,39.374040,42.799600,45.099831,0.986625,71.198289,
525,0.911810,0.916704,0.865434,0.891067,0.943358,2.339388,2.367963,0.146519,0.785702,0.839158,0.868671,39.030689,42.686716,44.970141,0.984785,66.941184,
526,0.916599,0.917411,0.872910,0.893894,0.951327,2.327449,2.339388,0.144251,0.781627,0.833150,0.860788,39.052865,42.540299,44.844157,0.984121,67.152269,
527,0.909742,0.916572,0.870206,0.884509,0.939943,2.320839,2.327449,0.139408,0.774634,0.823663,0.848253,38.650606,42.337717,44.723039,0.981519,64.646827,
528,0.925790,0.918017,0.883398,0.920430,0.956354,2.315651,2.320839,0.145964,0.799176,0.850251,0.877249,39.489973,42.899938,45.116518,0.986788,70.653929,
529,0.914389,0.916812,0.869982,0.903252,0.942161,2.268675,2.315651,0.142147,0.793100,0.842130,0.867062,39.169194,42.723163,45.027355,0.985009,67.354391,
530,0.915634,0.916660,0.869524,0.908443,0.943451,2.192119,2.268675,0.138984,0.788104,0.836277,0.860388,39.117061,42.625627,44.991902,0.984175,66.892864,
531,0.909241,0.916075,0.865414,0.897062,0.934595,2.143742,2.192119,0.133231,0.778395,0.825691,0.848429,38.717697,42.489147,44.912141,0.981703,64.461843,
532,0.928586,0.917542,0.877722,0.927317,0.962427,2.143742,2.143742,0.138715,0.800817,0.850618,0.875864,39.515171,43.038111,45.301873,0.986551,70.984549,
533,0.916434,0.916308,0.868810,0.911107,0.945320,2.147039,2.147039,0.133305,0.791495,0.840557,0.865029,39.147130,42.825404,45.126855,0.984561,67.500088,
534,0.913450,0.916777,0.875047,0.903979,0.936401,2.155587,2.155587,0.129768,0.782016,0.830934,0.855260,39.093781,42.714151,45.102502,0.983590,65.966745,
535,0.906193,0.915262,0.863913,0.902017,0.924024,2.173198,2.173198,0.124633,0.770358,0.818199,0.841372,38.629788,42.487725,44.902445,0.980874,63.254158,
536,0.924455,0.916827,0.872889,0.925937,0.955037,2.189826,2.198675,0.132285,0.796664,0.848601,0.875950,39.486926,42.993001,45.374018,0.986450,70.194431,
537,0.908958,0.916073,0.865052,0.899280,0.932238,2.189826,2.189826,0.127179,0.780294,0.832035,0.858764,39.022435,42.742176,45.117944,0.983872,65.422395,
538,0.913070,0.916361,0.865491,0.890807,0.947174,2.199831,2.199831,0.122705,0.766766,0.819340,0.847429,38.938293,42.608222,45.057329,0.982630,65.138825,
539,0.892691,0.915643,0.856023,0.854170,0.918526,2.230108,2.230108,0.117287,0.752022,0.804428,0.832247,38.464470,42.345902,44.895352,0.979880,59.771641,
540,0.922539,0.917810,0.879181,0.906241,0.957630,2.255537,2.263660,0.126635,0.781423,0.839197,0.871437,39.285163,42.950042,45.368388,0.985573,69.340624,
541,0.899185,0.916826,0.861280,0.858543,0.932058,2.255537,2.255537,0.120183,0.764754,0.823548,0.857122,38.799021,42.687673,45.121331,0.982952,63.305191,
542,0.893616,0.916046,0.853893,0.859990,0.921401,2.262945,2.262945,0.116015,0.752757,0.812627,0.847310,38.630048,42.562093,45.094340,0.981884,61.292046,
543,0.881544,0.915694,0.840684,0.836635,0.910822,2.283765,2.283765,0.110894,0.738925,0.798772,0.833912,38.161256,42.291244,44.834663,0.979026,57.749387,
544,0.918644,0.915022,0.864091,0.898057,0.962228,2.337012,2.337012,0.115057,0.765577,0.831544,0.869159,38.848210,42.812673,45.435179,0.984927,68.387811,
545,0.904990,0.914402,0.850864,0.884321,0.940200,2.381293,2.381293,0.109878,0.748912,0.816038,0.855129,38.446044,42.552487,45.244108,0.982722,64.369488,
546,0.898682,0.914035,0.849821,0.869492,0.933316,2.392295,2.392295,0.106189,0.738903,0.806824,0.847393,38.290619,42.342146,45.192619,0.981687,62.407672,
547,0.887320,0.913102,0.836029,0.847769,0.923103,2.415265,2.415265,0.103341,0.729083,0.797095,0.836993,37.920967,42.164421,45.076619,0.979294,59.297716,
548,0.918121,0.915741,0.866001,0.895528,0.959066,2.454539,2.454539,0.113285,0.758327,0.829903,0.871491,38.679677,42.761805,45.560780,0.984710,68.571427,
549,0.905290,0.914435,0.853313,0.872724,0.945998,2.507193,2.507193,0.109481,0.747783,0.818415,0.859768,38.343496,42.532573,45.432796,0.982785,64.969122,
550,0.907343,0.914646,0.859411,0.877874,0.944239,2.501992,2.533880,0.107744,0.744332,0.813460,0.854366,38.320548,42.385671,45.351292,0.981876,64.863377,
551,0.899742,0.914622,0.858913,0.863644,0.931786,2.501992,2.501992,0.105475,0.736230,0.803589,0.842788,38.004183,42.211043,45.207895,0.979549,62.328055,
552,0.925586,0.915745,0.876321,0.903412,0.967876,2.507238,2.507238,0.115453,0.767785,0.835879,0.875734,38.859858,42.772420,45.635462,0.985108,70.546033,
553,0.909872,0.914479,0.871133,0.884192,0.940498,2.536364,2.536364,0.112935,0.763401,0.827916,0.865909,38.576862,42.631592,45.508356,0.983359,66.519836,
554,0.925644,0.918544,0.879730,0.904243,0.962744,2.536877,2.541384,0.118905,0.767112,0.828952,0.865025,38.810186,42.528936,45.340260,0.983217,69.566744,
555,0.918866,0.917405,0.876027,0.887037,0.959216,2.496739,2.536877,0.116294,0.764508,0.822626,0.855731,38.460599,42.347211,45.250179,0.981029,67.335787,
556,0.933508,0.917586,0.877367,0.934145,0.968426,2.452724,2.496739,0.122343,0.786788,0.845663,0.878486,39.309278,42.909047,45.662985,0.985737,72.469731,
557,0.915168,0.915996,0.868942,0.898596,0.946629,2.442770,2.452724,0.119273,0.783361,0.839143,0.869925,38.987329,42.761581,45.533382,0.984196,67.981284,
558,0.920957,0.916172,0.871013,0.915185,0.952206,2.442770,2.442770,0.118995,0.789003,0.842154,0.869864,39.055794,42.630722,45.498903,0.983914,69.205449,
559,0.911294,0.915333,0.865716,0.899927,0.937313,2.443446,2.445155,0.118488,0.789289,0.839216,0.863416,38.724879,42.462561,45.407687,0.982062,66.716970,
560,0.932103,0.915804,0.873006,0.928406,0.975280,2.437730,2.443446,0.122638,0.811452,0.862648,0.888124,39.566178,43.168307,45.811757,0.986768,73.360564,
561,0.922205,0.915271,0.872202,0.922580,0.951708,2.437730,2.437730,0.119680,0.808163,0.856218,0.879026,39.178159,42.996742,45.698183,0.985171,70.503713,
562,0.926705,0.914794,0.866827,0.919552,0.969828,2.415829,2.456428,0.118626,0.811383,0.858157,0.879901,39.296148,42.948178,45.611069,0.984898,71.509562,
563,0.910700,0.914537,0.863844,0.894345,0.942373,2.318692,2.415829,0.114369,0.806768,0.851827,0.870854,38.883248,42.696533,45.427165,0.982805,67.372187,
564,0.929144,0.915145,0.868056,0.920921,0.975547,2.249700,2.318692,0.119662,0.829366,0.875756,0.896699,39.749338,43.418136,46.003717,0.987804,73.624481,
565,0.914670,0.914986,0.864297,0.899481,0.950515,2.243345,2.249700,0.116851,0.824639,0.869035,0.888308,39.375897,43.243316,45.814388,0.986279,69.872581,
566,0.916077,0.914467,0.860475,0.902248,0.956232,2.243345,2.243345,0.115394,0.825132,0.868566,0.886050,39.407709,42.898102,45.711372,0.985858,69.979138,
567,0.914011,0.914441,0.857261,0.894554,0.955755,2.290715,2.290715,0.112770,0.821063,0.862836,0.877796,39.043574,42.466104,45.555772,0.983976,68.837932,
568,0.926595,0.914640,0.862778,0.923873,0.972505,2.302399,2.313571,0.116573,0.840433,0.883942,0.901528,39.792046,43.514562,46.090491,0.988120,73.802677,
569,0.919444,0.914712,0.861475,0.906375,0.962588,2.288083,2.302399,0.113384,0.834867,0.876443,0.891737,39.427463,43.134189,45.919179,0.986413,71.379174,
570,0.923173,0.914211,0.859886,0.909046,0.973116,2.259235,2.288083,0.111328,0.828757,0.869809,0.885483,39.439954,42.943232,45.834654,0.985778,71.433984,
571,0.910182,0.914077,0.859290,0.894320,0.946188,2.205598,2.259235,0.108377,0.824369,0.863680,0.877709,39.050415,42.743011,45.652222,0.983725,68.020137,
572,0.928501,0.914399,0.862041,0.929896,0.975237,2.205598,2.205598,0.114852,0.849543,0.891164,0.907376,39.876322,43.517178,46.285187,0.988705,74.777066,
573,0.918893,0.914302,0.858745,0.921039,0.956037,2.214327,2.214327,0.111648,0.841298,0.880867,0.895465,39.510037,43.306903,46.080814,0.986931,71.617009,
574,0.923341,0.914082,0.860260,0.925680,0.965844,2.233826,2.233826,0.110091,0.837448,0.876547,0.890198,39.478714,42.995052,45.910733,0.986275,72.008539,
575,0.905762,0.913384,0.852631,0.902986,0.931637,2.243083,2.249419,0.107234,0.826424,0.863570,0.874843,39.012244,42.557875,45.544611,0.983646,66.960382,
576,0.923014,0.914275,0.861819,0.918719,0.969430,2.243083,2.243083,0.114546,0.850790,0.890885,0.906217,39.885313,43.408234,46.212663,0.988743,73.604199,
577,0.915820,0.913954,0.857908,0.898920,0.961212,2.274809,2.274809,0.111471,0.842215,0.880624,0.895139,39.503972,43.013572,45.973455,0.987110,71.023649,
578,0.919636,0.913744,0.856517,0.923409,0.959137,2.269653,2.315517,0.110754,0.842799,0.880188,0.893622,39.505681,42.939999,45.876818,0.986425,71.661286,
579,0.913851,0.913776,0.855392,0.912273,0.949976,2.269653,2.269653,0.108808,0.833253,0.869227,0.880695,39.098147,42.497086,45.598461,0.984069,69.194952,
580,0.921332,0.914175,0.856645,0.917461,0.967596,2.270431,2.270431,0.114513,0.853476,0.891738,0.906649,39.889502,43.329627,46.362054,0.988855,73.347889,
581,0.916808,0.914269,0.854588,0.919664,0.954226,2.307278,2.307278,0.112443,0.844152,0.881025,0.893916,39.503634,43.012560,46.263295,0.987081,71.167608,
582,0.913985,0.913363,0.849929,0.906743,0.957140,2.295815,2.313175,0.111087,0.843056,0.879237,0.892529,39.528302,42.849530,46.179166,0.986884,70.430537,
583,0.908476,0.913472,0.851392,0.897598,0.944498,2.280951,2.295815,0.109521,0.833445,0.868670,0.880161,39.132765,42.562308,45.962296,0.984753,68.064715,
584,0.922029,0.913488,0.852938,0.927699,0.967104,2.247005,2.280951,0.115564,0.855326,0.893470,0.908758,39.868631,43.232567,46.331750,0.988874,73.676710,
585,0.916584,0.913326,0.853312,0.918609,0.956123,2.225152,2.247005,0.113373,0.848039,0.884449,0.897860,39.500392,42.876159,46.113118,0.987144,71.438458,
586,0.914155,0.913264,0.848860,0.891475,0.966152,2.225152,2.225152,0.112001,0.844719,0.880876,0.894681,39.539540,42.751863,46.064192,0.986878,70.600729,
587,0.906032,0.913218,0.849047,0.885592,0.947423,2.237662,2.237662,0.109407,0.836601,0.871334,0.883004,39.112942,42.452645,45.758759,0.984612,67.822886,
588,0.924315,0.913429,0.850901,0.920932,0.978153,2.253515,2.253515,0.115386,0.856655,0.893802,0.908306,39.848859,43.192470,46.263455,0.988834,74.122431,
589,0.913497,0.913269,0.853524,0.903246,0.955512,2.290675,2.290675,0.112710,0.846715,0.882075,0.894730,39.488618,42.910674,46.074366,0.987150,70.571712,
590,0.913306,0.913174,0.853961,0.907624,0.952102,2.272395,2.296489,0.111750,0.842220,0.877342,0.889921,39.463406,42.739768,45.948753,0.986461,70.007153,
591,0.904381,0.913084,0.849673,0.894576,0.934568,2.266361,2.272395,0.110316,0.835056,0.868397,0.879254,39.127670,42.558550,45.816433,0.984997,67.142796,
592,0.917035,0.912811,0.855512,0.917603,0.957015,2.266361,2.266361,0.116657,0.856217,0.891973,0.906250,39.808288,43.090645,46.275811,0.988854,72.432546,
593,0.919840,0.913293,0.853586,0.900369,0.973349,2.294840,2.294840,0.115636,0.846592,0.881613,0.894915,39.543391,42.872888,46.187067,0.987478,71.834683,
594,0.905722,0.913112,0.854072,0.887969,0.940770,2.339186,2.339186,0.115420,0.842439,0.876599,0.889573,39.476244,42.738098,46.123102,0.986777,68.476201,
595,0.906370,0.913340,0.852089,0.881405,0.945836,2.348665,2.358891,0.114213,0.835401,0.868668,0.880518,39.136490,42.528281,46.010939,0.985436,67.700187,
596,0.919002,0.913815,0.855493,0.902535,0.967780,2.323517,2.348665,0.121598,0.854844,0.891019,0.906002,39.818551,43.027430,46.289298,0.988840,72.811106,
597,0.913361,0.913678,0.850813,0.906659,0.952459,2.292760,2.323517,0.118641,0.844427,0.879496,0.893122,39.468317,42.821984,46.154569,0.987341,70.305756,
