Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
522,0.947311,0.942389,0.866008,0.936848,0.977310,6.784708,6.933670,0.470127,0.768183,0.862776,0.915937,37.525330,43.408031,41.039738,0.992767,82.204823,
523,0.926769,0.932331,0.837131,0.909706,0.960382,6.683445,6.784708,0.405838,0.706307,0.807333,0.872705,35.894514,42.775936,40.099457,0.989512,73.165533,
524,0.956458,0.942696,0.868960,0.950076,0.988277,6.582108,6.683445,0.498838,0.814751,0.902110,0.943535,38.260146,43.816988,41.569516,0.994568,87.360215,
525,0.932804,0.936838,0.844822,0.919068,0.964427,6.528877,6.582108,0.438758,0.731813,0.828587,0.888020,36.377243,43.123674,40.724618,0.990983,75.839843,
526,0.945533,0.940926,0.861252,0.933406,0.977361,6.514478,6.528877,0.468318,0.765442,0.861153,0.914485,37.350368,43.436116,41.015321,0.992626,81.381195,
527,0.927474,0.930656,0.835845,0.910888,0.962023,6.514478,6.514478,0.402603,0.700382,0.801943,0.867916,35.681465,42.819729,40.060844,0.989266,72.658691,
528,0.957360,0.941291,0.871674,0.951388,0.988747,6.606683,6.606683,0.499204,0.813978,0.901727,0.943403,38.106886,43.890937,41.559044,0.994549,87.553982,
529,0.934759,0.934940,0.843294,0.919385,0.968721,6.768313,6.768313,0.443473,0.735166,0.831195,0.889674,36.374278,43.416919,40.745512,0.991249,76.686134,
530,0.947863,0.940031,0.862683,0.938240,0.979019,6.960072,6.960072,0.478095,0.773882,0.867377,0.918358,37.452778,43.497163,41.075406,0.992909,82.836729,
531,0.929445,0.930777,0.839137,0.910491,0.964485,7.184069,7.184069,0.416397,0.710791,0.808794,0.871417,35.870110,42.888176,40.207843,0.989510,74.147916,
532,0.957024,0.942171,0.870149,0.950016,0.988683,7.441985,7.441985,0.510105,0.819517,0.904517,0.944818,38.340429,43.922203,41.484157,0.994770,88.611610,
533,0.935726,0.936698,0.848762,0.921576,0.967349,7.705614,7.705614,0.450527,0.740376,0.832811,0.889446,36.533284,43.243303,40.616181,0.991314,77.894264,
534,0.948132,0.941450,0.868447,0.934940,0.978782,7.977741,7.977741,0.488264,0.776880,0.866906,0.917203,37.663298,43.519941,41.037337,0.992981,83.876465,
535,0.926702,0.931070,0.836507,0.903979,0.962794,8.189700,8.189700,0.425960,0.715649,0.810740,0.872114,36.048575,42.857217,40.100302,0.989625,74.713612,
536,0.956571,0.943006,0.877635,0.948380,0.986672,8.302384,8.310958,0.519155,0.824504,0.906998,0.946479,38.552485,43.898246,41.506003,0.994925,89.674743,
537,0.933728,0.936376,0.851842,0.914710,0.966224,8.236238,8.302384,0.455820,0.741926,0.832788,0.888574,36.632404,43.182303,40.623421,0.991158,77.967181,
538,0.945476,0.940049,0.864978,0.931478,0.976936,8.069777,8.236238,0.489720,0.775731,0.865223,0.915658,37.671253,43.441633,41.007098,0.992852,83.243163,
539,0.923068,0.929248,0.833544,0.902348,0.958456,7.834034,8.069777,0.425054,0.713597,0.809702,0.871953,36.015472,42.762757,40.056125,0.989505,73.565720,
540,0.954440,0.940272,0.869585,0.947601,0.985965,7.451873,7.834034,0.517340,0.821673,0.904924,0.944823,38.408340,43.930312,41.510158,0.994743,88.084963,
541,0.928198,0.934721,0.838577,0.909236,0.962597,6.987596,7.451873,0.453781,0.738351,0.830908,0.887617,36.525626,43.172447,40.560786,0.991104,75.376335,
542,0.941764,0.937798,0.854543,0.930282,0.974440,6.490979,6.987596,0.482224,0.774061,0.866869,0.918363,37.488756,43.415524,40.936882,0.992960,81.021004,
543,0.920102,0.928778,0.825077,0.896797,0.958183,6.010922,6.490979,0.411203,0.704747,0.804679,0.869277,35.776292,42.779600,39.999819,0.989468,70.758264,
544,0.953482,0.941083,0.863932,0.944712,0.987071,5.749436,6.010922,0.503434,0.816412,0.903297,0.944454,38.150747,43.751911,41.342350,0.994663,85.907400,
545,0.931403,0.936249,0.840357,0.914150,0.966030,5.749436,5.749436,0.444564,0.735742,0.831468,0.888809,36.361667,43.162281,40.517863,0.991278,74.829461,
546,0.946654,0.942491,0.862189,0.934484,0.978479,6.006296,6.006296,0.477898,0.770291,0.863639,0.915361,37.516291,43.393976,40.964178,0.992883,81.181314,
547,0.926509,0.934073,0.837508,0.902389,0.963121,6.822191,6.822191,0.420171,0.712402,0.809614,0.872261,35.990293,42.780634,40.005864,0.989770,73.233241,
548,0.958198,0.947755,0.882529,0.950374,0.986740,7.544625,7.544625,0.517372,0.821914,0.905308,0.945621,38.629633,43.874643,41.432435,0.994792,89.060969,
549,0.936243,0.942687,0.859336,0.915133,0.967515,8.101318,8.101318,0.459683,0.742429,0.832204,0.888260,36.738263,43.211421,40.463582,0.991263,78.293523,
550,0.949333,0.947712,0.879538,0.933885,0.977675,8.571594,8.571594,0.493871,0.780564,0.867809,0.917256,37.953781,43.498576,40.960667,0.993126,84.790888,
551,0.930368,0.936984,0.849659,0.906587,0.964135,8.965213,8.965213,0.430212,0.719894,0.812326,0.872778,36.314331,42.845486,39.972897,0.989829,76.341311,
552,0.960914,0.949592,0.889896,0.952377,0.988061,9.190291,9.190291,0.524978,0.827624,0.907053,0.945757,38.977813,44.007167,41.607276,0.994929,91.500602,
553,0.936428,0.943217,0.858141,0.918594,0.966025,9.297134,9.297134,0.462900,0.749250,0.836812,0.891970,37.006282,43.475545,40.598294,0.991572,79.991708,
554,0.950046,0.949035,0.879216,0.933261,0.978751,9.343458,9.343458,0.495383,0.783552,0.870115,0.919287,38.138031,43.589883,41.048528,0.993195,85.992385,
555,0.929289,0.938710,0.854822,0.905595,0.960553,9.321754,9.348654,0.430263,0.722280,0.814768,0.874182,36.435592,42.963400,40.061537,0.989836,76.658396,
556,0.960446,0.950831,0.889992,0.948998,0.988410,9.228706,9.321754,0.521394,0.825508,0.905878,0.945151,38.944324,43.980108,41.380978,0.994856,91.349425,
557,0.937487,0.944660,0.857460,0.918682,0.967855,9.085157,9.228706,0.460295,0.747966,0.836256,0.890542,36.978539,43.302910,40.449628,0.991473,79.873467,
558,0.949939,0.949011,0.879334,0.935607,0.977450,8.906247,9.085157,0.488103,0.777921,0.866416,0.916508,37.970127,43.530368,40.802318,0.992963,85.176700,
559,0.926480,0.937960,0.847885,0.903833,0.958225,8.815875,8.906247,0.421830,0.714928,0.809695,0.871789,36.226404,42.874742,39.743291,0.989569,75.271990,
560,0.957354,0.948484,0.884624,0.945673,0.986487,8.786726,8.815875,0.513298,0.821932,0.904855,0.945424,38.730261,44.010007,41.277625,0.994765,90.201298,
561,0.933070,0.942099,0.854970,0.911497,0.964280,8.760759,8.786726,0.452786,0.741123,0.831465,0.887301,36.783805,43.354275,40.205921,0.991002,78.252751,
562,0.947295,0.947020,0.869491,0.933367,0.977095,8.713295,8.760759,0.481787,0.772877,0.862602,0.914362,37.872961,43.614157,40.729485,0.992659,84.132292,
563,0.930998,0.937382,0.848604,0.909700,0.963957,8.664065,8.713295,0.416457,0.712263,0.806878,0.869052,36.239823,42.918549,39.674460,0.989173,75.772964,
564,0.960061,0.947515,0.882874,0.950852,0.989741,8.633249,8.664065,0.511384,0.823124,0.905349,0.945380,38.797142,44.140523,41.169475,0.994816,90.626250,
565,0.936453,0.941238,0.856251,0.919049,0.967278,8.633249,8.633249,0.450997,0.743101,0.833821,0.890343,36.913968,43.424236,40.166603,0.991279,79.114229,
566,0.948233,0.945594,0.871293,0.930861,0.979775,8.651240,8.651240,0.482192,0.779132,0.868088,0.918644,37.996490,43.703917,40.656547,0.993067,84.768789,
567,0.926070,0.934927,0.841409,0.902094,0.961158,8.710531,8.710531,0.413987,0.712422,0.806962,0.869219,36.200655,43.016718,39.691284,0.989144,74.830985,
568,0.956041,0.945624,0.876511,0.947630,0.985679,8.763694,8.763694,0.504857,0.819132,0.902816,0.944243,38.625913,44.064642,41.086435,0.994684,89.729867,
569,0.931840,0.939036,0.846548,0.909375,0.966500,8.793877,8.793877,0.442767,0.736020,0.827657,0.885880,36.653612,43.298971,40.125663,0.990765,77.832712,
570,0.942305,0.942005,0.860184,0.926107,0.974668,8.828079,8.828079,0.471837,0.769117,0.859968,0.912661,37.632993,43.533387,40.379168,0.992431,83.003568,
571,0.923334,0.932357,0.833997,0.900614,0.959431,8.935730,8.935730,0.409397,0.709918,0.805459,0.868372,36.037132,42.880547,39.515739,0.988896,74.417885,
572,0.953213,0.941738,0.866888,0.941664,0.987246,9.046240,9.046240,0.505178,0.822657,0.904829,0.944897,38.555464,44.023597,40.972493,0.994817,89.558519,
573,0.932208,0.936467,0.842318,0.912862,0.967633,9.125110,9.125110,0.448266,0.746952,0.836229,0.891574,36.788134,43.318388,40.160564,0.991196,78.910451,
574,0.946196,0.940817,0.860977,0.930823,0.979834,9.087421,9.134267,0.474695,0.776072,0.864688,0.915606,37.795428,43.634260,40.578590,0.992663,84.462089,
575,0.921212,0.930168,0.831993,0.892928,0.960499,9.002608,9.087421,0.409561,0.715558,0.809566,0.871229,36.151647,43.056910,39.710851,0.989070,74.357324,
576,0.953806,0.940660,0.868598,0.942764,0.987918,9.002608,9.002608,0.501463,0.823394,0.904732,0.944397,38.693680,44.224311,41.154639,0.994775,89.594778,
577,0.931145,0.935129,0.841147,0.908281,0.968602,9.003550,9.003550,0.444341,0.748501,0.837619,0.892777,36.915959,43.562404,40.375175,0.991302,78.696926,
578,0.943239,0.939825,0.856747,0.923686,0.979732,9.062275,9.062275,0.471111,0.779199,0.867613,0.917852,37.892521,43.784368,40.688558,0.992795,84.085657,
579,0.922506,0.929483,0.828621,0.895857,0.962096,9.119816,9.119816,0.405201,0.715456,0.808695,0.869523,36.222684,43.107239,39.702955,0.988856,74.597807,
580,0.951526,0.939808,0.864229,0.939628,0.986373,9.170958,9.193840,0.495476,0.822142,0.903988,0.944203,38.771928,44.201286,41.162575,0.994645,89.248010,
581,0.928263,0.934507,0.839330,0.906557,0.964029,9.094972,9.170958,0.436240,0.743968,0.833908,0.889977,36.933247,43.540476,40.209902,0.990974,77.891463,
582,0.942140,0.938502,0.854141,0.924539,0.977729,8.979346,9.094972,0.463950,0.774894,0.864026,0.914751,37.928511,43.812175,40.568978,0.992470,83.420208,
583,0.920174,0.927306,0.827990,0.892130,0.960331,8.896008,8.979346,0.396128,0.709480,0.804938,0.867750,36.233750,43.138132,39.602164,0.988640,73.695084,
584,0.951131,0.938105,0.860412,0.938246,0.987630,8.827975,8.896008,0.488754,0.819536,0.902660,0.943826,38.736765,44.275711,41.118872,0.994580,88.721972,
585,0.926026,0.932955,0.833946,0.901550,0.963961,8.703074,8.827975,0.426925,0.735478,0.827079,0.884737,36.833781,43.494532,40.077787,0.990477,76.459285,
586,0.939152,0.937068,0.851470,0.919892,0.974996,8.540438,8.703074,0.456730,0.768927,0.859761,0.911955,37.840661,43.883503,40.555672,0.992340,81.992594,
587,0.918592,0.926344,0.820858,0.890477,0.959843,8.399029,8.540438,0.390700,0.704659,0.801842,0.865872,36.169450,43.221810,39.480700,0.988467,72.670523,
588,0.950398,0.936491,0.860379,0.937329,0.986988,8.319933,8.399029,0.483984,0.816113,0.900534,0.942554,38.647783,44.349462,41.084269,0.994442,87.848320,
589,0.927952,0.931200,0.833198,0.906712,0.966049,8.319933,8.319933,0.423596,0.734884,0.829676,0.888580,36.852026,43.565824,40.211797,0.990578,76.832081,
590,0.942817,0.936345,0.852363,0.924703,0.979963,8.324640,8.324640,0.456893,0.771828,0.864023,0.916359,37.916246,43.911224,40.643210,0.992519,83.004530,
591,0.921889,0.927908,0.828740,0.894908,0.961626,8.416408,8.416408,0.390533,0.705198,0.804068,0.868890,36.284495,43.172870,39.667629,0.988567,73.642312,
592,0.949410,0.933080,0.857630,0.936825,0.986904,8.442242,8.449667,0.461985,0.810978,0.898571,0.941306,38.318678,44.224393,41.017222,0.994232,87.616947,
593,0.923327,0.927027,0.830817,0.899988,0.961585,8.369541,8.442242,0.386884,0.721535,0.819472,0.880746,36.370583,42.950138,39.802111,0.989757,75.152654,
594,0.942453,0.936550,0.853724,0.928618,0.977025,8.343074,8.369541,0.451273,0.766336,0.859853,0.913018,37.794367,43.691845,40.577709,0.992197,82.568636,
595,0.922769,0.933410,0.832399,0.898345,0.958916,8.343074,8.343074,0.406816,0.707728,0.805685,0.870026,36.430837,43.086749,39.831900,0.988708,73.834411,
596,0.953955,0.939903,0.867865,0.942875,0.987349,8.417434,8.417434,0.481883,0.813929,0.900344,0.942519,38.573846,44.245570,41.140761,0.994361,88.699290,
597,0.930141,0.930568,0.839986,0.905275,0.968397,8.492496,8.492496,0.406581,0.730718,0.827397,0.886451,36.619467,43.352813,39.995370,0.990511,77.275505,
598,0.946820,0.941146,0.864855,0.932513,0.978495,8.563936,8.563936,0.456775,0.768465,0.861654,0.914321,37.870902,43.810663,40.608695,0.992475,83.866189,
599,0.927536,0.937031,0.843210,0.905802,0.960661,8.644537,8.644537,0.412390,0.711345,0.808872,0.871872,36.539877,43.256636,39.802486,0.989187,75.325181,
600,0.956924,0.944756,0.877109,0.946086,0.987894,8.720445,8.720445,0.487111,0.814658,0.900224,0.942257,38.758150,44.360827,41.169128,0.994393,89.624234,
601,0.932589,0.935244,0.851686,0.910463,0.966422,8.767768,8.767768,0.411349,0.733198,0.828690,0.887680,36.812233,43.559582,40.102709,0.990573,78.178032,
602,0.949875,0.945244,0.874931,0.933926,0.980105,8.775410,8.775410,0.462715,0.773139,0.865424,0.916990,38.116174,43.946832,40.705996,0.992671,85.049622,
603,0.931764,0.940497,0.855896,0.908877,0.963027,8.757242,8.781092,0.416444,0.715235,0.812186,0.873713,36.697055,43.418150,39.921989,0.989314,76.520458,
604,0.958171,0.947246,0.883286,0.947718,0.986973,8.685937,8.757242,0.485725,0.813002,0.899756,0.942188,38.765743,44.310301,41.182256,0.994250,89.830449,
605,0.935540,0.936764,0.855338,0.917779,0.967516,8.522519,8.685937,0.405540,0.728567,0.826400,0.886598,36.713293,43.408398,40.077633,0.990450,78.406063,
606,0.948870,0.945495,0.874029,0.934728,0.977828,8.332974,8.522519,0.454114,0.766304,0.861048,0.914515,37.930344,43.887159,40.698574,0.992361,84.051424,
607,0.932167,0.940469,0.849378,0.908984,0.964833,8.190274,8.332974,0.405966,0.704898,0.804847,0.869882,36.465135,43.308455,39.926377,0.988852,75.575281,
608,0.958620,0.946806,0.880902,0.951121,0.987177,8.059847,8.190274,0.479515,0.811701,0.900023,0.942464,38.619589,44.300771,41.131424,0.994122,89.289555,
609,0.934055,0.935439,0.846547,0.916864,0.967389,7.922785,8.059847,0.401463,0.726279,0.824944,0.885009,36.595972,43.470182,39.993366,0.990254,77.330071,
610,0.947645,0.943525,0.866207,0.933178,0.979025,7.814785,7.922785,0.446642,0.761620,0.858572,0.913183,37.742705,43.826802,40.597804,0.992103,83.077187,
611,0.926388,0.937761,0.841766,0.902182,0.959949,7.736848,7.814785,0.400612,0.701316,0.801732,0.866696,36.282048,43.273589,39.844450,0.988203,73.629001,
612,0.958558,0.944909,0.876733,0.950850,0.988486,7.672725,7.736848,0.477882,0.812144,0.900568,0.943002,38.621112,44.350623,41.218349,0.994122,88.920844,
613,0.933352,0.934472,0.844049,0.917430,0.966351,7.599218,7.672725,0.401983,0.728801,0.827762,0.887774,36.633507,43.549331,40.040990,0.990269,77.129761,
614,0.946844,0.942220,0.867985,0.930135,0.978614,7.528401,7.599218,0.450624,0.769287,0.864604,0.917018,37.884367,43.900958,40.694099,0.992415,83.081588,
615,0.931067,0.937081,0.846164,0.909978,0.963860,7.446794,7.528401,0.403725,0.709081,0.809957,0.874338,36.499081,43.319937,39.909978,0.989069,75.039805,
616,0.955144,0.942420,0.870215,0.946284,0.986533,7.405007,7.446794,0.475503,0.812889,0.901660,0.944251,38.571021,44.296340,41.152641,0.994225,88.046716,
617,0.931652,0.932483,0.843787,0.913906,0.965641,7.405007,7.405007,0.398673,0.727857,0.827351,0.887702,36.574086,43.416577,40.073018,0.990445,76.568030,
618,0.946910,0.941148,0.862534,0.931581,0.979654,7.435268,7.435268,0.448882,0.769045,0.864422,0.917274,37.837237,43.813113,40.697944,0.992381,83.010385,
619,0.929878,0.936864,0.843209,0.909721,0.963195,7.490608,7.490608,0.403247,0.709368,0.809536,0.873780,36.450583,43.235222,39.901667,0.989036,74.787686,
620,0.955645,0.943106,0.870873,0.946073,0.987436,7.560462,7.560462,0.476138,0.813242,0.901638,0.944401,38.589938,44.352617,41.262873,0.994256,88.331224,
621,0.930468,0.932698,0.844605,0.910810,0.964371,7.645315,7.645315,0.400426,0.729147,0.828596,0.889047,36.641639,43.394572,40.112784,0.990583,76.707658,
622,0.946537,0.942097,0.866050,0.930678,0.978181,7.652270,7.658116,0.448590,0.768094,0.863594,0.916606,37.841680,43.910855,40.749299,0.992338,83.088231,
623,0.928804,0.936326,0.840430,0.905872,0.963455,7.652270,7.652270,0.402064,0.708821,0.809791,0.874721,36.449267,43.325530,39.848039,0.988983,74.819419,
624,0.957093,0.942366,0.874357,0.947831,0.988705,7.619110,7.653791,0.474843,0.813047,0.901756,0.944538,38.559474,44.354758,41.228014,0.994253,88.717695,
625,0.932130,0.932898,0.847689,0.911219,0.966872,7.531048,7.619110,0.400981,0.733211,0.832351,0.892296,36.686779,43.475325,40.130089,0.990732,77.273050,
626,0.945706,0.940969,0.863436,0.929657,0.978346,7.483153,7.531048,0.447988,0.771950,0.867524,0.919706,37.854983,43.971979,40.814742,0.992555,83.099191,
627,0.926510,0.934614,0.835765,0.901633,0.963695,7.457409,7.483153,0.402111,0.710812,0.810760,0.874218,36.417007,43.384076,39.999024,0.989319,74.130496,
628,0.954316,0.940362,0.865299,0.944526,0.988113,7.447336,7.457409,0.474574,0.813844,0.902482,0.944813,38.494110,44.283535,41.160513,0.994367,87.992470,
629,0.930812,0.931028,0.836858,0.910589,0.968531,7.447336,7.447336,0.403888,0.732931,0.831172,0.890418,36.581592,43.399669,40.057687,0.990959,76.732470,
630,0.944391,0.938851,0.854991,0.929059,0.979163,7.521413,7.521413,0.446706,0.770244,0.865343,0.917638,37.719488,43.947164,40.720957,0.992587,82.636817,
631,0.927892,0.935431,0.837996,0.900697,0.966227,8.039198,8.128821,0.404486,0.711678,0.810680,0.874971,36.505701,43.556319,39.931769,0.989228,75.061491,
632,0.953771,0.942788,0.869679,0.939940,0.988104,8.039198,8.039198,0.486012,0.820764,0.906614,0.947773,38.861493,44.718312,41.557128,0.994518,88.893482,
633,0.932155,0.935698,0.840885,0.908458,0.970312,8.269485,8.269485,0.412078,0.734069,0.831689,0.891770,36.973570,43.890645,40.432031,0.990406,77.967419,
634,0.943935,0.939997,0.859612,0.925901,0.979712,8.415445,8.415445,0.436836,0.774167,0.868504,0.921183,38.096897,44.036455,40.901254,0.992381,83.872016,
635,0.929763,0.939472,0.844049,0.901031,0.967891,8.905657,8.905657,0.406274,0.718914,0.816771,0.880440,37.080315,43.860304,40.463764,0.988934,76.892404,
636,0.953797,0.943526,0.870745,0.940522,0.988720,9.072543,9.255681,0.477869,0.826109,0.909397,0.949290,39.303247,45.311869,42.350318,0.994464,90.227754,
637,0.931426,0.941040,0.848355,0.906736,0.967719,8.590467,9.072543,0.428036,0.745205,0.837548,0.895490,37.708092,44.829747,41.499647,0.990288,78.551997,
638,0.943499,0.946691,0.867326,0.921230,0.978127,7.756935,8.590467,0.465809,0.787740,0.876637,0.926451,39.029133,45.040288,42.043980,0.992522,83.714198,
639,0.927494,0.945309,0.847188,0.896393,0.964102,7.756935,7.756935,0.436204,0.727832,0.820998,0.882291,37.768249,44.658604,41.382504,0.988372,75.409482,
640,0.947691,0.944066,0.870571,0.930969,0.982796,7.732053,7.876432,0.481456,0.827514,0.908996,0.948062,39.788823,45.907320,42.774910,0.994124,87.385003,
641,0.926072,0.942454,0.840980,0.897545,0.964508,7.050539,7.732053,0.434135,0.750809,0.840798,0.896036,38.228359,45.272603,42.072795,0.989586,75.936120,
642,0.939667,0.949729,0.865959,0.915754,0.974091,6.733178,7.050539,0.477617,0.785976,0.873228,0.922690,39.507515,45.489614,42.764480,0.991938,81.378705,
643,0.916928,0.944463,0.841052,0.880405,0.953684,5.510528,6.733178,0.418108,0.727169,0.819848,0.880305,38.002663,45.250373,42.048209,0.987462,70.699698,
644,0.944955,0.952183,0.872516,0.922189,0.980719,5.510528,5.510528,0.510257,0.828912,0.907695,0.947152,40.563266,46.601400,43.774829,0.993940,84.189222,
645,0.921705,0.946624,0.846540,0.884508,0.960012,5.741998,5.741998,0.440630,0.754970,0.842840,0.897200,38.716315,46.138288,42.832179,0.988982,73.744141,
646,0.934648,0.952229,0.868438,0.908422,0.967137,6.787899,6.797198,0.471976,0.791042,0.875503,0.923531,40.020365,46.352833,43.395792,0.991682,80.529511,
647,0.914436,0.947006,0.852582,0.872731,0.948564,6.787899,6.787899,0.420730,0.737288,0.824953,0.882182,38.656828,46.076590,42.871371,0.986815,71.804325,
648,0.942245,0.950439,0.884941,0.918959,0.974411,5.875258,6.794574,0.475887,0.829552,0.905484,0.944655,40.997790,47.302067,44.655190,0.993541,83.791389,
649,0.922555,0.952913,0.868701,0.886951,0.951549,4.886231,5.875258,0.438917,0.767434,0.847526,0.899009,39.594356,46.963461,44.201054,0.988482,73.221557,
