Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
469,0.725245,0.916201,0.703563,0.611131,0.736220,1.816675,1.816675,0.173655,0.430617,0.490470,0.546527,30.982274,37.362246,39.937454,0.923106,14.787694,
470,0.723454,0.918321,0.701372,0.591926,0.742652,2.167898,2.167898,0.176981,0.430711,0.489790,0.544607,30.902298,37.383152,39.997205,0.921292,14.693321,
471,0.722425,0.912070,0.694885,0.608862,0.734778,2.491108,2.491108,0.165485,0.422907,0.480433,0.533576,30.288463,37.266501,39.886098,0.916186,14.731659,
472,0.750065,0.922788,0.729216,0.645132,0.760885,2.983384,2.983384,0.185788,0.445155,0.505608,0.563008,31.503342,37.428151,39.930678,0.927400,19.666382,
473,0.728894,0.918824,0.705097,0.604813,0.744792,3.056691,3.056691,0.177338,0.434210,0.491376,0.545100,31.036215,37.375357,39.904597,0.922618,16.143627,
474,0.739420,0.923716,0.732419,0.610229,0.753771,3.197536,3.197536,0.184837,0.441394,0.498498,0.550893,31.175423,37.404105,39.980318,0.923086,17.819158,
475,0.736992,0.915620,0.713164,0.619972,0.751802,3.208656,3.209486,0.169844,0.427419,0.482173,0.532570,30.484552,37.285257,39.886397,0.916462,17.270416,
476,0.759553,0.924835,0.744218,0.642505,0.776725,3.051579,3.208656,0.190962,0.450686,0.508921,0.564395,31.613735,37.530433,39.971597,0.928240,21.073683,
477,0.736091,0.920699,0.719183,0.612262,0.751972,2.937148,3.051579,0.179079,0.435908,0.491309,0.542629,30.944311,37.471321,39.930964,0.922705,16.972286,
478,0.741010,0.922270,0.723599,0.635227,0.748099,2.399776,2.937148,0.182342,0.438108,0.494904,0.549519,31.063272,37.511188,39.971113,0.923129,17.451658,
479,0.729590,0.913034,0.697874,0.635451,0.734501,1.877934,2.399776,0.165925,0.423041,0.479397,0.532481,30.291111,37.383375,39.850821,0.916603,15.250785,
480,0.750038,0.920904,0.719008,0.658215,0.758215,1.459637,1.877934,0.182602,0.442529,0.504705,0.564338,31.463228,37.590920,40.082329,0.928273,18.549168,
481,0.746639,0.918293,0.716890,0.653812,0.754708,1.459637,1.459637,0.176129,0.436486,0.497283,0.555211,31.125749,37.568437,40.061409,0.925622,17.877467,
482,0.745066,0.920553,0.712772,0.647771,0.754935,1.591766,1.591766,0.178944,0.435761,0.495706,0.552628,31.128030,37.602283,40.115040,0.923895,17.631566,
483,0.727943,0.913407,0.700932,0.634850,0.729867,1.871567,1.871567,0.165706,0.423985,0.481064,0.535543,30.522399,37.518452,39.993679,0.918045,15.088472,
484,0.751286,0.922813,0.741159,0.636959,0.764025,2.163064,2.163064,0.183630,0.443838,0.505153,0.563582,31.479826,37.657096,40.176153,0.927928,19.249699,
485,0.740264,0.919826,0.721497,0.627692,0.753028,2.369315,2.369315,0.176616,0.435907,0.495397,0.550407,31.052134,37.618317,40.121316,0.924113,17.472959,
486,0.749417,0.922891,0.735771,0.654262,0.752837,2.681202,2.681202,0.179721,0.435206,0.493368,0.548512,31.103771,37.618328,40.161911,0.922716,19.032827,
487,0.728979,0.915000,0.720913,0.612882,0.737040,2.997237,2.997237,0.165365,0.422650,0.479202,0.532662,30.446235,37.504448,40.042912,0.916497,16.081190,
488,0.742635,0.922954,0.724768,0.627609,0.755481,3.040899,3.043388,0.184201,0.442874,0.503850,0.560881,31.502503,37.659688,40.210922,0.927347,18.555766,
489,0.735802,0.918915,0.717766,0.651469,0.730884,3.040899,3.040899,0.174497,0.431161,0.490015,0.544753,30.979540,37.559855,40.128260,0.922840,17.271815,
490,0.732407,0.920386,0.713192,0.619165,0.741683,3.007371,3.063529,0.177107,0.430639,0.489092,0.544013,30.979781,37.623968,40.180259,0.921213,16.689850,
491,0.711102,0.911874,0.691680,0.582780,0.723944,3.007371,3.007371,0.163442,0.417949,0.475104,0.526832,30.303912,37.478376,40.045182,0.913913,13.409347,
492,0.743061,0.923330,0.734691,0.630597,0.751365,3.310753,3.310753,0.183659,0.441874,0.502763,0.560195,31.511475,37.639639,40.150575,0.927025,18.846570,
493,0.738839,0.921633,0.729298,0.626133,0.745586,3.760943,3.760943,0.179621,0.438494,0.495475,0.549480,31.224470,37.603780,40.113613,0.923859,18.262115,
494,0.746544,0.925972,0.745806,0.648666,0.741903,4.243543,4.243543,0.182130,0.443371,0.499390,0.551596,31.274216,37.773262,40.205924,0.923317,19.784033,
495,0.733879,0.919100,0.732615,0.612625,0.739946,4.374913,4.374913,0.166486,0.432759,0.487386,0.537599,30.634288,37.803969,40.120684,0.917297,17.834206,
496,0.767896,0.929193,0.761419,0.650839,0.778915,4.499154,4.499154,0.186476,0.459596,0.518183,0.572816,32.059092,38.163941,40.419774,0.928512,23.832709,
497,0.768657,0.927147,0.765695,0.690162,0.758288,4.524091,4.524091,0.178404,0.452579,0.509186,0.560372,31.539000,38.235974,40.402372,0.923971,23.663394,
498,0.763770,0.930048,0.771077,0.683946,0.746811,4.702011,4.702011,0.181699,0.455769,0.511463,0.561123,31.386979,38.391680,40.487117,0.921145,22.972582,
499,0.751591,0.922355,0.759264,0.629040,0.753705,4.750910,4.750910,0.164634,0.442135,0.497063,0.543827,30.455681,38.397582,40.434846,0.912099,20.879645,
500,0.763867,0.928354,0.763325,0.662679,0.759826,4.458901,4.759306,0.180183,0.460460,0.520515,0.573193,32.312026,38.683616,40.703034,0.924486,23.226568,
501,0.751322,0.924443,0.751094,0.659982,0.739032,4.117459,4.458901,0.165362,0.444975,0.503071,0.553195,31.556303,38.692114,40.681775,0.917083,20.616317,
502,0.764562,0.927524,0.753022,0.662684,0.765374,3.862723,4.117459,0.167023,0.443973,0.502666,0.553162,31.404931,38.761109,40.805009,0.913393,22.473290,
503,0.752496,0.920896,0.750438,0.657224,0.743783,3.815028,3.862723,0.152102,0.430945,0.488738,0.537223,30.555323,38.720814,40.738138,0.904261,20.394832,
504,0.755233,0.929254,0.759644,0.650180,0.746590,3.478204,3.815028,0.164620,0.445601,0.508446,0.564598,32.334816,38.942571,41.074228,0.919682,21.158930,
505,0.751548,0.925112,0.756393,0.633538,0.750512,3.122412,3.478204,0.154589,0.436533,0.498869,0.553630,31.832020,38.935058,41.090014,0.914825,20.164701,
506,0.758425,0.928798,0.756740,0.672215,0.742716,2.880668,3.122412,0.156315,0.433373,0.493584,0.545781,31.450111,38.945989,41.166619,0.909374,20.770184,
507,0.744500,0.920378,0.744174,0.636816,0.736658,2.553894,2.880668,0.137977,0.415037,0.474106,0.522819,30.489907,38.858437,41.110826,0.897796,18.201181,
508,0.748673,0.927206,0.753115,0.644595,0.735901,2.553894,2.553894,0.155080,0.434914,0.497774,0.552779,32.362845,39.187447,41.439244,0.915088,19.260581,
509,0.737150,0.924301,0.745787,0.622059,0.725437,2.621958,2.739061,0.145784,0.426634,0.486461,0.537638,31.762628,39.160859,41.444115,0.908367,17.295474,
510,0.740952,0.926802,0.748733,0.619939,0.732114,2.274624,2.621958,0.148890,0.426203,0.485804,0.537347,31.514288,39.210558,41.484040,0.904933,17.553654,
511,0.726148,0.917905,0.729203,0.613981,0.709689,2.047467,2.274624,0.132077,0.411375,0.470969,0.520544,30.557166,39.112250,41.383425,0.895143,15.176409,
512,0.735941,0.925167,0.742537,0.607072,0.727973,1.735892,2.047467,0.147129,0.427770,0.490634,0.545935,32.405036,39.426901,41.398612,0.910545,16.675061,
513,0.728465,0.922093,0.739971,0.597104,0.717465,1.701796,1.735892,0.139191,0.420471,0.481670,0.536007,31.904495,39.373888,41.348071,0.905520,15.451171,
514,0.729895,0.924109,0.741634,0.594368,0.721235,1.684461,1.701796,0.140915,0.418717,0.479021,0.531166,31.567150,39.324049,41.322609,0.901125,15.504616,
515,0.714157,0.916400,0.730499,0.580376,0.698532,1.684461,1.684461,0.126856,0.408582,0.467756,0.518117,30.695388,39.256022,41.241687,0.892689,13.214914,
516,0.707733,0.916618,0.729479,0.578668,0.683314,1.866346,1.866346,0.133072,0.420800,0.482429,0.536400,32.405735,39.552613,41.361402,0.906683,12.624861,
517,0.711752,0.916413,0.734905,0.607659,0.671014,2.251163,2.251163,0.131856,0.419963,0.478668,0.528261,32.015488,39.489693,41.302043,0.901516,13.256330,
518,0.716406,0.918294,0.746439,0.609470,0.672869,2.637176,2.637176,0.136888,0.416793,0.472382,0.518554,31.559223,39.474192,41.246457,0.893978,13.930415,
519,0.702229,0.917185,0.742484,0.577897,0.658481,2.863015,2.894674,0.132681,0.409841,0.461307,0.502144,30.729704,39.383731,41.200523,0.882953,11.784245,
520,0.710408,0.916249,0.745046,0.587172,0.671542,2.726079,2.863015,0.141034,0.429684,0.486621,0.534897,32.737482,39.639832,41.716044,0.905485,13.282550,
521,0.700943,0.914265,0.730151,0.589844,0.652966,2.576617,2.726079,0.135405,0.420503,0.475085,0.520964,32.119511,39.506968,41.630574,0.897673,11.639747,
522,0.687482,0.912762,0.726546,0.566628,0.636893,2.500647,2.576617,0.126270,0.407825,0.460312,0.503349,31.408853,39.503775,41.666599,0.886813,9.609818,
523,0.673661,0.911158,0.716983,0.562222,0.609411,2.392024,2.500647,0.117545,0.394296,0.444255,0.481996,30.441192,39.387690,41.509026,0.871544,7.563318,
524,0.694441,0.909243,0.715910,0.570556,0.655232,2.178495,2.392024,0.128341,0.419309,0.476763,0.523830,32.616108,39.664175,41.964785,0.899923,10.625198,
525,0.682502,0.906766,0.706502,0.559573,0.637476,1.983368,2.178495,0.122080,0.409751,0.465433,0.510835,32.025069,39.539294,41.817320,0.892187,8.751822,
526,0.666384,0.905086,0.698267,0.541587,0.612642,1.947963,1.983368,0.115927,0.400621,0.454149,0.497007,31.507475,39.451288,41.735974,0.883837,6.482837,
527,0.655427,0.903668,0.695169,0.535843,0.591299,1.947963,1.947963,0.109123,0.391118,0.441685,0.479892,30.695030,39.304759,41.560985,0.871506,4.970317,
528,0.685128,0.902912,0.712200,0.566388,0.640205,1.909871,1.951856,0.121318,0.421616,0.478775,0.525965,32.563410,39.838737,42.017541,0.898126,9.190629,
529,0.673803,0.899890,0.693452,0.553313,0.629829,1.737760,1.909871,0.115360,0.412838,0.467825,0.511283,32.021934,39.685520,41.864630,0.890076,7.366652,
530,0.663641,0.897790,0.687711,0.545559,0.613580,1.639794,1.737760,0.110520,0.407444,0.461401,0.502827,31.538281,39.553328,41.776098,0.883440,5.896130,
531,0.654580,0.894321,0.683352,0.542141,0.597656,1.584651,1.639794,0.099808,0.398830,0.450367,0.488187,30.747586,39.406469,41.591364,0.872675,4.667511,
532,0.682002,0.892430,0.690277,0.568585,0.647412,1.553399,1.584651,0.106700,0.418136,0.474589,0.518542,32.465945,39.743798,41.980073,0.895589,8.532841,
533,0.675621,0.885065,0.682986,0.569599,0.637632,1.553399,1.553399,0.093661,0.414390,0.470141,0.511802,31.966639,39.598299,41.821234,0.890846,7.722497,
534,0.666103,0.882880,0.676818,0.562036,0.623327,1.604484,1.604484,0.089637,0.412127,0.466696,0.506768,31.529994,39.457418,41.688272,0.885080,6.434010,
535,0.657698,0.881891,0.670824,0.552324,0.612634,1.633975,1.633975,0.085035,0.405897,0.458148,0.493783,30.769624,39.289534,41.463317,0.874285,5.218996,
536,0.676666,0.879969,0.676560,0.571318,0.646585,1.664882,1.664882,0.089305,0.421525,0.477479,0.517402,32.248866,39.683650,41.694626,0.892987,7.955838,
537,0.669769,0.877119,0.671755,0.570211,0.634537,1.734712,1.734712,0.085698,0.419632,0.473024,0.508835,31.791885,39.513834,41.464946,0.886534,6.897193,
538,0.662486,0.874979,0.668031,0.562810,0.624511,1.760577,1.760577,0.081504,0.414021,0.465109,0.497773,31.268181,39.412360,41.383811,0.876598,5.835867,
539,0.655545,0.873470,0.663563,0.560889,0.612589,1.796886,1.796886,0.076907,0.408462,0.456502,0.484768,30.492333,39.248274,41.149530,0.862031,4.817933,
540,0.689168,0.872659,0.667701,0.577143,0.681687,1.739871,1.816664,0.084270,0.436230,0.488946,0.524398,32.130642,39.345562,41.604875,0.892569,9.602023,
541,0.683614,0.880158,0.667784,0.569532,0.671251,1.695423,1.739871,0.098988,0.439911,0.489107,0.521575,31.913565,39.115792,41.314759,0.887420,8.394331,
542,0.676701,0.879064,0.660619,0.564108,0.662342,1.664673,1.695423,0.094564,0.437555,0.484521,0.513808,31.385206,38.942246,41.175263,0.878023,7.277218,
543,0.668538,0.876580,0.656536,0.556451,0.651148,1.639399,1.664673,0.090380,0.432444,0.477539,0.503911,30.654837,38.731164,40.930914,0.866135,6.035816,
544,0.688667,0.874334,0.656467,0.578473,0.687088,1.630788,1.639399,0.092626,0.447263,0.496502,0.528669,32.137335,39.300839,41.414255,0.892482,9.166237,
545,0.680036,0.863440,0.652419,0.573130,0.675942,1.623369,1.630788,0.076944,0.445003,0.494474,0.525692,31.636435,39.125275,41.162583,0.889118,8.110023,
546,0.672432,0.861216,0.647132,0.570514,0.663536,1.582884,1.623369,0.074147,0.442333,0.490863,0.521336,31.197241,38.945333,40.982957,0.884043,6.992142,
547,0.663786,0.856358,0.641721,0.563770,0.651958,1.568404,1.582884,0.069781,0.439224,0.487396,0.517430,30.602335,38.730601,40.756739,0.879023,5.820076,
548,0.705017,0.857751,0.666245,0.594691,0.719457,1.554399,1.568404,0.072676,0.454754,0.506090,0.540201,31.623502,38.922431,41.376043,0.894196,11.910083,
549,0.698403,0.855945,0.661310,0.590167,0.709942,1.546954,1.554399,0.071568,0.455238,0.505561,0.539263,31.352921,38.780655,41.163339,0.892784,10.913190,
550,0.691033,0.854081,0.657211,0.584781,0.698906,1.546954,1.546954,0.070310,0.452327,0.501877,0.535483,31.129544,38.596523,40.981752,0.891080,9.816960,
551,0.683830,0.852429,0.654091,0.576532,0.689419,1.552243,1.552243,0.069464,0.449299,0.497890,0.530489,30.731061,38.338505,40.749190,0.887603,8.722065,
552,0.706256,0.860546,0.673687,0.601814,0.717338,1.536302,1.554019,0.080716,0.464875,0.514897,0.550609,31.506423,38.516875,41.017859,0.898370,12.091958,
553,0.699378,0.859903,0.670932,0.592888,0.708509,1.276028,1.536302,0.079473,0.458541,0.508036,0.543264,31.195612,38.332155,40.772689,0.895358,10.801229,
554,0.698961,0.859710,0.669511,0.596000,0.706579,1.276028,1.276028,0.079448,0.457192,0.506387,0.541230,31.168847,38.280845,40.706503,0.894571,10.702822,
555,0.698191,0.859851,0.669743,0.597044,0.704313,1.285174,1.285174,0.079404,0.456478,0.505247,0.539411,31.094790,38.215518,40.605382,0.893154,10.552322,
556,0.707485,0.860762,0.674563,0.611470,0.715344,1.300440,1.300440,0.080612,0.461558,0.511689,0.547972,31.347406,38.360390,40.875441,0.897934,12.077928,
557,0.707227,0.860279,0.672656,0.614095,0.714170,1.314424,1.314424,0.080426,0.461448,0.511376,0.546790,31.285717,38.347687,40.821229,0.896983,12.012622,
558,0.707424,0.860229,0.673207,0.613472,0.714786,1.325257,1.325257,0.080346,0.461365,0.511167,0.546522,31.244282,38.325556,40.776855,0.896071,12.042269,
559,0.706841,0.860079,0.671459,0.613494,0.714152,1.344960,1.344960,0.079848,0.460901,0.510323,0.545203,31.152616,38.271044,40.713840,0.894983,11.940515,
560,0.708676,0.859748,0.672762,0.614685,0.717193,1.378292,1.378292,0.080938,0.464851,0.515212,0.551103,31.391426,38.363028,40.746732,0.898789,12.343199,
561,0.707754,0.860382,0.673390,0.610300,0.717076,1.408451,1.408451,0.080983,0.464853,0.514924,0.550118,31.314215,38.326634,40.708598,0.898084,12.193214,
562,0.706610,0.860009,0.669626,0.613237,0.714462,1.443237,1.443237,0.080251,0.464676,0.514512,0.549373,31.281370,38.347718,40.625495,0.897462,12.037404,
563,0.706472,0.859969,0.671399,0.612505,0.713810,1.490512,1.490512,0.079969,0.463295,0.512252,0.546423,31.080547,38.309135,40.520637,0.894968,11.978876,
564,0.724681,0.862421,0.689717,0.635749,0.734861,1.543036,1.543036,0.082168,0.473194,0.524525,0.561385,31.608228,38.432255,40.714240,0.902242,15.028754,
565,0.724956,0.862713,0.689189,0.635264,0.735780,1.578543,1.578543,0.082190,0.473825,0.524605,0.560656,31.496908,38.368428,40.645094,0.901118,15.052319,
566,0.724502,0.862937,0.692928,0.637260,0.732415,1.608352,1.608352,0.081987,0.473526,0.524327,0.560249,31.506429,38.341751,40.692804,0.901125,15.001159,
567,0.724396,0.861559,0.694035,0.635111,0.733197,1.647718,1.647718,0.081634,0.472753,0.522763,0.557262,31.248986,38.315265,40.625701,0.897707,14.918512,
568,0.728031,0.862189,0.692715,0.634927,0.741439,1.666378,1.666378,0.083114,0.479102,0.530210,0.566660,31.659561,38.412174,40.629900,0.904434,15.695459,
569,0.728936,0.861930,0.692833,0.637078,0.742364,1.688910,1.688910,0.082984,0.477607,0.527839,0.563053,31.439887,38.344067,40.527092,0.902003,15.736586,
570,0.728707,0.862908,0.692603,0.637466,0.741436,1.727658,1.727658,0.082630,0.478585,0.528601,0.563576,31.533564,38.376685,40.557379,0.902374,15.734750,
571,0.728390,0.862600,0.694004,0.635770,0.741274,1.764091,1.764091,0.082013,0.476621,0.525943,0.558920,31.290734,38.319315,40.518604,0.898162,15.580630,
572,0.728649,0.862869,0.692284,0.633608,0.743610,1.808451,1.808881,0.082780,0.484284,0.535251,0.571252,31.698999,38.401626,40.689801,0.905508,15.978673,
573,0.730217,0.862783,0.692103,0.635880,0.745976,1.808451,1.808451,0.082111,0.482240,0.532125,0.566569,31.503889,38.340808,40.665576,0.902539,16.073755,
574,0.722775,0.862171,0.691547,0.634003,0.730952,1.823475,1.823475,0.080943,0.482584,0.532675,0.567032,31.561394,38.307015,40.634092,0.903128,14.986949,
575,0.722015,0.861943,0.692050,0.630632,0.730962,1.839513,1.839513,0.080141,0.480848,0.529799,0.562699,31.319158,38.253470,40.579642,0.900131,14.755543,
576,0.726844,0.862247,0.696276,0.640069,0.735170,1.880703,1.880703,0.081880,0.489490,0.540074,0.575544,31.756271,38.402060,40.725455,0.907676,15.836974,
577,0.727003,0.862126,0.699483,0.640721,0.734164,1.900312,1.900312,0.081037,0.487908,0.537781,0.572072,31.533870,38.366637,40.702636,0.904246,15.774286,
578,0.727578,0.862666,0.699035,0.641279,0.735082,1.927843,1.927843,0.080797,0.488936,0.538715,0.572568,31.595532,38.358661,40.723746,0.903898,15.885170,
579,0.726981,0.862473,0.699130,0.643441,0.732516,1.960952,1.960952,0.080315,0.488479,0.537401,0.569524,31.363448,38.295175,40.688078,0.901136,15.708555,
580,0.727815,0.862224,0.699572,0.646325,0.732763,1.980839,1.982346,0.081912,0.495733,0.545564,0.579771,31.814306,38.338808,40.684080,0.909148,16.109238,
581,0.727213,0.862718,0.697758,0.644887,0.732644,1.980839,1.980839,0.081105,0.492454,0.541333,0.574000,31.534994,38.296380,40.640231,0.903484,15.849673,
582,0.725100,0.853612,0.694005,0.643653,0.732700,2.018882,2.018882,0.073723,0.491257,0.541566,0.573746,31.418196,38.246263,40.515234,0.904327,15.671237,
583,0.724413,0.853163,0.696316,0.639988,0.732425,2.096341,2.096341,0.072603,0.490323,0.540247,0.571441,31.153678,38.153144,40.451979,0.901689,15.565509,
584,0.726643,0.853637,0.693944,0.644868,0.735546,2.152194,2.152194,0.074416,0.498964,0.550764,0.585041,31.660163,38.236031,40.606409,0.910937,16.327298,
585,0.724558,0.853496,0.692719,0.638339,0.734934,2.145777,2.152972,0.073796,0.498531,0.549360,0.582532,31.384967,38.197191,40.535168,0.907003,15.908328,
586,0.719796,0.852974,0.691917,0.638731,0.724455,2.145777,2.145777,0.073946,0.500055,0.551112,0.584115,31.483301,38.229090,40.405387,0.908014,15.219973,
587,0.718110,0.853418,0.692306,0.638271,0.720494,2.141296,2.158691,0.073385,0.499908,0.550131,0.581701,31.173913,38.272385,40.191715,0.903797,14.865317,
588,0.720009,0.853223,0.691476,0.642035,0.723027,2.109140,2.141296,0.075591,0.509872,0.561533,0.595409,31.769683,38.553621,40.635966,0.913595,15.500464,
589,0.719203,0.853034,0.690654,0.640707,0.722353,2.087584,2.109140,0.075501,0.511192,0.561823,0.594062,31.614918,38.516696,40.569848,0.910736,15.273163,
590,0.719838,0.853417,0.691556,0.639287,0.724081,2.087584,2.087584,0.075437,0.513100,0.563995,0.596491,31.628435,38.486900,40.485499,0.911194,15.442989,
591,0.718459,0.853580,0.692323,0.638049,0.721318,2.094356,2.094356,0.075280,0.512309,0.562449,0.593919,31.408369,38.447453,40.324911,0.908659,15.138118,
592,0.721385,0.853283,0.694102,0.641548,0.725573,2.121866,2.121866,0.076424,0.517388,0.568636,0.601795,31.822783,38.640058,40.669655,0.916179,15.853166,
593,0.720857,0.853546,0.690775,0.645152,0.723445,2.135502,2.135502,0.076008,0.515323,0.565675,0.597980,31.595797,38.574008,40.585471,0.912874,15.651141,
594,0.716510,0.852691,0.690634,0.639834,0.716941,2.147593,2.147593,0.076041,0.515416,0.565166,0.596683,31.539448,38.543746,40.542706,0.912030,14.932728,
595,0.710840,0.853456,0.688242,0.635065,0.707623,2.152545,2.152545,0.075398,0.512561,0.561438,0.592174,31.216189,38.491359,40.463189,0.908212,13.934640,
596,0.730374,0.853692,0.690598,0.654549,0.740705,2.176621,2.183364,0.078239,0.522725,0.573702,0.606644,31.841940,38.702086,40.678076,0.917659,17.391650,
