Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
550,0.934549,0.985356,0.969564,0.898866,0.783608,0.916615,0.926945,0.982821,0.987740,0.988560,0.988046,48.302218,49.966246,50.890464,0.994291,82.976242,
551,0.946658,0.986471,0.972831,0.913648,0.828855,0.898716,0.916615,0.990119,0.993771,0.994670,0.995136,45.885442,48.963769,49.772706,0.993399,86.424360,
552,0.945013,0.987200,0.974828,0.918912,0.795812,0.884981,0.898716,0.994782,0.997036,0.997480,0.997671,50.868552,52.271743,52.485326,0.996947,86.395953,
553,0.955977,0.985998,0.977255,0.935016,0.845268,0.884981,0.884981,0.998826,0.999535,0.999696,0.999822,48.114442,51.207171,51.939486,0.996658,89.051055,
554,0.965341,0.985888,0.979989,0.946729,0.889638,0.888921,0.889372,0.999996,0.999999,0.999999,0.999999,51.495019,52.090863,54.151479,0.998181,91.116670,
555,0.968693,0.984837,0.980000,0.937160,0.931641,0.888921,0.888921,1.000000,1.000000,1.000000,1.000000,52.270454,55.206604,56.803316,0.999253,91.844220,
556,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.941710,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
557,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
558,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
559,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
560,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
561,0.955785,0.985293,0.976235,0.926381,0.856632,1.439648,1.483584,0.999852,0.999971,0.999999,0.999999,47.069417,60.000000,60.000000,0.996704,89.792870,
562,0.927999,0.985187,0.969262,0.884839,0.747030,1.439648,1.439648,0.993592,0.996665,0.997587,0.998157,48.731115,60.000000,60.000000,0.995865,83.517214,
563,0.898465,0.985363,0.959590,0.838385,0.658497,1.467042,1.472272,0.978880,0.986866,0.988040,0.986507,44.608994,57.636197,60.000000,0.990811,75.838868,
564,0.876074,0.985837,0.952372,0.796606,0.616422,1.467042,1.467042,0.964455,0.975596,0.978276,0.977102,48.401327,56.264301,60.000000,0.993770,69.887158,
565,0.849850,0.985329,0.941992,0.758199,0.560864,1.469183,1.469183,0.947885,0.960735,0.963667,0.960705,45.412426,54.652677,57.554108,0.989613,62.464414,
566,0.832646,0.984943,0.933339,0.736091,0.539644,1.475939,1.475939,0.933656,0.948370,0.951689,0.947473,45.381275,53.801448,55.733702,0.987801,57.383138,
567,0.800644,0.984133,0.922044,0.686935,0.480796,1.482574,1.482574,0.914969,0.930508,0.932613,0.924651,42.547838,52.548680,54.163182,0.982092,48.393540,
568,0.849181,0.983947,0.924823,0.749325,0.666032,1.491809,1.492563,0.919605,0.941008,0.948578,0.948845,46.438159,51.831635,53.264145,0.991096,60.770301,
569,0.820879,0.982862,0.912817,0.717901,0.605795,1.491809,1.491809,0.900902,0.922959,0.928095,0.923269,43.739278,51.037827,52.380929,0.987302,52.203960,
570,0.795819,0.981203,0.897674,0.674312,0.578347,1.505681,1.511038,0.886413,0.911158,0.916362,0.911555,43.829204,50.804446,51.598013,0.985278,45.864157,
571,0.773626,0.980658,0.890818,0.650119,0.536762,1.505681,1.505681,0.868393,0.893050,0.895445,0.886195,41.589400,49.942488,50.833929,0.980564,38.906734,
572,0.849599,0.980086,0.899533,0.728953,0.764970,1.530716,1.534876,0.882287,0.916559,0.926413,0.928531,45.010588,50.377004,50.532756,0.989413,58.444356,
573,0.824940,0.979213,0.887369,0.703229,0.712752,1.530716,1.530716,0.862302,0.896324,0.903399,0.901104,42.800043,49.816085,50.009581,0.986221,50.500679,
574,0.804656,0.978076,0.878903,0.676870,0.677376,1.544112,1.544112,0.851089,0.887272,0.894874,0.892942,42.916900,49.378965,49.758083,0.984534,45.551738,
575,0.773703,0.976451,0.862713,0.640448,0.622907,1.573839,1.573839,0.829100,0.865583,0.871022,0.865717,40.797282,48.777547,49.296665,0.980023,36.791767,
576,0.861457,0.977956,0.902193,0.775367,0.796170,1.593570,1.593570,0.855325,0.902486,0.914832,0.919879,44.118500,48.847820,49.212930,0.989154,59.862353,
577,0.822432,0.975733,0.880330,0.718457,0.734126,1.624233,1.624233,0.830839,0.876716,0.887095,0.889218,41.980079,48.334149,48.714595,0.985619,48.679262,
578,0.820413,0.975399,0.883226,0.708440,0.738379,1.637010,1.637010,0.825497,0.874042,0.884843,0.887102,42.223862,48.061645,48.614673,0.985007,48.062433,
579,0.798485,0.974102,0.867020,0.680476,0.706859,1.652397,1.652397,0.806229,0.854625,0.864311,0.864580,40.425180,47.569936,48.138365,0.981414,41.467535,
580,0.873063,0.977128,0.900515,0.788982,0.840403,1.667024,1.667024,0.834448,0.892965,0.907987,0.915061,43.609086,47.855223,48.017594,0.989200,61.734530,
581,0.842777,0.974233,0.875022,0.746575,0.798972,1.703170,1.703170,0.812964,0.870980,0.884687,0.889514,41.573122,47.471017,47.568665,0.986371,52.836836,
582,0.833998,0.974283,0.883295,0.747362,0.771706,1.715223,1.715223,0.805012,0.864299,0.877376,0.881922,41.616465,47.183922,47.299687,0.984814,50.279370,
583,0.816786,0.973258,0.877854,0.722858,0.745345,1.755305,1.755305,0.785848,0.844996,0.856899,0.859378,39.943278,46.683067,46.977628,0.981203,44.638009,
584,0.884360,0.975263,0.906550,0.815994,0.861192,1.777299,1.777299,0.818045,0.887895,0.904799,0.912741,43.183344,47.186896,47.126378,0.989199,63.927729,
585,0.860243,0.973421,0.882225,0.785815,0.830317,1.807492,1.807492,0.795675,0.864552,0.880219,0.887031,41.033760,46.798736,46.760204,0.986192,56.201027,
586,0.845254,0.971915,0.874498,0.755421,0.815370,1.842303,1.842303,0.787174,0.857316,0.873045,0.879325,41.275894,46.402883,46.508920,0.985338,52.394929,
587,0.822857,0.970448,0.861805,0.739574,0.773532,1.887762,1.887762,0.769030,0.839157,0.853596,0.858839,39.541079,46.013289,46.090563,0.981513,45.888396,
588,0.892453,0.974158,0.910226,0.825634,0.882255,1.921450,1.921450,0.797482,0.879069,0.898418,0.907896,42.689231,46.386886,46.305956,0.989078,65.197578,
589,0.866776,0.971683,0.894186,0.788287,0.848465,1.973024,1.973024,0.775558,0.855895,0.873357,0.881529,40.667987,46.012451,45.962174,0.986192,57.120980,
590,0.859073,0.970293,0.883492,0.782980,0.838788,1.994245,1.994245,0.768346,0.851492,0.869464,0.877732,40.884105,45.689660,45.681762,0.985201,55.172826,
591,0.831276,0.968257,0.866720,0.740936,0.804653,2.003556,2.003556,0.749725,0.832476,0.849295,0.856524,39.133538,45.254608,45.380128,0.981682,47.441132,
592,0.902496,0.971669,0.906493,0.848387,0.901620,2.023628,2.023628,0.776981,0.872040,0.893093,0.903718,42.188907,45.576040,45.495290,0.988856,66.920331,
593,0.881398,0.969837,0.892850,0.827618,0.867750,2.071341,2.071341,0.758810,0.851987,0.871377,0.880918,40.304064,45.158605,45.239612,0.986120,60.149171,
594,0.871225,0.968196,0.879278,0.821387,0.853440,2.108433,2.108433,0.748988,0.845274,0.865131,0.874840,40.448411,44.926079,45.002496,0.985170,57.461797,
595,0.847939,0.965260,0.862685,0.773944,0.833474,2.157322,2.157322,0.730705,0.827250,0.845745,0.853897,38.928671,44.522527,44.759009,0.981752,50.701086,
596,0.915960,0.970382,0.908080,0.877569,0.918556,2.202738,2.202738,0.758908,0.868349,0.890511,0.901466,41.971562,45.190159,44.969129,0.988987,69.709953,
597,0.882921,0.966277,0.878267,0.824860,0.883509,2.243348,2.243348,0.737394,0.845706,0.866897,0.876870,39.946510,44.823392,44.659307,0.986205,60.246980,
598,0.889039,0.967423,0.891464,0.834381,0.886917,2.272826,2.272826,0.730882,0.841395,0.862492,0.872912,40.272629,44.522968,44.437959,0.985495,61.114413,
599,0.866375,0.964162,0.863941,0.787453,0.872917,2.316428,2.316428,0.714939,0.824844,0.845026,0.853950,38.702649,44.219670,44.180992,0.982299,54.624566,
600,0.911757,0.969128,0.904768,0.866412,0.917884,2.332251,2.332251,0.738290,0.861128,0.885450,0.898179,41.628482,44.790660,44.430788,0.988924,68.570011,
601,0.879201,0.964493,0.876869,0.809310,0.886922,2.405165,2.405165,0.715874,0.837306,0.860177,0.871698,39.558819,44.458500,44.116859,0.985647,59.104784,
602,0.885151,0.965104,0.890209,0.832012,0.882724,2.422449,2.422449,0.707653,0.834041,0.857205,0.869479,39.995163,44.226530,43.920750,0.985385,60.099878,
603,0.866385,0.964190,0.874411,0.800660,0.863744,2.443920,2.443920,0.691375,0.817263,0.838946,0.849587,38.456907,43.881219,43.657197,0.981737,54.322014,
604,0.914699,0.967927,0.910939,0.871561,0.920847,2.462767,2.462767,0.714164,0.855325,0.881640,0.895896,41.343202,44.412119,43.936616,0.988894,69.058002,
605,0.892619,0.964383,0.889283,0.845483,0.894018,2.473795,2.473795,0.695013,0.835061,0.860162,0.873337,39.580329,44.086550,43.680504,0.986236,62.095602,
606,0.892643,0.964055,0.888107,0.841269,0.897601,2.473159,2.476453,0.686381,0.830132,0.855528,0.869047,39.799887,43.818814,43.458679,0.985722,61.647846,
607,0.864926,0.961543,0.872624,0.807129,0.859817,2.470333,2.473159,0.667675,0.812433,0.837203,0.850190,38.202575,43.500019,43.237984,0.982826,54.096917,
608,0.919003,0.965831,0.910484,0.873121,0.931568,2.458286,2.470333,0.690196,0.850026,0.878125,0.893005,40.937748,44.110328,43.443772,0.988662,69.636405,
609,0.893408,0.961381,0.879362,0.842387,0.904058,2.435701,2.458286,0.671200,0.828965,0.856193,0.871177,39.148202,43.769038,43.193190,0.986080,61.961149,
610,0.890505,0.960766,0.885834,0.850565,0.890704,1.491464,2.435701,0.664929,0.827999,0.855436,0.869985,39.631643,43.505442,42.962811,0.985841,60.131758,
611,0.883101,0.960344,0.872519,0.826708,0.892313,1.415797,1.491464,0.658759,0.820409,0.847523,0.862208,38.826804,43.433046,42.886408,0.984176,57.727930,
612,0.923931,0.965766,0.917021,0.886854,0.933616,1.372334,1.415797,0.678176,0.847544,0.876548,0.891557,40.830512,43.929335,43.225608,0.988550,69.190914,
613,0.906798,0.962691,0.894020,0.861841,0.917662,1.332259,1.372334,0.671944,0.838280,0.866367,0.881233,39.816552,43.897802,43.152133,0.987093,64.468349,
614,0.904727,0.961493,0.894641,0.860035,0.915110,1.274525,1.332259,0.668222,0.836564,0.865022,0.880343,39.977553,43.855069,43.173467,0.986909,63.865901,
615,0.896411,0.961431,0.878527,0.834124,0.916365,1.211884,1.274525,0.663010,0.827281,0.855152,0.869947,39.059007,43.793975,43.120155,0.984964,61.001812,
616,0.923241,0.966087,0.912285,0.884709,0.935119,1.161690,1.211884,0.678101,0.847499,0.876455,0.891544,40.798628,43.890120,43.253034,0.988291,68.783533,
617,0.912182,0.963533,0.894929,0.864095,0.928738,1.161690,1.161690,0.671046,0.838154,0.866490,0.881870,39.949351,43.843423,43.212259,0.986952,65.430043,
618,0.913643,0.962916,0.895993,0.872593,0.926572,1.164734,1.175458,0.672043,0.837736,0.865985,0.881107,40.019912,43.806639,43.157828,0.986782,65.662203,
619,0.896565,0.959888,0.872462,0.840146,0.915656,1.164734,1.164734,0.665790,0.830482,0.858019,0.872737,39.216936,43.742205,43.124021,0.985116,61.265268,
620,0.923391,0.965683,0.905780,0.886112,0.936960,1.138332,1.174502,0.675911,0.846745,0.876104,0.891368,40.656524,43.915144,43.221015,0.988304,68.764735,
621,0.908952,0.962052,0.888666,0.863994,0.923876,1.111730,1.138332,0.668705,0.836785,0.865593,0.881593,39.753079,43.876585,43.147322,0.987149,64.653685,
622,0.912680,0.962885,0.899072,0.871025,0.924583,1.063488,1.111730,0.671125,0.839160,0.867667,0.883240,40.026566,43.826138,43.115956,0.987417,65.554564,
623,0.900021,0.961578,0.881441,0.840239,0.921025,1.048361,1.063488,0.667841,0.832173,0.860264,0.875388,39.379911,43.790762,43.081181,0.986320,62.100334,
624,0.930241,0.964629,0.912669,0.895284,0.945499,1.037365,1.048361,0.679018,0.848862,0.877859,0.892832,40.809184,43.872384,43.174147,0.988440,70.239305,
625,0.918375,0.962224,0.890778,0.878315,0.936826,1.031983,1.037365,0.673454,0.841468,0.869988,0.885218,40.044530,43.847779,43.130815,0.987501,66.921569,
626,0.920066,0.963385,0.902032,0.879044,0.935875,1.014693,1.031983,0.673245,0.841131,0.869389,0.883872,40.156350,43.812783,43.153599,0.987339,67.132628,
627,0.909626,0.960807,0.879134,0.863235,0.930252,1.014693,1.014693,0.666400,0.832104,0.860034,0.874805,39.366277,43.752419,43.126526,0.985915,63.994871,
628,0.925947,0.965116,0.912195,0.895071,0.935704,1.038689,1.044733,0.678685,0.848630,0.877283,0.892360,40.742877,43.941601,43.307822,0.988410,69.286334,
629,0.912941,0.963610,0.902440,0.878033,0.919929,1.003059,1.038689,0.672694,0.839014,0.867173,0.882322,39.972931,43.919277,43.261138,0.987294,65.447437,
630,0.919755,0.963551,0.900659,0.890778,0.928510,0.894001,1.003059,0.672145,0.840744,0.869020,0.884131,40.176879,43.880719,43.247587,0.987450,66.927800,
631,0.905435,0.962707,0.885731,0.871352,0.912388,0.847341,0.894001,0.666115,0.829982,0.857830,0.873132,39.180291,43.851811,43.268474,0.986037,62.731768,
632,0.931152,0.966075,0.915582,0.907222,0.938491,0.847341,0.847341,0.679454,0.849518,0.878070,0.893314,40.804543,43.986870,43.354146,0.988363,70.237219,
633,0.915380,0.964234,0.900362,0.880310,0.924177,0.892823,0.892823,0.672659,0.841011,0.869053,0.884571,39.958063,43.965750,43.366534,0.987479,66.048415,
634,0.921228,0.964564,0.904267,0.883415,0.934440,0.951321,0.951321,0.674979,0.841615,0.869748,0.884886,40.152833,43.947222,43.341380,0.987412,67.380707,
635,0.904161,0.961184,0.881740,0.853814,0.922031,0.903764,0.981033,0.669688,0.833932,0.861388,0.875967,39.272777,43.906388,43.312318,0.986202,62.853315,
636,0.932804,0.966590,0.922482,0.898407,0.945140,0.895851,0.903764,0.679446,0.850906,0.879754,0.894815,40.869102,44.052727,43.386456,0.988629,70.816536,
637,0.924251,0.964664,0.909680,0.885387,0.938110,0.895851,0.895851,0.673698,0.842213,0.870476,0.886179,40.012830,44.041563,43.363583,0.987535,68.065443,
638,0.925379,0.964261,0.906443,0.882487,0.943538,0.920255,0.920255,0.677677,0.844780,0.872865,0.887693,40.245420,44.007462,43.334116,0.987729,68.520115,
639,0.916620,0.963645,0.894292,0.871200,0.934470,0.984146,0.984146,0.670391,0.836823,0.864467,0.879506,39.561730,43.995690,43.342258,0.986694,65.891976,
640,0.933867,0.966128,0.920434,0.901796,0.945993,1.072520,1.072520,0.682903,0.853191,0.881354,0.896054,40.915703,44.105012,43.410030,0.988701,71.402403,
641,0.921956,0.962546,0.895191,0.881198,0.940869,1.156572,1.156572,0.676341,0.843710,0.870953,0.885197,39.941698,44.094528,43.403126,0.987270,67.845136,
642,0.923641,0.965332,0.908542,0.881078,0.939256,1.226626,1.226626,0.677428,0.844062,0.871675,0.885910,40.233073,44.047863,43.348742,0.987234,68.359856,
643,0.904613,0.962597,0.886077,0.857544,0.917876,1.155653,1.237242,0.668190,0.832685,0.860075,0.874458,39.220026,43.998962,43.322295,0.985208,63.101255,
644,0.930990,0.966353,0.917488,0.904447,0.939101,1.114718,1.155653,0.681738,0.852095,0.880709,0.896091,40.931040,44.079502,43.398883,0.988778,70.832502,
645,0.910453,0.962024,0.894932,0.859269,0.928207,1.114718,1.114718,0.675695,0.842290,0.870662,0.886505,40.042550,44.043159,43.383058,0.987766,65.489736,
646,0.919080,0.964581,0.908216,0.876280,0.931462,1.148383,1.148383,0.674061,0.841339,0.869652,0.885143,40.113005,44.045234,43.368983,0.987511,67.192068,
647,0.896170,0.961662,0.878634,0.845166,0.909624,1.197013,1.197013,0.666464,0.831539,0.858793,0.873514,39.000589,44.028144,43.324961,0.985422,61.302259,
648,0.929789,0.966235,0.923673,0.899444,0.937051,1.201730,1.201730,0.680912,0.851497,0.880602,0.896026,40.978234,44.074378,43.483425,0.988865,70.681272,
649,0.912093,0.964847,0.907549,0.870414,0.919951,1.220501,1.220501,0.673594,0.842132,0.870435,0.885910,40.030785,44.060803,43.457785,0.987694,65.911052,
650,0.914546,0.963556,0.901128,0.865503,0.930415,1.230178,1.230178,0.673391,0.841317,0.869589,0.885118,40.119593,44.013732,43.465367,0.987578,66.345416,
651,0.899672,0.961955,0.882124,0.855053,0.910082,1.272192,1.272192,0.669105,0.834233,0.861637,0.876102,39.369503,43.938590,43.452403,0.986107,62.392129,
652,0.931910,0.966846,0.920001,0.910552,0.936561,1.314694,1.314694,0.681304,0.852479,0.880868,0.895937,40.989343,44.063007,43.507505,0.988838,71.266843,
653,0.917340,0.962957,0.898569,0.872423,0.933541,1.397507,1.399687,0.672650,0.840001,0.867867,0.883363,39.880410,44.025078,43.440205,0.987328,66.942404,
654,0.915188,0.964180,0.903306,0.875320,0.925072,1.354348,1.397507,0.676423,0.843723,0.871531,0.887144,40.314383,44.017424,43.415283,0.987684,66.841259,
655,0.901166,0.960713,0.881888,0.844941,0.919953,1.342174,1.354348,0.670120,0.835194,0.862795,0.877804,39.498635,43.975744,43.438359,0.986045,62.946123,
656,0.935519,0.966075,0.916022,0.912524,0.944866,1.342174,1.342174,0.682538,0.852423,0.880949,0.896220,41.003409,44.069113,43.500575,0.988755,72.081506,
657,0.916219,0.963735,0.899686,0.881389,0.925522,1.360600,1.372734,0.675216,0.842284,0.870100,0.885433,40.106401,44.003669,43.488876,0.987444,66.889714,
658,0.923294,0.963915,0.908755,0.884516,0.936151,1.360600,1.360600,0.675090,0.844511,0.872546,0.887493,40.393744,44.026824,43.490615,0.987718,68.603123,
659,0.905990,0.962719,0.894540,0.858424,0.917617,1.383684,1.383684,0.669847,0.834528,0.861736,0.876760,39.334045,43.982072,43.426547,0.986063,63.881484,
660,0.935309,0.965913,0.920087,0.904219,0.947710,1.402172,1.402172,0.681882,0.852329,0.880845,0.896343,41.009128,44.121382,43.466835,0.988816,72.117684,
661,0.920341,0.964998,0.910133,0.878195,0.932462,1.425219,1.425219,0.676074,0.842489,0.870011,0.885053,39.979450,44.074343,43.436311,0.987199,67.794545,
662,0.922279,0.965015,0.912259,0.884880,0.932497,1.438594,1.438594,0.675786,0.843293,0.871190,0.885841,40.294444,44.056225,43.420275,0.987454,68.316026,
663,0.902680,0.962914,0.892368,0.853880,0.913442,1.500886,1.500886,0.667760,0.832489,0.859515,0.874162,39.145282,43.981352,43.388301,0.985407,63.078908,
664,0.931903,0.967003,0.924690,0.904433,0.937783,1.495224,1.525535,0.681063,0.851494,0.879614,0.894577,40.967712,44.102571,43.426917,0.988610,71.341117,
665,0.911976,0.965006,0.904831,0.874856,0.916586,1.495224,1.495224,0.674825,0.840463,0.867861,0.882786,39.864400,44.052569,43.361863,0.987152,65.899251,
666,0.916243,0.965105,0.904725,0.878415,0.924441,1.504187,1.504187,0.675080,0.842793,0.870171,0.885017,40.239518,43.999965,43.315887,0.987429,67.040978,
667,0.898330,0.961961,0.883995,0.842496,0.912909,1.567087,1.624068,0.668614,0.832844,0.859997,0.874538,39.094214,43.888153,43.259386,0.985343,62.303375,
668,0.934742,0.967240,0.928282,0.909478,0.939680,1.526435,1.567087,0.685436,0.854153,0.881684,0.895939,41.096965,44.101842,43.398078,0.988810,72.146771,
669,0.915664,0.964688,0.906555,0.881379,0.921356,1.526435,1.526435,0.677244,0.844325,0.871570,0.886307,40.188804,44.065986,43.366412,0.987682,67.087892,
670,0.922774,0.967093,0.920460,0.889624,0.927010,1.584215,1.584215,0.677819,0.844488,0.871412,0.885588,40.273970,44.016437,43.339125,0.987444,68.581660,
671,0.898303,0.962527,0.884354,0.842141,0.913063,1.606246,1.606246,0.670080,0.833658,0.859901,0.873658,39.187905,43.926051,43.294769,0.985231,62.272771,
672,0.934834,0.968664,0.932271,0.907002,0.939682,1.635088,1.636134,0.682437,0.852972,0.880592,0.895051,41.033035,44.116315,43.430194,0.988767,72.197791,
673,0.916820,0.965103,0.898740,0.881216,0.926194,1.630112,1.635088,0.676323,0.842058,0.869078,0.883389,40.029800,44.077906,43.352629,0.987095,67.154689,
674,0.923614,0.968232,0.921399,0.887301,0.929613,1.630112,1.630112,0.679309,0.843316,0.869848,0.884322,40.222553,44.048536,43.282290,0.987211,68.662213,
675,0.906712,0.965242,0.894741,0.860304,0.917233,1.678938,1.678938,0.672355,0.833301,0.859128,0.873061,39.212435,44.003537,43.219171,0.984910,64.024332,
676,0.936908,0.969543,0.933020,0.906354,0.944616,1.689709,1.726207,0.683855,0.851872,0.879546,0.894318,41.027160,44.163682,43.332029,0.988646,72.606786,
677,0.911594,0.963662,0.892497,0.871278,0.923837,1.635957,1.689709,0.672530,0.838499,0.865198,0.879410,39.721951,44.093242,43.246657,0.986316,65.654049,
