Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
603,0.948006,0.972747,0.913938,0.897143,0.971808,8.365623,9.056830,0.669354,0.832716,0.894554,0.935983,40.387402,40.474502,39.621216,0.994158,86.662734,
604,0.952211,0.970577,0.914917,0.905609,0.977159,8.365623,8.365623,0.676746,0.852854,0.914914,0.955056,41.244933,40.666595,39.839599,0.995276,89.837600,
605,0.946485,0.973219,0.914845,0.900503,0.966945,8.553223,8.553223,0.668062,0.828690,0.888438,0.927319,40.221483,40.530369,39.745478,0.993882,85.656991,
606,0.945666,0.964531,0.908701,0.897067,0.971223,8.930490,8.930490,0.645202,0.837018,0.900326,0.942054,40.468699,40.440405,39.602564,0.994629,87.470507,
607,0.949445,0.973380,0.916164,0.900523,0.972432,9.350649,9.350649,0.672829,0.835811,0.897066,0.937505,40.474679,40.507042,39.657916,0.994335,88.296016,
608,0.955467,0.971707,0.918841,0.910522,0.980025,9.659259,9.659259,0.684524,0.859184,0.919525,0.957781,41.346250,40.716258,39.862167,0.995335,92.401485,
609,0.952469,0.973471,0.918402,0.903866,0.976438,9.810819,9.826922,0.683551,0.847122,0.907189,0.946257,40.832969,40.526187,39.685526,0.994687,90.536845,
610,0.950951,0.965027,0.911266,0.905359,0.977376,9.623510,9.810819,0.653663,0.846782,0.908860,0.948491,40.588482,40.428765,39.574946,0.994922,90.206805,
611,0.950924,0.973461,0.916932,0.903623,0.973854,9.623510,9.623510,0.674565,0.836376,0.896223,0.935382,40.399930,40.510268,39.669427,0.994113,88.722655,
612,0.955605,0.970766,0.918486,0.910086,0.980717,9.623752,9.623752,0.685641,0.861450,0.921197,0.959079,41.342858,40.721155,39.911421,0.995340,92.562997,
613,0.951845,0.973134,0.918466,0.906297,0.974161,9.719767,9.719767,0.681535,0.844205,0.902647,0.940080,40.609720,40.628049,39.836615,0.994362,89.645527,
614,0.948583,0.965215,0.912289,0.904762,0.972516,9.764287,9.764287,0.650402,0.839936,0.900221,0.938925,40.412484,40.479178,39.674961,0.994401,88.777519,
615,0.953522,0.972876,0.920117,0.909541,0.975642,9.802106,9.802106,0.679441,0.841196,0.899304,0.937128,40.532653,40.443429,39.632949,0.994253,89.735090,
616,0.955694,0.971448,0.920969,0.911933,0.979321,9.829548,9.829548,0.688730,0.862187,0.921078,0.958448,41.374952,40.718584,39.947525,0.995266,92.762328,
617,0.952730,0.973759,0.921973,0.908522,0.973759,10.389957,10.389957,0.683909,0.844643,0.901928,0.939392,40.646011,40.599125,39.822001,0.994248,90.497942,
618,0.951727,0.965373,0.912864,0.907554,0.977118,10.494819,10.664034,0.656796,0.847582,0.907958,0.946674,40.618617,40.437798,39.686008,0.994696,91.156338,
619,0.953665,0.973851,0.920254,0.909164,0.975744,10.494819,10.494819,0.683808,0.844011,0.902007,0.940045,40.544334,40.474892,39.755535,0.994252,90.865741,
620,0.958141,0.972070,0.922231,0.917041,0.981373,10.516497,10.516497,0.697895,0.868915,0.925731,0.961540,41.470040,40.711938,39.986081,0.995332,94.496855,
621,0.957477,0.973797,0.923327,0.916839,0.979262,10.901857,10.901857,0.695285,0.857193,0.913322,0.949441,40.978447,40.572916,39.829475,0.994750,93.322944,
622,0.951299,0.965367,0.914282,0.907704,0.975982,10.738130,11.051631,0.659789,0.848832,0.907597,0.945668,40.552651,40.424440,39.682119,0.994594,91.241734,
623,0.950671,0.973950,0.918999,0.904812,0.971857,10.172844,10.738130,0.678967,0.835374,0.892211,0.929690,40.216467,40.482908,39.817578,0.993617,88.692988,
624,0.957168,0.971196,0.920546,0.914675,0.981101,10.111820,10.172844,0.693199,0.865697,0.923137,0.959495,41.397542,40.679429,39.988411,0.995304,93.566177,
625,0.952705,0.972976,0.919628,0.906609,0.975239,10.111820,10.111820,0.687849,0.849363,0.906235,0.943000,40.742617,40.484740,39.723693,0.994446,90.639604,
626,0.953077,0.965487,0.915134,0.911211,0.977733,10.568332,10.568332,0.664033,0.852931,0.911085,0.948544,40.727366,40.535219,39.779179,0.994805,91.805063,
627,0.951769,0.972852,0.920132,0.907275,0.972892,11.195066,11.195066,0.681298,0.840943,0.897562,0.934703,40.333153,40.388346,39.596993,0.994051,90.636531,
628,0.957906,0.971442,0.921268,0.915489,0.981981,10.776357,11.349021,0.694885,0.866808,0.923865,0.959953,41.375268,40.649504,39.965670,0.995332,94.524214,
629,0.954556,0.973228,0.921759,0.911349,0.976369,10.218565,10.776357,0.688950,0.849343,0.905562,0.941462,40.669095,40.604709,39.866835,0.994539,91.010584,
630,0.950933,0.965715,0.913247,0.905526,0.976347,10.218565,10.218565,0.659058,0.846437,0.905757,0.944103,40.547448,40.340254,39.606959,0.994582,90.403059,
631,0.953370,0.973754,0.920795,0.908673,0.975031,10.310938,10.310938,0.687120,0.845953,0.903095,0.940454,40.512048,40.409536,39.688160,0.994291,90.680235,
632,0.957623,0.971446,0.922572,0.916741,0.980479,11.015444,11.015444,0.696072,0.867945,0.924240,0.959965,41.484331,40.626918,39.966370,0.995449,94.743445,
633,0.955662,0.973807,0.924932,0.914474,0.976094,11.687955,11.687955,0.692461,0.851366,0.906053,0.941064,40.732638,40.499138,39.818704,0.994419,92.842383,
634,0.950299,0.966458,0.916822,0.910384,0.971613,10.985617,11.792055,0.658388,0.841349,0.898378,0.935701,40.483800,40.413232,39.705197,0.994333,90.166657,
635,0.952732,0.974463,0.922555,0.909496,0.972786,9.648149,10.985617,0.682174,0.836329,0.892097,0.928806,40.310996,40.447710,39.759369,0.994030,88.482998,
636,0.955865,0.971150,0.919913,0.912766,0.979549,9.167337,9.648149,0.693006,0.864340,0.921584,0.958373,41.427089,40.723009,40.121210,0.995437,92.079649,
637,0.952240,0.972794,0.919296,0.909056,0.973505,9.167337,9.167337,0.683884,0.844214,0.900432,0.936907,40.590817,40.561423,39.895529,0.994357,88.784232,
638,0.952317,0.968045,0.918781,0.911950,0.974225,10.084604,10.084604,0.668169,0.845439,0.903805,0.941748,39.471317,40.353185,39.734901,0.993195,90.305802,
639,0.950424,0.976687,0.928741,0.908475,0.965960,10.025717,10.249136,0.674634,0.820183,0.876445,0.915475,39.550214,39.997540,39.447698,0.990637,86.801153,
640,0.928205,0.971719,0.907106,0.860835,0.949089,9.429691,10.025717,0.673868,0.832325,0.896309,0.942963,41.463866,40.567970,40.077192,0.994717,84.256546,
641,0.926138,0.975658,0.912082,0.861839,0.941227,8.847853,9.429691,0.655455,0.796601,0.858313,0.905026,39.861089,40.383966,39.929123,0.990319,78.923677,
642,0.920792,0.967682,0.904734,0.856728,0.937604,8.125710,8.847853,0.620108,0.784939,0.855048,0.908023,39.980763,40.126656,39.700225,0.990448,77.118517,
643,0.918022,0.973889,0.905832,0.856019,0.928914,7.840394,8.125710,0.608956,0.749603,0.815615,0.868429,38.748215,40.037135,39.742963,0.985062,72.095062,
644,0.918044,0.967495,0.888959,0.839771,0.944840,7.711691,7.840394,0.639778,0.811964,0.887439,0.940766,41.247097,41.204242,40.665641,0.994182,79.675989,
645,0.891051,0.968438,0.874565,0.805521,0.906052,7.711691,7.711691,0.578594,0.723719,0.796229,0.856257,38.517183,40.575924,40.201972,0.984815,65.093199,
646,0.896564,0.964103,0.874395,0.816827,0.915556,7.688466,7.881056,0.571349,0.739633,0.820604,0.883090,39.424082,40.203445,39.809522,0.988370,68.806740,
647,0.872672,0.966826,0.856607,0.781459,0.884172,7.204660,7.688466,0.543492,0.689208,0.767898,0.835766,38.243730,39.677048,39.386377,0.982766,58.862979,
648,0.920618,0.966903,0.885735,0.858731,0.945576,6.408483,7.204660,0.634555,0.817984,0.893056,0.941747,41.436021,41.802085,41.367175,0.994275,79.007806,
649,0.890217,0.968826,0.863808,0.819032,0.903868,6.146984,6.408483,0.585950,0.740428,0.814759,0.871273,39.278655,41.120882,40.828517,0.987668,64.731778,
650,0.892508,0.961965,0.864279,0.819013,0.912694,6.146984,6.146984,0.562217,0.738753,0.823771,0.887801,39.508416,40.770682,40.431763,0.989095,66.725575,
651,0.866188,0.967358,0.842157,0.782849,0.877377,6.388306,6.388306,0.534134,0.684196,0.764228,0.829708,38.042010,40.226966,40.044696,0.982132,56.233579,
652,0.922054,0.966271,0.877650,0.869670,0.949281,6.609790,6.866166,0.616416,0.807983,0.888106,0.938940,41.099136,42.063288,41.708059,0.993831,79.163909,
653,0.875903,0.963905,0.841826,0.808850,0.889686,6.478574,6.609790,0.540420,0.697104,0.774963,0.836374,38.293111,40.993112,40.754070,0.983617,58.905434,
654,0.887772,0.956923,0.844479,0.823942,0.912172,6.478574,6.478574,0.531092,0.713444,0.803571,0.870630,39.018146,40.451511,40.152319,0.987720,64.452700,
655,0.865978,0.960403,0.827733,0.796046,0.882556,6.647043,6.647043,0.500555,0.658964,0.744387,0.815821,37.863001,39.901003,39.687035,0.981448,55.303673,
656,0.926582,0.962114,0.873402,0.883982,0.956931,7.019711,7.068729,0.597221,0.801916,0.885298,0.936301,40.643846,41.935450,41.728649,0.993690,80.297198,
657,0.890756,0.961685,0.848508,0.843717,0.906115,7.019711,7.019711,0.522603,0.688671,0.767628,0.828068,38.204720,40.706792,40.622330,0.982965,61.782403,
658,0.902333,0.954839,0.849625,0.852665,0.930011,7.077725,7.077725,0.528558,0.721354,0.810426,0.873205,39.079461,40.491936,40.251520,0.988693,68.425393,
659,0.889031,0.962587,0.845646,0.836924,0.907311,7.192523,7.192523,0.512274,0.679968,0.763690,0.828223,38.163720,40.069566,40.025903,0.983575,61.611656,
660,0.939488,0.964297,0.887782,0.904912,0.967936,8.033822,8.033822,0.611266,0.817539,0.893436,0.935464,40.917220,41.853943,41.770473,0.994075,84.386311,
661,0.921088,0.964963,0.865732,0.887922,0.943116,8.430866,8.430866,0.571305,0.755081,0.830707,0.878984,39.325912,41.070728,41.075862,0.988793,74.649673,
662,0.914237,0.954446,0.849795,0.874084,0.944393,8.502022,8.502022,0.558570,0.764708,0.845783,0.897177,39.515471,40.817621,40.982292,0.990989,75.125293,
663,0.895229,0.959001,0.846377,0.846086,0.917551,8.773260,8.773260,0.539133,0.719755,0.797493,0.852119,38.391362,40.329476,40.644738,0.986448,66.911121,
664,0.944444,0.965203,0.886505,0.913745,0.973108,9.186256,9.186256,0.621765,0.827931,0.902260,0.942882,40.707668,41.632611,41.937165,0.994424,87.625431,
665,0.914773,0.954156,0.858104,0.878727,0.940162,9.524142,9.536943,0.556567,0.764118,0.841215,0.890510,38.796287,40.682544,41.002592,0.990591,75.696754,
666,0.920014,0.960035,0.857061,0.880144,0.949393,9.451875,9.524142,0.584600,0.777910,0.857389,0.907545,39.261392,40.641970,41.063208,0.992647,78.490844,
667,0.897582,0.952564,0.832842,0.853817,0.925075,9.055389,9.451875,0.529956,0.722931,0.803444,0.859374,37.718733,39.770515,40.258903,0.988883,68.379210,
668,0.944567,0.960779,0.881219,0.912237,0.976480,9.055389,9.055389,0.620775,0.833305,0.908224,0.948123,40.238945,41.257937,41.814380,0.995614,88.140600,
669,0.930813,0.954696,0.870177,0.896703,0.960558,9.413997,9.413997,0.581327,0.799218,0.874875,0.919311,39.080511,40.629074,41.172420,0.993651,82.174893,
670,0.938765,0.960452,0.882398,0.906709,0.966715,9.744834,9.744834,0.603274,0.806625,0.881547,0.925359,39.601870,40.712956,41.274041,0.994186,84.913304,
671,0.927333,0.958453,0.866892,0.889933,0.956560,9.501444,9.803540,0.586095,0.788051,0.864848,0.911330,38.944756,40.413111,40.959319,0.992960,80.599206,
672,0.940695,0.962395,0.879206,0.906890,0.971141,9.068974,9.501444,0.616356,0.822330,0.897946,0.940483,40.020789,41.005822,41.732564,0.995178,86.348550,
673,0.922377,0.954406,0.856760,0.885361,0.953164,8.830919,9.068974,0.563295,0.774211,0.853644,0.904293,38.425908,40.458455,41.116504,0.992592,77.943428,
674,0.929209,0.959026,0.859320,0.894872,0.960321,8.808054,8.830919,0.589050,0.789005,0.869610,0.918702,39.114957,40.675180,41.350090,0.993857,80.960175,
675,0.921288,0.956908,0.850866,0.882703,0.953597,8.808054,8.808054,0.569667,0.771093,0.853326,0.904839,38.388265,40.196172,40.816759,0.992505,77.731577,
676,0.943459,0.962592,0.881565,0.912329,0.973568,9.176459,9.176459,0.618294,0.823852,0.899419,0.941512,40.068858,40.971171,41.742455,0.995157,87.189771,
677,0.932072,0.957265,0.862643,0.899314,0.963452,9.697736,9.697736,0.577355,0.791078,0.869438,0.915882,38.815256,40.389959,41.072931,0.993231,82.304574,
678,0.936170,0.962200,0.870492,0.905311,0.964830,10.185789,10.185789,0.603867,0.802380,0.879755,0.925615,39.485012,40.578172,41.352042,0.994098,84.802090,
679,0.924472,0.959482,0.856549,0.887205,0.954432,10.209255,10.358209,0.581534,0.777954,0.857121,0.906852,38.646675,40.196689,40.985557,0.992516,80.175902,
680,0.949266,0.964790,0.885532,0.920439,0.979387,10.095817,10.209255,0.627186,0.831527,0.905208,0.945405,40.322999,40.906576,41.800300,0.995290,89.959740,
681,0.929667,0.957959,0.866585,0.895625,0.958623,10.095817,10.095817,0.578239,0.785722,0.862208,0.909470,38.794879,40.434753,41.239970,0.992949,81.496526,
682,0.941483,0.964436,0.879576,0.909438,0.970164,10.332351,10.332351,0.611406,0.806386,0.880793,0.925279,39.660094,40.600577,41.440134,0.994016,86.095142,
683,0.934212,0.962689,0.875806,0.901705,0.960713,10.602554,10.602554,0.593766,0.788451,0.861918,0.907291,38.963091,40.334818,41.085839,0.992653,82.821644,
684,0.952743,0.966779,0.895546,0.926094,0.979504,10.747437,10.747437,0.634255,0.834445,0.905737,0.945507,40.461529,40.955374,41.871014,0.995293,91.440488,
685,0.938165,0.959503,0.877530,0.904938,0.966927,10.648354,10.804153,0.590958,0.801145,0.875966,0.920173,39.175445,40.395956,41.286538,0.993607,85.157538,
686,0.942752,0.964743,0.877698,0.912002,0.971863,10.078655,10.648354,0.614923,0.809408,0.884425,0.928870,39.713931,40.606372,41.516615,0.994125,86.498017,
687,0.931618,0.960340,0.865779,0.891599,0.963987,9.862606,10.078655,0.596419,0.792178,0.868427,0.914845,39.009711,40.217434,41.053351,0.992743,82.278077,
688,0.951585,0.965229,0.891608,0.923574,0.979834,9.862606,9.862606,0.636030,0.836270,0.907552,0.947203,40.543600,40.876273,41.813795,0.995380,90.437973,
689,0.928062,0.957938,0.859608,0.891770,0.958808,10.267440,10.267440,0.584026,0.788831,0.864519,0.912058,38.808513,40.339749,41.146976,0.993178,81.616040,
690,0.946168,0.964589,0.879504,0.914327,0.976961,10.805763,10.805763,0.625381,0.816502,0.888791,0.931614,39.920080,40.546099,41.416392,0.994206,88.382838,
691,0.937749,0.963332,0.878623,0.904823,0.964686,10.906193,11.016631,0.601435,0.790576,0.862307,0.907204,39.012612,40.160976,40.958932,0.992437,83.897284,
692,0.953547,0.966135,0.891804,0.923219,0.983456,10.583332,10.906193,0.643340,0.840091,0.909813,0.948596,40.647646,40.821898,41.768511,0.995322,91.845843,
693,0.935719,0.959044,0.864336,0.903623,0.966733,10.214864,10.583332,0.589999,0.796362,0.871160,0.916898,39.056194,40.225200,41.098237,0.993283,83.761501,
694,0.944376,0.963551,0.875815,0.910984,0.976375,10.214864,10.214864,0.622704,0.813530,0.886200,0.929511,39.864740,40.469049,41.337857,0.994120,87.107727,
695,0.930541,0.961375,0.867827,0.890184,0.960655,10.306873,10.306873,0.597150,0.785078,0.857746,0.903943,38.802152,40.059596,40.878737,0.992505,81.344858,
696,0.955606,0.967325,0.895409,0.927491,0.983989,10.850175,10.850175,0.652639,0.844111,0.911492,0.949223,40.835207,40.776128,41.735218,0.995355,92.702196,
697,0.936691,0.959568,0.872770,0.902582,0.966204,10.889508,11.094566,0.597091,0.799416,0.869667,0.913227,39.214103,40.308772,41.150919,0.993442,84.354732,
698,0.943406,0.964519,0.877785,0.912121,0.972454,10.709793,10.889508,0.628190,0.812182,0.882387,0.925596,39.896004,40.548406,41.385235,0.994063,87.001286,
699,0.934851,0.961994,0.863887,0.898167,0.966446,10.709793,10.709793,0.602851,0.789077,0.860161,0.905374,39.008016,40.268371,40.978331,0.992464,82.868860,
700,0.955694,0.965498,0.892270,0.929350,0.984334,11.068045,11.068045,0.647057,0.844445,0.911200,0.948631,40.873475,40.768745,41.683245,0.995207,92.889504,
701,0.947034,0.959079,0.884331,0.917075,0.976652,11.471929,11.471929,0.610494,0.822333,0.889181,0.928314,39.899851,40.309092,41.137666,0.993922,89.013729,
702,0.946012,0.965149,0.891786,0.916580,0.970966,11.122723,11.474358,0.624175,0.808123,0.875195,0.918349,39.897847,40.494696,41.381477,0.993630,87.175648,
703,0.940858,0.961637,0.874199,0.904222,0.972566,10.963933,11.122723,0.618055,0.806710,0.875219,0.917714,39.577744,40.258202,41.014645,0.993049,85.865822,
704,0.955679,0.965643,0.888555,0.927613,0.985962,10.963933,10.963933,0.656437,0.845640,0.911589,0.949230,40.962394,40.722939,41.684364,0.995177,92.850630,
705,0.941081,0.958069,0.870159,0.907125,0.973110,11.013476,11.013476,0.608248,0.812058,0.881366,0.923600,39.601576,40.275170,41.183488,0.993645,86.621730,
706,0.948161,0.964561,0.877876,0.917380,0.978741,11.323159,11.323159,0.639655,0.824938,0.892445,0.932712,40.285148,40.460560,41.385112,0.994060,89.594848,
707,0.941347,0.961263,0.870876,0.908319,0.972416,11.510311,11.510311,0.615326,0.805583,0.873605,0.915896,39.469196,40.015945,40.861372,0.992705,86.350242,
708,0.955483,0.966248,0.892031,0.926861,0.984844,11.552609,11.552609,0.661373,0.847465,0.911952,0.949199,41.117946,40.739257,41.715525,0.995146,93.459335,
709,0.938979,0.957830,0.870334,0.905779,0.969489,11.592054,11.592054,0.603917,0.808176,0.875091,0.916515,39.589678,40.154670,41.117881,0.993397,86.019591,
710,0.943922,0.963595,0.876528,0.913910,0.972903,11.478786,11.616601,0.633008,0.819757,0.887303,0.928885,40.229154,40.257477,41.135545,0.994007,88.366110,
711,0.936983,0.961598,0.870290,0.901254,0.966873,11.478786,11.478786,0.613977,0.798469,0.866082,0.908887,39.413006,39.901527,40.741933,0.992676,84.604137,
712,0.954371,0.963721,0.885797,0.927327,0.984398,11.540295,11.540295,0.658068,0.843804,0.909688,0.948250,40.951464,40.488736,41.360619,0.995125,93.038450,
713,0.947205,0.958504,0.869979,0.917896,0.980619,11.500951,11.631801,0.614385,0.820662,0.890486,0.932118,39.865765,39.981400,40.772584,0.994017,89.426034,
714,0.943025,0.963051,0.871335,0.914339,0.972498,11.500951,11.500951,0.629728,0.814302,0.883899,0.927366,40.014216,40.038480,40.809976,0.993882,87.955463,
715,0.940710,0.962488,0.871314,0.908852,0.970415,11.554976,11.554976,0.613253,0.797565,0.866693,0.911299,39.315240,39.846537,40.518242,0.992697,85.672164,
716,0.954642,0.964854,0.886014,0.926297,0.984639,11.808147,11.808147,0.656275,0.842723,0.909198,0.947770,40.911008,40.497355,41.312794,0.995108,93.320671,
717,0.937376,0.959321,0.869536,0.904459,0.967085,12.069636,12.069636,0.605119,0.803890,0.873210,0.917163,39.385640,40.021280,40.828568,0.993446,86.167577,
718,0.939467,0.963130,0.869881,0.906154,0.969461,12.007173,12.200217,0.634833,0.814362,0.883960,0.927597,40.001269,40.237495,40.979938,0.993952,87.763958,
719,0.930414,0.957837,0.853949,0.894931,0.962287,11.628673,12.007173,0.606214,0.788392,0.859234,0.905741,39.017896,39.942539,40.625019,0.992303,82.910109,
720,0.952403,0.963243,0.879481,0.924328,0.983832,11.253213,11.628673,0.651626,0.840082,0.908316,0.948083,40.802142,40.432571,41.196069,0.995096,92.233737,
721,0.930919,0.955630,0.854806,0.895194,0.964188,11.253213,11.253213,0.596741,0.795129,0.867083,0.913705,39.181009,39.907657,40.604438,0.993340,83.474717,
722,0.939807,0.961896,0.867026,0.907451,0.971006,11.399048,11.399048,0.625794,0.805747,0.877083,0.923084,39.754041,40.107158,40.748452,0.993826,86.591240,
723,0.937568,0.960654,0.859694,0.899268,0.971961,12.143954,12.143954,0.610366,0.793452,0.864654,0.910473,39.080079,39.900390,40.434213,0.992641,85.495460,
724,0.951033,0.964558,0.878655,0.922720,0.981899,13.002369,13.002369,0.655023,0.842749,0.909943,0.948929,40.758176,40.393195,41.079216,0.995210,93.911815,
725,0.933051,0.955624,0.856029,0.894708,0.967802,13.340837,13.360335,0.603247,0.804674,0.876539,0.922121,39.214328,39.965319,40.594371,0.993690,87.054084,
726,0.937908,0.960287,0.860626,0.902413,0.971739,13.340837,13.340837,0.623703,0.813449,0.883907,0.927884,39.761277,39.829428,40.556258,0.994007,88.813773,
727,0.929942,0.960386,0.851640,0.893127,0.962839,13.364703,13.364703,0.615015,0.796728,0.868273,0.913746,39.098663,39.706756,40.326308,0.992848,85.529006,
728,0.947214,0.956287,0.871374,0.919669,0.979956,13.479446,13.526526,0.620962,0.836200,0.906497,0.947443,40.216542,40.055085,40.695534,0.995141,93.262046,
