Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
603,0.917000,0.947390,0.876528,0.890562,0.932590,4.117802,4.321396,0.349852,0.713389,0.771586,0.817731,37.640329,42.816088,43.785971,0.981531,63.583502,
604,0.953899,0.952006,0.908053,0.948666,0.970463,4.117802,4.117802,0.391665,0.778274,0.838253,0.881262,39.724584,43.453661,44.510609,0.988289,77.284329,
605,0.928056,0.949506,0.881723,0.905155,0.946471,3.873033,4.180639,0.371507,0.742045,0.800664,0.845542,38.398714,43.157697,44.163500,0.984539,68.110012,
606,0.939771,0.950196,0.894478,0.928116,0.955757,3.376505,3.873033,0.380445,0.752209,0.811763,0.856677,38.962904,43.207455,44.301615,0.986138,71.020051,
607,0.924051,0.948239,0.874785,0.900750,0.942795,3.376505,3.376505,0.372584,0.728421,0.785735,0.830528,37.931118,43.045351,44.079038,0.982335,65.320739,
608,0.924976,0.945744,0.879710,0.885021,0.954749,2.056247,53.229317,0.403774,0.813317,0.868222,0.901914,40.631899,44.925262,44.550922,0.989985,71.440699,
609,0.911473,0.945041,0.871072,0.852812,0.942299,2.056247,2.056247,0.392686,0.791860,0.845396,0.879340,39.846820,44.787498,44.440165,0.987734,66.320154,
610,0.917698,0.945850,0.873936,0.870066,0.946657,2.099718,2.099718,0.395995,0.796973,0.851212,0.886110,40.122987,44.814737,44.456209,0.988441,68.303444,
611,0.899007,0.944276,0.862833,0.829152,0.929414,2.126305,2.126305,0.383025,0.775511,0.828075,0.862547,39.179827,44.702828,44.290019,0.985443,62.189889,
612,0.927925,0.946104,0.882320,0.888599,0.957725,2.202627,2.202627,0.405500,0.815153,0.869403,0.902586,40.642908,45.129883,44.814476,0.989936,72.296093,
613,0.903458,0.943688,0.858993,0.844132,0.933391,2.312143,2.312143,0.386598,0.783348,0.836281,0.870815,39.393880,44.907968,44.582910,0.986554,64.107977,
614,0.909583,0.944777,0.870983,0.861265,0.934270,2.511304,2.511304,0.388181,0.788464,0.841268,0.875283,39.772286,44.879103,44.560361,0.987091,66.035156,
615,0.890437,0.943466,0.856667,0.834285,0.909157,2.595628,2.595628,0.372954,0.765688,0.816681,0.849668,38.866605,44.701621,44.403616,0.983391,59.792198,
616,0.928100,0.946897,0.879438,0.889939,0.958074,2.482061,2.602360,0.402630,0.817667,0.871070,0.903639,40.690442,45.228490,44.940793,0.990027,72.789408,
617,0.911719,0.943978,0.866275,0.862188,0.940876,2.367512,2.482061,0.383983,0.787425,0.840251,0.873519,39.618602,45.030102,44.775544,0.986833,66.169231,
618,0.915010,0.945704,0.869031,0.865853,0.944611,2.307883,2.367512,0.383548,0.789492,0.842827,0.876297,39.868205,44.934340,44.671660,0.987247,67.056376,
619,0.895437,0.943611,0.859244,0.830181,0.921784,2.283772,2.307883,0.367640,0.765557,0.817511,0.850887,38.945982,44.706658,44.474567,0.983870,60.592704,
620,0.926083,0.946845,0.880403,0.888778,0.954199,2.249619,2.283772,0.395828,0.812515,0.867125,0.900726,40.647207,45.316326,44.995677,0.989745,71.789009,
621,0.905398,0.944185,0.865876,0.858533,0.928898,2.198251,2.249619,0.377380,0.784489,0.838191,0.872527,39.656715,45.085708,44.765052,0.986916,64.596388,
622,0.913571,0.945583,0.874028,0.871585,0.937239,2.189967,2.198251,0.378351,0.785783,0.839617,0.874820,39.875595,45.102893,44.697597,0.987289,66.451491,
623,0.895252,0.944404,0.862846,0.849512,0.909800,2.172418,2.189967,0.363370,0.761807,0.814324,0.848743,38.924965,44.900120,44.468769,0.983854,60.222375,
624,0.926464,0.946958,0.887219,0.889567,0.952322,2.172418,2.172418,0.391588,0.809908,0.865104,0.899224,40.653412,45.338276,44.992526,0.989437,71.618879,
625,0.911993,0.945525,0.873905,0.861697,0.938659,2.202590,2.222279,0.368502,0.779568,0.833422,0.868351,39.497140,45.128792,44.723493,0.986305,65.535955,
626,0.911968,0.945860,0.873183,0.866995,0.935639,2.161000,2.202590,0.372843,0.781562,0.836488,0.872237,39.774419,45.057305,44.634910,0.986745,65.842259,
627,0.894639,0.943840,0.862238,0.836623,0.915952,2.116200,2.161000,0.355295,0.755149,0.808798,0.844263,38.702359,44.788214,44.308498,0.982817,59.627501,
628,0.929233,0.947089,0.887635,0.899719,0.953323,2.074170,2.116200,0.385232,0.805825,0.862394,0.897184,40.590355,45.315686,44.940868,0.989420,71.866449,
629,0.905839,0.944769,0.871065,0.856199,0.928388,2.074170,2.074170,0.363535,0.770967,0.826629,0.862790,39.362563,45.097439,44.696021,0.986017,63.589636,
630,0.913912,0.946620,0.878595,0.872006,0.935316,2.079005,2.079005,0.366803,0.775844,0.831761,0.868107,39.730343,45.020710,44.635105,0.986322,65.742016,
631,0.896442,0.944848,0.867877,0.844538,0.913600,2.118393,2.118393,0.350193,0.748996,0.802559,0.837197,38.568047,44.692533,44.266366,0.981817,59.365122,
632,0.929425,0.947537,0.891547,0.896433,0.953468,2.149057,2.149057,0.383097,0.805182,0.862252,0.897609,40.603135,45.356997,45.014071,0.989514,72.026536,
633,0.905102,0.944991,0.866441,0.860476,0.925474,2.153785,2.153785,0.365146,0.773061,0.828753,0.864414,39.430995,45.084259,44.713850,0.985958,63.697005,
634,0.912031,0.946897,0.883727,0.868013,0.930602,2.163580,2.163580,0.366750,0.773589,0.829454,0.866185,39.723712,45.006583,44.659477,0.986378,65.249692,
635,0.893675,0.943864,0.856193,0.836861,0.915356,2.212029,2.212029,0.352631,0.748981,0.802406,0.837982,38.706780,44.636697,44.342971,0.982323,58.952608,
636,0.929705,0.948068,0.892136,0.891970,0.955460,2.279742,2.279742,0.388023,0.806213,0.862721,0.897903,40.634569,45.304833,44.945153,0.989582,72.248330,
637,0.907665,0.944618,0.862226,0.851593,0.937355,2.264295,2.310276,0.369491,0.775393,0.830287,0.865590,39.477404,44.970200,44.668368,0.986185,64.440779,
638,0.913950,0.945760,0.877629,0.866753,0.938436,2.142337,2.264295,0.372531,0.778510,0.833452,0.869687,39.788255,44.925004,44.612521,0.986682,65.953160,
639,0.898874,0.944704,0.866461,0.848517,0.916928,2.038096,2.142337,0.358855,0.753861,0.807104,0.841919,38.808470,44.678330,44.304566,0.982725,60.163457,
640,0.929805,0.947237,0.887738,0.893148,0.957817,2.000989,2.038096,0.389681,0.806277,0.862335,0.897025,40.611609,45.311227,44.935386,0.989576,71.870084,
641,0.911181,0.945412,0.869254,0.867984,0.935083,2.000989,2.000989,0.370254,0.773850,0.828314,0.863545,39.373460,44.953158,44.631364,0.986192,64.654609,
642,0.911145,0.941743,0.869055,0.867915,0.936565,2.159224,2.159224,0.335388,0.773874,0.830728,0.867757,39.506526,44.570782,44.229287,0.986484,65.354749,
643,0.900846,0.950321,0.871821,0.850550,0.916388,1.999165,2.167305,0.381743,0.755492,0.807355,0.842212,38.941556,44.735695,44.339871,0.982956,60.431238,
644,0.929770,0.950406,0.892456,0.896695,0.952962,1.898839,1.999165,0.399947,0.808044,0.863422,0.897280,40.746226,45.330628,44.906351,0.989579,71.762983,
645,0.912499,0.950643,0.878503,0.869438,0.932030,1.843749,1.898839,0.393019,0.779118,0.832602,0.867131,39.718830,45.140881,44.619474,0.986449,65.028727,
646,0.909354,0.945011,0.877128,0.866138,0.929641,1.843749,1.843749,0.368360,0.778923,0.834417,0.869977,39.724388,45.024607,44.478491,0.986692,64.761105,
647,0.901098,0.949799,0.872913,0.850165,0.917063,1.931177,1.931177,0.381940,0.757641,0.809569,0.843768,38.908703,44.804658,44.305691,0.982934,60.572957,
648,0.928712,0.949935,0.893679,0.887823,0.954286,1.815142,1.941773,0.401656,0.808831,0.864032,0.898445,40.732694,45.264945,44.827656,0.989637,71.549612,
649,0.911088,0.951375,0.883594,0.862011,0.929524,1.815142,1.815142,0.402887,0.779368,0.832166,0.866757,39.624663,44.981473,44.555852,0.986525,64.627910,
650,0.912213,0.944840,0.872254,0.865733,0.937789,1.845447,1.845447,0.369302,0.776961,0.832652,0.868765,39.634769,44.857622,44.432760,0.986595,65.201194,
651,0.897452,0.948926,0.866468,0.836285,0.918711,1.960180,1.960180,0.385087,0.754632,0.806062,0.840662,38.795765,44.677907,44.302205,0.982735,59.550266,
652,0.930468,0.949717,0.891454,0.893401,0.955731,2.166458,2.166458,0.403658,0.807934,0.862914,0.897114,40.697048,45.181297,44.807678,0.989644,72.165741,
653,0.912280,0.950218,0.882407,0.860240,0.932928,2.338965,2.355838,0.401433,0.779425,0.831575,0.865479,39.624818,44.906091,44.626207,0.986071,65.346669,
654,0.914329,0.945080,0.877059,0.867968,0.938709,2.165312,2.338965,0.370604,0.777993,0.833769,0.869799,39.650451,44.810681,44.474125,0.986644,66.085405,
655,0.896783,0.949380,0.866831,0.839333,0.914701,1.898615,2.165312,0.386763,0.754855,0.806872,0.841528,38.842766,44.591124,44.331505,0.982463,59.426838,
656,0.930642,0.950488,0.895274,0.893561,0.954926,1.887334,1.898615,0.404273,0.806632,0.862527,0.897248,40.702490,45.165285,44.871235,0.989491,71.884343,
657,0.916866,0.951742,0.881903,0.871712,0.938555,1.879169,1.887334,0.406860,0.781984,0.835805,0.870724,39.864957,44.942103,44.760838,0.986762,66.256655,
658,0.911774,0.945785,0.873049,0.865256,0.936086,1.696245,1.879169,0.368989,0.776715,0.833711,0.869899,39.663892,44.816109,44.607936,0.986724,65.068558,
659,0.896476,0.950459,0.875328,0.833002,0.913545,1.555890,1.696245,0.388221,0.758217,0.811176,0.846433,39.091796,44.700998,44.569940,0.983656,59.442442,
660,0.931065,0.951684,0.895249,0.898392,0.953307,1.541396,1.555890,0.401739,0.803802,0.860376,0.896397,40.668448,45.165315,44.855351,0.989339,71.456957,
661,0.914921,0.951208,0.876993,0.868125,0.938468,1.541396,1.541396,0.403879,0.782891,0.837153,0.872315,39.859812,45.042569,44.773130,0.986786,65.650708,
662,0.917380,0.947154,0.880876,0.875498,0.940161,1.581598,1.581598,0.370910,0.780887,0.837521,0.874150,39.842097,44.976998,44.663302,0.987124,66.486015,
663,0.907184,0.951391,0.871769,0.849645,0.931091,1.669189,1.669189,0.399817,0.767946,0.820554,0.855679,39.340652,44.935385,44.627658,0.984549,62.568899,
664,0.930993,0.951413,0.893747,0.896901,0.954336,1.681136,1.681136,0.403826,0.803854,0.859379,0.894402,40.727852,45.172241,44.870994,0.989460,71.408964,
665,0.914549,0.951883,0.874476,0.867093,0.938051,1.718607,1.718607,0.411196,0.784060,0.836573,0.869989,39.887578,45.066240,44.765752,0.986885,65.551213,
666,0.916176,0.947692,0.884463,0.868646,0.938687,1.781202,1.781202,0.378980,0.783665,0.838615,0.874632,39.951487,44.934574,44.658732,0.987317,66.487697,
667,0.909296,0.951760,0.878962,0.857406,0.928842,1.913270,1.913270,0.398000,0.772242,0.823501,0.857276,39.452330,44.856188,44.621451,0.984937,63.460905,
668,0.933764,0.951690,0.894211,0.902015,0.957898,2.003134,2.003134,0.406302,0.807735,0.862034,0.896143,40.810324,45.238362,44.918920,0.989556,72.548596,
669,0.918698,0.952233,0.882204,0.875662,0.940407,1.974053,2.009838,0.409490,0.784182,0.835812,0.870046,39.861287,45.082540,44.780638,0.986648,66.666253,
670,0.912786,0.947015,0.881153,0.868445,0.933041,1.974053,1.974053,0.379829,0.782750,0.836938,0.872176,39.856825,44.950403,44.635907,0.987098,65.778329,
671,0.902068,0.950576,0.869733,0.853401,0.918783,1.997105,1.997105,0.396658,0.762307,0.812609,0.846344,39.049669,44.787625,44.498071,0.983825,61.026580,
672,0.930307,0.951632,0.896327,0.892071,0.954706,2.084041,2.084041,0.411065,0.808510,0.862187,0.897089,40.837528,45.234606,44.924255,0.989541,71.982757,
673,0.914673,0.952257,0.885350,0.869072,0.933370,2.197866,2.197866,0.411274,0.781794,0.832750,0.866182,39.719998,44.984762,44.776577,0.986140,65.717749,
674,0.908925,0.945722,0.875917,0.861520,0.930427,2.089801,2.206338,0.376178,0.778628,0.832988,0.868101,39.811808,44.908975,44.669331,0.986407,64.730444,
675,0.902201,0.950507,0.874766,0.849620,0.918632,1.941768,2.089801,0.393296,0.756123,0.806646,0.839492,38.924089,44.719122,44.560713,0.981814,60.374031,
676,0.929087,0.950375,0.897869,0.894931,0.950025,1.882620,1.941768,0.405192,0.806430,0.861732,0.897030,40.777768,45.341581,45.007334,0.989459,71.510311,
677,0.912143,0.950880,0.878897,0.865027,0.931432,1.880234,1.882620,0.408073,0.780093,0.832054,0.865836,39.770366,45.121993,44.865234,0.986235,64.820781,
678,0.910906,0.946387,0.879852,0.858403,0.934383,1.873987,1.880234,0.377815,0.782596,0.838532,0.874461,39.958654,45.048773,44.728332,0.987064,65.515194,
679,0.898336,0.950050,0.869396,0.837320,0.918463,1.790898,1.873987,0.390088,0.760376,0.812056,0.846046,39.083267,44.885428,44.630391,0.983469,60.052121,
680,0.930369,0.950576,0.895737,0.894824,0.953510,1.767455,1.790898,0.403451,0.803452,0.859007,0.894283,40.745339,45.370679,45.012472,0.989186,71.358931,
681,0.913613,0.952136,0.886241,0.872520,0.928013,1.767455,1.767455,0.404532,0.774716,0.826913,0.860911,39.582918,45.199179,44.875361,0.985677,64.508343,
682,0.915232,0.946130,0.880032,0.873723,0.936929,1.799765,1.799765,0.371615,0.778729,0.835111,0.871581,39.880852,45.067092,44.708780,0.986788,66.031264,
683,0.902510,0.950944,0.873954,0.847760,0.920532,1.873513,1.873513,0.386208,0.752979,0.804056,0.838050,38.838817,44.940681,44.578750,0.982025,60.228320,
684,0.932325,0.951403,0.900309,0.898840,0.954053,1.911060,1.911060,0.404449,0.804536,0.860159,0.894977,40.763087,45.315298,44.952080,0.989366,72.010419,
685,0.909280,0.952031,0.882214,0.862450,0.924590,1.965083,1.965083,0.404769,0.773750,0.825601,0.859325,39.551254,45.176228,44.794655,0.985453,63.696921,
686,0.914911,0.946411,0.880464,0.875486,0.934671,2.059468,2.059468,0.370717,0.773795,0.829672,0.866387,39.689858,45.004037,44.644501,0.986362,65.723282,
687,0.895040,0.949831,0.863750,0.832450,0.915211,1.997979,2.089287,0.390394,0.751562,0.802270,0.835683,38.841037,44.899803,44.454185,0.981949,58.640350,
688,0.929569,0.949988,0.890860,0.892477,0.954269,1.997979,1.997979,0.409800,0.805066,0.860054,0.895234,40.790395,45.360459,44.958272,0.989352,71.535043,
689,0.909335,0.950729,0.879213,0.857996,0.928580,1.998778,1.998778,0.398424,0.770370,0.822673,0.857227,39.464227,45.171328,44.686486,0.985266,63.541678,
690,0.910915,0.945281,0.875826,0.859397,0.935406,2.035291,2.035291,0.373678,0.775242,0.830511,0.866431,39.696408,44.990923,44.614276,0.986323,64.897981,
691,0.897103,0.949493,0.870730,0.837553,0.914286,2.096299,2.096299,0.386464,0.750965,0.801617,0.835017,38.818055,44.810784,44.380053,0.982132,59.114210,
692,0.929346,0.950261,0.890730,0.893335,0.953405,2.189397,2.189397,0.413247,0.806650,0.860825,0.894741,40.827066,45.364967,44.906217,0.989361,71.679970,
693,0.907708,0.950306,0.870027,0.860667,0.927540,2.347099,2.347099,0.406839,0.774971,0.825712,0.858102,39.587451,45.105670,44.584545,0.985545,63.704329,
694,0.911241,0.945499,0.876674,0.861602,0.935695,2.348512,2.412537,0.374147,0.774683,0.829717,0.865766,39.722796,44.928035,44.532159,0.986306,65.235640,
695,0.895203,0.949624,0.869482,0.838217,0.911223,2.297015,2.348512,0.386014,0.749606,0.800112,0.834296,38.745989,44.717515,44.233836,0.981957,58.866981,
696,0.930344,0.951330,0.897084,0.899445,0.950872,2.265516,2.297015,0.408120,0.807099,0.861217,0.894761,40.767360,45.295994,44.895258,0.989264,72.003472,
697,0.909870,0.951684,0.884332,0.862806,0.925643,2.238594,2.265516,0.400548,0.771957,0.823443,0.856631,39.408480,45.018370,44.533792,0.984970,63.882060,
698,0.914022,0.947706,0.887455,0.869143,0.933358,2.238594,2.238594,0.376500,0.778210,0.833761,0.869471,39.749273,44.879955,44.437204,0.986464,66.055278,
699,0.898922,0.951755,0.877286,0.853940,0.907700,2.251235,2.251235,0.391816,0.756259,0.806967,0.840496,38.890630,44.581744,44.206128,0.982785,60.141306,
700,0.932775,0.952414,0.902512,0.899160,0.953677,2.319887,2.319887,0.412831,0.808991,0.862629,0.896231,40.794580,45.258117,44.830061,0.989390,72.705311,
701,0.912775,0.952788,0.890168,0.867240,0.927674,2.403100,2.403100,0.407296,0.775613,0.826269,0.859127,39.567414,44.896496,44.448840,0.985677,64.881228,
702,0.913668,0.948077,0.884398,0.874440,0.930475,2.471808,2.471808,0.381283,0.780139,0.834467,0.869492,39.764759,44.807352,44.373864,0.986850,66.237598,
703,0.898320,0.951157,0.873310,0.845814,0.911567,2.585495,2.585495,0.395838,0.756398,0.806175,0.839182,38.751352,44.498911,44.108787,0.983096,60.251750,
704,0.933391,0.951880,0.899279,0.897968,0.956200,2.633754,2.647810,0.418581,0.811377,0.864392,0.897442,40.842685,45.172249,44.793341,0.989587,73.316309,
705,0.916959,0.952560,0.886991,0.876671,0.933283,2.624653,2.633754,0.415794,0.782961,0.833274,0.865948,39.778429,44.902800,44.422805,0.986640,66.639806,
706,0.913627,0.947455,0.882360,0.868645,0.933607,2.624653,2.624653,0.386532,0.784387,0.837352,0.871936,39.843601,44.819910,44.367106,0.987196,66.632008,
707,0.901047,0.951812,0.878944,0.843486,0.916091,2.637583,2.639174,0.405911,0.762511,0.811077,0.843063,39.032543,44.644473,44.159067,0.983845,61.207795,
708,0.932257,0.951802,0.902119,0.893150,0.955404,2.628466,2.637583,0.421405,0.811314,0.864258,0.897797,40.887886,45.175998,44.783110,0.989704,73.088191,
709,0.913830,0.952394,0.885794,0.859626,0.935399,2.628466,2.628466,0.418206,0.784092,0.834651,0.867670,39.824919,44.953241,44.424327,0.986883,66.163110,
710,0.918308,0.947988,0.888243,0.871949,0.940804,2.640721,2.653783,0.394351,0.785270,0.838702,0.873636,39.933594,44.805032,44.392128,0.987614,67.741522,
711,0.900336,0.952538,0.884697,0.842285,0.912919,2.597860,2.640721,0.408889,0.767009,0.816853,0.849862,39.199382,44.587583,44.083972,0.984786,61.649525,
712,0.931874,0.952681,0.900288,0.900246,0.951430,2.597860,2.597860,0.423666,0.811694,0.864606,0.898190,40.883926,45.230607,44.663186,0.989823,73.008087,
713,0.913611,0.954020,0.885437,0.859952,0.934193,2.598964,2.621662,0.426447,0.787646,0.838352,0.871574,39.970237,44.983864,44.316265,0.987503,66.449755,
714,0.920221,0.948741,0.896461,0.876795,0.938895,2.598964,2.598964,0.392672,0.787732,0.841147,0.875708,40.003876,44.832902,44.275174,0.987950,68.316178,
715,0.900676,0.951811,0.875440,0.848008,0.915085,2.663695,2.663695,0.412873,0.770589,0.820094,0.852528,39.319094,44.566657,44.001709,0.985286,62.049934,
716,0.933407,0.952894,0.903492,0.897743,0.954627,2.707985,2.707985,0.425439,0.812204,0.864506,0.897874,40.886808,45.159602,44.612640,0.989961,73.415960,
717,0.911599,0.952427,0.886392,0.866925,0.926560,2.779182,2.779365,0.420889,0.784611,0.834931,0.867490,39.815591,44.942122,44.301573,0.987309,65.861316,
718,0.914123,0.948780,0.890843,0.872189,0.930024,2.779182,2.779182,0.392979,0.786940,0.840340,0.875469,39.890132,44.841643,44.234807,0.987685,67.227473,
719,0.903500,0.953560,0.885676,0.851046,0.915685,2.833193,2.833193,0.411457,0.767293,0.817111,0.850381,39.089424,44.756938,44.133520,0.985037,62.581631,
720,0.936860,0.952989,0.907500,0.903949,0.957508,2.925730,2.925730,0.425976,0.812601,0.865497,0.899218,40.868504,45.139359,44.596585,0.989943,74.512596,
721,0.922761,0.953754,0.891875,0.881365,0.941770,3.006422,3.006422,0.424690,0.786743,0.836910,0.869842,39.839700,44.994412,44.455841,0.987539,68.613329,
722,0.918807,0.948282,0.893906,0.881580,0.934471,3.009384,3.037514,0.396827,0.786936,0.840280,0.875262,39.907082,44.869521,44.243581,0.987885,68.409001,
723,0.906737,0.952339,0.877526,0.865288,0.919366,2.913455,3.009384,0.410887,0.766916,0.816647,0.850179,39.056012,44.665508,44.143349,0.984931,63.299457,
724,0.936951,0.952590,0.907516,0.900635,0.959984,2.788333,2.913455,0.424691,0.810938,0.864565,0.898692,40.812626,45.085081,44.556755,0.989908,74.311268,
725,0.922630,0.953300,0.892897,0.884371,0.940210,2.738456,2.788333,0.420905,0.783077,0.834021,0.867735,39.705427,44.926522,44.436809,0.987245,68.063232,
726,0.921484,0.948081,0.887569,0.884549,0.942017,2.658746,2.738456,0.392077,0.784434,0.838973,0.874747,39.830213,44.778650,44.177940,0.987717,68.512918,
727,0.915110,0.952913,0.883819,0.870297,0.933224,2.641055,2.658746,0.408784,0.763818,0.814119,0.847664,39.005174,44.616508,44.086426,0.984512,64.459088,
728,0.935979,0.952833,0.903774,0.904737,0.956670,2.568076,2.641055,0.424063,0.810504,0.863972,0.898090,40.774374,45.030856,44.514799,0.989754,73.796404,
729,0.918242,0.952439,0.887157,0.873908,0.937583,2.448982,2.568076,0.419820,0.782901,0.833804,0.867447,39.634715,44.852407,44.408417,0.986879,66.818004,
