Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
605,0.764256,0.843499,0.649341,0.647573,0.842787,2.080157,2.080157,0.124789,0.374139,0.481614,0.576378,30.460352,34.093469,36.417305,0.930426,24.205555,
606,0.760949,0.845094,0.647066,0.641522,0.839358,2.046535,2.085819,0.126538,0.373089,0.479784,0.573414,30.449761,34.092703,36.395031,0.929698,23.563375,
607,0.756695,0.838922,0.640715,0.637935,0.836063,1.991111,2.046535,0.120947,0.369223,0.476592,0.570019,30.218152,33.944822,36.336147,0.928732,22.908753,
608,0.762194,0.845090,0.649515,0.647000,0.837898,1.991111,1.991111,0.127746,0.373781,0.481079,0.575397,30.493928,34.058231,36.380204,0.929726,23.757269,
609,0.761063,0.843900,0.646781,0.643560,0.838660,1.996119,1.996119,0.125748,0.372630,0.480028,0.573914,30.428112,34.044559,36.402544,0.929402,23.583402,
610,0.757837,0.845081,0.645068,0.638943,0.834303,2.227237,2.227237,0.127346,0.373565,0.480661,0.574454,30.446714,34.086094,36.418872,0.929825,23.256185,
611,0.754878,0.838478,0.639585,0.635967,0.833668,2.084591,2.240900,0.120951,0.371774,0.479720,0.574047,30.249131,33.975763,36.393517,0.929415,22.797215,
612,0.761669,0.845063,0.648312,0.647073,0.837280,1.996590,2.084591,0.127475,0.376126,0.484022,0.578869,30.520578,34.126982,36.448601,0.930764,23.762975,
613,0.760143,0.844441,0.646948,0.645817,0.835386,1.996590,1.996590,0.125826,0.375397,0.482599,0.577075,30.460907,34.142549,36.462098,0.930746,23.492813,
614,0.757090,0.846016,0.645623,0.641086,0.831359,2.142192,2.262492,0.126678,0.371833,0.477736,0.570872,30.428031,34.143026,36.425736,0.929469,22.983536,
615,0.753181,0.838538,0.639074,0.637547,0.829575,2.024343,2.142192,0.120776,0.368483,0.475855,0.569648,30.234140,33.993525,36.365572,0.928640,22.411976,
616,0.759994,0.844461,0.649510,0.645176,0.834612,2.024343,2.024343,0.127867,0.374637,0.481553,0.575782,30.502021,34.089159,36.413556,0.930180,23.438222,
617,0.757145,0.843265,0.646056,0.643263,0.830913,2.032720,2.032720,0.125575,0.373423,0.480238,0.573857,30.417678,34.084499,36.454648,0.929910,22.993362,
618,0.757187,0.843766,0.646897,0.643068,0.830635,2.037982,2.225003,0.126432,0.375118,0.482617,0.576759,30.441243,34.159917,36.480480,0.930447,23.066066,
619,0.756863,0.837705,0.643380,0.642173,0.833608,2.037982,2.037982,0.120324,0.374405,0.482858,0.578184,30.252852,34.101024,36.484364,0.930023,23.161218,
620,0.762150,0.844771,0.651881,0.648507,0.836664,2.075031,2.075031,0.126928,0.377502,0.485779,0.581008,30.550125,34.211349,36.505232,0.931439,23.956897,
621,0.756742,0.843672,0.647694,0.641783,0.830616,2.143234,2.143234,0.124865,0.374276,0.481327,0.575793,30.442933,34.181483,36.496157,0.930580,23.081592,
622,0.756442,0.844705,0.647945,0.641246,0.829802,2.071723,2.177408,0.126707,0.372884,0.480076,0.574623,30.465877,34.167496,36.454770,0.929658,22.950485,
623,0.753342,0.838007,0.642392,0.637375,0.829467,2.059689,2.071723,0.120310,0.368958,0.476485,0.570539,30.230370,34.032134,36.414021,0.928581,22.491166,
624,0.758908,0.844543,0.648900,0.643031,0.834071,1.997983,2.059689,0.127516,0.374586,0.482295,0.577144,30.523594,34.130068,36.450840,0.930258,23.313350,
625,0.757378,0.843413,0.646795,0.640596,0.833292,1.997983,1.997983,0.125404,0.373152,0.480892,0.575653,30.442529,34.128865,36.489113,0.930027,23.083035,
626,0.757683,0.844902,0.648822,0.642177,0.831854,2.219526,2.407951,0.126641,0.375123,0.482688,0.577287,30.508879,34.165975,36.493414,0.930454,23.305551,
627,0.750429,0.838447,0.637405,0.634974,0.826369,2.087273,2.219526,0.119630,0.369858,0.478257,0.572864,30.271594,34.074486,36.488835,0.929049,22.149847,
628,0.760628,0.845006,0.647798,0.647648,0.835860,2.026440,2.087273,0.126974,0.376441,0.484683,0.580033,30.534859,34.188321,36.493370,0.930689,23.672558,
629,0.757885,0.843501,0.645626,0.644169,0.832882,1.963106,2.026440,0.124912,0.373328,0.481091,0.575739,30.447767,34.164612,36.502993,0.929904,23.136391,
630,0.757793,0.844415,0.647897,0.643755,0.831770,1.963106,1.963106,0.126017,0.371564,0.478325,0.572008,30.443836,34.167106,36.472493,0.929390,23.008414,
631,0.754900,0.838404,0.641393,0.638134,0.832859,2.051552,2.114156,0.119852,0.367837,0.475436,0.569534,30.255180,34.034979,36.420506,0.928609,22.716922,
632,0.758999,0.845591,0.645764,0.643776,0.834677,2.051552,2.051552,0.127849,0.375057,0.482172,0.576487,30.535231,34.167338,36.485433,0.930099,23.326291,
633,0.756722,0.844368,0.644873,0.641537,0.831694,2.278777,2.278777,0.125294,0.371917,0.478628,0.571950,30.435074,34.124637,36.488288,0.929383,23.095073,
634,0.756051,0.846628,0.646937,0.634204,0.833053,2.441591,2.748714,0.126996,0.372223,0.478200,0.571635,30.463614,34.178203,36.526341,0.929750,23.081765,
635,0.751518,0.836753,0.638607,0.627905,0.832873,2.136341,2.441591,0.119065,0.369967,0.478351,0.573439,30.259289,34.044146,36.472834,0.929544,22.377796,
636,0.757662,0.844048,0.650011,0.635720,0.835657,2.059092,2.136341,0.126681,0.377547,0.486190,0.581627,30.567405,34.205255,36.525508,0.931415,23.285981,
637,0.755438,0.842712,0.646866,0.632500,0.834024,2.059092,2.059092,0.124929,0.375351,0.483477,0.578731,30.499458,34.173324,36.515519,0.930973,22.906634,
638,0.754464,0.845812,0.645680,0.628177,0.833845,2.605397,2.605397,0.127295,0.375705,0.483342,0.577691,30.539382,34.265833,36.552719,0.931187,23.120640,
639,0.748647,0.836921,0.632592,0.623900,0.831200,2.489377,3.037416,0.119443,0.369902,0.477839,0.572841,30.293631,34.062229,36.448853,0.929733,22.198975,
640,0.759740,0.845651,0.646800,0.637596,0.840629,2.112450,2.489377,0.127676,0.375277,0.483181,0.578612,30.565436,34.210760,36.499341,0.930944,23.570774,
641,0.758317,0.843472,0.647180,0.635922,0.838997,2.112450,2.112450,0.125198,0.372877,0.479964,0.574344,30.418901,34.115614,36.437181,0.929884,23.273158,
642,0.756687,0.845389,0.647870,0.635697,0.834590,2.128584,2.128584,0.126839,0.370877,0.477006,0.570947,30.451425,34.123384,36.416067,0.929085,22.938494,
643,0.752618,0.838493,0.639091,0.634774,0.831403,2.161861,2.161861,0.120374,0.369342,0.477119,0.571811,30.306785,34.017132,36.401385,0.929120,22.501547,
644,0.758388,0.844867,0.646559,0.637299,0.837920,2.022784,2.372814,0.126653,0.376191,0.483534,0.579077,30.542178,34.194454,36.463966,0.931211,23.295149,
645,0.754877,0.843767,0.645044,0.636122,0.831601,2.012924,2.022784,0.124497,0.374783,0.481738,0.576709,30.460321,34.167468,36.471774,0.930876,22.719539,
646,0.754345,0.845619,0.643367,0.634878,0.831212,2.012924,2.012924,0.126473,0.375170,0.481846,0.576864,30.486770,34.212796,36.471793,0.931030,22.611836,
647,0.750366,0.837829,0.640343,0.632029,0.827319,2.601664,2.601664,0.119876,0.370455,0.478028,0.572692,30.321984,34.057726,36.403976,0.930112,22.520753,
648,0.762030,0.847347,0.650850,0.641706,0.840587,2.750911,3.282795,0.128868,0.378893,0.487205,0.583071,30.637966,34.249523,36.505720,0.932051,24.512150,
649,0.757023,0.843679,0.642500,0.635718,0.836567,2.281075,2.750911,0.124711,0.372310,0.479033,0.573432,30.425106,34.166219,36.465100,0.930203,23.194895,
650,0.760717,0.845411,0.648923,0.637580,0.840624,2.281075,2.281075,0.127461,0.373241,0.479796,0.573791,30.476052,34.143096,36.423643,0.930070,23.716401,
651,0.757116,0.838267,0.641967,0.634503,0.839251,2.300097,2.300097,0.120413,0.367576,0.474752,0.568945,30.251121,33.985193,36.378114,0.928565,23.226442,
652,0.764234,0.846836,0.652481,0.641753,0.844192,2.638925,2.638925,0.128098,0.376891,0.484800,0.579786,30.603868,34.210077,36.505220,0.931417,24.685784,
653,0.758600,0.842957,0.645284,0.631586,0.841059,2.141593,2.812697,0.123998,0.373064,0.481111,0.575897,30.433180,34.136065,36.467510,0.931004,23.412621,
654,0.757287,0.844649,0.641111,0.627076,0.841617,2.035938,2.141593,0.125817,0.373523,0.480939,0.575522,30.467895,34.163897,36.441951,0.930608,23.078956,
655,0.755354,0.837379,0.638261,0.626073,0.841169,2.035938,2.035938,0.120007,0.369958,0.478477,0.573933,30.320169,34.005590,36.380380,0.929918,22.886398,
656,0.762632,0.846379,0.650415,0.636542,0.844487,2.111131,2.111131,0.128121,0.375534,0.483134,0.578098,30.559820,34.155634,36.458926,0.931077,23.978844,
657,0.759056,0.843934,0.644915,0.633770,0.840740,2.530590,2.530590,0.125383,0.370628,0.477850,0.572103,30.384494,34.074898,36.436307,0.929356,23.692480,
658,0.755339,0.845736,0.640683,0.626336,0.837775,2.548739,2.548739,0.127467,0.372492,0.479345,0.574015,30.483379,34.152633,36.478261,0.930545,23.142743,
659,0.749130,0.837359,0.631265,0.620214,0.833441,2.214819,2.566177,0.120322,0.371049,0.479490,0.575782,30.317947,34.049053,36.460670,0.930706,22.126695,
660,0.761232,0.845948,0.646297,0.635506,0.843159,2.202725,2.214819,0.128241,0.378004,0.486371,0.582558,30.601699,34.221192,36.505035,0.932050,23.953984,
661,0.756460,0.842817,0.641965,0.627589,0.839660,2.202725,2.202725,0.125370,0.374687,0.482160,0.577513,30.464343,34.160278,36.479398,0.931307,23.138775,
662,0.752739,0.844996,0.638320,0.621934,0.835401,2.517190,2.517190,0.127452,0.372965,0.479609,0.574334,30.469158,34.198220,36.469393,0.930513,22.722164,
663,0.748721,0.837141,0.632676,0.618652,0.833010,2.526836,2.526836,0.120941,0.368570,0.476271,0.571779,30.231982,33.991139,36.378669,0.929171,22.217445,
664,0.765766,0.846638,0.651542,0.646398,0.845088,2.614408,2.736915,0.129569,0.376831,0.484188,0.579592,30.601995,34.195207,36.485884,0.931129,24.876401,
665,0.756935,0.844229,0.639421,0.633212,0.838101,2.047986,2.614408,0.124662,0.373136,0.480449,0.575415,30.411537,34.193703,36.524279,0.930826,23.052866,
666,0.759388,0.845846,0.641665,0.636920,0.840159,2.047986,2.047986,0.127258,0.376163,0.483584,0.578782,30.500275,34.202810,36.501568,0.931340,23.451292,
667,0.754596,0.838130,0.636453,0.633498,0.836141,2.130053,2.206697,0.120763,0.371509,0.479432,0.574957,30.316128,34.056103,36.449224,0.930512,22.833950,
668,0.758569,0.845875,0.643698,0.639002,0.836937,2.130053,2.130053,0.128208,0.376035,0.483859,0.579179,30.557664,34.174139,36.469306,0.931555,23.403088,
669,0.757871,0.843635,0.642260,0.636906,0.837557,2.052842,2.188856,0.125796,0.371883,0.478749,0.573178,30.410418,34.081321,36.424507,0.929936,23.131117,
670,0.759334,0.844831,0.643501,0.635266,0.840829,2.052842,2.052842,0.127907,0.373541,0.480956,0.576382,30.488196,34.140564,36.461801,0.930417,23.413443,
671,0.756887,0.838185,0.637565,0.633464,0.840635,2.031944,2.090897,0.121303,0.372815,0.481656,0.577500,30.338837,34.095366,36.472614,0.930607,23.165649,
672,0.760596,0.845106,0.644303,0.638536,0.841490,1.998525,2.031944,0.127407,0.376702,0.485206,0.581331,30.552271,34.216978,36.537989,0.931775,23.685726,
673,0.759371,0.843856,0.641999,0.635721,0.841396,1.998525,1.998525,0.125894,0.376187,0.484563,0.580747,30.485994,34.198728,36.539920,0.931518,23.504418,
674,0.761425,0.845960,0.645696,0.638122,0.842351,2.241899,2.345506,0.128513,0.376699,0.484496,0.580062,30.551503,34.220904,36.535567,0.931597,23.943815,
675,0.756809,0.838630,0.638229,0.633399,0.839913,2.241899,2.241899,0.121078,0.370734,0.479101,0.574456,30.302698,34.056783,36.457719,0.930199,23.258735,
676,0.763222,0.845577,0.648300,0.638957,0.844978,2.092715,2.261052,0.129216,0.376408,0.483815,0.579500,30.554618,34.143518,36.466512,0.931226,24.073787,
677,0.758725,0.843518,0.644037,0.632192,0.840803,2.092715,2.092715,0.126649,0.373315,0.480020,0.575033,30.428035,34.079978,36.451363,0.930245,23.316564,
678,0.760571,0.846783,0.646992,0.639688,0.838591,2.617787,2.617787,0.129089,0.374790,0.480334,0.574097,30.501574,34.169847,36.507867,0.930436,23.915410,
679,0.754285,0.837547,0.635427,0.635061,0.835089,2.215050,2.773934,0.119966,0.368905,0.475469,0.569980,30.228695,34.072146,36.460028,0.929282,22.736229,
680,0.763806,0.845358,0.646025,0.646181,0.843662,2.027024,2.215050,0.129011,0.379513,0.487836,0.584290,30.594814,34.220992,36.545136,0.932705,24.229089,
681,0.761534,0.843662,0.643914,0.641894,0.842108,1.944893,2.027024,0.126951,0.377641,0.485138,0.580345,30.513671,34.188154,36.516721,0.931933,23.723515,
682,0.759298,0.845883,0.644064,0.636553,0.839305,1.944893,1.944893,0.128953,0.376812,0.483964,0.579118,30.534578,34.189902,36.512524,0.931785,23.331410,
683,0.755423,0.839174,0.638333,0.633591,0.837040,2.411018,2.411018,0.122070,0.371375,0.479323,0.574882,30.328833,34.052751,36.442932,0.930728,23.170448,
684,0.761763,0.846584,0.648390,0.645675,0.839075,2.116657,2.675261,0.129831,0.377608,0.484427,0.579465,30.574537,34.208816,36.520055,0.931683,23.828887,
685,0.755728,0.843826,0.642255,0.635893,0.834656,2.116657,2.116657,0.126283,0.373783,0.480128,0.574885,30.424211,34.163507,36.543882,0.930961,22.864863,
686,0.757026,0.845286,0.644655,0.637062,0.835385,2.193178,2.320426,0.127789,0.376091,0.482911,0.578070,30.465590,34.226552,36.553680,0.931511,23.173331,
687,0.753790,0.838211,0.638791,0.634846,0.833613,2.086788,2.193178,0.121512,0.373482,0.480931,0.576306,30.251081,34.087209,36.495813,0.930755,22.667084,
688,0.760444,0.845244,0.647413,0.644175,0.837578,1.971921,2.086788,0.128906,0.379177,0.486680,0.582729,30.556119,34.187579,36.537060,0.932650,23.612204,
689,0.758394,0.843605,0.643067,0.641885,0.836414,1.958568,1.971921,0.126366,0.376555,0.484475,0.580567,30.475609,34.170116,36.528731,0.932254,23.299264,
690,0.758460,0.844127,0.645122,0.642231,0.835527,1.958568,1.958568,0.127763,0.377200,0.484207,0.579594,30.490862,34.176478,36.512403,0.932051,23.235227,
691,0.757559,0.838737,0.640557,0.641192,0.837475,2.065213,2.065213,0.122403,0.373649,0.481783,0.577350,30.317784,34.048763,36.444067,0.930949,23.251382,
692,0.760358,0.844929,0.646152,0.642498,0.838787,2.029691,2.210311,0.129735,0.377109,0.484031,0.579231,30.525233,34.038316,36.458285,0.931638,23.548660,
693,0.759067,0.843335,0.643569,0.642498,0.837187,2.029691,2.029691,0.127093,0.375272,0.482144,0.577098,30.436796,34.036290,36.511127,0.931333,23.343785,
694,0.757132,0.844194,0.642438,0.637968,0.835628,2.221648,2.427845,0.127656,0.376676,0.483676,0.578939,30.436694,34.164035,36.550645,0.932237,23.233476,
695,0.755790,0.838150,0.638842,0.637220,0.836392,1.993992,2.221648,0.121996,0.376663,0.485437,0.581663,30.279950,34.059904,36.466775,0.931664,23.023640,
696,0.759240,0.845375,0.645790,0.640091,0.837579,1.993992,1.993992,0.128718,0.380442,0.488791,0.585164,30.561545,34.207055,36.531923,0.933179,23.517378,
697,0.754383,0.843814,0.640230,0.635582,0.831318,2.168781,2.168781,0.126376,0.377952,0.485307,0.580763,30.465737,34.171577,36.554551,0.932647,22.826847,
698,0.760351,0.846197,0.644173,0.639652,0.839480,2.562498,2.563482,0.129227,0.378016,0.485527,0.581372,30.533806,34.186647,36.566628,0.932462,24.047803,
699,0.754893,0.837784,0.635048,0.632482,0.837469,2.281626,2.562498,0.122213,0.371219,0.478789,0.574268,30.248968,33.963629,36.414108,0.929998,22.963637,
700,0.761024,0.844955,0.645098,0.638421,0.841879,2.209458,2.281626,0.129788,0.376827,0.484054,0.579636,30.531898,34.045717,36.447480,0.931665,23.819463,
701,0.758268,0.844275,0.643110,0.636725,0.837725,2.209458,2.209458,0.127380,0.374714,0.480985,0.575980,30.443483,34.066014,36.501575,0.931193,23.331292,
702,0.756595,0.845400,0.641038,0.630664,0.837844,2.414974,2.414974,0.128334,0.375838,0.482241,0.577671,30.476936,34.175243,36.538296,0.931807,23.268928,
703,0.752576,0.837806,0.634760,0.627375,0.835291,2.250289,2.471539,0.121503,0.374416,0.483022,0.579441,30.289909,34.057437,36.482041,0.931692,22.716412,
704,0.764981,0.845429,0.648081,0.640014,0.848275,2.250289,2.250289,0.128021,0.380146,0.490164,0.587595,30.617777,34.320579,36.685642,0.933597,24.727516,
705,0.758653,0.830566,0.635783,0.636487,0.845427,2.297694,2.297694,0.115759,0.371597,0.486538,0.584843,30.226043,34.268869,36.698247,0.931852,24.057776,
706,0.762149,0.830286,0.636495,0.641459,0.850456,2.341460,2.403285,0.115213,0.367835,0.484363,0.582660,30.200562,34.366492,36.780952,0.929569,24.650815,
707,0.765292,0.831216,0.640584,0.646599,0.852920,2.233019,2.341460,0.115049,0.364224,0.481346,0.579342,30.036737,34.387251,36.806289,0.925855,25.011124,
708,0.767302,0.832878,0.647110,0.650860,0.852146,2.233019,2.233019,0.116805,0.366501,0.484406,0.583656,30.487035,34.536681,36.967089,0.930716,25.415564,
709,0.769659,0.840537,0.652671,0.652663,0.851883,2.184802,2.730586,0.121124,0.369444,0.486800,0.585565,30.520941,34.668444,37.133332,0.929102,25.692543,
710,0.775351,0.842386,0.657295,0.658605,0.859254,2.184802,2.184802,0.121270,0.368028,0.485278,0.582738,30.523835,34.811818,37.261400,0.926804,26.491760,
711,0.774391,0.831525,0.655755,0.663093,0.858850,2.211725,2.211725,0.112346,0.365023,0.483083,0.580170,30.160516,34.804702,37.257846,0.923674,26.437484,
712,0.772572,0.832930,0.661271,0.661517,0.853287,2.276361,2.276361,0.112828,0.367297,0.485283,0.583660,30.687963,35.011535,37.378667,0.930049,26.284963,
713,0.771113,0.835243,0.664305,0.662206,0.847606,2.231600,2.463403,0.112712,0.362758,0.478625,0.574831,30.509281,34.983028,37.358477,0.926031,25.781745,
714,0.776313,0.836752,0.670163,0.668037,0.853675,2.231600,2.231600,0.112754,0.360602,0.475720,0.570773,30.517200,35.128352,37.584499,0.922908,26.473304,
715,0.778815,0.837373,0.674221,0.671460,0.855838,2.112170,2.508960,0.111881,0.361791,0.476104,0.569524,30.310979,35.148085,37.654373,0.918880,26.689112,
716,0.776133,0.839481,0.676999,0.667996,0.849875,2.076043,2.112170,0.112721,0.364530,0.480098,0.577185,30.987382,35.400614,37.831521,0.929085,26.472497,
717,0.777527,0.848126,0.681953,0.668608,0.847937,2.076043,2.076043,0.117778,0.362468,0.475247,0.570110,30.931367,35.395185,37.826945,0.925491,26.395138,
718,0.775618,0.846637,0.684677,0.667948,0.843599,2.093630,2.199533,0.114493,0.356785,0.466444,0.558122,30.799697,35.411676,37.868066,0.920872,25.829001,
719,0.776307,0.849006,0.690276,0.674326,0.838424,2.093630,2.093630,0.114375,0.354763,0.461528,0.549872,30.542594,35.352354,37.866977,0.915964,25.671245,
720,0.756635,0.849202,0.680624,0.646717,0.811961,2.230432,2.428449,0.115357,0.362469,0.472482,0.566877,31.283675,35.671667,38.161231,0.926998,23.225466,
721,0.754304,0.850227,0.679226,0.645459,0.807289,1.993072,2.230432,0.114076,0.358952,0.466285,0.557193,31.075192,35.628830,38.079810,0.922898,22.428763,
722,0.754680,0.852128,0.681385,0.642921,0.807898,1.982117,1.993072,0.113376,0.355916,0.460303,0.548211,30.968170,35.609327,38.111178,0.918767,22.234696,
723,0.753825,0.853692,0.685415,0.642711,0.804006,1.982117,1.982117,0.112658,0.351903,0.453896,0.538877,30.644967,35.491004,38.002795,0.912915,21.895074,
724,0.744458,0.853740,0.681821,0.628796,0.791492,2.192416,2.192416,0.116295,0.364599,0.471523,0.563308,31.514511,35.854029,38.209275,0.926729,21.155816,
725,0.739903,0.854740,0.678873,0.624759,0.783651,2.054410,2.437815,0.114574,0.360156,0.463863,0.552519,31.248401,35.758008,38.098839,0.921685,20.116005,
726,0.733687,0.855618,0.679169,0.613771,0.774535,1.918966,2.054410,0.112821,0.353154,0.453947,0.539574,31.097147,35.720381,38.083149,0.916283,18.870512,
727,0.733721,0.857378,0.680914,0.620313,0.769267,1.918966,1.918966,0.112394,0.349626,0.448028,0.531034,30.803799,35.609272,37.938518,0.910766,18.696594,
728,0.735223,0.858802,0.683025,0.622149,0.770152,1.864703,1.941511,0.116639,0.364952,0.468389,0.559847,31.691647,35.889837,38.327459,0.925694,19.377176,
729,0.730761,0.860502,0.684355,0.609672,0.765085,1.864703,1.864703,0.116213,0.361582,0.462937,0.552033,31.482217,35.741220,38.202277,0.921742,18.541363,
730,0.725838,0.861924,0.685484,0.600776,0.756882,1.799372,1.969897,0.115246,0.357942,0.456450,0.542374,31.380712,35.747877,38.168817,0.917534,17.555083,
731,0.721735,0.863151,0.687477,0.596192,0.748023,1.799372,1.799372,0.114234,0.353006,0.448841,0.531421,31.033016,35.577060,38.018051,0.912027,16.759509,
732,0.721297,0.864089,0.686909,0.587278,0.751840,1.833243,1.838228,0.118657,0.366031,0.466214,0.555662,31.857682,35.913549,38.304645,0.924436,17.102931,
