Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
511,0.904600,0.899605,0.779347,0.888015,0.968139,0.467876,0.467876,0.496536,0.798403,0.898593,0.943744,37.712713,45.677548,46.134308,0.995084,69.422133,
512,0.908612,0.898148,0.780995,0.894664,0.973412,0.504237,0.504237,0.491123,0.806370,0.907632,0.951255,37.858942,45.613314,46.132377,0.995336,71.201978,
513,0.908031,0.899711,0.780893,0.892570,0.972782,0.468174,0.505815,0.498693,0.803220,0.903446,0.947682,37.857741,45.699891,46.159837,0.995236,70.589687,
514,0.906293,0.899086,0.780698,0.889986,0.970539,0.468174,0.468174,0.495543,0.801734,0.902291,0.947187,37.822118,45.662950,46.121295,0.995256,70.165513,
515,0.904725,0.899641,0.779864,0.888666,0.967774,0.470208,0.470208,0.495936,0.797966,0.897998,0.943378,37.687373,45.670779,46.127814,0.995093,69.403693,
516,0.908413,0.898078,0.781432,0.893163,0.973755,0.505747,0.505747,0.491704,0.807135,0.908377,0.951838,37.869144,45.609374,46.129479,0.995356,71.231703,
517,0.907270,0.899766,0.781611,0.890499,0.972051,0.469402,0.506319,0.498924,0.803626,0.903659,0.947722,37.848024,45.685608,46.167734,0.995263,70.443567,
518,0.906108,0.899147,0.780560,0.890645,0.969965,0.469402,0.469402,0.495608,0.802079,0.902918,0.947865,37.830047,45.662025,46.146964,0.995280,70.202894,
519,0.903985,0.899405,0.780275,0.886945,0.967414,0.469471,0.469471,0.496184,0.798625,0.898876,0.944449,37.728810,45.663810,46.146905,0.995144,69.361934,
520,0.908316,0.897961,0.781813,0.893066,0.973961,0.507824,0.507824,0.491237,0.807126,0.908301,0.951596,37.856939,45.597254,46.107000,0.995336,71.194394,
521,0.906580,0.899793,0.782126,0.891637,0.969814,0.468551,0.508148,0.498990,0.803280,0.903171,0.947273,37.846566,45.672194,46.160308,0.995264,70.248272,
522,0.905725,0.899155,0.781206,0.889964,0.969510,0.468551,0.468551,0.495763,0.802064,0.902425,0.946904,37.823364,45.651521,46.126941,0.995242,70.030764,
523,0.904210,0.899610,0.780946,0.888277,0.966907,0.471411,0.471411,0.496146,0.798227,0.898137,0.943099,37.715296,45.648143,46.139376,0.995114,69.282029,
524,0.908194,0.898061,0.781732,0.893154,0.973712,0.507019,0.507019,0.491822,0.807758,0.908729,0.951733,37.863597,45.585954,46.105717,0.995357,71.191496,
525,0.906646,0.899939,0.783047,0.890672,0.970234,0.470283,0.507722,0.499374,0.804178,0.903981,0.947672,37.859728,45.656978,46.156609,0.995286,70.321257,
526,0.905592,0.899347,0.781424,0.889837,0.969041,0.469127,0.470283,0.496471,0.803074,0.903335,0.947522,37.834665,45.640431,46.113433,0.995250,70.080273,
527,0.903636,0.899649,0.781010,0.888301,0.965287,0.469127,0.469127,0.496262,0.798467,0.898153,0.942997,37.694197,45.630028,46.112613,0.995114,69.153002,
528,0.908517,0.898073,0.781491,0.894244,0.973614,0.505753,0.505753,0.491934,0.807637,0.908449,0.951617,37.872657,45.584462,46.087191,0.995367,71.236878,
529,0.906977,0.899726,0.781902,0.892632,0.969991,0.468616,0.507127,0.498873,0.803839,0.903621,0.947411,37.850853,45.647414,46.129521,0.995270,70.356686,
530,0.906273,0.899080,0.781220,0.891252,0.969596,0.468616,0.468616,0.495808,0.802569,0.902807,0.947263,37.834944,45.617795,46.102935,0.995279,70.183759,
531,0.904758,0.899436,0.780450,0.889062,0.967421,0.470371,0.470371,0.496911,0.799072,0.898800,0.943654,37.732051,45.623423,46.100371,0.995134,69.454914,
532,0.908849,0.898040,0.782894,0.893183,0.974083,0.505809,0.505809,0.491900,0.808172,0.908947,0.952035,37.878790,45.579444,46.097663,0.995358,71.355263,
533,0.908379,0.899509,0.783154,0.894569,0.971211,0.467831,0.506659,0.499647,0.804725,0.904395,0.948047,37.857075,45.648777,46.137209,0.995267,70.717336,
534,0.907805,0.899124,0.782768,0.892693,0.971331,0.467831,0.467831,0.496703,0.803241,0.903599,0.947992,37.846970,45.616192,46.115194,0.995292,70.578985,
535,0.904513,0.899809,0.781679,0.888384,0.966386,0.469096,0.469096,0.497376,0.799146,0.898979,0.943961,37.738391,45.622510,46.111521,0.995150,69.431236,
536,0.909407,0.898350,0.783744,0.893814,0.974459,0.505585,0.505585,0.492955,0.808460,0.909244,0.952194,37.887196,45.535688,46.094177,0.995390,71.489161,
537,0.908021,0.900001,0.783634,0.892867,0.971153,0.470442,0.507242,0.499750,0.804426,0.904118,0.947901,37.857254,45.607621,46.140688,0.995295,70.625511,
538,0.907272,0.899512,0.782175,0.892856,0.970195,0.470442,0.470442,0.496159,0.803292,0.903713,0.948090,37.842814,45.581848,46.135663,0.995308,70.485841,
539,0.905785,0.899803,0.781241,0.890412,0.968478,0.472725,0.472725,0.496852,0.798718,0.898535,0.943671,37.712674,45.605388,46.127503,0.995133,69.661433,
540,0.909771,0.898527,0.782487,0.896574,0.974075,0.507953,0.508265,0.492629,0.808549,0.909271,0.952322,37.882033,45.544016,46.106503,0.995393,71.578749,
541,0.908527,0.899925,0.782399,0.894465,0.971865,0.468821,0.507953,0.499813,0.804340,0.904005,0.947835,37.855168,45.622624,46.142367,0.995329,70.718492,
542,0.907908,0.899349,0.781866,0.893741,0.971294,0.468821,0.468821,0.497118,0.803766,0.904246,0.948395,37.849006,45.593600,46.096564,0.995335,70.653902,
543,0.905417,0.899773,0.781271,0.888778,0.968610,0.469687,0.469687,0.497624,0.799266,0.898653,0.943792,37.715842,45.598540,46.104500,0.995188,69.591101,
544,0.909632,0.898592,0.783295,0.895575,0.974019,0.507089,0.507089,0.492940,0.808573,0.909000,0.951978,37.883494,45.546524,46.088134,0.995386,71.511187,
545,0.908437,0.899829,0.783291,0.893933,0.971701,0.472109,0.509252,0.500353,0.804422,0.903805,0.947629,37.867183,45.626700,46.123509,0.995308,70.678309,
546,0.907586,0.899408,0.783275,0.892942,0.970514,0.472109,0.472109,0.497020,0.803236,0.903243,0.947392,37.837633,45.594736,46.117143,0.995309,70.478570,
547,0.905465,0.900060,0.782681,0.889147,0.967952,0.472460,0.472460,0.497068,0.798558,0.897933,0.942793,37.700486,45.595228,46.111192,0.995137,69.505721,
548,0.909190,0.898543,0.783661,0.894825,0.973471,0.507152,0.507152,0.493149,0.808795,0.909322,0.952017,37.882579,45.517469,46.101788,0.995390,71.434255,
549,0.908155,0.899956,0.784659,0.893017,0.971218,0.472831,0.509643,0.499966,0.804796,0.904377,0.947820,37.865643,45.596470,46.146883,0.995309,70.657775,
550,0.907477,0.899325,0.783557,0.892449,0.970635,0.472831,0.472831,0.497101,0.803338,0.903552,0.947630,37.844944,45.573841,46.119049,0.995303,70.486482,
551,0.904754,0.899766,0.782146,0.889124,0.966652,0.473720,0.473720,0.496915,0.797900,0.897313,0.942060,37.687090,45.581348,46.121915,0.995104,69.284904,
552,0.909596,0.898479,0.782985,0.895324,0.974507,0.509645,0.509645,0.493313,0.809234,0.909946,0.952489,37.888608,45.501769,46.081399,0.995406,71.579397,
553,0.907614,0.899723,0.783335,0.893366,0.970329,0.474181,0.509947,0.500230,0.805149,0.904518,0.947699,37.854031,45.595638,46.141812,0.995305,70.542258,
554,0.907462,0.899314,0.782721,0.892652,0.970785,0.471313,0.474181,0.496998,0.803973,0.904273,0.948350,37.853998,45.579108,46.102137,0.995329,70.562327,
555,0.905175,0.899814,0.781802,0.889043,0.967863,0.471313,0.471313,0.497412,0.799233,0.898870,0.943555,37.731392,45.565875,46.089510,0.995180,69.534662,
556,0.909196,0.898417,0.783311,0.895024,0.973678,0.507004,0.507004,0.493072,0.809498,0.909994,0.952501,37.891800,45.485262,46.095244,0.995391,71.496484,
557,0.907738,0.899892,0.783277,0.893094,0.970825,0.472269,0.510696,0.500577,0.805515,0.904853,0.948183,37.873129,45.569910,46.133379,0.995318,70.612821,
558,0.907985,0.899410,0.783125,0.892632,0.971905,0.472124,0.472269,0.497343,0.804793,0.904829,0.948565,37.868543,45.541240,46.076111,0.995339,70.705175,
559,0.905473,0.899760,0.781664,0.889057,0.968574,0.472124,0.472124,0.498106,0.800002,0.899311,0.943840,37.718556,45.562152,46.083014,0.995179,69.630278,
560,0.909898,0.898678,0.783458,0.896178,0.974304,0.508213,0.508213,0.493438,0.809120,0.909613,0.952399,37.897551,45.494828,46.075491,0.995412,71.620044,
561,0.908653,0.900164,0.783595,0.893963,0.972063,0.472797,0.508683,0.500917,0.805499,0.904877,0.948370,37.874950,45.583925,46.131120,0.995357,70.816162,
562,0.907788,0.899608,0.783253,0.891841,0.971709,0.472797,0.472797,0.497134,0.804023,0.904253,0.948407,37.857919,45.545249,46.091246,0.995320,70.634085,
563,0.905348,0.900075,0.781972,0.889912,0.967386,0.473146,0.473146,0.497665,0.799093,0.898598,0.943314,37.718101,45.565581,46.088388,0.995187,69.543433,
564,0.909316,0.898420,0.783169,0.894135,0.974397,0.509533,0.509533,0.493724,0.809449,0.909848,0.952723,37.898615,45.486145,46.055518,0.995431,71.533408,
565,0.908042,0.900102,0.782952,0.893039,0.971379,0.475526,0.512652,0.500579,0.805139,0.904366,0.947975,37.869532,45.572849,46.092984,0.995334,70.645830,
566,0.907766,0.899393,0.782708,0.893230,0.970927,0.474968,0.475526,0.497480,0.804303,0.904243,0.948445,37.864737,45.545125,46.063297,0.995354,70.632432,
567,0.906060,0.900017,0.781920,0.891051,0.968321,0.474968,0.474968,0.498175,0.799735,0.899005,0.943855,37.726546,45.543482,46.075204,0.995180,69.744318,
568,0.909364,0.898597,0.783417,0.895099,0.973640,0.510670,0.510670,0.493535,0.809077,0.909593,0.952451,37.892010,45.478316,46.050932,0.995428,71.515702,
569,0.908514,0.900200,0.783864,0.892943,0.972114,0.476428,0.513579,0.500507,0.805282,0.904691,0.948319,37.868757,45.549522,46.095675,0.995357,70.782545,
570,0.907705,0.899797,0.783522,0.891260,0.971520,0.474052,0.476428,0.497208,0.803714,0.903758,0.947952,37.855763,45.536374,46.077300,0.995343,70.565502,
571,0.905441,0.900141,0.782567,0.888351,0.968190,0.474052,0.474052,0.497850,0.799315,0.898764,0.943406,37.723089,45.541277,46.078012,0.995174,69.575470,
572,0.909721,0.898734,0.783251,0.894456,0.974843,0.510153,0.510153,0.493704,0.808868,0.909293,0.952244,37.901675,45.485950,46.073307,0.995437,71.561373,
573,0.909302,0.900291,0.784348,0.894512,0.972686,0.473995,0.513154,0.500533,0.805029,0.904290,0.948174,37.873811,45.570488,46.119395,0.995344,70.916531,
574,0.908080,0.899816,0.783220,0.892350,0.971812,0.473995,0.473995,0.497561,0.803952,0.903939,0.948345,37.860688,45.535259,46.092892,0.995351,70.677458,
575,0.905815,0.900231,0.781773,0.888821,0.969074,0.474412,0.474412,0.497741,0.799807,0.899060,0.943773,37.738413,45.551688,46.090131,0.995201,69.690466,
576,0.909874,0.898724,0.782750,0.894863,0.975140,0.510846,0.510846,0.493710,0.809198,0.909696,0.952474,37.897870,45.475811,46.078381,0.995419,71.625971,
577,0.908888,0.900433,0.784044,0.893537,0.972455,0.473786,0.511788,0.500794,0.805607,0.905102,0.948608,37.885842,45.555924,46.114970,0.995334,70.892632,
578,0.907789,0.899832,0.783629,0.892237,0.971027,0.473786,0.473786,0.497330,0.803730,0.903964,0.948100,37.851567,45.532840,46.077157,0.995336,70.601192,
579,0.905962,0.900115,0.782819,0.889449,0.968742,0.473822,0.473822,0.497811,0.799461,0.898941,0.943798,37.716984,45.540154,46.077877,0.995192,69.718479,
580,0.909601,0.898680,0.784286,0.895094,0.973888,0.511199,0.511199,0.493909,0.809171,0.909732,0.952444,37.894891,45.504904,46.055706,0.995411,71.568511,
581,0.908789,0.900302,0.783847,0.894302,0.971988,0.476235,0.512974,0.500345,0.804738,0.904161,0.947756,37.860517,45.568296,46.104854,0.995327,70.778097,
582,0.907848,0.899700,0.782917,0.892768,0.971351,0.476235,0.476235,0.497116,0.803525,0.903722,0.947984,37.841765,45.542732,46.068674,0.995336,70.599565,
583,0.906113,0.900200,0.781801,0.890004,0.969299,0.478288,0.478288,0.497352,0.798720,0.898181,0.943357,37.708577,45.541809,46.070701,0.995180,69.696330,
584,0.910015,0.898907,0.784301,0.895932,0.974432,0.513692,0.513692,0.493348,0.809025,0.909590,0.952388,37.885524,45.474775,46.067994,0.995390,71.649470,
585,0.907744,0.900452,0.784217,0.892321,0.970726,0.478909,0.514966,0.500148,0.804580,0.903938,0.947826,37.859712,45.559116,46.115359,0.995322,70.563652,
586,0.907045,0.899868,0.782268,0.892011,0.970294,0.478909,0.478909,0.496858,0.803343,0.903354,0.947583,37.835005,45.546759,46.080036,0.995297,70.393976,
587,0.905486,0.900223,0.782045,0.889408,0.968227,0.479916,0.479916,0.497270,0.799083,0.898415,0.943140,37.707811,45.558664,46.065127,0.995144,69.561055,
588,0.909548,0.898726,0.783887,0.895312,0.974142,0.514737,0.514737,0.493906,0.809396,0.909821,0.952490,37.891350,45.464879,46.075450,0.995415,71.568162,
589,0.908790,0.900585,0.785264,0.894148,0.971856,0.478215,0.516497,0.500539,0.805557,0.904846,0.948257,37.860244,45.541100,46.107477,0.995327,70.842089,
590,0.908054,0.900005,0.784044,0.893335,0.971373,0.478215,0.478215,0.497433,0.803680,0.903548,0.947845,37.835708,45.544272,46.074338,0.995307,70.625301,
591,0.905971,0.900224,0.782598,0.889642,0.969275,0.480209,0.480209,0.497499,0.799034,0.898433,0.943383,37.702595,45.529425,46.051104,0.995128,69.679516,
592,0.909884,0.898993,0.784843,0.896555,0.973802,0.517372,0.517372,0.493444,0.809419,0.909861,0.952511,37.887139,45.453125,46.056043,0.995424,71.645302,
593,0.909184,0.900645,0.784453,0.896004,0.971952,0.479819,0.517731,0.500666,0.805143,0.904566,0.948291,37.866888,45.556012,46.093067,0.995326,70.917848,
594,0.908046,0.900160,0.784334,0.893862,0.970771,0.479819,0.479819,0.497164,0.803364,0.903646,0.948079,37.840731,45.520976,46.057798,0.995331,70.649035,
595,0.906490,0.900294,0.783392,0.891483,0.968824,0.481889,0.481889,0.497516,0.798970,0.898504,0.943416,37.705840,45.535945,46.034188,0.995139,69.793527,
596,0.909987,0.898818,0.785024,0.897653,0.973156,0.493656,0.519187,0.493126,0.809213,0.909747,0.952464,37.877195,45.451074,46.036365,0.995422,71.632266,
597,0.908113,0.899234,0.784274,0.894676,0.970669,0.493656,0.493656,0.496536,0.803871,0.903479,0.947148,37.781711,45.506891,46.064702,0.995288,70.602697,
598,0.906924,0.898076,0.783550,0.892930,0.969567,0.549483,0.679665,0.484339,0.801628,0.902471,0.947050,37.695424,45.272741,45.745655,0.995209,70.427406,
599,0.906307,0.900619,0.783337,0.891458,0.968162,0.490358,0.549483,0.498440,0.799823,0.898876,0.943550,37.733825,45.497304,45.956199,0.995174,69.784137,
600,0.910457,0.900531,0.784876,0.897202,0.973857,0.489303,0.490358,0.501248,0.811816,0.911110,0.953072,37.985486,45.526110,46.000130,0.995458,71.788505,
601,0.908563,0.901065,0.784007,0.895149,0.970723,0.489303,0.489303,0.501992,0.805997,0.904701,0.947968,37.886768,45.549480,46.006834,0.995355,70.774343,
602,0.907683,0.899025,0.782158,0.894284,0.970665,0.525552,0.525552,0.491857,0.803466,0.903642,0.947450,37.778060,45.433588,45.913032,0.995264,70.598506,
603,0.905676,0.900808,0.782276,0.890853,0.967243,0.484156,0.525944,0.499349,0.800017,0.899171,0.943588,37.740987,45.505003,45.966705,0.995179,69.657445,
604,0.910607,0.900490,0.784011,0.897424,0.974228,0.484156,0.484156,0.501777,0.811501,0.911135,0.953139,37.983918,45.529247,46.005779,0.995451,71.818682,
605,0.908731,0.900807,0.784095,0.895037,0.970991,0.484293,0.484293,0.502111,0.805463,0.904408,0.947721,37.878976,45.529300,45.985457,0.995322,70.774187,
606,0.907527,0.899437,0.783180,0.892717,0.970494,0.518477,0.518477,0.492248,0.803742,0.904001,0.948089,37.787331,45.424856,45.900099,0.995301,70.618093,
607,0.905514,0.900912,0.782875,0.890544,0.966517,0.481788,0.521061,0.498633,0.798846,0.898073,0.943112,37.727738,45.511512,45.931115,0.995177,69.549713,
608,0.910587,0.900613,0.784933,0.895922,0.974578,0.481788,0.481788,0.501812,0.811377,0.911081,0.953360,37.977135,45.497085,45.957636,0.995489,71.826813,
609,0.909304,0.900924,0.784671,0.894845,0.972135,0.482875,0.482875,0.502059,0.804968,0.904082,0.947640,37.867315,45.516259,45.948710,0.995336,70.873792,
610,0.907228,0.899257,0.783480,0.892282,0.969957,0.518567,0.518567,0.492162,0.803202,0.903748,0.948245,37.768727,45.410663,45.871335,0.995318,70.560507,
611,0.906681,0.900659,0.783845,0.891229,0.968582,0.483935,0.520407,0.498394,0.798923,0.898027,0.943115,37.699677,45.505723,45.905500,0.995196,69.791269,
612,0.911530,0.900597,0.785877,0.898439,0.974774,0.483908,0.483935,0.501612,0.811485,0.911231,0.953311,37.971718,45.512269,45.957211,0.995482,72.026744,
613,0.909474,0.901080,0.785170,0.895298,0.971988,0.483908,0.483908,0.501436,0.805746,0.904976,0.948118,37.873572,45.521921,45.945260,0.995357,70.980658,
614,0.908102,0.899345,0.783144,0.893131,0.971652,0.519257,0.519257,0.491693,0.802872,0.903529,0.947866,37.761730,45.399163,45.856811,0.995328,70.706994,
615,0.906438,0.900751,0.783421,0.890461,0.968716,0.485430,0.520979,0.498376,0.799071,0.898266,0.943031,37.685086,45.496132,45.896424,0.995196,69.745525,
616,0.911222,0.900292,0.785906,0.897116,0.975147,0.485430,0.485430,0.501436,0.811845,0.911636,0.953930,37.974774,45.510705,45.962660,0.995530,72.027451,
617,0.908757,0.901078,0.785387,0.892606,0.972157,0.485745,0.485745,0.501786,0.806054,0.905347,0.948780,37.865280,45.498350,45.959370,0.995375,70.897387,
618,0.907441,0.899205,0.784178,0.892054,0.970636,0.521009,0.521009,0.491765,0.802233,0.902868,0.947617,37.749694,45.404158,45.867444,0.995300,70.530351,
619,0.906200,0.900794,0.783368,0.890164,0.968563,0.486886,0.522281,0.498698,0.799321,0.898441,0.943364,37.685787,45.504735,45.924693,0.995189,69.728132,
620,0.910978,0.900243,0.785512,0.897208,0.974829,0.486886,0.486886,0.501919,0.811746,0.911427,0.953890,37.968139,45.500472,45.953222,0.995513,71.966090,
621,0.909291,0.900698,0.784258,0.895956,0.971802,0.487383,0.487383,0.502137,0.806137,0.905293,0.948744,37.868183,45.498749,45.959828,0.995372,71.003131,
622,0.907699,0.899247,0.782262,0.893881,0.970646,0.522680,0.522680,0.491760,0.803544,0.904227,0.948611,37.767981,45.394687,45.863977,0.995352,70.709181,
623,0.906191,0.900579,0.782249,0.891006,0.968343,0.484777,0.524402,0.498546,0.799225,0.898460,0.943475,37.683943,45.488960,45.910600,0.995229,69.733628,
624,0.911006,0.900513,0.785518,0.897023,0.974763,0.484777,0.484777,0.501486,0.811616,0.911507,0.953794,37.971718,45.472433,45.926848,0.995519,71.967094,
625,0.908951,0.900882,0.784985,0.893925,0.971873,0.486679,0.486679,0.501987,0.805946,0.905191,0.948758,37.868405,45.496327,45.938848,0.995386,70.930314,
626,0.907347,0.899128,0.782886,0.893391,0.969927,0.521670,0.522099,0.491584,0.803035,0.903525,0.948019,37.766595,45.393878,45.847394,0.995332,70.565560,
627,0.905069,0.900720,0.782451,0.889427,0.966607,0.486642,0.521670,0.498393,0.798785,0.897659,0.942496,37.698704,45.476648,45.902754,0.995192,69.402496,
628,0.910974,0.900604,0.785578,0.898795,0.973577,0.486415,0.486642,0.501203,0.811246,0.911143,0.953449,37.965189,45.496260,45.946785,0.995489,71.923838,
629,0.907979,0.900861,0.784696,0.894482,0.969357,0.486415,0.486415,0.501517,0.804621,0.903870,0.947286,37.844705,45.487719,45.951479,0.995339,70.572647,
630,0.908116,0.899120,0.782740,0.894742,0.970959,0.523291,0.523291,0.491358,0.802634,0.903402,0.947828,37.757815,45.391109,45.871298,0.995313,70.708888,
631,0.906224,0.900579,0.781491,0.891593,0.968303,0.485741,0.523979,0.498615,0.799161,0.898395,0.943316,37.711268,45.461438,45.920604,0.995196,69.727113,
632,0.911151,0.900321,0.786060,0.897823,0.974427,0.485741,0.485741,0.501512,0.811386,0.911051,0.953430,37.964013,45.474791,45.974430,0.995498,71.953010,
633,0.909248,0.900754,0.784351,0.894885,0.972264,0.486076,0.486076,0.501543,0.805630,0.905008,0.948562,37.879990,45.482273,45.966954,0.995385,70.971608,
634,0.908129,0.898958,0.783142,0.893324,0.971809,0.522897,0.522897,0.491944,0.803462,0.904110,0.948245,37.770102,45.367251,45.883906,0.995361,70.765312,
635,0.906845,0.900674,0.782891,0.891180,0.969610,0.486981,0.524319,0.499049,0.799746,0.899001,0.943636,37.730463,45.439696,45.909933,0.995236,69.900368,
636,0.911016,0.900378,0.785440,0.897609,0.974539,0.486297,0.486981,0.501818,0.811831,0.911696,0.953860,37.978091,45.462476,45.962886,0.995536,71.981556,
637,0.908668,0.900995,0.784431,0.894016,0.971424,0.486297,0.486297,0.502708,0.806330,0.905369,0.948604,37.889713,45.468348,45.951360,0.995369,70.863146,
638,0.907882,0.899118,0.782853,0.892452,0.971906,0.524934,0.524934,0.492033,0.803189,0.903848,0.948198,37.766237,45.377357,45.869593,0.995364,70.703668,
