Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
650,0.819791,0.940004,0.824338,0.717709,0.817936,1.845447,1.845447,0.286424,0.637340,0.681710,0.710508,35.755810,40.727995,40.414198,0.957095,34.849260,
651,0.817243,0.944956,0.820717,0.712977,0.813967,1.960180,1.960180,0.302183,0.626036,0.665784,0.690345,34.893506,40.597521,40.337879,0.950446,33.111601,
652,0.844619,0.944918,0.843177,0.752758,0.847865,2.166458,2.166458,0.310003,0.657988,0.704643,0.736694,36.711709,41.014057,40.660618,0.963685,41.319895,
653,0.828803,0.945858,0.837748,0.716773,0.830324,2.338965,2.355838,0.312647,0.642513,0.684594,0.712671,35.788158,40.891953,40.577175,0.958075,36.903646,
654,0.828587,0.940508,0.827545,0.733809,0.828320,2.165312,2.338965,0.287668,0.638147,0.682565,0.712252,35.874800,40.777517,40.510532,0.957570,36.858168,
655,0.805132,0.944198,0.815813,0.695091,0.796062,1.898615,2.165312,0.301821,0.623018,0.662886,0.688209,35.005006,40.637966,40.405641,0.949520,30.763920,
656,0.845616,0.945152,0.842692,0.750829,0.851444,1.887334,1.898615,0.310194,0.655459,0.702818,0.734950,36.707496,40.849288,40.630879,0.963301,41.111431,
657,0.830855,0.946138,0.824496,0.745885,0.825695,1.879169,1.887334,0.315900,0.641620,0.685348,0.714457,35.852780,40.763276,40.575543,0.958273,36.935790,
658,0.823782,0.940495,0.819816,0.717879,0.828187,1.696245,1.879169,0.287942,0.638823,0.684505,0.714885,35.954383,40.630961,40.498474,0.958371,35.704327,
659,0.805649,0.945183,0.816249,0.686136,0.800725,1.555890,1.696245,0.306206,0.630867,0.672540,0.699770,35.292569,40.567379,40.454602,0.953541,31.189666,
660,0.840591,0.946700,0.844122,0.763907,0.832182,1.541396,1.555890,0.308913,0.654280,0.701709,0.734631,36.697871,41.016007,40.814391,0.962867,39.808760,
661,0.825080,0.946250,0.825425,0.754000,0.807865,1.541396,1.541396,0.316015,0.646012,0.690225,0.720096,36.118926,40.973401,40.785108,0.959764,35.909479,
662,0.826326,0.941960,0.837536,0.735913,0.817875,1.581598,1.581598,0.289023,0.641674,0.687332,0.717533,36.060864,40.915991,40.745699,0.959180,36.217443,
663,0.813635,0.946979,0.827317,0.716658,0.799527,1.669189,1.669189,0.313019,0.634462,0.675963,0.703032,35.477643,40.896233,40.734172,0.955592,32.878879,
664,0.849715,0.945747,0.841817,0.768907,0.852621,1.681136,1.681136,0.310428,0.654576,0.701116,0.733035,36.662911,41.071198,40.799159,0.962725,41.523558,
665,0.830357,0.947115,0.833132,0.731764,0.828737,1.718607,1.718607,0.319632,0.643810,0.686705,0.715357,35.840457,41.060841,40.790383,0.959323,36.708516,
666,0.833867,0.941914,0.830939,0.735436,0.837441,1.781202,1.781202,0.294183,0.642375,0.686675,0.715715,35.939795,40.963553,40.699125,0.958180,37.626709,
667,0.819550,0.946051,0.825979,0.715273,0.814957,1.913270,1.913270,0.308366,0.634533,0.674514,0.700017,35.199059,40.941377,40.700161,0.953977,34.017151,
668,0.846953,0.946553,0.848280,0.773506,0.840694,2.003134,2.003134,0.312133,0.658405,0.703955,0.735581,36.782474,41.081792,40.861660,0.963675,41.488197,
669,0.825207,0.946926,0.829918,0.744101,0.811779,1.974053,2.009838,0.319677,0.647233,0.689414,0.718834,35.922348,40.992602,40.809011,0.959838,36.227331,
670,0.830656,0.942317,0.832932,0.753432,0.819861,1.974053,1.974053,0.295377,0.642765,0.686257,0.715103,35.964511,40.869310,40.677618,0.959167,37.169597,
671,0.814352,0.946570,0.828837,0.722067,0.797928,1.997105,1.997105,0.310960,0.631245,0.670260,0.695261,35.029220,40.756197,40.619210,0.953471,32.843130,
672,0.843028,0.946623,0.850112,0.759786,0.837409,2.084041,2.084041,0.318973,0.662972,0.708264,0.740438,36.885723,41.052736,40.835401,0.964525,41.126949,
673,0.824084,0.946795,0.833851,0.701413,0.830197,2.197866,2.197866,0.322241,0.646869,0.688361,0.716013,35.798580,40.938869,40.747052,0.958194,36.046983,
674,0.819786,0.941172,0.829624,0.715882,0.813840,2.089801,2.206338,0.295302,0.643743,0.687627,0.716476,36.050810,40.819938,40.655641,0.958698,35.394789,
675,0.804662,0.945651,0.825116,0.700445,0.785991,1.941768,2.089801,0.309916,0.628067,0.667545,0.691837,35.140970,40.652707,40.663608,0.951167,30.869510,
676,0.841487,0.945768,0.848369,0.763650,0.831677,1.882620,1.941768,0.311396,0.655904,0.702543,0.734991,36.784281,41.152959,40.949727,0.963219,40.319619,
677,0.821449,0.946180,0.826833,0.719478,0.814889,1.880234,1.882620,0.317063,0.640690,0.682851,0.710629,35.762918,41.113835,40.896011,0.957306,34.951095,
678,0.821337,0.942334,0.837046,0.729936,0.807239,1.873987,1.880234,0.290724,0.636712,0.681267,0.711182,35.868123,40.984503,40.800312,0.957171,35.165537,
679,0.800311,0.945020,0.818349,0.693568,0.783874,1.790898,1.873987,0.300971,0.622958,0.663088,0.688740,34.931472,40.910772,40.783496,0.950996,29.843763,
680,0.842740,0.945283,0.846964,0.753404,0.841816,1.767455,1.790898,0.309816,0.653591,0.700271,0.733092,36.725138,41.173950,40.972159,0.962506,40.312774,
681,0.826351,0.947094,0.838145,0.725508,0.819991,1.767455,1.767455,0.316382,0.639480,0.682259,0.711128,35.826335,41.126807,40.929554,0.957875,35.771768,
682,0.816820,0.940673,0.827518,0.721374,0.807659,1.799765,1.799765,0.285637,0.633785,0.678438,0.708350,35.850141,41.044013,40.832539,0.956655,34.137491,
683,0.803227,0.945628,0.822715,0.689758,0.791951,1.873513,1.873513,0.300528,0.620343,0.659768,0.684918,34.829086,41.027451,40.803881,0.949138,30.216966,
684,0.847948,0.945969,0.850637,0.775347,0.840785,1.911060,1.911060,0.310677,0.654403,0.701182,0.733743,36.808311,41.194628,40.978247,0.963064,41.470263,
685,0.821315,0.947362,0.838502,0.727666,0.806500,1.965083,1.965083,0.313567,0.634270,0.675545,0.702450,35.549991,41.161329,40.931922,0.955291,34.515463,
686,0.824585,0.941863,0.834685,0.737066,0.813678,2.059468,2.059468,0.287597,0.634026,0.678346,0.707703,35.916965,41.096503,40.896760,0.956555,35.740367,
687,0.805545,0.945899,0.822414,0.708833,0.786196,1.997979,2.089287,0.301935,0.616216,0.654835,0.678737,34.661131,41.096524,40.805974,0.945946,30.381932,
688,0.845368,0.945643,0.850165,0.764629,0.839583,1.997979,1.997979,0.316583,0.656505,0.702892,0.735254,36.852135,41.193404,40.896347,0.963380,41.141186,
689,0.815495,0.946725,0.839505,0.715139,0.798890,1.998778,1.998778,0.310282,0.633916,0.675204,0.702160,35.491400,41.126402,40.801395,0.954460,33.500064,
690,0.825235,0.941355,0.834608,0.724131,0.820541,2.035291,2.035291,0.290467,0.635763,0.679470,0.707553,35.874282,40.967708,40.766623,0.956302,35.803075,
691,0.805239,0.945314,0.827205,0.698480,0.787294,2.096299,2.096299,0.301573,0.620274,0.658620,0.681530,34.776088,40.910992,40.696877,0.947668,30.577256,
692,0.841325,0.945690,0.838494,0.747774,0.842851,2.189397,2.189397,0.318979,0.658013,0.704410,0.736041,36.792931,41.200175,40.898902,0.962954,40.628322,
693,0.824320,0.946442,0.831224,0.718500,0.820562,2.347099,2.347099,0.314749,0.634471,0.674673,0.699489,35.365648,41.151850,40.791372,0.954060,35.241319,
694,0.824731,0.941538,0.830697,0.716988,0.825625,2.348512,2.412537,0.291408,0.636822,0.680145,0.707825,35.777478,40.969297,40.627934,0.955835,36.025204,
695,0.801536,0.945372,0.826808,0.702098,0.778196,2.297015,2.348512,0.301633,0.619516,0.657288,0.679647,34.637981,40.784358,40.499594,0.947403,29.999182,
696,0.842347,0.945858,0.848114,0.764922,0.834548,2.265516,2.297015,0.313716,0.657170,0.703040,0.733779,36.711877,41.125879,40.853647,0.962408,40.771964,
697,0.804223,0.946359,0.834768,0.709049,0.777347,2.238594,2.265516,0.313296,0.638277,0.679603,0.706221,35.516796,41.041203,40.723054,0.955632,31.933538,
698,0.814367,0.941037,0.830017,0.710053,0.806418,2.238594,2.238594,0.290733,0.635437,0.678706,0.706163,35.522340,40.887070,40.556828,0.955097,33.941274,
699,0.800178,0.946170,0.825788,0.692087,0.781718,2.251235,2.251235,0.301673,0.618474,0.656565,0.679580,34.425623,40.739889,40.393523,0.946198,29.715264,
700,0.843623,0.946877,0.846737,0.762119,0.838578,2.319887,2.319887,0.318112,0.660084,0.705744,0.737523,36.723924,41.089822,40.749358,0.962545,41.285364,
701,0.825230,0.947459,0.837446,0.723444,0.818874,2.403100,2.403100,0.317770,0.640285,0.681162,0.707007,35.516344,40.986457,40.583785,0.955988,35.915989,
702,0.817925,0.941649,0.822873,0.737118,0.802595,2.471808,2.471808,0.296050,0.639715,0.682771,0.709939,35.755552,40.847260,40.401547,0.956501,35.009211,
703,0.802929,0.946570,0.827291,0.719457,0.772335,2.585495,2.585495,0.309409,0.625222,0.662909,0.685469,34.715497,40.691260,40.084284,0.949323,30.796054,
704,0.846675,0.946867,0.849685,0.755385,0.847716,2.633754,2.647810,0.323828,0.663915,0.709236,0.740699,36.794146,40.997463,40.691121,0.963352,42.363735,
705,0.827351,0.948287,0.841796,0.736162,0.814591,2.624653,2.633754,0.325178,0.645965,0.686056,0.711642,35.701086,40.849127,40.478096,0.957644,36.762472,
706,0.823972,0.942785,0.833144,0.733879,0.812806,2.624653,2.624653,0.301449,0.646007,0.688662,0.716623,35.938190,40.780514,40.461922,0.958392,36.639666,
707,0.809517,0.947371,0.831790,0.711628,0.788637,2.637583,2.639174,0.318861,0.631903,0.669226,0.692133,34.919266,40.617428,40.248411,0.951689,32.340981,
708,0.842588,0.946769,0.849243,0.746373,0.842967,2.628466,2.637583,0.326592,0.664459,0.708943,0.739665,36.839412,40.967973,40.629114,0.963829,41.499090,
709,0.822004,0.947051,0.830346,0.721872,0.814014,2.628466,2.628466,0.328177,0.649188,0.689499,0.714990,35.859415,40.804331,40.325708,0.958896,35.988368,
710,0.833092,0.943474,0.841151,0.731875,0.833373,2.640721,2.653783,0.308991,0.647452,0.690038,0.717729,36.041445,40.790893,40.255817,0.959395,38.354669,
711,0.806831,0.947255,0.831869,0.714404,0.781530,2.597860,2.640721,0.320408,0.633917,0.671696,0.695042,35.106650,40.670121,40.013216,0.953333,31.987759,
712,0.841562,0.946508,0.842798,0.759650,0.837035,2.597860,2.597860,0.327693,0.663663,0.708482,0.739282,36.800622,40.901214,40.477105,0.963757,41.246382,
713,0.814244,0.947331,0.829627,0.706808,0.805550,2.598964,2.621662,0.332048,0.647223,0.687570,0.713647,35.741663,40.797907,40.255990,0.959133,34.427691,
714,0.833947,0.942968,0.845085,0.735633,0.832352,2.598964,2.598964,0.305880,0.647029,0.689657,0.718241,35.951841,40.635453,40.219063,0.959388,38.517332,
715,0.821070,0.947457,0.827732,0.728411,0.811311,2.663695,2.663695,0.321331,0.633899,0.672020,0.696347,34.989004,40.537998,40.075222,0.953810,34.696374,
716,0.849603,0.947621,0.849052,0.768112,0.848933,2.707985,2.707985,0.330763,0.666509,0.710629,0.740799,36.852482,40.866464,40.391407,0.964251,42.954577,
717,0.824507,0.947557,0.841969,0.731557,0.812043,2.779182,2.779365,0.329050,0.647635,0.687848,0.714370,35.757867,40.788616,40.281769,0.959284,36.542165,
718,0.832379,0.944354,0.845807,0.746595,0.823395,2.779182,2.779182,0.307823,0.648315,0.690317,0.717586,35.903874,40.713863,40.203714,0.959710,38.353200,
719,0.814725,0.948377,0.837725,0.724069,0.795146,2.833193,2.833193,0.321315,0.631973,0.669655,0.692373,34.777601,40.670144,40.179897,0.953185,33.476070,
720,0.848628,0.947699,0.853898,0.757038,0.850977,2.925730,2.925730,0.330016,0.665432,0.710582,0.742410,36.823177,40.994238,40.425600,0.965141,43.107556,
721,0.835326,0.948903,0.847020,0.747556,0.827424,3.006422,3.006422,0.331627,0.648590,0.689163,0.715946,35.749801,40.934121,40.315867,0.960018,38.853163,
722,0.838816,0.943742,0.848475,0.754355,0.833494,3.009384,3.037514,0.309195,0.646036,0.688893,0.717542,35.981900,40.792922,40.267805,0.960250,39.760798,
723,0.823407,0.948057,0.835661,0.726728,0.815386,2.913455,3.009384,0.319043,0.629963,0.668406,0.693301,35.056293,40.675843,40.170302,0.954489,35.199180,
724,0.850612,0.947111,0.852453,0.770662,0.849543,2.788333,2.913455,0.328186,0.662531,0.708078,0.739920,36.706005,41.041880,40.378457,0.964687,43.178024,
725,0.836753,0.948278,0.834593,0.753211,0.833391,2.738456,2.788333,0.327821,0.644491,0.685486,0.712692,35.632487,40.934580,40.303797,0.959435,38.659899,
726,0.831221,0.942269,0.833954,0.743993,0.828652,2.658746,2.738456,0.305040,0.642992,0.686042,0.714712,35.765022,40.818134,40.210866,0.959535,37.855747,
727,0.817516,0.946882,0.825850,0.715625,0.811866,2.641055,2.658746,0.319632,0.630112,0.668484,0.692080,34.817330,40.753568,40.146854,0.953738,33.792426,
728,0.853960,0.947183,0.845689,0.765040,0.863270,2.568076,2.641055,0.328115,0.662481,0.707484,0.739196,36.701532,40.856105,40.416348,0.964319,43.526420,
729,0.836780,0.946896,0.834982,0.755971,0.831830,2.448982,2.568076,0.328061,0.645208,0.685401,0.712304,35.672342,40.750735,40.349031,0.959632,38.338239,
730,0.835945,0.942195,0.828549,0.750672,0.836843,2.371055,2.448982,0.304214,0.640959,0.683461,0.711855,35.766023,40.704541,40.235932,0.958929,38.252015,
731,0.819557,0.946193,0.826605,0.715911,0.816610,2.314050,2.371055,0.317255,0.626744,0.664548,0.688382,34.819785,40.602414,40.170868,0.953046,33.625609,
732,0.857349,0.948954,0.864357,0.779521,0.856135,2.314050,2.314050,0.329419,0.662993,0.708461,0.740479,36.705482,40.771837,40.372610,0.964496,43.993674,
733,0.837604,0.948524,0.853328,0.748698,0.830792,2.318549,2.318549,0.330919,0.646663,0.687110,0.713960,35.701074,40.684674,40.291894,0.959916,38.454880,
734,0.835890,0.943179,0.843510,0.750974,0.832278,2.292367,2.325983,0.305856,0.644297,0.687435,0.716401,35.803749,40.574276,40.205527,0.959842,38.454657,
735,0.823439,0.948890,0.838706,0.731106,0.813011,2.216791,2.292367,0.322670,0.633172,0.671669,0.696785,35.044889,40.524128,40.154072,0.954694,34.705538,
736,0.858413,0.948791,0.865688,0.797052,0.849566,2.216791,2.216791,0.330089,0.661096,0.706162,0.738397,36.663932,40.787563,40.435252,0.964399,43.933463,
737,0.843450,0.948618,0.845572,0.774489,0.833910,2.223744,2.223744,0.331049,0.644225,0.685203,0.713190,35.687633,40.698421,40.351049,0.959910,39.388327,
738,0.838150,0.944068,0.849208,0.756159,0.831687,2.256642,2.256642,0.306370,0.642614,0.685904,0.715008,35.808995,40.581199,40.242933,0.959594,38.742278,
739,0.819434,0.946955,0.828135,0.739115,0.803819,2.300228,2.300228,0.319344,0.624798,0.662580,0.686864,34.736053,40.503323,40.147910,0.953490,33.484819,
740,0.851285,0.947098,0.854043,0.771155,0.851340,2.335711,2.369877,0.330328,0.658871,0.703971,0.735950,36.623518,40.654425,40.318519,0.964266,42.541657,
741,0.833017,0.947615,0.838617,0.743039,0.828980,2.333227,2.335711,0.331707,0.640565,0.681281,0.708898,35.607200,40.536926,40.270370,0.959114,37.290014,
742,0.840084,0.942602,0.837107,0.764422,0.836832,2.287839,2.333227,0.304955,0.638136,0.681154,0.710337,35.699177,40.497005,40.145459,0.958783,38.830538,
743,0.827774,0.947186,0.831440,0.743095,0.820077,2.276477,2.287839,0.320633,0.625438,0.663494,0.688356,34.924998,40.459958,40.116002,0.953242,35.051174,
744,0.853363,0.947759,0.852469,0.788412,0.847632,2.246287,2.276477,0.332946,0.660099,0.705514,0.738032,36.642545,40.634021,40.260651,0.964779,42.971725,
745,0.832335,0.947553,0.832143,0.746162,0.828521,2.205423,2.246287,0.332664,0.641823,0.682687,0.709953,35.653337,40.573345,40.226645,0.960013,37.103544,
746,0.834280,0.943012,0.837474,0.750558,0.830393,2.114277,2.205423,0.308418,0.639807,0.683216,0.712942,35.738955,40.498584,40.152638,0.959022,37.739109,
747,0.821370,0.946899,0.828666,0.739239,0.808103,2.091991,2.114277,0.323480,0.626453,0.665003,0.690097,34.839565,40.497486,40.131940,0.952317,33.802372,
748,0.853440,0.948146,0.853280,0.789360,0.846486,2.091991,2.091991,0.332535,0.659986,0.705897,0.738554,36.642498,40.640379,40.192766,0.964603,42.873956,
749,0.836141,0.948535,0.838445,0.755183,0.829995,2.069408,2.099755,0.333963,0.643086,0.684329,0.711755,35.638511,40.567502,40.173784,0.959620,37.780406,
750,0.840360,0.942708,0.831682,0.756224,0.843857,2.069408,2.069408,0.309320,0.643077,0.687173,0.717234,35.893811,40.519232,40.087018,0.960236,39.095319,
751,0.833352,0.947453,0.836041,0.738133,0.833708,2.013124,2.097456,0.324414,0.630040,0.669262,0.695054,34.928643,40.486280,40.084993,0.954404,36.199550,
752,0.865353,0.948146,0.860736,0.806815,0.862699,2.013124,2.013124,0.330847,0.659572,0.704727,0.736074,36.628190,40.777509,40.204464,0.964118,44.876046,
753,0.843740,0.947674,0.831165,0.772035,0.842160,2.074802,2.076605,0.333915,0.648144,0.689485,0.717122,35.785295,40.792460,40.160233,0.959417,39.543271,
754,0.839959,0.943978,0.853952,0.758066,0.833792,2.027053,2.074802,0.307313,0.643208,0.686524,0.715414,35.839766,40.695923,40.055627,0.959265,38.869725,
755,0.826379,0.948105,0.827958,0.748010,0.815254,2.027053,2.027053,0.325526,0.633656,0.672585,0.697777,35.070899,40.604872,39.981057,0.954036,35.101025,
756,0.866134,0.948767,0.861540,0.804707,0.865258,2.051266,2.051266,0.332009,0.661342,0.706336,0.738026,36.721990,40.789945,40.152521,0.964522,45.190362,
757,0.850726,0.949175,0.847760,0.785170,0.844615,2.080190,2.080190,0.335310,0.648225,0.689622,0.717891,35.864096,40.658843,40.107349,0.959586,40.885990,
758,0.847999,0.944758,0.851848,0.776177,0.843871,2.087281,2.087281,0.308765,0.643971,0.687404,0.716586,35.912450,40.519450,40.028882,0.959815,40.484157,
759,0.846969,0.949349,0.845625,0.771815,0.844409,1.996189,2.108861,0.326867,0.633029,0.672299,0.697547,35.147396,40.491420,39.981490,0.954234,38.822737,
760,0.862358,0.949101,0.852652,0.785461,0.869164,1.903228,1.996189,0.332198,0.661102,0.706086,0.737366,36.674657,40.782869,40.219084,0.964050,44.280931,
761,0.851485,0.948820,0.848102,0.756834,0.860870,1.895223,1.903228,0.337001,0.650506,0.692252,0.720593,35.994982,40.708205,40.177762,0.960967,41.017030,
762,0.849554,0.944485,0.839989,0.776667,0.851020,1.858311,1.895223,0.310933,0.646484,0.690424,0.719911,35.906083,40.584535,40.064418,0.960097,40.756833,
763,0.840238,0.948448,0.842427,0.769574,0.831037,1.793187,1.858311,0.330920,0.637623,0.676874,0.702026,35.178004,40.498106,40.061830,0.955212,37.638267,
764,0.862177,0.949032,0.856727,0.800166,0.859556,1.696054,1.793187,0.334873,0.661875,0.707219,0.739496,36.671078,40.745994,40.288380,0.964361,44.165020,
765,0.851691,0.950342,0.856656,0.786892,0.842249,1.636540,1.696054,0.339250,0.647974,0.689781,0.718833,35.822280,40.672707,40.249130,0.960903,40.654669,
766,0.848157,0.944395,0.847538,0.789196,0.838939,1.618318,1.636540,0.310659,0.643707,0.687790,0.717718,35.862716,40.599792,40.117833,0.960486,40.110606,
767,0.837706,0.947947,0.836799,0.767040,0.828603,1.580486,1.618318,0.329375,0.632709,0.672048,0.696871,35.060698,40.577841,40.138475,0.956398,36.652228,
768,0.855929,0.948643,0.851588,0.782645,0.856688,1.478433,1.580486,0.334552,0.657952,0.703247,0.735226,36.557410,40.689085,40.251426,0.964252,42.466276,
769,0.842138,0.948971,0.849037,0.763825,0.835301,1.465867,1.478433,0.338434,0.645332,0.686803,0.714543,35.701806,40.638281,40.255181,0.961060,38.435278,
770,0.840378,0.943544,0.840075,0.772956,0.831787,1.396763,1.465867,0.312692,0.643123,0.687233,0.716661,35.822065,40.567912,40.132695,0.960965,38.373262,
771,0.832047,0.947516,0.836827,0.758350,0.819896,1.351143,1.396763,0.332272,0.635697,0.675757,0.701891,35.139550,40.561838,40.151944,0.957757,35.686162,
772,0.854300,0.948243,0.852541,0.786948,0.850577,1.343178,1.351143,0.337177,0.659919,0.705688,0.738251,36.610558,40.606550,40.262454,0.964969,42.220595,
773,0.844814,0.948803,0.848690,0.772136,0.837532,1.333133,1.343178,0.341696,0.647295,0.689832,0.719154,35.840258,40.586333,40.248104,0.961937,39.084369,
774,0.843822,0.942777,0.834631,0.761424,0.848471,1.314658,1.333133,0.313844,0.646445,0.691264,0.722002,35.899111,40.517871,40.165493,0.961853,39.272339,
775,0.840586,0.947552,0.836373,0.746650,0.846106,1.314658,1.314658,0.336565,0.640651,0.681649,0.709635,35.394269,40.514421,40.171994,0.959153,37.680275,
776,0.859116,0.947810,0.851778,0.777014,0.867204,1.244300,1.331156,0.337680,0.660158,0.705646,0.737773,36.535411,40.592112,40.279492,0.964599,42.988415,
