Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
488,0.964450,0.963791,0.922241,0.944931,0.987805,3.072781,3.101535,0.603853,0.842370,0.907703,0.941788,41.138001,46.498705,44.304789,0.994603,84.929979,
489,0.951753,0.964242,0.911050,0.928545,0.972170,3.072781,3.072781,0.591527,0.810113,0.875892,0.915034,39.920426,46.325186,44.150599,0.993089,79.024065,
490,0.951033,0.959119,0.908284,0.923765,0.975520,2.940027,3.080498,0.566342,0.808063,0.878987,0.920574,40.036033,46.135548,43.777594,0.993309,79.294065,
491,0.939482,0.962978,0.898938,0.908434,0.960520,2.746137,2.940027,0.575022,0.788209,0.856078,0.898565,39.263976,46.049256,43.838705,0.991713,74.184579,
492,0.963563,0.963574,0.920430,0.943054,0.987152,2.542471,2.746137,0.600095,0.841199,0.907398,0.942028,41.059477,46.440568,44.255677,0.994626,84.110450,
493,0.948748,0.963117,0.899004,0.923772,0.972098,2.514698,2.542471,0.590893,0.807351,0.872727,0.912276,39.876913,46.388660,44.245749,0.992889,77.404118,
494,0.950172,0.958278,0.902370,0.924527,0.975276,2.449428,2.514698,0.564599,0.808347,0.880097,0.921331,40.009339,46.096067,43.804343,0.993348,78.630877,
495,0.940437,0.962502,0.894098,0.911891,0.962760,2.302016,2.449428,0.574553,0.788548,0.856676,0.898815,39.224434,46.059540,43.949469,0.991667,73.896886,
496,0.963834,0.963008,0.915023,0.946804,0.987890,2.158198,2.302016,0.601766,0.842229,0.907890,0.941928,41.044668,46.471099,44.273631,0.994650,83.709110,
497,0.947202,0.962871,0.901323,0.920238,0.970591,2.124124,2.158198,0.583791,0.804807,0.871223,0.910626,39.684460,46.319021,44.104310,0.992801,76.450101,
498,0.947735,0.957471,0.900664,0.916747,0.975034,2.124124,2.124124,0.563013,0.807898,0.879247,0.920375,39.924045,46.099246,43.721087,0.993330,77.630168,
499,0.935595,0.961344,0.892077,0.901636,0.958223,2.227499,2.227499,0.573168,0.789034,0.855973,0.897180,39.133995,46.080625,43.859653,0.991595,72.654437,
500,0.961919,0.963032,0.912948,0.941254,0.987589,2.268022,2.268022,0.602890,0.844380,0.909269,0.942723,41.024427,46.451187,44.205664,0.994745,83.549409,
501,0.949590,0.963142,0.901303,0.928962,0.971029,2.259095,2.297096,0.589140,0.810402,0.875836,0.914417,39.822562,46.338138,44.029224,0.993080,77.548289,
502,0.948768,0.958210,0.898912,0.926303,0.973574,2.155539,2.259095,0.565492,0.810726,0.881782,0.922524,39.980377,46.095078,43.693936,0.993480,78.131920,
503,0.939685,0.961423,0.890654,0.912498,0.962656,2.050797,2.155539,0.574783,0.792380,0.859029,0.899687,39.215138,46.082813,43.783877,0.991902,73.578390,
504,0.964149,0.962568,0.912048,0.949357,0.988468,1.987800,2.050797,0.605337,0.845805,0.910120,0.942837,41.081435,46.446298,44.172402,0.994665,83.719482,
505,0.947719,0.962203,0.900158,0.923841,0.970239,1.939168,1.987800,0.584008,0.804955,0.871457,0.910584,39.651172,46.333477,44.092166,0.992688,76.341237,
506,0.948885,0.957712,0.899907,0.925395,0.973896,1.811373,1.939168,0.563429,0.808618,0.880312,0.921451,39.972165,46.080362,43.750761,0.993321,77.615899,
507,0.938911,0.961203,0.894020,0.907765,0.962565,1.737849,1.811373,0.571307,0.792323,0.861088,0.902288,39.308417,46.026031,43.841721,0.991979,73.320035,
508,0.963479,0.962248,0.917247,0.947793,0.986652,1.737849,1.737849,0.600089,0.843226,0.908871,0.942489,41.016382,46.387942,44.104402,0.994663,83.204043,
509,0.946317,0.962188,0.899153,0.921938,0.968895,1.770072,1.770072,0.586156,0.811382,0.878611,0.917699,39.886503,46.298042,44.072443,0.993254,76.627484,
510,0.946444,0.957918,0.897902,0.919329,0.972551,1.850958,1.850958,0.565523,0.810969,0.881909,0.921776,40.005691,46.081503,43.729508,0.993334,77.227053,
511,0.937381,0.961148,0.891575,0.908650,0.959916,1.845200,1.899966,0.573802,0.792109,0.860125,0.901341,39.254569,46.038352,43.878426,0.991773,73.019033,
512,0.963200,0.962545,0.919218,0.947104,0.986160,1.799322,1.845200,0.603017,0.844290,0.909104,0.942679,41.105924,46.462566,44.194938,0.994687,83.238468,
513,0.949657,0.962565,0.900128,0.935881,0.968350,1.799322,1.799322,0.587355,0.812144,0.878285,0.916796,39.925317,46.357946,44.115838,0.993147,77.279596,
514,0.949366,0.957981,0.906009,0.926485,0.972870,1.825728,1.825728,0.567600,0.812053,0.882119,0.922017,40.079134,46.155101,43.754186,0.993404,77.829365,
515,0.938365,0.961998,0.897048,0.913547,0.957262,1.820483,1.840105,0.575054,0.796814,0.863922,0.904709,39.436765,46.089748,43.817764,0.992146,73.565862,
516,0.964536,0.962960,0.920030,0.949511,0.987250,1.820483,1.820483,0.603109,0.847183,0.911430,0.944576,41.153823,46.466122,44.208644,0.994817,83.785793,
517,0.947645,0.963038,0.907373,0.926748,0.966518,1.839493,1.839493,0.588279,0.813223,0.878899,0.917510,39.932531,46.329411,44.079455,0.993219,76.978177,
518,0.948608,0.958689,0.905533,0.927626,0.970605,1.909857,1.909857,0.570920,0.814753,0.883272,0.922410,40.111588,46.198364,43.843664,0.993472,77.832244,
519,0.939658,0.962067,0.901235,0.911995,0.959167,1.945087,1.958109,0.578162,0.796213,0.861773,0.902091,39.351222,46.201624,43.921486,0.991960,73.705989,
520,0.964150,0.963197,0.918504,0.949015,0.986889,1.940286,1.945087,0.610499,0.849662,0.912245,0.944523,41.250129,46.572311,44.308237,0.994837,83.866783,
521,0.948336,0.963000,0.904068,0.924831,0.970109,1.912264,1.940286,0.593467,0.812241,0.876879,0.915353,39.871280,46.455645,44.149125,0.993122,76.964744,
522,0.948028,0.957271,0.906410,0.920378,0.973164,1.747324,1.912264,0.570952,0.814157,0.883013,0.922294,40.092316,46.264996,43.816288,0.993478,77.497645,
523,0.939230,0.960987,0.894897,0.910058,0.961994,1.713294,1.747324,0.578121,0.797812,0.863773,0.904294,39.429049,46.251002,43.917541,0.992155,73.571787,
524,0.961887,0.960847,0.914913,0.941420,0.987992,1.713294,1.713294,0.606498,0.849012,0.912490,0.944768,41.131144,46.573283,44.283928,0.994877,83.142533,
525,0.944255,0.960160,0.893652,0.919088,0.968771,1.732560,1.738893,0.590454,0.815161,0.880015,0.918065,39.854026,46.486972,44.205507,0.993276,76.213111,
526,0.949633,0.956189,0.897575,0.927461,0.976244,1.732560,1.732560,0.570929,0.815727,0.884161,0.923369,40.085580,46.295687,43.871088,0.993547,77.938553,
527,0.938504,0.958881,0.884978,0.910757,0.963602,1.755615,1.755615,0.581428,0.799757,0.865201,0.904812,39.353963,46.254216,43.973333,0.992244,73.549537,
528,0.963352,0.960797,0.910496,0.947088,0.989245,1.791155,1.791155,0.611977,0.851909,0.914146,0.946125,41.237531,46.593259,44.344887,0.994902,83.710938,
529,0.945507,0.960282,0.897126,0.921413,0.968870,1.813883,1.813883,0.597175,0.818699,0.881886,0.918322,39.963903,46.515591,44.264988,0.993135,76.644540,
530,0.951545,0.957334,0.903295,0.934810,0.973964,1.846590,1.906527,0.576633,0.821020,0.888519,0.926779,40.244729,46.253615,43.803125,0.993612,78.882378,
531,0.936925,0.959186,0.885793,0.909944,0.960205,1.722323,1.846590,0.583389,0.799741,0.864434,0.904378,39.406256,46.210345,43.917896,0.991934,73.115253,
532,0.961915,0.961035,0.915412,0.944983,0.985840,1.658372,1.722323,0.612240,0.852565,0.914423,0.945897,41.286631,46.604507,44.418599,0.994974,83.234980,
533,0.945745,0.959828,0.893506,0.922468,0.969919,1.653500,1.658372,0.597425,0.818953,0.882509,0.919749,40.031653,46.519880,44.254061,0.993414,76.630470,
534,0.949484,0.956769,0.899453,0.927626,0.974326,1.653500,1.653500,0.575356,0.818874,0.886218,0.924443,40.184890,46.276935,43.865173,0.993543,77.956714,
535,0.940239,0.960250,0.888756,0.915876,0.962921,1.699546,1.699546,0.584155,0.801485,0.865707,0.904273,39.420984,46.194608,43.937425,0.991956,73.812245,
536,0.962892,0.961529,0.918250,0.945927,0.986648,1.715987,1.722928,0.614413,0.853607,0.915039,0.946234,41.325161,46.610422,44.368306,0.994962,83.560664,
537,0.945566,0.961624,0.897531,0.920668,0.968706,1.715987,1.715987,0.599934,0.821532,0.883516,0.919044,40.102077,46.504575,44.294533,0.993277,76.644218,
538,0.950583,0.956947,0.899682,0.927914,0.976505,1.754189,1.754189,0.578155,0.820639,0.886900,0.924838,40.247908,46.344038,43.931996,0.993531,78.356594,
539,0.941570,0.961455,0.895979,0.912742,0.964990,1.911199,1.911199,0.587807,0.800499,0.863374,0.902121,39.466398,46.331895,44.061853,0.991772,74.093052,
540,0.963231,0.962276,0.914790,0.949077,0.986436,1.906673,1.933556,0.618687,0.856165,0.916315,0.947057,41.442169,46.674939,44.431790,0.994944,83.975743,
541,0.946678,0.961391,0.902459,0.918785,0.971012,1.802038,1.906673,0.602213,0.821108,0.883057,0.919297,40.127539,46.611205,44.305856,0.993204,76.980271,
542,0.950195,0.956451,0.908565,0.931539,0.971876,1.802038,1.802038,0.583430,0.824297,0.889914,0.927067,40.381809,46.340452,43.997400,0.993740,78.601189,
543,0.938900,0.960732,0.898268,0.912050,0.959101,1.852813,1.852813,0.592854,0.805261,0.867809,0.906192,39.659479,46.323062,44.079937,0.992107,73.908603,
544,0.963048,0.961430,0.922654,0.945639,0.985632,1.829887,1.875986,0.620566,0.856379,0.916502,0.946970,41.470431,46.688312,44.458717,0.994982,83.840177,
545,0.951160,0.962294,0.909910,0.931059,0.971703,1.829887,1.829887,0.606626,0.825063,0.886560,0.921942,40.290426,46.594922,44.367146,0.993428,78.277119,
546,0.950012,0.957604,0.905817,0.928906,0.973352,1.978296,1.978296,0.584507,0.823900,0.888887,0.925464,40.408581,46.346700,44.002858,0.993567,78.613010,
547,0.939298,0.961427,0.900376,0.909880,0.960257,2.107589,2.107589,0.594050,0.805203,0.866771,0.904663,39.682901,46.344346,44.145452,0.991927,74.142937,
548,0.966378,0.962870,0.926581,0.956803,0.985788,2.079211,2.141252,0.624877,0.858626,0.917098,0.947042,41.581026,46.745597,44.488421,0.994992,84.880323,
549,0.951527,0.964251,0.910091,0.928648,0.973081,2.023765,2.079211,0.606661,0.822031,0.882443,0.917623,40.189651,46.620030,44.332549,0.993118,78.110706,
550,0.952572,0.959869,0.914057,0.933492,0.972659,1.989839,2.023765,0.584903,0.824671,0.889502,0.926135,40.461314,46.415125,43.996602,0.993592,79.238973,
551,0.941357,0.963893,0.904116,0.910501,0.962779,1.989839,1.989839,0.593999,0.805430,0.867242,0.905514,39.701441,46.323571,44.049030,0.992098,74.512535,
552,0.967062,0.964629,0.926066,0.954330,0.988013,1.942876,2.000045,0.625848,0.858696,0.917241,0.947145,41.582095,46.709713,44.455540,0.995028,84.870443,
553,0.948693,0.965127,0.913206,0.930470,0.964754,1.905135,1.942876,0.610597,0.825246,0.885577,0.920699,40.355636,46.623424,44.343255,0.993311,77.709627,
554,0.954195,0.961455,0.919534,0.934137,0.973971,1.826817,1.905135,0.589622,0.826693,0.890805,0.927142,40.550598,46.428543,44.038233,0.993845,79.498950,
555,0.940981,0.963807,0.908116,0.912584,0.959964,1.789155,1.826817,0.593807,0.807002,0.868862,0.906711,39.710422,46.329103,44.106202,0.992121,74.338327,
556,0.964222,0.963478,0.926808,0.946996,0.986374,1.789155,1.789155,0.624537,0.859043,0.917679,0.947595,41.579267,46.803564,44.510747,0.995017,84.129748,
557,0.946602,0.964305,0.911261,0.922247,0.965441,1.838991,1.838991,0.612303,0.828296,0.887733,0.922073,40.358584,46.666592,44.377649,0.993337,77.367645,
558,0.953491,0.960825,0.919235,0.932847,0.973236,1.843231,1.883480,0.594229,0.829531,0.892351,0.928138,40.594794,46.480345,44.026279,0.993748,79.493519,
559,0.937185,0.963261,0.906215,0.904737,0.955943,1.780751,1.843231,0.597867,0.808307,0.868388,0.904987,39.656119,46.443243,44.098786,0.991949,73.377097,
560,0.966299,0.965647,0.931918,0.950379,0.986653,1.780751,1.780751,0.630534,0.862904,0.920110,0.949254,41.685814,46.772691,44.493775,0.995170,84.780834,
561,0.951041,0.965602,0.914401,0.930001,0.969573,1.798993,1.798993,0.617164,0.831263,0.889692,0.924196,40.443576,46.647333,44.384279,0.993675,78.478030,
562,0.951293,0.962347,0.921662,0.925746,0.970788,1.853923,1.853923,0.599337,0.832935,0.894205,0.929032,40.665380,46.510094,44.003738,0.993901,79.168748,
563,0.942279,0.964763,0.909610,0.911655,0.961819,1.876480,1.883589,0.608045,0.814286,0.872211,0.908020,39.821817,46.429615,44.053766,0.992382,74.893019,
564,0.968452,0.965886,0.933014,0.954179,0.988428,1.809347,1.876480,0.635099,0.865659,0.921581,0.950390,41.789496,46.803982,44.520094,0.995309,85.417897,
565,0.954231,0.967173,0.920827,0.930477,0.973565,1.802758,1.809347,0.621245,0.833497,0.890608,0.924481,40.525706,46.660645,44.419849,0.993861,79.203666,
566,0.955868,0.962209,0.924044,0.935842,0.974842,1.802758,1.802758,0.604805,0.836776,0.897322,0.931947,40.771088,46.473657,44.086772,0.994241,80.402993,
567,0.942612,0.965445,0.908831,0.914726,0.960919,1.775207,1.815335,0.611641,0.817226,0.875336,0.911161,39.855360,46.392657,44.129691,0.992716,75.179529,
568,0.968778,0.966767,0.934548,0.955388,0.987619,1.775207,1.775207,0.640638,0.867560,0.922717,0.951233,41.815628,46.777129,44.508301,0.995357,85.550355,
569,0.950083,0.966651,0.918484,0.927179,0.967512,1.818504,1.818504,0.626282,0.834651,0.890513,0.923867,40.497001,46.645803,44.380746,0.993843,78.286990,
570,0.952274,0.962201,0.919490,0.932661,0.970629,1.820464,1.869151,0.607582,0.837438,0.897182,0.931397,40.737192,46.432748,44.009820,0.994175,79.611746,
571,0.939350,0.965413,0.909933,0.910419,0.955982,1.787051,1.820464,0.613611,0.819235,0.876445,0.911653,39.886480,46.340963,44.127599,0.992611,74.580598,
572,0.967235,0.966752,0.934126,0.952031,0.986661,1.755362,1.787051,0.640408,0.867557,0.922316,0.950557,41.833798,46.790649,44.518468,0.995359,85.127680,
573,0.952678,0.966377,0.916408,0.931338,0.971612,1.755362,1.755362,0.627511,0.837166,0.893401,0.926605,40.594120,46.645812,44.414014,0.993854,79.072922,
574,0.952458,0.962143,0.917512,0.932013,0.972163,1.738125,1.766539,0.606903,0.835772,0.895464,0.930285,40.786161,46.498717,44.128626,0.994103,79.401266,
575,0.943847,0.965846,0.908610,0.917309,0.962476,1.702273,1.738125,0.613250,0.818639,0.876104,0.911586,39.992047,46.451741,44.183291,0.992642,75.405008,
576,0.965837,0.966863,0.928477,0.948305,0.987224,1.695310,1.702273,0.641773,0.867795,0.922194,0.950296,41.863974,46.819632,44.542790,0.995343,84.727625,
577,0.951751,0.966211,0.918120,0.934393,0.967803,1.683220,1.695310,0.629587,0.840202,0.895528,0.927702,40.704994,46.698056,44.457128,0.993931,78.948300,
578,0.951821,0.961807,0.914498,0.934396,0.970580,1.629974,1.683220,0.610028,0.838982,0.897624,0.931207,40.821583,46.569183,44.122988,0.994062,79.280256,
579,0.943028,0.965472,0.909130,0.918997,0.960204,1.601613,1.629974,0.617568,0.823031,0.878752,0.912837,40.018647,46.536802,44.276455,0.992508,75.288016,
580,0.965018,0.967153,0.928784,0.948244,0.985762,1.596349,1.601613,0.643964,0.869797,0.923311,0.950882,41.953344,46.905023,44.661775,0.995348,84.518669,
581,0.952845,0.966714,0.913358,0.930910,0.973560,1.596349,1.596349,0.631397,0.841818,0.896436,0.928212,40.792646,46.804803,44.557376,0.993870,79.142604,
582,0.953156,0.962635,0.916014,0.932522,0.973958,1.618774,1.618774,0.613042,0.842237,0.899744,0.932735,40.971975,46.654456,44.274889,0.994169,79.739836,
583,0.947732,0.966693,0.913749,0.921104,0.967706,1.595674,1.627928,0.622637,0.826898,0.882005,0.915490,40.237391,46.670303,44.388725,0.992743,76.576835,
584,0.964436,0.966673,0.927935,0.947842,0.985610,1.595674,1.595674,0.645047,0.869484,0.922718,0.950410,41.938113,46.914732,44.715862,0.995249,84.331294,
585,0.949975,0.967040,0.910077,0.932520,0.967591,1.646943,1.646943,0.635436,0.842595,0.896382,0.927818,40.826782,46.863737,44.689790,0.993922,78.558808,
586,0.957277,0.963212,0.919585,0.939063,0.978631,1.683864,1.698086,0.613819,0.841854,0.899010,0.931648,40.989425,46.693476,44.339868,0.994069,80.579002,
587,0.946092,0.965413,0.903114,0.921288,0.968363,1.624286,1.683864,0.622181,0.825635,0.880542,0.913820,40.213308,46.719542,44.477867,0.992501,76.088187,
588,0.964405,0.967059,0.927269,0.945026,0.987243,1.600339,1.624286,0.647031,0.870571,0.923212,0.950355,42.019111,46.988305,44.758183,0.995314,84.344237,
589,0.952184,0.967756,0.914896,0.930242,0.971904,1.596255,1.600339,0.637436,0.845266,0.898840,0.930047,40.943134,46.963389,44.698768,0.993985,79.224036,
590,0.953990,0.963359,0.914567,0.932873,0.976228,1.596255,1.596255,0.618283,0.844294,0.900807,0.932867,41.063008,46.777906,44.460180,0.994133,79.929988,
591,0.945065,0.966012,0.903476,0.913181,0.970261,1.554805,1.610349,0.626394,0.829314,0.883243,0.916113,40.299177,46.760603,44.536537,0.992634,76.049242,
592,0.964613,0.966962,0.929876,0.946658,0.986082,1.493718,1.554805,0.650037,0.872098,0.923908,0.950523,42.065393,47.055508,44.830812,0.995287,84.293634,
593,0.950224,0.966452,0.908287,0.925867,0.972838,1.487090,1.493718,0.638448,0.843573,0.896463,0.927571,40.794379,46.979852,44.730651,0.993773,78.393507,
594,0.954189,0.963277,0.912478,0.930635,0.978800,1.470904,1.487090,0.616878,0.843829,0.900213,0.932719,41.042422,46.787620,44.334488,0.994151,79.786239,
595,0.945510,0.964871,0.902823,0.915738,0.970510,1.463932,1.470904,0.625401,0.826686,0.880968,0.914245,40.191788,46.783897,44.463730,0.992550,75.810641,
596,0.964997,0.966114,0.927351,0.950331,0.985796,1.439845,1.463932,0.652810,0.871601,0.923109,0.950065,42.119465,47.089745,44.852193,0.995367,84.236404,
597,0.948745,0.965749,0.909683,0.926343,0.968948,1.414385,1.439845,0.638264,0.840538,0.893359,0.924445,40.714531,46.989357,44.754606,0.993655,77.636619,
598,0.951215,0.962927,0.915924,0.929796,0.971608,1.301050,1.414385,0.618473,0.843226,0.899472,0.932037,41.055723,46.724125,44.358655,0.994131,78.865411,
599,0.941049,0.965224,0.904802,0.919795,0.957496,1.227495,1.301050,0.625581,0.825308,0.879182,0.912537,40.131502,46.723583,44.463833,0.992650,74.390911,
600,0.964781,0.965577,0.926681,0.948628,0.986614,1.213924,1.227495,0.651667,0.872014,0.923522,0.950481,42.084677,47.073542,44.868058,0.995294,83.958476,
601,0.951924,0.966108,0.920901,0.933683,0.968126,1.213924,1.213924,0.641064,0.844198,0.896299,0.927459,40.899320,46.995635,44.811197,0.993949,78.395614,
602,0.952576,0.962573,0.910918,0.935586,0.973167,1.243063,1.243063,0.619748,0.843796,0.899688,0.931879,41.084771,46.796254,44.468276,0.994197,79.075354,
603,0.940414,0.964326,0.902715,0.915426,0.959272,1.229256,1.259563,0.626887,0.825377,0.878306,0.911369,40.166249,46.823871,44.540594,0.992585,74.136523,
604,0.965144,0.965886,0.923882,0.949783,0.987689,1.229256,1.229256,0.653880,0.872276,0.923371,0.949996,42.148413,47.107932,44.977284,0.995301,84.008559,
605,0.952546,0.966212,0.915632,0.932730,0.971609,1.240467,1.240467,0.643074,0.844853,0.896199,0.926718,40.941480,47.022425,44.925811,0.993764,78.495997,
606,0.953437,0.962994,0.913117,0.928377,0.978081,1.253755,1.253755,0.623248,0.845763,0.900859,0.932638,41.138323,46.837811,44.591071,0.994080,79.366709,
607,0.943690,0.965628,0.902597,0.916938,0.965104,1.373159,1.373159,0.632944,0.831596,0.883644,0.915661,40.394894,46.830138,44.675686,0.992602,75.503855,
608,0.965226,0.966971,0.926506,0.949794,0.986462,1.340968,1.376519,0.657331,0.873193,0.923160,0.949681,42.240312,47.147012,45.044173,0.995344,84.128487,
609,0.950595,0.966387,0.909107,0.925704,0.973280,1.311225,1.340968,0.646665,0.847338,0.898172,0.927989,41.037362,47.071909,45.000449,0.993926,78.337211,
610,0.953176,0.963439,0.914794,0.929201,0.976511,1.311225,1.311225,0.622649,0.844956,0.899541,0.931340,41.197900,46.880576,44.679509,0.994074,79.232965,
611,0.941480,0.966605,0.910249,0.911779,0.960374,1.339694,1.339694,0.633024,0.830162,0.881808,0.913688,40.459366,46.846319,44.705387,0.992692,74.782151,
612,0.965550,0.967482,0.929555,0.948504,0.986911,1.360554,1.360554,0.658956,0.874213,0.923974,0.950091,42.304445,47.136297,45.092526,0.995322,84.285615,
613,0.950977,0.966593,0.920729,0.923394,0.971485,1.391869,1.391869,0.644150,0.845352,0.896275,0.926428,41.003113,47.014489,45.012898,0.993805,78.330153,
614,0.954761,0.964211,0.917228,0.934151,0.976028,1.420106,1.420106,0.623084,0.844493,0.898882,0.930666,41.245274,46.796543,44.700305,0.994006,79.624720,
615,0.944529,0.966395,0.907676,0.918916,0.963706,1.446928,1.446928,0.628470,0.825777,0.877609,0.910233,40.333274,46.697791,44.752018,0.992388,75.151016,
