Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
629,0.922086,0.840694,0.792065,0.932323,0.974352,12.060759,12.060759,0.320317,0.701205,0.819538,0.884056,29.838357,36.514996,36.605665,0.973686,79.004754,
630,0.919692,0.836643,0.791088,0.931633,0.971635,11.901944,12.278156,0.320087,0.700528,0.819648,0.888694,30.136858,36.366978,36.429469,0.974399,78.708356,
631,0.917428,0.840342,0.783289,0.929848,0.969106,11.529539,11.901944,0.313145,0.674610,0.788193,0.853804,29.858194,36.194005,36.275390,0.968243,74.603828,
632,0.934270,0.848945,0.809318,0.946028,0.984560,11.529539,11.529539,0.349356,0.770648,0.884323,0.938330,31.117574,36.880089,37.041842,0.981484,86.953252,
633,0.917040,0.846437,0.789447,0.927511,0.966000,11.968230,12.278256,0.318344,0.675367,0.789632,0.859494,30.166763,36.751317,36.766442,0.968675,75.367142,
634,0.918494,0.848068,0.793992,0.923972,0.969700,11.968230,11.968230,0.321610,0.693266,0.813635,0.883924,30.456202,36.482169,36.397571,0.972593,78.032159,
635,0.908002,0.846576,0.775532,0.911430,0.961288,11.939519,12.137159,0.303704,0.639183,0.755909,0.830935,29.873518,36.284865,36.170313,0.961494,70.885462,
636,0.932329,0.859076,0.810154,0.943748,0.980427,11.557213,11.939519,0.358258,0.773625,0.887984,0.941260,31.631687,37.231696,37.251632,0.981754,86.923546,
637,0.908456,0.852769,0.782862,0.915571,0.956444,11.532377,11.557213,0.315493,0.650914,0.767039,0.844233,30.335845,36.891004,36.943966,0.962475,71.694648,
638,0.912743,0.853626,0.785828,0.915446,0.964955,11.430904,11.532377,0.322391,0.687056,0.809598,0.882158,30.817337,36.587073,36.474028,0.970375,76.144765,
639,0.895452,0.852726,0.766227,0.893042,0.948406,11.238030,11.430904,0.297855,0.614851,0.735129,0.817076,30.033461,36.273649,36.057868,0.956057,66.507869,
640,0.930257,0.866242,0.814659,0.933761,0.980445,10.954374,11.238030,0.362451,0.770379,0.887702,0.942422,31.982590,37.457737,37.352164,0.981117,85.994508,
641,0.896980,0.859529,0.779860,0.892395,0.946604,10.469833,10.954374,0.307666,0.628303,0.748791,0.831226,30.380592,36.927814,36.805855,0.958228,67.233649,
642,0.902851,0.862200,0.783392,0.894219,0.957183,9.984044,10.469833,0.318576,0.667587,0.798367,0.878405,30.952223,36.561446,36.302535,0.968116,72.290078,
643,0.878822,0.859014,0.754622,0.866175,0.932198,9.434755,9.984044,0.287814,0.588628,0.715606,0.807379,30.034005,36.159571,35.874819,0.952379,60.758047,
644,0.923995,0.870014,0.803355,0.924339,0.976370,8.604391,9.434755,0.365696,0.771156,0.888013,0.942355,32.305316,37.543601,37.364608,0.980931,82.347711,
645,0.888496,0.867140,0.771340,0.872280,0.941445,8.464590,8.604391,0.307369,0.629100,0.759242,0.845681,30.606816,36.900111,36.772856,0.960412,64.889151,
646,0.902656,0.868958,0.785150,0.884159,0.959618,8.464590,8.464590,0.324857,0.674652,0.808882,0.889281,31.373579,36.768146,36.527638,0.968922,71.790193,
647,0.872356,0.867985,0.754726,0.845912,0.927057,8.807837,8.807837,0.285237,0.578195,0.709125,0.803591,30.172460,36.241158,35.972283,0.949630,58.657231,
648,0.922682,0.880075,0.808856,0.918988,0.972489,8.828636,8.976105,0.372905,0.770726,0.887836,0.941247,32.677705,37.683017,37.439525,0.980341,82.205330,
649,0.873947,0.871541,0.752507,0.846910,0.930335,8.793363,8.828636,0.297651,0.607171,0.745044,0.839333,30.667656,36.701421,36.376430,0.956520,61.824697,
650,0.898111,0.876509,0.780264,0.876584,0.954575,8.762256,8.793363,0.332698,0.685510,0.820203,0.897473,31.783042,36.869462,36.558479,0.969837,72.030945,
651,0.858063,0.873749,0.740946,0.818281,0.915985,8.762256,8.762256,0.280119,0.566043,0.703577,0.803938,30.250258,36.090184,35.755325,0.946477,55.975209,
652,0.920014,0.888145,0.805001,0.910340,0.970816,8.735003,8.837203,0.379782,0.768305,0.885218,0.939110,32.989063,37.670306,37.479705,0.980136,81.295386,
653,0.866018,0.879895,0.752151,0.825744,0.923239,8.407660,8.735003,0.294523,0.590423,0.730462,0.828729,30.739809,36.536538,36.151445,0.952420,59.042427,
654,0.893174,0.884330,0.775928,0.865700,0.949802,7.600307,8.407660,0.332306,0.674945,0.813151,0.892538,31.913199,36.703694,36.420988,0.967800,69.370793,
655,0.858207,0.883373,0.739876,0.820435,0.912751,6.928885,7.600307,0.283170,0.563243,0.701777,0.803247,30.443016,36.087099,35.804184,0.945749,54.170103,
656,0.922422,0.899765,0.816403,0.910145,0.969496,6.516356,6.928885,0.385917,0.765626,0.883155,0.938296,33.254585,37.719426,37.534111,0.979269,79.335077,
657,0.882519,0.894458,0.781870,0.851392,0.930431,6.265363,6.516356,0.314937,0.615107,0.750887,0.842890,31.269674,37.091768,36.798001,0.957346,61.225194,
658,0.905119,0.897346,0.800172,0.885583,0.952257,6.064580,6.265363,0.338876,0.676478,0.814268,0.893478,32.194963,36.955078,36.649297,0.967294,70.259292,
659,0.868263,0.892382,0.766661,0.832273,0.916151,6.009055,6.064580,0.282559,0.557817,0.696950,0.799816,30.544507,36.258826,35.895611,0.943193,54.915558,
660,0.928835,0.905896,0.830323,0.917602,0.971802,6.009055,6.009055,0.387070,0.761658,0.880186,0.936752,33.371659,37.691714,37.417079,0.978296,79.905023,
661,0.882719,0.898400,0.779984,0.849667,0.930535,6.083253,6.122418,0.300898,0.592828,0.733348,0.831896,31.112323,36.607736,36.261003,0.951016,60.190203,
662,0.909830,0.904401,0.806861,0.890486,0.954656,5.965649,6.083253,0.341999,0.672647,0.810145,0.891057,32.320211,36.773193,36.422688,0.965949,70.813818,
663,0.871318,0.899161,0.773713,0.836903,0.915757,5.873092,5.965649,0.277075,0.538914,0.675494,0.781596,30.572398,36.032691,35.581984,0.936547,54.033004,
664,0.933438,0.912046,0.841612,0.923392,0.972558,5.873092,5.873092,0.393029,0.761393,0.879431,0.936425,33.541507,37.615530,37.328812,0.977577,80.646912,
665,0.896638,0.902890,0.794937,0.873963,0.939922,5.997778,5.997778,0.303878,0.590742,0.730221,0.828160,31.242588,36.722722,36.381012,0.948433,62.481409,
666,0.919598,0.908798,0.820756,0.902134,0.962567,6.124235,6.230941,0.348937,0.674868,0.809496,0.888977,32.510232,36.721318,36.332130,0.964689,72.737385,
667,0.891846,0.899677,0.786628,0.862870,0.939233,5.825639,6.124235,0.293724,0.563694,0.700511,0.802541,30.994675,36.056350,35.633344,0.940041,59.339895,
668,0.939101,0.915508,0.849816,0.932303,0.975134,5.812949,5.825639,0.398259,0.759692,0.876260,0.933040,33.602949,37.427072,37.132015,0.976301,81.378177,
669,0.907412,0.908247,0.814135,0.896792,0.941504,5.812949,5.812949,0.322828,0.607717,0.738760,0.831408,31.643784,36.735583,36.453906,0.949726,64.569187,
670,0.926973,0.909541,0.833724,0.915306,0.964926,6.239686,6.239686,0.354626,0.681352,0.813757,0.891685,32.571488,36.517464,36.277343,0.964571,74.620825,
671,0.904229,0.906250,0.809122,0.887009,0.941650,6.173879,6.383191,0.312909,0.577512,0.705737,0.802826,31.221679,36.082240,35.793113,0.941339,61.952815,
672,0.945886,0.917413,0.862249,0.942051,0.978169,5.709709,6.173879,0.407324,0.762188,0.876922,0.932881,33.638903,37.189364,36.925489,0.976515,82.661725,
673,0.924757,0.911738,0.838776,0.919228,0.955562,5.643150,5.709709,0.354633,0.645895,0.767022,0.847593,32.122334,36.732508,36.452078,0.956754,69.245373,
674,0.934358,0.912977,0.851646,0.924396,0.968308,5.643150,5.643150,0.374902,0.697240,0.822941,0.896317,32.734153,36.590463,36.324443,0.967196,75.971486,
675,0.916648,0.909820,0.830006,0.909429,0.947196,5.607132,5.857713,0.341067,0.612940,0.731888,0.816197,31.567183,36.294215,36.024597,0.950529,64.838643,
676,0.948216,0.916359,0.863690,0.944882,0.980862,4.691588,5.607132,0.412024,0.767058,0.880190,0.935563,33.425982,37.001866,36.699250,0.976988,82.326842,
677,0.926330,0.909898,0.839221,0.923255,0.956314,3.553936,4.691588,0.373101,0.674865,0.787751,0.859087,32.215779,36.603348,36.356660,0.962550,68.456521,
678,0.935622,0.910302,0.848794,0.929846,0.968468,3.075051,3.553936,0.380347,0.704174,0.824133,0.894453,32.517627,36.437552,36.081449,0.968046,73.284824,
679,0.925948,0.907677,0.838922,0.919471,0.957666,2.686102,3.075051,0.371507,0.672137,0.782834,0.849495,31.921621,36.229240,35.898468,0.961012,66.646871,
680,0.949852,0.911554,0.864537,0.948497,0.981726,2.686102,2.686102,0.413735,0.773573,0.884491,0.937405,33.154457,36.701516,36.346173,0.976618,80.690847,
681,0.941353,0.905950,0.850033,0.938253,0.975048,3.107861,3.107861,0.391718,0.720455,0.833441,0.896212,32.329992,36.569258,36.257578,0.971003,74.800834,
682,0.932084,0.900659,0.837173,0.931603,0.964336,3.134418,3.134418,0.389533,0.728024,0.841854,0.903639,32.375963,36.154130,35.750688,0.971967,73.733748,
683,0.926782,0.900296,0.827338,0.919754,0.962787,3.791835,3.791835,0.375321,0.695890,0.810306,0.876803,31.749075,35.964211,35.577450,0.968174,70.617037,
684,0.950349,0.908037,0.867000,0.950494,0.980726,4.198232,4.198232,0.415447,0.776097,0.885563,0.937140,32.994144,36.345037,36.036001,0.977561,82.508938,
685,0.942231,0.905005,0.837461,0.944053,0.976592,5.288905,5.288905,0.394693,0.735711,0.850373,0.911749,32.324407,36.249106,35.908727,0.974560,79.029581,
686,0.940861,0.901101,0.844962,0.939929,0.974887,5.604240,5.604240,0.395818,0.742465,0.857198,0.918136,32.456905,36.048648,35.616881,0.974867,79.774501,
687,0.933040,0.899716,0.835607,0.925517,0.970144,5.481504,5.606977,0.386986,0.719319,0.836499,0.903065,32.101174,36.123263,35.697871,0.972691,76.320836,
688,0.952943,0.910832,0.864731,0.957005,0.982663,4.960204,5.481504,0.414738,0.773012,0.882359,0.935155,33.052668,36.479250,36.077903,0.977192,83.636772,
689,0.940182,0.900996,0.842315,0.938189,0.975453,4.095982,4.960204,0.391625,0.728359,0.844052,0.908770,32.253483,36.430413,35.991114,0.974082,76.901778,
690,0.945056,0.904647,0.850156,0.946172,0.978009,2.836025,4.095982,0.390436,0.732529,0.848585,0.912929,32.288528,36.220985,35.713188,0.974350,76.956689,
691,0.940435,0.900789,0.836992,0.941022,0.975846,2.286646,2.836025,0.380092,0.699143,0.815878,0.886409,31.824576,36.283279,35.792411,0.971192,72.565153,
692,0.954229,0.906891,0.863750,0.956535,0.986358,2.286646,2.286646,0.413211,0.772951,0.882753,0.936278,32.939422,36.431446,35.971370,0.977522,80.997685,
693,0.945462,0.904522,0.851476,0.941492,0.980955,2.443915,2.443915,0.391536,0.716122,0.830363,0.896347,32.151587,36.491424,36.062912,0.973312,74.830052,
694,0.948626,0.901951,0.849436,0.948313,0.984588,2.054928,2.493453,0.392486,0.738620,0.854106,0.916010,32.322466,36.201065,35.745295,0.974523,77.202532,
695,0.934345,0.898240,0.831638,0.925162,0.974347,1.528515,2.054928,0.377097,0.689945,0.805157,0.876396,31.665122,36.308845,35.837972,0.970061,69.495044,
696,0.955685,0.906927,0.870898,0.955739,0.987717,1.203371,1.528515,0.415300,0.776619,0.886144,0.939133,33.029771,36.462677,36.056762,0.977530,80.378417,
697,0.945788,0.907238,0.862880,0.943149,0.976952,1.203371,1.203371,0.399746,0.734848,0.846552,0.907796,32.436351,36.408657,36.000657,0.974744,74.767292,
698,0.947732,0.902003,0.854752,0.944350,0.983402,1.855342,1.855342,0.392552,0.732658,0.848074,0.911905,32.379557,36.271345,35.772366,0.974267,76.301617,
699,0.945757,0.897639,0.838773,0.943946,0.984461,2.883065,2.883065,0.387104,0.720575,0.836684,0.901504,32.048392,36.405405,35.867587,0.972480,75.967728,
700,0.957762,0.909574,0.865014,0.963184,0.988400,3.571763,3.571763,0.415778,0.777333,0.887144,0.939818,33.048452,36.502755,35.928456,0.977625,83.612071,
701,0.953342,0.903482,0.852962,0.957281,0.987377,4.068598,4.068598,0.396201,0.736599,0.851530,0.913869,32.270044,36.372107,35.834812,0.974573,80.177537,
702,0.950762,0.902602,0.848661,0.953075,0.986103,3.588219,4.127071,0.394359,0.744366,0.860086,0.922343,32.393415,36.160633,35.611881,0.974848,80.021367,
703,0.946512,0.903160,0.847451,0.943448,0.983116,3.328402,3.588219,0.388817,0.722285,0.838473,0.905004,32.062418,36.188388,35.736152,0.972647,76.921477,
704,0.957603,0.907585,0.871885,0.959545,0.989004,3.328402,3.328402,0.414620,0.776227,0.886249,0.939867,32.958538,36.412668,35.988013,0.977552,83.278804,
705,0.954568,0.905995,0.854740,0.954096,0.990826,3.619650,3.619650,0.397767,0.741887,0.856715,0.918477,32.405815,36.435170,35.908908,0.974330,80.434397,
706,0.948645,0.900893,0.841360,0.949660,0.985688,4.236313,4.236313,0.392470,0.741334,0.857534,0.920532,32.416008,36.222668,35.569633,0.974352,80.092830,
707,0.948881,0.905313,0.849024,0.946824,0.984901,5.254430,5.254430,0.391163,0.723092,0.838716,0.904502,32.172943,36.374842,35.743414,0.972638,79.485357,
708,0.957361,0.910514,0.867507,0.957487,0.990221,6.676616,6.676616,0.414706,0.771764,0.882476,0.937401,33.026260,36.509136,35.949565,0.976837,86.615155,
709,0.951426,0.912795,0.861912,0.954298,0.981175,7.976177,7.976177,0.402327,0.737566,0.849889,0.912052,32.566626,36.424978,35.817365,0.974262,83.783602,
710,0.946028,0.907533,0.855940,0.943985,0.978839,8.327763,8.512490,0.391943,0.726927,0.841774,0.906505,32.361605,36.360479,35.762124,0.973673,82.392668,
711,0.940280,0.907107,0.847604,0.936877,0.973331,7.612312,8.327763,0.379680,0.695812,0.811045,0.881660,31.826202,36.310690,35.704278,0.970529,77.791550,
712,0.957299,0.910828,0.867805,0.959106,0.988717,5.839742,7.612312,0.415696,0.773207,0.883782,0.937781,33.053742,36.527724,35.984392,0.977065,85.766571,
713,0.951473,0.908475,0.856769,0.950608,0.985296,3.121256,5.839742,0.399330,0.740352,0.854218,0.915973,32.457326,36.456982,35.903579,0.974384,78.961679,
714,0.945855,0.905114,0.852749,0.948009,0.977077,1.601970,3.121256,0.389141,0.723368,0.839733,0.906247,32.192073,36.326737,35.736522,0.973081,74.980417,
715,0.940844,0.905751,0.848393,0.940302,0.972229,1.601970,1.601970,0.381299,0.699661,0.815216,0.884687,31.799079,36.415267,35.868418,0.970605,71.731096,
716,0.959289,0.910200,0.870225,0.959649,0.992027,3.551485,3.551485,0.414752,0.774190,0.885143,0.938943,32.925509,36.516425,36.028228,0.976879,83.776967,
717,0.949574,0.905648,0.852004,0.947330,0.985313,4.984663,4.984663,0.396762,0.735709,0.850987,0.913630,32.354877,36.529071,36.085773,0.974042,80.371642,
718,0.950185,0.902842,0.854943,0.950328,0.984868,4.863701,5.291010,0.391206,0.733426,0.850096,0.914909,32.331914,36.182680,35.684417,0.974122,80.452595,
719,0.943894,0.901705,0.843919,0.942842,0.979654,4.157266,4.863701,0.381585,0.710821,0.828703,0.897762,31.979278,36.256322,35.788977,0.971684,76.514825,
720,0.959109,0.909957,0.869728,0.964407,0.989660,4.157266,4.157266,0.416291,0.775252,0.885353,0.939319,33.139804,36.415101,36.018734,0.977019,84.450988,
721,0.944850,0.904280,0.852242,0.944257,0.978458,4.398150,4.398150,0.391385,0.723339,0.839010,0.905672,32.369757,36.385329,35.952580,0.973611,77.814374,
722,0.951245,0.904397,0.853999,0.953740,0.984988,5.070735,5.078415,0.398152,0.741232,0.856329,0.919166,32.654244,36.151083,35.648189,0.974731,81.388611,
723,0.941690,0.901755,0.830931,0.941186,0.979147,3.866318,5.070735,0.378957,0.700563,0.818937,0.890069,31.908862,36.186202,35.672514,0.971115,74.924699,
724,0.958792,0.909476,0.868891,0.961001,0.990727,2.025322,3.866318,0.417648,0.776574,0.886990,0.940597,33.199105,36.454189,36.042295,0.977027,82.111605,
725,0.942226,0.901745,0.850729,0.936237,0.977733,1.683077,2.025322,0.388438,0.704342,0.817843,0.888012,32.160041,36.425956,36.021998,0.972410,72.368958,
726,0.950005,0.902521,0.859324,0.948326,0.984135,1.683077,1.683077,0.395370,0.732682,0.847567,0.910765,32.500585,36.253290,35.825271,0.973617,76.461118,
727,0.947255,0.902071,0.849793,0.945179,0.982948,3.872789,3.872789,0.396414,0.728883,0.844380,0.909778,32.451975,36.385863,35.933974,0.972965,78.180390,
728,0.957713,0.910752,0.868306,0.960523,0.989072,5.918454,5.918454,0.416573,0.772415,0.883734,0.938390,33.114714,36.400859,35.927099,0.976938,85.984348,
729,0.949981,0.903634,0.849820,0.949946,0.986052,6.796936,6.960521,0.395832,0.733981,0.850406,0.914244,32.388621,36.275360,35.845456,0.973769,82.446615,
730,0.950703,0.903914,0.851678,0.951953,0.986283,5.443703,6.796936,0.394364,0.737796,0.854732,0.918698,32.439061,36.120821,35.594778,0.974144,81.614019,
731,0.946963,0.904695,0.846661,0.947400,0.981796,3.718980,5.443703,0.388204,0.716397,0.833534,0.901175,32.094365,36.222885,35.687497,0.971650,77.027447,
732,0.959469,0.909335,0.867867,0.962906,0.991433,2.540037,3.718980,0.416648,0.777706,0.888424,0.941857,33.133366,36.424521,35.997021,0.977353,82.994707,
733,0.956841,0.908687,0.859190,0.957975,0.991628,2.540037,2.540037,0.401171,0.743407,0.858095,0.919840,32.533211,36.463717,36.076189,0.974759,79.825776,
734,0.951747,0.900675,0.849599,0.952282,0.988966,2.585065,2.585065,0.395347,0.742301,0.859144,0.922019,32.472744,36.239916,35.812859,0.974475,79.047498,
735,0.943458,0.901468,0.845609,0.941838,0.979498,3.943810,3.943810,0.385805,0.711540,0.829544,0.899188,32.071078,36.234707,35.873628,0.971864,76.307293,
736,0.958714,0.909182,0.876531,0.959619,0.990000,6.114225,6.114225,0.417704,0.776572,0.887158,0.940934,33.168047,36.478011,36.127356,0.977317,86.718935,
737,0.944293,0.909294,0.864080,0.942774,0.973967,8.063685,8.063685,0.397014,0.718433,0.831133,0.898404,32.352681,36.358338,35.971068,0.973787,80.824836,
738,0.951253,0.906161,0.854367,0.952068,0.985624,8.184542,8.822339,0.395116,0.733608,0.849858,0.913741,32.433397,36.293936,35.858421,0.973740,84.116231,
739,0.947916,0.904631,0.845225,0.944384,0.985109,6.668111,8.184542,0.385679,0.709622,0.826071,0.893797,31.997086,36.311306,35.887030,0.970676,79.662985,
740,0.959552,0.910262,0.870293,0.963577,0.990082,4.967249,6.668111,0.416412,0.776311,0.887203,0.940686,33.091694,36.421460,36.008515,0.977356,85.619401,
741,0.944675,0.905116,0.842242,0.945023,0.979827,3.545233,4.967249,0.387292,0.714519,0.832201,0.901507,32.148316,36.397451,35.942694,0.972922,76.356834,
742,0.950281,0.904411,0.854483,0.953224,0.983496,2.597169,3.545233,0.390130,0.728620,0.845756,0.910707,32.285999,36.189206,35.677941,0.973586,77.520195,
743,0.945116,0.903021,0.842873,0.948827,0.978929,2.064230,2.597169,0.381886,0.707544,0.824844,0.892991,31.880055,36.303280,35.832625,0.970884,73.988673,
744,0.959036,0.910246,0.869852,0.962162,0.990728,1.723712,2.064230,0.413989,0.775636,0.887215,0.941419,33.051494,36.419643,36.017387,0.977042,81.899759,
745,0.945502,0.907199,0.853984,0.942529,0.979391,1.524744,1.723712,0.392004,0.716241,0.830847,0.898521,32.211537,36.419090,36.021666,0.973298,73.976420,
746,0.953411,0.904313,0.854309,0.954614,0.988902,1.267900,1.524744,0.393915,0.738546,0.855022,0.917844,32.445054,36.248123,35.767779,0.973944,77.457070,
747,0.945076,0.903558,0.847858,0.942242,0.980871,1.228797,1.267900,0.385468,0.710508,0.826039,0.893165,32.011855,36.289173,35.801450,0.971219,73.062712,
748,0.958370,0.908244,0.864614,0.961969,0.990953,1.228797,1.228797,0.413075,0.773402,0.885530,0.940506,33.088217,36.426749,35.969144,0.976800,81.064430,
749,0.948713,0.905133,0.852682,0.951436,0.981271,1.630987,1.630987,0.394737,0.721532,0.835924,0.902205,32.350900,36.502752,36.052968,0.973431,75.158187,
750,0.952915,0.901735,0.853255,0.955444,0.988234,2.301260,2.301260,0.392808,0.738498,0.855042,0.918486,32.439697,36.264600,35.833377,0.973682,78.581856,
751,0.939904,0.896703,0.833273,0.936149,0.979545,3.258032,3.258032,0.372169,0.690716,0.809958,0.882464,31.690368,36.325173,35.892311,0.969478,73.135812,
752,0.957712,0.907799,0.867319,0.962965,0.988581,4.399982,4.399982,0.414195,0.775484,0.886584,0.940028,33.156506,36.396360,36.005503,0.977220,84.535997,
753,0.949948,0.903341,0.851726,0.954041,0.983133,4.989556,5.165032,0.397261,0.739877,0.854440,0.916161,32.547223,36.309903,35.903314,0.974202,80.747108,
