Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
564,0.925606,0.768406,0.780148,0.968480,0.992028,1.833645,1.833645,0.350491,0.871641,0.954364,0.980590,29.965954,38.202747,37.971882,0.988366,80.803708,
565,0.917232,0.763199,0.770137,0.958976,0.984711,1.774725,1.840606,0.330465,0.828430,0.921681,0.958824,29.528124,37.956953,37.716905,0.985334,76.122391,
566,0.920164,0.765550,0.773383,0.962220,0.987198,1.721263,1.774725,0.338224,0.839535,0.931945,0.966863,29.702857,38.039747,37.781192,0.986450,77.644015,
567,0.914134,0.764005,0.768126,0.952426,0.982629,1.662523,1.721263,0.326033,0.808114,0.905905,0.947851,29.400099,37.905360,37.643417,0.983811,73.979527,
568,0.924185,0.765939,0.778264,0.967170,0.991392,1.662523,1.662523,0.347809,0.870336,0.953790,0.980121,29.875621,38.152876,37.905331,0.988268,80.264041,
569,0.919212,0.763227,0.773072,0.960575,0.987414,1.697236,1.715247,0.333763,0.840470,0.930945,0.965334,29.593585,37.938333,37.689962,0.985888,77.277767,
570,0.923341,0.765868,0.777884,0.966069,0.990582,1.697236,1.697236,0.341720,0.853431,0.941775,0.972830,29.780610,38.047964,37.787259,0.987169,79.102481,
571,0.919250,0.765832,0.774718,0.959766,0.986978,1.738204,1.738204,0.334113,0.831333,0.923033,0.959002,29.608535,37.961128,37.702625,0.985181,76.543792,
572,0.927501,0.769474,0.780267,0.971854,0.994953,2.174596,2.174596,0.351515,0.872020,0.955045,0.981112,30.017327,38.249122,38.045495,0.988173,81.649614,
573,0.924463,0.769464,0.779172,0.964850,0.994035,2.297627,2.297627,0.335380,0.834869,0.927646,0.963311,29.704815,38.026350,37.863233,0.984344,78.750324,
574,0.926056,0.774302,0.782668,0.967615,0.993495,2.266545,2.340260,0.340883,0.836288,0.927452,0.962338,29.963629,38.232264,38.026562,0.984412,78.939827,
575,0.925843,0.777154,0.785087,0.965259,0.993578,2.266545,2.266545,0.327986,0.804125,0.900790,0.943016,29.788459,38.195863,37.921724,0.979871,76.495138,
576,0.931255,0.783242,0.791826,0.974703,0.995683,2.457579,2.457579,0.355092,0.869019,0.952383,0.978838,30.523983,38.678805,38.533446,0.986905,82.453259,
577,0.923136,0.782483,0.785006,0.962043,0.989294,2.592344,2.592344,0.329545,0.808400,0.905805,0.947277,30.028930,38.491949,38.307005,0.980658,76.796416,
578,0.924767,0.789835,0.787105,0.963562,0.989190,2.834203,2.836225,0.337277,0.810133,0.909095,0.950594,30.440813,38.673825,38.457910,0.981170,77.747486,
579,0.912268,0.785425,0.773444,0.944068,0.981087,2.834203,2.834203,0.306247,0.739268,0.851622,0.910366,29.779355,38.515986,38.289548,0.973055,70.471787,
580,0.929551,0.792857,0.791060,0.971440,0.994051,2.856121,2.856121,0.359945,0.869520,0.951111,0.977652,31.098935,39.113276,39.016615,0.986776,82.382464,
581,0.913716,0.790378,0.781041,0.948147,0.978330,2.902943,2.902943,0.319304,0.768193,0.872989,0.925792,30.315587,38.627533,38.586961,0.977196,72.539026,
582,0.921810,0.795105,0.779738,0.960021,0.988552,2.923902,2.962411,0.334645,0.803746,0.903772,0.947398,30.865685,38.821662,38.835127,0.979788,76.813160,
583,0.907408,0.792989,0.766713,0.940923,0.974085,2.844043,2.923902,0.302641,0.724407,0.838515,0.901617,30.199388,38.537003,38.549630,0.970265,68.516521,
584,0.929133,0.803237,0.792360,0.970846,0.991851,2.844043,2.844043,0.363999,0.869001,0.950828,0.977595,31.585391,39.139084,39.373650,0.986426,82.252506,
585,0.910126,0.799919,0.774488,0.943033,0.975309,2.794472,2.847233,0.319177,0.755352,0.861941,0.918591,30.766914,38.560879,38.943304,0.975739,70.819668,
586,0.917549,0.804997,0.778968,0.952654,0.983209,2.616377,2.794472,0.332547,0.784846,0.890243,0.938994,31.293433,38.794037,39.191365,0.977766,74.518131,
587,0.904909,0.805538,0.769241,0.934559,0.970127,2.468866,2.616377,0.297818,0.704633,0.824337,0.892639,30.599548,38.529474,38.959299,0.966717,66.651733,
588,0.929654,0.815685,0.799373,0.966935,0.991795,2.468866,2.468866,0.371356,0.869935,0.950546,0.977560,32.200898,39.119906,39.859333,0.986163,81.900160,
589,0.918480,0.812543,0.790603,0.950823,0.981683,2.488800,2.488800,0.325217,0.770311,0.873809,0.925632,31.399839,38.617652,39.530779,0.975215,73.043822,
590,0.916334,0.820174,0.789171,0.947935,0.976943,2.573645,2.573645,0.336414,0.776913,0.886500,0.938667,31.844852,38.764016,39.712188,0.976703,74.073091,
591,0.907441,0.817938,0.784442,0.934228,0.968623,2.626126,2.639323,0.296317,0.693035,0.816227,0.888601,31.015884,38.464613,39.470282,0.963715,66.864450,
592,0.928655,0.826471,0.805767,0.964114,0.987530,2.626126,2.626126,0.380679,0.869680,0.950063,0.977488,32.762342,39.163660,40.353754,0.986077,81.813661,
593,0.911063,0.823430,0.791477,0.937442,0.971817,2.709605,2.709605,0.326130,0.752918,0.860097,0.917331,31.730908,38.572012,39.994599,0.973118,70.742003,
594,0.910620,0.828198,0.786771,0.935738,0.972642,2.753523,2.753523,0.340486,0.772694,0.884639,0.937673,32.224402,38.694330,40.074333,0.976393,72.958687,
595,0.899519,0.828747,0.780276,0.922168,0.958474,2.890041,2.890041,0.303433,0.690026,0.812742,0.886236,31.445075,38.302688,39.754271,0.962942,65.272745,
596,0.926987,0.837080,0.803857,0.955839,0.989759,3.033692,3.033692,0.390451,0.870692,0.951026,0.978195,33.223777,39.147235,40.845879,0.985930,81.989979,
597,0.906028,0.833742,0.788980,0.928013,0.965902,3.290488,3.290488,0.331669,0.744788,0.854493,0.913675,32.077087,38.441665,40.301933,0.971961,69.902003,
598,0.911058,0.841075,0.791638,0.930814,0.972629,3.546738,3.546738,0.350537,0.778703,0.889772,0.941461,32.726185,38.593400,40.513433,0.976530,74.329164,
599,0.889429,0.838316,0.775497,0.899941,0.949034,3.485046,3.580795,0.298964,0.667645,0.796598,0.876112,31.594032,38.052831,40.042895,0.959382,62.889374,
600,0.925942,0.847788,0.808335,0.953384,0.984541,3.485046,3.485046,0.399759,0.871369,0.950752,0.977971,33.748294,39.036906,41.292991,0.985910,82.223694,
601,0.900539,0.843266,0.786829,0.917916,0.958208,3.521725,3.521725,0.340789,0.752387,0.860628,0.917562,32.559927,38.268677,40.673616,0.973028,69.463666,
602,0.912005,0.850682,0.795394,0.929119,0.972413,3.542341,3.542341,0.359200,0.787782,0.896402,0.945572,33.170236,38.497355,40.912915,0.977514,75.015367,
603,0.886764,0.848238,0.774218,0.893536,0.945117,3.463652,3.552209,0.311470,0.681223,0.806797,0.881431,32.080864,37.938770,40.411123,0.962255,62.852764,
604,0.924828,0.857929,0.808588,0.948003,0.982884,3.463652,3.463652,0.405492,0.870012,0.950276,0.978395,34.111496,38.900223,41.759315,0.985613,81.964182,
605,0.893652,0.852026,0.780196,0.905935,0.949748,3.372924,3.472003,0.343979,0.742299,0.851087,0.910533,32.768902,38.171261,41.150001,0.972006,67.101710,
606,0.902966,0.856951,0.783935,0.915737,0.962390,3.240729,3.372924,0.355848,0.766146,0.880879,0.936380,33.291517,38.247048,41.312852,0.974812,71.660557,
607,0.879524,0.852795,0.761292,0.883916,0.938093,3.158096,3.240729,0.316290,0.679906,0.806433,0.882281,32.352892,37.784171,40.823951,0.961817,61.138803,
608,0.926346,0.864742,0.815514,0.945659,0.982691,3.125106,3.158096,0.413909,0.870702,0.949814,0.977315,34.467778,38.684933,42.175299,0.985475,81.772475,
609,0.898137,0.855154,0.783037,0.910297,0.954983,2.937676,3.125106,0.358739,0.762151,0.866135,0.920237,33.216610,37.916723,41.475202,0.973540,68.612755,
610,0.901523,0.860781,0.777503,0.912294,0.961781,2.721858,2.937676,0.367004,0.772905,0.883081,0.935588,33.603790,38.073736,41.711207,0.975597,70.744529,
611,0.879839,0.854885,0.755445,0.880477,0.941852,2.477764,2.721858,0.329479,0.695094,0.816794,0.886971,32.644191,37.582160,41.285631,0.963072,60.945720,
612,0.926118,0.867741,0.812567,0.946158,0.980967,2.305839,2.477764,0.417807,0.869310,0.948917,0.976956,34.655061,38.360071,42.554323,0.985208,80.713367,
613,0.901453,0.861804,0.794764,0.912529,0.953173,2.055523,2.305839,0.366315,0.765604,0.867364,0.920596,33.479792,37.625690,41.885148,0.973864,68.339087,
614,0.904228,0.862501,0.789076,0.916842,0.959053,1.885621,2.055523,0.378374,0.780569,0.884956,0.935461,33.856133,37.669339,41.976324,0.976149,70.350019,
615,0.892426,0.859518,0.781411,0.904482,0.942827,1.813453,1.885621,0.356666,0.734589,0.840394,0.898344,33.313870,37.391906,41.651155,0.968897,63.901125,
616,0.925842,0.866275,0.811010,0.946404,0.980289,1.813453,1.813453,0.418251,0.863915,0.945784,0.975634,34.698715,37.956557,42.639813,0.984599,79.857786,
617,0.909063,0.859940,0.798715,0.927164,0.959669,1.862646,1.862646,0.378944,0.792939,0.887124,0.932082,33.847775,37.555247,42.216451,0.975636,71.086589,
618,0.908985,0.863197,0.798264,0.922579,0.961097,2.013670,2.013670,0.384680,0.784054,0.884637,0.933649,34.040952,37.557170,42.208995,0.976060,71.277186,
619,0.893856,0.857519,0.785399,0.906016,0.942763,2.038848,2.038848,0.358753,0.732429,0.836879,0.895402,33.368328,37.346677,41.883993,0.966739,64.105590,
620,0.929255,0.865239,0.816210,0.949704,0.982819,2.121178,2.123821,0.420085,0.860251,0.943162,0.973826,34.736744,37.893760,42.909646,0.984120,80.674070,
621,0.911314,0.858642,0.803742,0.926879,0.962511,2.121178,2.121178,0.378232,0.782246,0.879144,0.926493,33.833942,37.484343,42.376088,0.973703,71.165919,
622,0.909941,0.860047,0.802791,0.922156,0.961803,2.283746,2.283746,0.383853,0.775860,0.878745,0.929380,33.990088,37.553519,42.356238,0.974789,71.273230,
623,0.897035,0.853553,0.790950,0.907677,0.947404,2.323495,2.323495,0.361047,0.729333,0.833709,0.890896,33.414890,37.364919,41.943958,0.965683,64.632401,
624,0.930813,0.859413,0.819241,0.951284,0.984340,2.394171,2.394171,0.420268,0.854213,0.939322,0.971102,34.635257,37.984220,42.983464,0.983420,80.948180,
625,0.913179,0.854000,0.804415,0.930809,0.963697,2.430829,2.430829,0.378039,0.775641,0.873702,0.922197,33.736694,37.453181,42.499469,0.973012,71.399921,
626,0.912926,0.853668,0.799847,0.929119,0.966366,2.477744,2.545452,0.383416,0.776676,0.880238,0.930409,33.856515,37.632723,42.328340,0.975364,72.231401,
627,0.896995,0.848901,0.787532,0.909916,0.947611,2.477744,2.477744,0.359128,0.726742,0.832252,0.889705,33.204796,37.422848,41.924793,0.967370,64.684057,
628,0.931546,0.854074,0.813213,0.953595,0.987500,2.505422,2.505422,0.422160,0.858028,0.940354,0.971121,34.384804,38.097013,42.881631,0.984102,81.264690,
629,0.912527,0.848245,0.797344,0.930369,0.965644,2.620134,2.620134,0.381071,0.780101,0.874815,0.921660,33.467263,37.590666,42.344664,0.975843,71.446346,
630,0.916861,0.848404,0.797706,0.934432,0.971728,2.838799,2.838799,0.393412,0.790967,0.886618,0.932051,33.661645,37.811930,42.236121,0.977788,73.711396,
631,0.900301,0.840905,0.779054,0.911061,0.958280,3.047818,3.077889,0.365981,0.736807,0.839172,0.894815,32.903734,37.464602,41.754723,0.970888,66.476739,
632,0.933475,0.848517,0.814907,0.958781,0.987748,3.047818,3.047818,0.427415,0.862032,0.941692,0.970973,34.120129,38.213105,42.831375,0.985095,82.317027,
633,0.918164,0.844819,0.792504,0.937460,0.975272,3.129302,3.138963,0.385776,0.789489,0.886725,0.933845,33.245320,37.691405,42.426629,0.978003,74.474398,
634,0.920852,0.848953,0.798794,0.940045,0.976901,3.115619,3.129302,0.400566,0.804433,0.900885,0.945632,33.530106,37.959053,42.519730,0.980202,76.350702,
635,0.908491,0.843079,0.777901,0.925324,0.966930,3.115619,3.115619,0.377383,0.761622,0.864860,0.918063,32.902032,37.691024,42.194911,0.974334,70.637934,
636,0.937012,0.850129,0.815834,0.961959,0.991401,3.193255,3.193255,0.428370,0.858131,0.939809,0.970713,34.094211,38.222172,42.932081,0.984872,83.129187,
637,0.917590,0.844327,0.794346,0.936437,0.973633,3.294651,3.294651,0.387375,0.784272,0.882566,0.931600,33.160505,37.686366,42.448639,0.978261,74.228235,
638,0.926875,0.850856,0.802726,0.947712,0.982011,3.224264,3.358185,0.403015,0.809601,0.905680,0.948811,33.553214,37.970358,42.644410,0.980489,78.129531,
639,0.912128,0.843887,0.778160,0.930593,0.970630,3.100714,3.224264,0.375431,0.759080,0.863701,0.918365,32.854851,37.702336,42.378214,0.974189,71.364254,
640,0.937936,0.852199,0.821355,0.962517,0.990622,3.001351,3.100714,0.431427,0.860863,0.941373,0.971678,34.115181,38.250047,42.939773,0.984950,83.234717,
641,0.920087,0.845781,0.804419,0.933846,0.975777,3.001351,3.001351,0.389449,0.787542,0.886045,0.934595,33.134980,37.709865,42.536222,0.978365,74.753634,
642,0.928028,0.846845,0.806988,0.947724,0.983474,3.067473,3.067473,0.405497,0.810218,0.905968,0.949375,33.511978,37.966380,42.758510,0.980725,78.238064,
643,0.913019,0.842771,0.785986,0.928604,0.971492,3.032692,3.070723,0.380850,0.766317,0.870703,0.923824,32.803565,37.677973,42.458547,0.975502,72.077514,
644,0.938360,0.851691,0.816772,0.966044,0.990755,3.032692,3.032692,0.431558,0.861426,0.942191,0.971773,34.029489,38.188392,42.989335,0.984989,83.400400,
645,0.921371,0.846078,0.794028,0.940392,0.978203,3.183906,3.183906,0.392663,0.793560,0.891929,0.939178,33.126210,37.698845,42.660308,0.979244,75.760197,
646,0.928424,0.846259,0.800196,0.950434,0.985742,3.377160,3.377160,0.409884,0.817153,0.911959,0.953539,33.520555,37.966913,42.792064,0.981638,79.194020,
647,0.912987,0.840677,0.784989,0.928983,0.971846,3.382761,3.382761,0.384011,0.769440,0.873040,0.926106,32.867144,37.729737,42.555548,0.976057,72.687570,
648,0.938097,0.849510,0.816658,0.965375,0.990979,3.435601,3.435601,0.434385,0.863334,0.943456,0.972669,34.048970,38.263529,43.045797,0.985382,83.920729,
649,0.918147,0.842284,0.784440,0.939601,0.975106,3.564668,3.564668,0.391294,0.789022,0.889307,0.937970,33.009955,37.741464,42.675086,0.978106,75.346774,
650,0.926480,0.843338,0.794316,0.947881,0.984614,3.734599,3.737598,0.408111,0.815569,0.911656,0.953764,33.451702,38.036853,42.862686,0.981278,79.203974,
651,0.909519,0.837581,0.774772,0.930930,0.966857,3.571304,3.734599,0.382025,0.766853,0.871772,0.925440,32.748752,37.778505,42.579934,0.975585,72.107126,
652,0.936661,0.846780,0.814705,0.963698,0.990517,3.571304,3.571304,0.435573,0.864603,0.945097,0.974657,33.997708,38.244186,43.039904,0.985290,83.993153,
653,0.923947,0.840890,0.797308,0.945843,0.981258,3.634388,3.634388,0.396677,0.807292,0.902806,0.946585,33.154624,37.729412,42.695682,0.978445,77.723297,
654,0.926892,0.841838,0.793006,0.950317,0.985411,3.886233,3.886233,0.409699,0.818696,0.912710,0.953760,33.447131,37.938201,42.769785,0.981389,79.489269,
655,0.921610,0.839605,0.789345,0.940964,0.981175,3.896528,3.981200,0.397321,0.798405,0.895643,0.940790,33.117979,37.743602,42.586216,0.977812,76.836620,
656,0.937032,0.845935,0.809246,0.964730,0.992315,3.804984,3.896528,0.435776,0.865174,0.944786,0.973752,33.923482,38.214292,43.005572,0.985582,84.253133,
657,0.923353,0.836433,0.789744,0.946164,0.983708,3.804984,3.804984,0.396711,0.808389,0.904267,0.947781,33.063807,37.751211,42.694930,0.979405,77.934824,
658,0.924483,0.838975,0.794279,0.948641,0.982418,3.863493,3.863493,0.409676,0.820157,0.914409,0.955535,33.355493,38.003120,42.806934,0.981834,79.162125,
659,0.917473,0.836629,0.783898,0.939123,0.977193,3.793270,3.895012,0.390963,0.787631,0.886981,0.936529,32.973179,37.750703,42.685104,0.977090,75.269460,
660,0.935660,0.843697,0.810781,0.963314,0.991046,3.564996,3.793270,0.435152,0.865250,0.945291,0.974577,33.888174,38.271816,43.126434,0.985451,83.777428,
661,0.919750,0.837207,0.783529,0.943668,0.978915,3.391057,3.564996,0.397393,0.801181,0.898541,0.944949,33.045286,37.748979,42.792647,0.978913,76.307506,
662,0.926106,0.840796,0.791488,0.949832,0.984984,3.391057,3.391057,0.412894,0.820093,0.914156,0.955624,33.369570,38.058691,42.960643,0.981456,78.958248,
663,0.912807,0.835968,0.777153,0.930386,0.973750,3.425122,3.425122,0.388168,0.774371,0.877090,0.928094,32.734051,37.767764,42.760816,0.975992,72.960063,
664,0.937192,0.844275,0.814314,0.963643,0.992008,3.645031,3.645031,0.438815,0.865140,0.945394,0.974374,33.879674,38.271057,43.114593,0.985498,84.171811,
665,0.917345,0.836616,0.783883,0.936026,0.978415,3.762386,3.762386,0.394485,0.790623,0.890217,0.938688,32.844818,37.700259,42.784482,0.978674,75.473155,
666,0.926467,0.839464,0.793570,0.949447,0.985700,3.867517,3.867517,0.412786,0.819477,0.914102,0.955051,33.291817,38.022155,42.934660,0.981706,79.523966,
667,0.912837,0.834496,0.773681,0.928642,0.977210,3.946707,3.946707,0.387864,0.776262,0.880375,0.931644,32.649234,37.712367,42.719727,0.976397,73.922223,
668,0.936722,0.844313,0.812103,0.963936,0.992091,4.006663,4.006663,0.440156,0.866514,0.946239,0.975164,33.840193,38.198399,43.068447,0.985759,84.577734,
669,0.917097,0.835357,0.786770,0.935436,0.978090,4.123991,4.123991,0.397010,0.796350,0.895160,0.942541,32.807647,37.659369,42.704722,0.979331,76.275319,
670,0.922698,0.841960,0.792769,0.944945,0.979754,4.429751,4.429751,0.410895,0.812803,0.908888,0.951740,33.241587,37.922864,42.858967,0.981373,78.925622,
671,0.914327,0.836360,0.779136,0.930705,0.976520,4.807104,4.807104,0.382784,0.772616,0.876521,0.928713,32.576075,37.621991,42.596038,0.975779,74.836137,
672,0.937172,0.846924,0.813104,0.963560,0.991631,5.141210,5.141210,0.435217,0.865195,0.946020,0.975104,33.773192,38.116517,43.016393,0.985593,85.946191,
673,0.913615,0.836789,0.776345,0.931525,0.975116,5.326498,5.326498,0.384190,0.783660,0.887128,0.937260,32.570639,37.513668,42.599201,0.977650,76.244819,
674,0.925000,0.845183,0.795064,0.946253,0.981844,5.499820,5.499820,0.405429,0.808725,0.906720,0.950236,33.156418,37.806218,42.771012,0.981130,80.405813,
675,0.913458,0.839898,0.777797,0.930695,0.974842,5.756395,5.756395,0.380557,0.765090,0.871770,0.925267,32.494993,37.516904,42.546982,0.975580,75.287291,
676,0.938018,0.850326,0.816038,0.964027,0.991844,6.042672,6.042672,0.438630,0.868426,0.948058,0.976225,33.833781,38.109957,43.018848,0.985850,87.291939,
677,0.916844,0.840061,0.783745,0.938363,0.975153,6.260629,6.260629,0.386967,0.784800,0.887649,0.936617,32.644062,37.519443,42.551104,0.977805,77.876879,
678,0.924230,0.848595,0.801531,0.944728,0.978357,6.440547,6.440547,0.408250,0.806992,0.905253,0.949517,33.216980,37.888253,42.741287,0.981245,81.151674,
679,0.914706,0.842424,0.783597,0.927800,0.976157,6.534327,6.534327,0.380780,0.761288,0.868139,0.923299,32.553859,37.544461,42.512098,0.974957,76.108820,
680,0.939112,0.852225,0.817901,0.965482,0.991351,6.620243,6.620243,0.441121,0.868695,0.948364,0.976576,33.938694,38.194706,43.023311,0.986022,88.194491,
681,0.919428,0.844084,0.791463,0.936357,0.978896,6.704773,6.704773,0.389240,0.785755,0.887868,0.937267,32.774940,37.601625,42.583253,0.978150,78.934609,
682,0.926231,0.850066,0.804323,0.945390,0.981306,6.752547,6.752547,0.407713,0.805460,0.903898,0.947818,33.320993,37.939564,42.787352,0.980782,81.726576,
683,0.911625,0.841961,0.779874,0.928929,0.969925,6.801467,6.801467,0.378031,0.755712,0.863799,0.920530,32.606112,37.614351,42.460240,0.974023,75.425805,
684,0.937267,0.853140,0.819350,0.960789,0.990528,6.852302,6.852302,0.440846,0.867067,0.947065,0.975494,33.985510,38.236936,42.984194,0.985821,87.917817,
685,0.916165,0.842876,0.784624,0.934419,0.975180,7.132121,7.132121,0.387671,0.780016,0.883025,0.933495,32.791775,37.527982,42.408938,0.977812,78.267787,
686,0.926831,0.852161,0.802393,0.946655,0.982012,7.514188,7.514188,0.411154,0.807497,0.905079,0.948731,33.390664,37.906128,42.608721,0.981316,82.769950,
687,0.911333,0.844795,0.780234,0.923365,0.972306,7.796878,7.796878,0.379590,0.752520,0.861470,0.917175,32.577867,37.563870,42.168883,0.974648,76.086711,
688,0.939015,0.858681,0.822475,0.962819,0.989736,8.091491,8.091491,0.445458,0.868804,0.947684,0.975717,34.083052,38.142497,42.777100,0.985991,89.662312,
689,0.915322,0.846800,0.786382,0.932460,0.972147,8.386836,8.386836,0.389423,0.777625,0.881245,0.932897,32.788647,37.548524,42.178375,0.977575,79.298771,
690,0.925345,0.857555,0.803216,0.944073,0.977886,8.695238,8.695238,0.412626,0.805636,0.903934,0.948969,33.439528,37.919742,42.430487,0.981256,83.675839,
691,0.909819,0.851811,0.782349,0.918126,0.968214,8.835780,8.835780,0.376670,0.740094,0.850924,0.910922,32.508606,37.568644,42.110893,0.973907,76.073573,
