Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
670,0.861156,0.936680,0.813173,0.786335,0.892460,1.710104,1.710104,0.377350,0.578604,0.650216,0.708562,34.454445,39.331761,39.085206,0.937029,41.892826,
671,0.855387,0.933842,0.797736,0.768340,0.892208,1.737546,1.737546,0.371140,0.556468,0.623355,0.678659,33.459054,39.294130,39.056727,0.929287,39.109797,
672,0.877175,0.941811,0.821381,0.808986,0.909259,1.831848,1.831848,0.393164,0.601150,0.677191,0.738646,35.198176,39.310144,39.152580,0.943630,46.908037,
673,0.847104,0.933614,0.779099,0.777077,0.877846,1.945041,1.945041,0.382069,0.573618,0.643911,0.701912,34.095363,39.191869,39.149675,0.936283,39.107427,
674,0.852595,0.936513,0.800339,0.782035,0.877935,1.832579,1.948644,0.372305,0.572389,0.643499,0.702331,34.397105,39.118243,39.062338,0.935866,40.091056,
675,0.834183,0.933895,0.774909,0.759494,0.860041,1.683873,1.832579,0.364038,0.549411,0.617067,0.672942,33.484116,39.041678,39.038708,0.927637,34.999048,
676,0.874045,0.941061,0.824334,0.811056,0.901419,1.618773,1.683873,0.383618,0.594622,0.671618,0.732421,35.166491,39.444427,39.232094,0.942102,45.750478,
677,0.850673,0.936926,0.795623,0.780576,0.878389,1.610558,1.618773,0.375131,0.569850,0.641715,0.699334,34.229999,39.330690,39.195805,0.935741,39.342415,
678,0.849236,0.936267,0.798783,0.781299,0.873448,1.601785,1.610558,0.368318,0.571250,0.644060,0.701999,34.370467,39.298950,39.154664,0.935020,39.281799,
679,0.834350,0.936787,0.786132,0.758800,0.858032,1.526585,1.601785,0.358911,0.547544,0.615398,0.670345,33.441749,39.207833,39.134417,0.927407,34.778344,
680,0.870615,0.941110,0.830041,0.810693,0.893927,1.507951,1.526585,0.384922,0.595563,0.672680,0.733506,35.220400,39.418055,39.152084,0.942555,45.058686,
681,0.851399,0.936843,0.799359,0.792066,0.873833,1.507951,1.507951,0.375460,0.569401,0.642472,0.703013,34.287810,39.348265,39.099993,0.937066,39.596009,
682,0.848938,0.936527,0.800667,0.789317,0.869538,1.532590,1.532590,0.366458,0.569286,0.641631,0.701368,34.333519,39.262186,39.042663,0.934832,39.119528,
683,0.825621,0.933711,0.782741,0.759706,0.841723,1.602419,1.602419,0.359449,0.544111,0.611424,0.667967,33.277696,39.220255,39.008949,0.926098,33.175564,
684,0.867509,0.938918,0.823262,0.803808,0.893329,1.642997,1.642997,0.381921,0.589081,0.666085,0.728424,35.125603,39.370956,39.039558,0.941041,44.289088,
685,0.821029,0.932656,0.775309,0.755402,0.836360,1.697683,1.697683,0.367904,0.557369,0.628932,0.688567,33.929190,39.359762,39.009660,0.932760,33.529445,
686,0.847665,0.935925,0.793721,0.794797,0.866595,1.787303,1.787303,0.359948,0.559181,0.631154,0.689688,34.116713,39.355666,38.950139,0.931442,38.520891,
687,0.799697,0.931912,0.767725,0.726449,0.808386,1.740579,1.818845,0.350655,0.529772,0.595865,0.652391,32.820565,39.333225,38.899773,0.918989,28.108614,
688,0.867057,0.938248,0.803529,0.807558,0.898061,1.740579,1.740579,0.386644,0.590866,0.668732,0.731887,35.138078,39.507124,39.062010,0.941399,44.512910,
689,0.832267,0.935279,0.778865,0.758330,0.858744,1.744056,1.744056,0.367912,0.555636,0.625485,0.684403,33.637554,39.421599,39.009547,0.930221,35.329362,
690,0.841865,0.933437,0.798021,0.782935,0.859620,1.776662,1.776662,0.364183,0.561110,0.633120,0.693384,34.220953,39.379931,38.909595,0.931541,37.636877,
691,0.828143,0.934949,0.786140,0.766342,0.841303,1.841000,1.841000,0.355120,0.533907,0.599724,0.655697,33.064009,39.370626,38.901150,0.919851,33.266732,
692,0.863539,0.938628,0.805960,0.809755,0.887627,1.939246,1.939246,0.391435,0.592988,0.669728,0.732283,35.144389,39.436790,38.991333,0.941490,44.046808,
693,0.829915,0.934166,0.775584,0.786237,0.837643,2.092000,2.092000,0.373569,0.558702,0.628334,0.686496,33.666368,39.399655,38.969563,0.931405,35.324304,
694,0.842165,0.932512,0.786569,0.782028,0.863793,2.086869,2.149823,0.370437,0.566886,0.638728,0.698165,34.197497,39.356332,38.852998,0.932984,38.228716,
695,0.811937,0.932871,0.789659,0.734732,0.821800,2.039973,2.086869,0.359853,0.539301,0.605689,0.661517,32.924474,39.259981,38.781125,0.922573,30.865533,
696,0.871372,0.938196,0.826923,0.804694,0.899008,2.007627,2.039973,0.386561,0.588779,0.664814,0.727166,34.955332,39.418765,39.056172,0.939973,45.265264,
697,0.835062,0.934177,0.785777,0.763062,0.857198,1.973359,2.007627,0.374120,0.562050,0.631736,0.689424,33.844574,39.392888,38.920372,0.931766,36.286031,
698,0.851171,0.933728,0.790389,0.777610,0.882549,1.973359,1.973359,0.367305,0.562728,0.633361,0.690647,34.047145,39.311508,38.794663,0.931844,39.329602,
699,0.830240,0.931184,0.783689,0.749151,0.855403,1.984605,1.984605,0.358286,0.534949,0.599543,0.652988,32.721775,39.218019,38.638115,0.919304,33.594594,
700,0.877115,0.939615,0.830396,0.810193,0.906808,2.053695,2.053695,0.388662,0.591450,0.668300,0.730216,35.067057,39.370168,39.048093,0.941263,46.595609,
701,0.842879,0.935370,0.801449,0.768745,0.865436,2.132113,2.132113,0.375988,0.562854,0.632963,0.691751,33.781238,39.317621,38.882697,0.932466,37.981069,
702,0.849219,0.933954,0.789616,0.788791,0.873153,2.192277,2.192277,0.373157,0.566594,0.637243,0.696164,34.162496,39.197654,38.692549,0.933640,39.468167,
703,0.829387,0.934193,0.785177,0.773324,0.840658,2.302633,2.302633,0.365134,0.541094,0.605406,0.659589,33.128349,39.045586,38.430638,0.924600,34.019064,
704,0.877571,0.937949,0.812309,0.821441,0.908478,2.356169,2.368318,0.394997,0.594796,0.670037,0.731264,35.127748,39.302806,39.032729,0.941871,47.013165,
705,0.850298,0.935562,0.784832,0.782094,0.879878,2.342435,2.356169,0.382633,0.565819,0.634265,0.691713,34.015368,39.217494,38.877218,0.934113,39.472998,
706,0.863820,0.937635,0.796325,0.792000,0.898972,2.342435,2.342435,0.379187,0.570562,0.640767,0.699433,34.329114,39.215766,38.867519,0.935255,42.446769,
707,0.833678,0.933005,0.768144,0.743583,0.869899,2.356742,2.356742,0.368657,0.540286,0.604640,0.661444,33.108149,39.105181,38.626362,0.925537,34.909962,
708,0.873045,0.940523,0.815943,0.801156,0.907033,2.348464,2.358161,0.398616,0.597259,0.672455,0.733466,35.193309,39.275630,38.957154,0.942526,46.282204,
709,0.850899,0.936083,0.787126,0.773866,0.884112,2.348464,2.348464,0.382500,0.563212,0.631854,0.690932,33.966062,39.223164,38.820629,0.934160,39.546282,
710,0.858543,0.936671,0.798283,0.786189,0.890944,2.357779,2.370021,0.387333,0.578884,0.650069,0.708660,34.473521,39.135361,38.653091,0.936727,42.013545,
711,0.827789,0.931688,0.781783,0.738253,0.855939,2.316886,2.357779,0.370616,0.546602,0.612880,0.670006,33.238238,39.082392,38.521920,0.927756,34.270871,
712,0.877793,0.942122,0.816293,0.803792,0.913789,2.316886,2.316886,0.398499,0.595444,0.669523,0.730644,35.062154,39.330269,38.699333,0.941807,46.937959,
713,0.852323,0.936957,0.788132,0.782214,0.882122,2.313984,2.340431,0.383548,0.563010,0.631115,0.689584,33.836886,39.220951,38.515785,0.933836,39.681020,
714,0.864472,0.937851,0.802730,0.802603,0.893381,2.313984,2.313984,0.384137,0.576572,0.647405,0.707093,34.362816,39.171017,38.417491,0.936782,42.976666,
715,0.836237,0.938722,0.784424,0.767057,0.857920,2.375175,2.375175,0.376294,0.551081,0.615924,0.671443,33.264024,39.024717,38.247614,0.928224,35.843091,
716,0.875865,0.945417,0.826028,0.813301,0.903256,2.422697,2.422697,0.400272,0.597316,0.671993,0.732979,35.107605,39.261137,38.609011,0.942688,46.842366,
717,0.850032,0.940152,0.803109,0.768454,0.879963,2.487055,2.491586,0.388087,0.570522,0.639332,0.697296,34.078670,39.235684,38.542908,0.936329,39.864245,
718,0.852490,0.937630,0.809450,0.792628,0.871814,2.487055,2.487055,0.384538,0.575455,0.645838,0.703978,34.324637,39.153091,38.436426,0.937076,40.752092,
719,0.836037,0.935061,0.783081,0.767209,0.859061,2.540209,2.540209,0.375447,0.549349,0.614424,0.669331,33.296447,39.107448,38.383300,0.928683,35.872395,
720,0.881168,0.943007,0.825368,0.823036,0.910196,2.632829,2.632829,0.401477,0.598103,0.672868,0.733729,35.088176,39.176871,38.682785,0.943462,48.111218,
721,0.859078,0.938258,0.786831,0.795204,0.890204,2.711310,2.711310,0.387334,0.568124,0.636670,0.696316,33.987810,39.122549,38.607350,0.936116,41.689594,
722,0.868814,0.939483,0.814531,0.784127,0.906443,2.712203,2.740003,0.385601,0.575214,0.646037,0.706817,34.298916,39.027300,38.529847,0.937339,44.159853,
723,0.855797,0.936011,0.781784,0.769221,0.896951,2.618783,2.712203,0.371968,0.545767,0.611045,0.667788,33.106816,38.956494,38.453802,0.927808,39.455301,
724,0.885149,0.940319,0.815782,0.814112,0.924820,2.495527,2.618783,0.400239,0.596493,0.670963,0.732974,35.013761,39.150268,38.664761,0.943173,48.662005,
725,0.860963,0.935940,0.788985,0.794783,0.895194,2.441587,2.495527,0.384237,0.565343,0.634488,0.693349,33.858072,39.086468,38.565757,0.935849,41.620185,
726,0.858517,0.936606,0.810999,0.796258,0.883090,2.364701,2.441587,0.383207,0.574189,0.644179,0.703446,34.185737,39.020267,38.469126,0.936302,41.701545,
727,0.845075,0.934646,0.794036,0.790946,0.863607,2.351361,2.364701,0.373858,0.547101,0.611794,0.668656,33.193429,38.978509,38.353220,0.927860,37.276682,
728,0.872801,0.938630,0.818545,0.822382,0.897402,2.278014,2.351361,0.400004,0.596860,0.671389,0.733193,35.011523,39.170946,38.597379,0.943334,46.120811,
729,0.860500,0.935074,0.785512,0.809708,0.888671,2.158144,2.278014,0.386674,0.568778,0.638168,0.698452,34.070264,39.121259,38.561552,0.937164,41.529523,
730,0.850849,0.931899,0.777515,0.791729,0.880737,2.082157,2.158144,0.381315,0.570986,0.641413,0.701376,34.092451,38.996090,38.482171,0.936157,39.901002,
731,0.833847,0.932407,0.768974,0.770703,0.857990,2.029821,2.082157,0.372311,0.546396,0.612398,0.670358,33.119450,38.879232,38.404482,0.928703,35.069792,
732,0.886448,0.943475,0.843475,0.819933,0.917238,2.029821,2.029821,0.397441,0.595608,0.671695,0.733846,34.986262,39.091469,38.597238,0.943278,48.516852,
733,0.868209,0.935830,0.790778,0.806811,0.903399,2.035884,2.035884,0.386871,0.570638,0.641212,0.700400,34.108643,39.016840,38.553429,0.937155,42.965057,
734,0.869620,0.934556,0.804270,0.802382,0.904570,2.012453,2.041626,0.380887,0.572096,0.643976,0.704235,34.181094,38.950580,38.496155,0.936766,43.482462,
735,0.850030,0.929021,0.766699,0.783414,0.885984,1.945161,2.012453,0.377356,0.552678,0.619249,0.675616,33.398753,38.879362,38.491025,0.930243,38.142030,
736,0.880720,0.938445,0.835354,0.812712,0.912296,1.945161,1.945161,0.399214,0.595712,0.671967,0.736072,34.958827,39.069199,38.549952,0.943174,47.471829,
737,0.856283,0.934800,0.789394,0.791887,0.886764,1.953644,1.953644,0.386591,0.568278,0.638519,0.699962,33.967886,38.998278,38.503404,0.937141,40.647169,
738,0.862112,0.934142,0.792582,0.797403,0.895792,1.982896,1.982896,0.380505,0.569860,0.642475,0.706026,34.103011,38.922546,38.428176,0.936048,42.174389,
739,0.837494,0.929967,0.767430,0.764968,0.870220,2.027570,2.027570,0.373112,0.546345,0.613392,0.673286,33.156660,38.877265,38.391586,0.928888,35.885896,
740,0.873691,0.938326,0.811035,0.811454,0.906953,2.066473,2.099308,0.396193,0.592901,0.669982,0.735567,34.841941,39.007297,38.524962,0.942136,46.255949,
741,0.854019,0.935059,0.788223,0.802327,0.877550,2.059652,2.066473,0.384645,0.566165,0.637206,0.697649,33.857558,38.963886,38.508157,0.935928,40.234562,
742,0.859895,0.932334,0.788551,0.792629,0.895783,2.016112,2.059652,0.379506,0.569202,0.641862,0.703978,34.048690,38.913289,38.455063,0.935353,41.689911,
743,0.842400,0.932645,0.774009,0.769901,0.874824,2.009455,2.016112,0.374184,0.547707,0.615445,0.672864,33.278817,38.888845,38.448677,0.929308,36.730009,
744,0.881350,0.939107,0.819093,0.819349,0.915186,1.980317,2.009455,0.396324,0.590262,0.666971,0.730988,34.832407,39.012933,38.531713,0.941562,47.310260,
745,0.859577,0.936108,0.793308,0.795416,0.890102,1.936045,1.980317,0.383586,0.563036,0.633574,0.693671,33.873623,38.967085,38.513860,0.935456,40.897218,
746,0.867811,0.931043,0.800563,0.796635,0.905006,1.846834,1.936045,0.381002,0.569036,0.641484,0.704554,34.100762,38.963564,38.495897,0.935525,42.995829,
747,0.850985,0.931685,0.795435,0.763762,0.887439,1.828213,1.846834,0.372659,0.544661,0.612321,0.671995,33.201484,38.960460,38.454949,0.928160,38.059504,
748,0.878470,0.934245,0.813187,0.800779,0.919335,1.828213,1.828213,0.397188,0.592307,0.668874,0.734055,34.809401,39.030926,38.564458,0.941058,46.796607,
749,0.859349,0.932228,0.786616,0.790180,0.894539,1.800842,1.835718,0.387410,0.568514,0.639100,0.700146,33.950829,39.033133,38.555913,0.935802,41.068041,
750,0.866885,0.932220,0.787245,0.820573,0.895525,1.800842,1.800842,0.383200,0.572378,0.644078,0.705422,34.122398,39.047241,38.509092,0.935065,42.810963,
751,0.851912,0.931826,0.766070,0.802143,0.880466,1.747906,1.827598,0.376105,0.550547,0.617861,0.674977,33.160933,39.067305,38.458405,0.927975,38.272999,
752,0.876458,0.937348,0.811369,0.817438,0.909375,1.747906,1.747906,0.396610,0.591946,0.667636,0.731840,34.851645,39.072144,38.669626,0.941510,46.184083,
753,0.856466,0.932661,0.771746,0.800991,0.889230,1.804363,1.810417,0.389214,0.572940,0.643939,0.703499,34.024174,39.013722,38.641500,0.936098,40.740445,
754,0.859452,0.930806,0.792414,0.802092,0.889138,1.760329,1.804363,0.380507,0.569544,0.641138,0.701636,34.087830,39.015218,38.536803,0.934630,41.191447,
755,0.843663,0.930378,0.779873,0.774770,0.873794,1.760329,1.760329,0.377768,0.554046,0.621545,0.678489,33.306533,38.976693,38.500726,0.928700,36.974990,
756,0.885043,0.937560,0.825806,0.825064,0.918474,1.787059,1.787059,0.398968,0.595139,0.670763,0.734602,34.938569,39.052100,38.613228,0.942077,48.018287,
757,0.871791,0.935595,0.798923,0.800820,0.910960,1.816597,1.816597,0.387912,0.571145,0.641421,0.700664,34.049811,39.004798,38.559503,0.935346,43.407967,
758,0.874014,0.935546,0.803274,0.796443,0.916103,1.818281,1.818281,0.380031,0.568427,0.639437,0.699763,34.085262,38.911286,38.482988,0.934216,43.819337,
759,0.859850,0.932361,0.791918,0.781895,0.898381,1.732082,1.841165,0.374790,0.549520,0.616410,0.672813,33.351310,38.862718,38.486971,0.927900,39.580440,
760,0.888285,0.935651,0.827857,0.824546,0.924533,1.642718,1.732082,0.398049,0.594174,0.670947,0.735206,34.934049,39.082029,38.605015,0.942059,48.540258,
761,0.875946,0.933821,0.788444,0.824389,0.911196,1.628384,1.642718,0.389616,0.574636,0.647559,0.709611,34.216530,39.009444,38.581223,0.937895,44.552353,
762,0.873933,0.933025,0.800181,0.822269,0.905383,1.593995,1.628384,0.383957,0.575940,0.649275,0.712046,34.244926,38.867604,38.529738,0.937297,44.326258,
763,0.858877,0.932492,0.789438,0.796626,0.891007,1.533466,1.593995,0.378459,0.556197,0.625586,0.685492,33.441946,38.851043,38.528961,0.931320,39.912247,
764,0.891105,0.938262,0.833488,0.832027,0.925731,1.438538,1.533466,0.398803,0.596198,0.673510,0.738788,34.874685,39.034672,38.661028,0.942207,49.099135,
765,0.875839,0.934657,0.809811,0.806842,0.914907,1.375178,1.438538,0.389943,0.575054,0.647703,0.709327,34.075174,39.014490,38.622300,0.937647,44.249377,
766,0.874322,0.933373,0.811411,0.810879,0.909603,1.357662,1.375178,0.382977,0.574892,0.648510,0.711961,34.150724,38.964308,38.587177,0.937402,44.157225,
767,0.862112,0.930058,0.795390,0.802657,0.893576,1.323781,1.357662,0.379896,0.558070,0.628009,0.687940,33.442543,38.944607,38.579425,0.932845,40.427990,
768,0.879331,0.935700,0.810801,0.814538,0.916883,1.225954,1.323781,0.397064,0.592464,0.669087,0.733791,34.754398,39.050202,38.554157,0.941729,46.317642,
769,0.866770,0.933181,0.794103,0.804509,0.900921,1.207509,1.225954,0.390188,0.574561,0.647287,0.709780,34.109169,39.041465,38.557170,0.938077,42.418467,
770,0.862369,0.929671,0.785086,0.800051,0.897733,1.141678,1.207509,0.381002,0.571765,0.644454,0.706516,33.972963,38.986268,38.516291,0.936631,41.397240,
771,0.850435,0.930577,0.772366,0.793230,0.880300,1.101972,1.141678,0.379801,0.557542,0.626181,0.685590,33.332811,38.991047,38.532358,0.932514,37.927791,
772,0.877603,0.936272,0.807130,0.814946,0.914744,1.094565,1.101972,0.397212,0.592295,0.669245,0.734763,34.732180,39.035206,38.515978,0.941617,45.917904,
773,0.870739,0.936360,0.812632,0.809094,0.902174,1.079051,1.094565,0.391791,0.577738,0.651334,0.714657,34.192878,39.025540,38.497937,0.938602,43.321874,
774,0.862255,0.930233,0.787867,0.806718,0.894984,1.060665,1.079051,0.382500,0.574222,0.648101,0.711542,34.092244,38.994230,38.445542,0.937508,41.601001,
775,0.850944,0.931017,0.774050,0.796000,0.880776,1.060665,1.060665,0.383401,0.563543,0.634358,0.696062,33.470524,38.994751,38.437655,0.934168,38.572941,
776,0.876556,0.935577,0.806449,0.824145,0.909213,1.000230,1.082231,0.396112,0.591091,0.667828,0.732373,34.682884,39.037169,38.483697,0.941571,45.475270,
777,0.861375,0.933880,0.796625,0.807219,0.889327,0.935067,1.000230,0.390983,0.576267,0.649377,0.711979,34.016047,39.030261,38.472953,0.938402,41.277477,
778,0.861552,0.930298,0.791674,0.807699,0.891714,0.866234,0.935067,0.383141,0.576185,0.650490,0.714132,34.104402,39.017445,38.423530,0.938257,41.431937,
779,0.857195,0.929178,0.787327,0.803631,0.885958,0.779640,0.866234,0.383391,0.565159,0.637140,0.699639,33.616451,39.017964,38.408248,0.935585,39.650994,
780,0.878084,0.933828,0.809109,0.821461,0.912783,0.732553,0.779640,0.399084,0.593461,0.670379,0.735382,34.750486,39.035185,38.484729,0.942010,45.664257,
781,0.873715,0.935126,0.801596,0.819030,0.906623,0.732553,0.732553,0.395026,0.583972,0.659207,0.723290,34.386530,39.038635,38.440321,0.940256,44.062992,
782,0.866034,0.928971,0.788535,0.808555,0.901537,0.750864,0.750864,0.385366,0.579270,0.653476,0.716751,34.153592,39.011825,38.441985,0.938964,42.288444,
783,0.860174,0.930442,0.786661,0.803283,0.891923,0.767651,0.775094,0.384704,0.567382,0.639094,0.700666,33.593687,39.004999,38.441539,0.935675,40.232658,
784,0.873456,0.932259,0.801297,0.816920,0.907808,0.767651,0.767651,0.398324,0.592697,0.669965,0.734933,34.687274,39.101082,38.509630,0.941852,44.813205,
785,0.867045,0.932274,0.800505,0.809022,0.898449,0.778214,0.795621,0.394329,0.581449,0.656120,0.720139,34.235321,39.070272,38.473857,0.939319,42.666326,
786,0.860543,0.930484,0.793763,0.798328,0.892983,0.778214,0.778214,0.382800,0.574724,0.649142,0.713830,34.060171,39.027510,38.455517,0.937601,41.137534,
787,0.857786,0.932314,0.793477,0.788180,0.891980,0.772519,0.779812,0.383280,0.564607,0.636905,0.699576,33.651198,39.030462,38.440936,0.934111,39.754358,
788,0.872960,0.933485,0.812522,0.807708,0.907459,0.772519,0.772519,0.399127,0.593784,0.671141,0.736749,34.711211,39.090080,38.473559,0.941799,44.837239,
789,0.868065,0.934497,0.808897,0.802625,0.900404,0.789733,0.789733,0.395252,0.583116,0.658035,0.721599,34.198653,39.076028,38.453410,0.938915,42.960372,
790,0.862599,0.930225,0.797689,0.798901,0.895173,0.846671,0.846671,0.383674,0.576818,0.651659,0.715778,34.102012,39.033923,38.419918,0.937340,41.709253,
791,0.855011,0.932141,0.801451,0.788885,0.882520,0.939028,0.939028,0.383163,0.564529,0.636599,0.699252,33.502425,39.025461,38.396607,0.933335,39.394332,
792,0.877054,0.933206,0.812777,0.810374,0.913686,1.002234,1.002234,0.399222,0.593463,0.670605,0.736337,34.785016,39.047859,38.433759,0.941883,45.813362,
793,0.864391,0.933650,0.805062,0.800664,0.894437,1.107898,1.107898,0.389846,0.573664,0.647436,0.710819,34.021129,38.978950,38.361523,0.937020,41.955850,
794,0.863335,0.930330,0.789919,0.797878,0.899021,1.176110,1.190570,0.380034,0.569373,0.643125,0.706736,33.896716,38.881168,38.392457,0.935317,41.642113,
795,0.848530,0.931872,0.781524,0.775692,0.881878,1.142963,1.176110,0.377583,0.553801,0.624098,0.685944,33.122000,38.809346,38.327874,0.929805,37.687594,
796,0.882779,0.936262,0.816511,0.821881,0.917771,1.099143,1.142963,0.401718,0.596482,0.673654,0.738319,34.753218,38.914403,38.388676,0.942446,47.122185,
