Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
560,0.888725,0.930261,0.814427,0.850564,0.922944,1.533996,1.533996,0.423114,0.606352,0.690459,0.759035,33.536245,39.914418,39.076584,0.947634,50.115161,
561,0.863939,0.921866,0.782814,0.826076,0.896270,1.552824,1.552824,0.412081,0.584199,0.663621,0.730709,32.516709,39.933679,39.098742,0.941368,43.523515,
562,0.865925,0.921254,0.778640,0.837710,0.896064,1.601330,1.601330,0.408277,0.582633,0.662490,0.728790,32.570319,39.915272,38.990055,0.940221,43.853631,
563,0.847893,0.919171,0.773806,0.801426,0.879965,1.630405,1.630405,0.401459,0.562639,0.637061,0.701243,31.561383,39.950071,39.090243,0.932450,38.844255,
564,0.881108,0.927973,0.802669,0.840787,0.917590,1.564721,1.631116,0.428243,0.610632,0.694337,0.762058,33.596403,39.936619,39.108280,0.949225,48.889490,
565,0.863295,0.922658,0.776691,0.820803,0.900720,1.550576,1.564721,0.417205,0.588366,0.667558,0.733022,32.588242,39.959225,39.124518,0.943506,43.530081,
566,0.862203,0.922641,0.772817,0.819121,0.899935,1.550576,1.550576,0.412866,0.586080,0.664855,0.730699,32.656976,39.929423,39.032812,0.942079,43.189968,
567,0.843235,0.916993,0.765528,0.794678,0.876582,1.537987,1.567053,0.406548,0.566706,0.640753,0.704056,31.602302,39.942410,39.117859,0.934608,38.028054,
568,0.882898,0.926758,0.810712,0.850213,0.914263,1.537987,1.537987,0.433135,0.613520,0.695379,0.760652,33.656608,39.953300,39.118243,0.950166,49.079090,
569,0.858788,0.915987,0.777852,0.823378,0.890674,1.576791,1.576791,0.419696,0.588456,0.665783,0.730398,32.392632,39.939269,39.124905,0.943292,42.509891,
570,0.862815,0.918700,0.783053,0.817144,0.899803,1.571950,1.618297,0.418109,0.589853,0.667644,0.732456,32.731406,39.898592,39.045228,0.943359,43.402899,
571,0.842036,0.913943,0.758430,0.791639,0.878469,1.546335,1.571950,0.408502,0.568355,0.641437,0.702751,31.576593,39.904592,39.108690,0.934614,37.719400,
572,0.881903,0.922621,0.801345,0.848905,0.915393,1.513719,1.546335,0.434787,0.614282,0.696289,0.763418,33.660078,39.888095,39.129877,0.950471,49.036302,
573,0.867581,0.918218,0.783693,0.828906,0.901939,1.513719,1.513719,0.422979,0.591080,0.668958,0.734742,32.681245,39.891798,39.132684,0.944335,44.352096,
574,0.864154,0.915949,0.777657,0.821371,0.901267,1.489775,1.517349,0.417175,0.587439,0.664644,0.729938,32.692699,39.856963,39.038261,0.942678,43.396614,
575,0.846242,0.911391,0.765302,0.791165,0.885222,1.463362,1.489775,0.409455,0.568345,0.641615,0.704125,31.698421,39.851862,39.092268,0.935007,38.475708,
576,0.884930,0.920926,0.798158,0.854019,0.920100,1.456879,1.463362,0.434953,0.613068,0.694966,0.761573,33.681639,39.947626,39.135237,0.950078,49.424424,
577,0.867321,0.915141,0.780594,0.827442,0.904525,1.440017,1.456879,0.425538,0.593489,0.670515,0.734685,32.750728,39.939941,39.134501,0.944529,44.207515,
578,0.867944,0.915082,0.785131,0.826223,0.905656,1.389629,1.440017,0.419960,0.590843,0.668349,0.732889,32.829779,39.895040,39.051743,0.943283,44.187373,
579,0.847150,0.912547,0.763889,0.804015,0.881118,1.368206,1.389629,0.413449,0.573349,0.646447,0.708069,31.901607,39.891440,39.128340,0.935954,38.750740,
580,0.879860,0.917380,0.789928,0.847226,0.917667,1.361363,1.368206,0.437350,0.615987,0.696893,0.762092,33.769889,39.925219,39.153203,0.949554,48.381175,
581,0.870624,0.915230,0.777951,0.834414,0.909448,1.361363,1.361363,0.426607,0.595074,0.672026,0.735165,32.819819,39.922963,39.173146,0.944031,44.777840,
582,0.866243,0.911883,0.784863,0.826982,0.902501,1.377964,1.377964,0.422681,0.593740,0.670855,0.734042,32.938597,39.916487,39.076807,0.942841,43.921556,
583,0.852454,0.910082,0.769636,0.815580,0.884400,1.365571,1.389030,0.416989,0.578014,0.651584,0.713101,32.097157,39.944867,39.163111,0.936891,40.009985,
584,0.879732,0.913817,0.790753,0.835841,0.924037,1.365571,1.365571,0.436650,0.614038,0.694836,0.760311,33.723557,39.962251,39.116772,0.949049,48.231504,
585,0.859146,0.909629,0.766283,0.809458,0.903308,1.409829,1.409829,0.427146,0.594049,0.670709,0.734118,32.789350,39.990555,39.171008,0.943692,42.601061,
586,0.859595,0.906821,0.747552,0.825261,0.903854,1.441223,1.453882,0.425481,0.596303,0.672875,0.735191,33.017704,39.961457,39.080786,0.943465,42.802565,
587,0.847195,0.903470,0.739990,0.808615,0.890371,1.390998,1.441223,0.418799,0.578245,0.650437,0.710874,32.083921,40.009262,39.167431,0.937061,38.906356,
588,0.871817,0.912627,0.782224,0.834569,0.913514,1.371505,1.390998,0.442263,0.618054,0.697484,0.761515,33.843033,40.055720,39.180731,0.949777,46.785962,
589,0.852479,0.910350,0.766591,0.813176,0.888704,1.361039,1.371505,0.433080,0.598605,0.673389,0.734624,32.881001,40.049246,39.201724,0.944732,41.294262,
590,0.857476,0.907190,0.759782,0.826910,0.894446,1.361039,1.361039,0.429987,0.598967,0.674180,0.735682,33.029035,40.022354,39.139229,0.944152,42.316091,
591,0.846216,0.903438,0.754894,0.818738,0.876422,1.327659,1.374524,0.423090,0.581897,0.653115,0.713443,32.116266,40.030755,39.221932,0.937498,38.774863,
592,0.879982,0.911120,0.781826,0.851606,0.920244,1.272957,1.327659,0.445551,0.621357,0.700627,0.764729,33.918247,40.022085,39.206894,0.950382,48.452697,
593,0.857859,0.907512,0.772416,0.823514,0.892481,1.262973,1.272957,0.435259,0.599296,0.673416,0.735075,32.899625,40.044132,39.223485,0.944287,42.199104,
594,0.863697,0.906963,0.768875,0.835277,0.899891,1.248553,1.262973,0.431539,0.600701,0.675770,0.737808,33.055006,39.995110,39.103315,0.944569,43.488170,
595,0.846569,0.905330,0.748131,0.809398,0.885584,1.248553,1.248553,0.423532,0.580621,0.651349,0.711854,31.986075,40.032630,39.181658,0.937635,38.651528,
596,0.873011,0.908796,0.782293,0.836529,0.915890,1.229097,1.248681,0.445475,0.619358,0.697468,0.760560,33.768112,40.075825,39.233453,0.949892,46.768501,
597,0.857491,0.908611,0.758999,0.818290,0.900855,1.200420,1.229097,0.436644,0.599951,0.673842,0.734909,32.800907,40.096607,39.254280,0.944679,42.047602,
598,0.854051,0.907267,0.771103,0.807362,0.895807,1.093782,1.200420,0.430966,0.597359,0.670973,0.731900,32.926860,40.073976,39.185865,0.943243,41.125493,
599,0.841700,0.903671,0.760395,0.779678,0.889114,1.032003,1.093782,0.424204,0.580614,0.651314,0.711020,31.958473,40.123763,39.277148,0.936732,37.486466,
600,0.877785,0.911710,0.795847,0.846241,0.915436,1.022650,1.032003,0.447920,0.622450,0.700271,0.762919,33.889884,40.160759,39.283592,0.950598,47.617429,
601,0.864465,0.912514,0.777401,0.835474,0.898679,1.022650,1.022650,0.438111,0.602214,0.675795,0.736632,32.895891,40.175828,39.308304,0.945736,43.268704,
602,0.856770,0.907409,0.767419,0.822876,0.893938,1.048803,1.048803,0.431231,0.597754,0.671507,0.732375,32.940444,40.167348,39.233828,0.943995,41.616657,
603,0.841979,0.904104,0.759114,0.808598,0.873274,1.043198,1.064910,0.424909,0.580500,0.650481,0.709253,31.912194,40.196430,39.336644,0.937189,37.431184,
604,0.879213,0.907683,0.797763,0.856139,0.913862,1.043198,1.043198,0.448968,0.623111,0.700967,0.763066,33.984451,40.207039,39.365350,0.950901,47.924970,
605,0.864521,0.907475,0.786687,0.845393,0.891242,1.052933,1.052933,0.439943,0.603654,0.676701,0.736360,32.950664,40.211924,39.399257,0.945426,43.284737,
606,0.853810,0.903631,0.777019,0.828597,0.881948,1.058083,1.058083,0.434842,0.601746,0.675557,0.735660,33.032881,40.185590,39.331762,0.944557,41.276256,
607,0.832114,0.902740,0.752195,0.802055,0.858054,1.165761,1.165761,0.427811,0.584068,0.653945,0.711349,31.856515,40.218526,39.417328,0.938203,35.867279,
608,0.874878,0.909438,0.786038,0.847131,0.912859,1.136628,1.171842,0.451724,0.624803,0.702751,0.765422,34.015587,40.316677,39.440124,0.950795,47.350869,
609,0.855427,0.907775,0.763946,0.824421,0.890991,1.100119,1.136628,0.441692,0.604395,0.677533,0.737662,32.941462,40.303308,39.477034,0.945085,41.707132,
610,0.851893,0.900182,0.746108,0.813401,0.898234,1.100119,1.100119,0.435154,0.601952,0.675675,0.736845,33.085801,40.271825,39.424540,0.944801,41.029925,
611,0.837442,0.901818,0.744288,0.793653,0.877452,1.127030,1.127030,0.428500,0.583546,0.653118,0.711883,32.070924,40.277292,39.502562,0.937481,36.816365,
612,0.879858,0.913396,0.802621,0.843297,0.918701,1.155542,1.155542,0.453896,0.625684,0.702273,0.764087,34.047453,40.311255,39.474707,0.950664,48.206850,
613,0.862699,0.909350,0.780071,0.819349,0.903711,1.183690,1.183690,0.441952,0.603859,0.676005,0.736167,32.965885,40.289047,39.535254,0.943990,43.039658,
614,0.862323,0.908554,0.779408,0.834845,0.893946,1.203346,1.203346,0.435188,0.599386,0.671494,0.731852,33.080037,40.230739,39.464672,0.943190,42.737441,
615,0.841497,0.903903,0.761939,0.796084,0.877539,1.228813,1.228813,0.427454,0.580397,0.648504,0.706256,31.923835,40.237663,39.546307,0.935379,37.313128,
616,0.885521,0.916521,0.798732,0.857324,0.923301,1.239324,1.246850,0.454050,0.626550,0.704208,0.768291,34.032076,40.316010,39.576507,0.951190,49.680553,
617,0.859509,0.911011,0.765950,0.819687,0.901480,1.194361,1.239324,0.443251,0.606193,0.679207,0.740910,32.963223,40.326212,39.592618,0.944906,42.763932,
618,0.856163,0.909726,0.762898,0.805742,0.904119,1.194361,1.194361,0.437932,0.602679,0.675277,0.736129,33.113170,40.276893,39.529825,0.943701,41.847600,
619,0.842094,0.905736,0.739710,0.797830,0.886342,1.244502,1.245381,0.429104,0.582833,0.651611,0.710893,32.026119,40.292538,39.560447,0.935980,37.709424,
620,0.884973,0.921947,0.812584,0.861036,0.913908,1.229838,1.244502,0.455280,0.627047,0.703684,0.766255,34.088933,40.271124,39.576257,0.951221,49.413275,
621,0.859287,0.911084,0.778956,0.830710,0.889602,1.229838,1.229838,0.443601,0.604911,0.677729,0.739276,33.027890,40.248060,39.570851,0.945980,42.646871,
622,0.856198,0.913652,0.774085,0.818056,0.890856,1.261668,1.261668,0.440232,0.605783,0.679382,0.740727,33.228239,40.215983,39.483480,0.945300,42.229666,
623,0.836633,0.913214,0.762964,0.785074,0.869748,1.309122,1.309122,0.431043,0.586161,0.655561,0.715098,32.096878,40.200031,39.508671,0.937931,37.026626,
624,0.883697,0.925368,0.806179,0.854422,0.915293,1.334316,1.334316,0.457827,0.627160,0.703053,0.764992,34.148423,40.199024,39.548343,0.951300,49.173870,
625,0.862855,0.916476,0.776009,0.836407,0.893194,1.344900,1.344900,0.442822,0.606376,0.678044,0.737241,33.103172,40.160089,39.466940,0.945675,43.306450,
626,0.857930,0.918517,0.788556,0.811516,0.892261,1.415363,1.415363,0.440656,0.603636,0.675110,0.735002,33.186276,40.133792,39.438287,0.944191,42.311033,
627,0.844237,0.915029,0.766155,0.806816,0.872833,1.452502,1.452502,0.429863,0.585612,0.653025,0.710007,32.135345,40.103981,39.409756,0.936137,38.244219,
628,0.885571,0.926191,0.815984,0.855037,0.915677,1.465485,1.465485,0.454278,0.626935,0.703097,0.765100,34.154993,40.157312,39.402546,0.951600,49.702397,
629,0.865479,0.920034,0.786056,0.839440,0.891975,1.500369,1.500369,0.442735,0.606186,0.677651,0.736609,33.151002,40.119326,39.382087,0.945705,43.920645,
630,0.869509,0.923165,0.793568,0.840433,0.896779,1.554325,1.585074,0.443837,0.608317,0.679656,0.738200,33.366887,40.103086,39.420849,0.944861,44.840813,
631,0.848531,0.916015,0.770789,0.812736,0.876719,1.554325,1.554325,0.429984,0.585373,0.652567,0.709622,32.168859,40.084369,39.416733,0.936418,39.110752,
632,0.884202,0.926434,0.811077,0.849340,0.917551,1.569566,1.569566,0.455464,0.628821,0.704475,0.765205,34.200211,40.163285,39.453533,0.951696,49.563498,
633,0.858926,0.923240,0.778030,0.819956,0.890122,1.620846,1.620846,0.441109,0.604552,0.675077,0.733778,32.958945,40.146128,39.454365,0.945240,42.624305,
634,0.862640,0.922086,0.793723,0.824485,0.890645,1.643474,1.669109,0.443132,0.607092,0.678123,0.737272,33.268369,40.127024,39.448432,0.944594,43.571938,
635,0.840760,0.917274,0.779406,0.788839,0.869688,1.612627,1.643474,0.429905,0.584498,0.650856,0.707278,32.040997,40.110941,39.458545,0.936296,37.592541,
636,0.880192,0.924815,0.794512,0.840943,0.917927,1.576887,1.612627,0.461372,0.633926,0.708717,0.769690,34.277333,40.159736,39.403962,0.953286,49.094413,
637,0.864465,0.920628,0.773163,0.831835,0.897898,1.576887,1.576887,0.446989,0.609291,0.678755,0.736575,33.064656,40.156484,39.398247,0.946671,43.766408,
638,0.860043,0.920548,0.779845,0.828670,0.888618,1.608424,1.608424,0.447156,0.609320,0.678984,0.736932,33.253756,40.180934,39.439371,0.945607,42.993532,
639,0.843153,0.917501,0.767055,0.800915,0.872065,1.581388,1.647472,0.428425,0.586360,0.652027,0.707281,32.076799,40.102409,39.383125,0.936885,37.999261,
640,0.883536,0.926500,0.798620,0.852627,0.917796,1.577863,1.581388,0.466627,0.635716,0.710058,0.770515,34.335223,40.222766,39.540170,0.953948,49.780045,
641,0.863525,0.920874,0.767675,0.827380,0.899967,1.577863,1.577863,0.451343,0.611402,0.681014,0.738900,33.095947,40.178677,39.491322,0.947543,43.728491,
642,0.862895,0.919137,0.760941,0.823022,0.904172,1.653602,1.653602,0.453358,0.611478,0.680870,0.737593,33.370921,40.167992,39.519134,0.947535,43.598784,
643,0.840739,0.910425,0.743223,0.808197,0.873395,1.745900,1.745900,0.432201,0.585752,0.651346,0.705596,32.000328,40.123641,39.388612,0.938581,37.608366,
644,0.876636,0.920109,0.802761,0.839770,0.911117,1.749174,1.772928,0.469353,0.635499,0.708513,0.767600,34.312517,40.258586,39.485065,0.953882,48.407101,
645,0.864468,0.917087,0.778129,0.833131,0.897267,1.749174,1.749174,0.453305,0.611688,0.680496,0.736988,33.120253,40.214793,39.474272,0.948086,43.948813,
646,0.864853,0.917702,0.770495,0.837043,0.898540,1.695162,1.749858,0.456356,0.614429,0.682979,0.740031,33.512441,40.188176,39.472550,0.947723,44.148030,
647,0.848288,0.912581,0.755125,0.795307,0.892318,1.627549,1.695162,0.438873,0.593083,0.658582,0.713235,32.416392,40.117833,39.372467,0.940276,39.297291,
648,0.884445,0.921991,0.802250,0.840550,0.926617,1.543178,1.627549,0.471013,0.637420,0.710563,0.769811,34.383506,40.200754,39.482436,0.954059,49.846545,
649,0.863069,0.914572,0.780801,0.817383,0.902523,1.525525,1.543178,0.457422,0.617849,0.686947,0.743464,33.342623,40.146968,39.453488,0.948608,43.874839,
650,0.861712,0.913582,0.766088,0.823909,0.901322,1.525525,1.525525,0.457284,0.614305,0.682715,0.738689,33.415396,40.149511,39.452020,0.946819,43.287623,
651,0.838977,0.907180,0.737624,0.786075,0.885481,1.550935,1.550935,0.439718,0.593294,0.658240,0.712249,32.226410,40.091726,39.369252,0.938811,37.432608,
652,0.879856,0.920276,0.784353,0.850486,0.918855,1.600854,1.600854,0.471383,0.637397,0.710066,0.769007,34.329290,40.115748,39.481644,0.954098,48.959959,
653,0.863221,0.911444,0.763472,0.825817,0.905782,1.627990,1.627990,0.455114,0.612752,0.680537,0.737157,33.067611,40.081990,39.441097,0.947320,43.571521,
654,0.861832,0.913077,0.768076,0.813993,0.906813,1.693359,1.728411,0.459657,0.617134,0.685328,0.740911,33.503959,40.072086,39.467627,0.947676,43.629232,
655,0.847288,0.908096,0.754243,0.790734,0.894559,1.586197,1.693359,0.440465,0.593183,0.657492,0.710166,32.259605,39.995117,39.368963,0.939029,38.863322,
656,0.873804,0.915087,0.783647,0.832960,0.916961,1.497714,1.586197,0.474085,0.640470,0.713037,0.770625,34.359371,40.091625,39.397365,0.954713,47.811044,
657,0.852354,0.908966,0.753007,0.820243,0.889920,1.422258,1.497714,0.459687,0.618698,0.686935,0.741601,33.230201,40.053520,39.332959,0.948656,41.614442,
658,0.855424,0.909586,0.749329,0.811445,0.902889,1.422258,1.422258,0.463003,0.619890,0.687958,0.743420,33.471822,40.056521,39.409304,0.948477,42.289595,
659,0.842080,0.906275,0.730850,0.791969,0.892389,1.424463,1.424463,0.446444,0.601100,0.666220,0.719178,32.427030,40.033295,39.345655,0.941466,38.272200,
660,0.875727,0.915247,0.792121,0.833383,0.918504,1.373828,1.442124,0.475883,0.642715,0.714769,0.771975,34.416231,40.088360,39.488770,0.954893,48.138866,
661,0.859748,0.909560,0.762101,0.828921,0.896937,1.342785,1.373828,0.464170,0.623224,0.691802,0.748026,33.524539,40.057950,39.460883,0.949866,43.332752,
662,0.861520,0.909644,0.760453,0.814247,0.910299,1.297060,1.342785,0.462218,0.618689,0.686781,0.742351,33.480159,40.073434,39.487112,0.947595,43.234350,
663,0.846614,0.901992,0.738574,0.788927,0.902287,1.297060,1.297060,0.446077,0.599017,0.663850,0.717636,32.449071,40.049872,39.409327,0.940677,38.873444,
664,0.881248,0.918076,0.795788,0.843810,0.922506,1.327263,1.339422,0.478080,0.643066,0.714762,0.772373,34.390480,40.125211,39.477596,0.955044,49.162777,
665,0.861906,0.911387,0.770245,0.821695,0.903356,1.281785,1.327263,0.464359,0.623601,0.691338,0.745926,33.321568,40.103519,39.454876,0.950201,43.532181,
666,0.859900,0.912628,0.774754,0.815077,0.900739,1.281785,1.281785,0.464163,0.623137,0.691008,0.745946,33.433773,40.135232,39.473331,0.949102,43.154133,
667,0.849958,0.907002,0.751759,0.811113,0.890470,1.308717,1.308717,0.449780,0.604681,0.669483,0.722660,32.446991,40.080620,39.397148,0.942910,39.806362,
668,0.875057,0.913693,0.790161,0.841241,0.913332,1.223520,1.313487,0.475719,0.642327,0.714272,0.771432,34.341699,40.169479,39.450033,0.954917,47.805332,
669,0.852510,0.906459,0.767597,0.799686,0.898827,1.191516,1.223520,0.461668,0.621369,0.689681,0.744870,33.266890,40.152648,39.414519,0.949514,41.609115,
670,0.852124,0.907628,0.754998,0.817628,0.891958,1.191516,1.191516,0.463589,0.621140,0.689126,0.745146,33.385618,40.168581,39.429918,0.948592,41.533608,
671,0.842771,0.904529,0.746790,0.798898,0.886429,1.267039,1.267039,0.448889,0.604084,0.669323,0.723875,32.396903,40.118175,39.338255,0.942412,38.511154,
672,0.874952,0.913570,0.790706,0.843303,0.913511,1.278446,1.278446,0.479990,0.644873,0.716409,0.773557,34.459479,40.239485,39.458784,0.955759,47.982414,
673,0.853780,0.909917,0.763446,0.817180,0.892718,1.189661,1.281930,0.463704,0.622775,0.690608,0.745521,33.314694,40.191323,39.445454,0.949963,41.875930,
674,0.856109,0.908480,0.766743,0.819051,0.896362,1.101767,1.189661,0.464060,0.619981,0.687518,0.741658,33.459997,40.220789,39.473804,0.949010,41.956940,
675,0.838320,0.904013,0.748711,0.793019,0.880071,1.101767,1.101767,0.449153,0.603399,0.668318,0.721405,32.499306,40.187968,39.416443,0.942709,37.364539,
676,0.875232,0.914583,0.789636,0.845490,0.913944,1.083702,1.102099,0.478519,0.643495,0.714618,0.771632,34.466867,40.213770,39.480372,0.955695,47.681091,
677,0.870011,0.909453,0.780394,0.840813,0.910132,1.083702,1.083702,0.465863,0.625696,0.693647,0.748891,33.450304,40.206402,39.473394,0.950569,45.053360,
678,0.866565,0.908593,0.777602,0.831842,0.909034,1.098818,1.098818,0.469195,0.626451,0.693894,0.748541,33.723006,40.240492,39.513716,0.950451,44.374387,
679,0.853298,0.904866,0.757003,0.819084,0.894647,1.188603,1.188603,0.453882,0.608776,0.673100,0.725109,32.685675,40.202728,39.438715,0.944015,40.439071,
680,0.876234,0.912550,0.788553,0.853327,0.911899,1.213669,1.246847,0.481557,0.645532,0.716373,0.772956,34.538955,40.264271,39.567006,0.955766,48.105030,
681,0.858561,0.905333,0.760026,0.837157,0.894438,1.152169,1.213669,0.469570,0.627294,0.694481,0.748531,33.518051,40.257867,39.517865,0.951132,42.916652,
682,0.857447,0.901782,0.755249,0.836875,0.894820,1.152169,1.152169,0.469668,0.625521,0.692383,0.745701,33.676072,40.252566,39.527115,0.950023,42.511315,
683,0.839238,0.899349,0.727892,0.812625,0.878990,1.196412,1.196412,0.453441,0.605836,0.669820,0.720837,32.640734,40.230371,39.459637,0.943004,37.570737,
684,0.877449,0.909626,0.773179,0.856439,0.918902,1.240920,1.240920,0.483402,0.645253,0.715134,0.770825,34.505064,40.333087,39.597615,0.955213,48.198806,
685,0.856666,0.906535,0.757200,0.828615,0.894874,1.240712,1.243885,0.468180,0.622821,0.689051,0.743137,33.409732,40.322916,39.538098,0.949225,42.271661,
686,0.862722,0.903468,0.757894,0.827538,0.909379,1.225277,1.240712,0.469651,0.624117,0.690651,0.746020,33.606498,40.342612,39.578556,0.948794,43.582421,
687,0.854947,0.899056,0.739897,0.817980,0.905499,1.225277,1.225277,0.455486,0.607978,0.671965,0.725149,32.744549,40.289667,39.488888,0.943153,40.765995,
