Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
664,0.890383,0.900002,0.787257,0.855662,0.940692,5.873092,5.873092,0.299703,0.592433,0.739509,0.839392,31.359799,35.617278,35.282462,0.948878,62.141105,
665,0.847288,0.891870,0.740358,0.805657,0.894827,5.997778,5.997778,0.242385,0.471821,0.602790,0.712413,29.473833,35.023639,34.669588,0.913872,45.693089,
666,0.865377,0.896412,0.761128,0.823663,0.915027,6.124235,6.230941,0.263930,0.510727,0.649088,0.759879,30.308391,34.781158,34.376869,0.925677,51.820642,
667,0.834531,0.889453,0.739770,0.788021,0.878740,5.825639,6.124235,0.227563,0.431022,0.549510,0.655535,28.956617,34.244646,33.867571,0.891529,40.535750,
668,0.895242,0.901811,0.796263,0.860023,0.944652,5.812949,5.825639,0.305476,0.593930,0.737529,0.836040,31.467830,35.468292,35.169686,0.946735,62.702550,
669,0.861261,0.895433,0.764494,0.821444,0.906724,5.812949,5.812949,0.256937,0.482629,0.605666,0.709811,29.772413,34.989210,34.705426,0.910376,47.626584,
670,0.875337,0.895296,0.774279,0.841905,0.920670,6.239686,6.239686,0.269670,0.515215,0.647527,0.753693,30.372704,34.685972,34.368852,0.923565,53.266990,
671,0.858584,0.894511,0.763663,0.827523,0.897148,6.173879,6.383191,0.249597,0.455969,0.568679,0.665358,29.357010,34.399527,34.082144,0.895505,45.108464,
672,0.906312,0.904722,0.807413,0.882202,0.949601,5.709709,6.173879,0.316448,0.603124,0.744606,0.840503,31.529331,35.302581,35.022624,0.948295,65.103414,
673,0.885591,0.900430,0.788272,0.864223,0.923492,5.643150,5.709709,0.287408,0.525246,0.646378,0.739686,30.306966,35.025414,34.715639,0.923675,53.485055,
674,0.888937,0.899644,0.796742,0.859552,0.930688,5.643150,5.643150,0.292677,0.541506,0.670484,0.770504,30.627240,34.831944,34.545191,0.930751,56.208062,
675,0.869233,0.895214,0.772421,0.844477,0.906656,5.607132,5.857713,0.276145,0.496892,0.610909,0.700393,29.680020,34.557868,34.281552,0.913901,48.066447,
676,0.910437,0.904223,0.814112,0.889197,0.952166,4.691588,5.607132,0.323640,0.608125,0.745744,0.839729,31.420463,35.139534,34.845209,0.947510,64.759587,
677,0.892394,0.899360,0.795598,0.873910,0.929788,3.553936,4.691588,0.305134,0.560176,0.685283,0.776732,30.558309,34.880072,34.606535,0.933899,55.156806,
678,0.893238,0.898758,0.797519,0.869716,0.933170,3.075051,3.553936,0.302309,0.561139,0.689126,0.786247,30.580461,34.718137,34.411168,0.934348,55.514089,
679,0.884440,0.895161,0.792071,0.859907,0.922763,2.686102,3.075051,0.301580,0.551997,0.673158,0.761793,30.145409,34.512295,34.257086,0.928836,51.724129,
680,0.915338,0.902305,0.823087,0.896136,0.954869,2.686102,2.686102,0.328303,0.617040,0.752390,0.843631,31.210050,34.905140,34.579248,0.948003,63.956080,
681,0.908653,0.896456,0.811982,0.891244,0.947920,3.107861,3.107861,0.316667,0.589975,0.721800,0.814317,30.599301,34.747156,34.442493,0.943230,60.668717,
682,0.898288,0.890150,0.794192,0.884594,0.936574,3.134418,3.134418,0.313304,0.589085,0.719594,0.810563,30.554578,34.443610,34.102634,0.942246,58.418119,
683,0.893649,0.889103,0.781737,0.878158,0.934103,3.791835,3.791835,0.304890,0.568442,0.695107,0.786507,30.021095,34.253064,33.949622,0.937471,56.366693,
684,0.918307,0.899253,0.827935,0.904214,0.954818,4.198232,4.198232,0.331044,0.623311,0.758754,0.849568,31.059372,34.631324,34.378882,0.948987,66.646353,
685,0.910550,0.895099,0.799106,0.895918,0.952533,5.288905,5.288905,0.319304,0.598831,0.732661,0.828038,30.615558,34.596057,34.313626,0.946406,64.369615,
686,0.908341,0.891903,0.805493,0.889409,0.950517,5.604240,5.604240,0.318451,0.602397,0.736850,0.830920,30.655929,34.500967,34.166695,0.946321,64.531307,
687,0.902688,0.889363,0.794519,0.878607,0.948699,5.481504,5.606977,0.313455,0.585662,0.718322,0.813451,30.367307,34.534433,34.205184,0.943345,61.869768,
688,0.921282,0.902916,0.827213,0.908061,0.958491,4.960204,5.481504,0.331952,0.622588,0.756577,0.845703,31.140866,34.773267,34.538070,0.949508,67.708684,
689,0.911562,0.892508,0.804994,0.897565,0.952763,4.095982,4.960204,0.318275,0.596429,0.728859,0.823568,30.627615,34.761753,34.503145,0.946578,62.969878,
690,0.914950,0.895356,0.809313,0.904431,0.954103,2.836025,4.095982,0.315205,0.595107,0.728443,0.825105,30.541848,34.674790,34.345495,0.945910,62.438729,
691,0.908879,0.889905,0.798617,0.896720,0.950055,2.286646,2.836025,0.309405,0.575385,0.705573,0.804102,30.185495,34.722795,34.434347,0.942768,58.996495,
692,0.924491,0.899383,0.827552,0.914241,0.961856,2.286646,2.286646,0.333157,0.626707,0.760311,0.851194,31.121832,34.786735,34.510900,0.950005,65.954296,
693,0.913862,0.895453,0.811978,0.900564,0.952986,2.443915,2.443915,0.317156,0.588898,0.718540,0.813769,30.510658,34.827757,34.592455,0.946337,60.871769,
694,0.919969,0.892556,0.811741,0.905822,0.963053,2.054928,2.493453,0.319424,0.606071,0.739900,0.834083,30.684203,34.670066,34.368023,0.947076,63.362329,
695,0.907459,0.890228,0.798672,0.889146,0.951049,1.528515,2.054928,0.308974,0.574412,0.703816,0.799927,30.163659,34.721640,34.426723,0.943051,57.640712,
696,0.925476,0.897713,0.829575,0.909683,0.965946,1.203371,1.528515,0.334860,0.629404,0.762317,0.851210,31.200711,34.814093,34.546225,0.950478,65.008823,
697,0.917047,0.897732,0.821474,0.902221,0.955279,1.203371,1.203371,0.325422,0.605186,0.735373,0.826825,30.800543,34.789254,34.525993,0.947743,61.257140,
698,0.919565,0.891711,0.815942,0.904059,0.961968,1.855342,1.855342,0.320377,0.602938,0.735082,0.829004,30.711471,34.689205,34.345214,0.946921,62.629498,
699,0.921243,0.891335,0.808006,0.906051,0.966174,2.883065,2.883065,0.316058,0.591618,0.723281,0.819180,30.411502,34.782594,34.422133,0.944334,63.221465,
700,0.929094,0.899981,0.825621,0.919609,0.968043,3.571763,3.571763,0.335293,0.629150,0.762043,0.852573,31.222974,34.887903,34.533136,0.950253,68.349711,
701,0.923400,0.893297,0.808832,0.914132,0.965586,4.068598,4.068598,0.321821,0.601140,0.733023,0.827664,30.646907,34.839236,34.488404,0.946983,65.574692,
702,0.923318,0.894134,0.813068,0.912376,0.965321,3.588219,4.127071,0.319872,0.604207,0.736750,0.831988,30.675279,34.750573,34.392209,0.946317,65.423445,
703,0.916092,0.893405,0.809887,0.898802,0.959230,3.328402,3.588219,0.314700,0.586664,0.716817,0.813069,30.352831,34.739441,34.436637,0.944069,62.175433,
704,0.927792,0.898475,0.834371,0.913966,0.966682,3.328402,3.328402,0.335263,0.629985,0.762701,0.853701,31.168029,34.816383,34.518930,0.950451,67.920892,
705,0.927497,0.897531,0.818898,0.912640,0.971158,3.619650,3.619650,0.324363,0.607062,0.738452,0.832143,30.752750,34.849619,34.501795,0.947640,66.285616,
706,0.923389,0.893233,0.803047,0.916853,0.965261,4.236313,4.236313,0.320740,0.607992,0.741640,0.836980,30.767391,34.779448,34.338143,0.947665,66.542735,
707,0.914271,0.890113,0.795582,0.898100,0.960168,5.254430,5.254430,0.316373,0.590238,0.720976,0.816138,30.473054,34.856390,34.441634,0.944486,64.068636,
708,0.928179,0.902881,0.830530,0.915682,0.966686,6.676616,6.676616,0.335847,0.626947,0.759618,0.850880,31.204024,34.868560,34.499799,0.950653,71.240457,
709,0.925780,0.904749,0.824576,0.916564,0.962753,7.976177,7.976177,0.328950,0.607666,0.738511,0.832305,30.890797,34.850261,34.455413,0.947898,70.410871,
710,0.919519,0.900195,0.818071,0.903222,0.960369,8.327763,8.512490,0.319103,0.595930,0.725853,0.820282,30.628628,34.779960,34.354168,0.946592,68.521694,
711,0.916177,0.899964,0.812287,0.903431,0.954728,7.612312,8.327763,0.312719,0.578694,0.706956,0.803181,30.254072,34.793750,34.378235,0.943686,65.750930,
712,0.931618,0.903305,0.832679,0.921017,0.969643,5.839742,7.612312,0.336551,0.628453,0.761084,0.851748,31.220507,34.938699,34.588985,0.950985,71.151063,
713,0.923477,0.899918,0.816381,0.910260,0.964379,3.121256,5.839742,0.326409,0.608004,0.739459,0.833309,30.802224,34.912642,34.554180,0.948745,65.056792,
714,0.920635,0.897247,0.819658,0.909246,0.958735,1.601970,3.121256,0.317244,0.594554,0.725024,0.820244,30.499757,34.823604,34.422112,0.946233,61.830003,
715,0.918948,0.897547,0.813908,0.908423,0.957039,1.601970,1.601970,0.314702,0.584567,0.713263,0.807783,30.261793,34.898404,34.547847,0.943936,60.513765,
716,0.931627,0.901414,0.834798,0.917770,0.971300,3.551485,3.551485,0.336237,0.630609,0.764125,0.854335,31.171957,34.974945,34.641778,0.951577,68.998142,
717,0.922270,0.895800,0.811912,0.906822,0.966073,4.984663,4.984663,0.325223,0.605753,0.737613,0.830870,30.752982,34.988796,34.690979,0.948801,66.582200,
718,0.920746,0.894753,0.818187,0.908865,0.960639,4.863701,5.291010,0.320297,0.602565,0.735039,0.831720,30.688618,34.748534,34.377230,0.948276,66.194946,
719,0.918669,0.892200,0.808981,0.902522,0.963132,4.157266,4.863701,0.314885,0.591285,0.724377,0.822312,30.459796,34.804305,34.472163,0.946041,64.290767,
720,0.934889,0.903373,0.835463,0.927542,0.972575,4.157266,4.157266,0.339098,0.634640,0.768152,0.859030,31.353319,34.883058,34.644572,0.951845,70.688742,
721,0.923791,0.898105,0.824870,0.907781,0.965639,4.398150,4.398150,0.324450,0.603952,0.735944,0.831887,30.856646,34.876303,34.620989,0.948549,66.315210,
722,0.926375,0.896378,0.822866,0.917087,0.965819,5.070735,5.078415,0.325069,0.606548,0.738577,0.833886,30.900225,34.753145,34.397142,0.948570,67.701179,
723,0.919553,0.893436,0.796481,0.908425,0.964164,3.866318,5.070735,0.317796,0.590589,0.721351,0.817590,30.558274,34.791524,34.446149,0.945689,63.763613,
724,0.935805,0.900982,0.836200,0.925368,0.975168,2.025322,3.866318,0.339563,0.633764,0.766828,0.856423,31.369050,34.943951,34.643796,0.951397,68.371979,
725,0.921959,0.895017,0.820184,0.907996,0.962476,1.683077,2.025322,0.319682,0.589320,0.718419,0.815568,30.636092,34.953974,34.695790,0.946640,61.738238,
726,0.927934,0.894202,0.829369,0.913989,0.968870,1.683077,1.683077,0.321048,0.598603,0.728646,0.821986,30.708558,34.788086,34.482046,0.946647,63.485789,
727,0.926515,0.894975,0.819619,0.913783,0.968500,3.872789,3.872789,0.325319,0.601017,0.732069,0.826746,30.750293,34.894078,34.595437,0.946285,65.880486,
728,0.933513,0.902750,0.831805,0.922680,0.973305,5.918454,5.918454,0.339113,0.630528,0.763800,0.854492,31.304637,34.896757,34.596578,0.951525,71.854917,
729,0.926162,0.895089,0.817143,0.913493,0.969433,6.796936,6.960521,0.325733,0.606481,0.738511,0.831811,30.802130,34.818892,34.527539,0.948660,69.288002,
730,0.927400,0.895315,0.821194,0.915316,0.970363,5.443703,6.796936,0.324476,0.608689,0.741793,0.836776,30.813169,34.759667,34.394879,0.948025,68.555922,
731,0.925720,0.894943,0.810451,0.915642,0.968882,3.718980,5.443703,0.319472,0.594189,0.725794,0.822170,30.543429,34.781555,34.446184,0.945629,65.189524,
732,0.934619,0.900703,0.833441,0.924660,0.974172,2.540037,3.718980,0.339213,0.634580,0.767932,0.858475,31.327421,34.877161,34.592172,0.952128,68.860134,
733,0.932437,0.899874,0.825940,0.920817,0.974325,2.540037,2.540037,0.329711,0.614846,0.747537,0.841113,30.932013,34.916063,34.654419,0.949693,66.874185,
734,0.927403,0.893423,0.821435,0.913805,0.970932,2.585065,2.585065,0.323309,0.609206,0.742673,0.837594,30.786608,34.774797,34.477052,0.948256,65.642445,
735,0.918770,0.890989,0.807605,0.903467,0.964101,3.943810,3.943810,0.317507,0.590759,0.721818,0.817976,30.494582,34.813743,34.569869,0.945277,63.728612,
736,0.933441,0.900610,0.842406,0.920128,0.972455,6.114225,6.114225,0.341561,0.637306,0.770330,0.860386,31.402836,34.974880,34.654347,0.952797,72.581246,
737,0.925108,0.900669,0.831402,0.910024,0.964604,8.063685,8.063685,0.328885,0.604288,0.733663,0.828042,30.866957,34.922752,34.594159,0.949616,69.976263,
738,0.928259,0.896438,0.819900,0.914848,0.971842,8.184542,8.822339,0.325074,0.607828,0.738898,0.831970,30.808886,34.850784,34.483514,0.948820,71.108041,
739,0.924688,0.895437,0.807305,0.910906,0.969186,6.668111,8.184542,0.318543,0.592114,0.722169,0.816584,30.465346,34.901055,34.560850,0.945421,67.577572,
740,0.935691,0.902842,0.837942,0.927390,0.972884,4.967249,6.668111,0.338394,0.632598,0.765746,0.855882,31.288625,34.912833,34.623140,0.951826,71.435445,
741,0.921949,0.896037,0.806683,0.911473,0.964738,3.545233,4.967249,0.322266,0.599335,0.730483,0.824604,30.687126,34.914850,34.582362,0.948392,64.488193,
742,0.926907,0.895243,0.821917,0.916973,0.967836,2.597169,3.545233,0.321202,0.602919,0.734545,0.827825,30.666586,34.783607,34.406100,0.947703,64.754747,
743,0.921428,0.893001,0.806670,0.908050,0.966404,2.064230,2.597169,0.316080,0.588718,0.718409,0.812404,30.371774,34.900809,34.563179,0.944280,61.858634,
744,0.935071,0.901911,0.837064,0.924751,0.974364,1.723712,2.064230,0.337651,0.633954,0.767325,0.857041,31.282393,34.919930,34.659708,0.951533,67.963951,
745,0.925376,0.899224,0.821461,0.912507,0.966359,1.524744,1.723712,0.324171,0.599522,0.729990,0.824726,30.707836,34.914090,34.679551,0.948471,63.008159,
746,0.929047,0.894750,0.817976,0.919906,0.971314,1.267900,1.524744,0.322373,0.606812,0.739006,0.832202,30.746834,34.786298,34.466323,0.947687,64.127981,
747,0.922994,0.894455,0.812280,0.911319,0.965415,1.228797,1.267900,0.318175,0.590857,0.720243,0.814011,30.425042,34.842431,34.511372,0.944739,61.397411,
748,0.934940,0.900138,0.835946,0.926159,0.973566,1.228797,1.228797,0.337378,0.632931,0.766230,0.856184,31.302605,34.908842,34.598993,0.951873,67.319535,
749,0.927888,0.897353,0.822384,0.918433,0.967952,1.630987,1.630987,0.325663,0.602688,0.732724,0.825882,30.810791,34.970421,34.685023,0.948710,63.721091,
750,0.930496,0.892836,0.817686,0.920266,0.974628,2.301260,2.301260,0.323304,0.611234,0.743839,0.837535,30.811104,34.811532,34.487957,0.948413,65.957180,
751,0.917865,0.887562,0.796095,0.907819,0.963118,3.258032,3.258032,0.313217,0.585481,0.715315,0.811341,30.341142,34.858499,34.553730,0.944826,62.316215,
752,0.933300,0.899805,0.834794,0.926425,0.970548,4.399982,4.399982,0.338449,0.635203,0.768426,0.858729,31.366165,34.951975,34.668881,0.952503,70.613136,
753,0.927418,0.896616,0.821090,0.920615,0.966437,4.989556,5.165032,0.327509,0.612112,0.743664,0.836333,30.915391,34.907385,34.606586,0.949580,68.065615,
754,0.927790,0.895224,0.824993,0.918569,0.967730,4.297836,4.989556,0.322318,0.604292,0.735930,0.829731,30.771508,34.811731,34.488298,0.948287,66.859942,
755,0.924776,0.893306,0.809924,0.913248,0.968547,3.853545,4.297836,0.318651,0.592813,0.723365,0.817717,30.536547,34.917632,34.593240,0.946143,64.805115,
756,0.934547,0.901790,0.832636,0.924978,0.973406,3.656371,3.853545,0.337908,0.633825,0.767056,0.857744,31.303191,34.976599,34.662165,0.952072,69.977640,
757,0.924262,0.896345,0.815736,0.908636,0.967500,3.656371,3.656371,0.322808,0.601457,0.732242,0.826548,30.699518,34.948210,34.592655,0.947933,65.208852,
758,0.926376,0.895442,0.819492,0.917695,0.966188,4.088024,4.088024,0.321774,0.603589,0.735263,0.829768,30.743734,34.834481,34.456183,0.947814,66.355881,
759,0.925896,0.897211,0.812282,0.917317,0.966826,4.909721,4.909721,0.320386,0.597664,0.729264,0.823675,30.586932,34.916625,34.586549,0.945740,66.613854,
760,0.936684,0.900667,0.840550,0.925961,0.975964,5.699534,5.699534,0.339725,0.636815,0.770200,0.859358,31.375605,34.968045,34.682929,0.953473,72.735618,
761,0.926499,0.895581,0.815643,0.916505,0.968791,5.894125,6.174806,0.327673,0.614846,0.748941,0.842990,30.934228,34.968368,34.670480,0.950200,69.394163,
762,0.926450,0.897771,0.820764,0.917355,0.966174,4.508618,5.894125,0.323255,0.606259,0.737421,0.831870,30.797407,34.768887,34.350242,0.949591,66.974450,
763,0.921395,0.892022,0.809069,0.908062,0.965688,2.806812,4.508618,0.317082,0.594036,0.725375,0.821168,30.482767,34.779637,34.377865,0.946940,63.324547,
764,0.933546,0.898954,0.838091,0.925308,0.971420,2.535863,2.806812,0.337881,0.636305,0.769455,0.859232,31.297990,34.944430,34.650740,0.953137,68.730227,
765,0.919227,0.896879,0.814974,0.906376,0.960152,2.500354,2.535863,0.319164,0.594353,0.723870,0.819240,30.560628,34.990269,34.696366,0.948140,62.397352,
766,0.926857,0.894134,0.817170,0.917495,0.969391,1.891019,2.500354,0.321993,0.610364,0.742814,0.837328,30.759900,34.851579,34.458749,0.948764,64.776303,
767,0.918152,0.893944,0.807794,0.906774,0.960410,1.508969,1.891019,0.312873,0.581974,0.710902,0.807050,30.274620,34.840982,34.455632,0.945028,60.195251,
768,0.933767,0.900530,0.829611,0.929599,0.971713,1.508969,1.508969,0.336686,0.635837,0.769423,0.859056,31.280064,34.972021,34.621262,0.952444,67.660743,
769,0.926925,0.898082,0.823987,0.923299,0.963323,1.544617,1.544617,0.332433,0.615491,0.745459,0.836343,31.027071,34.941426,34.581275,0.950469,64.320845,
770,0.927675,0.894905,0.819207,0.923407,0.967074,1.594193,1.594193,0.323819,0.612201,0.744787,0.837196,30.815142,34.838291,34.462351,0.948823,64.639541,
771,0.923545,0.892179,0.815632,0.917986,0.963259,1.914925,1.914925,0.320249,0.596883,0.726605,0.819530,30.530230,34.859212,34.504434,0.945829,62.681299,
772,0.935968,0.901626,0.840964,0.926716,0.974690,2.726725,2.726725,0.336498,0.633354,0.766378,0.855399,31.240072,34.985106,34.630301,0.952145,69.094804,
773,0.925899,0.894872,0.812830,0.915587,0.969100,3.681857,3.681857,0.323952,0.605011,0.736492,0.829505,30.760627,34.977215,34.629175,0.949164,65.829501,
774,0.931004,0.899727,0.829181,0.919216,0.971827,5.439827,5.439827,0.321427,0.603322,0.734559,0.829014,30.710895,34.847329,34.486196,0.947841,68.604673,
775,0.919151,0.894737,0.805537,0.906869,0.961963,7.656850,7.656850,0.313111,0.582342,0.711551,0.806452,30.272102,34.847327,34.512877,0.944288,66.664986,
776,0.936555,0.909173,0.845677,0.925376,0.973319,9.494231,9.494231,0.342550,0.634645,0.766836,0.856849,31.418597,34.981410,34.711733,0.952697,76.299245,
777,0.924652,0.901940,0.820440,0.912295,0.964653,10.797733,10.797733,0.326638,0.603426,0.735091,0.829704,30.843643,34.978400,34.669061,0.949121,72.726690,
778,0.928390,0.904499,0.826264,0.915013,0.968575,11.828466,11.828466,0.324648,0.599747,0.729430,0.823309,30.790627,34.856345,34.416479,0.947793,73.894934,
779,0.923626,0.901721,0.815403,0.907645,0.966348,12.642473,12.642473,0.322044,0.588366,0.717167,0.812567,30.560762,34.896579,34.471789,0.945576,72.787363,
780,0.938126,0.912340,0.848847,0.925599,0.973941,12.677361,12.973739,0.347195,0.636263,0.768267,0.856529,31.552996,35.074550,34.800012,0.953163,79.672660,
781,0.932105,0.903062,0.825966,0.919972,0.972743,11.661903,12.677361,0.331322,0.607976,0.739392,0.833198,30.957218,35.068256,34.722973,0.949246,75.329425,
782,0.927625,0.903498,0.828230,0.915798,0.965777,9.920299,11.661903,0.324531,0.598116,0.728445,0.823152,30.780244,34.879443,34.489529,0.947277,71.903897,
783,0.923228,0.898489,0.813482,0.910458,0.965536,7.269255,9.920299,0.317944,0.587503,0.717916,0.812488,30.488603,34.954322,34.552622,0.944402,67.566175,
784,0.935692,0.905537,0.839291,0.927347,0.972630,3.464837,7.269255,0.340670,0.632956,0.766535,0.856166,31.410809,35.044034,34.789690,0.952303,69.875156,
785,0.922173,0.897305,0.811293,0.911216,0.963778,2.002934,3.464837,0.324336,0.601557,0.733391,0.827242,30.843451,35.038755,34.778458,0.949036,63.127560,
786,0.926169,0.898368,0.826811,0.914470,0.965645,2.002934,2.002934,0.321850,0.599557,0.732510,0.828130,30.788958,34.921463,34.617851,0.947654,63.979233,
787,0.921393,0.894380,0.804306,0.908162,0.966107,6.084429,6.084429,0.321522,0.595704,0.727973,0.823168,30.675855,34.952103,34.668380,0.946096,66.882559,
788,0.935827,0.906393,0.840350,0.925309,0.972983,9.835848,9.835848,0.343158,0.633945,0.767150,0.857364,31.531511,34.960876,34.671510,0.952518,76.540000,
789,0.932003,0.900165,0.826560,0.916514,0.974870,11.597076,11.697706,0.328672,0.608388,0.741136,0.835195,30.960559,34.920694,34.616749,0.949427,75.433018,
