Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
539,0.949632,0.948445,0.885370,0.950263,0.977519,1.872333,1.872333,0.355195,0.807938,0.876225,0.913276,40.352859,42.334599,45.100615,0.981582,77.670851,
540,0.970007,0.951979,0.933106,0.980056,0.988453,1.887422,1.902250,0.387963,0.866831,0.926792,0.955823,41.713180,42.882284,45.724189,0.987798,86.992711,
541,0.952947,0.946125,0.902232,0.954646,0.977228,1.887279,1.887422,0.366763,0.840679,0.906483,0.939927,40.857297,42.517349,45.415247,0.985044,81.451799,
542,0.960593,0.943902,0.906297,0.960163,0.991349,1.887279,1.887279,0.357194,0.832295,0.901447,0.936777,40.704895,42.509560,45.449447,0.984116,82.656348,
543,0.944428,0.938750,0.870077,0.940865,0.980059,1.901882,1.901882,0.339329,0.807002,0.879708,0.918793,39.931440,42.147624,45.148879,0.981271,77.234309,
544,0.968737,0.943638,0.909629,0.981056,0.998488,1.943355,1.943355,0.355941,0.862679,0.925761,0.956575,41.093145,42.719607,45.726515,0.986966,86.901569,
545,0.954629,0.938508,0.893768,0.961346,0.986222,1.973075,1.973075,0.338262,0.836234,0.904784,0.938535,40.370869,42.303530,45.468670,0.984533,81.831354,
546,0.953974,0.935977,0.886890,0.968358,0.985117,1.975791,1.975791,0.327854,0.827190,0.899457,0.935791,40.150085,42.359245,45.497115,0.983473,81.333742,
547,0.942288,0.935054,0.880791,0.940625,0.975910,1.991112,1.991112,0.317438,0.808959,0.883219,0.921515,39.589613,42.051374,45.320268,0.980956,77.307971,
548,0.965899,0.941484,0.909579,0.981245,0.992968,2.028955,2.028955,0.344724,0.864674,0.929518,0.958453,40.731843,42.603558,45.830786,0.986650,86.735587,
549,0.953162,0.941367,0.896641,0.959422,0.980725,2.083624,2.083624,0.333619,0.843010,0.911441,0.943917,40.223089,42.209679,45.591130,0.984787,82.331259,
550,0.954157,0.943016,0.900050,0.965154,0.977838,2.077651,2.113535,0.327521,0.831966,0.903103,0.938153,40.145476,42.258364,45.662569,0.983524,81.801151,
551,0.950389,0.944413,0.898358,0.953314,0.977069,2.077651,2.077651,0.320799,0.815317,0.886621,0.921724,39.688278,41.915309,45.417978,0.981370,79.194164,
552,0.971195,0.950953,0.917750,0.983981,0.997879,2.089982,2.089982,0.350223,0.866274,0.929359,0.957560,41.015885,42.564487,45.873260,0.986914,87.827235,
553,0.963451,0.952470,0.921039,0.977942,0.978268,2.129778,2.129778,0.347351,0.852153,0.916043,0.945495,40.653436,42.251056,45.609567,0.985519,84.785471,
554,0.970901,0.956430,0.935325,0.985640,0.983244,2.151580,2.151580,0.358285,0.843608,0.908709,0.940280,40.736359,42.405951,45.689976,0.984660,85.654605,
555,0.969342,0.957399,0.938937,0.981905,0.979688,2.127136,2.161273,0.351376,0.828975,0.893646,0.925887,40.226782,42.085052,45.446592,0.982550,83.647406,
556,0.975272,0.958522,0.945556,0.985232,0.990174,2.089144,2.127136,0.373892,0.867190,0.927289,0.955981,41.587497,42.819485,45.925128,0.987358,88.410283,
557,0.971171,0.959341,0.946392,0.987115,0.977237,2.086196,2.089144,0.367871,0.853642,0.914171,0.942702,41.144961,42.550701,45.682184,0.986007,86.003440,
558,0.975497,0.959365,0.948654,0.983326,0.989803,2.086196,2.086196,0.366319,0.846849,0.908101,0.938787,41.111305,42.754918,45.855135,0.985261,86.379586,
559,0.969722,0.958643,0.946195,0.972781,0.983253,2.099141,2.099141,0.360484,0.834743,0.894755,0.924077,40.602654,42.453920,45.636753,0.983526,83.561673,
560,0.982156,0.959522,0.951046,0.992088,0.999888,2.104007,2.104917,0.384491,0.874529,0.929512,0.956411,42.018318,43.131497,46.200992,0.988034,89.980896,
561,0.970722,0.958461,0.947483,0.986286,0.976542,2.104007,2.104007,0.376110,0.858324,0.913547,0.941082,41.453050,42.893818,45.951793,0.986536,85.750954,
562,0.967590,0.957307,0.946729,0.968065,0.980834,2.094095,2.130974,0.372145,0.850905,0.906774,0.935583,41.501889,42.929609,46.007242,0.985857,84.404074,
563,0.965181,0.956644,0.939086,0.975857,0.973396,1.995571,2.094095,0.361948,0.835274,0.890899,0.920162,40.874141,42.645874,45.662740,0.983579,82.038596,
564,0.979423,0.959797,0.952894,0.984702,0.996385,1.927518,1.995571,0.390241,0.882969,0.932669,0.957605,42.316926,43.303165,46.332631,0.988931,89.407036,
565,0.971243,0.958958,0.945915,0.977658,0.983694,1.923949,1.927518,0.381613,0.868912,0.918685,0.943395,41.719179,43.040784,45.999378,0.987509,86.017597,
566,0.972818,0.957849,0.949889,0.959333,0.997223,1.923949,1.923949,0.375793,0.858929,0.910294,0.937437,41.644815,42.993127,46.076727,0.986849,85.573530,
567,0.961522,0.955714,0.931774,0.958546,0.977771,1.979114,1.979114,0.366078,0.842901,0.894224,0.921696,41.024317,42.643567,45.823807,0.984846,81.473121,
568,0.980969,0.958108,0.950985,0.997017,0.994218,1.998438,2.006792,0.388487,0.883532,0.930466,0.954001,42.437820,43.332071,46.361795,0.989297,89.449417,
569,0.972548,0.957909,0.954615,0.983148,0.980451,1.985480,1.998438,0.377023,0.864546,0.912311,0.937254,41.822090,42.948508,46.075150,0.987239,85.646842,
570,0.973179,0.956256,0.949915,0.968600,0.993520,1.958138,1.985480,0.370987,0.856897,0.905777,0.931394,41.796344,42.887145,46.109462,0.986713,85.059017,
571,0.964689,0.955800,0.942636,0.964642,0.977240,1.901291,1.958138,0.363187,0.843328,0.892134,0.918894,41.151828,42.599395,45.798957,0.984477,81.760920,
572,0.983791,0.958173,0.959217,0.990376,1.001246,1.901291,1.901291,0.388359,0.888830,0.933046,0.955513,42.568330,43.279968,46.588583,0.989603,90.162419,
573,0.975561,0.957290,0.952457,0.988235,0.985997,1.911494,1.911494,0.376485,0.868609,0.914586,0.938618,41.927336,43.047237,46.236289,0.987840,86.393329,
574,0.974133,0.956713,0.944604,0.978515,0.991510,1.931842,1.931842,0.371282,0.861132,0.907675,0.932938,41.852211,42.911330,46.228016,0.987130,85.419496,
575,0.957917,0.956116,0.937597,0.963771,0.963413,1.945412,1.950414,0.361076,0.838817,0.885350,0.911071,41.090354,42.509197,45.725422,0.984695,79.555869,
576,0.981294,0.957186,0.959114,0.978695,1.001412,1.945412,1.945412,0.388755,0.888767,0.932403,0.954415,42.584639,43.270289,46.508466,0.989802,89.570408,
577,0.972583,0.956358,0.946966,0.992548,0.978983,1.978873,1.978873,0.379619,0.871074,0.916016,0.939968,41.945923,42.755839,46.114599,0.988138,85.994855,
578,0.972247,0.956215,0.955167,0.969735,0.987307,1.969260,2.022923,0.375832,0.864493,0.910734,0.935757,41.980189,42.847165,46.181722,0.987501,85.389078,
579,0.964852,0.955869,0.945805,0.971083,0.973276,1.967478,1.969260,0.363415,0.845270,0.891396,0.917487,41.292685,42.349950,45.793407,0.985147,81.730383,
580,0.981247,0.957730,0.961215,0.984044,0.998138,1.967478,1.967478,0.388538,0.888581,0.932583,0.955260,42.604684,42.999255,46.617902,0.989835,89.660120,
581,0.970698,0.957526,0.955122,0.970257,0.982369,2.008291,2.008291,0.378114,0.868406,0.913016,0.936592,41.961426,42.763028,46.388860,0.988146,85.254778,
582,0.976880,0.957949,0.953434,0.978721,0.992678,1.995584,2.014497,0.377571,0.865410,0.911362,0.936658,42.046031,42.624022,46.435699,0.987838,86.485673,
583,0.973324,0.956626,0.954479,0.988445,0.980224,1.978987,1.995584,0.365692,0.847119,0.894050,0.919692,41.401190,42.416836,46.079265,0.985799,83.781485,
584,0.982032,0.956963,0.957744,0.992557,0.997608,1.941369,1.978987,0.386218,0.888169,0.931922,0.954587,42.545640,42.937731,46.616536,0.989767,89.721971,
585,0.978985,0.956858,0.963123,0.985047,0.991797,1.920096,1.941369,0.377887,0.871502,0.916449,0.940823,41.943424,42.772212,46.331164,0.988164,87.367249,
586,0.979283,0.956505,0.949039,0.983199,0.998437,1.920096,1.920096,0.370788,0.864645,0.911129,0.937103,41.969487,42.627126,46.377521,0.987584,86.950061,
587,0.977077,0.956307,0.947686,0.970908,0.999856,1.931599,1.931599,0.360196,0.846905,0.893552,0.920371,41.287759,42.361403,46.028218,0.985436,84.564213,
588,0.980443,0.956872,0.959420,0.982364,0.998184,1.947654,1.947654,0.384720,0.890138,0.933475,0.955708,42.575102,42.898288,46.645897,0.990066,89.549109,
589,0.969886,0.956612,0.950052,0.965576,0.985842,1.986666,1.986666,0.372336,0.867675,0.912542,0.936811,41.815825,42.652397,46.323742,0.988199,85.073759,
590,0.971457,0.956166,0.946431,0.971286,0.987692,1.961692,1.990727,0.368020,0.861488,0.907650,0.933642,41.934420,42.623685,46.287609,0.987745,84.952582,
591,0.968587,0.955178,0.934290,0.968966,0.987066,1.956558,1.961692,0.358976,0.843984,0.891049,0.918841,41.329560,42.310490,46.032500,0.985970,82.605518,
592,0.981030,0.957915,0.952765,0.980561,1.001908,1.956558,1.956558,0.384164,0.887122,0.930388,0.952889,42.534573,43.013775,46.571501,0.989921,89.335851,
593,0.973734,0.956643,0.941878,0.973649,0.993820,1.984676,1.984676,0.373329,0.867074,0.912215,0.937249,41.959655,42.573766,46.345397,0.988429,85.900412,
594,0.974327,0.957204,0.949043,0.962816,0.997766,2.029633,2.029633,0.370791,0.862997,0.910005,0.937056,41.960220,42.644050,46.397637,0.987837,85.983122,
595,0.964475,0.955915,0.927655,0.952195,0.988903,2.038232,2.051522,0.361587,0.846758,0.894381,0.922180,41.378718,42.357185,46.137059,0.986385,82.208875,
596,0.983522,0.956423,0.949619,0.989614,1.005173,2.010664,2.038232,0.384987,0.887624,0.931757,0.955000,42.483105,42.866708,46.579682,0.989823,90.147263,
597,0.969981,0.955724,0.943415,0.953243,0.995448,1.977730,2.010664,0.371746,0.864201,0.910058,0.935437,41.793226,42.525110,46.332631,0.988252,84.881943,
598,0.968421,0.955981,0.944463,0.968095,0.983387,1.977730,1.977730,0.369567,0.859856,0.908195,0.935462,41.842087,42.515237,46.295035,0.987665,84.490874,
599,0.959684,0.955050,0.941162,0.944411,0.977445,1.999746,1.999746,0.356486,0.836524,0.885907,0.915120,41.082620,42.091136,45.985150,0.985796,80.333376,
600,0.980802,0.956470,0.959259,0.990764,0.994732,2.043058,2.043058,0.385294,0.887323,0.932324,0.955138,42.385218,42.619025,46.398699,0.989884,89.641141,
601,0.968513,0.955253,0.946173,0.961431,0.987385,2.056568,2.061371,0.370907,0.859399,0.906676,0.933612,41.587318,42.242959,46.100214,0.988097,84.394098,
602,0.965983,0.954755,0.938908,0.962113,0.983651,2.009754,2.056568,0.369686,0.860942,0.910523,0.938022,41.713084,42.215057,46.176655,0.987747,84.303987,
603,0.956982,0.953099,0.927892,0.955897,0.970404,1.953915,2.009754,0.356637,0.838053,0.889125,0.920383,40.948865,41.978331,45.822462,0.985737,80.236957,
604,0.978185,0.955724,0.954546,0.981142,0.995709,1.934546,1.953915,0.384115,0.886860,0.932733,0.955809,42.311677,42.548303,46.450268,0.989785,89.032451,
605,0.970431,0.954698,0.944731,0.967659,0.989233,1.934546,1.934546,0.370832,0.861939,0.911155,0.938827,41.607643,42.210984,46.103979,0.987942,85.236588,
606,0.964257,0.954818,0.928187,0.971838,0.978367,1.943606,1.943606,0.365815,0.857046,0.907374,0.936114,41.651245,42.300183,46.185864,0.987672,83.608284,
607,0.960040,0.952954,0.929809,0.964548,0.972471,1.971817,1.971817,0.354417,0.832442,0.884023,0.914480,40.923924,41.806537,45.859170,0.985237,80.270768,
608,0.974445,0.954468,0.939991,0.976354,0.995485,1.981927,1.981927,0.380439,0.881219,0.928590,0.953196,42.156869,42.560972,46.357421,0.989249,87.928648,
609,0.967253,0.953146,0.931717,0.970621,0.985405,2.016602,2.016602,0.362286,0.852423,0.903662,0.932805,41.237941,42.147898,46.144015,0.987146,83.935161,
610,0.967647,0.952275,0.918970,0.970445,0.992194,2.075123,2.075123,0.361485,0.853489,0.905881,0.935150,41.503440,42.224467,46.106328,0.987053,84.354344,
611,0.944530,0.949810,0.908549,0.940103,0.959483,2.101696,2.107584,0.344303,0.822584,0.877526,0.911084,40.588646,41.773428,45.866485,0.984306,76.749802,
612,0.975455,0.952528,0.929458,0.985463,0.998375,2.081941,2.101696,0.377819,0.885075,0.932511,0.955695,42.074133,42.473600,46.265803,0.989459,88.623276,
613,0.958973,0.950515,0.911228,0.960949,0.980575,2.079841,2.081941,0.357170,0.849654,0.902160,0.932239,41.088024,41.989219,46.026257,0.986888,82.188151,
614,0.961536,0.947186,0.906068,0.972780,0.983712,2.079841,2.079841,0.356916,0.850507,0.904833,0.935962,41.289300,42.131051,46.040217,0.987023,83.115899,
615,0.947900,0.942799,0.890370,0.954758,0.969672,2.101012,2.119895,0.340867,0.825153,0.881998,0.916265,40.523889,41.666490,45.808811,0.984778,78.012892,
616,0.967570,0.945167,0.909959,0.981520,0.994021,2.075910,2.101012,0.371332,0.880646,0.930975,0.955886,41.770199,42.345393,46.214583,0.988974,86.917695,
617,0.957709,0.941605,0.901418,0.972255,0.979772,2.051992,2.075910,0.356604,0.854221,0.909372,0.939356,41.116769,41.849002,45.961471,0.987221,82.720160,
618,0.955936,0.941554,0.898845,0.951682,0.988754,2.051992,2.051992,0.352159,0.847904,0.905226,0.936385,41.068955,41.947820,45.989364,0.986652,81.979170,
619,0.945815,0.938309,0.885338,0.943797,0.975194,2.071357,2.071357,0.339912,0.824306,0.884188,0.918993,40.425177,41.528675,45.701725,0.984470,77.842624,
620,0.968215,0.941304,0.908227,0.978743,0.998235,2.094270,2.094270,0.366876,0.876749,0.929213,0.955071,41.524645,42.096194,46.077426,0.988556,86.952000,
621,0.955944,0.941193,0.901714,0.956264,0.985385,2.147137,2.147137,0.352373,0.851188,0.908415,0.939758,40.895083,41.705410,45.804582,0.986954,82.468878,
622,0.954188,0.941543,0.902757,0.955029,0.981722,2.154643,2.154643,0.348689,0.846563,0.905575,0.937414,40.888833,41.805332,45.890265,0.986666,81.836286,
623,0.943350,0.939300,0.881637,0.941972,0.972113,2.156457,2.156457,0.335396,0.823365,0.885480,0.920312,40.209686,41.410538,45.576543,0.984621,77.595080,
624,0.967872,0.940722,0.912426,0.979022,0.996418,2.165811,2.165811,0.366640,0.878764,0.931625,0.957037,41.429561,42.026001,46.029344,0.988809,87.214990,
625,0.956717,0.938833,0.892999,0.956600,0.992207,2.190601,2.190601,0.350414,0.848193,0.906782,0.938077,40.608039,41.516009,45.720100,0.986845,82.496551,
626,0.951962,0.936798,0.904051,0.947985,0.981923,2.181051,2.211829,0.343079,0.842596,0.904276,0.936381,40.579639,41.697410,45.745130,0.986120,81.296208,
627,0.941189,0.933370,0.882027,0.938419,0.970809,2.150607,2.181051,0.329721,0.818353,0.882738,0.918922,39.882085,41.226093,45.422367,0.983906,76.967435,
628,0.963266,0.936959,0.907701,0.968259,0.994455,2.133462,2.150607,0.358708,0.874343,0.930059,0.956540,41.111158,41.888850,45.904141,0.988332,86.127281,
629,0.950795,0.933247,0.894203,0.951646,0.982726,2.126406,2.133462,0.342440,0.843479,0.905539,0.938962,40.321958,41.352839,45.613117,0.986128,81.239210,
630,0.950878,0.932437,0.901593,0.952054,0.980229,2.117885,2.126406,0.328430,0.841746,0.904818,0.937654,40.298964,41.551025,45.626632,0.985930,81.170254,
631,0.941904,0.929591,0.887187,0.935694,0.975795,2.117885,2.117885,0.314640,0.818044,0.885063,0.922414,39.548014,41.096616,45.402941,0.983953,77.489393,
632,0.964349,0.935600,0.901473,0.973108,0.998783,2.208535,2.208535,0.340656,0.871031,0.928392,0.955351,40.774709,41.670427,45.880564,0.987821,86.335903,
633,0.955071,0.935353,0.899421,0.953809,0.987660,2.248236,2.248236,0.337698,0.840319,0.903598,0.938097,40.097296,41.295612,45.589020,0.985871,82.147623,
634,0.950682,0.934530,0.888375,0.951187,0.984694,2.278627,2.278627,0.335467,0.840443,0.905032,0.938300,40.230920,41.380308,45.633537,0.985949,81.345664,
635,0.940575,0.933243,0.877633,0.933325,0.976901,2.279932,2.279932,0.309436,0.813149,0.881690,0.919950,39.417755,40.998018,45.390366,0.983579,77.115367,
636,0.959591,0.936188,0.896906,0.970436,0.990158,2.290103,2.290103,0.340122,0.872714,0.930683,0.956848,40.696532,41.422635,45.781504,0.987737,85.639189,
637,0.946875,0.933495,0.891532,0.946051,0.977357,2.340351,2.340351,0.324605,0.843372,0.907609,0.940155,39.973702,41.154454,45.514422,0.985798,80.897740,
638,0.952053,0.934828,0.895590,0.955046,0.982638,2.397143,2.397143,0.323876,0.841982,0.907141,0.940164,40.099653,41.090588,45.547714,0.985764,82.027840,
639,0.939174,0.932254,0.875791,0.947458,0.963828,2.444696,2.444696,0.311525,0.816870,0.885149,0.922055,39.448844,40.860208,45.309304,0.983618,77.278577,
640,0.961560,0.933961,0.899305,0.973324,0.992085,2.449120,2.449120,0.337908,0.870715,0.930330,0.957423,40.574295,41.337973,45.693655,0.987632,86.271012,
641,0.950733,0.932223,0.883895,0.958202,0.983019,2.457271,2.457271,0.326753,0.846868,0.910950,0.943796,40.035138,40.961026,45.438729,0.986259,82.231702,
642,0.951351,0.932223,0.881257,0.965414,0.981690,2.466590,2.476582,0.324164,0.840724,0.906778,0.940093,39.997745,41.152181,45.491034,0.985618,81.940256,
643,0.939449,0.929688,0.875690,0.944012,0.969266,2.450855,2.466590,0.314696,0.822344,0.890653,0.927023,39.422865,40.777745,45.253024,0.984177,77.900545,
644,0.962724,0.931560,0.899992,0.977232,0.993261,2.450855,2.450855,0.339302,0.871351,0.930511,0.957465,40.506656,41.270461,45.603757,0.987535,86.524267,
645,0.954366,0.930039,0.889588,0.962810,0.986989,2.454325,2.454325,0.327536,0.848818,0.913829,0.945134,39.969746,40.919629,45.412862,0.986158,83.200290,
646,0.953741,0.928795,0.887406,0.965636,0.985526,2.464564,2.464564,0.324693,0.844154,0.909807,0.942011,39.896186,41.098140,45.503542,0.985762,82.696677,
647,0.945512,0.929665,0.876804,0.952164,0.978080,2.477079,2.477079,0.314619,0.825865,0.894567,0.929633,39.370474,40.694362,45.331700,0.983956,79.526174,
648,0.958836,0.928166,0.893480,0.973621,0.991667,2.518882,2.518882,0.339310,0.870680,0.930337,0.956612,40.441892,41.319360,45.659248,0.987592,85.709903,
649,0.952784,0.928782,0.880073,0.963761,0.987566,2.522960,2.522960,0.327573,0.848385,0.912756,0.944392,39.901803,40.797829,45.393831,0.986002,82.846746,
650,0.955804,0.929383,0.885844,0.965852,0.990071,2.544779,2.544779,0.323994,0.841986,0.907674,0.939802,39.869058,41.145444,45.490117,0.985426,82.968750,
651,0.942700,0.925362,0.873732,0.939652,0.980543,2.549397,2.549397,0.315283,0.823629,0.891425,0.927093,39.337987,40.717052,45.285800,0.983773,78.711977,
652,0.960526,0.929559,0.890907,0.976273,0.993299,2.558217,2.558217,0.339322,0.870665,0.929077,0.955333,40.487854,41.228183,45.617722,0.987638,85.958451,
653,0.948795,0.927022,0.886592,0.950627,0.985291,2.568311,2.583544,0.326204,0.841739,0.906207,0.938504,39.817133,40.838245,45.332373,0.985870,81.367671,
654,0.952179,0.926169,0.886555,0.966488,0.982519,2.556675,2.568311,0.321274,0.835838,0.901900,0.934953,39.812621,40.980460,45.300807,0.985337,81.646587,
655,0.939019,0.924268,0.869133,0.950480,0.967200,2.556675,2.556675,0.315164,0.820709,0.888093,0.923489,39.370885,40.589580,45.134151,0.984242,77.565741,
656,0.965802,0.929807,0.896333,0.981542,0.998482,2.566759,2.566759,0.339917,0.869482,0.929071,0.955429,40.401779,41.252898,45.546508,0.987451,87.084698,
657,0.950592,0.930252,0.883368,0.962508,0.979889,2.552162,2.574855,0.328312,0.844309,0.908791,0.940353,39.804762,40.771545,45.335272,0.986079,81.957122,
658,0.950888,0.926412,0.888327,0.959580,0.983807,2.514950,2.552162,0.324557,0.841403,0.908668,0.941389,39.820151,40.964932,45.385826,0.985793,82.069649,
659,0.942818,0.924434,0.867553,0.956872,0.974153,2.514950,2.514950,0.317231,0.825026,0.893849,0.929424,39.362637,40.619824,45.138948,0.984294,78.958102,
660,0.963712,0.927463,0.892582,0.982022,0.996241,2.516545,2.516545,0.339186,0.868055,0.928051,0.954676,40.301740,41.081797,45.499660,0.987383,86.490335,
661,0.954814,0.928434,0.881006,0.964840,0.990201,2.544862,2.544862,0.328485,0.843019,0.908230,0.939938,39.771043,40.797883,45.323950,0.986037,82.778136,
662,0.953543,0.926883,0.886846,0.962239,0.989216,2.576737,2.576737,0.329431,0.843975,0.910033,0.942223,39.866981,40.985603,45.403517,0.985785,82.790611,
663,0.941158,0.927360,0.866031,0.951138,0.973851,2.592915,2.592915,0.318984,0.823643,0.892222,0.928126,39.317888,40.696822,45.126364,0.984100,78.536073,
664,0.964633,0.930804,0.886669,0.984245,0.997682,2.591931,2.595627,0.342986,0.871004,0.931673,0.957922,40.407199,41.212908,45.536290,0.987614,87.158352,
665,0.950336,0.928922,0.876454,0.960288,0.983257,2.575709,2.591931,0.329483,0.845745,0.911354,0.942860,39.832346,40.943529,45.375020,0.985929,82.218305,
666,0.953157,0.928234,0.884251,0.968131,0.982847,2.545849,2.575709,0.328013,0.843811,0.909492,0.940415,39.872334,41.023815,45.353491,0.985661,82.520271,
