Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
666,0.872174,0.851226,0.734951,0.869471,0.940400,1.279102,1.304261,0.293059,0.618973,0.739234,0.822388,33.402897,38.326269,44.509015,0.947255,52.513653,
667,0.866506,0.851824,0.727145,0.857164,0.937731,1.279102,1.279102,0.293731,0.605439,0.725392,0.809996,33.208223,38.462928,44.551793,0.944621,50.445327,
668,0.877311,0.857106,0.754991,0.867820,0.943330,1.253927,1.350865,0.303170,0.628460,0.747556,0.829293,33.670291,38.449877,44.553230,0.949461,53.969213,
669,0.870666,0.854722,0.741645,0.858748,0.939582,1.144138,1.253927,0.302967,0.623042,0.742096,0.823929,33.589039,38.480444,44.550224,0.948276,52.150553,
670,0.871826,0.851561,0.737328,0.863816,0.941767,1.135311,1.144138,0.293790,0.620311,0.739112,0.821838,33.503978,38.352603,44.540222,0.947346,52.237875,
671,0.860896,0.850671,0.725746,0.846020,0.931627,1.128518,1.135311,0.295329,0.606954,0.724777,0.808408,33.272870,38.492773,44.560625,0.945018,49.083007,
672,0.879667,0.855703,0.754353,0.869947,0.947106,0.913249,1.128518,0.300758,0.626883,0.746776,0.829884,33.659857,38.445315,44.568501,0.948548,54.118597,
673,0.870265,0.853885,0.747727,0.857129,0.936150,0.888511,0.913249,0.296876,0.612877,0.731353,0.815128,33.372947,38.460759,44.578236,0.946319,51.121657,
674,0.871711,0.850932,0.742472,0.856779,0.943255,0.888511,0.888511,0.287728,0.611161,0.730606,0.815854,33.328982,38.354305,44.548950,0.945906,51.505513,
675,0.868060,0.853867,0.737153,0.854602,0.936807,0.926427,0.934925,0.293622,0.606134,0.724147,0.808527,33.290595,38.459018,44.540472,0.944263,50.242798,
676,0.877506,0.854739,0.750332,0.867195,0.945844,0.926427,0.926427,0.298862,0.626752,0.746801,0.830287,33.625391,38.471168,44.592541,0.948505,53.758325,
677,0.873546,0.853421,0.736727,0.864981,0.944054,0.952169,0.952169,0.298617,0.618232,0.737556,0.820972,33.537658,38.468392,44.575153,0.947010,52.274767,
678,0.870467,0.852653,0.740267,0.859872,0.939239,1.040189,1.075441,0.288983,0.614089,0.733148,0.816730,33.406740,38.359193,44.573159,0.946044,51.502077,
679,0.864110,0.851352,0.729474,0.851935,0.933882,1.040189,1.040189,0.291433,0.604980,0.723583,0.807944,33.348164,38.493798,44.582171,0.943766,49.591966,
680,0.877508,0.856790,0.755737,0.872715,0.939282,1.194088,1.194088,0.299236,0.625407,0.744630,0.826693,33.708167,38.504834,44.587221,0.948531,53.754824,
681,0.866877,0.854832,0.725593,0.855574,0.937990,1.693329,1.693329,0.296556,0.611661,0.731286,0.815266,33.479205,38.497185,44.549626,0.946432,51.329982,
682,0.873724,0.856773,0.740401,0.869956,0.937910,1.886838,1.907395,0.290347,0.612539,0.731962,0.816300,33.478536,38.357439,44.583759,0.946388,52.942070,
683,0.870300,0.857417,0.737016,0.857712,0.938508,1.886838,1.886838,0.292483,0.602263,0.721170,0.807024,33.382469,38.512992,44.589641,0.943979,51.535329,
684,0.877260,0.861352,0.755906,0.864977,0.941331,1.890110,1.915962,0.299670,0.622312,0.741506,0.825684,33.744593,38.507205,44.616596,0.948276,54.310305,
685,0.868338,0.855373,0.730564,0.854326,0.939328,1.689539,1.890110,0.294645,0.607179,0.726784,0.812004,33.465480,38.522357,44.585788,0.945519,51.346691,
686,0.863665,0.853375,0.729254,0.852342,0.930997,1.218815,1.689539,0.285531,0.605460,0.724925,0.810068,33.354090,38.362998,44.599431,0.945790,49.892344,
687,0.861360,0.850715,0.716186,0.847846,0.935099,1.041073,1.218815,0.287292,0.598584,0.717876,0.802658,33.242322,38.494794,44.575364,0.944217,48.712178,
688,0.875281,0.856283,0.746492,0.866090,0.942327,1.041073,1.041073,0.296543,0.621006,0.741498,0.825641,33.638469,38.492337,44.649893,0.948366,53.086874,
689,0.870400,0.854268,0.731942,0.860141,0.941212,1.056030,1.165590,0.294451,0.609543,0.729633,0.815626,33.514887,38.532359,44.654470,0.946416,51.366194,
690,0.871122,0.851322,0.739411,0.862560,0.939576,0.832633,1.056030,0.284217,0.608948,0.729652,0.815636,33.385962,38.375736,44.663468,0.946002,51.350311,
691,0.871539,0.852326,0.739794,0.859836,0.941916,0.832633,0.832633,0.286538,0.599322,0.719654,0.807167,33.319608,38.489618,44.647669,0.943693,50.742926,
692,0.875970,0.855040,0.749209,0.867785,0.942479,0.963966,0.963966,0.293223,0.618512,0.739472,0.823664,33.583014,38.503955,44.639895,0.947789,53.007576,
693,0.866393,0.850602,0.734390,0.850506,0.938470,0.999235,1.194234,0.289773,0.605743,0.727319,0.814050,33.375738,38.543755,44.627774,0.945573,50.469304,
694,0.870806,0.849831,0.737750,0.859730,0.942002,0.768120,0.999235,0.282815,0.611376,0.732948,0.817961,33.387242,38.397217,44.651243,0.946021,51.439133,
695,0.870596,0.852295,0.739506,0.856325,0.942053,0.768120,0.768120,0.289137,0.606726,0.727621,0.813101,33.399470,38.533775,44.652138,0.945040,50.966352,
696,0.877740,0.853842,0.752265,0.869863,0.944755,1.093930,1.093930,0.292801,0.618311,0.738820,0.822784,33.606951,38.528516,44.657684,0.947912,53.409948,
697,0.865837,0.851522,0.730189,0.856798,0.935017,0.977898,1.116649,0.289259,0.604851,0.724776,0.810539,33.354674,38.557428,44.653642,0.946179,50.067013,
698,0.871307,0.851526,0.739447,0.861932,0.941191,0.835821,0.977898,0.280617,0.604841,0.725556,0.811171,33.306744,38.409167,44.661010,0.945394,51.074601,
699,0.869046,0.855425,0.737126,0.858914,0.936985,0.750380,0.835821,0.284498,0.596348,0.716371,0.802825,33.251950,38.503995,44.633424,0.943676,49.885417,
700,0.873593,0.853945,0.746323,0.869309,0.937855,0.717782,0.750380,0.289298,0.616438,0.737239,0.821718,33.566608,38.524159,44.664724,0.947551,52.165480,
701,0.871842,0.855707,0.748007,0.861530,0.937322,0.717782,0.717782,0.290437,0.610935,0.731314,0.816366,33.522323,38.522719,44.665425,0.946607,51.392802,
702,0.870239,0.851322,0.742883,0.858056,0.939543,0.838736,0.838736,0.281215,0.606313,0.726519,0.811734,33.378694,38.418695,44.682156,0.945495,50.912391,
703,0.867684,0.854908,0.742442,0.858584,0.931515,0.758997,0.908018,0.284257,0.597685,0.717166,0.802969,33.314115,38.511782,44.659029,0.943074,49.649576,
704,0.868681,0.854416,0.747473,0.853020,0.935794,0.745416,0.758997,0.286262,0.612524,0.734046,0.818123,33.478698,38.505143,44.658927,0.946817,51.014632,
705,0.865138,0.854777,0.742042,0.850890,0.930605,0.745416,0.745416,0.288161,0.605861,0.726521,0.811919,33.426897,38.518942,44.655734,0.945844,49.825110,
706,0.864452,0.850386,0.735349,0.851383,0.933210,0.885482,0.885482,0.278096,0.603741,0.725443,0.811304,33.334512,38.405631,44.687961,0.945043,49.868775,
707,0.859026,0.851152,0.721054,0.845106,0.929884,0.951516,0.951516,0.282872,0.597332,0.718582,0.805549,33.290094,38.548293,44.675055,0.943725,48.432074,
708,0.873377,0.856921,0.749332,0.865414,0.937171,1.006719,1.006719,0.288980,0.613933,0.734805,0.819651,33.571665,38.510133,44.665357,0.946784,52.256837,
709,0.860984,0.852687,0.727614,0.847985,0.929210,1.201956,1.201956,0.287522,0.601777,0.722209,0.807957,33.366340,38.586351,44.660038,0.945129,49.204087,
710,0.866804,0.850241,0.732512,0.855134,0.937182,1.258673,1.348490,0.279589,0.605219,0.726519,0.812190,33.349632,38.399236,44.679696,0.944881,50.746163,
711,0.856706,0.846947,0.716229,0.839192,0.931025,1.114838,1.258673,0.281269,0.594179,0.713910,0.800293,33.154409,38.529419,44.625090,0.943206,47.770116,
712,0.875955,0.854687,0.754235,0.864793,0.941990,1.056884,1.114838,0.289351,0.615551,0.736422,0.821232,33.590178,38.517994,44.650382,0.946850,52.922183,
713,0.871007,0.855061,0.744238,0.860363,0.936942,0.982859,1.056884,0.289031,0.606733,0.726680,0.812151,33.509595,38.523585,44.619637,0.945075,51.178561,
714,0.868095,0.851536,0.745065,0.855407,0.934244,0.889503,0.982859,0.278788,0.602077,0.722283,0.807581,33.326938,38.432055,44.659774,0.944415,50.258878,
715,0.862711,0.853416,0.734352,0.850377,0.928104,0.820081,0.889503,0.283569,0.594607,0.714163,0.799980,33.304871,38.523552,44.631253,0.942509,48.561828,
716,0.876207,0.855095,0.753667,0.870478,0.939003,0.781272,0.820081,0.286025,0.610436,0.731468,0.816709,33.510730,38.533769,44.671272,0.945940,52.349128,
717,0.874412,0.857254,0.753678,0.865380,0.937136,0.781272,0.781272,0.286164,0.604562,0.725176,0.810638,33.467029,38.555217,44.639022,0.944760,51.529987,
718,0.869310,0.850575,0.744238,0.860809,0.934433,0.798902,0.798902,0.275903,0.599225,0.720057,0.805984,33.234823,38.414827,44.672031,0.943666,50.296676,
719,0.867809,0.850612,0.736978,0.857762,0.935871,0.895112,0.895112,0.282187,0.595551,0.716517,0.802775,33.268479,38.549842,44.639843,0.942643,49.827735,
720,0.876172,0.854339,0.752788,0.872933,0.938384,0.965054,0.997617,0.287013,0.612158,0.732969,0.817501,33.561926,38.550043,44.707559,0.945874,52.593694,
721,0.868992,0.853676,0.741365,0.862614,0.932994,0.887559,0.965054,0.285844,0.600568,0.721357,0.806798,33.414219,38.576431,44.678072,0.944262,50.326622,
722,0.869006,0.850765,0.736592,0.863506,0.935830,0.886833,0.887559,0.274150,0.597279,0.718990,0.806238,33.195996,38.434522,44.686881,0.943323,50.356732,
723,0.861982,0.851245,0.726147,0.855151,0.928187,0.886833,0.886833,0.279988,0.592597,0.714170,0.800946,33.201067,38.579944,44.672167,0.942216,48.608072,
724,0.875718,0.856717,0.748514,0.875977,0.936015,1.070851,1.070851,0.288120,0.613818,0.734548,0.818915,33.577682,38.552489,44.679896,0.946545,52.721074,
725,0.860615,0.854052,0.732287,0.851552,0.923028,1.344480,1.344480,0.284566,0.596780,0.716182,0.801495,33.247161,38.599425,44.684308,0.944531,48.807322,
726,0.871340,0.850464,0.737046,0.866435,0.938078,1.292895,1.400617,0.277828,0.603605,0.725093,0.811015,33.297883,38.417021,44.659737,0.944251,51.560417,
727,0.857854,0.847036,0.712132,0.848480,0.928714,1.119569,1.292895,0.274921,0.589958,0.711003,0.798496,33.037654,38.501380,44.623031,0.942244,47.910753,
728,0.880110,0.854913,0.756912,0.871295,0.945934,1.119569,1.119569,0.278313,0.615728,0.736574,0.821316,33.559890,38.308405,44.619331,0.946712,53.857573,
729,0.872332,0.856162,0.748412,0.856553,0.939687,1.164689,1.164689,0.288415,0.604712,0.724746,0.810095,33.486877,38.555525,44.703334,0.945325,51.465202,
730,0.874392,0.854851,0.743112,0.860716,0.944178,1.422171,1.422171,0.286637,0.606375,0.726753,0.811264,33.424787,38.471065,44.687859,0.945371,52.236484,
731,0.867601,0.854708,0.722476,0.851094,0.941919,1.772969,1.772969,0.289395,0.602423,0.722384,0.806958,33.501709,38.532576,44.662778,0.944170,50.953466,
732,0.883853,0.863213,0.760063,0.873138,0.948271,2.151147,2.151147,0.292622,0.616568,0.736086,0.819511,33.753039,38.437772,44.804693,0.947102,55.407290,
733,0.872124,0.860703,0.740094,0.856892,0.940378,2.367268,2.413785,0.294215,0.606300,0.726510,0.811886,33.577601,38.583151,44.731296,0.945273,52.758814,
734,0.874580,0.860445,0.747870,0.862826,0.939294,2.118849,2.367268,0.291259,0.605183,0.724995,0.810676,33.539863,38.528246,44.755857,0.944935,52.887216,
735,0.868969,0.859311,0.735308,0.851939,0.938864,1.890074,2.118849,0.286499,0.595562,0.715389,0.802718,33.347597,38.578218,44.721771,0.943029,50.995199,
736,0.878722,0.861070,0.755577,0.871777,0.940590,1.890074,1.890074,0.289669,0.615792,0.735876,0.820947,33.714015,38.485552,44.835848,0.947135,54.269374,
737,0.870262,0.858408,0.740588,0.854366,0.938434,1.906466,1.906466,0.289871,0.601765,0.721467,0.806591,33.446324,38.610530,44.765874,0.944503,51.552065,
738,0.873968,0.858519,0.743783,0.866922,0.937637,1.961689,1.991823,0.289590,0.605731,0.725650,0.811487,33.504848,38.550661,44.763570,0.945336,52.682251,
739,0.863332,0.855660,0.728136,0.848267,0.932239,1.731446,1.961689,0.284572,0.590934,0.710492,0.798252,33.231701,38.559865,44.721622,0.942846,49.445695,
740,0.877796,0.857944,0.754813,0.867218,0.943102,1.475191,1.731446,0.285957,0.613820,0.733800,0.819309,33.639103,38.488331,44.786278,0.946236,53.551221,
741,0.871140,0.856102,0.743005,0.855196,0.940196,1.285925,1.475191,0.286884,0.603267,0.723601,0.810244,33.437517,38.636916,44.738245,0.944570,51.372210,
742,0.872775,0.854297,0.738266,0.863614,0.941199,1.285925,1.285925,0.285012,0.603484,0.724043,0.811057,33.442102,38.560592,44.734304,0.944571,51.754521,
743,0.862661,0.850233,0.717143,0.845131,0.939364,1.418324,1.418324,0.283257,0.592622,0.711707,0.797326,33.235336,38.605338,44.726462,0.942842,48.960199,
744,0.878793,0.858219,0.757460,0.870264,0.942632,1.546889,1.546889,0.287207,0.615636,0.735710,0.818761,33.654520,38.494426,44.771066,0.946957,53.801222,
745,0.868627,0.858607,0.742266,0.856874,0.933764,1.732368,1.732368,0.288421,0.602631,0.723322,0.808289,33.433908,38.629848,44.709678,0.944701,51.219088,
746,0.869309,0.855702,0.741389,0.863433,0.932212,1.837903,1.916782,0.289072,0.607946,0.727468,0.811564,33.553219,38.585558,44.730668,0.945483,51.697106,
747,0.863381,0.854359,0.721312,0.852197,0.934198,1.730245,1.837903,0.287931,0.602814,0.723098,0.808627,33.444744,38.608066,44.709716,0.944638,50.240747,
748,0.879183,0.858810,0.753062,0.874058,0.943362,1.730245,1.730245,0.288797,0.617637,0.737957,0.822927,33.687230,38.508296,44.781103,0.947292,54.360835,
749,0.867436,0.858524,0.740138,0.853236,0.934606,1.837111,1.837111,0.290314,0.602389,0.722455,0.809352,33.492058,38.661396,44.701177,0.944781,51.135952,
750,0.871472,0.860884,0.748431,0.860922,0.934552,2.118986,2.118986,0.292306,0.607646,0.727263,0.811905,33.572510,38.600223,44.708973,0.945565,52.395550,
751,0.867637,0.857864,0.737581,0.857325,0.933026,2.107514,2.262063,0.290391,0.600296,0.720022,0.805579,33.508540,38.647149,44.690415,0.944008,51.174507,
752,0.877790,0.861019,0.760770,0.872014,0.937562,1.591075,2.107514,0.290919,0.616994,0.736403,0.820005,33.732942,38.537385,44.814043,0.947456,53.713694,
753,0.870621,0.853999,0.740277,0.866110,0.934924,1.238779,1.591075,0.289885,0.604761,0.724089,0.809280,33.469529,38.655822,44.778241,0.945543,51.136854,
754,0.870119,0.852732,0.733783,0.866566,0.936533,1.072919,1.238779,0.285956,0.606965,0.727299,0.812768,33.448093,38.599052,44.774174,0.945732,51.175330,
755,0.863664,0.850093,0.726901,0.853617,0.933111,1.072919,1.072919,0.284227,0.597638,0.716850,0.802536,33.273790,38.625118,44.739062,0.943954,49.177516,
756,0.877222,0.855045,0.749900,0.872280,0.941865,1.120660,1.120660,0.288056,0.617849,0.737050,0.820873,33.650573,38.546812,44.788283,0.947513,53.201306,
757,0.872993,0.855261,0.739722,0.864171,0.940462,1.327658,1.327658,0.292083,0.609138,0.727932,0.812179,33.562239,38.654317,44.751784,0.945898,51.891163,
758,0.874050,0.855641,0.739825,0.866894,0.940321,1.585512,1.585512,0.290302,0.607989,0.726735,0.811488,33.533383,38.612481,44.762097,0.945757,52.306802,
759,0.859976,0.852007,0.713682,0.843872,0.933496,1.790188,1.790188,0.288148,0.596612,0.715047,0.800793,33.313436,38.639211,44.745178,0.943567,49.043323,
760,0.880596,0.858622,0.755163,0.874009,0.944304,1.834929,1.843736,0.290778,0.617891,0.736852,0.820745,33.722852,38.557735,44.821564,0.947857,54.551497,
761,0.874558,0.855079,0.739389,0.866381,0.942599,1.834929,1.834929,0.292584,0.605615,0.724002,0.809917,33.553502,38.676113,44.758746,0.945786,52.503193,
762,0.874456,0.855924,0.745627,0.868132,0.938179,1.852242,1.863725,0.286891,0.601075,0.719797,0.805895,33.464000,38.585254,44.780317,0.944600,52.231570,
763,0.867030,0.854756,0.722996,0.850621,0.941602,1.852242,1.852242,0.285049,0.594308,0.713342,0.798549,33.302803,38.607522,44.749087,0.942836,50.303117,
764,0.878680,0.858885,0.752093,0.871334,0.942260,1.928160,1.928160,0.288627,0.613017,0.732193,0.816034,33.668584,38.560138,44.816550,0.946963,53.924007,
765,0.869956,0.857886,0.736177,0.862510,0.933958,1.748859,1.956105,0.285796,0.594130,0.712467,0.797297,33.270482,38.646784,44.764411,0.943727,50.646771,
766,0.874971,0.854344,0.739203,0.863988,0.945338,1.417763,1.748859,0.284357,0.601628,0.720972,0.806470,33.414325,38.599219,44.756068,0.944269,51.962159,
767,0.862792,0.851246,0.727911,0.845313,0.934592,1.121037,1.417763,0.281336,0.589346,0.707303,0.793073,33.144261,38.620209,44.709773,0.941921,48.369659,
768,0.875325,0.853299,0.750241,0.863396,0.943152,1.003785,1.121037,0.283326,0.611348,0.730739,0.814868,33.544041,38.576574,44.796016,0.946551,52.276895,
769,0.865259,0.853291,0.739095,0.850037,0.932380,0.949776,1.003785,0.285016,0.599214,0.718031,0.803131,33.346076,38.696329,44.729596,0.944873,49.392296,
770,0.868502,0.851149,0.737110,0.856694,0.937445,0.938913,0.949776,0.280642,0.599235,0.717933,0.802898,33.284239,38.644788,44.733204,0.944082,50.003713,
771,0.861854,0.848447,0.724606,0.847498,0.933681,0.938913,0.938913,0.279824,0.589447,0.708084,0.794020,33.167413,38.678233,44.695589,0.941988,48.097923,
772,0.874812,0.853123,0.750359,0.869307,0.938210,1.009406,1.009406,0.282993,0.611967,0.731277,0.815868,33.547006,38.576777,44.759012,0.946410,52.257589,
773,0.871970,0.854294,0.746971,0.864097,0.935577,1.119541,1.119630,0.287250,0.603449,0.721720,0.806318,33.493520,38.697153,44.720938,0.944561,51.054761,
774,0.866178,0.852872,0.744370,0.851874,0.931470,1.119541,1.119541,0.280248,0.596834,0.715662,0.800964,33.284825,38.634574,44.711069,0.943504,49.606278,
775,0.860151,0.847895,0.723990,0.847237,0.930289,1.130358,1.130358,0.278724,0.590149,0.708368,0.793750,33.192505,38.686734,44.683262,0.940993,47.959696,
776,0.876379,0.852092,0.748813,0.867630,0.944594,1.072319,1.135633,0.281986,0.613206,0.732985,0.816284,33.529414,38.552551,44.712449,0.946597,52.683670,
777,0.864872,0.850875,0.730493,0.855323,0.933311,1.027147,1.072319,0.286255,0.602252,0.721519,0.806598,33.424607,38.708303,44.657394,0.945009,49.656165,
778,0.868410,0.852886,0.739215,0.863796,0.932179,1.027147,1.027147,0.280683,0.598974,0.718538,0.803587,33.310741,38.611645,44.643868,0.943538,50.139134,
779,0.865967,0.852280,0.728093,0.864031,0.931158,1.190280,1.190280,0.280761,0.591633,0.709711,0.793532,33.211104,38.623253,44.619103,0.941294,49.094223,
780,0.875144,0.855898,0.751083,0.871179,0.937987,1.580614,1.580614,0.285776,0.611520,0.731233,0.814817,33.584285,38.557932,44.667689,0.946620,52.826033,
781,0.869876,0.855261,0.739215,0.866069,0.933270,1.609948,1.734213,0.287515,0.602318,0.721455,0.805033,33.478244,38.656138,44.622889,0.944685,51.084885,
782,0.867799,0.853328,0.738651,0.859488,0.933424,1.356383,1.609948,0.281913,0.598044,0.717138,0.801729,33.317153,38.597571,44.607087,0.944034,50.209722,
783,0.853720,0.850705,0.719256,0.842647,0.919572,1.253058,1.356383,0.277796,0.584769,0.703023,0.788236,33.024311,38.619263,44.563347,0.941645,46.499379,
784,0.877845,0.855831,0.758330,0.874412,0.938635,1.253058,1.253058,0.283927,0.611048,0.730381,0.814161,33.568769,38.570219,44.631762,0.946270,52.957286,
785,0.867672,0.854468,0.730630,0.859829,0.935501,1.519419,1.519419,0.287784,0.600258,0.719552,0.803875,33.445809,38.727980,44.606462,0.944572,50.480036,
786,0.874283,0.855597,0.744195,0.867565,0.939828,1.612476,1.612476,0.285033,0.602273,0.721362,0.805604,33.446067,38.630844,44.588022,0.944304,51.972448,
787,0.870064,0.855730,0.736052,0.858743,0.938591,1.742729,1.742729,0.283808,0.591102,0.710315,0.796332,33.293344,38.670337,44.584744,0.942198,50.602136,
788,0.883709,0.861417,0.758059,0.877260,0.947617,2.079340,2.079340,0.290397,0.613741,0.733990,0.818723,33.696830,38.629776,44.636080,0.947244,55.245915,
789,0.874429,0.863476,0.748763,0.860065,0.938989,2.348695,2.348695,0.290641,0.593297,0.712844,0.799394,33.428180,38.772660,44.658411,0.943847,52.225630,
790,0.877091,0.861404,0.753065,0.861698,0.943232,2.308454,2.481330,0.290345,0.602112,0.722078,0.807437,33.503518,38.694382,44.640904,0.944910,53.321917,
791,0.867930,0.856040,0.732557,0.858125,0.934301,1.896769,2.308454,0.282091,0.588130,0.709247,0.795721,33.172805,38.718634,44.601631,0.940947,50.345824,
792,0.877655,0.856987,0.753334,0.872116,0.940279,1.593782,1.896769,0.287141,0.611889,0.731975,0.815246,33.585586,38.606839,44.632189,0.946415,53.352827,
793,0.864059,0.853116,0.733327,0.853590,0.929485,1.452695,1.593782,0.285628,0.594953,0.714147,0.799251,33.301070,38.748193,44.609589,0.943761,49.390698,
