Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
574,0.912412,0.861988,0.793165,0.926751,0.970379,1.128580,1.128580,0.373622,0.755019,0.858743,0.917068,34.769907,39.509408,45.519653,0.972787,68.986821,
575,0.902122,0.862266,0.782561,0.915838,0.956948,1.257576,1.257576,0.378254,0.738534,0.842764,0.902674,34.505739,39.652912,45.523356,0.971091,65.507217,
576,0.922134,0.869631,0.810258,0.937722,0.977015,1.601543,1.601543,0.392999,0.775136,0.874495,0.927934,35.262054,39.663032,45.554490,0.975318,72.707152,
577,0.906645,0.865590,0.800157,0.918044,0.958150,1.451739,1.630346,0.382403,0.744683,0.847538,0.906013,34.713399,39.723402,45.577525,0.972634,66.989354,
578,0.911767,0.862081,0.786419,0.925087,0.973152,1.317469,1.451739,0.370866,0.751889,0.856515,0.914967,34.741029,39.487251,45.521693,0.972506,68.861395,
579,0.904809,0.860030,0.778767,0.917132,0.965433,1.195533,1.317469,0.365544,0.725435,0.832817,0.896919,34.412544,39.678216,45.526248,0.968625,65.366041,
580,0.921233,0.865445,0.808964,0.937779,0.976938,1.176767,1.195533,0.389038,0.775973,0.876355,0.929844,35.231603,39.690811,45.573390,0.975487,72.266254,
581,0.911878,0.864668,0.799426,0.921948,0.969066,1.176767,1.176767,0.379692,0.745484,0.848505,0.908143,34.853015,39.729557,45.562399,0.972910,67.938902,
582,0.916854,0.862936,0.799348,0.929734,0.976439,1.417477,1.417477,0.373326,0.757476,0.862063,0.920661,34.883603,39.500780,45.514582,0.972901,70.586849,
583,0.910791,0.863962,0.788196,0.924346,0.969248,1.527332,1.636383,0.368222,0.733244,0.841045,0.903483,34.501500,39.597954,45.491522,0.969254,67.633431,
584,0.923269,0.867640,0.811677,0.939087,0.978374,1.158097,1.527332,0.388590,0.774132,0.874441,0.927707,35.254403,39.643285,45.522198,0.975174,72.441472,
585,0.911236,0.862956,0.797882,0.922219,0.967710,1.028828,1.158097,0.379928,0.749816,0.852937,0.910507,34.828075,39.695966,45.520976,0.972974,67.948051,
586,0.912152,0.858631,0.792887,0.923946,0.972426,0.922970,1.028828,0.369598,0.751412,0.856328,0.914792,34.721433,39.500802,45.500387,0.972417,68.488273,
587,0.906972,0.859716,0.788680,0.915377,0.966689,0.913856,0.922970,0.370815,0.735177,0.840566,0.901269,34.526918,39.634221,45.504645,0.970238,65.981329,
588,0.923524,0.863387,0.810337,0.941845,0.978675,0.913856,0.913856,0.386047,0.773615,0.874301,0.928142,35.199149,39.694917,45.505757,0.975155,72.257023,
589,0.914204,0.863700,0.801481,0.928569,0.968478,1.080831,1.080831,0.380123,0.751828,0.855489,0.913596,34.933830,39.703768,45.505482,0.972949,68.914058,
590,0.912383,0.860527,0.799780,0.925463,0.968147,1.177297,1.189536,0.367123,0.745395,0.849869,0.910488,34.711619,39.528903,45.495105,0.972282,68.318284,
591,0.909054,0.860657,0.791833,0.919412,0.967266,1.142401,1.177297,0.370304,0.734053,0.839408,0.901129,34.675097,39.675731,45.497421,0.970287,66.613478,
592,0.921411,0.863379,0.809898,0.938072,0.976383,1.142401,1.142401,0.383863,0.770665,0.871997,0.926830,35.181591,39.705503,45.509471,0.974792,71.922016,
593,0.915147,0.862580,0.802872,0.927413,0.971572,1.118890,1.146484,0.376037,0.748713,0.852516,0.912598,34.950586,39.734718,45.508953,0.972604,69.003450,
594,0.911926,0.861650,0.797020,0.926548,0.967372,1.118890,1.118890,0.369631,0.751753,0.855548,0.914284,34.865187,39.558979,45.503359,0.972821,68.593652,
595,0.911556,0.865147,0.785601,0.926038,0.969974,1.378612,1.378612,0.373735,0.740941,0.847260,0.907903,34.727799,39.749177,45.498960,0.971264,68.091066,
596,0.921071,0.869993,0.808806,0.938140,0.973274,1.673076,1.673076,0.386817,0.770540,0.872636,0.927144,35.302048,39.729263,45.513261,0.974808,72.486397,
597,0.912639,0.867584,0.791168,0.921803,0.972058,1.747145,1.747145,0.376259,0.743470,0.849844,0.910477,34.849233,39.769621,45.508454,0.971696,68.973859,
598,0.914481,0.865295,0.792965,0.928956,0.971961,1.830462,1.830462,0.371431,0.751929,0.856992,0.916478,34.914345,39.544535,45.460930,0.972613,70.109321,
599,0.912733,0.870532,0.793344,0.924294,0.968838,2.079384,2.079384,0.376071,0.737373,0.843363,0.905814,34.882222,39.742943,45.485025,0.970285,68.828505,
600,0.923711,0.875254,0.814355,0.940222,0.974778,2.220129,2.401502,0.392549,0.771478,0.872799,0.927680,35.472708,39.737892,45.522901,0.974921,73.663174,
601,0.910702,0.868673,0.790089,0.924666,0.965972,1.975020,2.220129,0.376903,0.744441,0.851463,0.912565,34.970502,39.759628,45.509980,0.971732,69.035712,
602,0.910229,0.867390,0.793066,0.921179,0.965994,1.934370,1.975020,0.371805,0.746587,0.852462,0.912994,34.861731,39.547669,45.469260,0.972412,68.970491,
603,0.906525,0.863940,0.782371,0.914948,0.965850,1.768744,1.934370,0.372991,0.733770,0.840911,0.904559,34.691960,39.693016,45.447355,0.970856,67.087213,
604,0.924485,0.871165,0.813788,0.937630,0.978655,1.612898,1.768744,0.387303,0.770006,0.872155,0.927518,35.328246,39.734493,45.484957,0.974717,73.129008,
605,0.913718,0.865507,0.791461,0.926198,0.971211,1.504295,1.612898,0.378210,0.743911,0.850017,0.911338,34.820858,39.764146,45.472062,0.972302,68.980711,
606,0.916073,0.861516,0.792782,0.931549,0.974041,1.243891,1.504295,0.367515,0.749034,0.855407,0.915824,34.792941,39.524853,45.419844,0.971929,69.707643,
607,0.904958,0.858222,0.778006,0.915393,0.965295,1.086920,1.243891,0.365979,0.727360,0.834634,0.898341,34.442993,39.676270,45.415484,0.969848,65.425802,
608,0.923956,0.865237,0.806177,0.939177,0.981526,1.086920,1.086920,0.383683,0.771689,0.873485,0.928233,35.242523,39.706694,45.501873,0.974834,72.536375,
609,0.915662,0.862598,0.793273,0.929138,0.974567,1.129467,1.191733,0.372873,0.743315,0.849473,0.910314,34.840844,39.733698,45.463481,0.971718,68.889465,
610,0.914689,0.857845,0.788540,0.929697,0.975860,0.868766,1.129467,0.364445,0.749639,0.857036,0.917608,34.759983,39.543635,45.422178,0.971953,69.208022,
611,0.908719,0.858712,0.782152,0.920941,0.969649,0.868766,0.868766,0.363846,0.731375,0.838856,0.901542,34.511418,39.682724,45.408214,0.969061,66.301228,
612,0.923272,0.864448,0.804372,0.942066,0.979518,0.884589,0.884589,0.382080,0.771172,0.873224,0.928090,35.202702,39.720886,45.471489,0.974418,72.155871,
613,0.918902,0.864621,0.799054,0.933978,0.976602,1.216329,1.216329,0.380471,0.758322,0.861694,0.919037,35.051678,39.716949,45.442165,0.972675,70.610645,
614,0.915175,0.860870,0.788064,0.934336,0.973838,1.418618,1.418618,0.370573,0.756433,0.861098,0.919262,34.942802,39.585687,45.408684,0.972525,70.125080,
615,0.912614,0.863351,0.791530,0.932036,0.966988,1.457656,1.518473,0.370027,0.736649,0.843225,0.905109,34.807780,39.672118,45.417875,0.969448,68.089814,
616,0.919657,0.868238,0.800444,0.934719,0.977246,1.457656,1.457656,0.383832,0.769951,0.873462,0.928486,35.233501,39.770592,45.530799,0.974573,72.099748,
617,0.912611,0.866683,0.790075,0.924247,0.971628,1.503409,1.503409,0.379979,0.753656,0.857990,0.915213,34.997796,39.804558,45.512519,0.972555,69.262419,
618,0.915322,0.863497,0.790363,0.931132,0.974381,1.401163,1.517090,0.371061,0.756988,0.862979,0.921617,34.952800,39.635455,45.490491,0.972680,70.372979,
619,0.907626,0.862606,0.781826,0.916555,0.968945,1.297819,1.401163,0.369649,0.738880,0.846161,0.906699,34.586898,39.777325,45.495521,0.969741,67.111154,
620,0.922441,0.866796,0.806725,0.939264,0.977696,1.143673,1.297819,0.383212,0.772715,0.875422,0.930057,35.285458,39.829608,45.554263,0.974703,72.495802,
621,0.914327,0.863905,0.788781,0.928321,0.973621,0.966719,1.143673,0.376633,0.751848,0.856883,0.915490,34.952163,39.831544,45.538941,0.972198,69.015732,
622,0.908868,0.861344,0.783207,0.927727,0.964084,0.849372,0.966719,0.364898,0.748887,0.855107,0.914961,34.783145,39.629987,45.530444,0.971927,67.745913,
623,0.902152,0.863431,0.777570,0.910335,0.960648,0.844792,0.849372,0.366297,0.730374,0.837625,0.899936,34.555990,39.715506,45.476933,0.969315,64.790703,
624,0.922656,0.865162,0.806432,0.934497,0.981513,0.844792,0.844792,0.383115,0.771909,0.874515,0.928795,35.226305,39.825595,45.586208,0.974401,72.077771,
625,0.913263,0.865054,0.800082,0.920777,0.970478,0.904750,0.904750,0.374437,0.745225,0.850467,0.910009,34.851119,39.852552,45.559603,0.971738,68.147139,
626,0.912202,0.861359,0.791399,0.921715,0.972205,0.985564,0.985564,0.365618,0.748986,0.855048,0.914268,34.758857,39.687649,45.530702,0.972044,68.516041,
627,0.906486,0.860876,0.772780,0.912541,0.971897,1.180228,1.180228,0.368865,0.737903,0.845697,0.906021,34.678419,39.880918,45.488895,0.970451,66.694743,
628,0.924152,0.869587,0.809660,0.936727,0.980131,1.507270,1.507270,0.389555,0.775671,0.876595,0.929959,35.406918,39.829686,45.572432,0.974956,73.255855,
629,0.916607,0.867805,0.790650,0.926786,0.977086,1.867073,1.867073,0.380632,0.753313,0.858697,0.917207,34.978015,39.855820,45.541036,0.971890,70.653269,
630,0.917984,0.866015,0.792716,0.928717,0.979496,2.094384,2.122335,0.375914,0.756355,0.860008,0.917956,35.060483,39.672320,45.503881,0.972771,71.293164,
631,0.914316,0.864623,0.789614,0.929247,0.972853,1.671075,2.094384,0.374787,0.742005,0.847174,0.907672,34.818137,39.812001,45.452584,0.970281,68.944462,
632,0.924205,0.867017,0.809574,0.942322,0.979620,1.212543,1.671075,0.387019,0.774369,0.876043,0.930975,35.349885,39.850794,45.572725,0.974928,73.004150,
633,0.915060,0.865035,0.795164,0.930768,0.972075,1.212543,1.212543,0.376506,0.744469,0.849335,0.909859,34.957758,39.866933,45.539739,0.971623,68.799083,
634,0.912694,0.861053,0.788576,0.925964,0.973831,1.206378,1.212892,0.366861,0.747496,0.852838,0.913521,34.839030,39.661777,45.498467,0.971467,68.730552,
635,0.899849,0.856347,0.769444,0.908204,0.963922,1.113997,1.206378,0.363908,0.726847,0.833978,0.897858,34.540327,39.782148,45.451607,0.968776,64.385969,
636,0.921647,0.864711,0.805457,0.940294,0.977324,1.081670,1.113997,0.385202,0.774700,0.876120,0.929666,35.304660,39.846292,45.578511,0.974727,72.242926,
637,0.913826,0.864705,0.798466,0.929115,0.968846,1.081670,1.081670,0.379161,0.751117,0.853790,0.910982,34.991015,39.884178,45.580495,0.971711,68.593748,
638,0.910560,0.861643,0.791214,0.921391,0.970386,1.215900,1.215900,0.368711,0.748078,0.852551,0.911321,34.889628,39.703124,45.521376,0.972477,68.125706,
639,0.907692,0.860416,0.783294,0.918850,0.968827,1.306629,1.306629,0.369714,0.734535,0.839149,0.898839,34.661382,39.862893,45.520967,0.969134,66.346035,
640,0.920797,0.864845,0.800464,0.940957,0.977337,1.291098,1.312394,0.383459,0.772732,0.874482,0.928242,35.269648,39.847036,45.586879,0.974616,72.154107,
641,0.910220,0.861287,0.790525,0.923663,0.968526,1.172620,1.291098,0.372085,0.739908,0.844186,0.902630,34.782248,39.907898,45.611269,0.970652,67.113346,
642,0.912867,0.858818,0.787992,0.928978,0.973650,1.129973,1.172620,0.362964,0.749654,0.855646,0.914680,34.800941,39.682977,45.563684,0.972060,68.871563,
643,0.904497,0.860212,0.771583,0.918663,0.966691,1.129973,1.129973,0.362680,0.729149,0.835852,0.896400,34.574713,39.830830,45.556268,0.968925,65.286540,
644,0.921028,0.865464,0.799542,0.940571,0.978869,1.054831,1.181346,0.381215,0.771462,0.873827,0.929119,35.265085,39.856493,45.632590,0.974225,71.990728,
645,0.910001,0.865224,0.797348,0.921278,0.965929,1.054831,1.054831,0.372802,0.742948,0.846668,0.905297,34.838913,39.910258,45.647300,0.970926,67.197255,
646,0.913137,0.861313,0.793302,0.926273,0.973487,1.222380,1.222380,0.362703,0.744945,0.851262,0.911315,34.837479,39.686556,45.631355,0.971228,68.654104,
647,0.906133,0.858612,0.776802,0.918035,0.970055,1.385431,1.475221,0.367049,0.735533,0.841878,0.902309,34.632750,39.882660,45.610284,0.969150,66.470896,
648,0.921288,0.866266,0.804105,0.938804,0.978947,1.161530,1.385431,0.381005,0.770779,0.873207,0.928319,35.270874,39.891065,45.691972,0.974229,72.085679,
649,0.905371,0.864083,0.788896,0.918036,0.961595,1.068455,1.161530,0.370366,0.736618,0.841638,0.902005,34.773693,39.921171,45.683118,0.970495,65.913488,
650,0.910398,0.861117,0.792188,0.928694,0.966479,0.949930,1.068455,0.362742,0.742529,0.847908,0.908652,34.766575,39.692949,45.686811,0.971371,67.497752,
651,0.906089,0.861665,0.786517,0.924628,0.960752,0.897614,0.949930,0.365175,0.731223,0.836829,0.898803,34.662453,39.811160,45.660220,0.968995,65.530420,
652,0.918916,0.863877,0.806576,0.936744,0.974648,0.897614,0.897614,0.379139,0.767998,0.871152,0.927060,35.209159,39.866781,45.712508,0.973794,71.153955,
653,0.906176,0.861722,0.790582,0.920704,0.961694,0.973051,0.973051,0.371147,0.738259,0.843924,0.904899,34.797390,39.892839,45.657598,0.970490,66.245505,
654,0.908740,0.857482,0.781286,0.926040,0.969797,1.005752,1.005752,0.359464,0.743239,0.850640,0.910871,34.729559,39.702015,45.654674,0.970674,67.494816,
655,0.900868,0.858359,0.770794,0.914744,0.961938,0.952034,1.016105,0.361523,0.726250,0.834405,0.897306,34.499323,39.843460,45.669104,0.968193,64.403025,
656,0.918005,0.862867,0.798556,0.937843,0.974657,0.818072,0.952034,0.379313,0.768920,0.871814,0.926551,35.227277,39.864840,45.724897,0.974076,70.859955,
657,0.910990,0.864117,0.794278,0.927044,0.966101,0.818072,0.818072,0.374111,0.750864,0.854841,0.913018,35.016966,39.903101,45.699801,0.972209,67.934669,
658,0.903244,0.860028,0.782116,0.916929,0.960670,0.971349,0.971349,0.359802,0.740539,0.847023,0.908274,34.760570,39.701838,45.683633,0.971366,66.045793,
659,0.894536,0.858647,0.765653,0.902648,0.956237,1.310715,1.310715,0.360577,0.727390,0.836220,0.898307,34.506566,39.853825,45.678577,0.969556,63.659589,
660,0.919255,0.867091,0.802903,0.937117,0.974559,1.557421,1.584035,0.380801,0.770545,0.873137,0.927691,35.325756,39.911697,45.731609,0.974187,72.067874,
661,0.906556,0.865237,0.786870,0.918818,0.963270,1.294773,1.557421,0.370456,0.743489,0.849525,0.908601,34.843777,39.927930,45.667431,0.971720,67.116754,
662,0.909643,0.858944,0.781655,0.925405,0.970945,1.011688,1.294773,0.363298,0.753624,0.858952,0.917527,34.962369,39.697935,45.672308,0.972165,68.390377,
663,0.901344,0.858108,0.771969,0.914090,0.962686,1.011688,1.011688,0.365354,0.738028,0.844263,0.904592,34.727486,39.895156,45.641738,0.970428,65.333713,
664,0.918438,0.864506,0.800265,0.935890,0.975617,1.279152,1.279152,0.379907,0.772727,0.874821,0.929278,35.319493,39.894181,45.701065,0.974272,71.762357,
665,0.910319,0.861577,0.782354,0.924250,0.972442,1.304261,1.404218,0.374272,0.752059,0.856458,0.914140,35.028114,40.002834,45.740837,0.972058,68.474325,
666,0.912526,0.860826,0.784809,0.927536,0.975101,1.279102,1.304261,0.363297,0.754293,0.861139,0.919419,34.904901,39.759715,45.693401,0.972015,69.487730,
667,0.904469,0.860652,0.777774,0.915061,0.966629,1.279102,1.279102,0.362095,0.731471,0.839374,0.901728,34.632231,39.915102,45.722361,0.969315,65.938566,
668,0.919496,0.866545,0.802029,0.936820,0.976378,1.253927,1.350865,0.379295,0.771090,0.874055,0.929376,35.324799,39.939340,45.749006,0.974141,71.939209,
669,0.914155,0.866129,0.796425,0.925277,0.973561,1.144138,1.253927,0.375763,0.758213,0.862704,0.920431,35.140009,39.942764,45.741156,0.972511,69.723373,
670,0.911547,0.862406,0.789057,0.925269,0.971542,1.135311,1.144138,0.364459,0.754973,0.860510,0.919555,35.016942,39.764933,45.718287,0.971898,69.106856,
671,0.902580,0.862688,0.779703,0.905806,0.966032,1.128518,1.135311,0.362513,0.728563,0.835635,0.898756,34.639556,39.927595,45.717321,0.969079,65.066503,
672,0.920155,0.865654,0.803652,0.933426,0.978877,0.913249,1.128518,0.376236,0.768832,0.872754,0.928887,35.296178,39.931057,45.753225,0.973544,71.628455,
673,0.909050,0.863786,0.793081,0.916741,0.968086,0.888511,0.913249,0.366717,0.740867,0.847494,0.908477,34.847122,39.948010,45.750769,0.970635,67.121521,
674,0.910520,0.860676,0.786796,0.923397,0.971061,0.888511,0.888511,0.359031,0.747267,0.854343,0.914797,34.868556,39.782232,45.753050,0.971269,68.121327,
675,0.906306,0.861939,0.778831,0.915229,0.968897,0.926427,0.934925,0.363812,0.736011,0.844007,0.905859,34.744487,39.924439,45.723896,0.969453,66.341650,
676,0.918192,0.864619,0.801115,0.930175,0.977808,0.926427,0.926427,0.375757,0.769763,0.873104,0.929208,35.284035,39.940255,45.781305,0.973530,71.276854,
677,0.912885,0.865050,0.794041,0.925009,0.971275,0.952169,0.952169,0.372830,0.752336,0.857500,0.916790,35.115627,39.932451,45.738866,0.971708,68.838636,
678,0.907637,0.860848,0.784062,0.920388,0.967630,1.040189,1.075441,0.361292,0.749899,0.855502,0.915166,34.954028,39.776239,45.791451,0.971479,67.749172,
679,0.904416,0.860251,0.781173,0.916243,0.963689,1.040189,1.040189,0.361441,0.732341,0.838477,0.900656,34.834647,39.950493,45.737085,0.968660,65.552658,
680,0.918558,0.865851,0.804336,0.933735,0.974415,1.194088,1.194088,0.375982,0.767589,0.870744,0.926023,35.372406,39.965910,45.724127,0.973743,71.338212,
681,0.910156,0.864623,0.777045,0.922484,0.973130,1.693329,1.693329,0.367505,0.742059,0.849411,0.909751,34.981433,39.959096,45.684287,0.970880,68.388384,
682,0.913118,0.865345,0.787654,0.925840,0.973216,1.886838,1.907395,0.364087,0.750644,0.856661,0.915748,35.133204,39.787120,45.717677,0.971682,69.867345,
683,0.910304,0.865268,0.780660,0.920834,0.972219,1.886838,1.886838,0.362672,0.731033,0.839274,0.902363,34.859614,39.955490,45.690869,0.968612,67.827506,
684,0.921235,0.871024,0.806400,0.932677,0.978208,1.890110,1.915962,0.377557,0.765438,0.868616,0.926061,35.459728,39.977795,45.706042,0.973574,72.593998,
685,0.909870,0.865513,0.779845,0.919578,0.972346,1.689539,1.890110,0.366890,0.741796,0.850139,0.911765,35.004152,39.985970,45.687464,0.970746,68.503560,
686,0.915015,0.863927,0.786231,0.924992,0.979496,1.218815,1.689539,0.357520,0.744828,0.852464,0.913320,34.970741,39.777975,45.687775,0.971231,69.244692,
687,0.902991,0.862054,0.773582,0.906786,0.968709,1.041073,1.218815,0.353698,0.719732,0.828932,0.894442,34.606678,39.944320,45.636673,0.967972,64.618510,
688,0.919311,0.866844,0.802137,0.931857,0.978153,1.041073,1.041073,0.374213,0.766144,0.869887,0.925661,35.354011,39.978230,45.806814,0.973823,71.275792,
689,0.911968,0.864745,0.789163,0.923401,0.972066,1.056030,1.165590,0.366401,0.743538,0.850683,0.912094,35.107498,39.996157,45.797782,0.971379,68.260140,
690,0.912084,0.861219,0.789921,0.923748,0.973348,0.832633,1.056030,0.356868,0.747168,0.854373,0.914914,34.946333,39.796527,45.779198,0.971591,68.395985,
691,0.908871,0.861728,0.787471,0.919310,0.969334,0.832633,0.832633,0.360436,0.736907,0.844685,0.907604,34.894801,39.937847,45.773513,0.970056,66.915334,
692,0.918183,0.863580,0.802484,0.934121,0.975067,0.963966,0.963966,0.369567,0.763926,0.869174,0.926041,35.268201,39.986402,45.774920,0.973387,70.992059,
693,0.903202,0.858572,0.781720,0.915786,0.961281,0.999235,1.194234,0.361651,0.738383,0.846044,0.907981,34.920582,40.036395,45.770452,0.971063,66.017409,
694,0.913119,0.857748,0.789387,0.925935,0.975808,0.768120,0.999235,0.353345,0.749895,0.858566,0.919068,34.918102,39.823712,45.792639,0.971323,68.990302,
695,0.911520,0.860432,0.789712,0.920108,0.974608,0.768120,0.768120,0.360706,0.741065,0.849575,0.911483,34.922054,39.996913,45.758636,0.970289,67.806749,
696,0.918292,0.863870,0.802328,0.933985,0.975578,1.093930,1.093930,0.369369,0.762304,0.866892,0.923402,35.290381,40.010363,45.804224,0.973315,70.889299,
697,0.903122,0.861445,0.779241,0.915631,0.961908,0.977898,1.116649,0.360677,0.732650,0.840284,0.902959,34.842479,40.036313,45.789218,0.970755,65.454656,
698,0.907237,0.859493,0.783465,0.919735,0.968297,0.835821,0.977898,0.351100,0.739692,0.848026,0.909376,34.812262,39.826454,45.770817,0.970647,66.863463,
699,0.901398,0.862022,0.776298,0.911043,0.961745,0.750380,0.835821,0.355167,0.726138,0.835693,0.899085,34.678887,39.944321,45.732530,0.969076,64.491682,
700,0.917493,0.864344,0.803698,0.932231,0.974486,0.717782,0.750380,0.366388,0.761276,0.866171,0.922684,35.262559,39.997387,45.764506,0.973079,70.243499,
701,0.912119,0.866141,0.799755,0.924338,0.967550,0.717782,0.717782,0.365542,0.749095,0.855319,0.914562,35.151434,39.995838,45.756211,0.971922,68.231362,
