Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
601,0.676381,0.827819,0.601011,0.588428,0.716294,4.244161,4.244161,0.141184,0.285604,0.368183,0.447619,28.439826,37.907630,37.807086,0.807198,12.304817,
602,0.656783,0.819270,0.567823,0.571127,0.697381,7.211921,7.528569,0.135570,0.275722,0.357219,0.436619,28.233938,37.862476,37.259693,0.799721,12.235342,
603,0.648084,0.821973,0.560105,0.553872,0.690432,3.678319,7.211921,0.130574,0.267392,0.345120,0.420611,27.656365,37.774938,37.631563,0.788627,8.751380,
604,0.691730,0.834224,0.625877,0.595060,0.737677,3.585034,3.678319,0.150802,0.304322,0.396305,0.484952,29.157923,38.030355,37.905935,0.825675,13.863789,
605,0.658022,0.827295,0.596078,0.542026,0.706667,3.471670,3.585034,0.139783,0.282814,0.366083,0.448462,28.345678,38.006763,37.912938,0.807848,9.551551,
606,0.656509,0.827232,0.577339,0.565306,0.694574,3.471670,3.471670,0.143027,0.286831,0.370819,0.454863,28.629146,38.068997,37.928165,0.808997,9.281163,
607,0.638045,0.822345,0.547916,0.516636,0.696010,3.808487,3.808487,0.134592,0.273486,0.353281,0.430674,27.970539,37.970126,37.919736,0.794977,7.456860,
608,0.699763,0.838872,0.616294,0.603796,0.751874,4.391551,4.391551,0.153706,0.305581,0.395880,0.484997,29.314366,38.170240,37.900587,0.826695,15.488375,
609,0.662810,0.831383,0.584875,0.586769,0.688891,5.017926,5.017926,0.145269,0.288467,0.371427,0.451961,28.419831,38.098561,37.848042,0.807249,11.048336,
610,0.666790,0.834219,0.565670,0.582144,0.708503,5.398970,5.398970,0.149303,0.291448,0.374115,0.453846,28.783081,38.104124,37.889757,0.813356,11.714280,
611,0.637140,0.831023,0.550312,0.559264,0.660336,5.776636,5.776636,0.141001,0.278411,0.355850,0.431779,27.883195,38.001694,37.915962,0.798088,8.476394,
612,0.735505,0.853146,0.655742,0.652166,0.784371,6.272588,6.272588,0.164711,0.317035,0.406693,0.493551,29.591806,38.174045,37.870127,0.836314,21.686353,
613,0.688500,0.851588,0.629836,0.599499,0.716305,6.737691,6.737691,0.151349,0.290769,0.369431,0.443857,28.235586,38.129391,37.802011,0.809347,15.355565,
614,0.697610,0.852497,0.616513,0.623943,0.728873,7.044430,7.044430,0.153238,0.290855,0.370347,0.446820,28.864250,38.038955,37.648331,0.814766,16.852471,
615,0.657717,0.842608,0.605839,0.558611,0.682180,7.083155,7.083155,0.138871,0.267173,0.337991,0.405581,27.746052,37.875136,37.569960,0.788587,12.057932,
616,0.712291,0.846125,0.631645,0.628216,0.757590,7.232743,7.325191,0.166246,0.315694,0.403325,0.489591,29.635178,38.261544,37.741195,0.835940,19.062335,
617,0.661631,0.837552,0.588881,0.557285,0.703779,7.232743,7.232743,0.147084,0.285024,0.364140,0.440259,28.332922,38.232646,37.723545,0.801694,12.427041,
618,0.664960,0.827061,0.583794,0.559308,0.714571,7.525254,8.032699,0.148904,0.290645,0.372136,0.449743,28.701435,38.015575,37.439216,0.813702,13.019213,
619,0.644449,0.820588,0.554479,0.552173,0.683445,6.042934,7.525254,0.137800,0.273079,0.349134,0.420187,27.686198,38.045439,37.615735,0.791519,9.633420,
620,0.697106,0.831770,0.607324,0.569953,0.774424,6.042934,6.042934,0.159506,0.313427,0.404453,0.491880,29.474235,38.301329,38.077745,0.836917,16.226616,
621,0.674879,0.828353,0.581206,0.559143,0.742305,6.139811,6.233425,0.148372,0.290039,0.370382,0.445384,28.465289,38.236892,38.029471,0.808018,13.201652,
622,0.674513,0.829270,0.574844,0.580231,0.727723,6.139811,6.139811,0.151682,0.295403,0.378191,0.455169,28.831205,38.095341,37.913507,0.818761,13.113011,
623,0.659096,0.826986,0.582263,0.546897,0.707982,6.299333,6.407014,0.141964,0.278427,0.354996,0.425957,27.942726,38.065143,37.929756,0.797080,11.467112,
624,0.709389,0.833800,0.598117,0.618524,0.775123,6.299333,6.299333,0.167932,0.324875,0.415844,0.503330,29.557950,38.244256,38.073876,0.841590,17.978174,
625,0.675693,0.826606,0.563669,0.564549,0.747531,6.341652,6.341652,0.153821,0.297357,0.378765,0.454979,28.345944,38.129684,38.005213,0.813193,13.317623,
626,0.668759,0.832019,0.572322,0.566086,0.721671,12.126979,12.395326,0.152268,0.287177,0.365897,0.439400,28.087982,37.004823,36.533720,0.805920,16.939219,
627,0.678466,0.850223,0.588364,0.585870,0.719160,8.009387,12.126979,0.149767,0.277637,0.350055,0.416920,27.440714,38.124641,38.084630,0.790914,15.008235,
628,0.719186,0.864162,0.639253,0.625636,0.766805,7.613051,8.009387,0.177249,0.326674,0.416524,0.503540,29.742156,38.336469,38.138340,0.841982,20.276645,
629,0.682796,0.851959,0.602283,0.581099,0.728908,7.425803,7.613051,0.158473,0.296341,0.376333,0.452992,28.452683,38.195893,38.109921,0.815079,15.036277,
630,0.692798,0.853684,0.605655,0.605947,0.733153,7.207938,7.425803,0.159732,0.297698,0.379016,0.456854,28.807405,38.282040,38.107075,0.819848,16.231976,
631,0.676282,0.842445,0.582479,0.576204,0.727032,6.751130,7.207938,0.142847,0.269914,0.343089,0.413671,27.592308,38.190122,37.999417,0.792720,14.132605,
632,0.718659,0.848136,0.630905,0.631648,0.769848,6.192747,6.751130,0.163119,0.315367,0.407613,0.496334,29.262303,38.216074,37.942573,0.834973,19.376013,
633,0.664471,0.828340,0.580199,0.557823,0.717122,6.192747,6.192747,0.144264,0.281245,0.361063,0.438623,27.851771,38.112228,37.981532,0.801028,12.173158,
634,0.651376,0.812372,0.561402,0.551867,0.703566,8.123430,8.482712,0.141055,0.276768,0.357321,0.436336,27.828022,37.944999,37.512339,0.797536,12.124827,
635,0.641059,0.811082,0.549702,0.536602,0.693350,5.110972,8.123430,0.135440,0.265283,0.339774,0.410561,27.019382,38.087392,38.048255,0.782708,8.783038,
636,0.700148,0.822839,0.603987,0.614918,0.756796,4.964342,5.110972,0.159879,0.315951,0.408021,0.496499,29.172826,38.373591,38.258186,0.835734,15.843896,
637,0.670361,0.812393,0.574017,0.575243,0.727410,4.964342,4.964342,0.146066,0.289372,0.371321,0.449454,28.149918,38.282811,38.175392,0.808375,11.880983,
638,0.681700,0.816888,0.570543,0.592976,0.742260,5.113226,5.113226,0.152993,0.297163,0.381060,0.461114,28.642668,38.405483,38.209906,0.819042,13.342516,
639,0.659028,0.817157,0.564197,0.568451,0.704806,5.677308,5.677308,0.142267,0.274443,0.349246,0.419604,27.650414,38.245353,38.010442,0.793334,11.065358,
640,0.704679,0.832588,0.600495,0.614302,0.764505,6.503232,6.503232,0.169402,0.322145,0.413144,0.500739,29.308498,38.132904,38.120331,0.838869,17.481789,
641,0.666743,0.828713,0.562978,0.565279,0.724770,6.872823,6.872823,0.153723,0.293143,0.372896,0.448637,28.172436,38.045413,37.978474,0.808735,12.583602,
642,0.679649,0.833266,0.587658,0.596629,0.722771,6.912642,6.912642,0.156214,0.294575,0.375925,0.454491,28.601584,38.123608,37.890219,0.817996,14.353217,
643,0.642858,0.824912,0.565269,0.547854,0.678695,8.474374,8.474374,0.141510,0.265140,0.336392,0.403866,27.264061,37.838445,37.206062,0.785430,11.277825,
644,0.726718,0.840056,0.642484,0.625120,0.789714,9.325015,9.325015,0.168456,0.320620,0.411560,0.500357,29.074618,37.387172,37.044642,0.836943,22.917835,
645,0.697411,0.839727,0.608194,0.607839,0.746878,7.213230,10.040142,0.161674,0.303858,0.384722,0.460341,28.366200,37.940314,37.866355,0.816573,16.687355,
646,0.698997,0.841753,0.609734,0.609272,0.748559,6.841725,7.213230,0.167938,0.311780,0.394597,0.474462,29.048335,37.645987,37.830041,0.829714,16.618300,
647,0.662459,0.830877,0.573480,0.575490,0.700173,6.362790,6.841725,0.153118,0.286720,0.361004,0.429637,27.726175,37.559317,37.808769,0.803273,11.539509,
648,0.735079,0.838391,0.631978,0.663165,0.791253,6.188067,6.362790,0.174871,0.332735,0.425039,0.511694,29.433885,37.845322,37.924395,0.845164,21.505263,
649,0.681675,0.824326,0.580385,0.593073,0.734095,5.668279,6.188067,0.156594,0.299146,0.379778,0.455859,28.032904,37.714411,37.867922,0.811985,13.519889,
650,0.701004,0.825651,0.617699,0.602590,0.758057,5.277540,5.668279,0.162867,0.307993,0.391677,0.471751,28.622261,37.745556,37.758221,0.823655,15.802232,
651,0.668628,0.814092,0.583853,0.571664,0.719243,5.146575,5.277540,0.147209,0.279313,0.354191,0.426315,27.435706,37.738886,37.742356,0.797768,11.752655,
652,0.724950,0.823762,0.615178,0.636401,0.795022,5.086136,5.146575,0.167776,0.325699,0.419882,0.511945,29.159860,37.794440,37.904458,0.838653,19.469441,
653,0.692997,0.816128,0.588633,0.611792,0.748412,5.086136,5.086136,0.149880,0.291915,0.374618,0.453724,28.070565,37.752747,37.883611,0.810998,14.896888,
654,0.699909,0.818482,0.585219,0.611836,0.766185,5.098959,5.098959,0.155576,0.300969,0.386088,0.467731,28.425986,37.936168,37.688096,0.816197,15.757213,
655,0.667633,0.815727,0.558251,0.584565,0.719744,5.486607,5.486607,0.140712,0.273270,0.349075,0.419903,27.255010,37.762303,37.466326,0.787014,12.082298,
656,0.731213,0.823528,0.623080,0.636664,0.807745,5.855902,5.959746,0.163383,0.322447,0.417000,0.506928,28.969943,37.802808,37.758840,0.835235,20.977417,
657,0.697930,0.816506,0.578404,0.607703,0.767061,5.832830,5.855902,0.150641,0.295697,0.379937,0.458324,27.834591,37.709608,37.803332,0.809009,16.070223,
658,0.698373,0.824880,0.596907,0.612165,0.755525,5.832830,5.832830,0.155046,0.299782,0.385294,0.466384,28.341730,37.783573,37.807838,0.817001,16.125233,
659,0.678941,0.821617,0.577546,0.590696,0.733276,6.109829,6.109829,0.145223,0.278258,0.354316,0.425220,27.294218,37.708798,37.776753,0.792946,13.824325,
660,0.726157,0.831225,0.614292,0.631905,0.800308,6.235683,6.235683,0.168257,0.326403,0.420958,0.511851,29.111710,37.706455,37.837437,0.840264,20.526806,
661,0.699694,0.827100,0.597923,0.611336,0.759664,6.324260,6.324260,0.153136,0.296334,0.379044,0.457009,27.948492,37.725024,37.890213,0.812547,16.604224,
662,0.702849,0.830690,0.591489,0.606340,0.772096,6.489982,6.489982,0.160234,0.303589,0.387299,0.466588,28.394352,37.737555,37.835023,0.822564,17.050053,
663,0.678330,0.832019,0.587469,0.582671,0.727759,6.999600,6.999600,0.150542,0.282221,0.356328,0.424292,27.261024,37.591306,37.834038,0.795593,14.169475,
664,0.732116,0.841382,0.619988,0.656470,0.792899,6.999144,7.103625,0.179399,0.338488,0.432514,0.522098,29.313760,37.763799,37.863407,0.847057,21.845011,
665,0.690578,0.830599,0.598952,0.601138,0.740808,6.761310,6.999144,0.163828,0.308676,0.390860,0.468029,27.998078,37.656361,37.824749,0.817865,15.396190,
666,0.698583,0.835572,0.596360,0.613735,0.752735,6.761310,6.761310,0.172767,0.320054,0.404356,0.482653,28.736315,37.668414,37.718787,0.833107,16.364639,
667,0.686904,0.834061,0.601543,0.612577,0.721468,7.352787,7.352787,0.165044,0.300313,0.374626,0.442857,27.728226,37.546557,37.810930,0.808266,15.075701,
668,0.722722,0.837727,0.628077,0.627928,0.785560,10.377823,10.630995,0.189102,0.349266,0.441378,0.528539,29.348310,37.380328,37.175434,0.852946,23.037472,
669,0.713679,0.840788,0.611194,0.636425,0.763374,8.438423,10.377823,0.182142,0.331736,0.414139,0.489018,28.448318,37.371284,37.892985,0.831683,19.500332,
670,0.697592,0.846563,0.623524,0.605138,0.738234,8.438423,8.438423,0.190735,0.340339,0.422711,0.495947,28.846124,37.491307,37.742763,0.840273,17.060999,
671,0.687100,0.841499,0.603654,0.584262,0.735718,8.466407,8.466407,0.175363,0.312689,0.385477,0.447551,27.667632,37.378127,37.707586,0.814137,15.490712,
672,0.720649,0.842336,0.632052,0.620845,0.783209,8.534941,8.585667,0.195040,0.355624,0.446847,0.531343,29.557096,37.681512,37.951526,0.857987,21.066039,
673,0.678252,0.834798,0.589232,0.572596,0.731724,8.534941,8.534941,0.172781,0.316919,0.395018,0.468223,28.019319,37.467246,37.662654,0.825401,14.722216,
674,0.671119,0.841497,0.584806,0.580286,0.711926,8.197162,8.722094,0.173452,0.317404,0.397338,0.473264,28.295546,37.455481,37.485275,0.831932,13.601456,
675,0.637910,0.839419,0.558903,0.533263,0.674991,8.026491,8.197162,0.157781,0.288078,0.357287,0.422381,26.845916,37.419461,37.416693,0.798813,9.462689,
676,0.720596,0.858162,0.646680,0.622998,0.771377,8.026491,8.026491,0.185424,0.342033,0.433319,0.520271,29.059347,37.724018,37.503673,0.852003,20.771512,
677,0.665900,0.849329,0.590786,0.565909,0.705926,8.552643,8.552643,0.166460,0.303951,0.379760,0.452565,27.470171,37.528085,37.331595,0.814820,13.286895,
678,0.700793,0.860235,0.620370,0.587153,0.756845,9.219360,9.219360,0.179499,0.317068,0.395449,0.471809,28.406281,37.596907,37.242347,0.834185,18.375176,
679,0.648368,0.852716,0.581289,0.539155,0.682901,9.779431,9.779431,0.170074,0.295649,0.363066,0.428653,27.212854,37.525419,37.202596,0.807398,11.787986,
680,0.736344,0.871664,0.666352,0.633167,0.788125,9.565693,9.884938,0.200434,0.352320,0.439621,0.527645,29.383094,37.599493,37.276734,0.859401,24.160709,
681,0.674977,0.860732,0.604228,0.566682,0.716216,9.302468,9.565693,0.178341,0.313819,0.388314,0.460997,27.865534,37.523414,37.177328,0.825565,14.780721,
682,0.698024,0.866713,0.618293,0.614620,0.730051,9.302468,9.302468,0.182572,0.318185,0.394698,0.469047,28.476187,37.491010,37.107782,0.831203,17.918227,
683,0.664771,0.862486,0.606683,0.577411,0.682866,9.420752,9.420752,0.172254,0.297607,0.364362,0.428754,27.386358,37.415517,37.160728,0.804645,13.515687,
684,0.739376,0.874352,0.665102,0.646508,0.786153,10.070676,10.070676,0.206047,0.357758,0.443674,0.525967,29.599718,37.448413,37.421697,0.860482,24.776282,
685,0.689826,0.862559,0.609864,0.571836,0.740320,10.629763,10.629763,0.190718,0.326936,0.398941,0.469151,28.186445,37.371626,37.411171,0.830972,17.471612,
686,0.683946,0.870325,0.625042,0.572259,0.719827,10.996110,10.996110,0.199134,0.336614,0.410887,0.482625,28.921773,37.560464,37.203036,0.841728,16.911071,
687,0.641040,0.861312,0.597237,0.551628,0.648869,11.158485,11.158485,0.180544,0.305758,0.369777,0.427935,27.378069,37.514164,36.948000,0.808309,11.399672,
688,0.741141,0.879882,0.664969,0.632110,0.793044,11.246442,11.246442,0.207723,0.361636,0.447215,0.527886,29.717767,37.658152,36.970529,0.860790,25.971651,
689,0.682838,0.868922,0.630021,0.599349,0.699029,11.251256,11.251256,0.186755,0.321978,0.392738,0.458199,27.975788,37.535371,36.880785,0.825364,16.944361,
690,0.700843,0.873388,0.650441,0.599566,0.731441,11.419492,11.419492,0.195603,0.335279,0.409173,0.479612,28.892062,37.509025,36.591854,0.837608,19.600364,
691,0.664913,0.869219,0.614112,0.582164,0.675352,11.983194,11.983194,0.183248,0.306045,0.367894,0.425871,27.345763,37.534146,36.514772,0.803077,15.050741,
692,0.756038,0.880683,0.673820,0.666615,0.803154,12.387524,12.387524,0.213700,0.371081,0.454460,0.534149,29.983318,37.850056,37.090864,0.865890,29.123253,
693,0.693384,0.880807,0.647630,0.592697,0.716111,12.476456,12.476456,0.189831,0.320657,0.387715,0.449353,28.041787,37.590228,36.256237,0.823268,19.175414,
694,0.700589,0.873828,0.641909,0.602890,0.731425,12.718253,12.718253,0.189368,0.325422,0.398795,0.469475,28.699642,37.380414,36.665211,0.835591,20.726777,
695,0.622479,0.870342,0.600399,0.530735,0.618643,13.141505,13.157114,0.167912,0.282193,0.341720,0.398305,26.946518,37.276488,36.099498,0.791736,11.262483,
696,0.746371,0.883010,0.686930,0.652746,0.786919,13.141505,13.141505,0.197053,0.344429,0.429208,0.512718,29.430674,37.487235,36.473466,0.854374,28.366095,
697,0.668941,0.884422,0.632935,0.574822,0.678225,13.249126,13.249126,0.182489,0.306311,0.373586,0.437841,27.696835,37.403094,36.574245,0.815443,16.834316,
698,0.692987,0.886679,0.676440,0.582286,0.708871,13.472146,13.472146,0.190786,0.320977,0.392515,0.460380,28.900923,37.498093,36.669529,0.832348,20.189078,
699,0.658895,0.886684,0.632167,0.554241,0.663928,13.670712,13.670712,0.180913,0.299605,0.360424,0.416111,27.552848,37.226066,35.572592,0.804860,15.688721,
700,0.750593,0.895681,0.696051,0.670614,0.775574,13.337982,14.086053,0.208354,0.356373,0.439218,0.519008,29.979565,37.689334,36.658990,0.858940,28.971033,
701,0.673453,0.883788,0.636142,0.568115,0.688042,12.774064,13.337982,0.183656,0.308614,0.375724,0.438706,27.705338,37.551089,36.663641,0.815876,16.971906,
702,0.697955,0.891065,0.668387,0.565549,0.731961,12.599130,12.774064,0.186905,0.317220,0.390462,0.460936,28.778127,37.446521,36.259887,0.830848,20.344737,
703,0.651344,0.880134,0.628131,0.551496,0.656322,12.571311,12.599130,0.161560,0.276985,0.339155,0.398528,26.961120,37.300220,36.238554,0.785970,14.651752,
704,0.744124,0.886535,0.690452,0.632365,0.789870,12.571311,12.571311,0.189538,0.334656,0.420368,0.504564,29.320159,37.280143,36.435752,0.847540,27.629663,
705,0.655111,0.878742,0.646791,0.542332,0.665413,12.887853,12.887853,0.166147,0.289746,0.359691,0.428025,27.457532,37.115530,35.992090,0.804972,15.330653,
706,0.678427,0.879962,0.641152,0.562233,0.708044,12.965060,12.965060,0.169383,0.297133,0.371356,0.445427,27.983007,36.968529,36.001086,0.814768,18.489412,
707,0.634195,0.876276,0.616265,0.500863,0.656071,13.564106,13.564106,0.150858,0.259082,0.319980,0.378155,26.279362,36.832356,35.838543,0.769050,13.886081,
708,0.733993,0.883919,0.658704,0.625533,0.784012,14.051293,14.051293,0.194072,0.336982,0.424827,0.509480,28.929590,37.127611,35.855419,0.846498,27.416423,
709,0.671494,0.873028,0.611571,0.553503,0.709899,14.097639,14.256692,0.165248,0.282962,0.350894,0.414727,26.636097,37.067962,35.736980,0.786738,18.410097,
710,0.667640,0.876058,0.619403,0.545208,0.702260,14.097639,14.097639,0.176958,0.300898,0.375579,0.448414,27.787482,36.905815,35.455014,0.811418,17.824371,
711,0.610628,0.867505,0.574068,0.504629,0.619427,14.296107,14.296107,0.157765,0.263430,0.323044,0.379536,25.860593,36.744564,35.219327,0.758358,11.412123,
712,0.740710,0.886578,0.674273,0.623918,0.795474,14.829768,14.829768,0.208581,0.348381,0.433191,0.517509,28.923756,37.030221,35.913960,0.853272,28.900830,
713,0.659537,0.878718,0.614534,0.543038,0.687883,15.552238,15.552238,0.181764,0.294411,0.359265,0.422400,26.574600,36.738736,35.562129,0.797226,17.597773,
714,0.683162,0.889077,0.645184,0.572125,0.708861,16.218697,16.328314,0.192769,0.312068,0.383906,0.454152,27.828506,36.478466,35.451999,0.821706,21.224973,
715,0.619100,0.886383,0.598480,0.478916,0.641339,16.093500,16.218697,0.170006,0.274440,0.333319,0.389260,26.038276,36.487472,35.430111,0.773249,13.354598,
716,0.751092,0.902487,0.699860,0.644206,0.792582,15.627864,16.093500,0.222847,0.363383,0.448929,0.533682,29.299653,37.246022,36.156414,0.862507,31.226859,
717,0.684952,0.892806,0.633184,0.588557,0.704995,15.360543,15.627864,0.193286,0.307368,0.372513,0.433387,26.941243,36.964527,35.946155,0.797926,20.446004,
718,0.688649,0.890084,0.649192,0.565006,0.723908,15.036299,15.360543,0.202219,0.326308,0.398165,0.467562,28.059807,36.586790,35.720676,0.828982,20.792836,
719,0.625832,0.886651,0.603449,0.491719,0.644939,14.704616,15.036299,0.180540,0.287029,0.345795,0.400718,26.286694,36.525754,35.623279,0.782727,12.618911,
720,0.753693,0.899079,0.693165,0.640675,0.800907,13.759098,14.704616,0.223605,0.362971,0.447586,0.530811,29.311006,36.940566,35.975367,0.862351,29.955437,
721,0.635468,0.884310,0.604896,0.545026,0.635176,12.694245,13.759098,0.184257,0.299692,0.365352,0.429011,26.976495,36.959227,36.029595,0.800523,12.151725,
722,0.693028,0.885043,0.633803,0.585662,0.725564,12.304255,12.694245,0.187602,0.309571,0.382331,0.452930,27.969442,36.984196,35.906962,0.821122,19.500928,
723,0.628144,0.873402,0.609663,0.510032,0.638602,12.062819,12.304255,0.167295,0.275542,0.336833,0.395913,26.433965,36.993626,35.917877,0.780799,11.377653,
724,0.746074,0.879213,0.680608,0.641542,0.796710,11.953285,12.062819,0.208144,0.351180,0.437260,0.521573,29.078993,37.236886,36.267108,0.853581,27.376714,
725,0.658758,0.866289,0.609137,0.564526,0.678210,11.953285,11.953285,0.180110,0.299757,0.366307,0.430973,26.983116,37.165282,36.232773,0.800247,14.607879,
726,0.682725,0.861263,0.608931,0.589787,0.715622,12.252095,12.252095,0.190637,0.315345,0.387660,0.457470,27.883337,37.090748,36.054292,0.821405,17.932797,
727,0.648826,0.852542,0.591707,0.545526,0.674980,12.252396,12.540807,0.172651,0.279902,0.338769,0.395185,26.149054,37.006898,35.971521,0.772719,13.824051,
