Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
577,0.922593,0.881539,0.817275,0.923546,0.964157,8.443650,8.443650,0.401918,0.701597,0.807729,0.873805,33.111661,40.358730,36.914966,0.971320,74.291468,
578,0.934489,0.888216,0.844709,0.937962,0.971625,8.515330,8.515330,0.419778,0.733748,0.839324,0.900679,33.924028,40.476714,37.144282,0.975452,79.617557,
579,0.912184,0.878379,0.809866,0.910305,0.953961,8.574574,8.574574,0.377715,0.666008,0.774758,0.848481,32.620301,40.104868,36.511151,0.965409,69.807116,
580,0.947296,0.891297,0.861090,0.958666,0.981114,8.621670,8.647659,0.447185,0.782323,0.879940,0.930076,34.921330,40.740650,37.526872,0.980102,85.861706,
581,0.922532,0.884374,0.827301,0.923409,0.961678,8.541955,8.621670,0.398751,0.700812,0.807554,0.874828,33.277238,40.320792,36.910611,0.970927,74.457671,
582,0.936260,0.888365,0.847027,0.940003,0.973212,8.419290,8.541955,0.418704,0.733928,0.839073,0.900591,34.154633,40.593738,37.193798,0.975253,79.867894,
583,0.912159,0.879102,0.811349,0.906910,0.954821,8.335560,8.419290,0.372901,0.665791,0.774737,0.847806,32.710621,40.268072,36.539371,0.965211,69.524509,
584,0.944683,0.887908,0.855344,0.954738,0.980343,8.273365,8.335560,0.440739,0.779916,0.878934,0.929838,34.908027,40.847689,37.580170,0.979673,84.902267,
585,0.918977,0.881567,0.818963,0.916087,0.961818,8.148273,8.273365,0.391499,0.693592,0.801293,0.869051,33.189960,40.540857,36.889400,0.969988,72.776914,
586,0.933140,0.883783,0.836642,0.935254,0.974566,7.977861,8.148273,0.411319,0.729887,0.837231,0.899846,34.097777,40.611912,37.064749,0.974397,78.674281,
587,0.908267,0.873903,0.796595,0.903132,0.955884,7.820570,7.977861,0.365006,0.657512,0.768463,0.843311,32.570159,40.300021,36.390234,0.963845,67.813692,
588,0.944667,0.886217,0.851490,0.956473,0.980949,7.730774,7.820570,0.437003,0.778881,0.878152,0.928440,34.892389,40.860260,37.482243,0.979224,84.194675,
589,0.915638,0.876926,0.806806,0.912924,0.961222,7.720808,7.730774,0.384828,0.687617,0.797170,0.866953,33.060557,40.445529,36.918736,0.968661,71.434847,
590,0.931489,0.884130,0.834039,0.934339,0.971861,7.720808,7.720808,0.406109,0.727727,0.836020,0.898438,34.068832,40.611959,37.174920,0.973459,77.939374,
591,0.903955,0.875365,0.796507,0.894336,0.950561,7.791180,7.791180,0.358098,0.651776,0.764548,0.840453,32.475107,40.183355,36.551318,0.962734,66.684815,
592,0.943980,0.888355,0.851142,0.953801,0.980325,7.780573,7.804494,0.427685,0.778052,0.877897,0.928442,34.814587,40.902997,37.566893,0.978632,84.107655,
593,0.915628,0.878991,0.813628,0.915281,0.957399,7.708289,7.780573,0.372909,0.687343,0.797523,0.865974,32.995801,40.241809,36.782143,0.967486,71.392473,
594,0.933274,0.887362,0.839103,0.936352,0.972062,7.673413,7.708289,0.400736,0.725486,0.834564,0.897765,34.019907,40.552298,37.171021,0.973105,78.178028,
595,0.907226,0.879086,0.803298,0.898538,0.951797,7.673413,7.673413,0.358098,0.652143,0.766123,0.843544,32.540175,40.229836,36.511298,0.962603,67.469809,
596,0.947869,0.892879,0.860950,0.955868,0.982744,7.735524,7.735524,0.430953,0.778161,0.877616,0.927572,34.852743,40.902626,37.624362,0.978578,84.793136,
597,0.923716,0.883182,0.813910,0.923150,0.967574,7.794095,7.794095,0.374977,0.686307,0.797251,0.867837,33.003295,40.436810,36.789923,0.968061,73.241695,
598,0.938635,0.889654,0.843582,0.941754,0.977213,7.862178,7.862178,0.402386,0.725378,0.834905,0.898105,34.008605,40.692198,37.109673,0.973523,79.514306,
599,0.916670,0.885042,0.821207,0.908444,0.958171,7.945086,7.945086,0.364121,0.657592,0.770098,0.845507,32.599815,40.379802,36.504028,0.963711,69.822299,
600,0.950561,0.896992,0.863899,0.959386,0.983813,8.018738,8.018738,0.432872,0.777844,0.877836,0.928618,34.917282,40.884123,37.536364,0.978806,85.743786,
601,0.924518,0.888070,0.827636,0.920416,0.965054,8.063847,8.063847,0.381724,0.694088,0.803354,0.872840,33.266778,40.470036,36.789563,0.969960,74.166153,
602,0.939480,0.896402,0.847955,0.940797,0.976304,8.076018,8.076018,0.405470,0.728412,0.837234,0.899940,34.156311,40.642162,37.114820,0.973853,80.107893,
603,0.918857,0.888731,0.819173,0.914436,0.959827,8.046259,8.082237,0.363244,0.657835,0.770521,0.846346,32.685338,40.363919,36.541490,0.963431,70.433864,
604,0.949480,0.899833,0.870629,0.956714,0.981886,7.956264,8.046259,0.429959,0.776670,0.876713,0.928014,34.871900,40.884294,37.577607,0.978453,85.369290,
605,0.926494,0.892662,0.837159,0.920579,0.966307,7.782323,7.956264,0.375733,0.691784,0.802169,0.870995,33.122424,40.478339,36.849152,0.969125,74.136446,
606,0.939101,0.896410,0.851326,0.941310,0.974291,7.585358,7.782323,0.397495,0.724958,0.834313,0.897762,34.013965,40.636784,37.157261,0.973258,79.284543,
607,0.921239,0.889411,0.826415,0.915352,0.960749,7.434618,7.585358,0.358665,0.658011,0.771578,0.847331,32.636912,40.309262,36.542955,0.963764,70.396605,
608,0.949490,0.899446,0.862811,0.958211,0.982009,7.300203,7.434618,0.424055,0.775601,0.875815,0.926449,34.796761,40.915571,37.572336,0.978140,84.531160,
609,0.928424,0.889280,0.833515,0.927203,0.966790,7.167914,7.300203,0.373007,0.691859,0.801680,0.869831,33.149552,40.530486,36.827288,0.968922,73.797891,
610,0.938878,0.896574,0.851084,0.942287,0.973313,7.066377,7.167914,0.396539,0.728724,0.837814,0.900264,34.016658,40.695000,37.180339,0.973687,78.980193,
611,0.917225,0.888393,0.825469,0.910587,0.956163,6.993963,7.066377,0.355946,0.656657,0.769221,0.844687,32.593869,40.424341,36.541476,0.963050,68.904772,
612,0.950848,0.896605,0.873607,0.958316,0.982344,6.931728,6.993963,0.424021,0.776343,0.876826,0.927793,34.872444,40.937118,37.630937,0.978254,84.557163,
613,0.926584,0.889520,0.836757,0.923744,0.964868,6.867848,6.931728,0.370779,0.689043,0.799407,0.869129,33.165832,40.502467,36.895645,0.968084,73.012835,
614,0.937751,0.893903,0.849820,0.939140,0.974671,6.812007,6.867848,0.393347,0.724896,0.835208,0.898798,34.006782,40.597925,37.105174,0.973051,78.306201,
615,0.920001,0.886183,0.821776,0.918516,0.959542,6.732855,6.812007,0.354222,0.658540,0.772994,0.849126,32.677180,40.251611,36.575299,0.963779,69.600763,
616,0.950502,0.896788,0.863926,0.960505,0.982820,6.685210,6.732855,0.422708,0.776548,0.876962,0.928311,34.854784,40.819267,37.578864,0.978322,84.264330,
617,0.926541,0.885947,0.830310,0.926147,0.965642,6.685210,6.685210,0.367144,0.687233,0.798686,0.868627,33.038672,40.463398,36.942814,0.968559,72.777345,
618,0.940159,0.892283,0.848600,0.944983,0.976569,6.715673,6.715673,0.392419,0.725655,0.835449,0.898633,33.980608,40.439432,37.138114,0.973310,78.694000,
619,0.916299,0.885008,0.819962,0.910488,0.957167,6.775546,6.775546,0.353420,0.657923,0.771955,0.848011,32.570033,40.090785,36.503505,0.964434,68.803000,
620,0.950332,0.896652,0.869296,0.959218,0.981922,6.842412,6.842412,0.422187,0.775857,0.876391,0.928172,34.804581,40.882306,37.664284,0.978237,84.368933,
621,0.922692,0.884693,0.830789,0.922999,0.959927,6.919886,6.919886,0.368480,0.687138,0.797908,0.868848,33.081592,40.416741,36.869842,0.969293,72.229773,
622,0.940108,0.893631,0.854039,0.946551,0.973973,6.929265,6.929265,0.392588,0.726834,0.836881,0.900211,33.983530,40.559621,37.170272,0.973415,79.069143,
623,0.915293,0.883918,0.812973,0.914761,0.955128,6.935746,6.935746,0.349651,0.652665,0.766540,0.842736,32.514081,40.267113,36.584087,0.963566,68.299039,
624,0.950883,0.895983,0.862604,0.960036,0.984893,6.902161,6.942563,0.419483,0.776053,0.877133,0.928024,34.762597,40.896578,37.619288,0.978264,84.569192,
625,0.925078,0.886014,0.832228,0.920789,0.965119,6.807978,6.902161,0.367564,0.689969,0.801069,0.871611,33.081625,40.420979,36.919884,0.969720,72.876476,
626,0.939226,0.889381,0.845596,0.943487,0.977334,6.762009,6.807978,0.391471,0.728219,0.838270,0.900044,33.950949,40.608786,37.301015,0.973712,78.742575,
627,0.916909,0.880966,0.815097,0.913783,0.959539,6.728647,6.762009,0.351221,0.656591,0.770452,0.846271,32.453824,40.319078,36.776885,0.964206,68.729410,
628,0.947852,0.889406,0.857570,0.958686,0.984044,6.714512,6.728647,0.420838,0.778456,0.878938,0.930017,34.724716,40.978735,37.681481,0.978836,83.942371,
629,0.924294,0.879469,0.828375,0.927779,0.963473,6.714512,6.714512,0.369649,0.691735,0.800728,0.869813,32.979661,40.449532,36.953430,0.969913,72.463000,
630,0.935784,0.884061,0.838577,0.939447,0.975903,6.780504,6.780504,0.393592,0.731131,0.840627,0.902786,33.897271,40.727989,37.302889,0.974390,78.317617,
631,0.915455,0.879540,0.809162,0.909364,0.960934,7.381583,7.463334,0.351963,0.650973,0.763797,0.842199,32.460782,40.467596,36.783249,0.963480,68.676138,
632,0.948624,0.894434,0.858860,0.956974,0.984602,7.381583,7.381583,0.428784,0.782067,0.882957,0.934112,35.009831,41.394356,38.085469,0.979391,85.262007,
633,0.922268,0.886625,0.822391,0.920748,0.964055,7.641311,7.641311,0.376640,0.690012,0.800939,0.872025,33.271692,41.001758,37.323468,0.968886,73.175914,
634,0.937615,0.895868,0.848713,0.940456,0.975443,7.786881,7.786881,0.398976,0.731638,0.842509,0.906564,34.364623,41.153038,37.701751,0.973867,80.087541,
635,0.915063,0.890564,0.807291,0.905602,0.962001,8.307639,8.307639,0.356797,0.654434,0.769360,0.847011,32.928920,41.148870,37.277618,0.962555,69.996081,
636,0.946161,0.901622,0.862718,0.948852,0.982939,8.514703,8.687640,0.429616,0.779760,0.881764,0.933469,35.529466,42.000020,38.862270,0.979047,85.858241,
637,0.920823,0.895130,0.829340,0.911314,0.963624,8.057373,8.514703,0.384689,0.687372,0.798248,0.869941,33.894099,41.716640,38.150537,0.967365,73.079370,
638,0.936166,0.904739,0.842672,0.931986,0.978221,7.235346,8.057373,0.409505,0.731137,0.842469,0.907073,34.990508,42.041585,38.641149,0.973355,79.228129,
639,0.912650,0.900772,0.815798,0.900305,0.956703,7.235346,7.235346,0.370727,0.654982,0.768655,0.846936,33.665455,41.722540,38.048234,0.961335,68.350238,
640,0.941888,0.908683,0.859245,0.942507,0.978746,7.286913,7.379701,0.434232,0.778763,0.880753,0.932667,36.072349,42.745598,39.434636,0.978518,83.560028,
641,0.912725,0.903089,0.823816,0.901860,0.953453,6.577588,7.286913,0.385925,0.689212,0.799632,0.870377,34.389956,42.388834,38.928452,0.966001,69.960156,
642,0.928655,0.908550,0.844546,0.920489,0.969925,6.281258,6.577588,0.408645,0.723796,0.835600,0.902164,35.444613,42.743247,39.494791,0.972035,76.103115,
643,0.900941,0.901752,0.809207,0.882236,0.946344,5.054927,6.281258,0.357895,0.642681,0.757390,0.839448,34.036128,42.462170,38.882284,0.958630,63.070244,
644,0.932445,0.911677,0.852940,0.926648,0.971637,5.054927,5.054927,0.440455,0.773293,0.875941,0.929180,36.690925,43.592246,40.266602,0.977945,78.717923,
645,0.910426,0.908684,0.820605,0.893889,0.955747,5.332026,5.332026,0.395819,0.698811,0.807983,0.878499,35.152523,43.487707,39.755997,0.966853,68.921477,
646,0.921155,0.915261,0.838909,0.911759,0.961681,6.447635,6.457317,0.412809,0.727366,0.836671,0.902134,36.143958,43.739704,40.298552,0.971855,74.748229,
647,0.894205,0.913873,0.812316,0.872199,0.935354,6.447635,6.447635,0.364223,0.645326,0.755726,0.835314,34.874943,43.604874,39.938913,0.957788,62.809882,
648,0.925104,0.926489,0.855579,0.914745,0.960637,5.548230,6.479267,0.435995,0.768050,0.870995,0.927090,37.523310,44.358478,41.213159,0.976687,77.425824,
649,0.905103,0.926068,0.828858,0.882073,0.945326,4.555922,5.548230,0.401594,0.698884,0.805619,0.876802,36.173387,44.318193,40.999560,0.965198,66.794778,
650,0.912729,0.931181,0.845828,0.897082,0.945424,4.555922,4.555922,0.410586,0.719012,0.827837,0.896741,37.146037,44.569342,41.332541,0.969881,70.340890,
651,0.896164,0.930726,0.832911,0.864825,0.932603,5.080565,5.080565,0.386861,0.672097,0.780377,0.857104,36.095408,44.436701,41.068659,0.960003,63.658384,
652,0.913763,0.938368,0.854919,0.889449,0.947951,6.243253,6.243253,0.437561,0.760410,0.865147,0.924263,38.526604,45.295676,42.530584,0.975863,75.440449,
653,0.899483,0.936797,0.836224,0.875384,0.929677,6.328933,6.745650,0.397479,0.704798,0.811403,0.880772,37.230330,44.964751,42.349806,0.964653,67.998304,
654,0.899633,0.942903,0.850530,0.863122,0.928314,5.951368,6.328933,0.415441,0.709778,0.817987,0.889685,38.178442,45.587966,42.859686,0.968179,68.396935,
655,0.884427,0.941365,0.834534,0.839601,0.912443,5.123622,5.951368,0.393672,0.676827,0.782562,0.858293,37.246929,45.738572,42.757107,0.958675,61.453798,
656,0.895095,0.946894,0.861286,0.853099,0.914706,5.123622,5.123622,0.441404,0.741863,0.841523,0.898957,39.765968,46.458457,43.908799,0.974449,67.777179,
657,0.885809,0.947772,0.851976,0.832450,0.906211,8.427788,8.427788,0.435569,0.722385,0.819695,0.884903,38.906920,45.965942,43.661085,0.967824,67.800575,
658,0.897294,0.951650,0.864364,0.861475,0.907472,13.043915,13.043915,0.460657,0.760254,0.850422,0.905872,39.802210,44.740973,42.876821,0.973479,77.165345,
659,0.885785,0.953577,0.853474,0.828142,0.902019,13.581089,13.581089,0.481149,0.743267,0.826161,0.883982,38.697355,44.834157,43.527789,0.965823,73.011992,
660,0.909039,0.956879,0.877566,0.865392,0.925357,8.183661,14.347321,0.553096,0.804736,0.876957,0.921043,40.759618,46.108105,45.692737,0.977620,76.465500,
661,0.888131,0.957600,0.879224,0.825411,0.892699,6.966787,8.183661,0.549849,0.781654,0.851240,0.897943,39.639954,45.459834,44.731212,0.972515,68.226775,
662,0.913220,0.960172,0.886963,0.869332,0.925175,6.966787,6.966787,0.586287,0.812315,0.875050,0.915341,40.568916,45.734613,45.929859,0.975069,75.446730,
663,0.886066,0.959133,0.879331,0.821759,0.888026,7.334924,7.334924,0.588339,0.791648,0.849594,0.889849,39.660572,45.280699,45.225614,0.972892,67.482819,
664,0.946830,0.962626,0.918995,0.916645,0.965380,7.900932,8.375153,0.686092,0.880258,0.923273,0.947641,42.530859,46.602879,47.536351,0.985651,87.939725,
665,0.915099,0.957918,0.899431,0.874812,0.921986,7.506489,7.900932,0.702678,0.863441,0.897524,0.921165,40.885917,45.591905,46.056035,0.984989,77.678705,
666,0.929161,0.958475,0.907648,0.894491,0.942472,7.506489,7.506489,0.747878,0.884519,0.920273,0.943177,42.040134,45.415296,46.474006,0.991198,83.290550,
667,0.908159,0.958090,0.896369,0.869919,0.911065,7.528857,7.528857,0.709895,0.838960,0.875028,0.899825,40.175222,44.568191,45.026497,0.985291,73.816978,
668,0.944119,0.960628,0.906021,0.919761,0.963325,8.176404,8.176404,0.751977,0.905117,0.940465,0.960650,42.665314,45.533714,46.402496,0.993297,89.497584,
669,0.913358,0.958071,0.883510,0.866565,0.930005,9.070119,9.070119,0.702816,0.844278,0.882776,0.909802,40.219034,44.175672,44.570021,0.986563,77.703361,
670,0.929703,0.960076,0.900763,0.886507,0.949926,10.137914,10.137914,0.715630,0.870125,0.910780,0.937131,41.278477,44.421323,45.092766,0.990344,85.534568,
671,0.902117,0.956350,0.883240,0.839646,0.919275,11.031451,11.031451,0.677026,0.818134,0.857681,0.886144,39.060976,43.450340,43.589436,0.981338,74.867469,
672,0.949793,0.963601,0.914952,0.917931,0.971292,12.356524,12.356524,0.730309,0.893450,0.932118,0.955147,42.114726,44.759895,45.372400,0.992100,94.564321,
673,0.917338,0.962722,0.888758,0.858339,0.938696,13.580225,13.580225,0.681029,0.827731,0.868367,0.898423,39.547554,43.610862,43.725102,0.983284,82.055637,
674,0.932399,0.962252,0.901303,0.894381,0.949880,14.581672,14.581672,0.695479,0.856460,0.899874,0.928253,40.715164,43.891159,44.079077,0.988139,89.700087,
675,0.903804,0.960610,0.877201,0.853950,0.916446,16.507774,16.507774,0.655164,0.806199,0.847958,0.877999,38.590062,42.823265,42.326885,0.978877,79.946861,
676,0.945466,0.963696,0.910299,0.921794,0.961635,16.818335,16.818335,0.715141,0.887820,0.928285,0.952790,41.768510,44.479240,44.420075,0.991271,97.755451,
677,0.908152,0.959158,0.884588,0.866145,0.917914,18.329790,18.329790,0.652633,0.808111,0.852316,0.885897,38.705858,42.946952,42.201935,0.979001,83.294760,
678,0.928931,0.962908,0.890361,0.889263,0.947549,19.146988,19.146988,0.667318,0.833512,0.883997,0.919327,39.905048,43.207652,42.771729,0.984579,91.965585,
679,0.898198,0.956654,0.875876,0.835707,0.914405,21.066660,21.066660,0.623379,0.775507,0.824949,0.863683,37.861631,41.903748,40.934409,0.973303,81.196300,
680,0.948572,0.966271,0.915692,0.919554,0.965983,20.055672,21.306654,0.696554,0.869711,0.915511,0.944272,41.391320,43.695156,43.268385,0.989532,100.000000,
681,0.907814,0.960909,0.874856,0.862842,0.921387,20.055672,20.055672,0.640904,0.794397,0.842816,0.878648,38.331280,42.013986,41.300307,0.977831,83.935543,
682,0.930141,0.962285,0.893969,0.881793,0.952676,20.274141,20.274141,0.669313,0.833903,0.883883,0.918038,39.991523,42.672847,42.072694,0.985243,93.119216,
683,0.898302,0.958901,0.867499,0.833459,0.917501,20.391628,20.391628,0.630854,0.777604,0.826139,0.864725,37.838161,41.732629,40.694699,0.975064,80.757626,
684,0.945608,0.969113,0.930141,0.912057,0.957836,20.898588,20.898588,0.705201,0.872698,0.917184,0.945238,41.425775,43.628936,42.991810,0.989919,100.000000,
685,0.899037,0.960076,0.874087,0.836297,0.914882,21.018845,21.018845,0.652057,0.802681,0.849086,0.884546,38.595510,42.330841,41.354417,0.979233,83.659936,
686,0.927002,0.960881,0.902596,0.886890,0.941351,20.901894,21.129618,0.675421,0.836406,0.883728,0.917330,40.187489,42.999833,42.140118,0.986232,92.976363,
687,0.899211,0.959600,0.881632,0.844700,0.908484,20.753471,20.901894,0.640468,0.787012,0.831554,0.867280,38.214281,42.113969,41.015392,0.977061,81.632850,
688,0.948379,0.968384,0.931161,0.912234,0.962876,20.645779,20.753471,0.708127,0.876484,0.918866,0.946225,41.555804,43.725864,43.272806,0.990097,100.000000,
689,0.912942,0.965534,0.897962,0.863501,0.921601,20.612162,20.645779,0.659917,0.811225,0.854193,0.886012,38.780274,42.484979,41.460591,0.980234,86.444769,
690,0.933119,0.959276,0.897873,0.908719,0.945624,20.402924,20.612162,0.680142,0.840570,0.886056,0.918308,40.205271,42.837678,42.018153,0.986242,93.996882,
691,0.903765,0.962173,0.875040,0.852291,0.915777,20.141964,20.402924,0.646644,0.793733,0.837721,0.871277,38.305745,42.080922,40.687573,0.978030,82.513048,
692,0.952360,0.970905,0.941419,0.920409,0.964045,20.141964,20.141964,0.710828,0.878506,0.920658,0.947206,41.611658,43.491240,42.966600,0.990466,100.000000,
693,0.920546,0.967733,0.906085,0.879986,0.926637,20.275623,20.275623,0.664088,0.814067,0.856694,0.887703,38.935946,42.492778,41.465248,0.980613,87.934795,
694,0.928574,0.968560,0.909371,0.888389,0.939421,20.305124,20.305124,0.684522,0.841787,0.886684,0.918505,40.321182,42.905144,42.126001,0.985973,93.024999,
695,0.905462,0.964874,0.888158,0.858302,0.912244,20.634956,20.634956,0.648650,0.793301,0.836233,0.868709,38.319536,42.042511,40.641056,0.977190,83.074885,
696,0.950311,0.966758,0.919416,0.926908,0.964714,20.716568,20.716568,0.715648,0.882353,0.923461,0.949378,41.749604,43.659938,42.872960,0.990714,100.000000,
697,0.912203,0.963387,0.892559,0.859422,0.924292,20.740906,21.210148,0.666108,0.814735,0.857100,0.888177,38.961639,42.270703,41.141873,0.980432,86.685704,
698,0.929521,0.965269,0.909649,0.889177,0.941869,20.685135,20.740906,0.682003,0.841711,0.886979,0.918800,40.401362,42.688570,42.020549,0.985912,93.571777,
699,0.910715,0.966222,0.896646,0.858204,0.920446,20.249823,20.685135,0.645672,0.791151,0.834324,0.867785,38.295695,41.842895,40.745188,0.977151,83.666001,
700,0.950025,0.969950,0.926591,0.917035,0.965362,19.794722,20.249823,0.705241,0.875010,0.918647,0.945878,41.618019,43.540039,42.985882,0.990154,100.000000,
701,0.914991,0.966228,0.883425,0.876775,0.926091,19.622370,19.794722,0.648731,0.804244,0.851055,0.886728,38.691246,42.293111,41.278514,0.980172,85.893271,
702,0.930751,0.962319,0.893002,0.900694,0.946638,19.584370,19.622370,0.666174,0.834976,0.883935,0.917716,39.951914,42.609799,42.073350,0.985388,92.607247,
703,0.910804,0.960543,0.886942,0.875349,0.919264,19.191679,19.584370,0.628730,0.782976,0.829679,0.864804,38.052678,41.932504,40.930783,0.976232,82.321905,
