Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
565,0.890320,0.914816,0.828957,0.863733,0.924591,5.672190,5.672190,0.305972,0.676717,0.789902,0.863130,36.447488,42.894460,44.633817,0.965839,64.094738,
566,0.882254,0.830021,0.763918,0.882480,0.947648,3.686281,55.913246,0.213103,0.598343,0.754108,0.845707,30.416620,33.809560,35.406763,0.939421,59.595722,
567,0.870189,0.826874,0.743525,0.868444,0.938281,3.686281,3.686281,0.208835,0.567343,0.721988,0.820865,30.213999,34.146863,35.842275,0.934999,55.255680,
568,0.905539,0.835820,0.783048,0.922960,0.966014,3.747222,3.747222,0.265056,0.724608,0.858254,0.920777,31.513495,35.463523,37.302380,0.963091,71.359926,
569,0.889609,0.830743,0.766437,0.899439,0.952590,3.911784,3.911784,0.249949,0.673682,0.812301,0.887884,31.131419,35.360068,37.201738,0.956099,64.888363,
570,0.894841,0.830529,0.763604,0.908591,0.959995,4.073522,4.073522,0.249833,0.683433,0.824077,0.899263,31.147867,35.291917,37.141343,0.958379,67.199643,
571,0.882221,0.829809,0.753231,0.890489,0.945943,4.240350,4.240350,0.241124,0.646729,0.787170,0.868717,30.791886,35.469606,37.288385,0.952024,61.953901,
572,0.906948,0.835256,0.781607,0.923998,0.968586,4.381984,4.381984,0.264878,0.717792,0.853361,0.919711,31.500951,35.767136,37.617448,0.962695,72.099086,
573,0.890216,0.831377,0.756856,0.902917,0.955252,4.426136,4.443852,0.246900,0.665490,0.805446,0.882869,30.947522,35.722284,37.559082,0.954802,65.050182,
574,0.890438,0.829199,0.759396,0.899722,0.957570,4.426136,4.426136,0.244838,0.664779,0.807135,0.886577,30.957172,35.494375,37.400189,0.956849,65.425585,
575,0.884525,0.826319,0.748263,0.893588,0.953406,4.487655,4.487655,0.237811,0.640303,0.781554,0.863463,30.659434,35.688514,37.538940,0.950235,62.206316,
576,0.910461,0.835366,0.780630,0.930686,0.974117,4.444058,4.488287,0.266104,0.723501,0.858775,0.923078,31.532455,35.957399,37.863448,0.963752,73.270871,
577,0.891062,0.828744,0.749107,0.907695,0.957589,4.425024,4.444058,0.245440,0.666739,0.808213,0.885468,30.911598,35.924846,37.823622,0.955473,65.483360,
578,0.896686,0.827649,0.758050,0.911195,0.965237,4.384764,4.425024,0.245437,0.674926,0.817320,0.894220,30.983475,35.651155,37.588880,0.957462,67.395864,
579,0.887038,0.828234,0.748121,0.896983,0.956278,4.309475,4.384764,0.236214,0.646066,0.790237,0.871828,30.614686,35.806715,37.742959,0.950811,63.307413,
580,0.911138,0.834659,0.781534,0.931081,0.974862,4.206083,4.309475,0.265504,0.724401,0.859504,0.924088,31.530230,36.025987,37.971083,0.963646,73.256717,
581,0.892367,0.828171,0.753748,0.907075,0.959921,4.077135,4.206083,0.246272,0.671061,0.811833,0.888664,30.932244,36.008845,37.940340,0.954407,65.684318,
582,0.896505,0.829177,0.760083,0.911653,0.963547,3.995758,4.077135,0.243673,0.670930,0.814159,0.892140,30.949509,35.706512,37.686155,0.956804,66.754945,
583,0.889753,0.826783,0.748747,0.905943,0.956551,3.943265,3.995758,0.239283,0.651587,0.792341,0.871338,30.746553,35.863175,37.803583,0.951487,63.426272,
584,0.910786,0.832937,0.776892,0.932091,0.975079,3.897583,3.943265,0.264031,0.722640,0.858520,0.923945,31.487635,36.010267,38.013661,0.963298,72.834481,
585,0.895459,0.828491,0.753957,0.913521,0.961765,3.860913,3.897583,0.247785,0.672727,0.812115,0.887399,30.957021,35.984561,37.964999,0.955651,65.971146,
586,0.899523,0.828136,0.760192,0.915854,0.968225,3.860913,3.860913,0.245379,0.676646,0.819626,0.896836,30.975935,35.756460,37.748985,0.957383,67.669245,
587,0.889611,0.829366,0.747118,0.905158,0.956985,3.947230,3.947230,0.239477,0.648293,0.789111,0.869385,30.688993,35.903892,37.804743,0.951790,63.199783,
588,0.913397,0.835834,0.779720,0.937398,0.976339,4.153780,4.153780,0.265821,0.724365,0.860780,0.925984,31.511240,36.051174,38.065849,0.963747,73.843341,
589,0.897605,0.830417,0.758339,0.913066,0.965787,4.248736,4.279753,0.249422,0.675413,0.815955,0.892165,30.999547,36.032413,38.043095,0.955930,67.224425,
590,0.899237,0.829480,0.759656,0.917565,0.966503,4.196152,4.248736,0.246618,0.674785,0.816714,0.894591,30.988051,35.796417,37.812233,0.958030,67.710295,
591,0.891793,0.829415,0.752126,0.907667,0.958967,4.196152,4.196152,0.242449,0.655807,0.797301,0.877570,30.765640,36.016213,37.932363,0.952489,64.612465,
592,0.913172,0.834959,0.779438,0.936140,0.976946,4.267638,4.267638,0.266886,0.725087,0.861222,0.926686,31.536895,36.163803,38.142905,0.964156,73.975433,
593,0.894359,0.829880,0.749141,0.915917,0.960409,4.472702,4.472702,0.250707,0.677349,0.817639,0.893726,31.016913,36.132976,38.133687,0.956290,66.953047,
594,0.896948,0.829319,0.762356,0.913433,0.963312,4.644171,4.644171,0.247765,0.675347,0.816850,0.894254,31.012978,35.839549,37.902319,0.957935,67.684354,
595,0.889917,0.828951,0.743630,0.908480,0.957128,4.791364,4.791364,0.242632,0.657466,0.800170,0.881245,30.755518,36.077959,38.057154,0.953481,65.176839,
596,0.914704,0.837949,0.783394,0.936867,0.977990,4.838627,4.838627,0.268635,0.728756,0.864258,0.929353,31.567952,36.201957,38.234139,0.964566,75.158906,
597,0.893478,0.829200,0.750976,0.907922,0.962850,4.870155,4.870155,0.249454,0.670531,0.812734,0.891163,30.946623,36.200274,38.251224,0.956427,66.907038,
598,0.898978,0.830378,0.757037,0.917826,0.966608,4.891599,4.891599,0.248508,0.681363,0.824458,0.901341,31.016173,35.846574,37.940137,0.958487,69.043758,
599,0.885884,0.827985,0.740057,0.902742,0.953426,4.973966,4.973966,0.240473,0.650977,0.795077,0.876887,30.693221,36.038838,38.081122,0.952899,64.179498,
600,0.912320,0.837818,0.781056,0.936056,0.973149,4.945411,5.010026,0.270885,0.731137,0.865950,0.930288,31.629256,36.187478,38.246368,0.964601,74.894295,
601,0.895163,0.831449,0.752826,0.914488,0.960950,4.806373,4.945411,0.250824,0.670108,0.811473,0.889932,30.987141,36.187903,38.229273,0.957039,67.044769,
602,0.899031,0.830385,0.766167,0.917060,0.963825,4.697742,4.806373,0.249763,0.681611,0.823744,0.899310,31.051041,35.845028,37.946919,0.958888,68.679774,
603,0.887606,0.828552,0.746921,0.903801,0.954120,4.642375,4.697742,0.240920,0.650632,0.794018,0.875495,30.657485,36.016652,38.021263,0.953486,64.054589,
604,0.913808,0.838154,0.785413,0.937870,0.974386,4.597784,4.642375,0.269932,0.728820,0.864518,0.929439,31.568583,36.145463,38.244633,0.964859,74.736757,
605,0.897797,0.832792,0.763962,0.917457,0.960776,4.476835,4.597784,0.252582,0.675210,0.816909,0.894430,31.005245,36.123875,38.198123,0.957449,67.674695,
606,0.895377,0.829481,0.758701,0.913342,0.960578,4.264420,4.476835,0.249727,0.677062,0.818347,0.895856,30.997109,35.832190,37.952770,0.958520,67.123478,
607,0.889824,0.829007,0.750571,0.907605,0.954991,4.084235,4.264420,0.245861,0.660327,0.801923,0.880631,30.780190,35.967566,38.062396,0.953673,64.410599,
608,0.912757,0.835632,0.785319,0.936218,0.973756,4.084235,4.084235,0.269680,0.728728,0.865595,0.929996,31.516189,36.093817,38.205069,0.964204,74.068430,
609,0.897943,0.831986,0.765981,0.917338,0.960567,4.089941,4.089941,0.254047,0.679092,0.819073,0.894233,31.017281,36.064342,38.117070,0.957242,67.323951,
610,0.899108,0.830064,0.762139,0.917402,0.965257,4.334656,4.334656,0.252014,0.683646,0.826020,0.901500,31.026497,35.800312,37.936667,0.959018,68.528828,
611,0.892240,0.831152,0.757376,0.905376,0.958146,4.598851,4.598851,0.247288,0.658496,0.800168,0.880275,30.793922,35.953783,38.009650,0.953896,65.338331,
612,0.915373,0.837500,0.787053,0.935379,0.978027,4.689655,4.689655,0.271436,0.727944,0.864803,0.929956,31.531125,36.101976,38.243511,0.964493,75.197719,
613,0.900384,0.832522,0.761421,0.915995,0.966565,4.760736,4.760736,0.254592,0.677894,0.819652,0.895925,31.016576,36.093196,38.202890,0.957026,68.644221,
614,0.902076,0.831711,0.763684,0.915786,0.970103,4.951857,4.951857,0.252113,0.676125,0.818946,0.897204,30.968294,35.789720,37.973532,0.958357,69.269561,
615,0.892218,0.829225,0.743621,0.907665,0.961981,5.229270,5.229270,0.247789,0.658107,0.801996,0.882449,30.761960,35.955457,38.078010,0.953765,66.183793,
616,0.916282,0.840611,0.784918,0.937573,0.977366,5.455802,5.455802,0.276408,0.729804,0.864989,0.929305,31.613480,36.105708,38.300695,0.964695,76.107590,
617,0.898218,0.834026,0.767804,0.909545,0.963030,5.596793,5.596793,0.257252,0.673777,0.815087,0.893266,31.002638,36.102858,38.262746,0.956750,68.746648,
618,0.901922,0.833231,0.769374,0.917430,0.965104,5.519831,5.603087,0.255885,0.681341,0.824147,0.901446,31.042600,35.790430,38.026733,0.959247,70.234175,
619,0.891766,0.830163,0.753313,0.907229,0.955943,5.504102,5.519831,0.248117,0.655397,0.798873,0.878354,30.715997,35.985491,38.161407,0.953413,66.010369,
620,0.914007,0.840038,0.784465,0.936534,0.973577,5.504102,5.504102,0.276431,0.731510,0.867437,0.931499,31.593473,36.125149,38.379153,0.964624,75.936946,
621,0.896444,0.835304,0.758160,0.913670,0.958787,5.560502,5.560502,0.257789,0.674562,0.816090,0.893976,31.007294,36.091472,38.288242,0.957457,68.431833,
622,0.899911,0.833919,0.764042,0.915449,0.963802,5.608029,5.608029,0.257167,0.680904,0.822843,0.900896,31.065473,35.800499,38.050802,0.959240,69.837326,
623,0.893962,0.831874,0.753753,0.909504,0.957154,5.571031,5.625301,0.251103,0.660509,0.802552,0.881944,30.780464,35.990588,38.174148,0.953691,66.816818,
624,0.914621,0.838551,0.785435,0.935076,0.975245,5.458858,5.571031,0.275135,0.729960,0.866098,0.930478,31.560613,36.146616,38.408205,0.964396,75.904056,
625,0.897317,0.830758,0.755495,0.913376,0.963966,5.417368,5.458858,0.256094,0.673240,0.815869,0.894730,30.936117,36.176273,38.416031,0.957387,68.525158,
626,0.905235,0.832959,0.773067,0.924996,0.967281,5.417368,5.417368,0.256909,0.691837,0.833921,0.908712,31.069698,35.834971,38.131020,0.959615,71.560426,
627,0.888667,0.827309,0.747226,0.901848,0.956889,5.465119,5.465119,0.246104,0.651274,0.795318,0.877429,30.660091,36.056931,38.235489,0.953561,65.233611,
628,0.915900,0.839889,0.785306,0.938084,0.976710,5.512329,5.512329,0.275074,0.730991,0.867052,0.932508,31.607597,36.160479,38.442996,0.964279,76.398835,
629,0.892678,0.832715,0.762139,0.901852,0.958661,5.518315,5.518315,0.254304,0.667075,0.810276,0.891056,30.954355,36.167553,38.407310,0.956715,67.325728,
630,0.904043,0.833897,0.766901,0.922177,0.969795,5.537597,5.537597,0.256172,0.689799,0.832573,0.908395,31.112135,35.845310,38.185974,0.959097,71.393606,
631,0.893345,0.829391,0.751503,0.906794,0.961533,5.560201,5.560201,0.247557,0.659305,0.804319,0.886135,30.774568,36.081548,38.347732,0.953977,67.062084,
632,0.916967,0.839840,0.789134,0.936198,0.978408,5.595612,5.595612,0.273980,0.730456,0.867156,0.932672,31.633070,36.169177,38.522550,0.964142,76.724813,
633,0.899150,0.832206,0.752993,0.916578,0.966496,5.640918,5.640918,0.255950,0.676159,0.818606,0.896824,31.056835,36.284051,38.551581,0.956945,69.331548,
634,0.905007,0.833988,0.767021,0.924719,0.970074,5.687146,5.687146,0.255682,0.691834,0.835169,0.910536,31.130146,35.890913,38.189617,0.958699,71.968912,
635,0.895609,0.831488,0.742032,0.914777,0.965841,5.808104,5.808104,0.250052,0.665536,0.809226,0.888434,30.877990,36.164058,38.370387,0.953557,68.011868,
636,0.915884,0.841639,0.784744,0.936601,0.978765,6.016610,6.016610,0.276026,0.732632,0.869155,0.933709,31.692113,36.305809,38.590150,0.964320,77.068931,
637,0.895716,0.834146,0.751539,0.909299,0.965029,5.858884,6.070794,0.257709,0.674609,0.817065,0.895247,31.071598,36.320703,38.559552,0.957231,68.711138,
638,0.903459,0.832033,0.763446,0.921698,0.970312,5.648005,5.858884,0.256535,0.693020,0.837178,0.913120,31.146033,35.945643,38.257233,0.959424,71.862439,
639,0.889156,0.830501,0.743062,0.901325,0.958677,5.582264,5.648005,0.248054,0.657054,0.801995,0.883752,30.760867,36.185028,38.398167,0.953632,66.035288,
640,0.916165,0.841796,0.781141,0.937135,0.978145,5.582264,5.582264,0.275407,0.730680,0.867324,0.932195,31.651484,36.245998,38.564101,0.963907,76.512320,
641,0.898145,0.836698,0.761330,0.911508,0.962431,5.550964,5.612875,0.257907,0.674551,0.816804,0.894475,31.070027,36.202376,38.531750,0.957106,68.819151,
642,0.904237,0.835033,0.766136,0.923564,0.967536,5.452762,5.550964,0.256845,0.687632,0.831291,0.907401,31.151539,35.930289,38.287813,0.958417,71.244736,
643,0.894451,0.832447,0.755222,0.908408,0.960086,5.375896,5.452762,0.249326,0.657089,0.800276,0.880083,30.783815,36.132540,38.474499,0.952667,66.554175,
644,0.916895,0.839364,0.785687,0.936927,0.979458,5.314038,5.375896,0.274921,0.729402,0.866870,0.932119,31.609197,36.218026,38.568187,0.963990,76.370077,
645,0.897122,0.833140,0.760092,0.916306,0.958838,5.241112,5.314038,0.257555,0.676370,0.818810,0.895794,31.018800,36.244516,38.539455,0.956367,68.447655,
646,0.903112,0.833782,0.764739,0.924166,0.965942,5.241112,5.241112,0.255882,0.683439,0.826435,0.902510,31.084343,35.945134,38.275049,0.958413,70.325048,
647,0.894443,0.832545,0.747768,0.912682,0.960726,5.292221,5.292221,0.249462,0.657308,0.799966,0.879775,30.761670,36.164521,38.416374,0.952734,66.434094,
648,0.916690,0.838669,0.781472,0.938491,0.979842,5.467445,5.467445,0.276199,0.730471,0.867763,0.933496,31.601835,36.246892,38.576899,0.964293,76.611271,
649,0.898006,0.833341,0.751732,0.912957,0.966669,5.613514,5.613514,0.257780,0.671733,0.813455,0.891794,30.994627,36.281407,38.549054,0.956476,68.578638,
650,0.900986,0.831068,0.759872,0.916699,0.969188,5.513060,5.614352,0.256448,0.679232,0.822477,0.900880,31.036913,35.942811,38.246593,0.957972,69.958715,
651,0.892982,0.831489,0.749268,0.910542,0.958304,5.487423,5.513060,0.250027,0.654829,0.797837,0.879353,30.757770,36.135359,38.369353,0.952867,66.266079,
652,0.917440,0.839374,0.784925,0.940429,0.978959,5.487423,5.487423,0.277052,0.731399,0.867702,0.933130,31.587413,36.230162,38.540315,0.964335,76.746935,
653,0.899544,0.834613,0.759648,0.916947,0.964530,5.607177,5.607177,0.260076,0.678260,0.819924,0.897603,31.053354,36.209045,38.498600,0.957539,69.440247,
654,0.902386,0.834406,0.765092,0.924924,0.964193,5.735022,5.735022,0.258054,0.682833,0.824321,0.901013,31.086719,35.950454,38.286356,0.958082,70.498852,
655,0.894224,0.833852,0.751628,0.914237,0.957457,5.733858,5.790334,0.251254,0.655512,0.796952,0.877253,30.783734,36.097298,38.418731,0.953056,66.571969,
656,0.916565,0.840018,0.783692,0.939814,0.977838,5.617148,5.733858,0.278435,0.731751,0.868708,0.934474,31.609262,36.249867,38.570263,0.964614,76.832971,
657,0.898991,0.834945,0.761723,0.914464,0.963877,5.499711,5.617148,0.259211,0.674383,0.817658,0.896278,30.981800,36.211675,38.539187,0.957729,69.087758,
658,0.904100,0.832980,0.765203,0.923652,0.969035,5.381557,5.499711,0.257124,0.682153,0.826062,0.903843,31.041511,35.947188,38.312438,0.958390,70.753291,
659,0.893020,0.832071,0.751721,0.911533,0.956667,5.176639,5.381557,0.250229,0.655496,0.798907,0.880687,30.709910,36.126216,38.450354,0.953728,66.080254,
660,0.915782,0.840288,0.782244,0.937850,0.977563,4.961156,5.176639,0.275607,0.730807,0.869073,0.934360,31.538916,36.226470,38.552261,0.964330,76.013469,
661,0.900004,0.833580,0.761085,0.915719,0.965454,4.827507,4.961156,0.258050,0.678557,0.822128,0.901285,30.966556,36.199219,38.517711,0.957438,69.080282,
662,0.904361,0.833367,0.767495,0.921617,0.968829,4.827507,4.827507,0.256849,0.683300,0.826447,0.904980,31.032916,35.907523,38.262098,0.958702,70.325740,
663,0.895127,0.829976,0.747604,0.911463,0.962856,4.856242,4.856242,0.249966,0.657794,0.802131,0.884567,30.735058,36.077839,38.384877,0.953266,66.525538,
664,0.915580,0.837646,0.783093,0.938456,0.976576,4.877712,4.904156,0.273884,0.727835,0.866043,0.932392,31.491091,36.178303,38.556014,0.963805,75.652317,
665,0.901414,0.832639,0.758628,0.918656,0.967576,4.759244,4.877712,0.256679,0.677441,0.821725,0.900324,30.947059,36.142996,38.553259,0.957353,69.224798,
666,0.903689,0.831634,0.767316,0.919056,0.969367,4.674058,4.759244,0.253794,0.677977,0.822377,0.901893,30.955286,35.858765,38.301410,0.957981,69.733093,
667,0.894084,0.828261,0.746091,0.909263,0.963070,4.674058,4.674058,0.248160,0.656115,0.801633,0.884645,30.683691,36.090195,38.465265,0.953377,66.149193,
668,0.916123,0.837222,0.781181,0.939790,0.978033,4.675504,4.675504,0.272677,0.727331,0.866345,0.932892,31.479042,36.192494,38.586465,0.963761,75.607458,
669,0.898305,0.831248,0.759088,0.915365,0.963939,4.745697,4.745697,0.255733,0.674824,0.819730,0.897614,30.906989,36.165839,38.571067,0.957236,68.359335,
670,0.903734,0.831447,0.765109,0.922805,0.969421,4.795498,4.795498,0.254676,0.682667,0.827219,0.904789,30.995942,35.877202,38.272849,0.958112,70.195306,
671,0.895915,0.828106,0.752771,0.907832,0.966681,4.826049,4.826049,0.249678,0.662641,0.807982,0.888594,30.753079,36.093557,38.452202,0.954105,67.079124,
672,0.918557,0.836897,0.789297,0.941043,0.979653,4.896015,4.896015,0.273047,0.727083,0.865948,0.932575,31.512230,36.151452,38.541709,0.963854,76.293810,
673,0.898950,0.831053,0.760227,0.915260,0.964215,5.063994,5.063994,0.254733,0.671183,0.816389,0.896023,30.903648,36.134413,38.520159,0.956943,68.623969,
674,0.907100,0.833085,0.772480,0.924510,0.971866,5.218083,5.218083,0.255204,0.685743,0.831313,0.908160,31.015924,35.814706,38.279082,0.958241,71.655632,
675,0.896375,0.830520,0.743953,0.912078,0.966792,5.415650,5.415650,0.246852,0.652808,0.800216,0.882634,30.661955,36.036930,38.437003,0.952818,67.203038,
676,0.917270,0.839346,0.783630,0.939110,0.979266,5.600933,5.600933,0.275933,0.730229,0.868297,0.933671,31.619199,36.124012,38.562026,0.963866,76.902361,
677,0.897608,0.834482,0.752928,0.915715,0.962858,5.802998,5.802998,0.257081,0.669068,0.813763,0.893619,30.968008,36.177574,38.582068,0.956523,68.856981,
678,0.904103,0.832809,0.760073,0.924772,0.970570,5.944750,5.944750,0.257070,0.689159,0.834168,0.909996,31.116851,35.865250,38.274736,0.958673,71.990423,
679,0.893267,0.830281,0.739154,0.908835,0.964420,6.045906,6.045906,0.249038,0.654787,0.800686,0.881640,30.747338,36.057518,38.399954,0.952673,67.138464,
680,0.917797,0.844105,0.793251,0.936404,0.977803,6.169831,6.169831,0.278406,0.732147,0.869774,0.934885,31.739299,36.205651,38.602391,0.964554,77.720745,
681,0.902649,0.839364,0.765350,0.918913,0.966499,6.265119,6.265119,0.260032,0.678508,0.821659,0.898724,31.110337,36.226524,38.576435,0.956798,70.861143,
682,0.906816,0.836014,0.765156,0.923818,0.973146,6.270625,6.325012,0.258067,0.687100,0.831590,0.907820,31.184990,35.884229,38.280129,0.958689,72.630148,
683,0.893799,0.832929,0.738121,0.906212,0.965921,6.097102,6.270625,0.248266,0.651817,0.797172,0.878772,30.763831,36.064580,38.438399,0.952363,67.013969,
684,0.918956,0.843964,0.786923,0.939362,0.979650,5.747380,6.097102,0.276317,0.728248,0.866722,0.933000,31.721153,36.219686,38.606991,0.963869,77.298957,
685,0.899996,0.836792,0.766415,0.912420,0.963526,5.413281,5.747380,0.254916,0.669657,0.813238,0.892143,30.991142,36.225261,38.576254,0.955773,68.819529,
686,0.904917,0.834433,0.762178,0.921014,0.972281,5.368694,5.413281,0.254973,0.684604,0.830212,0.907857,31.131379,35.901450,38.304625,0.958249,71.322517,
687,0.893390,0.831612,0.741355,0.907494,0.963154,5.368694,5.368694,0.244165,0.646281,0.793183,0.876984,30.658692,36.096080,38.440746,0.951662,66.026389,
688,0.918541,0.843065,0.785857,0.940649,0.978492,5.490005,5.490005,0.275097,0.729644,0.867951,0.933753,31.677992,36.216072,38.658606,0.964073,77.045926,
689,0.903022,0.840089,0.758566,0.917114,0.969106,5.631845,5.631845,0.254424,0.667288,0.812161,0.891753,30.952591,36.243417,38.642270,0.956008,69.602317,
690,0.905026,0.835577,0.763747,0.919001,0.971595,5.689703,5.689703,0.255079,0.684941,0.830996,0.908693,31.108442,35.931051,38.376911,0.958555,71.754578,
691,0.897387,0.832964,0.751805,0.908432,0.965919,5.576181,5.700865,0.245946,0.648808,0.795797,0.878185,30.677964,36.105784,38.518070,0.952832,67.155262,
