Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
613,0.894189,0.933146,0.814224,0.854975,0.928338,2.019685,2.019685,0.448778,0.679811,0.755301,0.811499,36.272355,41.112888,41.041717,0.962233,55.798496,
614,0.897000,0.935673,0.824961,0.853628,0.931552,2.217053,2.217053,0.454424,0.688238,0.765022,0.821263,36.756691,41.103642,41.009035,0.964123,57.406310,
615,0.876490,0.929515,0.795459,0.830176,0.911647,2.303018,2.303018,0.434766,0.656657,0.730427,0.786202,35.634073,40.982045,40.871005,0.956769,50.613488,
616,0.912407,0.939360,0.845152,0.884038,0.941520,2.192769,2.311366,0.468561,0.714451,0.794330,0.849876,37.568011,41.455941,41.283543,0.969041,63.051429,
617,0.895374,0.934232,0.814049,0.872333,0.922730,2.078954,2.192769,0.446890,0.679458,0.755887,0.812142,36.395966,41.346825,41.157212,0.962700,56.168554,
618,0.901058,0.936755,0.826105,0.875431,0.928886,2.017277,2.078954,0.451492,0.686245,0.763145,0.818909,36.830671,41.332066,41.161182,0.964231,57.806382,
619,0.878177,0.933345,0.819133,0.843718,0.899244,1.991043,2.017277,0.430650,0.653812,0.727970,0.784143,35.686040,41.219460,40.995182,0.956814,50.458858,
620,0.916890,0.941155,0.844874,0.884566,0.950375,1.958674,1.991043,0.463829,0.710906,0.790798,0.847232,37.535910,41.480257,41.246794,0.968852,63.437659,
621,0.901104,0.937507,0.830204,0.857027,0.935775,1.908787,1.958674,0.442623,0.677884,0.756621,0.815686,36.507851,41.371640,41.090516,0.963345,57.402910,
622,0.909789,0.940123,0.839675,0.860914,0.947888,1.899193,1.908787,0.444774,0.681576,0.760328,0.818097,36.823730,41.384355,41.036488,0.964079,59.341067,
623,0.888792,0.935800,0.820364,0.828344,0.926774,1.880834,1.899193,0.421774,0.644409,0.720278,0.778752,35.446371,41.315629,40.811054,0.956120,51.999975,
624,0.922834,0.942523,0.856915,0.882913,0.958026,1.880834,1.880834,0.462795,0.712483,0.793210,0.848632,37.672838,41.648463,41.181593,0.968810,64.716583,
625,0.906195,0.937568,0.831195,0.863525,0.942507,1.904444,1.925838,0.434755,0.671193,0.748665,0.806632,36.280598,41.528363,40.968169,0.962123,57.670186,
626,0.908431,0.939772,0.843623,0.869366,0.940009,1.862852,1.904444,0.443693,0.682428,0.761689,0.819366,36.840431,41.472300,40.855281,0.963867,59.153077,
627,0.887729,0.937203,0.823801,0.838482,0.919219,1.818228,1.862852,0.420477,0.646643,0.722772,0.780520,35.590951,41.332093,40.671382,0.955915,51.884580,
628,0.917305,0.940799,0.844700,0.890456,0.947619,1.776360,1.818228,0.457475,0.710709,0.793109,0.849819,37.627346,41.713353,41.151427,0.968508,63.594759,
629,0.894662,0.936144,0.827285,0.862462,0.921048,1.776360,1.776360,0.432395,0.669758,0.748841,0.806405,36.152140,41.639768,41.011051,0.961987,55.274594,
630,0.899506,0.938779,0.845080,0.857836,0.927542,1.782670,1.782670,0.436810,0.676842,0.757663,0.816317,36.703979,41.616834,40.965410,0.962889,57.056529,
631,0.879890,0.934211,0.815163,0.842394,0.904495,1.819670,1.819670,0.415089,0.642712,0.720516,0.779231,35.557208,41.469928,40.757365,0.955939,50.303901,
632,0.916617,0.943426,0.851038,0.886675,0.946080,1.849244,1.849244,0.453433,0.705832,0.789256,0.847407,37.597804,41.652523,41.228744,0.968228,63.300297,
633,0.896326,0.938169,0.829047,0.863308,0.923460,1.857706,1.857706,0.428807,0.664333,0.744251,0.803686,36.124497,41.516225,41.081843,0.961668,55.453216,
634,0.906836,0.937676,0.853423,0.866824,0.937359,1.870076,1.870076,0.435051,0.674233,0.756658,0.816991,36.760932,41.355822,41.007345,0.963004,58.650635,
635,0.886439,0.935712,0.819159,0.842543,0.917885,1.917408,1.917408,0.413055,0.639125,0.717403,0.777200,35.561070,41.253323,40.851469,0.955465,51.515683,
636,0.921307,0.944362,0.853499,0.892279,0.952069,1.984849,1.984849,0.456621,0.708100,0.792317,0.850777,37.588642,41.641505,41.210179,0.968330,64.701223,
637,0.904492,0.937968,0.831550,0.874055,0.933200,1.970982,2.014101,0.435132,0.672667,0.753753,0.814116,36.457131,41.550671,41.097673,0.962805,58.035393,
638,0.906725,0.938885,0.837431,0.865799,0.939069,1.854409,1.970982,0.439956,0.677846,0.759511,0.820015,36.783449,41.378158,40.985676,0.963334,58.842558,
639,0.887676,0.938295,0.826040,0.833901,0.919254,1.751574,1.854409,0.421218,0.647506,0.725030,0.784664,35.627491,41.247467,40.845027,0.956297,52.113178,
640,0.921238,0.942288,0.866585,0.881419,0.952552,1.713982,1.751574,0.454906,0.704554,0.787676,0.846044,37.519361,41.480460,41.032005,0.967956,63.937981,
641,0.905582,0.940005,0.842141,0.871700,0.931708,1.713982,1.713982,0.432965,0.667761,0.747078,0.805978,36.186148,41.341142,40.863811,0.961836,57.294097,
642,0.913018,0.938456,0.849390,0.867383,0.947900,1.856693,1.856693,0.423313,0.671296,0.752341,0.812439,36.536248,41.193799,40.698253,0.962178,59.506330,
643,0.897490,0.940374,0.833767,0.850706,0.928072,1.717627,1.877205,0.423369,0.643694,0.721466,0.781168,35.653981,41.304136,40.705527,0.955559,53.699542,
644,0.921393,0.944976,0.851895,0.887316,0.952791,1.616615,1.717627,0.453444,0.701754,0.784328,0.842589,37.517203,41.617186,41.091211,0.967340,63.541894,
645,0.907896,0.941479,0.841247,0.863189,0.940435,1.566227,1.616615,0.437273,0.672766,0.752640,0.810700,36.424667,41.540926,40.956624,0.962295,57.993806,
646,0.909169,0.940251,0.840348,0.867132,0.941582,1.566227,1.566227,0.432517,0.673233,0.754358,0.813719,36.660141,41.381470,40.832924,0.962186,58.511727,
647,0.894148,0.936472,0.824187,0.852548,0.923347,1.654747,1.654747,0.422395,0.645010,0.722662,0.781697,35.666706,41.155421,40.759675,0.956184,53.036606,
648,0.923528,0.943756,0.854968,0.892241,0.954085,1.547700,1.670440,0.453861,0.703148,0.785680,0.844729,37.510970,41.582464,41.026226,0.967789,64.071653,
649,0.904855,0.942662,0.836488,0.875275,0.929112,1.547700,1.547700,0.440130,0.669890,0.749033,0.808435,36.313616,41.411774,40.930251,0.960925,57.134305,
650,0.908096,0.939066,0.833560,0.869530,0.941153,1.571769,1.571769,0.432034,0.673517,0.754055,0.813922,36.492484,41.332676,40.849913,0.962491,58.308884,
651,0.886697,0.939226,0.809015,0.844788,0.916331,1.682530,1.682530,0.420871,0.640219,0.716451,0.775515,35.355680,41.177049,40.788810,0.954145,51.131517,
652,0.925354,0.945057,0.855230,0.899079,0.954384,1.889553,1.889553,0.456186,0.704943,0.787296,0.845664,37.489542,41.442354,41.027468,0.968204,64.919433,
653,0.907973,0.941323,0.838692,0.864970,0.941606,2.053226,2.074087,0.438406,0.668428,0.747259,0.807151,36.361771,41.279950,40.924539,0.961563,58.192020,
654,0.910080,0.943474,0.844753,0.872085,0.939847,1.882718,2.053226,0.431299,0.672435,0.753156,0.813680,36.601290,41.135138,40.851491,0.962221,59.015316,
655,0.894505,0.940240,0.826714,0.842302,0.927622,1.619631,1.882718,0.422523,0.643556,0.720776,0.782306,35.670044,40.996593,40.741003,0.954582,53.071766,
656,0.921887,0.942477,0.853872,0.883349,0.955579,1.603624,1.619631,0.453750,0.702892,0.786218,0.845924,37.458172,41.288515,40.992743,0.967680,63.906703,
657,0.907294,0.941342,0.825163,0.872447,0.939662,1.586512,1.603624,0.441377,0.672869,0.753319,0.814250,36.501408,41.200520,40.941382,0.962112,58.134181,
658,0.906825,0.938140,0.828277,0.864427,0.941856,1.407440,1.586512,0.433766,0.677398,0.759145,0.820476,36.699792,41.126634,40.879227,0.963179,58.418086,
659,0.891496,0.936560,0.805048,0.846327,0.926344,1.278862,1.407440,0.428828,0.653379,0.731802,0.791625,35.894321,41.063585,40.837331,0.958136,52.870022,
660,0.920896,0.943554,0.855444,0.880742,0.953917,1.259354,1.278862,0.454347,0.703556,0.786833,0.844787,37.508316,41.246544,40.976598,0.967624,63.252939,
661,0.907816,0.939916,0.837739,0.855485,0.945982,1.259354,1.259354,0.445489,0.680766,0.761477,0.819705,36.795791,41.197054,40.926773,0.964108,58.387332,
662,0.904672,0.939256,0.835069,0.858789,0.939444,1.294228,1.294228,0.436443,0.680653,0.761252,0.820068,36.799468,41.188927,40.882128,0.963512,57.859621,
663,0.893211,0.938344,0.807644,0.846034,0.930840,1.385675,1.385675,0.436261,0.660539,0.738207,0.795780,36.023993,41.156272,40.829372,0.959655,53.651808,
664,0.921168,0.944492,0.865780,0.887182,0.948953,1.408903,1.408903,0.457270,0.705046,0.787217,0.845072,37.573654,41.324681,41.165639,0.967852,63.485247,
665,0.909426,0.941805,0.833183,0.867523,0.945187,1.448356,1.448356,0.452025,0.682931,0.762081,0.819387,36.776142,41.295542,41.122058,0.964676,58.866280,
666,0.910851,0.941264,0.849380,0.868651,0.943047,1.506790,1.506790,0.441794,0.682038,0.761786,0.819966,36.837137,41.199212,41.073897,0.963529,59.293631,
667,0.895793,0.938964,0.827288,0.844394,0.931095,1.633060,1.633060,0.434150,0.658555,0.735246,0.792301,35.972387,41.161721,40.996332,0.959012,54.149321,
668,0.922464,0.945278,0.863546,0.883065,0.954700,1.730228,1.730228,0.461810,0.709312,0.790719,0.847506,37.703881,41.493838,41.265717,0.968593,64.340263,
669,0.897978,0.944122,0.849864,0.856543,0.921241,1.710104,1.742600,0.447098,0.673960,0.751811,0.809016,36.440326,41.386433,41.154631,0.963549,56.005956,
670,0.907380,0.940843,0.847740,0.860169,0.940512,1.710104,1.710104,0.446694,0.684863,0.764007,0.821367,36.930878,41.318705,41.120525,0.964288,58.944203,
671,0.896601,0.940502,0.837633,0.848994,0.924472,1.737546,1.737546,0.436784,0.654689,0.729772,0.786523,35.903907,41.218593,41.020840,0.958575,53.929099,
672,0.918135,0.948028,0.857399,0.872988,0.950495,1.831848,1.831848,0.463013,0.705603,0.786410,0.843849,37.640940,41.531445,41.242798,0.968354,63.215714,
673,0.892216,0.941193,0.826029,0.839131,0.924982,1.945041,1.945041,0.443915,0.665564,0.741914,0.798641,36.275754,41.395829,41.182648,0.961217,54.269138,
674,0.900720,0.941397,0.834461,0.854314,0.931289,1.832579,1.948644,0.438182,0.675380,0.754880,0.813764,36.771925,41.259789,41.136605,0.963031,57.107841,
675,0.884950,0.939879,0.820293,0.829121,0.916485,1.683873,1.832579,0.423983,0.640951,0.717376,0.775967,35.607016,41.069904,41.085919,0.955645,50.825263,
676,0.914578,0.944733,0.859786,0.873827,0.943359,1.618773,1.683873,0.455601,0.704239,0.787606,0.845647,37.644785,41.537796,41.401094,0.967818,62.461767,
677,0.897295,0.943320,0.831466,0.850872,0.928107,1.610558,1.618773,0.441813,0.669880,0.749099,0.805959,36.446446,41.443618,41.312695,0.962144,55.547424,
678,0.898431,0.941218,0.832486,0.849046,0.931309,1.601785,1.610558,0.434727,0.673934,0.755505,0.814791,36.691801,41.373510,41.280403,0.962558,56.519208,
679,0.885138,0.943195,0.830114,0.832907,0.912292,1.526585,1.601785,0.424292,0.647044,0.724740,0.783313,35.772297,41.260609,41.256512,0.956651,51.277373,
680,0.917200,0.945936,0.863446,0.880209,0.945420,1.507951,1.526585,0.453674,0.701559,0.784986,0.844172,37.582898,41.558111,41.385630,0.967219,62.707653,
681,0.897229,0.943193,0.840992,0.854994,0.924176,1.507951,1.507951,0.440706,0.669121,0.749553,0.809465,36.496378,41.458161,41.334825,0.962670,55.677720,
682,0.901415,0.943909,0.838490,0.864538,0.928557,1.532590,1.532590,0.431877,0.672649,0.754079,0.814031,36.694358,41.437699,41.237617,0.962231,56.964024,
683,0.881692,0.941202,0.823435,0.830084,0.910228,1.602419,1.602419,0.421169,0.639430,0.716579,0.775995,35.559952,41.385892,41.194626,0.955187,50.122938,
684,0.914632,0.946952,0.861313,0.875076,0.942643,1.642997,1.642997,0.453377,0.699829,0.784155,0.843072,37.578311,41.573235,41.386532,0.967336,62.257696,
685,0.885019,0.940629,0.820837,0.846019,0.909400,1.697683,1.697683,0.432598,0.655598,0.735483,0.796042,35.995827,41.535071,41.324461,0.959541,52.408197,
686,0.900063,0.943024,0.843251,0.867066,0.923310,1.787303,1.787303,0.428285,0.666629,0.749291,0.810948,36.544558,41.503537,41.255505,0.960862,56.711197,
687,0.868488,0.941283,0.813687,0.813506,0.893425,1.740579,1.818845,0.413770,0.625948,0.702789,0.763774,35.204838,41.419611,41.092952,0.950927,46.844049,
688,0.915324,0.944289,0.856517,0.875758,0.947236,1.740579,1.740579,0.457936,0.700778,0.784345,0.844087,37.592935,41.653426,41.377414,0.967510,62.556568,
689,0.885316,0.941281,0.831422,0.847869,0.906480,1.744056,1.744056,0.431287,0.654188,0.733677,0.796029,36.013499,41.525981,41.263076,0.958902,52.487023,
690,0.896025,0.940525,0.835435,0.860299,0.921722,1.776662,1.776662,0.433121,0.668577,0.750099,0.811585,36.634448,41.484435,41.140055,0.961499,55.929273,
691,0.875444,0.940912,0.822798,0.834733,0.893929,1.841000,1.841000,0.421182,0.633905,0.710029,0.770030,35.453298,41.413249,41.066000,0.953187,48.705455,
692,0.912356,0.943728,0.854074,0.882010,0.937893,1.939246,1.939246,0.460724,0.699566,0.782950,0.843540,37.555641,41.648687,41.429072,0.967106,62.101620,
693,0.877040,0.939476,0.819448,0.827427,0.902714,2.092000,2.092000,0.436648,0.655411,0.734515,0.796248,36.089788,41.511151,41.324190,0.959113,51.255484,
694,0.896944,0.939104,0.836126,0.855135,0.925760,2.086869,2.149823,0.434453,0.668055,0.749364,0.811338,36.568323,41.412671,41.209615,0.961368,56.411449,
695,0.872618,0.939726,0.818875,0.819490,0.896360,2.039973,2.086869,0.419818,0.631540,0.707733,0.767440,35.294343,41.163946,40.979543,0.952184,48.194458,
696,0.916474,0.943543,0.864809,0.869208,0.948487,2.007627,2.039973,0.459878,0.701448,0.784617,0.844082,37.510303,41.693700,41.450430,0.967020,63.083301,
697,0.889134,0.940642,0.830234,0.842075,0.915744,1.973359,2.007627,0.441153,0.664752,0.743486,0.801879,36.219279,41.549134,41.326822,0.960394,53.973190,
698,0.903275,0.939255,0.831456,0.860481,0.936207,1.973359,1.973359,0.436320,0.671674,0.752591,0.812562,36.580586,41.429942,41.128791,0.961620,57.665563,
699,0.877206,0.939163,0.822170,0.827581,0.900719,1.984605,1.984605,0.423263,0.635041,0.709771,0.767331,35.293224,41.243530,40.958293,0.952530,48.997275,
700,0.917996,0.943183,0.861927,0.877184,0.948376,2.053695,2.053695,0.461872,0.702163,0.784816,0.843287,37.492926,41.641125,41.314157,0.967237,63.379907,
701,0.894793,0.942077,0.833818,0.852517,0.920422,2.132113,2.132113,0.441307,0.661991,0.738990,0.797625,36.064434,41.473196,41.030602,0.959568,54.879232,
702,0.904843,0.939925,0.839215,0.859021,0.937914,2.192277,2.192277,0.441926,0.673346,0.753171,0.813113,36.658102,41.247263,40.838681,0.962588,58.230324,
703,0.881588,0.938898,0.820763,0.833590,0.907917,2.302633,2.302633,0.431692,0.642514,0.717448,0.776058,35.508952,41.037719,40.508467,0.956210,50.793183,
704,0.920156,0.945461,0.859120,0.884734,0.949382,2.356169,2.368318,0.468464,0.705815,0.786947,0.844753,37.564625,41.522584,41.193683,0.967733,64.272686,
705,0.895357,0.943129,0.829795,0.859941,0.919154,2.342435,2.356169,0.449917,0.667748,0.744478,0.802985,36.275628,41.411740,40.973289,0.962080,55.628759,
706,0.907378,0.943576,0.840300,0.861257,0.940446,2.342435,2.342435,0.449644,0.679750,0.759304,0.818005,36.752038,41.400260,40.893953,0.963708,59.314471,
707,0.881088,0.939708,0.811344,0.824352,0.913499,2.356742,2.356742,0.437967,0.644861,0.719622,0.778765,35.566785,41.209508,40.690568,0.956897,50.926692,
708,0.919390,0.945842,0.850781,0.878438,0.953125,2.348464,2.358161,0.471102,0.707328,0.788819,0.846414,37.663724,41.532633,41.171177,0.968307,64.264080,
709,0.899561,0.942033,0.821980,0.855249,0.932716,2.348464,2.348464,0.452860,0.669265,0.746104,0.804320,36.412099,41.384485,40.863093,0.962536,56.570386,
710,0.911660,0.945694,0.854160,0.869711,0.940511,2.357779,2.370021,0.454073,0.681561,0.760892,0.820554,36.862814,41.291979,40.852469,0.964391,60.368205,
711,0.885563,0.942621,0.813734,0.814318,0.925600,2.316886,2.357779,0.437725,0.645794,0.720392,0.779288,35.626487,41.157598,40.569043,0.957381,51.793250,
712,0.921720,0.947539,0.857999,0.876976,0.954953,2.316886,2.316886,0.473145,0.707810,0.788487,0.845887,37.611704,41.512341,41.064702,0.968643,64.641177,
713,0.899152,0.944451,0.837671,0.847135,0.930275,2.313984,2.340431,0.453450,0.667502,0.744452,0.803655,36.158560,41.309921,40.754995,0.962557,56.376466,
714,0.910720,0.944990,0.840869,0.879180,0.937668,2.313984,2.313984,0.452042,0.680108,0.758105,0.816653,36.694163,41.245361,40.748338,0.963958,59.808239,
715,0.884362,0.943304,0.823920,0.838553,0.909170,2.375175,2.375175,0.438628,0.644267,0.717618,0.775714,35.439555,40.983788,40.453357,0.957533,51.338187,
716,0.922419,0.949690,0.864183,0.883587,0.952484,2.422697,2.422697,0.476945,0.711114,0.790301,0.846779,37.645100,41.419779,40.972319,0.969270,64.984563,
717,0.896102,0.944510,0.834340,0.845508,0.926892,2.487055,2.491586,0.459701,0.678827,0.756067,0.815189,36.466722,41.338295,40.807819,0.964374,56.925353,
718,0.903080,0.943033,0.853166,0.860996,0.928591,2.487055,2.487055,0.453709,0.680336,0.757512,0.815230,36.669661,41.226060,40.698110,0.964416,58.360606,
719,0.888110,0.939994,0.828011,0.837562,0.917473,2.540209,2.540209,0.444412,0.652767,0.726189,0.782042,35.636402,41.114786,40.640381,0.958476,52.750134,
720,0.923331,0.950233,0.867970,0.890884,0.948802,2.632829,2.632829,0.475864,0.709771,0.789563,0.847172,37.602285,41.451747,40.914335,0.969402,65.423389,
721,0.902826,0.944789,0.827663,0.863368,0.932625,2.711310,2.711310,0.454445,0.669645,0.746386,0.807212,36.296433,41.376694,40.821324,0.963251,57.801594,
722,0.913212,0.944815,0.849985,0.860634,0.948213,2.712203,2.740003,0.454353,0.680311,0.758232,0.817284,36.692320,41.310379,40.738820,0.964716,60.781146,
723,0.897262,0.941125,0.820834,0.844663,0.932365,2.618783,2.712203,0.436549,0.642350,0.716266,0.774507,35.428369,41.198100,40.633196,0.956653,54.025598,
724,0.926152,0.949411,0.860495,0.884511,0.958908,2.495527,2.618783,0.472694,0.707041,0.787437,0.845616,37.486842,41.408324,40.755649,0.968942,65.693670,
725,0.906079,0.942965,0.838429,0.860219,0.939240,2.441587,2.495527,0.452414,0.667428,0.743951,0.802857,36.138030,41.307483,40.650141,0.962711,57.821532,
726,0.906799,0.944088,0.852423,0.865758,0.934065,2.364701,2.441587,0.450055,0.677914,0.756421,0.815484,36.579500,41.194067,40.605039,0.964222,58.985448,
727,0.882753,0.940434,0.820811,0.843981,0.905650,2.351361,2.364701,0.436437,0.641727,0.715806,0.774930,35.324346,41.112443,40.483915,0.956362,50.944980,
728,0.920231,0.946558,0.860961,0.891591,0.946291,2.278014,2.351361,0.471814,0.705419,0.785467,0.842388,37.424307,41.382950,40.745073,0.968195,63.980813,
729,0.898763,0.942267,0.827012,0.863091,0.926926,2.158144,2.278014,0.453726,0.668030,0.743787,0.801981,36.170054,41.349969,40.702277,0.962831,55.993123,
730,0.906659,0.940129,0.837318,0.875831,0.934051,2.082157,2.158144,0.450289,0.677766,0.756454,0.815878,36.577349,41.221779,40.600502,0.963748,58.673226,
731,0.887944,0.938243,0.809980,0.855007,0.913974,2.029821,2.082157,0.439183,0.646412,0.720045,0.778978,35.393511,41.110506,40.543968,0.957707,51.901867,
732,0.926739,0.948755,0.869850,0.894516,0.953815,2.029821,2.029821,0.474148,0.708533,0.788649,0.845581,37.525670,41.256706,40.865050,0.969062,65.306413,
733,0.906767,0.941550,0.822468,0.879183,0.935686,2.035884,2.035884,0.456910,0.673760,0.750135,0.807250,36.339094,41.177467,40.795130,0.963303,57.898520,
734,0.911395,0.939850,0.840978,0.876551,0.941471,2.012453,2.041626,0.452067,0.680878,0.760315,0.818681,36.636436,41.061184,40.693603,0.964902,59.803512,
735,0.894399,0.936776,0.808656,0.851012,0.929349,1.945161,2.012453,0.442020,0.650689,0.726207,0.783670,35.604444,40.927856,40.635289,0.959149,53.468977,
736,0.925889,0.947508,0.882046,0.883386,0.954102,1.945161,1.945161,0.470793,0.703608,0.785730,0.845760,37.393312,41.218991,40.839511,0.968518,65.006232,
737,0.902573,0.940518,0.833673,0.860178,0.933627,1.953644,1.953644,0.452488,0.666818,0.745040,0.806066,36.151061,41.116316,40.799364,0.963481,56.840857,
738,0.907772,0.942861,0.841216,0.862421,0.940925,1.982896,1.982896,0.450218,0.676561,0.757318,0.818392,36.503214,41.060251,40.649127,0.964222,58.990126,
739,0.885344,0.938570,0.814124,0.829148,0.921058,2.027570,2.027570,0.439965,0.646733,0.723302,0.783992,35.464533,40.980015,40.569050,0.958932,51.794590,
