Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
534,0.952618,0.962229,0.877578,0.931438,0.985973,6.260340,7.180007,0.587541,0.844309,0.924930,0.965905,37.979558,37.368178,36.424685,0.987404,88.744606,
535,0.948608,0.958562,0.868881,0.927379,0.983490,5.392817,6.260340,0.567103,0.832279,0.917450,0.961598,37.410373,37.103921,36.110275,0.986301,86.270768,
536,0.961503,0.963279,0.886794,0.944320,0.994522,5.392817,5.392817,0.615316,0.886103,0.959056,0.989366,38.887116,37.656957,36.713179,0.990071,92.925414,
537,0.952229,0.961936,0.880216,0.933198,0.983394,5.799273,5.799273,0.585638,0.846802,0.927946,0.968774,37.896082,37.422887,36.487022,0.987619,88.477331,
538,0.953523,0.962758,0.879791,0.933479,0.985283,7.352115,7.352115,0.594151,0.852406,0.931535,0.970147,38.131095,37.445553,36.442827,0.987926,90.783693,
539,0.953808,0.959075,0.870281,0.932676,0.990082,7.940726,8.152962,0.582951,0.850020,0.931886,0.970377,37.735478,37.228961,36.191255,0.987562,91.537079,
540,0.965297,0.964372,0.890621,0.949181,0.997263,7.145637,7.940726,0.623330,0.891725,0.962676,0.991921,38.981229,37.748907,36.770245,0.990212,96.148674,
541,0.952560,0.960950,0.873192,0.930855,0.986964,6.661978,7.145637,0.579023,0.834874,0.917612,0.960996,37.558560,37.553759,36.529914,0.986565,88.519155,
542,0.960099,0.962075,0.878114,0.941697,0.994976,6.661978,6.661978,0.607708,0.876036,0.951899,0.984132,38.477290,37.576305,36.514425,0.989207,93.371600,
543,0.951468,0.958787,0.869809,0.929970,0.986718,6.954245,6.954245,0.579627,0.846417,0.928759,0.969534,37.702118,37.336717,36.194042,0.987401,89.732887,
544,0.963066,0.964410,0.890299,0.945534,0.995242,7.706872,7.706872,0.621949,0.888360,0.960159,0.990481,38.979212,37.673906,36.656568,0.990070,96.078829,
545,0.951636,0.961285,0.873756,0.931896,0.984864,8.272812,8.324767,0.588586,0.849221,0.931550,0.971530,37.891781,37.474890,36.378667,0.987595,91.519344,
546,0.957529,0.962548,0.879305,0.940147,0.990677,8.069244,8.272812,0.606764,0.867632,0.943858,0.978976,38.433917,37.411615,36.320398,0.988744,93.664701,
547,0.946933,0.958403,0.868360,0.923850,0.981807,8.069244,8.069244,0.568502,0.828239,0.913895,0.958780,37.307981,37.247037,36.137639,0.986245,88.586683,
548,0.964214,0.964698,0.889822,0.947006,0.996777,8.162574,8.162574,0.626220,0.892088,0.962834,0.992192,39.043400,37.822640,36.757593,0.990229,97.100948,
549,0.955990,0.962324,0.878685,0.935764,0.989380,8.769249,8.769249,0.599764,0.856521,0.934449,0.971452,38.110255,37.534345,36.427526,0.988209,93.121725,
550,0.958220,0.963111,0.880756,0.939369,0.990904,9.260386,9.260386,0.604718,0.863008,0.940501,0.976594,38.229487,37.599287,36.568797,0.988326,94.800777,
551,0.956462,0.959750,0.875329,0.934120,0.992590,9.034721,9.345758,0.590222,0.856836,0.937432,0.974611,37.812722,37.381582,36.357128,0.987604,93.879929,
552,0.966063,0.965609,0.894477,0.948953,0.997617,8.653646,9.034721,0.631296,0.893581,0.962697,0.991205,39.106270,37.810428,36.708916,0.990280,97.973438,
553,0.952640,0.962737,0.882447,0.931405,0.983753,8.429072,8.653646,0.590740,0.842048,0.923250,0.967474,37.862365,37.592087,36.492767,0.987264,91.251158,
554,0.962696,0.964366,0.887673,0.947610,0.993479,8.429072,8.429072,0.616283,0.876780,0.951060,0.984370,38.590791,37.614771,36.513279,0.989242,95.921317,
555,0.949719,0.960015,0.872950,0.929391,0.982490,8.518976,8.518976,0.577573,0.833699,0.918388,0.964274,37.495153,37.415160,36.344066,0.986353,90.279923,
556,0.965269,0.965589,0.894427,0.949638,0.995605,8.874995,8.874995,0.631131,0.894041,0.963333,0.992235,39.083625,37.829724,36.766791,0.990321,98.158077,
557,0.959283,0.960992,0.880545,0.942376,0.992319,9.292619,9.292619,0.606304,0.874062,0.949863,0.983064,38.329240,37.681120,36.568923,0.988933,95.977633,
558,0.956293,0.961458,0.888443,0.938904,0.985402,9.490624,9.566177,0.598630,0.859301,0.937569,0.977184,38.173721,37.573206,36.463683,0.988079,94.554968,
559,0.955273,0.964762,0.887913,0.936476,0.983575,9.267263,9.490624,0.600276,0.847610,0.925067,0.965594,38.023239,37.544210,36.434188,0.987376,92.670484,
560,0.966677,0.965331,0.897067,0.952772,0.995685,9.083900,9.267263,0.632596,0.894647,0.963099,0.991818,39.137230,37.842241,36.694450,0.990402,98.653612,
561,0.963362,0.964455,0.888605,0.945513,0.995388,9.083900,9.083900,0.619394,0.872840,0.945341,0.978236,38.616150,37.813021,36.656226,0.989206,96.065403,
562,0.956897,0.963056,0.890019,0.938339,0.985273,9.692806,9.692806,0.600815,0.855544,0.933182,0.972055,38.144152,37.548221,36.385196,0.987987,94.321378,
563,0.954797,0.964967,0.886741,0.933782,0.983813,10.359725,10.359725,0.594886,0.839258,0.919826,0.963509,37.762425,37.541259,36.383059,0.986659,93.368702,
564,0.969170,0.966883,0.900553,0.953976,0.998145,9.771690,10.393714,0.636205,0.895140,0.963187,0.991727,39.146353,37.909176,36.759591,0.990331,99.950221,
565,0.961933,0.965633,0.890992,0.945340,0.990870,9.151523,9.771690,0.613998,0.864007,0.937861,0.973219,38.343912,37.812798,36.691128,0.988409,95.112835,
566,0.955032,0.963023,0.885446,0.937964,0.982795,8.975170,9.151523,0.595578,0.851834,0.931331,0.971768,38.065836,37.665687,36.514416,0.987596,93.034442,
567,0.953321,0.963922,0.881179,0.934656,0.982151,8.975170,8.975170,0.591455,0.839509,0.920333,0.963007,37.782575,37.597718,36.510186,0.986791,91.534209,
568,0.970295,0.966662,0.900104,0.954815,1.000153,9.121055,9.121055,0.639234,0.899617,0.966834,0.994256,39.226266,37.898729,36.787035,0.990700,99.848683,
569,0.959389,0.964511,0.888661,0.941776,0.988161,9.608265,9.608265,0.609352,0.857989,0.933547,0.970735,38.198182,37.824514,36.690576,0.988088,94.685164,
570,0.961484,0.962688,0.885126,0.942474,0.993786,9.988055,10.062516,0.603792,0.862363,0.940154,0.976848,38.173271,37.676923,36.524774,0.988195,96.296009,
571,0.962209,0.964347,0.885684,0.944946,0.993417,9.639401,9.988055,0.614555,0.869340,0.944279,0.977579,38.309410,37.702328,36.588731,0.988723,96.321911,
572,0.969756,0.966339,0.898275,0.952305,1.000596,9.639401,9.639401,0.640431,0.899790,0.966912,0.993956,39.240732,37.950323,36.834115,0.990788,100.000000,
573,0.959875,0.965130,0.891007,0.940988,0.988896,9.643145,9.643145,0.611538,0.856464,0.930838,0.968550,38.183560,37.948788,36.822209,0.988046,94.546064,
574,0.963244,0.963558,0.892887,0.946675,0.993010,9.976379,9.976379,0.615159,0.872978,0.947425,0.982605,38.431437,37.795491,36.622413,0.988916,97.441613,
575,0.958347,0.965194,0.888858,0.939689,0.987113,10.215078,10.223751,0.605657,0.848071,0.925375,0.966130,37.941925,37.780267,36.671674,0.987241,94.414696,
576,0.969886,0.966585,0.897983,0.953262,1.000701,10.215078,10.215078,0.639573,0.895554,0.962861,0.990916,39.247062,37.954679,36.813361,0.990625,100.000000,
577,0.963040,0.965984,0.894216,0.945757,0.991970,10.417439,10.417439,0.622813,0.870949,0.943013,0.976581,38.543278,37.914002,36.799179,0.989167,97.222344,
578,0.966548,0.963543,0.891897,0.950312,0.998011,10.350292,10.656755,0.621836,0.881734,0.954289,0.986427,38.595664,37.772046,36.676948,0.989286,99.168482,
579,0.958394,0.963998,0.885278,0.939393,0.989212,9.560147,10.350292,0.605497,0.853960,0.931549,0.969771,37.994142,37.749473,36.704294,0.987837,94.255889,
580,0.967589,0.966332,0.897246,0.951962,0.996841,8.880575,9.560147,0.634484,0.893190,0.962076,0.990749,39.150665,37.967792,36.869736,0.990545,98.495384,
581,0.959665,0.964919,0.885596,0.941010,0.990155,8.851910,8.880575,0.610648,0.857893,0.933554,0.970516,38.307667,37.848381,36.773110,0.988374,93.898177,
582,0.959539,0.962286,0.886681,0.939907,0.990994,8.851910,8.851910,0.601654,0.858153,0.935625,0.973516,38.193269,37.669102,36.562183,0.988327,94.185702,
583,0.954207,0.963517,0.881128,0.932610,0.984582,9.144558,9.144558,0.594484,0.839644,0.919373,0.961244,37.794705,37.626179,36.562393,0.987107,91.735246,
584,0.970373,0.966543,0.900505,0.953260,1.000651,9.209798,9.209798,0.637366,0.896161,0.964237,0.992479,39.187167,37.996356,36.918497,0.990696,99.701294,
585,0.958655,0.965373,0.889147,0.938989,0.987887,9.258266,9.258266,0.607642,0.851010,0.927013,0.966298,38.126882,37.896700,36.848761,0.988024,93.525277,
586,0.961556,0.963149,0.888703,0.940954,0.993144,9.529623,9.529623,0.608842,0.866520,0.942863,0.979416,38.372105,37.812764,36.745298,0.988889,96.137942,
587,0.958007,0.963812,0.881298,0.936935,0.990031,9.214957,9.621164,0.603576,0.852677,0.930571,0.969240,38.093007,37.744323,36.700372,0.987977,93.712061,
588,0.968436,0.966379,0.897978,0.951778,0.998288,9.037934,9.214957,0.633005,0.891834,0.961503,0.990694,39.109419,37.974310,36.882356,0.990518,98.820112,
589,0.959236,0.965597,0.891936,0.941327,0.986467,9.037934,9.037934,0.612019,0.858767,0.932756,0.968795,38.313086,37.822089,36.789132,0.988786,93.845972,
590,0.958587,0.964151,0.891197,0.939494,0.986848,9.257990,9.257990,0.608622,0.861324,0.936412,0.973152,38.393141,37.739353,36.723090,0.988776,94.439215,
591,0.956623,0.964971,0.888380,0.936097,0.985176,9.480314,9.633905,0.603112,0.843579,0.920308,0.960609,37.914254,37.698208,36.709135,0.987215,92.612809,
592,0.969631,0.966809,0.899679,0.953293,0.998841,9.030824,9.480314,0.638867,0.896397,0.964556,0.992768,39.202665,37.986040,36.947003,0.990781,99.381276,
593,0.956918,0.965086,0.885500,0.935476,0.986890,8.968808,9.030824,0.602309,0.843179,0.920425,0.961161,37.973585,37.761123,36.759497,0.987539,92.162481,
594,0.960104,0.964028,0.890956,0.940805,0.989316,8.968808,8.968808,0.607252,0.858716,0.934577,0.972340,38.342757,37.761036,36.666763,0.988526,94.304419,
595,0.959878,0.965222,0.889121,0.940311,0.989113,8.834952,9.118217,0.607339,0.850896,0.927609,0.966353,38.176071,37.747451,36.688285,0.988144,93.350057,
596,0.970613,0.966338,0.899594,0.953155,1.001192,8.394519,8.834952,0.638221,0.896488,0.964595,0.992682,39.213133,37.975083,36.927110,0.990882,98.877219,
597,0.967250,0.965566,0.891809,0.948676,0.998933,8.394519,8.394519,0.629393,0.884444,0.956216,0.986999,38.759180,37.944435,36.907596,0.990049,97.311438,
598,0.965292,0.963730,0.891842,0.946846,0.996407,8.451077,8.451077,0.621368,0.881753,0.953868,0.985883,38.734836,37.803177,36.747354,0.990172,96.754338,
599,0.952767,0.963952,0.880716,0.930128,0.982353,8.899247,8.899247,0.591155,0.830043,0.910872,0.955327,37.646485,37.665443,36.581582,0.986863,90.360202,
600,0.970860,0.966675,0.900658,0.952925,1.001261,9.387842,9.387842,0.642023,0.898847,0.966096,0.993182,39.256384,38.031936,36.993447,0.990897,100.000000,
601,0.957158,0.964817,0.886257,0.937322,0.985796,9.354547,9.722557,0.607024,0.849143,0.925889,0.964806,37.974269,37.820804,36.852826,0.988061,93.147218,
602,0.962193,0.964096,0.892065,0.942662,0.991769,8.499638,9.354547,0.612179,0.863689,0.937690,0.973064,38.378283,37.690994,36.595458,0.989059,94.426027,
603,0.958122,0.964197,0.885186,0.936572,0.988821,7.828781,8.499638,0.605935,0.852569,0.930205,0.969128,38.027573,37.622751,36.594551,0.988387,92.173888,
604,0.969316,0.966096,0.897017,0.951307,0.999599,7.828781,7.828781,0.634984,0.891911,0.960723,0.989477,39.099133,37.986404,36.966280,0.990686,97.524959,
605,0.964998,0.965979,0.894472,0.947424,0.993805,8.008885,8.008885,0.621980,0.870688,0.943264,0.977445,38.427195,37.831055,36.873262,0.989338,95.067683,
606,0.963298,0.964148,0.891891,0.947603,0.991252,8.372691,8.372691,0.616940,0.870787,0.943539,0.977019,38.498465,37.694784,36.658339,0.989569,95.086039,
607,0.963045,0.965466,0.892377,0.941120,0.993889,8.786227,8.786227,0.618872,0.865873,0.940202,0.975111,38.381270,37.702068,36.691430,0.989385,95.199398,
608,0.969424,0.967869,0.904377,0.953323,0.996324,9.090582,9.090582,0.638629,0.891805,0.959406,0.987883,39.170335,38.015307,37.017900,0.990670,98.785548,
609,0.961209,0.965626,0.889772,0.941813,0.990043,9.237483,9.255954,0.611974,0.854814,0.930620,0.969436,38.234871,37.836985,36.904860,0.988402,94.447969,
610,0.965379,0.964261,0.892790,0.946831,0.995647,9.057815,9.237483,0.620366,0.872736,0.945239,0.978520,38.560703,37.763916,36.742241,0.989526,96.489641,
611,0.955723,0.964611,0.885734,0.935069,0.983870,9.057815,9.057815,0.600981,0.839828,0.917763,0.958362,37.849070,37.649111,36.668308,0.987632,91.679701,
612,0.971558,0.966990,0.900385,0.954755,1.001178,9.059092,9.059092,0.644895,0.898949,0.965296,0.992317,39.326660,38.020922,37.076274,0.991112,99.837738,
613,0.959762,0.965939,0.894027,0.938712,0.987691,9.155562,9.155562,0.621706,0.863503,0.936676,0.973467,38.466692,37.884827,36.968752,0.989275,94.626730,
614,0.966624,0.963808,0.891548,0.948886,0.997334,9.198452,9.198452,0.623332,0.880713,0.952744,0.983252,38.535874,37.715856,36.770629,0.989766,97.616023,
615,0.961370,0.965256,0.887961,0.940806,0.991516,9.237488,9.237488,0.613068,0.848819,0.922856,0.960684,38.042266,37.688905,36.788863,0.988012,93.481864,
616,0.971343,0.967483,0.900401,0.954074,1.000762,9.269437,9.269437,0.648118,0.898946,0.964716,0.991621,39.330413,37.957739,37.066813,0.990998,99.948103,
617,0.960329,0.965472,0.887883,0.940236,0.989485,9.816003,9.816003,0.611380,0.849930,0.925907,0.964619,38.039153,37.771143,36.886071,0.988054,94.319441,
618,0.970065,0.964315,0.893237,0.951248,1.002419,9.921906,10.083516,0.630341,0.882648,0.953317,0.983907,38.712216,37.732983,36.823778,0.989984,99.237047,
619,0.967346,0.966280,0.894310,0.943428,1.000175,9.921906,9.921906,0.618940,0.857871,0.932975,0.970733,38.066786,37.720299,36.820939,0.988234,96.719996,
620,0.974652,0.968389,0.906446,0.957106,1.004017,9.947377,9.947377,0.654943,0.902863,0.967145,0.993428,39.427548,38.044787,37.171532,0.991152,100.000000,
621,0.957535,0.966686,0.893667,0.937256,0.983533,10.325881,10.325881,0.610367,0.839191,0.914157,0.955618,37.891419,37.856958,37.028107,0.987330,93.094802,
622,0.966347,0.965745,0.901495,0.946153,0.994710,10.165606,10.470814,0.621874,0.863789,0.935134,0.970143,38.455712,37.724939,36.866594,0.989123,96.821440,
623,0.967242,0.966339,0.893085,0.949295,0.996892,9.616443,10.165606,0.628045,0.871526,0.943050,0.975436,38.473116,37.734872,36.918377,0.989496,97.177334,
624,0.972292,0.968390,0.903843,0.956384,1.000168,9.556727,9.616443,0.651532,0.898804,0.964011,0.990940,39.366941,37.988050,37.144499,0.991117,100.000000,
625,0.964899,0.966285,0.891424,0.944902,0.995148,9.556727,9.556727,0.632379,0.873810,0.943811,0.975012,38.621571,37.877219,37.042266,0.989723,96.613669,
626,0.970182,0.965390,0.897392,0.951187,1.001164,10.001428,10.001428,0.635347,0.884764,0.953842,0.983509,38.774405,37.729350,36.846471,0.990098,99.349768,
627,0.965440,0.966839,0.893413,0.943408,0.996341,10.618248,10.618248,0.623175,0.857831,0.931256,0.968548,38.188328,37.670061,36.788078,0.988524,96.824544,
628,0.974522,0.968702,0.904785,0.957224,1.003903,10.209465,10.771662,0.656955,0.904616,0.968565,0.994380,39.441461,37.984308,37.196456,0.991254,100.000000,
629,0.966157,0.967859,0.900632,0.945560,0.994082,9.660086,10.209465,0.631369,0.869390,0.939660,0.973524,38.507042,37.871779,37.048849,0.989289,96.700651,
630,0.968422,0.966062,0.897492,0.950923,0.997343,9.660086,9.660086,0.635578,0.884040,0.952577,0.982393,38.848094,37.729668,36.905597,0.990437,98.454906,
631,0.971020,0.967973,0.898881,0.952310,1.001031,9.752506,9.752506,0.638590,0.880454,0.950300,0.981339,38.538653,37.707963,36.878989,0.989815,98.935041,
632,0.972709,0.968912,0.909291,0.954987,0.999897,10.445844,10.445844,0.652648,0.897569,0.961661,0.988233,39.422637,37.922312,37.128534,0.991229,100.000000,
633,0.965172,0.967518,0.894938,0.945771,0.993615,11.108848,11.108848,0.625820,0.859719,0.930838,0.965462,38.261375,37.822471,37.031167,0.989106,97.037762,
634,0.969423,0.966005,0.899569,0.950845,0.998871,10.417011,11.208441,0.637423,0.885267,0.953464,0.982753,38.827614,37.770832,36.970936,0.990432,99.563822,
635,0.961645,0.966253,0.886010,0.942337,0.990976,9.111610,10.417011,0.618951,0.854814,0.928921,0.965042,38.010488,37.694138,36.848862,0.988597,93.996728,
636,0.972128,0.967570,0.900649,0.954197,1.002032,8.640714,9.111610,0.650949,0.899529,0.964185,0.990681,39.390226,38.059100,37.253978,0.991420,99.323684,
637,0.960305,0.965110,0.886602,0.939422,0.990329,8.640714,8.640714,0.617896,0.856937,0.930925,0.967651,38.219514,37.707936,36.901332,0.988808,93.473223,
638,0.964505,0.965201,0.891975,0.945334,0.994011,9.543114,9.543114,0.619048,0.860945,0.934370,0.969735,38.286798,37.782105,37.065422,0.988230,95.679900,
639,0.961592,0.969904,0.900531,0.947342,0.983955,9.517715,9.719398,0.610516,0.833641,0.908280,0.946895,37.465749,37.643150,36.999747,0.984114,92.180128,
640,0.972391,0.971127,0.911353,0.957289,0.997889,8.943977,9.517715,0.653026,0.892235,0.957458,0.985191,39.501723,38.473069,37.781431,0.989870,98.983950,
641,0.959179,0.970585,0.901606,0.943373,0.980999,8.377068,8.943977,0.614271,0.836963,0.910320,0.947812,37.790693,38.078565,37.606331,0.983511,90.557635,
642,0.956707,0.966656,0.900092,0.938869,0.979963,7.675495,8.377068,0.588087,0.823308,0.904364,0.948192,37.910530,38.029640,37.521945,0.982496,89.035423,
643,0.944833,0.966923,0.890994,0.923766,0.966205,7.403546,7.675495,0.560883,0.776452,0.859380,0.908627,36.673263,37.648128,37.313385,0.974799,81.594715,
644,0.956176,0.962449,0.891737,0.932441,0.987362,7.276993,7.403546,0.620247,0.879656,0.950795,0.980706,39.557411,39.085505,38.448590,0.989079,92.922302,
645,0.926058,0.956936,0.862966,0.895213,0.953853,7.276993,7.276993,0.544626,0.770874,0.859684,0.913192,36.895771,38.665904,38.183048,0.975913,77.904781,
646,0.923620,0.950707,0.852060,0.889100,0.958211,7.242673,7.440794,0.531101,0.784610,0.883728,0.938966,37.344194,38.349373,37.879962,0.978284,80.154627,
647,0.899752,0.946753,0.829580,0.855965,0.933026,6.756469,7.242673,0.487845,0.710711,0.813933,0.881792,35.850651,37.807196,37.479818,0.965916,68.417077,
648,0.944661,0.948586,0.869273,0.923250,0.980774,5.961829,6.756469,0.596178,0.874509,0.947882,0.978975,39.295782,39.592142,39.137953,0.988424,88.677754,
649,0.916377,0.944645,0.842919,0.886967,0.949010,5.703578,5.961829,0.541023,0.787722,0.873856,0.920734,37.351807,39.194350,38.855124,0.979248,75.157969,
650,0.915851,0.937188,0.826312,0.881353,0.960114,5.703578,5.703578,0.520626,0.792977,0.893117,0.944576,37.377016,38.910611,38.656709,0.979454,77.588185,
651,0.892395,0.933620,0.806244,0.851784,0.933461,5.924138,5.924138,0.483155,0.725501,0.828536,0.890593,35.955856,38.323261,38.189333,0.969198,67.050472,
652,0.939502,0.936859,0.857632,0.923927,0.979235,6.127527,6.388460,0.572013,0.866282,0.943222,0.976989,38.809512,39.930497,39.541619,0.987494,87.424126,
653,0.897763,0.929125,0.823434,0.875026,0.928114,5.993732,6.127527,0.487414,0.735196,0.832808,0.894786,36.354159,39.174116,38.932307,0.972975,68.596421,
654,0.910166,0.922761,0.815696,0.884053,0.956589,5.993732,5.993732,0.480679,0.768170,0.876700,0.935564,36.725769,38.653534,38.445811,0.976692,75.579974,
655,0.885078,0.919734,0.800805,0.854192,0.923864,6.149356,6.149356,0.430793,0.678306,0.790148,0.866368,35.299452,38.026547,37.941373,0.963582,63.339729,
656,0.942134,0.925191,0.851827,0.938839,0.983510,6.496325,6.554001,0.555616,0.867575,0.943396,0.976352,38.283619,39.786431,39.587189,0.987540,88.372880,
657,0.907306,0.920904,0.828504,0.890121,0.943105,6.496325,6.496325,0.468646,0.729310,0.830726,0.897764,36.164061,38.919940,38.944520,0.972827,71.309774,
658,0.926329,0.915787,0.830131,0.918217,0.970683,6.540780,6.540780,0.491319,0.797813,0.896694,0.947245,36.951141,38.784111,38.783032,0.980542,81.081303,
659,0.903118,0.915843,0.817446,0.890720,0.938180,6.648110,6.648110,0.444969,0.711449,0.814208,0.879007,35.751284,38.189237,38.392246,0.970400,68.876222,
660,0.948367,0.926632,0.859207,0.949517,0.986117,7.477925,7.477925,0.551665,0.870060,0.942951,0.974020,38.057524,39.517037,39.633410,0.987902,90.609199,
