Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
477,0.763118,0.879612,0.667936,0.676937,0.815573,2.346469,2.460303,0.190747,0.406338,0.491441,0.576319,29.458102,36.610365,39.287289,0.881373,22.660262,
478,0.766596,0.872980,0.644164,0.678811,0.831889,1.855969,2.346469,0.193648,0.410814,0.496901,0.583460,29.584800,36.634066,39.329912,0.881700,22.950934,
479,0.746588,0.866433,0.630977,0.661086,0.805137,1.390552,1.855969,0.180400,0.394298,0.477171,0.562199,28.899971,36.577537,39.279837,0.873330,19.189540,
480,0.780035,0.868631,0.654054,0.706133,0.843566,1.024956,1.390552,0.197860,0.425787,0.517363,0.607441,29.950400,36.650042,39.329159,0.888908,25.053623,
481,0.773446,0.867212,0.647656,0.697979,0.836629,1.024956,1.024956,0.193523,0.418520,0.507834,0.596337,29.733980,36.650950,39.327612,0.886378,23.710664,
482,0.767937,0.865262,0.639998,0.690834,0.831325,1.134745,1.134745,0.191805,0.413133,0.500261,0.588107,29.605095,36.684875,39.373223,0.883813,22.717156,
483,0.751605,0.862291,0.637088,0.672920,0.807572,1.369186,1.369186,0.182611,0.400119,0.483716,0.569707,29.122422,36.650245,39.301031,0.878060,20.046580,
484,0.780541,0.873829,0.668115,0.689117,0.847847,1.621424,1.621424,0.198541,0.424646,0.514725,0.605268,29.968212,36.714267,39.368360,0.888149,25.553107,
485,0.763369,0.869892,0.647711,0.675536,0.825950,1.808478,1.808478,0.190299,0.412879,0.500359,0.588602,29.569527,36.692708,39.312935,0.883251,22.610802,
486,0.771037,0.869487,0.635965,0.694776,0.834513,2.096426,2.096426,0.191256,0.410614,0.497228,0.583268,29.580663,36.656119,39.345078,0.881143,23.872155,
487,0.742746,0.866414,0.615251,0.656255,0.802752,2.379450,2.379450,0.181298,0.396340,0.478936,0.560824,28.958837,36.593947,39.251139,0.873899,19.300119,
488,0.778847,0.874438,0.648105,0.693511,0.847347,2.421872,2.423698,0.197077,0.421261,0.510941,0.600412,29.910317,36.679530,39.352620,0.886621,25.838360,
489,0.759640,0.868270,0.641125,0.670722,0.824627,2.421872,2.421872,0.189080,0.409500,0.496224,0.583955,29.479299,36.610627,39.294143,0.881907,22.439318,
490,0.756006,0.867622,0.652740,0.665814,0.817055,2.385196,2.444172,0.188430,0.407118,0.494004,0.582385,29.480570,36.629376,39.302250,0.879937,21.844697,
491,0.732827,0.864372,0.627624,0.654847,0.781832,2.385196,2.385196,0.176129,0.388590,0.469916,0.553503,28.715136,36.533288,39.207102,0.869751,17.805952,
492,0.765798,0.875757,0.651012,0.690586,0.820948,2.668311,2.668311,0.194439,0.420014,0.510886,0.600362,29.968964,36.657612,39.309315,0.886541,24.034447,
493,0.747011,0.876092,0.637725,0.657077,0.801495,3.100461,3.100461,0.187327,0.402299,0.486154,0.571238,29.467921,36.636105,39.285835,0.879906,20.729395,
494,0.759910,0.880666,0.643059,0.676310,0.814302,3.581406,3.581406,0.190007,0.412986,0.500078,0.586734,29.842177,36.800537,39.366830,0.883295,23.484570,
495,0.756531,0.879585,0.637881,0.676809,0.809420,3.709077,3.709077,0.180332,0.403889,0.488807,0.574806,29.437398,36.873616,39.339588,0.878039,22.874016,
496,0.794910,0.902461,0.711675,0.716927,0.839048,3.835495,3.835495,0.193935,0.426391,0.516217,0.604319,30.434260,37.121014,39.435890,0.887475,29.751420,
497,0.780165,0.894498,0.677396,0.687736,0.835583,3.881127,3.881127,0.182775,0.407029,0.492384,0.579551,29.890062,37.206434,39.406964,0.879790,26.818701,
498,0.783293,0.899294,0.700629,0.680040,0.837482,4.069579,4.069579,0.187066,0.415678,0.501699,0.585662,30.097164,37.357978,39.467997,0.880941,27.516307,
499,0.761211,0.898045,0.660581,0.674467,0.807534,4.128080,4.128080,0.173915,0.397702,0.479648,0.560997,29.307151,37.407172,39.422526,0.871607,23.604399,
500,0.792342,0.900287,0.702390,0.704272,0.843818,3.873092,4.146628,0.189780,0.426083,0.516179,0.604342,30.813948,37.735455,39.647128,0.886015,29.411121,
501,0.785751,0.898385,0.697891,0.697082,0.835223,3.571707,3.873092,0.178728,0.410856,0.497934,0.583059,30.307143,37.788622,39.626478,0.879827,27.556936,
502,0.784756,0.897851,0.683770,0.715255,0.827804,3.305539,3.571707,0.174737,0.404284,0.491623,0.576477,30.263461,37.872750,39.713613,0.875540,27.082136,
503,0.777093,0.894702,0.693222,0.692110,0.820911,3.230615,3.305539,0.165117,0.392403,0.477186,0.559832,29.676658,37.885543,39.723437,0.867062,25.503810,
504,0.790073,0.899011,0.687652,0.688088,0.851601,2.900613,3.230615,0.178452,0.417521,0.510359,0.599343,30.948371,38.171170,40.107697,0.880847,28.275142,
505,0.766898,0.893052,0.660560,0.663778,0.824858,2.567867,2.900613,0.161021,0.390280,0.477521,0.562894,30.120720,38.215750,40.156643,0.870199,23.599148,
506,0.781644,0.897573,0.691421,0.682876,0.834388,2.344918,2.567867,0.168637,0.400416,0.489388,0.573687,30.441410,38.253608,40.232034,0.871322,25.826389,
507,0.763195,0.891583,0.671887,0.671080,0.809320,2.049935,2.344918,0.156153,0.383577,0.469489,0.552181,29.661731,38.236796,40.275174,0.861402,22.421040,
508,0.792154,0.897237,0.697459,0.708217,0.842220,2.049935,2.049935,0.172454,0.409900,0.503374,0.590861,31.013969,38.557058,40.599819,0.875828,27.737813,
509,0.772486,0.899181,0.698626,0.689827,0.809597,2.126212,2.229357,0.159953,0.386021,0.473296,0.557904,30.181968,38.595877,40.646617,0.865802,24.025091,
510,0.775796,0.899433,0.687278,0.687185,0.823090,1.814502,2.126212,0.163647,0.390080,0.478560,0.561583,30.688155,38.610491,40.706180,0.866382,24.289884,
511,0.753326,0.893904,0.682598,0.661622,0.790308,1.613474,1.814502,0.152388,0.375396,0.461515,0.544350,30.023226,38.578354,40.664139,0.858097,20.557165,
512,0.762807,0.895213,0.688127,0.671653,0.802492,1.358599,1.613474,0.163403,0.393121,0.485883,0.575074,31.046530,38.936955,40.836690,0.867771,22.383304,
513,0.751780,0.894239,0.681657,0.663006,0.784192,1.329539,1.358599,0.158986,0.384968,0.475660,0.562420,30.656983,38.914473,40.870643,0.863310,20.442628,
514,0.749571,0.895816,0.676889,0.659656,0.781816,1.324472,1.329539,0.155818,0.376574,0.465034,0.551424,30.688942,38.875434,40.911860,0.858781,19.956161,
515,0.742951,0.891510,0.669296,0.659052,0.771043,1.324472,1.324472,0.148818,0.367784,0.454345,0.538207,30.137936,38.846130,40.921658,0.852543,18.830611,
516,0.744716,0.894788,0.685728,0.641824,0.778401,1.476774,1.476774,0.160807,0.386954,0.478235,0.564248,31.111406,39.036104,41.133814,0.863691,19.495819,
517,0.729507,0.896798,0.680816,0.614172,0.760730,1.818753,1.818753,0.154503,0.370664,0.456243,0.537332,30.530608,38.980079,41.157856,0.855466,17.066184,
518,0.723142,0.899529,0.671966,0.597243,0.758521,2.166104,2.166104,0.157566,0.365103,0.449493,0.530912,30.771678,38.918574,41.195240,0.853341,16.331583,
519,0.707365,0.897141,0.648232,0.578949,0.741552,2.397622,2.417814,0.153788,0.352843,0.432850,0.508645,30.146207,38.846828,41.228327,0.844915,13.991712,
520,0.735421,0.899698,0.693941,0.587696,0.784602,2.274020,2.397622,0.171061,0.387760,0.477674,0.562089,31.433276,39.026325,41.326478,0.864677,18.527806,
521,0.726347,0.896351,0.663164,0.593243,0.772309,2.134963,2.274020,0.163910,0.371374,0.456284,0.536948,30.808335,38.892287,41.333995,0.855618,16.714917,
522,0.692719,0.893950,0.654921,0.547989,0.724903,2.063627,2.134963,0.154802,0.355846,0.438151,0.517652,30.745750,38.806096,41.332954,0.849473,11.854127,
523,0.680446,0.891774,0.655069,0.520907,0.713003,1.962207,2.063627,0.145496,0.337882,0.414620,0.487351,30.016600,38.674648,41.272557,0.835027,9.997359,
524,0.728739,0.894249,0.683848,0.616459,0.756050,1.771967,1.962207,0.165669,0.380478,0.470809,0.555576,31.441759,39.046855,41.690456,0.860639,17.158297,
525,0.721260,0.890239,0.673028,0.606721,0.750122,1.604667,1.771967,0.158409,0.364078,0.448288,0.528408,30.833219,38.930698,41.644492,0.851342,15.563371,
526,0.684210,0.886607,0.662631,0.566063,0.692970,1.573399,1.604667,0.151979,0.353077,0.434510,0.513658,30.793831,38.807229,41.599069,0.846614,10.324166,
527,0.673161,0.885782,0.668015,0.556833,0.671222,1.572829,1.573399,0.145355,0.340882,0.418204,0.492360,30.163043,38.657714,41.521717,0.835725,8.762091,
528,0.713414,0.888039,0.689194,0.607128,0.727283,1.531149,1.572829,0.161534,0.372694,0.459353,0.540195,31.319991,39.331783,41.746689,0.855068,14.470437,
529,0.703674,0.886188,0.688586,0.599796,0.709867,1.374470,1.531149,0.154420,0.359303,0.442240,0.519900,30.831156,39.184491,41.668348,0.846235,12.816487,
530,0.685461,0.883991,0.681830,0.576806,0.684817,1.279728,1.374470,0.147221,0.345646,0.425978,0.501029,30.695026,39.058709,41.557303,0.839683,10.235549,
531,0.674496,0.882382,0.678418,0.569846,0.665346,1.222975,1.279728,0.136073,0.336883,0.414559,0.485438,30.163401,38.907122,41.413682,0.831227,8.767204,
532,0.708382,0.882157,0.688235,0.595686,0.727051,1.185915,1.222975,0.149584,0.365071,0.450597,0.529602,31.280944,39.405506,41.909749,0.852465,13.513835,
533,0.700881,0.879563,0.686005,0.587309,0.716781,1.185915,1.185915,0.142405,0.360860,0.444425,0.521472,30.967837,39.255218,41.794134,0.848324,12.421610,
534,0.688040,0.877860,0.681356,0.575654,0.696647,1.219343,1.219343,0.137595,0.354086,0.434798,0.509251,30.812751,39.087525,41.695791,0.844291,10.592011,
535,0.678738,0.875250,0.675378,0.566926,0.684041,1.240900,1.240900,0.134155,0.347223,0.424769,0.495767,30.326683,38.922549,41.547093,0.836056,9.256555,
536,0.702676,0.874615,0.685133,0.607095,0.712127,1.266834,1.266834,0.145274,0.371486,0.455864,0.532933,31.168483,39.054896,41.793307,0.852673,12.718673,
537,0.693324,0.872220,0.685461,0.596687,0.697932,1.330576,1.330576,0.141160,0.364097,0.444893,0.518759,30.791703,38.867787,41.604890,0.846753,11.298161,
538,0.677920,0.870367,0.675256,0.583791,0.674769,1.353793,1.353793,0.134674,0.351915,0.429146,0.499102,30.619375,38.675493,41.447295,0.841699,9.142466,
539,0.668929,0.868369,0.674471,0.575941,0.660217,1.388543,1.388543,0.129228,0.342802,0.416554,0.482733,30.091117,38.502542,41.229031,0.831707,7.943484,
540,0.736238,0.874200,0.707749,0.654363,0.754683,1.351641,1.409721,0.142911,0.373881,0.455560,0.526843,31.261441,38.987519,41.425995,0.855784,17.354143,
541,0.730524,0.873392,0.704134,0.646524,0.748535,1.327671,1.351641,0.152862,0.373141,0.452266,0.519803,30.981348,38.795258,41.214363,0.852017,16.176045,
542,0.720306,0.870577,0.697085,0.635354,0.735952,1.297171,1.327671,0.147501,0.366124,0.441561,0.506556,30.782038,38.608861,41.009357,0.847846,14.541104,
543,0.710363,0.868741,0.691453,0.625730,0.722205,1.265484,1.297171,0.141417,0.359972,0.432017,0.493107,30.273210,38.416610,40.788493,0.838704,12.986054,
544,0.732593,0.866758,0.702971,0.657996,0.749870,1.226913,1.265484,0.144941,0.371032,0.444845,0.509580,30.995477,38.737704,41.420272,0.852802,16.212801,
545,0.723859,0.865247,0.697107,0.648300,0.738888,1.188276,1.226913,0.134677,0.371968,0.445607,0.508981,30.666831,38.536901,41.228126,0.851043,14.997347,
546,0.714331,0.862886,0.696794,0.636864,0.725588,1.128071,1.188276,0.130614,0.366621,0.437700,0.497902,30.495842,38.328446,41.038133,0.848253,13.481724,
547,0.706610,0.860184,0.690100,0.627859,0.717405,1.101894,1.128071,0.127440,0.365429,0.435160,0.494101,30.139894,38.126284,40.804451,0.844920,12.348188,
548,0.750536,0.863435,0.716633,0.688166,0.769489,1.077399,1.101894,0.134906,0.387917,0.462380,0.525888,30.871223,38.344567,41.169659,0.858405,18.873550,
549,0.743285,0.861270,0.712740,0.683075,0.758299,1.059865,1.077399,0.133795,0.389034,0.462480,0.524611,30.625899,38.189259,40.986712,0.857073,17.720988,
550,0.734545,0.859761,0.706090,0.673731,0.747398,1.053205,1.059865,0.132113,0.387639,0.459748,0.520111,30.445191,38.002933,40.765446,0.855488,16.339961,
551,0.726013,0.857809,0.704990,0.664252,0.735353,1.053205,1.053205,0.130336,0.384998,0.455399,0.513661,30.080338,37.741096,40.525030,0.852161,14.989101,
552,0.766001,0.861421,0.723260,0.697707,0.798281,1.068826,1.072599,0.145903,0.401773,0.475778,0.540073,30.701017,38.136810,40.772568,0.863293,21.197126,
553,0.758501,0.860108,0.720529,0.689595,0.787990,0.675307,1.068826,0.143221,0.396407,0.469156,0.531619,30.410009,37.917432,40.525311,0.860252,19.611504,
554,0.757157,0.859790,0.718737,0.685467,0.788485,0.675307,0.675307,0.143490,0.395075,0.467749,0.530153,30.369286,37.852884,40.422444,0.859049,19.391240,
555,0.757499,0.860011,0.718981,0.685168,0.789469,0.687187,0.687187,0.143167,0.393973,0.465968,0.528043,30.283976,37.803758,40.341847,0.857971,19.409321,
556,0.761522,0.859299,0.719018,0.686519,0.798043,0.704984,0.704984,0.146455,0.400930,0.474756,0.537665,30.543998,37.878829,40.495231,0.862489,20.154219,
557,0.761008,0.858925,0.719778,0.685009,0.797718,0.721305,0.721305,0.146613,0.400807,0.474053,0.536147,30.500203,37.865487,40.442070,0.861749,20.034237,
558,0.760655,0.859191,0.717340,0.684294,0.798163,0.735046,0.735046,0.146422,0.400331,0.473753,0.536172,30.455255,37.850187,40.405887,0.861015,20.007988,
559,0.760563,0.858489,0.719074,0.684048,0.797682,0.756808,0.756808,0.145995,0.399331,0.472061,0.533222,30.378007,37.810134,40.359981,0.859850,19.934757,
560,0.761877,0.858344,0.720648,0.685826,0.799007,0.793853,0.793853,0.148574,0.403797,0.477325,0.540345,30.570777,37.802611,40.293077,0.862953,20.276633,
561,0.761371,0.858825,0.717512,0.684580,0.799615,0.828620,0.828620,0.149023,0.403454,0.476283,0.537616,30.481526,37.777996,40.263570,0.862465,20.130452,
562,0.761426,0.858209,0.716187,0.684600,0.800356,0.865641,0.865641,0.148301,0.402806,0.474934,0.535860,30.485289,37.775480,40.214426,0.862283,20.126789,
563,0.760678,0.858548,0.718306,0.685196,0.797336,0.914974,0.914974,0.148238,0.401308,0.472777,0.532354,30.314876,37.761515,40.207338,0.860672,19.965276,
564,0.776043,0.861639,0.722969,0.712338,0.811956,0.972104,0.972104,0.153317,0.413019,0.487035,0.548807,30.715658,37.817293,40.264687,0.866546,22.629333,
565,0.775511,0.861215,0.723908,0.710718,0.811598,1.010418,1.010418,0.153499,0.412391,0.485068,0.545774,30.635076,37.773393,40.257514,0.865874,22.469665,
566,0.776062,0.862190,0.725428,0.709961,0.812640,1.044326,1.044326,0.154386,0.412955,0.485121,0.544891,30.637716,37.713469,40.198100,0.865751,22.523868,
567,0.775007,0.861606,0.725612,0.709909,0.810373,1.085505,1.085505,0.154348,0.411618,0.482861,0.541521,30.517105,37.680033,40.181023,0.864663,22.296425,
568,0.774409,0.862360,0.722472,0.712065,0.808418,1.107032,1.107032,0.158770,0.420827,0.493687,0.554751,30.787723,37.828740,40.142731,0.870231,22.467387,
569,0.773565,0.863202,0.720289,0.709997,0.808367,1.131772,1.131772,0.158717,0.418979,0.491116,0.550645,30.674194,37.789307,40.099528,0.869406,22.238920,
570,0.774942,0.862508,0.725215,0.710676,0.809398,1.172964,1.172964,0.158465,0.419435,0.490498,0.549426,30.662413,37.731523,40.019234,0.868971,22.425432,
571,0.776491,0.862162,0.723601,0.717301,0.808817,1.211550,1.211550,0.156950,0.415296,0.484943,0.541821,30.463189,37.667890,39.976921,0.866549,22.515796,
572,0.774409,0.861943,0.724676,0.710520,0.807984,1.262243,1.262243,0.159783,0.423396,0.494884,0.554987,30.813374,37.753139,40.229352,0.871972,22.526498,
573,0.773039,0.861965,0.720723,0.708879,0.806914,1.265714,1.265714,0.158804,0.420656,0.490694,0.548185,30.595184,37.659943,40.181156,0.869880,22.121731,
574,0.771112,0.861924,0.722870,0.701292,0.806526,1.284413,1.284413,0.158187,0.421659,0.491158,0.547502,30.674295,37.551066,40.170978,0.869866,21.792989,
575,0.770753,0.861781,0.720067,0.701232,0.806678,1.300471,1.300471,0.156100,0.417528,0.485346,0.539177,30.401340,37.467883,40.132337,0.866225,21.550291,
576,0.772353,0.861822,0.723707,0.702600,0.808202,1.345877,1.345877,0.161058,0.429163,0.499709,0.557595,30.875076,37.731802,40.509736,0.874074,22.228729,
577,0.772808,0.862109,0.723729,0.702919,0.809021,1.368554,1.368554,0.159427,0.426651,0.495793,0.551771,30.726507,37.700842,40.493647,0.871992,22.157927,
578,0.772633,0.862040,0.723278,0.702419,0.809122,1.397280,1.397280,0.159230,0.427036,0.495792,0.550859,30.741506,37.694145,40.501850,0.871682,22.110599,
579,0.774240,0.862646,0.728448,0.703053,0.810414,1.431584,1.431584,0.157899,0.423215,0.490101,0.543549,30.511347,37.663187,40.490091,0.867220,22.200916,
580,0.773561,0.861840,0.727028,0.701316,0.810738,1.456244,1.456244,0.164136,0.436493,0.505797,0.563679,30.954333,37.711555,40.512365,0.875865,22.548028,
581,0.773646,0.861687,0.723883,0.701989,0.811651,1.456429,1.456429,0.162849,0.432860,0.500649,0.555402,30.731143,37.683240,40.445870,0.871458,22.319187,
582,0.773632,0.860426,0.721946,0.704836,0.810669,1.478009,1.478009,0.153131,0.432491,0.500044,0.554580,30.688594,37.672607,40.336208,0.871023,22.409386,
583,0.773861,0.860851,0.721058,0.704633,0.811380,1.531129,1.531129,0.150430,0.426475,0.492604,0.545154,30.335499,37.651582,40.279595,0.866425,22.282045,
584,0.775048,0.861263,0.722771,0.706220,0.812075,1.587260,1.587260,0.158141,0.443688,0.512058,0.568012,30.922773,37.723920,40.313136,0.877510,22.969011,
585,0.775942,0.861268,0.723847,0.708041,0.812379,1.585483,1.590330,0.157870,0.443091,0.510383,0.564206,30.693996,37.694800,40.279986,0.875485,22.963549,
586,0.774215,0.860361,0.716570,0.705993,0.812284,1.585483,1.585483,0.156225,0.440439,0.506787,0.559324,30.657160,37.688640,40.187721,0.873658,22.564143,
587,0.773478,0.860382,0.719695,0.704382,0.810610,1.584645,1.601015,0.154928,0.437187,0.501758,0.551424,30.267861,37.751632,40.031506,0.869399,22.211510,
588,0.774791,0.860974,0.717026,0.703956,0.814545,1.556016,1.584645,0.161796,0.452241,0.519695,0.574708,31.085608,37.948394,40.169910,0.881717,22.960089,
589,0.775490,0.860669,0.717253,0.707070,0.814007,1.538779,1.556016,0.162727,0.453651,0.519891,0.573208,30.982160,37.923572,40.108586,0.879966,22.949169,
590,0.775444,0.861056,0.720827,0.708178,0.811680,1.538779,1.538779,0.162003,0.451097,0.516090,0.567312,30.869667,37.906618,40.019479,0.877766,22.750737,
591,0.774506,0.860933,0.715316,0.708948,0.811091,1.547575,1.547575,0.161241,0.447990,0.511611,0.561330,30.607038,37.921420,39.916741,0.874876,22.430731,
592,0.777255,0.859926,0.718380,0.710179,0.815895,1.579980,1.579980,0.166174,0.459850,0.526886,0.581449,31.142750,38.142350,40.369979,0.884815,23.459805,
593,0.776019,0.859630,0.717805,0.708629,0.814369,1.593488,1.593488,0.165295,0.457414,0.523174,0.575439,30.954530,38.118250,40.298285,0.882104,23.069456,
594,0.774662,0.859628,0.709650,0.708843,0.814211,1.610683,1.610683,0.165100,0.454772,0.519690,0.571056,30.864534,38.055579,40.268042,0.881058,22.735046,
595,0.771115,0.857901,0.699504,0.701972,0.814681,1.615002,1.615002,0.163724,0.450355,0.513265,0.562461,30.514699,38.026292,40.162005,0.876561,21.919871,
596,0.778415,0.858783,0.710519,0.726150,0.811365,1.644155,1.648694,0.171058,0.464843,0.530770,0.583873,31.131232,38.231546,40.389254,0.886084,23.653715,
597,0.772917,0.858845,0.708689,0.708198,0.810108,1.641701,1.644155,0.168879,0.457839,0.521771,0.571130,30.861247,38.235772,40.378706,0.881515,22.383497,
598,0.769811,0.858113,0.707640,0.706511,0.804350,1.641701,1.641701,0.168290,0.456010,0.519395,0.569166,30.870717,38.206136,40.315041,0.880748,21.849722,
599,0.766597,0.858378,0.704862,0.695593,0.804786,1.670201,1.670201,0.165569,0.447251,0.508971,0.556163,30.550149,38.111980,40.243884,0.873995,21.047684,
600,0.782367,0.864194,0.716072,0.717807,0.821653,1.682816,1.682816,0.173970,0.466830,0.532447,0.584686,31.197365,38.229673,40.376534,0.886380,24.289432,
601,0.774041,0.860470,0.712171,0.697455,0.818522,1.712520,1.712520,0.168877,0.456899,0.520830,0.571055,30.731609,38.127959,40.339110,0.881521,22.635499,
602,0.777212,0.857682,0.715471,0.706599,0.818950,1.725220,1.726310,0.170739,0.459310,0.522829,0.571831,30.857274,38.144274,40.392625,0.880936,23.114276,
603,0.775607,0.858832,0.722380,0.694558,0.819971,1.693401,1.725220,0.168856,0.454409,0.516972,0.565114,30.568070,38.143974,40.391590,0.877968,22.665029,
604,0.777371,0.859436,0.714693,0.704194,0.819956,1.674644,1.693401,0.174619,0.469016,0.534507,0.586282,31.218500,38.207030,40.324063,0.888267,23.502807,
