Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
519,0.924535,0.885614,0.816528,0.922424,0.968612,2.771695,2.771695,0.483574,0.758164,0.852901,0.910004,33.969425,42.611085,45.517239,0.980448,72.181636,
520,0.955171,0.892564,0.853634,0.966486,0.994870,2.824970,2.873901,0.553375,0.888498,0.952480,0.977844,36.002523,42.806558,45.359413,0.991775,87.384556,
521,0.934144,0.886057,0.825151,0.939214,0.976290,2.717173,2.824970,0.504542,0.786745,0.875395,0.926105,34.455756,42.804189,45.559835,0.984245,75.966228,
522,0.944903,0.889429,0.836017,0.953773,0.986501,2.666987,2.717173,0.524390,0.837072,0.918169,0.956649,35.265265,42.737598,45.453619,0.987991,82.001493,
523,0.927216,0.884941,0.818812,0.928789,0.969741,2.666987,2.666987,0.487377,0.760267,0.854528,0.911562,33.990423,42.660070,45.509091,0.980877,72.767543,
524,0.956555,0.890941,0.854230,0.970210,0.995726,2.562656,2.670590,0.553986,0.889219,0.952819,0.977790,36.024837,42.779037,45.347781,0.991798,87.374667,
525,0.932760,0.888490,0.826109,0.936556,0.974335,2.527832,2.562656,0.504366,0.786592,0.875162,0.925963,34.413031,42.779871,45.528741,0.984146,75.439501,
526,0.944280,0.890028,0.837592,0.952926,0.985574,2.527832,2.527832,0.526374,0.836667,0.917500,0.956140,35.328166,42.690039,45.440501,0.988131,81.635486,
527,0.923130,0.885556,0.815091,0.922353,0.966453,2.463645,2.528157,0.487002,0.759540,0.852445,0.909413,34.006190,42.669339,45.494082,0.981103,71.462142,
528,0.955687,0.890988,0.852987,0.969921,0.994958,2.226041,2.463645,0.553437,0.888506,0.952754,0.978044,35.990805,42.753416,45.352568,0.991775,86.800907,
529,0.933492,0.889631,0.830592,0.937800,0.973556,2.113332,2.226041,0.512497,0.796221,0.881941,0.930710,34.567955,42.766637,45.520737,0.985333,75.669140,
530,0.942906,0.890759,0.839429,0.949514,0.983725,2.092595,2.113332,0.523681,0.835016,0.916928,0.956156,35.270517,42.686924,45.424882,0.988164,80.815666,
531,0.924937,0.887294,0.822106,0.924065,0.966566,2.092595,2.092595,0.490804,0.764474,0.856925,0.912683,34.055529,42.585844,45.481014,0.981417,71.776234,
532,0.956210,0.893200,0.857550,0.968717,0.994804,2.195237,2.195237,0.554529,0.888397,0.952582,0.977836,36.034667,42.753783,45.323497,0.991804,86.849537,
533,0.935963,0.890688,0.838051,0.939239,0.975422,2.264168,2.298219,0.518882,0.803879,0.887920,0.933880,34.737350,42.763787,45.481114,0.985710,76.791837,
534,0.944773,0.889219,0.839998,0.953149,0.986032,2.255950,2.264168,0.527543,0.839250,0.919535,0.957936,35.358308,42.699156,45.414023,0.988220,81.632221,
535,0.924307,0.887440,0.816687,0.925364,0.966446,2.255950,2.255950,0.489934,0.761827,0.854533,0.911118,34.042384,42.642463,45.470195,0.980994,71.647433,
536,0.954065,0.890041,0.848775,0.967240,0.995040,2.313568,2.313568,0.552557,0.886804,0.951553,0.977174,35.985545,42.790080,45.358077,0.991709,86.441489,
537,0.933433,0.888625,0.829862,0.938407,0.974046,2.447446,2.447446,0.515366,0.800281,0.885183,0.932031,34.690964,42.783114,45.528971,0.985409,76.252449,
538,0.942999,0.888579,0.835812,0.951157,0.984944,2.494570,2.502263,0.524606,0.834715,0.915806,0.955400,35.318565,42.726058,45.448936,0.987967,81.206819,
539,0.924312,0.887355,0.814498,0.925437,0.966938,2.494570,2.494570,0.488510,0.759759,0.852252,0.908129,34.054405,42.649382,45.486998,0.980763,71.634341,
540,0.956146,0.891823,0.857228,0.967974,0.995786,2.568247,2.568247,0.552811,0.887689,0.952285,0.977722,36.043394,42.827191,45.369884,0.991769,87.266583,
541,0.932137,0.888726,0.825504,0.937035,0.973234,2.598065,2.650967,0.514070,0.798078,0.883424,0.930377,34.629748,42.830270,45.540427,0.984900,75.976087,
542,0.943384,0.888518,0.839237,0.950441,0.985155,2.536360,2.598065,0.524349,0.836169,0.917866,0.956237,35.329842,42.702981,45.454628,0.988118,81.483777,
543,0.923214,0.886053,0.808345,0.920220,0.969822,2.536360,2.536360,0.478539,0.750761,0.846627,0.905260,33.866751,42.614398,45.516321,0.980047,71.117389,
544,0.955971,0.892265,0.854666,0.967058,0.996245,2.704844,2.704844,0.554807,0.888562,0.952581,0.977780,36.091641,42.773612,45.333129,0.991794,87.408180,
545,0.936267,0.890409,0.831435,0.939590,0.977412,3.018801,3.018801,0.515048,0.798549,0.884919,0.932602,34.563886,42.736381,45.524367,0.984842,77.550395,
546,0.944110,0.890128,0.840685,0.947701,0.986187,3.120291,3.120291,0.524114,0.834932,0.916910,0.955889,35.327436,42.659750,45.395763,0.988153,82.262063,
547,0.924695,0.886746,0.812854,0.918573,0.970863,3.138239,3.138239,0.488876,0.762121,0.856062,0.912602,34.024155,42.546846,45.453276,0.981318,72.907794,
548,0.956284,0.892637,0.854936,0.966465,0.996184,3.213698,3.213698,0.552930,0.887119,0.951579,0.977130,36.016648,42.775999,45.339592,0.991684,87.992435,
549,0.935951,0.889224,0.828827,0.937810,0.978499,3.057732,3.221202,0.509671,0.792716,0.878687,0.927442,34.508267,42.771524,45.543464,0.984674,76.931927,
550,0.942295,0.889551,0.836013,0.944685,0.985616,2.548394,3.057732,0.522647,0.834057,0.916317,0.956113,35.239813,42.668372,45.406040,0.988009,81.202679,
551,0.923766,0.885014,0.812765,0.917865,0.969929,2.127208,2.548394,0.482867,0.755048,0.849884,0.908692,33.960923,42.616271,45.451481,0.981128,71.095081,
552,0.955610,0.892691,0.853398,0.963988,0.996768,1.963741,2.127208,0.552303,0.888035,0.952331,0.977967,35.965810,42.746277,45.322993,0.991828,86.444774,
553,0.936653,0.891823,0.837686,0.936637,0.977128,1.924642,1.963741,0.512506,0.798322,0.884046,0.932300,34.544397,42.701724,45.519575,0.985052,76.300177,
554,0.944341,0.890204,0.841584,0.946891,0.986481,1.924642,1.924642,0.524151,0.834962,0.915987,0.955466,35.258993,42.702950,45.450762,0.988202,80.826217,
555,0.926093,0.889850,0.824513,0.922951,0.967033,2.141094,2.141094,0.484797,0.755406,0.849229,0.907622,33.923597,42.613194,45.522308,0.981048,71.479633,
556,0.955646,0.891961,0.851897,0.966217,0.996135,2.227216,2.227216,0.553207,0.888964,0.952720,0.978098,35.953366,42.778446,45.374838,0.991906,86.797321,
557,0.934094,0.889909,0.831813,0.935840,0.974639,2.428013,2.428013,0.507785,0.790478,0.876967,0.927325,34.555890,42.748712,45.588465,0.984890,75.749224,
558,0.943074,0.889099,0.836170,0.947875,0.985782,2.477685,2.500383,0.525638,0.836542,0.917631,0.956809,35.230965,42.719624,45.491330,0.988231,81.380339,
559,0.926221,0.888640,0.818297,0.924829,0.969078,2.329275,2.477685,0.488196,0.760725,0.854177,0.911726,34.002868,42.626019,45.548786,0.981215,72.168379,
560,0.954750,0.891382,0.847522,0.966931,0.995723,2.045177,2.329275,0.553420,0.889305,0.953111,0.978143,35.942458,42.807158,45.388811,0.991902,86.406002,
561,0.937648,0.890195,0.831354,0.941490,0.979208,1.958903,2.045177,0.515588,0.803707,0.887848,0.934173,34.640674,42.792929,45.548194,0.985536,76.812602,
562,0.944340,0.890187,0.837622,0.951297,0.985928,1.958903,1.958903,0.523082,0.834485,0.915556,0.955452,35.230908,42.717525,45.469982,0.988249,80.851302,
563,0.925593,0.887340,0.819481,0.924616,0.967727,2.052977,2.052977,0.488049,0.762154,0.855334,0.911508,33.946032,42.663076,45.519171,0.981397,71.739970,
564,0.955356,0.891926,0.852828,0.966598,0.995347,2.164901,2.164901,0.552084,0.888432,0.952550,0.978176,35.921116,42.787668,45.337645,0.991781,86.660572,
565,0.934138,0.888944,0.828254,0.933998,0.977412,2.131556,2.263816,0.509492,0.795799,0.882018,0.930472,34.463199,42.800713,45.539901,0.985102,75.819216,
566,0.944912,0.888655,0.840438,0.951962,0.986257,2.098896,2.131556,0.524989,0.840135,0.920644,0.958313,35.231412,42.714027,45.441831,0.988579,81.553578,
567,0.927538,0.888586,0.823034,0.925543,0.969946,2.098896,2.098896,0.489992,0.766133,0.858621,0.913592,33.950785,42.631636,45.502838,0.981570,72.444217,
568,0.955505,0.892285,0.852981,0.965893,0.995841,2.274575,2.274575,0.551234,0.888588,0.952500,0.977878,35.890328,42.770127,45.358312,0.991836,86.800925,
569,0.935006,0.890344,0.832921,0.935041,0.976380,2.591476,2.591476,0.504272,0.788260,0.875811,0.926593,34.477652,42.735343,45.540131,0.984702,76.047079,
570,0.943511,0.890754,0.836689,0.948574,0.985306,2.682962,2.682962,0.525125,0.837848,0.918103,0.956060,35.218519,42.669604,45.419274,0.988368,81.676074,
571,0.925529,0.888246,0.821984,0.920909,0.968376,2.660826,2.712501,0.482706,0.753658,0.848332,0.906792,33.887726,42.553022,45.494735,0.980637,71.882391,
572,0.956426,0.892015,0.854214,0.966980,0.996819,2.611716,2.660826,0.552576,0.889870,0.953660,0.978472,35.905506,42.744212,45.330372,0.991968,87.498558,
573,0.934059,0.890882,0.831723,0.935638,0.974618,2.611716,2.611716,0.506177,0.789593,0.876575,0.926024,34.412900,42.695462,45.542781,0.984747,75.850633,
574,0.944314,0.890849,0.838925,0.949536,0.986314,2.610317,2.657068,0.525553,0.839342,0.920236,0.957691,35.222046,42.636549,45.437170,0.988518,81.969208,
575,0.928039,0.888363,0.820135,0.926533,0.971437,2.492567,2.610317,0.493314,0.770278,0.861501,0.915338,34.107190,42.544750,45.493544,0.982027,73.210219,
576,0.955976,0.893585,0.857124,0.964662,0.996030,2.492567,2.492567,0.549290,0.886724,0.951473,0.977102,35.865058,42.728117,45.347520,0.991704,87.061160,
577,0.932859,0.890859,0.830482,0.932533,0.974156,2.568614,2.568614,0.503092,0.789525,0.879034,0.929293,34.397577,42.635823,45.568116,0.984702,75.897397,
578,0.944266,0.891688,0.841719,0.948194,0.985750,2.711567,2.711567,0.521717,0.834631,0.916753,0.956379,35.195364,42.616515,45.442580,0.988057,81.850254,
579,0.926426,0.889432,0.818193,0.921476,0.971253,3.001935,3.001935,0.483986,0.758977,0.854748,0.913081,33.863171,42.534406,45.536986,0.980736,73.124264,
580,0.955569,0.894502,0.855745,0.965389,0.995162,3.051296,3.138872,0.551980,0.889166,0.953145,0.978065,35.972837,42.728721,45.386588,0.991794,87.788848,
581,0.934600,0.891558,0.831765,0.936749,0.975231,2.824291,3.051296,0.507354,0.793962,0.881930,0.930608,34.462902,42.687816,45.621256,0.984794,76.742230,
582,0.945065,0.893735,0.842928,0.948915,0.986636,2.440754,2.824291,0.521777,0.836518,0.918351,0.956870,35.278525,42.639200,45.477756,0.988296,81.798552,
583,0.924409,0.889536,0.818500,0.918673,0.968638,2.269623,2.440754,0.477561,0.752852,0.849946,0.909189,33.919378,42.590146,45.538346,0.980921,71.457031,
584,0.956044,0.894184,0.859329,0.966086,0.994811,2.238797,2.269623,0.552023,0.889336,0.953599,0.978562,36.038304,42.763649,45.379175,0.991934,86.972433,
585,0.934920,0.893054,0.832126,0.934293,0.976991,2.238797,2.238797,0.509169,0.795218,0.881897,0.929940,34.586130,42.739033,45.579489,0.985432,76.065853,
586,0.943141,0.893796,0.842124,0.946448,0.984219,2.370265,2.370265,0.523148,0.835608,0.917023,0.956302,35.312153,42.653280,45.477302,0.988359,81.210126,
587,0.927170,0.889842,0.817804,0.924600,0.971247,2.963868,2.963868,0.484448,0.761642,0.856641,0.913904,33.948015,42.539369,45.520673,0.981008,73.350618,
588,0.956007,0.896184,0.862773,0.963066,0.994952,3.743344,3.743344,0.552640,0.888960,0.953144,0.978285,36.071848,42.733413,45.372511,0.991933,88.722735,
589,0.930928,0.891976,0.821855,0.931593,0.973301,4.129883,4.225406,0.500161,0.787308,0.877348,0.928640,34.437565,42.704816,45.558732,0.984470,77.196557,
590,0.944111,0.894244,0.838916,0.949178,0.985452,3.902796,4.129883,0.523029,0.835134,0.916745,0.955433,35.347117,42.573218,45.489588,0.988174,83.137353,
591,0.923313,0.888231,0.816841,0.922333,0.965306,3.400743,3.902796,0.480926,0.755190,0.851142,0.909778,33.917019,42.473471,45.552741,0.980926,72.588790,
592,0.955737,0.896364,0.854327,0.965684,0.995637,3.224776,3.400743,0.549968,0.888788,0.953717,0.978723,36.014593,42.728996,45.444967,0.991792,88.110901,
593,0.935588,0.892968,0.829045,0.940625,0.975970,3.126302,3.224776,0.503762,0.790588,0.879066,0.928669,34.360213,42.693622,45.682980,0.984189,77.062743,
594,0.942535,0.895048,0.841977,0.946841,0.982876,2.963590,3.126302,0.516679,0.829170,0.913706,0.954157,35.215158,42.608315,45.561300,0.987697,81.506080,
595,0.926298,0.890397,0.824583,0.921067,0.969845,2.639985,2.963590,0.480057,0.754954,0.851845,0.911376,33.936337,42.510513,45.651341,0.980212,72.482101,
596,0.956678,0.896658,0.862136,0.966256,0.995130,2.372787,2.639985,0.550218,0.887639,0.951981,0.977442,36.055535,42.762850,45.476369,0.991714,87.114135,
597,0.933992,0.892944,0.831194,0.935117,0.975209,2.231763,2.372787,0.502119,0.790541,0.879328,0.929357,34.491945,42.753684,45.668932,0.984624,75.755695,
598,0.942141,0.892795,0.838024,0.949489,0.982300,2.154208,2.231763,0.516735,0.832083,0.915131,0.955606,35.237450,42.694070,45.571405,0.987821,80.633222,
599,0.923533,0.890042,0.812082,0.923063,0.966919,2.114632,2.154208,0.479585,0.759114,0.854565,0.911837,33.958921,42.646350,45.635065,0.980756,71.423539,
600,0.956432,0.895591,0.857150,0.970509,0.994048,2.114632,2.114632,0.547349,0.887232,0.951923,0.977788,35.978228,42.766532,45.469605,0.991557,86.779654,
601,0.934418,0.895786,0.837359,0.939852,0.971118,2.340195,2.340195,0.503381,0.790139,0.877547,0.927971,34.557002,42.749309,45.700126,0.984067,75.797155,
602,0.943775,0.894336,0.843247,0.950839,0.983244,2.467878,2.467878,0.521967,0.835938,0.916896,0.956041,35.351289,42.688173,45.590346,0.987846,81.436403,
603,0.925715,0.890201,0.827303,0.922531,0.967272,2.638610,2.638610,0.477357,0.750302,0.845715,0.905228,33.923710,42.616687,45.696868,0.979270,71.718918,
604,0.955885,0.895515,0.858438,0.967502,0.994372,2.582110,2.644650,0.548547,0.888070,0.952463,0.977524,36.023682,42.786292,45.500538,0.991594,87.226965,
605,0.935269,0.894349,0.837810,0.938413,0.973821,2.418135,2.582110,0.501281,0.785899,0.874338,0.925275,34.526724,42.756021,45.719494,0.983414,75.761290,
606,0.944500,0.894407,0.847727,0.950932,0.983249,2.314961,2.418135,0.519826,0.834241,0.916010,0.955409,35.364060,42.700550,45.646733,0.987833,81.330539,
607,0.926246,0.892110,0.829616,0.922331,0.967097,2.277838,2.314961,0.479884,0.753748,0.849304,0.907989,34.026084,42.633025,45.709907,0.979916,71.721258,
608,0.956114,0.897111,0.858865,0.966493,0.994818,2.277838,2.277838,0.547307,0.886312,0.951591,0.977385,36.033574,42.772256,45.536691,0.991366,86.862505,
609,0.933381,0.895140,0.839554,0.933962,0.971717,2.440142,2.440142,0.504433,0.791001,0.879483,0.929490,34.581153,42.770205,45.764554,0.984265,75.880072,
610,0.944705,0.894799,0.850303,0.947711,0.984849,2.547468,2.547468,0.518998,0.834697,0.917227,0.956440,35.339599,42.669430,45.650882,0.987606,81.778606,
611,0.924518,0.889566,0.826518,0.920481,0.966223,2.523965,2.612354,0.481354,0.757628,0.853188,0.911171,34.013427,42.597926,45.729806,0.980122,71.999311,
612,0.955757,0.896169,0.859988,0.965696,0.994595,2.360229,2.523965,0.547168,0.886670,0.951443,0.977078,36.036638,42.757700,45.516559,0.991391,86.855792,
613,0.934320,0.894100,0.836641,0.937619,0.972711,2.343257,2.360229,0.503286,0.790032,0.877155,0.927170,34.596658,42.757192,45.690157,0.983828,75.705835,
614,0.943332,0.893724,0.842860,0.948508,0.983653,2.343257,2.343257,0.515560,0.828098,0.911968,0.953228,35.285764,42.634466,45.626269,0.987100,80.806258,
615,0.925496,0.888209,0.821608,0.926350,0.966319,2.649506,2.649506,0.481768,0.759398,0.854562,0.911374,34.025674,42.546762,45.688997,0.980209,72.400347,
616,0.956419,0.896368,0.856032,0.967737,0.995229,3.143911,3.143911,0.548063,0.885781,0.951307,0.977123,36.076976,42.791224,45.519465,0.991444,87.931866,
617,0.934451,0.891554,0.826756,0.936116,0.977175,3.605911,3.605911,0.504058,0.792332,0.881739,0.930671,34.472428,42.757010,45.718004,0.983798,77.626333,
618,0.944528,0.894719,0.844453,0.951539,0.983097,3.625592,3.750949,0.521894,0.833418,0.915817,0.955613,35.433070,42.612176,45.654774,0.987752,82.882748,
619,0.925824,0.889967,0.818393,0.925440,0.967297,3.454261,3.625592,0.483087,0.759771,0.855462,0.912595,34.026664,42.525098,45.703368,0.980342,73.505174,
620,0.957267,0.895543,0.862003,0.968013,0.994882,3.206312,3.454261,0.549311,0.886561,0.951650,0.977399,36.123937,42.761113,45.511771,0.991392,88.222536,
621,0.936013,0.892645,0.830832,0.938230,0.977043,3.072538,3.206312,0.505335,0.793996,0.882232,0.930870,34.577738,42.772290,45.729984,0.983951,77.361540,
622,0.946400,0.893425,0.847196,0.949320,0.987352,2.838194,3.072538,0.518226,0.833336,0.916672,0.956916,35.387355,42.688620,45.623216,0.987612,82.496702,
623,0.925275,0.889221,0.823334,0.917847,0.969246,2.693441,2.838194,0.476884,0.750412,0.847444,0.908579,33.996932,42.599764,45.670734,0.979920,71.999755,
624,0.956779,0.895978,0.859254,0.967769,0.994970,2.571263,2.693441,0.549447,0.886376,0.951270,0.977126,36.126567,42.771363,45.515903,0.991446,87.319821,
625,0.932708,0.893143,0.832886,0.933412,0.972566,2.542537,2.571263,0.500259,0.784805,0.874323,0.926279,34.506387,42.741905,45.731054,0.983716,75.454577,
626,0.945728,0.894191,0.845622,0.950676,0.986447,2.542537,2.542537,0.521066,0.833368,0.915990,0.955765,35.412162,42.649581,45.629810,0.987647,81.883691,
627,0.927053,0.890365,0.823699,0.928130,0.967697,2.606946,2.606946,0.481402,0.757940,0.853728,0.911443,34.088215,42.561251,45.691729,0.980422,72.655010,
628,0.955819,0.896595,0.860585,0.966548,0.993855,2.718747,2.718747,0.549010,0.885554,0.950772,0.976483,36.147083,42.736591,45.531393,0.991460,87.220509,
629,0.936432,0.894271,0.838015,0.940346,0.975384,2.896490,2.896490,0.501106,0.786221,0.875770,0.926342,34.523042,42.706413,45.736375,0.983700,76.693018,
630,0.945218,0.895380,0.844921,0.950130,0.986020,3.054263,3.054263,0.520181,0.832491,0.915460,0.955055,35.405801,42.575092,45.601015,0.987746,82.306268,
631,0.926297,0.892155,0.821885,0.923391,0.968902,3.254786,3.254786,0.482303,0.755482,0.850843,0.907726,33.979625,42.470912,45.651639,0.979831,72.871172,
632,0.956135,0.897695,0.864159,0.964902,0.994197,2.951296,3.261364,0.549952,0.886534,0.951876,0.977369,36.187348,42.721911,45.523862,0.991470,87.682340,
633,0.934859,0.894901,0.835733,0.932397,0.977219,2.541146,2.951296,0.500673,0.789231,0.879316,0.929353,34.579849,42.667439,45.703948,0.983658,76.304312,
634,0.944031,0.896586,0.844817,0.948774,0.984069,2.223859,2.541146,0.519393,0.833114,0.916167,0.955698,35.415878,42.625423,45.598390,0.987564,81.154800,
635,0.924010,0.892402,0.822838,0.920120,0.966034,2.195848,2.223859,0.479486,0.754634,0.851683,0.910515,34.031285,42.572167,45.649509,0.979758,71.435677,
636,0.955443,0.895694,0.856769,0.965419,0.995425,2.195848,2.195848,0.551318,0.887117,0.952034,0.977606,36.187647,42.731506,45.547728,0.991461,86.650111,
637,0.933020,0.895901,0.839214,0.930671,0.973304,2.304388,2.304388,0.509582,0.795692,0.882326,0.930401,34.751169,42.747948,45.728919,0.984358,75.795202,
638,0.942948,0.896710,0.840702,0.946339,0.984816,2.364647,2.364647,0.521624,0.833167,0.915913,0.955219,35.468272,42.656701,45.651530,0.987619,81.041179,
639,0.922295,0.890151,0.820800,0.917789,0.965119,2.424940,2.424940,0.482368,0.754887,0.850344,0.908922,34.105974,42.595986,45.697274,0.979919,71.170525,
640,0.956329,0.898017,0.859406,0.967628,0.994405,2.429560,2.429560,0.550868,0.885143,0.950425,0.976125,36.214912,42.750272,45.521192,0.991425,86.935407,
641,0.934736,0.896227,0.834968,0.935518,0.974802,2.646993,2.646993,0.500228,0.783458,0.873685,0.925416,34.587961,42.773373,45.703742,0.983629,75.913842,
642,0.945115,0.895164,0.846679,0.948356,0.986102,2.789995,2.789995,0.522556,0.833758,0.916699,0.956211,35.469602,42.631003,45.614389,0.987531,82.106169,
643,0.927339,0.893553,0.821210,0.922222,0.971907,2.788309,2.878862,0.481769,0.756020,0.851596,0.909997,34.114690,42.551835,45.654087,0.979905,72.745987,
644,0.956148,0.896441,0.861405,0.965157,0.995099,2.507468,2.788309,0.551680,0.885798,0.950863,0.976578,36.203638,42.721207,45.530863,0.991356,87.043831,
645,0.934128,0.893396,0.832150,0.938415,0.973215,2.351949,2.507468,0.503511,0.789218,0.878488,0.929635,34.674122,42.703368,45.688199,0.984176,75.914023,
646,0.944067,0.897303,0.842258,0.949188,0.984177,2.195631,2.351949,0.518861,0.829830,0.913741,0.954528,35.429116,42.587223,45.615346,0.987418,80.947118,
