Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
556,0.793068,0.907165,0.765290,0.704677,0.810508,5.156396,5.156396,0.211413,0.476310,0.576918,0.664557,33.926852,40.805017,42.360407,0.917321,32.717134,
557,0.775709,0.910160,0.771448,0.697388,0.765242,5.900978,5.900978,0.217729,0.463536,0.554465,0.636055,33.573113,40.943471,42.214958,0.913237,29.092667,
558,0.785245,0.904540,0.758630,0.701728,0.794870,5.435255,6.413635,0.208335,0.462219,0.552300,0.632477,33.449281,40.884916,42.229811,0.910440,30.171455,
559,0.746588,0.902310,0.725381,0.659676,0.741975,4.668397,5.435255,0.202843,0.434756,0.522387,0.601201,32.733675,40.874212,42.104668,0.898791,22.353168,
560,0.778035,0.900538,0.739516,0.681357,0.804418,3.160537,4.668397,0.204711,0.461524,0.568168,0.661754,33.471047,41.037121,42.327259,0.912270,28.584314,
561,0.756503,0.888109,0.677386,0.653995,0.802426,2.983223,3.160537,0.190855,0.438675,0.543020,0.637296,32.766726,41.020952,42.294299,0.903419,24.233266,
562,0.762198,0.897312,0.728590,0.650073,0.791140,2.983223,2.983223,0.194138,0.438566,0.537824,0.625252,32.877602,40.914726,42.174951,0.902557,24.529791,
563,0.748889,0.904065,0.738894,0.674621,0.730596,4.661534,4.661534,0.201569,0.435307,0.525250,0.607167,32.739441,41.014214,42.199401,0.899961,22.980442,
564,0.796794,0.908481,0.763470,0.720531,0.809672,5.330825,5.330825,0.220693,0.480307,0.580323,0.670681,34.022841,41.205651,42.414670,0.918679,33.693031,
565,0.774466,0.904240,0.753590,0.684709,0.784048,5.672190,5.672190,0.209801,0.456555,0.552532,0.640056,33.376120,41.041787,42.324776,0.910373,29.085534,
566,0.694357,0.797265,0.607090,0.600944,0.766569,3.686281,55.913246,0.085200,0.250841,0.366616,0.483039,26.182547,30.740485,32.181150,0.788153,17.121523,
567,0.681332,0.796399,0.587132,0.593088,0.750349,3.686281,3.686281,0.087653,0.248072,0.360087,0.473900,26.233857,31.417232,32.847752,0.784208,15.302523,
568,0.785182,0.816306,0.681331,0.731018,0.858822,3.747222,3.747222,0.129280,0.364001,0.509966,0.634313,27.881017,32.310203,34.005994,0.861807,31.694747,
569,0.767754,0.808558,0.651622,0.714223,0.842884,3.911784,3.911784,0.127472,0.352063,0.492326,0.614925,27.753295,32.396743,34.063209,0.855499,28.491875,
570,0.775730,0.809885,0.649813,0.728034,0.852493,4.073522,4.073522,0.125920,0.353790,0.496062,0.620720,27.756859,32.478196,34.158471,0.857738,30.103725,
571,0.761092,0.806709,0.636979,0.705023,0.838847,4.240350,4.240350,0.124519,0.342657,0.478401,0.599597,27.557246,32.605682,34.244598,0.849121,27.336652,
572,0.787173,0.810608,0.661167,0.735236,0.869289,4.381984,4.381984,0.134051,0.370628,0.516780,0.644567,28.008210,32.736657,34.496126,0.865606,32.827561,
573,0.771061,0.805280,0.626267,0.724037,0.855657,4.426136,4.443852,0.129242,0.354802,0.494613,0.617464,27.722278,32.776029,34.496866,0.857367,29.453060,
574,0.778839,0.804477,0.646885,0.729998,0.862021,4.426136,4.426136,0.128423,0.357082,0.497730,0.621642,27.767135,32.705277,34.392005,0.858625,30.814614,
575,0.760531,0.799665,0.620520,0.708216,0.845765,4.487655,4.487655,0.124246,0.341108,0.475773,0.594223,27.457213,32.835428,34.466164,0.848871,27.274725,
576,0.787379,0.804790,0.639408,0.749607,0.872172,4.444058,4.488287,0.136297,0.375978,0.522679,0.648505,28.094861,32.899745,34.650366,0.869025,32.977465,
577,0.771483,0.800550,0.616835,0.726596,0.859524,4.425024,4.444058,0.129727,0.356092,0.495349,0.617427,27.720396,32.950363,34.660648,0.858730,29.478838,
578,0.779046,0.799589,0.629916,0.740351,0.862750,4.384764,4.425024,0.130614,0.363188,0.505121,0.630151,27.864345,32.830193,34.590050,0.862290,31.038288,
579,0.762658,0.798833,0.607166,0.722159,0.846439,4.309475,4.384764,0.126326,0.347281,0.482749,0.604158,27.529748,32.961750,34.655965,0.852434,27.681531,
580,0.791889,0.804759,0.644246,0.756977,0.875671,4.206083,4.309475,0.138353,0.381544,0.527700,0.654599,28.173234,33.035981,34.743609,0.871478,33.660796,
581,0.771749,0.800417,0.614370,0.732658,0.858032,4.077135,4.206083,0.133290,0.364723,0.504892,0.628822,27.893467,33.061364,34.733629,0.862903,29.499719,
582,0.781944,0.803088,0.630787,0.744938,0.866069,3.995758,4.077135,0.131202,0.364604,0.506040,0.631281,27.871634,32.925664,34.637224,0.862285,31.183439,
583,0.767810,0.798194,0.612076,0.730479,0.851170,3.943265,3.995758,0.128189,0.352286,0.488900,0.610843,27.616218,33.033552,34.689036,0.853676,28.319699,
584,0.792077,0.803377,0.642733,0.758563,0.875212,3.897583,3.943265,0.139381,0.384371,0.531652,0.660021,28.197483,33.098034,34.815682,0.872324,33.633595,
585,0.776972,0.799164,0.620964,0.740164,0.861883,3.860913,3.897583,0.134653,0.368865,0.510769,0.637351,27.940939,33.097292,34.804663,0.864498,30.430117,
586,0.784221,0.799632,0.632818,0.751688,0.867340,3.860913,3.860913,0.133163,0.369807,0.512531,0.638990,27.936173,32.973045,34.729369,0.864379,31.659601,
587,0.773801,0.798671,0.615803,0.735820,0.861074,3.947230,3.947230,0.130681,0.357682,0.495426,0.618026,27.715392,33.066989,34.768933,0.856943,29.415548,
588,0.792198,0.805126,0.643274,0.758312,0.876612,4.153780,4.153780,0.140711,0.386558,0.534600,0.662683,28.230221,33.163688,34.905041,0.873703,33.956170,
589,0.779131,0.801431,0.627191,0.741558,0.864460,4.248736,4.279753,0.135954,0.370158,0.512300,0.637246,27.970792,33.204868,34.907159,0.865001,31.057688,
590,0.785578,0.800951,0.628833,0.753238,0.870949,4.196152,4.248736,0.134627,0.371925,0.515316,0.641384,27.974958,33.032077,34.769084,0.865658,32.216589,
591,0.772563,0.799982,0.617733,0.732860,0.859367,4.196152,4.196152,0.132389,0.360637,0.498410,0.622018,27.733761,33.150104,34.837661,0.856717,29.513689,
592,0.792805,0.805158,0.636766,0.758197,0.880520,4.267638,4.267638,0.141802,0.387190,0.534978,0.664232,28.241562,33.233406,34.961102,0.873207,34.201556,
593,0.779504,0.803577,0.619782,0.744083,0.866389,4.472702,4.472702,0.135810,0.369608,0.511243,0.637033,27.897125,33.254596,34.985007,0.864151,31.302996,
594,0.787399,0.802772,0.633706,0.748716,0.876726,4.644171,4.644171,0.135025,0.372261,0.515734,0.642852,27.968830,33.055373,34.843782,0.865565,32.942394,
595,0.771463,0.799641,0.606285,0.732207,0.861619,4.791364,4.791364,0.131586,0.359067,0.498020,0.621143,27.651050,33.201715,34.942781,0.855569,29.848897,
596,0.795145,0.806323,0.645343,0.758757,0.881827,4.838627,4.838627,0.143288,0.390914,0.539929,0.667968,28.284505,33.260861,35.042587,0.875342,35.193184,
597,0.775748,0.799182,0.613638,0.741982,0.861864,4.870155,4.870155,0.136269,0.370369,0.512539,0.636984,27.871098,33.304125,35.082877,0.864435,31.021863,
598,0.783939,0.799021,0.618802,0.755247,0.871001,4.891599,4.891599,0.136464,0.375918,0.520627,0.647614,27.990498,33.111033,34.923361,0.868151,32.739957,
599,0.767857,0.798318,0.600825,0.733282,0.855257,4.973966,4.973966,0.132866,0.361303,0.500023,0.622340,27.691119,33.244079,35.015877,0.858186,29.422324,
600,0.799963,0.807416,0.642369,0.768455,0.887185,4.945411,5.010026,0.145688,0.395004,0.543746,0.669257,28.338070,33.234878,35.076764,0.876438,36.056342,
601,0.780982,0.802141,0.612672,0.745290,0.872225,4.806373,4.945411,0.138401,0.372688,0.514852,0.638939,27.937468,33.289357,35.087021,0.866243,31.824601,
602,0.788286,0.800865,0.637342,0.753804,0.874471,4.697742,4.806373,0.138578,0.379617,0.524377,0.649650,28.046145,33.112512,34.948328,0.869604,33.285083,
603,0.775102,0.798431,0.616080,0.741268,0.861074,4.642375,4.697742,0.134176,0.363317,0.502520,0.623622,27.708547,33.226235,35.010436,0.858335,30.289740,
604,0.800987,0.807321,0.642809,0.777582,0.884240,4.597784,4.642375,0.145623,0.395055,0.544001,0.671070,28.331693,33.249810,35.048942,0.877306,36.014030,
605,0.786605,0.801982,0.623365,0.759843,0.871743,4.476835,4.597784,0.139971,0.377372,0.520996,0.646213,28.012375,33.287276,35.053631,0.867516,32.686538,
606,0.791021,0.802923,0.635327,0.761362,0.875200,4.264420,4.476835,0.138369,0.378098,0.522831,0.649942,28.018945,33.106105,34.942456,0.869004,33.401239,
607,0.777883,0.799320,0.616795,0.742780,0.866144,4.084235,4.264420,0.135252,0.366082,0.506744,0.630087,27.746293,33.215318,34.987043,0.859726,30.485886,
608,0.799129,0.805055,0.648642,0.767754,0.884831,4.084235,4.084235,0.144671,0.391756,0.540945,0.668193,28.253241,33.242396,35.071269,0.875130,35.187573,
609,0.785219,0.802722,0.632350,0.752862,0.869372,4.089941,4.089941,0.140163,0.376514,0.520051,0.645025,27.997696,33.243096,35.056305,0.866256,32.095825,
610,0.790544,0.801188,0.630237,0.761413,0.877277,4.334656,4.334656,0.138239,0.375991,0.520326,0.645846,27.968556,33.106961,34.921071,0.867121,33.233395,
611,0.781266,0.800100,0.622765,0.747210,0.867296,4.598851,4.598851,0.135285,0.363631,0.503507,0.626460,27.713335,33.215956,34.982911,0.857077,31.339245,
612,0.803919,0.807246,0.652314,0.765804,0.893082,4.689655,4.689655,0.146125,0.392503,0.542248,0.670847,28.265640,33.222894,35.068615,0.876189,36.609346,
613,0.791111,0.802806,0.629233,0.743574,0.887646,4.760736,4.760736,0.140734,0.375358,0.519792,0.645482,27.975600,33.250026,35.059370,0.866906,33.659461,
614,0.798474,0.803844,0.645214,0.751266,0.893060,4.951857,4.951857,0.140384,0.377493,0.522273,0.649626,28.017978,33.079417,34.960457,0.868293,35.175143,
615,0.789112,0.802399,0.619483,0.747334,0.885641,5.229270,5.229270,0.138083,0.365717,0.505798,0.628706,27.750817,33.197308,34.993803,0.860038,33.151510,
616,0.805187,0.808757,0.641154,0.769858,0.896672,5.455802,5.455802,0.148235,0.392711,0.541828,0.670480,28.288683,33.191867,35.075647,0.876246,37.435558,
617,0.788801,0.803463,0.618217,0.747079,0.884261,5.596793,5.596793,0.141539,0.372772,0.515609,0.641137,27.939086,33.231304,35.052767,0.866163,33.822725,
618,0.796626,0.804575,0.637254,0.760296,0.884636,5.519831,5.603087,0.141291,0.377641,0.522105,0.648388,27.989457,33.046468,34.953756,0.867978,35.287627,
619,0.784044,0.801464,0.617741,0.743655,0.875925,5.504102,5.519831,0.136739,0.361042,0.499947,0.621306,27.652301,33.171681,35.020327,0.858667,32.348561,
620,0.804736,0.808638,0.646592,0.771944,0.893030,5.504102,5.504102,0.148627,0.394154,0.544116,0.672521,28.267349,33.162118,35.163441,0.876656,37.487557,
621,0.792685,0.804735,0.620282,0.759303,0.883953,5.560502,5.560502,0.141969,0.374056,0.517557,0.643813,27.918601,33.181740,35.161958,0.865947,34.520414,
622,0.798655,0.805756,0.640833,0.763660,0.885622,5.608029,5.608029,0.142051,0.377249,0.521441,0.648705,27.962178,33.036070,35.023923,0.867877,35.705193,
623,0.790683,0.804055,0.622065,0.751238,0.881753,5.571031,5.625301,0.138897,0.365681,0.505879,0.628321,27.689922,33.180198,35.122775,0.859666,33.669246,
624,0.807477,0.808145,0.652211,0.770206,0.896961,5.458858,5.571031,0.148788,0.393986,0.543420,0.671105,28.287816,33.220045,35.249465,0.876444,37.830735,
625,0.790388,0.800527,0.615983,0.756022,0.884203,5.417368,5.458858,0.141598,0.373661,0.516855,0.642055,27.908266,33.294595,35.294708,0.866125,33.955324,
626,0.795895,0.801754,0.630690,0.762609,0.886683,5.417368,5.417368,0.141347,0.378606,0.523849,0.652045,27.981123,33.114103,35.147116,0.868929,35.239641,
627,0.781322,0.797098,0.610053,0.741776,0.876596,5.465119,5.465119,0.138102,0.365869,0.506908,0.631916,27.710152,33.269590,35.215269,0.860349,32.249016,
628,0.807546,0.811636,0.655005,0.772258,0.894487,5.512329,5.512329,0.148103,0.394111,0.543946,0.672412,28.310760,33.244980,35.269982,0.876379,37.960300,
629,0.790731,0.804218,0.623618,0.753205,0.883827,5.518315,5.518315,0.141271,0.375008,0.519788,0.646374,27.986610,33.295910,35.290762,0.867595,34.285849,
630,0.797244,0.805291,0.641048,0.765552,0.884334,5.537597,5.537597,0.141453,0.380321,0.527063,0.655384,28.071520,33.129491,35.130935,0.869941,35.703603,
631,0.788804,0.800293,0.619964,0.750720,0.883155,5.560201,5.560201,0.137350,0.366468,0.508738,0.634356,27.790544,33.299322,35.214244,0.861651,33.640457,
632,0.812423,0.811452,0.662050,0.774650,0.901253,5.595612,5.595612,0.148245,0.394955,0.545008,0.675089,28.374450,33.328065,35.359134,0.876314,38.965667,
633,0.794332,0.802848,0.616091,0.756662,0.892371,5.640918,5.640918,0.141943,0.376056,0.520307,0.647838,28.065130,33.410017,35.397855,0.867267,35.011091,
634,0.800878,0.805877,0.644175,0.769935,0.888776,5.687146,5.687146,0.140988,0.379302,0.524988,0.652337,28.077762,33.220377,35.261387,0.867509,36.294599,
635,0.786904,0.801287,0.607151,0.758837,0.879881,5.808104,5.808104,0.137861,0.365490,0.506178,0.628442,27.829846,33.378599,35.365292,0.860048,33.285154,
636,0.811795,0.815020,0.655815,0.784973,0.896445,6.016610,6.016610,0.150084,0.398532,0.549525,0.678207,28.440441,33.349941,35.449197,0.878144,39.330124,
637,0.795869,0.807523,0.631235,0.762907,0.885301,5.858884,6.070794,0.144538,0.381613,0.527023,0.652365,28.168982,33.418451,35.459076,0.869893,35.552116,
638,0.796316,0.802551,0.628412,0.763166,0.888691,5.648005,5.858884,0.141766,0.380371,0.526976,0.654097,28.086361,33.229960,35.318964,0.869326,35.581795,
639,0.784379,0.801221,0.613894,0.742238,0.880600,5.582264,5.648005,0.138120,0.366260,0.508571,0.632879,27.812789,33.373257,35.398743,0.860120,32.882148,
640,0.810995,0.811125,0.648059,0.774300,0.903293,5.582264,5.582264,0.150544,0.397925,0.548620,0.677228,28.420731,33.347736,35.447686,0.876797,38.770705,
641,0.801584,0.807399,0.631642,0.762291,0.896940,5.550964,5.612875,0.144264,0.379691,0.525080,0.651781,28.152829,33.365560,35.471764,0.868486,36.230937,
642,0.799961,0.804910,0.631054,0.768326,0.890661,5.452762,5.550964,0.142987,0.381208,0.527495,0.654281,28.095645,33.192157,35.329460,0.868381,35.992721,
643,0.791234,0.803070,0.619460,0.756269,0.883727,5.375896,5.452762,0.138947,0.366569,0.508431,0.632855,27.802880,33.338572,35.420256,0.859443,33.790112,
644,0.805129,0.806949,0.642601,0.774535,0.893634,5.314038,5.375896,0.149944,0.396298,0.547450,0.676175,28.364310,33.353962,35.458634,0.876882,37.539617,
645,0.795323,0.802797,0.619644,0.765300,0.887453,5.241112,5.314038,0.144797,0.379734,0.525728,0.652793,28.091440,33.382596,35.462353,0.868459,34.990014,
646,0.795654,0.801374,0.625723,0.765129,0.886786,5.241112,5.241112,0.142828,0.379314,0.524977,0.652187,28.033353,33.198320,35.333917,0.867915,35.036692,
647,0.786190,0.801366,0.607270,0.752559,0.880736,5.292221,5.292221,0.139835,0.366555,0.508242,0.632037,27.773647,33.322352,35.407147,0.860168,32.864620,
648,0.809502,0.807977,0.645382,0.771832,0.904968,5.467445,5.467445,0.150584,0.396300,0.547547,0.677610,28.351614,33.314589,35.482524,0.877039,38.467360,
649,0.798097,0.804269,0.622271,0.760433,0.896088,5.613514,5.613514,0.144953,0.378455,0.523537,0.650475,28.045329,33.347001,35.499689,0.867864,35.664703,
650,0.797350,0.802113,0.631841,0.768799,0.885892,5.513060,5.614352,0.142450,0.375879,0.520400,0.647678,27.972640,33.173473,35.353418,0.867246,35.387936,
651,0.786291,0.801506,0.617548,0.756287,0.873880,5.487423,5.513060,0.140301,0.366669,0.507439,0.630490,27.767456,33.279728,35.391892,0.859534,32.962630,
652,0.809120,0.806894,0.645984,0.772308,0.904163,5.487423,5.487423,0.150437,0.395611,0.546698,0.677646,28.298490,33.265396,35.489806,0.876619,38.430462,
653,0.796232,0.804064,0.624667,0.757527,0.893687,5.607177,5.607177,0.145299,0.379805,0.526167,0.654751,28.022237,33.259594,35.490995,0.868637,35.539555,
654,0.800590,0.803918,0.636074,0.773322,0.889358,5.735022,5.735022,0.144218,0.380809,0.527050,0.655233,28.030433,33.109739,35.372158,0.869439,36.376557,
655,0.788057,0.803227,0.621301,0.753865,0.878760,5.733858,5.790334,0.140215,0.365623,0.506759,0.631138,27.776971,33.190026,35.433580,0.860755,33.505905,
656,0.811624,0.810237,0.648385,0.780317,0.903317,5.617148,5.733858,0.152111,0.398099,0.549345,0.680462,28.337035,33.247257,35.530558,0.877683,39.056220,
657,0.796776,0.804514,0.631284,0.754649,0.894163,5.499711,5.617148,0.145685,0.380354,0.526516,0.655355,28.045565,33.236972,35.520632,0.870375,35.550065,
658,0.802545,0.804231,0.640002,0.771973,0.892764,5.381557,5.499711,0.144145,0.380837,0.527493,0.656520,28.012960,33.094361,35.412434,0.869919,36.459401,
659,0.786576,0.801843,0.616787,0.753815,0.877248,5.176639,5.381557,0.140124,0.367341,0.510255,0.638034,27.767883,33.197609,35.481815,0.861907,33.086012,
660,0.811920,0.810847,0.650248,0.783129,0.900560,4.961156,5.176639,0.150023,0.396087,0.548600,0.679530,28.291051,33.260117,35.516209,0.877056,38.548541,
661,0.801135,0.804467,0.629833,0.763240,0.898118,4.827507,4.961156,0.144048,0.379103,0.526738,0.657557,28.002901,33.276234,35.499547,0.868422,35.840837,
662,0.805039,0.804785,0.641009,0.765684,0.900539,4.827507,4.827507,0.141791,0.377490,0.524295,0.654830,27.952942,33.118150,35.361173,0.867233,36.391330,
663,0.793260,0.801852,0.620807,0.752934,0.890737,4.856242,4.856242,0.138254,0.364559,0.507558,0.634633,27.700550,33.222864,35.435970,0.858739,33.811064,
664,0.810080,0.807014,0.644006,0.776447,0.903940,4.877712,4.904156,0.148858,0.393253,0.544854,0.676592,28.248432,33.248880,35.525459,0.876186,38.060957,
665,0.798276,0.802292,0.626580,0.758907,0.895829,4.759244,4.877712,0.142555,0.375818,0.522646,0.652094,27.943741,33.262946,35.544817,0.867645,35.122527,
666,0.805133,0.803111,0.640726,0.768507,0.899074,4.674058,4.759244,0.140932,0.376408,0.523045,0.653179,27.941025,33.096850,35.417800,0.868408,36.222692,
667,0.793308,0.798954,0.613343,0.755268,0.892894,4.674058,4.674058,0.138142,0.365874,0.509785,0.637290,27.719893,33.229138,35.516095,0.861386,33.766965,
668,0.811685,0.807358,0.647007,0.782477,0.902528,4.675504,4.675504,0.147788,0.392449,0.544953,0.676035,28.236150,33.283177,35.567438,0.876064,38.157677,
669,0.798541,0.802657,0.621891,0.764865,0.895908,4.745697,4.745697,0.141608,0.374702,0.522172,0.651430,27.922959,33.312126,35.566369,0.867538,35.158184,
670,0.802839,0.804644,0.642293,0.772462,0.891727,4.795498,4.795498,0.141036,0.377187,0.525107,0.655591,27.958721,33.147006,35.423119,0.868440,36.062426,
671,0.796290,0.800836,0.627033,0.762817,0.889257,4.826049,4.826049,0.138339,0.366309,0.510519,0.638300,27.721175,33.288858,35.545854,0.860272,34.414309,
672,0.816088,0.806192,0.657908,0.778336,0.910979,4.896015,4.896015,0.148006,0.394296,0.548170,0.680063,28.266126,33.261157,35.527562,0.876168,39.273370,
673,0.798528,0.802802,0.630327,0.764088,0.891499,5.063994,5.063994,0.140597,0.372924,0.521015,0.650171,27.846411,33.269633,35.525627,0.865337,35.415688,
674,0.806052,0.804008,0.637146,0.780357,0.895169,5.218083,5.218083,0.140912,0.378194,0.527465,0.658579,27.972018,33.074299,35.391559,0.869111,37.090707,
675,0.795642,0.802472,0.620919,0.762723,0.889024,5.415650,5.415650,0.137345,0.363748,0.508431,0.637355,27.733004,33.204211,35.452445,0.860561,34.826989,
676,0.816415,0.810848,0.654945,0.789936,0.903570,5.600933,5.600933,0.149965,0.397564,0.551492,0.682988,28.366080,33.250270,35.528157,0.877900,40.030731,
677,0.797909,0.805375,0.625064,0.770267,0.887818,5.802998,5.802998,0.142851,0.376156,0.524281,0.653980,28.014479,33.283333,35.533583,0.869550,36.045596,
678,0.797268,0.803246,0.624762,0.774223,0.884927,5.944750,5.944750,0.141782,0.380407,0.530260,0.661593,28.035973,33.123615,35.393143,0.869793,36.374115,
679,0.787013,0.803434,0.609502,0.750885,0.881929,6.045906,6.045906,0.137418,0.362961,0.506523,0.633688,27.727037,33.266550,35.465349,0.860974,33.811080,
680,0.812555,0.813233,0.656223,0.778211,0.902098,6.169831,6.169831,0.150454,0.397155,0.550650,0.681136,28.425479,33.298060,35.565571,0.877474,39.781431,
681,0.793859,0.808287,0.623076,0.752667,0.890136,6.265119,6.265119,0.142773,0.375068,0.522421,0.652100,28.058962,33.343129,35.552675,0.868928,35.702127,
682,0.802198,0.807986,0.641477,0.759358,0.896719,6.270625,6.325012,0.141754,0.377873,0.526229,0.655250,28.072899,33.199730,35.448944,0.868746,37.190551,
