Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
537,0.943645,0.933057,0.873609,0.939637,0.971009,1.463159,1.463159,0.529429,0.771524,0.850629,0.898590,36.431624,43.153124,41.456121,0.980561,73.501842,
538,0.944037,0.933112,0.866071,0.937471,0.975771,1.491530,1.491530,0.526629,0.778927,0.860607,0.909321,36.792807,43.081640,41.243348,0.981283,74.753139,
539,0.931627,0.932237,0.852606,0.919525,0.963705,1.638261,1.638261,0.513611,0.743791,0.824979,0.878085,35.775774,43.070328,41.394910,0.977311,69.007505,
540,0.955306,0.936893,0.887045,0.956821,0.980892,1.636352,1.663432,0.550647,0.809876,0.888127,0.930750,37.678941,43.247046,41.480561,0.983867,79.782558,
541,0.935310,0.933626,0.861196,0.926693,0.963924,1.532329,1.636352,0.528905,0.769718,0.849016,0.896836,36.423582,43.263922,41.516805,0.980489,71.679431,
542,0.940203,0.932995,0.868517,0.931030,0.969468,1.532329,1.532329,0.527398,0.778792,0.860103,0.908354,36.829284,43.141798,41.292732,0.981302,73.913114,
543,0.933673,0.931355,0.846101,0.926633,0.965386,1.581979,1.581979,0.516899,0.746353,0.827257,0.878985,35.800117,43.108894,41.372642,0.977080,69.482100,
544,0.957700,0.938874,0.891140,0.955481,0.984255,1.569621,1.613701,0.554370,0.812205,0.890182,0.931945,37.773028,43.263299,41.546518,0.984203,80.363458,
545,0.937286,0.936437,0.866315,0.921230,0.968541,1.569621,1.569621,0.532606,0.771230,0.850617,0.898245,36.417241,43.250650,41.539390,0.980181,72.277160,
546,0.943207,0.935950,0.876852,0.932129,0.972073,1.705675,1.705675,0.532024,0.779768,0.860810,0.908684,36.939808,43.149414,41.339219,0.981395,74.777527,
547,0.926784,0.934160,0.845965,0.916400,0.956356,1.829581,1.829581,0.521403,0.750566,0.830910,0.882823,36.006685,43.163893,41.434791,0.977665,68.723548,
548,0.959022,0.942351,0.899948,0.954904,0.984641,1.813863,1.870084,0.558396,0.813815,0.890619,0.932074,37.869033,43.309054,41.529574,0.984321,80.951511,
549,0.941891,0.939661,0.867241,0.934259,0.970107,1.758392,1.813863,0.535913,0.772596,0.851024,0.899787,36.581380,43.286671,41.514836,0.980598,73.567790,
550,0.946301,0.938144,0.874669,0.941983,0.972753,1.727249,1.758392,0.531123,0.777792,0.858315,0.907372,36.917449,43.223537,41.338846,0.981181,75.266573,
551,0.928251,0.934697,0.853540,0.912364,0.958485,1.727249,1.727249,0.521081,0.749543,0.829298,0.881014,35.906655,43.211423,41.414251,0.977463,68.725354,
552,0.958347,0.941084,0.889797,0.954351,0.985944,1.681585,1.743257,0.559139,0.813609,0.890271,0.931938,37.875205,43.328479,41.510684,0.984363,80.624672,
553,0.938365,0.936118,0.860657,0.926533,0.970650,1.633341,1.681585,0.537601,0.773957,0.852366,0.899733,36.512519,43.326243,41.530533,0.980753,72.724144,
554,0.942991,0.937834,0.863884,0.941524,0.971621,1.557972,1.633341,0.536492,0.783265,0.863449,0.911633,37.060017,43.254113,41.384511,0.981686,74.849866,
555,0.925403,0.930557,0.842589,0.913442,0.958712,1.527286,1.557972,0.523449,0.752407,0.831968,0.882984,35.947114,43.221142,41.466422,0.977429,68.120906,
556,0.959369,0.939236,0.895201,0.958680,0.986315,1.527286,1.527286,0.562441,0.816462,0.891916,0.932745,37.965833,43.394222,41.549331,0.984659,80.766754,
557,0.941345,0.936123,0.873897,0.929581,0.971541,1.578619,1.578619,0.544037,0.780835,0.857802,0.904311,36.746151,43.352710,41.545186,0.981400,73.770667,
558,0.945581,0.938836,0.867549,0.945844,0.972325,1.584084,1.620578,0.542297,0.786998,0.865686,0.912567,37.085153,43.274386,41.329091,0.982093,75.545875,
559,0.932091,0.935271,0.860638,0.925161,0.957900,1.533996,1.584084,0.527727,0.751101,0.828774,0.879476,35.909101,43.238749,41.420583,0.977319,69.131945,
560,0.959855,0.943946,0.894726,0.959624,0.984968,1.533996,1.533996,0.569139,0.820093,0.894665,0.934954,38.038688,43.376583,41.532182,0.985088,81.132923,
561,0.937946,0.939535,0.869344,0.931510,0.963265,1.552824,1.552824,0.548051,0.779441,0.855811,0.902788,36.607175,43.338909,41.514305,0.981254,72.843778,
562,0.945592,0.938906,0.875222,0.942708,0.972003,1.601330,1.601330,0.548232,0.788975,0.866756,0.912972,37.158597,43.285284,41.311072,0.982477,75.618129,
563,0.928842,0.936681,0.851646,0.919999,0.957015,1.630405,1.630405,0.536377,0.756739,0.833154,0.883132,36.081814,43.257764,41.394885,0.978665,68.939966,
564,0.958422,0.944317,0.890583,0.961096,0.982791,1.564721,1.631116,0.574576,0.823066,0.896243,0.935476,38.111381,43.467692,41.541447,0.985524,80.953832,
565,0.938716,0.938143,0.866079,0.934188,0.965472,1.550576,1.564721,0.552246,0.781070,0.856292,0.902222,36.732346,43.447045,41.514214,0.982044,72.960368,
566,0.945598,0.939330,0.872439,0.940150,0.974068,1.550576,1.550576,0.553829,0.792953,0.869086,0.914247,37.168806,43.311638,41.355230,0.983082,75.715167,
567,0.926976,0.934564,0.849037,0.917813,0.955303,1.537987,1.567053,0.540756,0.760560,0.836309,0.885857,36.042127,43.276109,41.395002,0.979177,68.724359,
568,0.957516,0.942789,0.892013,0.958549,0.982547,1.537987,1.537987,0.577913,0.825351,0.898091,0.937262,38.129180,43.478286,41.506381,0.985804,80.928779,
569,0.940276,0.934834,0.869969,0.938870,0.965684,1.576791,1.576791,0.556671,0.784297,0.858844,0.904802,36.811722,43.400718,41.487780,0.982372,73.577018,
570,0.943106,0.935558,0.876032,0.933032,0.972735,1.571950,1.618297,0.555361,0.792099,0.868417,0.913975,37.189135,43.318075,41.330481,0.983309,75.174352,
571,0.929147,0.932989,0.859518,0.919591,0.955905,1.546335,1.571950,0.542480,0.762583,0.838770,0.888002,36.095765,43.312022,41.418877,0.979532,69.408873,
572,0.957327,0.939189,0.889174,0.960797,0.981771,1.513719,1.546335,0.579920,0.825093,0.897598,0.936991,38.149517,43.510257,41.574242,0.985847,80.815508,
573,0.941829,0.933600,0.862722,0.937040,0.971261,1.513719,1.513719,0.559112,0.786866,0.861152,0.906591,36.782537,43.462834,41.558181,0.982169,74.027733,
574,0.945994,0.935045,0.876705,0.940785,0.973297,1.489775,1.517349,0.557719,0.795478,0.871375,0.916199,37.258686,43.356730,41.392839,0.983246,75.940110,
575,0.928325,0.930954,0.854386,0.913063,0.959174,1.463362,1.489775,0.545369,0.765685,0.841032,0.888856,36.180931,43.333448,41.460405,0.979508,69.261596,
576,0.958625,0.937641,0.888429,0.960294,0.985060,1.456879,1.463362,0.580409,0.825193,0.897182,0.935805,38.160766,43.472390,41.612643,0.985750,80.912750,
577,0.945122,0.932391,0.875156,0.941837,0.972525,1.440017,1.456879,0.561236,0.789951,0.863356,0.907747,36.924458,43.415006,41.618465,0.982635,74.777987,
578,0.944390,0.931462,0.878701,0.939736,0.971668,1.389629,1.440017,0.560177,0.797514,0.872584,0.916353,37.314631,43.372419,41.473288,0.983375,75.530357,
579,0.929303,0.929242,0.856514,0.921347,0.957482,1.368206,1.389629,0.549082,0.769607,0.843824,0.890612,36.331626,43.344741,41.567368,0.979824,69.549849,
580,0.956349,0.934836,0.883346,0.959749,0.983900,1.361363,1.368206,0.580728,0.824526,0.896162,0.935301,38.198372,43.603057,41.670384,0.985463,80.237799,
581,0.943675,0.930834,0.865608,0.944132,0.972189,1.361363,1.361363,0.561559,0.788995,0.862070,0.906191,36.970895,43.581608,41.694076,0.982299,74.221559,
582,0.946719,0.930504,0.867040,0.949277,0.975296,1.377964,1.377964,0.559271,0.794667,0.869713,0.914171,37.308081,43.481835,41.540316,0.982731,75.742437,
583,0.932564,0.927072,0.850977,0.934449,0.959129,1.365571,1.389030,0.550254,0.770425,0.844276,0.890322,36.383926,43.502798,41.649426,0.979299,70.208144,
584,0.955106,0.933299,0.883446,0.955106,0.984177,1.365571,1.365571,0.581658,0.824046,0.895676,0.934488,38.230661,43.614976,41.735451,0.985349,79.898910,
585,0.938739,0.928911,0.867008,0.930892,0.968932,1.409829,1.409829,0.564539,0.788863,0.861573,0.905923,36.989248,43.619816,41.805012,0.982395,73.206726,
586,0.942393,0.927750,0.854825,0.944372,0.974621,1.441223,1.453882,0.560688,0.795130,0.869362,0.913102,37.378761,43.570194,41.640304,0.982970,74.817487,
587,0.931298,0.925081,0.848303,0.923095,0.966140,1.390998,1.441223,0.551309,0.768863,0.841950,0.889102,36.433332,43.600651,41.752794,0.979715,69.808755,
588,0.954826,0.932001,0.889363,0.956481,0.983176,1.371505,1.390998,0.586473,0.827844,0.898400,0.936262,38.323472,43.715076,41.818183,0.985664,80.073657,
589,0.936979,0.927911,0.862799,0.935978,0.965612,1.361039,1.371505,0.568675,0.792234,0.863942,0.906630,37.113379,43.711353,41.812506,0.982347,72.900953,
590,0.938545,0.926782,0.856367,0.941804,0.967794,1.361039,1.361039,0.566253,0.799218,0.872588,0.915925,37.482424,43.669630,41.658446,0.983210,74.224662,
591,0.923858,0.920247,0.836020,0.919938,0.956365,1.327659,1.374524,0.555074,0.771588,0.843903,0.889882,36.449760,43.654125,41.738322,0.979625,68.304211,
592,0.954112,0.929243,0.874108,0.958061,0.985387,1.272957,1.327659,0.587487,0.827199,0.897407,0.935850,38.310971,43.722824,41.834181,0.985555,79.731187,
593,0.935641,0.925947,0.861367,0.935238,0.963424,1.262973,1.272957,0.569822,0.792004,0.863545,0.907152,37.030017,43.703070,41.854611,0.982244,72.527070,
594,0.940709,0.924616,0.857397,0.940532,0.973163,1.248553,1.262973,0.565915,0.799052,0.872929,0.917136,37.442918,43.630895,41.633189,0.983164,74.645656,
595,0.929423,0.922863,0.839316,0.931620,0.960698,1.248553,1.248553,0.555958,0.772308,0.845066,0.891767,36.416672,43.610575,41.719024,0.979795,69.530982,
596,0.952033,0.925725,0.874119,0.956129,0.983938,1.229097,1.248681,0.589500,0.828742,0.898855,0.936692,38.332918,43.726220,41.838519,0.985766,79.354181,
597,0.936794,0.924055,0.857512,0.935455,0.968894,1.200420,1.229097,0.568582,0.787685,0.858736,0.902627,36.936533,43.679719,41.848793,0.982028,72.198121,
598,0.938358,0.925366,0.862847,0.939487,0.967740,1.093782,1.200420,0.566474,0.796149,0.868893,0.912949,37.391059,43.615652,41.674684,0.983090,73.513544,
599,0.921383,0.919340,0.839645,0.915714,0.953673,1.032003,1.093782,0.555483,0.768452,0.840290,0.887231,36.352294,43.637323,41.758992,0.979787,67.138819,
600,0.951914,0.927139,0.877579,0.961385,0.978889,1.022650,1.032003,0.590073,0.828378,0.898323,0.936394,38.327514,43.717902,41.877234,0.985709,79.032678,
601,0.939197,0.927804,0.860879,0.947492,0.964792,1.022650,1.022650,0.573775,0.795258,0.866064,0.908907,37.215702,43.709855,41.881677,0.982857,73.181872,
602,0.936747,0.922926,0.859874,0.938309,0.966625,1.048803,1.048803,0.568304,0.798550,0.872183,0.916273,37.421807,43.646765,41.742153,0.983088,73.482991,
603,0.921056,0.919452,0.845710,0.920793,0.948004,1.043198,1.064910,0.555965,0.767152,0.839725,0.886675,36.186976,43.651454,41.818702,0.979241,67.029913,
604,0.949660,0.923680,0.873695,0.956971,0.979654,1.043198,1.043198,0.591828,0.828645,0.898250,0.936409,38.361173,43.764819,41.919245,0.985827,78.577148,
605,0.932102,0.922526,0.861230,0.937386,0.956766,1.052933,1.052933,0.573240,0.791893,0.862656,0.906659,37.019264,43.739543,41.932590,0.982346,71.462903,
606,0.935616,0.921492,0.854714,0.938094,0.966968,1.058083,1.058083,0.570441,0.799256,0.871230,0.914527,37.478000,43.677579,41.789837,0.983037,73.085317,
607,0.914722,0.918907,0.832179,0.908675,0.946268,1.165761,1.165761,0.560052,0.770512,0.841677,0.887304,36.241844,43.691784,41.877725,0.979217,65.961219,
608,0.950457,0.924873,0.877938,0.956653,0.979543,1.136628,1.171842,0.594787,0.829477,0.898347,0.936018,38.461546,43.808865,41.988048,0.985843,78.825946,
609,0.928488,0.922813,0.847078,0.929232,0.958111,1.100119,1.136628,0.574885,0.791142,0.860959,0.903643,36.968166,43.761362,42.013505,0.982490,70.483276,
610,0.937849,0.921285,0.858670,0.938710,0.969987,1.100119,1.100119,0.571876,0.798793,0.870146,0.913325,37.544416,43.695639,41.877590,0.983268,73.468578,
611,0.922208,0.922203,0.845990,0.916055,0.952346,1.127030,1.127030,0.560645,0.769718,0.839933,0.886345,36.399930,43.690003,41.936917,0.979154,67.323219,
612,0.951684,0.925521,0.876364,0.954129,0.983740,1.155542,1.155542,0.595063,0.828701,0.897850,0.936433,38.505318,43.809106,42.049945,0.985795,79.120022,
613,0.936846,0.922755,0.854666,0.940960,0.966799,1.183690,1.183690,0.572987,0.790429,0.860405,0.903578,37.083203,43.742171,42.058169,0.982214,72.300118,
614,0.942064,0.923598,0.862794,0.946615,0.972027,1.203346,1.203346,0.570006,0.796340,0.868885,0.912394,37.563294,43.683725,41.950123,0.982941,74.366956,
615,0.920147,0.919266,0.836904,0.907816,0.956006,1.228813,1.228813,0.556873,0.765497,0.836963,0.883940,36.329525,43.673215,42.013708,0.978789,66.772736,
616,0.954097,0.928974,0.874449,0.962311,0.983878,1.239324,1.246850,0.595987,0.829241,0.898186,0.936370,38.538011,43.783079,42.120107,0.985744,79.737310,
617,0.925293,0.924057,0.844728,0.912210,0.961734,1.194361,1.239324,0.573399,0.788233,0.858293,0.902389,36.934569,43.735899,42.087255,0.981815,69.758341,
618,0.940785,0.926786,0.858616,0.944263,0.971350,1.194361,1.194361,0.573467,0.800056,0.872232,0.915494,37.666545,43.687479,41.947342,0.983047,74.426780,
619,0.927026,0.924656,0.858386,0.918311,0.957315,1.244502,1.245381,0.560871,0.769711,0.840792,0.887126,36.492972,43.669258,41.950549,0.979105,68.540649,
620,0.955015,0.934443,0.885279,0.960558,0.982167,1.229838,1.244502,0.597298,0.830269,0.898403,0.935858,38.621638,43.837294,42.102620,0.985949,79.884948,
621,0.940620,0.927574,0.869125,0.939629,0.970178,1.229838,1.229838,0.577956,0.793999,0.863533,0.906254,37.275166,43.790529,42.081994,0.982704,73.430691,
622,0.940772,0.929102,0.859218,0.948703,0.967773,1.261668,1.261668,0.576534,0.802223,0.873664,0.916564,37.776578,43.767085,41.928242,0.983640,74.625619,
623,0.919699,0.929587,0.842062,0.909383,0.949460,1.309122,1.309122,0.562219,0.770628,0.841087,0.887405,36.509462,43.718057,41.939029,0.979518,67.131829,
624,0.955290,0.939048,0.889142,0.956395,0.981930,1.334316,1.334316,0.602127,0.831353,0.899437,0.937108,38.801163,43.911167,42.114493,0.986268,80.196380,
625,0.936173,0.932215,0.863853,0.931415,0.965149,1.344900,1.344900,0.576491,0.796731,0.866231,0.907961,37.391975,43.827053,41.940245,0.982908,72.864152,
626,0.942088,0.935886,0.881727,0.930843,0.971485,1.415363,1.415363,0.577959,0.800892,0.871644,0.914566,37.857743,43.720814,41.907022,0.983500,74.860686,
627,0.926140,0.931637,0.849563,0.916807,0.956216,1.452502,1.452502,0.559060,0.769728,0.839515,0.884330,36.562613,43.667522,41.837066,0.979273,68.360418,
628,0.957445,0.938823,0.892747,0.957680,0.984483,1.465485,1.465485,0.597106,0.830164,0.897805,0.935040,38.764379,43.789379,42.014445,0.986219,80.601218,
629,0.938748,0.934106,0.862042,0.936772,0.966988,1.500369,1.500369,0.572956,0.789566,0.858685,0.901559,37.187154,43.722970,41.926971,0.981840,72.865301,
630,0.943368,0.937410,0.879496,0.936016,0.970832,1.554325,1.585074,0.580128,0.803317,0.873812,0.916219,37.986162,43.647394,41.963047,0.984020,75.489485,
631,0.924876,0.930710,0.852640,0.913190,0.954355,1.554325,1.554325,0.560203,0.769898,0.839985,0.886228,36.663549,43.576498,41.885172,0.979485,68.370548,
632,0.956791,0.940358,0.888490,0.957872,0.983697,1.569566,1.569566,0.598753,0.832275,0.899351,0.936125,38.823832,43.773663,41.995254,0.986466,80.728010,
633,0.937462,0.937672,0.858427,0.936389,0.964316,1.620846,1.620846,0.573899,0.790854,0.859410,0.901748,37.326050,43.731966,41.934742,0.982491,72.775677,
634,0.942102,0.937644,0.877802,0.932104,0.970382,1.643474,1.669109,0.579902,0.802193,0.872219,0.914669,37.903628,43.696106,41.865857,0.983868,75.159407,
635,0.923762,0.933396,0.857096,0.910601,0.950761,1.612627,1.643474,0.559832,0.768224,0.836944,0.881482,36.580334,43.626091,41.775379,0.979624,67.768041,
636,0.955739,0.940039,0.890635,0.952905,0.982829,1.576887,1.612627,0.601639,0.834122,0.900752,0.936763,38.882489,43.772827,42.030798,0.986682,80.611392,
637,0.938707,0.936818,0.879022,0.929979,0.963949,1.576887,1.576887,0.579384,0.796771,0.864319,0.905834,37.528584,43.714546,41.966585,0.983435,73.434519,
638,0.944828,0.936255,0.871840,0.947794,0.970086,1.608424,1.608424,0.582882,0.803453,0.872758,0.913809,38.016390,43.654974,41.896994,0.984215,75.633924,
639,0.925891,0.932869,0.847369,0.917076,0.955001,1.581388,1.647472,0.557194,0.770583,0.839613,0.884470,36.682140,43.496975,41.762028,0.979864,68.475428,
640,0.958934,0.943194,0.896966,0.960143,0.983149,1.577863,1.581388,0.606822,0.832705,0.898961,0.935487,38.918754,43.820838,42.190312,0.986430,81.112601,
641,0.939128,0.936666,0.866989,0.929791,0.968846,1.577863,1.577863,0.580866,0.793368,0.860611,0.902379,37.427303,43.731781,42.085718,0.982880,73.138141,
642,0.941422,0.936276,0.861528,0.938822,0.970615,1.653602,1.653602,0.590379,0.804029,0.872287,0.913781,38.040145,43.683322,42.102591,0.983975,74.938688,
643,0.923189,0.927444,0.836651,0.921036,0.952522,1.745900,1.745900,0.562661,0.770663,0.838475,0.882336,36.587911,43.526834,41.857720,0.979823,67.903920,
644,0.958246,0.937416,0.887777,0.965149,0.983795,1.749174,1.772928,0.612102,0.835218,0.900552,0.936577,39.025757,43.763780,42.163204,0.986766,81.311223,
645,0.939793,0.933863,0.868485,0.941364,0.964447,1.749174,1.749174,0.586801,0.796133,0.861680,0.902532,37.568831,43.696936,42.084496,0.983153,73.511206,
646,0.942779,0.935631,0.873058,0.934452,0.973447,1.695162,1.749858,0.592288,0.803470,0.870659,0.911961,38.068476,43.615587,42.107639,0.984120,75.072976,
647,0.929428,0.929511,0.846575,0.922120,0.961452,1.627549,1.695162,0.565969,0.772596,0.839192,0.882110,36.818069,43.482263,41.892715,0.980002,69.042135,
648,0.957578,0.938658,0.892352,0.957225,0.985083,1.543178,1.627549,0.612245,0.834226,0.899325,0.935212,39.003957,43.775986,42.177815,0.986792,80.765585,
649,0.939659,0.933546,0.863228,0.936746,0.968980,1.525525,1.543178,0.588201,0.799936,0.865533,0.905220,37.666104,43.679094,42.071637,0.983471,73.542190,
650,0.943771,0.933996,0.872719,0.937085,0.974506,1.525525,1.525525,0.595598,0.807171,0.874278,0.915218,38.081841,43.643535,42.084146,0.984278,75.439280,
651,0.927352,0.928702,0.851961,0.916567,0.959337,1.550935,1.550935,0.568352,0.775538,0.842086,0.885249,36.760687,43.528294,41.937605,0.979902,68.834320,
652,0.954425,0.936982,0.877670,0.957203,0.984439,1.600854,1.600854,0.614048,0.836625,0.901246,0.936494,39.004262,43.771267,42.220746,0.987027,80.337155,
653,0.935250,0.929277,0.854599,0.931111,0.967297,1.627990,1.627990,0.587302,0.797829,0.864224,0.904845,37.506214,43.685723,42.108642,0.983682,72.677970,
654,0.941427,0.931523,0.859414,0.938830,0.973661,1.693359,1.728411,0.596923,0.808888,0.875905,0.916311,38.140965,43.635240,42.121873,0.984565,75.287681,
655,0.929193,0.927718,0.839498,0.923454,0.963571,1.586197,1.693359,0.568007,0.775159,0.842322,0.885266,36.868078,43.489186,41.920462,0.980290,69.268600,
656,0.954955,0.933789,0.878650,0.959042,0.984744,1.497714,1.586197,0.615152,0.836817,0.901376,0.936952,38.992269,43.742122,42.199307,0.987068,80.360690,
657,0.936904,0.928099,0.850909,0.944251,0.965212,1.422258,1.497714,0.589790,0.800136,0.866644,0.906910,37.499775,43.666092,42.078830,0.983777,73.006212,
658,0.940540,0.931225,0.859138,0.940659,0.971570,1.422258,1.422258,0.599403,0.809137,0.875286,0.915471,38.075803,43.649433,42.120934,0.984437,74.682273,
659,0.925518,0.925158,0.836072,0.921604,0.959414,1.424463,1.424463,0.572384,0.778274,0.845318,0.888627,36.773451,43.569262,41.946781,0.980528,68.644982,
660,0.956018,0.932762,0.886007,0.962291,0.983423,1.373828,1.442124,0.616234,0.837211,0.901062,0.936684,39.031233,43.775848,42.278271,0.987103,80.398233,
661,0.936138,0.926281,0.854132,0.930834,0.970115,1.342785,1.373828,0.590863,0.799137,0.865361,0.906522,37.545309,43.679695,42.164154,0.983817,72.674828,
662,0.944628,0.928492,0.860573,0.944731,0.978234,1.297060,1.342785,0.597746,0.808058,0.874965,0.915297,38.107530,43.680290,42.202639,0.984651,75.367280,
663,0.930986,0.921938,0.837613,0.926909,0.968334,1.297060,1.297060,0.573987,0.780033,0.846611,0.889209,36.864858,43.607301,42.053962,0.981154,69.700695,
664,0.954880,0.932846,0.878844,0.961974,0.983362,1.327263,1.339422,0.618683,0.837965,0.901412,0.936200,39.004057,43.817116,42.315823,0.987161,80.071973,
