Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
564,0.823320,0.850199,0.693782,0.783415,0.894631,1.620291,1.620291,0.240991,0.487410,0.598632,0.693008,31.508436,36.782265,43.060485,0.904864,35.947425,
565,0.814129,0.845944,0.679564,0.767147,0.890171,2.021197,2.021197,0.239499,0.479828,0.590144,0.684348,31.386448,36.815657,43.037127,0.901842,34.333902,
566,0.814351,0.847451,0.688945,0.771757,0.884207,2.036986,2.036986,0.235515,0.476982,0.586757,0.681825,31.341019,36.686757,42.987125,0.901509,34.303939,
567,0.799278,0.842191,0.663060,0.751028,0.874164,2.017310,2.059393,0.234451,0.468765,0.576874,0.670786,31.191794,36.776945,42.958773,0.899477,31.228016,
568,0.821122,0.849389,0.699670,0.781976,0.888835,1.764679,2.017310,0.240555,0.486826,0.598003,0.692057,31.550928,36.797437,43.123463,0.904791,35.657397,
569,0.804368,0.843921,0.675815,0.764943,0.872153,1.454379,1.764679,0.234789,0.473846,0.582787,0.674885,31.261755,36.816101,43.079118,0.901166,31.741086,
570,0.812239,0.842416,0.682124,0.776458,0.882092,1.180050,1.454379,0.228899,0.475996,0.585895,0.676873,31.284044,36.698873,43.077626,0.902050,32.974893,
571,0.805650,0.840132,0.673763,0.765554,0.877761,1.122594,1.180050,0.231356,0.470567,0.579084,0.668490,31.158861,36.820182,43.088975,0.899879,31.395913,
572,0.815355,0.843753,0.694436,0.784509,0.878589,1.122594,1.122594,0.236288,0.483919,0.594978,0.686920,31.440546,36.772869,43.067719,0.904751,33.857284,
573,0.810883,0.843780,0.688178,0.770988,0.879581,1.128580,1.164302,0.236012,0.478927,0.588215,0.679926,31.338039,36.831072,43.067557,0.903147,32.754841,
574,0.807155,0.838848,0.677266,0.769480,0.877953,1.128580,1.128580,0.227491,0.476248,0.586359,0.678640,31.222397,36.711708,43.055779,0.901848,32.164233,
575,0.809141,0.840217,0.676959,0.773942,0.879434,1.257576,1.257576,0.233491,0.473803,0.582672,0.673725,31.220925,36.796906,43.030846,0.901190,32.325019,
576,0.821562,0.848344,0.699612,0.791574,0.885804,1.601543,1.601543,0.237258,0.484845,0.595505,0.688147,31.520627,36.781125,43.002669,0.904782,35.411369,
577,0.811831,0.844187,0.684113,0.776572,0.879990,1.451739,1.630346,0.235580,0.477738,0.587036,0.679075,31.350738,36.811109,43.001028,0.902885,33.183304,
578,0.811715,0.840969,0.682290,0.770248,0.885957,1.317469,1.451739,0.226434,0.475020,0.585506,0.678980,31.259080,36.690527,43.018987,0.901647,33.154432,
579,0.803546,0.838020,0.672636,0.765560,0.874052,1.195533,1.317469,0.229046,0.469216,0.578267,0.671141,31.175005,36.804316,42.986154,0.899557,31.277461,
580,0.820033,0.843533,0.703320,0.784549,0.886521,1.176767,1.195533,0.232991,0.482586,0.594256,0.688292,31.470611,36.775032,43.069868,0.904000,34.828658,
581,0.813434,0.843723,0.691478,0.780957,0.877709,1.176767,1.176767,0.232564,0.475636,0.585664,0.679897,31.368509,36.809873,43.054384,0.902234,33.300170,
582,0.813337,0.840605,0.682730,0.780012,0.882889,1.417477,1.417477,0.226321,0.475926,0.586675,0.681244,31.350750,36.680542,43.049332,0.901861,33.633680,
583,0.808457,0.841323,0.667972,0.766469,0.885909,1.527332,1.636383,0.229030,0.469844,0.579627,0.674195,31.263765,36.751866,43.016808,0.899510,32.564927,
584,0.820069,0.845009,0.697827,0.781794,0.889651,1.158097,1.527332,0.233255,0.483696,0.596243,0.692198,31.516550,36.764265,43.047437,0.905526,35.022827,
585,0.810852,0.840128,0.684716,0.766619,0.884297,1.028828,1.158097,0.231031,0.475454,0.586136,0.681565,31.338706,36.796114,43.044673,0.903214,32.832960,
586,0.809541,0.837499,0.680356,0.763313,0.886093,0.922970,1.028828,0.224299,0.474308,0.585274,0.680442,31.257472,36.687246,43.035001,0.902501,32.529981,
587,0.810262,0.838933,0.679112,0.764616,0.886614,0.913856,0.922970,0.228176,0.470988,0.581612,0.676408,31.242333,36.766239,43.029498,0.901289,32.432940,
588,0.819164,0.840747,0.692794,0.781812,0.890277,0.913856,0.913856,0.230548,0.481204,0.593549,0.689549,31.459472,36.785631,43.027128,0.904624,34.541944,
589,0.816750,0.840929,0.689474,0.780986,0.886180,1.080831,1.080831,0.230582,0.475957,0.586969,0.681709,31.380615,36.787598,43.018708,0.903281,33.900057,
590,0.814069,0.837518,0.685350,0.779272,0.883908,1.177297,1.189536,0.222999,0.473177,0.584041,0.678676,31.268850,36.685326,43.018053,0.902531,33.463380,
591,0.814617,0.838396,0.683504,0.775412,0.888165,1.142401,1.177297,0.227115,0.467472,0.577165,0.671663,31.241329,36.786722,42.997353,0.900587,33.172887,
592,0.820171,0.840648,0.698565,0.787264,0.886831,1.142401,1.142401,0.228514,0.478379,0.590289,0.685315,31.427694,36.781935,43.003917,0.903924,34.739663,
593,0.817858,0.841827,0.694238,0.781420,0.886634,1.118890,1.146484,0.229022,0.474203,0.585594,0.680613,31.380319,36.799758,43.002497,0.902303,34.102437,
594,0.811214,0.838405,0.685310,0.776328,0.878986,1.118890,1.118890,0.222873,0.472708,0.583818,0.679127,31.323141,36.688704,43.063290,0.901670,32.955253,
595,0.804329,0.841961,0.668651,0.767695,0.873494,1.378612,1.378612,0.226921,0.466354,0.576179,0.670485,31.224235,36.806748,43.041671,0.899578,31.600721,
596,0.817975,0.848182,0.694524,0.782987,0.883108,1.673076,1.673076,0.231059,0.479923,0.592396,0.687363,31.516950,36.806346,43.150289,0.903906,34.931389,
597,0.805080,0.844858,0.673709,0.761447,0.876194,1.747145,1.747145,0.229981,0.471626,0.582348,0.677232,31.369697,36.840791,43.114725,0.901848,32.332179,
598,0.812309,0.843804,0.685466,0.775923,0.879735,1.830462,1.830462,0.223917,0.471687,0.582260,0.677934,31.344045,36.712494,43.118052,0.901717,33.721664,
599,0.808553,0.846874,0.675459,0.766910,0.880113,2.079384,2.079384,0.228919,0.467684,0.577626,0.673073,31.340582,36.813899,43.108477,0.900240,33.051021,
600,0.827468,0.855895,0.712690,0.790679,0.892040,2.220129,2.401502,0.233747,0.479478,0.591118,0.687409,31.614041,36.836626,43.137622,0.904151,37.047827,
601,0.816022,0.848928,0.686647,0.781628,0.883095,1.975020,2.220129,0.230789,0.471304,0.582157,0.677569,31.451122,36.860235,43.130011,0.901732,34.419893,
602,0.812654,0.846207,0.685143,0.774841,0.880314,1.934370,1.975020,0.224853,0.470340,0.580920,0.676317,31.357100,36.763264,43.122595,0.901463,33.798165,
603,0.809968,0.841622,0.668953,0.767773,0.885396,1.768744,1.934370,0.228232,0.467618,0.577525,0.671409,31.310330,36.853875,43.110238,0.900632,32.932475,
604,0.825123,0.848496,0.696454,0.787575,0.895028,1.612898,1.768744,0.232051,0.482500,0.595932,0.690590,31.573448,36.855606,43.100206,0.904903,36.266925,
605,0.814478,0.842039,0.673573,0.774905,0.889349,1.504295,1.612898,0.230857,0.475529,0.587604,0.682058,31.386027,36.872368,43.097069,0.903517,33.934621,
606,0.814514,0.838089,0.671864,0.775527,0.891297,1.243891,1.504295,0.222855,0.474645,0.587461,0.682599,31.341847,36.743555,43.088261,0.902517,33.816726,
607,0.814368,0.838149,0.667167,0.777005,0.892047,1.086920,1.243891,0.227167,0.471897,0.584089,0.679112,31.275061,36.844937,43.085133,0.901788,33.448706,
608,0.824129,0.841589,0.683173,0.791809,0.898411,1.086920,1.086920,0.228816,0.480123,0.593637,0.690384,31.485217,36.872730,43.237215,0.904697,35.640673,
609,0.819909,0.838841,0.678556,0.784722,0.895958,1.129467,1.191733,0.229382,0.476228,0.589259,0.687296,31.418560,36.909903,43.224692,0.903003,34.809230,
610,0.817785,0.834743,0.675817,0.776477,0.899344,0.868766,1.129467,0.221969,0.474176,0.587434,0.685733,31.338879,36.790316,43.218798,0.902094,34.209494,
611,0.813968,0.836096,0.673598,0.772579,0.893135,0.868766,0.868766,0.226508,0.471978,0.583620,0.681010,31.291530,36.883461,43.188764,0.900970,33.272895,
612,0.822026,0.841175,0.690549,0.783435,0.896740,0.884589,0.884589,0.228571,0.480268,0.593082,0.690057,31.465274,36.884756,43.219663,0.904147,35.064407,
613,0.817375,0.840222,0.682694,0.780815,0.891030,1.216329,1.216329,0.230695,0.478540,0.590667,0.687259,31.453375,36.896818,43.205719,0.903607,34.409790,
614,0.817608,0.838931,0.675352,0.780792,0.895934,1.418618,1.418618,0.224966,0.476893,0.588740,0.684919,31.394575,36.822907,43.210101,0.902653,34.572845,
615,0.818342,0.840436,0.672935,0.777873,0.900382,1.457656,1.518473,0.228261,0.472289,0.583436,0.678576,31.344962,36.895063,43.223713,0.900281,34.411239,
616,0.816056,0.844655,0.683768,0.782646,0.885781,1.457656,1.457656,0.231052,0.481631,0.593739,0.687575,31.513592,36.932662,43.424384,0.905107,34.396367,
617,0.808346,0.843094,0.676355,0.768030,0.879900,1.503409,1.503409,0.232013,0.477889,0.589257,0.683186,31.449399,36.951332,43.417420,0.904001,32.903402,
618,0.813817,0.839071,0.667256,0.773424,0.894200,1.401163,1.517090,0.225202,0.477535,0.588964,0.682929,31.417692,36.860677,43.372316,0.903179,33.793598,
619,0.801868,0.835958,0.646482,0.758069,0.884577,1.297819,1.401163,0.227799,0.472531,0.583112,0.676885,31.290571,36.951979,43.396624,0.901240,31.371892,
620,0.822434,0.843133,0.683417,0.788343,0.896081,1.143673,1.297819,0.230913,0.482799,0.594493,0.688598,31.580651,36.964466,43.402224,0.905431,35.244314,
621,0.814985,0.842631,0.678183,0.777276,0.887606,0.966719,1.143673,0.231078,0.478063,0.588684,0.682216,31.493175,36.977551,43.398111,0.903969,33.492436,
622,0.811974,0.837404,0.662175,0.771607,0.892432,0.849372,0.966719,0.223029,0.474682,0.585043,0.678416,31.375876,36.862397,43.402548,0.902291,32.774716,
623,0.814302,0.840754,0.668674,0.771396,0.893769,0.844792,0.849372,0.228988,0.473771,0.583656,0.676918,31.381338,36.926355,43.374686,0.901124,33.040230,
624,0.819603,0.840909,0.677694,0.779030,0.897587,0.844792,0.844792,0.231589,0.482879,0.594850,0.688110,31.549921,36.928073,43.424344,0.904963,34.454278,
625,0.814563,0.839951,0.670515,0.772535,0.892667,0.904750,0.904750,0.231708,0.479025,0.590168,0.683408,31.487396,36.941810,43.420284,0.903764,33.419090,
626,0.817479,0.837555,0.668232,0.776707,0.898653,0.985564,0.985564,0.224026,0.476931,0.588391,0.682243,31.399393,36.817466,43.398258,0.902851,34.020722,
627,0.810937,0.839345,0.664712,0.763536,0.891913,1.180228,1.180228,0.228830,0.473192,0.582942,0.674738,31.360387,36.921552,43.349800,0.901530,32.669085,
628,0.820831,0.845928,0.691613,0.770696,0.897276,1.507270,1.507270,0.235978,0.486917,0.598345,0.690934,31.659527,36.877747,43.377666,0.906645,35.351607,
629,0.810192,0.841981,0.663184,0.759380,0.892731,1.867073,1.867073,0.234096,0.475395,0.584051,0.675584,31.455083,36.882938,43.365356,0.903681,33.130962,
630,0.816628,0.843896,0.672902,0.775820,0.893988,2.094384,2.122335,0.230466,0.479416,0.589619,0.683481,31.554131,36.757278,43.362628,0.904595,34.861943,
631,0.806243,0.838138,0.654580,0.760137,0.890381,1.671075,2.094384,0.230560,0.471397,0.580459,0.674199,31.381147,36.831807,43.326600,0.901875,32.282267,
632,0.819000,0.844298,0.694651,0.774925,0.893294,1.212543,1.671075,0.233903,0.483835,0.594842,0.689609,31.626906,36.818377,43.430315,0.906892,34.724342,
633,0.813961,0.842191,0.681193,0.770748,0.890345,1.212543,1.212543,0.233470,0.477661,0.587703,0.681960,31.504861,36.827065,43.419271,0.905007,33.503061,
634,0.814075,0.840073,0.677811,0.771201,0.892472,1.206378,1.212892,0.225291,0.474442,0.584031,0.677619,31.437217,36.683249,43.396494,0.903600,33.388342,
635,0.807793,0.837594,0.668255,0.762944,0.887223,1.113997,1.206378,0.228461,0.469737,0.578321,0.670733,31.328758,36.731607,43.363681,0.901370,31.894715,
636,0.818621,0.840830,0.682001,0.776143,0.897863,1.081670,1.113997,0.233710,0.485664,0.597269,0.690169,31.628701,36.881673,43.376219,0.907130,34.566735,
637,0.815636,0.841045,0.673693,0.779922,0.891522,1.081670,1.081670,0.233916,0.480064,0.590169,0.682081,31.522971,36.875712,43.347112,0.905526,33.654999,
638,0.807659,0.837399,0.661088,0.765794,0.888390,1.215900,1.215900,0.224959,0.475250,0.584693,0.676649,31.408659,36.761777,43.346416,0.903700,32.250569,
639,0.808076,0.836745,0.658416,0.768075,0.888943,1.306629,1.306629,0.228817,0.470809,0.579004,0.669519,31.317878,36.842079,43.298333,0.901565,32.038958,
640,0.816184,0.839908,0.671535,0.779540,0.894556,1.291098,1.312394,0.232116,0.483173,0.594096,0.685348,31.613144,36.852795,43.395055,0.906614,34.113188,
641,0.808900,0.836983,0.666450,0.770428,0.885815,1.172620,1.291098,0.230738,0.475111,0.584514,0.675268,31.470165,36.868891,43.390843,0.904159,32.303781,
642,0.806268,0.833845,0.662705,0.767681,0.884305,1.129973,1.172620,0.222098,0.473010,0.582384,0.672723,31.380065,36.776628,43.367529,0.902598,31.786560,
643,0.805998,0.837940,0.658250,0.766860,0.884847,1.129973,1.129973,0.227323,0.468777,0.576668,0.666378,31.331557,36.877827,43.391774,0.901162,31.401819,
644,0.815456,0.839820,0.669923,0.782925,0.891886,1.054831,1.181346,0.232062,0.484624,0.596380,0.688465,31.637575,36.905383,43.363871,0.906412,33.933542,
645,0.811614,0.839991,0.671086,0.777606,0.885454,1.054831,1.054831,0.231182,0.478063,0.588151,0.679551,31.507895,36.931732,43.363214,0.903885,32.854262,
646,0.808008,0.835034,0.664272,0.772876,0.884742,1.222380,1.222380,0.223270,0.474460,0.584455,0.675761,31.427799,36.848718,43.360239,0.902514,32.301716,
647,0.804543,0.833817,0.657761,0.767099,0.883773,1.385431,1.475221,0.228298,0.470453,0.579064,0.670258,31.378146,37.013719,43.408816,0.899896,31.562786,
648,0.809136,0.840464,0.675494,0.773966,0.881096,1.161530,1.385431,0.231714,0.482933,0.594246,0.688486,31.616160,36.881431,43.374826,0.906537,32.956814,
649,0.803274,0.838783,0.664236,0.764288,0.879276,1.068455,1.161530,0.230307,0.474482,0.583726,0.676652,31.445917,36.904146,43.364886,0.904086,31.330537,
650,0.797927,0.833330,0.654928,0.763344,0.873039,0.949930,1.068455,0.223103,0.473160,0.582389,0.675329,31.387171,36.761848,43.376222,0.902700,30.332373,
651,0.799074,0.833795,0.652746,0.768488,0.872876,0.897614,0.949930,0.226681,0.469201,0.577684,0.669398,31.315123,36.833353,43.350090,0.900382,30.183641,
652,0.812382,0.839223,0.680121,0.782678,0.882185,0.897614,0.897614,0.232256,0.484988,0.595783,0.688460,31.628034,36.919292,43.387702,0.906456,33.241639,
653,0.806090,0.838010,0.667807,0.779912,0.873927,0.973051,0.973051,0.231558,0.477137,0.586618,0.679071,31.491852,36.937002,43.377685,0.904160,31.810675,
654,0.804024,0.834151,0.658282,0.775205,0.877509,1.005752,1.005752,0.225150,0.477326,0.586570,0.678271,31.428721,36.901923,43.455245,0.903718,31.501459,
655,0.801562,0.835219,0.654352,0.771899,0.874466,0.952034,1.016105,0.228874,0.472440,0.581065,0.673147,31.367510,36.981907,43.462019,0.901660,30.785490,
656,0.816741,0.840202,0.682279,0.791278,0.884538,0.818072,0.952034,0.232855,0.485765,0.596127,0.688201,31.638463,36.965915,43.427157,0.906219,33.885900,
657,0.813620,0.841889,0.681559,0.787546,0.878923,0.818072,0.818072,0.232257,0.480640,0.590079,0.682200,31.572097,36.999160,43.421001,0.904780,33.073734,
658,0.809208,0.839244,0.671598,0.777196,0.880274,0.971349,0.971349,0.222860,0.474456,0.583730,0.675991,31.454392,36.909942,43.456144,0.903387,32.281648,
659,0.805795,0.839585,0.667652,0.765853,0.880557,1.310715,1.310715,0.228569,0.471975,0.580414,0.671149,31.407325,37.030008,43.456361,0.902316,31.731444,
660,0.813179,0.845053,0.687165,0.774456,0.882383,1.557421,1.584035,0.231375,0.483299,0.594149,0.687566,31.661794,37.029253,43.488495,0.905807,33.958805,
661,0.808854,0.841793,0.669722,0.764808,0.886641,1.294773,1.557421,0.230333,0.476210,0.586140,0.678345,31.520716,37.062992,43.475291,0.904218,32.562556,
662,0.805366,0.835162,0.660902,0.758013,0.889175,1.011688,1.294773,0.222939,0.476278,0.586960,0.679647,31.491282,36.941854,43.487828,0.903419,31.853327,
663,0.801150,0.833859,0.651657,0.757942,0.883361,1.011688,1.011688,0.226766,0.471944,0.581076,0.672347,31.408436,37.072660,43.480537,0.902086,30.761528,
664,0.819797,0.841495,0.680259,0.787454,0.894235,1.279152,1.279152,0.229778,0.483340,0.594656,0.687440,31.653941,37.050043,43.541230,0.905154,34.855289,
665,0.809131,0.841261,0.670689,0.778608,0.878372,1.304261,1.404218,0.228830,0.474234,0.584717,0.677779,31.519804,37.122321,43.574232,0.902867,32.628181,
666,0.812517,0.839176,0.666306,0.777401,0.890417,1.279102,1.304261,0.222873,0.475346,0.586032,0.678689,31.474726,36.994905,43.573252,0.902519,33.272826,
667,0.806467,0.837968,0.657355,0.768694,0.885469,1.279102,1.279102,0.225656,0.470243,0.580676,0.673087,31.423280,37.100222,43.562722,0.901000,31.982864,
668,0.813263,0.842605,0.678800,0.778450,0.884820,1.253927,1.350865,0.229185,0.482307,0.594324,0.687652,31.680565,37.091970,43.624749,0.905509,33.743264,
669,0.808208,0.841754,0.667869,0.765467,0.885982,1.144138,1.253927,0.229796,0.478945,0.590492,0.684019,31.627764,37.120790,43.626281,0.904603,32.607115,
670,0.809939,0.838986,0.667462,0.769327,0.888456,1.135311,1.144138,0.222361,0.476604,0.587712,0.681257,31.558789,37.035527,43.641171,0.903365,32.831989,
671,0.801995,0.839234,0.663349,0.752634,0.881223,1.128518,1.135311,0.224126,0.468233,0.576751,0.668766,31.397160,37.150868,43.656887,0.901165,30.884817,
672,0.819750,0.843240,0.686249,0.772091,0.899886,0.913249,1.128518,0.227888,0.481040,0.593114,0.687605,31.691085,37.125956,43.640495,0.905868,34.562625,
673,0.813121,0.841237,0.681520,0.762542,0.892677,0.888511,0.913249,0.226395,0.474276,0.584730,0.678161,31.529997,37.162382,43.654860,0.904206,32.968034,
674,0.813192,0.838018,0.672661,0.765550,0.895838,0.888511,0.888511,0.218116,0.471038,0.581502,0.675584,31.498961,37.074577,43.663702,0.902397,32.952710,
675,0.809943,0.841209,0.670539,0.763093,0.889146,0.926427,0.934925,0.222932,0.466847,0.576089,0.668601,31.453474,37.156810,43.651311,0.900375,32.069989,
676,0.821122,0.841716,0.680143,0.781874,0.899935,0.926427,0.926427,0.225009,0.478941,0.591153,0.685220,31.662234,37.128440,43.656397,0.904935,34.730852,
677,0.819130,0.842576,0.672353,0.781519,0.898596,0.952169,0.952169,0.225482,0.473914,0.585114,0.678395,31.605107,37.132024,43.650890,0.903274,34.086059,
678,0.812961,0.839164,0.665831,0.772077,0.894496,1.040189,1.075441,0.218870,0.472747,0.583593,0.676940,31.569216,37.067203,43.668343,0.902667,33.102923,
679,0.810931,0.839284,0.664805,0.771801,0.889951,1.040189,1.040189,0.222477,0.468540,0.577859,0.670290,31.525046,37.163625,43.679536,0.900988,32.411995,
680,0.818639,0.842915,0.681152,0.780707,0.894323,1.194088,1.194088,0.223923,0.476720,0.588801,0.683426,31.696001,37.135495,43.654597,0.904187,34.482423,
681,0.808962,0.843527,0.663006,0.768095,0.886337,1.693329,1.693329,0.224324,0.470164,0.581149,0.674565,31.562010,37.132166,43.631555,0.902448,32.875628,
682,0.811898,0.842161,0.666834,0.777195,0.886054,1.886838,1.907395,0.218336,0.468294,0.578513,0.671901,31.577402,37.047806,43.665307,0.902082,33.474818,
683,0.805258,0.842650,0.655022,0.767962,0.880344,1.886838,1.886838,0.221313,0.462760,0.572146,0.664625,31.497262,37.156815,43.656606,0.899909,32.009339,
684,0.820649,0.848067,0.682048,0.782594,0.894652,1.890110,1.915962,0.224600,0.475736,0.588264,0.684421,31.740611,37.129951,43.682886,0.904351,35.525443,
685,0.807500,0.841918,0.661467,0.758624,0.889288,1.689539,1.890110,0.222423,0.466731,0.578443,0.674288,31.558940,37.147876,43.667438,0.901801,32.668640,
686,0.804496,0.839001,0.654333,0.760595,0.885090,1.218815,1.689539,0.214568,0.464471,0.576152,0.671593,31.476134,37.031823,43.669270,0.901420,31.693846,
687,0.802589,0.837909,0.647234,0.759291,0.885071,1.041073,1.218815,0.217095,0.461144,0.571583,0.665064,31.415057,37.133174,43.652177,0.899367,30.890273,
688,0.811288,0.843396,0.674202,0.766971,0.888170,1.041073,1.041073,0.221502,0.472340,0.584120,0.678723,31.607362,37.102059,43.713513,0.903645,32.902557,
689,0.805552,0.841406,0.660036,0.762428,0.883916,1.056030,1.165590,0.221662,0.467001,0.577747,0.671714,31.557680,37.127238,43.715110,0.901914,31.629517,
690,0.804036,0.837114,0.661061,0.761249,0.882475,0.832633,1.056030,0.213439,0.466401,0.577769,0.672144,31.461999,37.004383,43.755203,0.901444,31.283033,
691,0.803385,0.838444,0.662855,0.756812,0.882698,0.832633,0.832633,0.216293,0.460346,0.570934,0.665565,31.399456,37.086389,43.734797,0.898957,30.878950,
