Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
560,0.933496,0.886168,0.819522,0.932829,0.980265,2.045177,2.329275,0.476474,0.781249,0.879730,0.932612,34.557319,41.283403,44.525726,0.982798,75.798980,
561,0.912268,0.884171,0.802378,0.903220,0.957886,1.958903,2.045177,0.443899,0.700974,0.803844,0.872947,33.142404,41.267043,44.656359,0.973383,64.881765,
562,0.916915,0.882863,0.802537,0.909435,0.964563,1.958903,1.958903,0.444247,0.714798,0.822731,0.892276,33.566484,41.216383,44.605707,0.975903,67.727276,
563,0.896589,0.880170,0.783081,0.880043,0.944966,2.052977,2.052977,0.413324,0.648360,0.753547,0.831584,32.155139,41.159417,44.651927,0.964432,58.075420,
564,0.933353,0.886402,0.825086,0.932683,0.978211,2.164901,2.164901,0.474782,0.778563,0.877478,0.931026,34.517343,41.261942,44.492077,0.982578,75.718408,
565,0.908325,0.881791,0.795062,0.897862,0.955482,2.131556,2.263816,0.438290,0.691652,0.795426,0.865899,32.917072,41.276139,44.668380,0.972922,63.609944,
566,0.915853,0.882364,0.805269,0.908217,0.962239,2.098896,2.131556,0.443035,0.716074,0.824535,0.893185,33.480332,41.247301,44.608007,0.975887,67.792499,
567,0.897454,0.881933,0.786343,0.883510,0.943281,2.098896,2.098896,0.414659,0.652796,0.758717,0.836298,32.193157,41.190678,44.659164,0.965561,58.710587,
568,0.933919,0.887453,0.827548,0.931875,0.978683,2.274575,2.274575,0.475074,0.781023,0.879328,0.932113,34.500754,41.248491,44.512323,0.982722,76.104779,
569,0.911920,0.885412,0.808157,0.900059,0.956404,2.591476,2.591476,0.437294,0.689739,0.792165,0.863605,33.002315,41.212627,44.676858,0.972889,64.596669,
570,0.915230,0.884276,0.802435,0.904002,0.963149,2.682962,2.682962,0.443951,0.712555,0.820172,0.889629,33.467370,41.165974,44.587748,0.975420,67.938959,
571,0.896139,0.881927,0.788435,0.875254,0.944250,2.660826,2.712501,0.409987,0.644847,0.751808,0.831016,32.194440,41.101234,44.659680,0.964488,58.610268,
572,0.934971,0.887144,0.827921,0.934324,0.979475,2.611716,2.660826,0.475802,0.780714,0.879077,0.932054,34.505497,41.246068,44.499303,0.982828,76.698103,
573,0.911551,0.886113,0.807168,0.903740,0.954049,2.611716,2.611716,0.436928,0.688270,0.790713,0.862392,32.996434,41.212614,44.675947,0.972920,64.427291,
574,0.918189,0.885114,0.807957,0.911218,0.964046,2.610317,2.657068,0.444519,0.716377,0.824324,0.892392,33.523043,41.195018,44.602984,0.976127,68.770822,
575,0.900023,0.882704,0.792621,0.885925,0.945398,2.492567,2.610317,0.418733,0.658407,0.763522,0.839787,32.380125,41.146307,44.661873,0.966263,59.949771,
576,0.934560,0.888077,0.829751,0.933872,0.978191,2.492567,2.492567,0.473548,0.780226,0.879788,0.932976,34.474996,41.215804,44.528119,0.982746,76.579365,
577,0.911806,0.885959,0.803213,0.904226,0.955432,2.568614,2.568614,0.435585,0.690267,0.794643,0.866232,32.966998,41.223276,44.706318,0.973210,64.814217,
578,0.917553,0.884440,0.806979,0.908434,0.964521,2.711567,2.711567,0.442277,0.715144,0.825017,0.894558,33.492138,41.145658,44.614575,0.975795,68.950808,
579,0.898706,0.881689,0.783018,0.886133,0.945524,3.001935,3.001935,0.414716,0.654566,0.762559,0.841503,32.311711,41.107642,44.700378,0.966278,60.386364,
580,0.934656,0.889549,0.832001,0.933602,0.977719,3.051296,3.138872,0.473994,0.778816,0.877996,0.931870,34.547238,41.203305,44.522838,0.982393,77.095417,
581,0.914049,0.886622,0.803182,0.906773,0.958949,2.824291,3.051296,0.438606,0.696297,0.801569,0.871555,33.098769,41.179300,44.716290,0.973328,66.090432,
582,0.916837,0.886568,0.808199,0.908212,0.962709,2.440754,2.824291,0.440525,0.714001,0.824085,0.893670,33.545305,41.148450,44.620387,0.975670,68.419506,
583,0.894630,0.882210,0.785176,0.877626,0.941203,2.269623,2.440754,0.405213,0.640193,0.747879,0.828953,32.243854,41.091981,44.674544,0.964763,57.711767,
584,0.935001,0.889608,0.833016,0.932559,0.978784,2.238797,2.269623,0.472039,0.776750,0.876861,0.931032,34.568911,41.175036,44.510944,0.982304,76.137673,
585,0.912354,0.887810,0.805575,0.901744,0.957357,2.238797,2.238797,0.437478,0.691905,0.795623,0.865561,33.077816,41.180340,44.686240,0.973422,64.522002,
586,0.914194,0.886307,0.805638,0.903156,0.960873,2.370265,2.370265,0.438864,0.708760,0.818551,0.888778,33.493127,41.106297,44.627433,0.974854,67.307744,
587,0.897324,0.881965,0.780025,0.882282,0.945865,2.963868,2.963868,0.410330,0.650008,0.758561,0.837810,32.340451,41.026922,44.687590,0.965441,59.769030,
588,0.935438,0.890542,0.834940,0.931453,0.979546,3.743344,3.743344,0.471934,0.776163,0.876560,0.930414,34.575053,41.178102,44.523846,0.982195,77.900221,
589,0.910315,0.886425,0.794255,0.900454,0.957474,4.129883,4.225406,0.433800,0.691192,0.797034,0.868868,33.092011,41.171066,44.687594,0.972942,66.497702,
590,0.917204,0.888603,0.808916,0.909531,0.961975,3.902796,4.129883,0.440328,0.711652,0.822072,0.891397,33.576692,41.077972,44.667017,0.975114,69.909665,
591,0.897323,0.882241,0.787803,0.886380,0.941344,3.400743,3.902796,0.409895,0.648247,0.756157,0.834611,32.341916,41.023608,44.727219,0.965089,59.974824,
592,0.935041,0.891789,0.831577,0.934604,0.977862,3.224776,3.400743,0.471349,0.778041,0.878466,0.931887,34.581238,41.192610,44.539387,0.982446,77.403091,
593,0.913539,0.887382,0.802059,0.907729,0.957923,3.126302,3.224776,0.436904,0.694725,0.799841,0.869951,33.022219,41.187427,44.743035,0.972685,66.171514,
594,0.913440,0.887522,0.802404,0.904481,0.959692,2.963590,3.126302,0.436784,0.706373,0.816734,0.887864,33.475430,41.118933,44.652781,0.974765,67.715445,
595,0.897306,0.882613,0.784988,0.882261,0.944815,2.639985,2.963590,0.410574,0.648132,0.755718,0.835614,32.360669,41.066827,44.728907,0.965093,59.201574,
596,0.934611,0.891979,0.835738,0.931524,0.977708,2.372787,2.639985,0.471953,0.777205,0.876697,0.930544,34.624940,41.177511,44.553054,0.982237,76.167308,
597,0.913491,0.887393,0.804740,0.906542,0.957729,2.231763,2.372787,0.434594,0.691669,0.795546,0.865931,33.085440,41.199611,44.704327,0.972526,64.778887,
598,0.914609,0.886392,0.801854,0.907735,0.960892,2.154208,2.231763,0.433841,0.703236,0.812684,0.883535,33.419527,41.109142,44.648878,0.974073,66.637023,
599,0.896754,0.883907,0.780041,0.886968,0.942408,2.114632,2.154208,0.405523,0.643712,0.750738,0.829187,32.224722,41.080223,44.698800,0.963569,58.018955,
600,0.934192,0.891254,0.831872,0.936403,0.975629,2.114632,2.114632,0.467985,0.775500,0.875757,0.930092,34.531211,41.173174,44.581168,0.981832,75.730831,
601,0.912874,0.891158,0.810494,0.908361,0.953171,2.340195,2.340195,0.433541,0.688670,0.792604,0.864817,33.078042,41.172970,44.783591,0.971436,64.630800,
602,0.917592,0.888435,0.811192,0.910602,0.962487,2.467878,2.467878,0.437383,0.707933,0.818190,0.888764,33.547833,41.142756,44.717596,0.974218,68.103397,
603,0.896815,0.884509,0.795950,0.882931,0.939866,2.638610,2.638610,0.407218,0.642486,0.749075,0.828779,32.323580,41.095586,44.798263,0.962716,58.527750,
604,0.934687,0.890997,0.831242,0.937094,0.976475,2.582110,2.644650,0.468644,0.775556,0.876072,0.929962,34.560748,41.214553,44.608230,0.981798,76.372869,
605,0.913022,0.889478,0.813980,0.905561,0.954165,2.418135,2.582110,0.431532,0.685569,0.790623,0.863590,33.089698,41.193710,44.792325,0.970798,64.631570,
606,0.918132,0.888303,0.817168,0.910128,0.961882,2.314961,2.418135,0.435775,0.706483,0.816548,0.887444,33.552207,41.166727,44.727491,0.974197,67.907397,
607,0.899164,0.886495,0.797907,0.884011,0.942923,2.277838,2.314961,0.405839,0.641152,0.748274,0.827479,32.293464,41.123044,44.802684,0.962474,58.510362,
608,0.934839,0.892410,0.831294,0.932164,0.979256,2.277838,2.277838,0.468803,0.775955,0.876694,0.930935,34.606897,41.205387,44.665519,0.981631,76.148064,
609,0.908607,0.889434,0.810759,0.897047,0.950738,2.440142,2.440142,0.430981,0.683735,0.789705,0.863387,32.963423,41.221712,44.850950,0.970526,63.745028,
610,0.914007,0.887679,0.811362,0.902434,0.959613,2.547468,2.547468,0.432622,0.702780,0.814328,0.886812,33.490347,41.188123,44.771959,0.973325,67.250936,
611,0.891434,0.882810,0.786640,0.872746,0.937501,2.523965,2.612354,0.403683,0.639784,0.748609,0.829782,32.241709,41.149921,44.851978,0.962441,57.448229,
612,0.934355,0.891175,0.834705,0.931038,0.978294,2.360229,2.523965,0.467019,0.773407,0.874907,0.930068,34.554315,41.241220,44.693451,0.981561,76.025079,
613,0.911844,0.888473,0.809430,0.904568,0.953905,2.343257,2.360229,0.434216,0.689938,0.794681,0.866925,33.172055,41.246609,44.827508,0.971624,64.628910,
614,0.914815,0.886520,0.805841,0.903219,0.962613,2.343257,2.343257,0.434013,0.703198,0.814200,0.886778,33.526491,41.155964,44.776627,0.973580,67.171248,
615,0.897547,0.880567,0.786508,0.879071,0.947236,2.649506,2.649506,0.408948,0.647456,0.755229,0.835044,32.396117,41.111658,44.837076,0.963975,59.220935,
616,0.936331,0.891835,0.831507,0.933603,0.981170,3.143911,3.143911,0.471173,0.777337,0.877230,0.931370,34.658088,41.251245,44.703280,0.981643,77.495997,
617,0.910817,0.885895,0.799143,0.901231,0.957164,3.605911,3.605911,0.437776,0.695736,0.801489,0.872281,33.154144,41.235405,44.854294,0.972083,66.359884,
618,0.917697,0.888819,0.814243,0.910309,0.960807,3.625592,3.750949,0.439928,0.709143,0.818254,0.888905,33.638623,41.159528,44.802485,0.974203,69.411093,
619,0.897044,0.884345,0.789241,0.883166,0.941029,3.454261,3.625592,0.411924,0.648847,0.756356,0.835497,32.400555,41.082332,44.854412,0.963996,60.028100,
620,0.935464,0.890914,0.835509,0.934760,0.977113,3.206312,3.454261,0.471558,0.777328,0.877602,0.931953,34.662478,41.206393,44.732441,0.981776,77.444116,
621,0.912890,0.887622,0.805507,0.905531,0.955858,3.072538,3.206312,0.437430,0.694481,0.799955,0.869950,33.152855,41.212978,44.908671,0.971959,65.984886,
622,0.916217,0.885776,0.806016,0.907487,0.961876,2.838194,3.072538,0.438229,0.709320,0.818859,0.889792,33.648870,41.149810,44.819523,0.974387,68.322116,
623,0.896109,0.881921,0.783549,0.883153,0.941267,2.693441,2.838194,0.408543,0.645370,0.752578,0.832410,32.398812,41.085540,44.868366,0.964315,58.755328,
624,0.935036,0.891000,0.832583,0.932116,0.978821,2.571263,2.693441,0.471533,0.776098,0.875843,0.930019,34.684341,41.238140,44.729742,0.981830,76.418300,
625,0.912100,0.888115,0.805196,0.904326,0.955392,2.542537,2.571263,0.434173,0.689053,0.794420,0.866714,33.141168,41.224313,44.910554,0.972236,64.886115,
626,0.919221,0.887884,0.812548,0.915105,0.962511,2.542537,2.542537,0.439811,0.710063,0.820127,0.890065,33.643213,41.183345,44.836578,0.974478,68.653219,
627,0.899074,0.882715,0.788568,0.888025,0.944352,2.606946,2.606946,0.412022,0.650679,0.758044,0.835659,32.516832,41.139448,44.898995,0.965267,59.553428,
628,0.935637,0.891468,0.832940,0.936783,0.978186,2.718747,2.718747,0.472373,0.778270,0.878306,0.932398,34.699238,41.214253,44.738341,0.982133,76.974616,
629,0.913351,0.888191,0.807699,0.908732,0.955566,2.896490,2.896490,0.437551,0.694635,0.799727,0.870640,33.230954,41.220671,44.902009,0.972809,65.921740,
630,0.915534,0.888742,0.807047,0.906862,0.961447,3.054263,3.054263,0.438692,0.709820,0.820298,0.891078,33.648623,41.130275,44.805309,0.975008,68.560949,
631,0.896556,0.885483,0.789968,0.882567,0.940816,3.254786,3.254786,0.412859,0.650177,0.756936,0.834734,32.444380,41.049944,44.866354,0.964673,59.665072,
632,0.933121,0.892625,0.838499,0.931945,0.973533,2.951296,3.261364,0.472111,0.775816,0.875563,0.929664,34.710713,41.200664,44.698390,0.981811,76.419998,
633,0.910639,0.889717,0.807177,0.899262,0.954996,2.541146,2.951296,0.434341,0.690186,0.795930,0.866797,33.193237,41.197667,44.846190,0.972055,64.636283,
634,0.912262,0.887925,0.803759,0.905497,0.956452,2.223859,2.541146,0.435468,0.704180,0.815062,0.886856,33.532389,41.150387,44.769760,0.973649,66.543955,
635,0.892468,0.884015,0.781949,0.883661,0.934677,2.195848,2.223859,0.408624,0.645983,0.753686,0.833242,32.406160,41.108839,44.812248,0.963328,57.583332,
636,0.933932,0.891187,0.833456,0.932016,0.977491,2.195848,2.195848,0.471601,0.775944,0.876706,0.931026,34.702748,41.188246,44.691869,0.981899,75.864195,
637,0.908538,0.889881,0.807816,0.898680,0.950995,2.304388,2.304388,0.438119,0.692456,0.797385,0.867910,33.203134,41.200705,44.845804,0.971557,64.043167,
638,0.915041,0.890215,0.805931,0.905897,0.961397,2.364647,2.364647,0.438981,0.709186,0.819468,0.889588,33.658493,41.149110,44.775861,0.974359,67.558705,
639,0.893138,0.883839,0.783735,0.880223,0.937877,2.424940,2.424940,0.409642,0.645571,0.752578,0.831474,32.388276,41.102311,44.824728,0.963628,57.812515,
640,0.933336,0.892853,0.830794,0.932339,0.976270,2.429560,2.429560,0.471880,0.774662,0.874937,0.929134,34.733921,41.200241,44.652830,0.981787,75.806140,
641,0.909168,0.890649,0.807340,0.899810,0.951119,2.646993,2.646993,0.434430,0.686651,0.791128,0.862646,33.229180,41.232852,44.801633,0.971843,64.042656,
642,0.914668,0.886865,0.806882,0.902238,0.962602,2.789995,2.789995,0.439260,0.707677,0.817601,0.888072,33.640763,41.149927,44.746880,0.973899,67.796899,
643,0.894864,0.885506,0.783046,0.880440,0.940816,2.788309,2.878862,0.411818,0.649602,0.756726,0.835825,32.508135,41.089404,44.788792,0.964503,58.904483,
644,0.934006,0.891189,0.834458,0.931605,0.977161,2.507468,2.788309,0.472238,0.774740,0.874975,0.929665,34.720630,41.152801,44.663419,0.981621,76.074696,
645,0.909759,0.887680,0.804898,0.900039,0.953596,2.351949,2.507468,0.433539,0.685857,0.791296,0.864418,33.172299,41.149990,44.796039,0.971803,63.972890,
646,0.916358,0.890625,0.804889,0.909833,0.961347,2.195631,2.351949,0.437721,0.705572,0.815997,0.887985,33.655790,41.065944,44.737244,0.974173,67.433752,
647,0.897118,0.886074,0.786199,0.886458,0.940766,2.169951,2.195631,0.411881,0.648884,0.756302,0.835213,32.492150,41.026189,44.767060,0.964477,58.631342,
648,0.934263,0.892095,0.831603,0.933108,0.977430,2.169951,2.169951,0.470342,0.773557,0.874011,0.928459,34.692894,41.185574,44.641887,0.981747,75.621929,
649,0.910575,0.890057,0.808635,0.905512,0.950404,2.138955,2.182143,0.436187,0.688655,0.792551,0.863783,33.157576,41.182865,44.776639,0.971693,63.862111,
650,0.914872,0.888929,0.808681,0.902549,0.961559,2.138955,2.138955,0.436228,0.702010,0.812144,0.884605,33.560195,41.143571,44.712624,0.973398,66.730990,
651,0.894269,0.886290,0.788247,0.876838,0.939321,2.208714,2.208714,0.407277,0.642580,0.750756,0.831166,32.307413,41.086112,44.761568,0.963169,57.770235,
652,0.935514,0.893831,0.834476,0.931599,0.978969,2.313463,2.313463,0.471134,0.774387,0.874604,0.928968,34.744523,41.177974,44.638006,0.981743,76.102090,
653,0.909188,0.887934,0.805529,0.898149,0.952289,2.614156,2.614156,0.430078,0.681890,0.787227,0.860722,33.092359,41.175666,44.812127,0.971147,63.809018,
654,0.914566,0.888988,0.805517,0.901748,0.961403,2.785091,2.785091,0.435921,0.702914,0.813201,0.883520,33.556705,41.072605,44.737766,0.973446,67.344151,
655,0.898974,0.886248,0.791651,0.878291,0.946797,2.892850,2.892850,0.406177,0.640165,0.748160,0.828273,32.293242,40.981432,44.790445,0.962449,59.196526,
656,0.934149,0.894371,0.836567,0.928235,0.977185,2.938721,2.938721,0.473325,0.775507,0.875323,0.928762,34.783634,41.105366,44.606894,0.981877,76.540349,
657,0.911816,0.890552,0.806213,0.898471,0.957413,3.118449,3.118449,0.437274,0.690504,0.795556,0.866550,33.159326,41.080952,44.751222,0.971526,65.469871,
658,0.912898,0.888508,0.805880,0.899394,0.960135,3.217458,3.217458,0.434972,0.701039,0.811743,0.883677,33.590836,40.965552,44.679102,0.973504,67.466796,
659,0.895189,0.886250,0.785350,0.879081,0.941146,3.226411,3.290639,0.412155,0.646596,0.752916,0.830129,32.418649,40.913456,44.729282,0.963480,58.979670,
660,0.933977,0.893813,0.835105,0.931503,0.976350,2.939685,3.226411,0.474824,0.774925,0.874650,0.928299,34.808898,41.144867,44.590509,0.981898,76.443908,
661,0.911443,0.892330,0.809586,0.900730,0.954660,2.639565,2.939685,0.436017,0.689303,0.795211,0.866613,33.251795,41.136145,44.741549,0.971785,64.871882,
662,0.914865,0.890310,0.813540,0.906210,0.958053,2.360981,2.639565,0.441595,0.710122,0.819561,0.888611,33.762430,41.056866,44.692776,0.974657,67.436109,
663,0.893923,0.888025,0.790552,0.875790,0.938862,2.206265,2.360981,0.410762,0.645251,0.752208,0.830943,32.484377,40.978980,44.725953,0.963932,57.682186,
664,0.934704,0.896523,0.831282,0.933566,0.977325,2.101927,2.206265,0.474349,0.775628,0.875386,0.928931,34.822774,41.115032,44.599308,0.981827,75.702179,
665,0.911398,0.894331,0.811971,0.900456,0.953359,2.049297,2.101927,0.441787,0.695866,0.800128,0.869097,33.340219,41.126177,44.727242,0.972344,64.464383,
666,0.915689,0.891615,0.814893,0.908019,0.957756,2.015128,2.049297,0.441264,0.707534,0.816466,0.885671,33.717293,41.097258,44.675070,0.974357,66.919421,
667,0.897309,0.890125,0.797545,0.884925,0.937755,2.015128,2.015128,0.414464,0.651429,0.758330,0.833955,32.542283,41.049688,44.711610,0.964537,58.438462,
668,0.935485,0.895563,0.835964,0.933333,0.977983,2.067069,2.067069,0.473389,0.775273,0.875267,0.929031,34.812150,41.159012,44.596697,0.981911,75.830857,
669,0.914168,0.895349,0.816764,0.904690,0.955229,2.163988,2.168283,0.440659,0.693960,0.798152,0.868106,33.361305,41.165996,44.754509,0.972394,65.035235,
670,0.915048,0.892176,0.811582,0.906137,0.958832,2.163988,2.163988,0.438988,0.704045,0.813549,0.884692,33.684036,41.115247,44.696106,0.973796,66.822756,
671,0.893952,0.890993,0.794988,0.882761,0.932587,2.181263,2.195101,0.410352,0.642390,0.748345,0.828673,32.459307,41.057304,44.743115,0.963375,57.430351,
672,0.934898,0.895263,0.834773,0.932879,0.977321,2.181263,2.181263,0.473414,0.774766,0.875251,0.930005,34.790163,41.125626,44.608055,0.981871,75.915501,
673,0.909639,0.894878,0.818123,0.895303,0.950402,2.198608,2.221204,0.434732,0.682326,0.786305,0.859912,33.143546,41.106799,44.768747,0.971255,63.331519,
674,0.915609,0.891573,0.812966,0.902539,0.961321,2.198608,2.198608,0.440026,0.706265,0.816134,0.886615,33.635617,41.069807,44.671597,0.974023,67.179125,
675,0.896702,0.890384,0.793512,0.877669,0.941574,2.272945,2.272945,0.409625,0.641519,0.749459,0.830682,32.369145,41.006179,44.758900,0.963235,58.248112,
676,0.933542,0.893957,0.832158,0.930892,0.976416,2.322001,2.322001,0.474861,0.777075,0.876530,0.930533,34.793548,41.180889,44.605792,0.981959,75.871908,
677,0.906833,0.892608,0.811753,0.896523,0.945827,2.277725,2.330354,0.435171,0.681119,0.784710,0.857626,33.133685,41.166662,44.780572,0.971103,62.658385,
678,0.911851,0.889616,0.808427,0.897407,0.957915,2.142989,2.277725,0.441310,0.706117,0.815225,0.886046,33.653483,41.131962,44.717191,0.974123,66.282018,
679,0.893527,0.887156,0.793522,0.872631,0.938428,2.142989,2.142989,0.414466,0.647813,0.753917,0.831459,32.472608,41.073021,44.782932,0.963688,57.575861,
680,0.934967,0.893446,0.834936,0.932040,0.978061,2.161493,2.161493,0.475873,0.777410,0.876881,0.930489,34.810547,41.196180,44.618480,0.982122,75.987734,
681,0.910644,0.893269,0.810382,0.898086,0.953591,2.170611,2.170611,0.443838,0.696760,0.799846,0.869176,33.333054,41.172490,44.754994,0.971953,64.429372,
682,0.914385,0.890913,0.808967,0.902041,0.960450,2.190956,2.197012,0.442566,0.708803,0.817813,0.887371,33.734522,41.109786,44.719868,0.974381,67.005941,
683,0.895127,0.887659,0.788404,0.877962,0.940718,2.174381,2.190956,0.412408,0.647555,0.754119,0.832145,32.469641,41.071151,44.785684,0.963672,57.987611,
684,0.934862,0.894059,0.838018,0.932442,0.976774,2.174381,2.174381,0.474468,0.774628,0.874549,0.928910,34.812732,41.163582,44.694086,0.981756,75.788992,
685,0.909649,0.888212,0.809211,0.902503,0.950952,2.298083,2.298083,0.432353,0.689048,0.794191,0.865546,33.172930,41.143443,44.738345,0.971498,64.040708,
686,0.913310,0.841761,0.801721,0.926437,0.963997,5.405040,70.919930,0.311753,0.651303,0.774791,0.850309,31.325137,36.718616,37.202688,0.954178,67.244889,
687,0.905854,0.840988,0.792673,0.911102,0.959894,5.405040,5.405040,0.300273,0.615163,0.739981,0.825014,31.085605,37.777700,38.882562,0.949480,63.463561,
