Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
465,0.869858,0.908395,0.749639,0.811597,0.932504,1.534111,1.534111,0.323600,0.592421,0.722603,0.816955,32.309005,34.390339,38.687134,0.947571,51.710364,
466,0.873833,0.911961,0.758704,0.820793,0.932124,1.511590,2.107985,0.328859,0.595874,0.726856,0.822550,32.556395,34.462694,38.656899,0.949801,52.836016,
467,0.861686,0.909435,0.747692,0.804240,0.920429,1.511590,1.511590,0.319366,0.581635,0.709587,0.803128,32.143221,34.410560,38.569535,0.943372,49.113852,
468,0.876377,0.912666,0.764029,0.820696,0.936324,1.431926,1.653401,0.338617,0.613406,0.747609,0.843746,32.889907,34.501979,38.711180,0.954337,54.909916,
469,0.867675,0.909772,0.755154,0.809574,0.927012,1.365592,1.431926,0.326208,0.597997,0.729170,0.823322,32.406304,34.340950,38.572976,0.948748,51.611755,
470,0.871473,0.912871,0.758897,0.810959,0.931497,1.365592,1.365592,0.330971,0.597712,0.728842,0.823847,32.589044,34.396131,38.577391,0.950011,52.334345,
471,0.861410,0.909014,0.751998,0.802492,0.917982,1.629524,1.668735,0.322092,0.582721,0.710660,0.804423,32.128906,34.379826,38.540045,0.944615,49.257672,
472,0.877770,0.913580,0.767842,0.818272,0.937934,1.441560,1.629524,0.338172,0.610710,0.743708,0.839515,32.827206,34.544040,38.746223,0.953452,54.835139,
473,0.864991,0.909063,0.753736,0.800874,0.926990,1.441560,1.441560,0.323576,0.591491,0.721256,0.816758,32.263151,34.437399,38.679080,0.947923,50.657403,
474,0.873199,0.914124,0.763214,0.817021,0.930813,1.376767,1.525705,0.331501,0.598726,0.729924,0.825585,32.579493,34.535769,38.624997,0.950324,52.799128,
475,0.862764,0.910684,0.751899,0.806041,0.918691,1.376767,1.376767,0.323107,0.588985,0.717862,0.812414,32.221932,34.483095,38.589214,0.945422,49.844310,
476,0.879271,0.913408,0.763570,0.820293,0.941658,1.683898,1.683898,0.338333,0.613119,0.746767,0.842415,32.907062,34.586728,38.753196,0.953629,55.625253,
477,0.870526,0.908671,0.754456,0.811177,0.931700,1.651020,1.801864,0.324508,0.595515,0.725895,0.819691,32.357539,34.430465,38.582904,0.947899,52.172360,
478,0.877255,0.912761,0.758906,0.816387,0.939381,1.651020,1.651020,0.330880,0.598668,0.729433,0.824012,32.594293,34.499240,38.649640,0.949741,53.748572,
479,0.866432,0.909576,0.756404,0.804980,0.926668,1.151402,1.895749,0.323188,0.587748,0.716290,0.810180,32.140015,34.418931,38.482062,0.945033,50.139985,
480,0.881024,0.913073,0.767975,0.822472,0.943105,1.151402,1.151402,0.338514,0.612491,0.745598,0.840994,32.863823,34.591395,38.806978,0.953389,55.282537,
481,0.872505,0.907193,0.758536,0.813483,0.933928,1.190420,1.190742,0.326946,0.599612,0.730322,0.824770,32.436778,34.491605,38.697096,0.949074,52.446515,
482,0.874853,0.910906,0.761614,0.819057,0.934125,1.107127,1.190420,0.330034,0.596467,0.726915,0.822264,32.536480,34.539081,38.734671,0.949457,52.577868,
483,0.864026,0.907735,0.753495,0.807974,0.921879,1.107127,1.107127,0.322476,0.584022,0.711662,0.805528,32.101625,34.517547,38.663410,0.944630,49.287653,
484,0.880361,0.910787,0.771457,0.825865,0.940309,1.143050,1.352939,0.337777,0.610912,0.743368,0.839572,32.860240,34.599259,38.810247,0.953553,55.013390,
485,0.873766,0.907687,0.762557,0.816555,0.934936,1.143050,1.143050,0.327264,0.598778,0.728649,0.822585,32.480716,34.494896,38.722527,0.948419,52.460749,
486,0.874863,0.911378,0.765077,0.819506,0.933434,1.361294,1.510815,0.333504,0.601264,0.731731,0.826171,32.674885,34.581184,38.783456,0.950860,53.141403,
487,0.869101,0.909024,0.761668,0.814463,0.925612,1.328025,1.361294,0.326683,0.590945,0.719424,0.813013,32.278447,34.539041,38.681550,0.946385,51.020663,
488,0.880805,0.911141,0.769722,0.831603,0.938051,1.328025,1.328025,0.339758,0.614350,0.747288,0.842816,32.921101,34.646072,38.821075,0.953856,55.564251,
489,0.873448,0.908196,0.761329,0.817128,0.933027,1.262856,1.503347,0.329158,0.601380,0.731829,0.825764,32.453180,34.515330,38.725685,0.948900,52.769434,
490,0.872212,0.909642,0.758160,0.817389,0.932204,1.159543,1.262856,0.332624,0.599236,0.729465,0.824453,32.635267,34.549042,38.773797,0.949832,52.285526,
491,0.863762,0.907260,0.753759,0.806358,0.922385,1.159543,1.159543,0.323777,0.585950,0.713926,0.807823,32.186011,34.513130,38.658513,0.944593,49.457446,
492,0.881090,0.911098,0.772046,0.827195,0.940306,1.263121,1.263121,0.338285,0.611146,0.744025,0.839899,32.863651,34.644531,38.795876,0.953503,55.314399,
493,0.872686,0.908557,0.760144,0.824893,0.928126,1.494771,1.541434,0.327005,0.599199,0.729253,0.822860,32.441917,34.517522,38.730425,0.948078,52.650182,
494,0.873674,0.909964,0.760280,0.822873,0.930537,1.494771,1.494771,0.331638,0.599222,0.728979,0.822454,32.587439,34.547072,38.702140,0.948974,52.777151,
495,0.863345,0.907846,0.751324,0.808438,0.920249,1.462517,1.518748,0.325199,0.589259,0.716250,0.807215,32.167586,34.422730,38.570118,0.943851,49.654497,
496,0.876979,0.909501,0.762286,0.816652,0.940618,1.462517,1.462517,0.338414,0.611442,0.744882,0.841404,32.942414,34.544734,38.763485,0.953727,54.851729,
497,0.866672,0.906046,0.746431,0.806528,0.931312,1.649430,1.851101,0.325033,0.595619,0.725455,0.819579,32.383605,34.450603,38.664513,0.947855,51.414641,
498,0.874333,0.907056,0.752452,0.822953,0.936026,1.649430,1.649430,0.328453,0.599580,0.730078,0.823935,32.590290,34.509047,38.772447,0.949672,53.203101,
499,0.867449,0.904450,0.749836,0.813411,0.926706,1.341976,2.647846,0.318443,0.589199,0.717973,0.810330,32.168177,34.319156,38.473238,0.945132,50.590335,
500,0.880211,0.911056,0.769044,0.827753,0.939125,1.334527,1.341976,0.337120,0.611681,0.744826,0.840966,32.879894,34.577866,38.713698,0.953852,55.313089,
501,0.873766,0.909554,0.762963,0.819220,0.932701,1.334527,1.334527,0.330323,0.600841,0.731433,0.824911,32.526673,34.537832,38.669537,0.949446,52.839109,
502,0.875441,0.910305,0.761537,0.821738,0.935435,1.452983,1.452983,0.332450,0.600364,0.731339,0.826579,32.696436,34.523865,38.640299,0.950540,53.381513,
503,0.866050,0.905961,0.753164,0.812487,0.924202,1.271484,1.542075,0.320425,0.586684,0.715033,0.808234,32.212420,34.353108,38.465979,0.945573,50.068805,
504,0.880950,0.911434,0.763589,0.828326,0.942662,1.271484,1.271484,0.338870,0.611381,0.745187,0.842372,32.943643,34.581239,38.716801,0.953999,55.485870,
505,0.871353,0.909728,0.754969,0.819721,0.930072,1.175670,1.679336,0.330526,0.597126,0.727090,0.821493,32.481905,34.531702,38.641663,0.949131,51.926101,
506,0.875666,0.910093,0.757157,0.822138,0.936820,1.144565,1.175670,0.333173,0.600235,0.731108,0.826002,32.709675,34.511526,38.655719,0.950586,53.056770,
507,0.867460,0.906828,0.748136,0.810241,0.930938,1.144565,1.144565,0.322107,0.588829,0.718202,0.812266,32.289105,34.387971,38.610854,0.946461,50.500313,
508,0.883056,0.914447,0.770794,0.836383,0.940280,1.778954,1.778954,0.342648,0.616292,0.749767,0.844819,33.132774,34.822805,38.955346,0.954201,56.638070,
509,0.876986,0.913780,0.767397,0.829006,0.932719,1.902925,1.902925,0.332592,0.599304,0.729987,0.822443,32.527228,34.902286,38.924437,0.946277,53.854896,
510,0.876557,0.916285,0.774843,0.830757,0.927750,1.887879,1.914827,0.327517,0.585686,0.715109,0.808209,32.767604,35.039408,38.896249,0.944373,52.666554,
511,0.872324,0.915454,0.774961,0.829912,0.919160,1.887879,1.887879,0.316992,0.566180,0.692381,0.783137,32.174085,35.013903,38.709793,0.935355,50.080171,
512,0.888666,0.922280,0.795642,0.844592,0.937432,1.844918,1.997595,0.339018,0.601013,0.735122,0.830689,33.519124,35.481642,39.206892,0.949137,56.657713,
513,0.879581,0.921847,0.783512,0.835180,0.926856,1.654547,1.844918,0.322780,0.577425,0.708536,0.802968,32.868504,35.402604,39.106296,0.940499,52.645359,
514,0.877608,0.924929,0.785879,0.833226,0.922221,1.568351,1.654547,0.311904,0.558205,0.686999,0.782779,32.807249,35.470220,39.154936,0.935485,50.750203,
515,0.865160,0.919408,0.776627,0.825695,0.904255,1.568351,1.568351,0.294639,0.539534,0.664764,0.756614,32.127360,35.315141,39.067621,0.925108,46.768196,
516,0.878445,0.924312,0.788968,0.831218,0.924503,1.582871,1.582871,0.313251,0.576727,0.715799,0.819345,33.587320,35.826878,39.385115,0.942551,53.651153,
517,0.865360,0.923350,0.783168,0.812788,0.909298,1.474569,1.604242,0.296911,0.553492,0.687568,0.787488,32.882183,35.631230,39.204155,0.933376,48.838860,
518,0.859868,0.923177,0.782489,0.811370,0.897693,1.474569,1.474569,0.282806,0.535518,0.667485,0.768068,32.773202,35.521693,39.174514,0.927063,46.587959,
519,0.847003,0.916618,0.773325,0.801791,0.879375,1.777800,1.897448,0.264427,0.513802,0.641966,0.740104,32.130674,35.282821,39.054647,0.916896,42.910740,
520,0.860931,0.918987,0.773809,0.809443,0.905905,1.777800,1.777800,0.286234,0.558623,0.700466,0.806625,33.401309,36.013237,39.603108,0.935979,49.801583,
521,0.843050,0.913920,0.765757,0.786447,0.883242,1.884073,1.884073,0.268330,0.532123,0.668388,0.773123,32.638183,35.673686,39.389368,0.926285,44.396036,
522,0.833506,0.911043,0.754224,0.773510,0.873775,1.574122,1.914711,0.256152,0.513591,0.646624,0.751293,32.389377,35.575767,39.222808,0.918936,41.085851,
523,0.813738,0.905284,0.742305,0.757980,0.843904,1.568009,1.574122,0.241481,0.496989,0.626002,0.727439,31.764583,35.279477,38.983378,0.909677,36.321918,
524,0.850565,0.909714,0.768353,0.784751,0.902683,1.545860,1.568009,0.266816,0.553105,0.697847,0.805464,33.199913,36.028460,39.433369,0.932659,47.729538,
525,0.833486,0.905969,0.759710,0.768812,0.877084,1.545860,1.545860,0.254360,0.533233,0.672928,0.778039,32.594952,35.771101,39.114100,0.925378,42.805343,
526,0.817585,0.903112,0.748236,0.748356,0.858362,1.571812,1.700757,0.241711,0.508803,0.643438,0.748147,32.272078,35.625690,38.941123,0.916774,38.223849,
527,0.797642,0.895751,0.728328,0.725284,0.836184,1.534501,1.571812,0.224993,0.483302,0.612989,0.715060,31.558575,35.317317,38.646683,0.905816,33.063358,
528,0.845513,0.899994,0.752063,0.784223,0.901297,1.455085,1.534501,0.250542,0.545289,0.692667,0.802297,32.926975,35.977019,39.004198,0.930937,46.638257,
529,0.828286,0.893909,0.741665,0.766479,0.878152,1.455085,1.455085,0.237751,0.528400,0.671479,0.778387,32.371753,35.631038,38.672491,0.924038,41.986960,
530,0.812162,0.890186,0.730829,0.745310,0.859390,1.471013,1.471013,0.223144,0.503532,0.641465,0.747407,31.998301,35.498684,38.444369,0.915839,37.358418,
531,0.789989,0.881112,0.709056,0.722800,0.833498,2.018038,2.018038,0.200774,0.468105,0.599096,0.702963,31.142618,35.129397,38.082082,0.901494,31.918214,
532,0.852474,0.885913,0.748200,0.806562,0.910785,1.859867,2.069404,0.224936,0.531966,0.683013,0.795747,32.518529,35.762428,38.548734,0.928103,48.102966,
533,0.834216,0.880893,0.736589,0.786959,0.886367,1.859867,1.859867,0.215025,0.513580,0.659210,0.768958,32.014438,35.439471,38.207018,0.921465,43.084312,
534,0.821469,0.876470,0.717224,0.770759,0.875564,1.611648,1.961098,0.207920,0.496098,0.636364,0.744496,31.780896,35.204965,37.934126,0.915672,39.145677,
535,0.806368,0.869489,0.709706,0.757134,0.854092,1.611648,1.611648,0.196776,0.482865,0.618502,0.721739,31.265166,34.850106,37.641324,0.908339,35.336996,
536,0.856673,0.877173,0.742150,0.817416,0.918357,2.000114,2.242340,0.214903,0.529333,0.681985,0.794869,32.173761,35.477137,38.041559,0.927172,49.052698,
537,0.834500,0.867952,0.719416,0.790376,0.895534,1.700713,2.000114,0.201430,0.503780,0.650060,0.761190,31.576170,35.089327,37.710749,0.919059,42.647137,
538,0.825125,0.866195,0.715594,0.779744,0.882436,1.700713,1.700713,0.195290,0.491281,0.633413,0.742014,31.348635,34.846598,37.445412,0.914243,39.884558,
539,0.807729,0.856820,0.701155,0.763879,0.860344,1.969581,2.033878,0.184244,0.475913,0.611171,0.714627,30.812255,34.421635,37.156877,0.906330,35.661423,
540,0.861842,0.865633,0.738189,0.829171,0.926327,1.834653,1.969581,0.206113,0.536437,0.687735,0.796348,31.807937,35.025742,37.509260,0.928891,50.011867,
541,0.844193,0.857561,0.718731,0.809091,0.907965,1.737102,1.834653,0.196892,0.514888,0.659309,0.764960,31.303749,34.633779,37.216854,0.921585,44.649488,
542,0.838345,0.857228,0.716773,0.802151,0.899626,1.706252,1.737102,0.193791,0.505459,0.645029,0.746922,31.098222,34.346739,36.930717,0.917451,42.452282,
543,0.822898,0.849914,0.706550,0.784700,0.881183,1.706252,1.706252,0.185051,0.489237,0.621271,0.718480,30.582073,33.973895,36.684320,0.909990,38.122057,
544,0.868416,0.859013,0.749862,0.840578,0.930553,1.894076,1.894076,0.208927,0.551943,0.697664,0.799690,31.510140,34.514723,37.063061,0.932974,51.454147,
545,0.851016,0.851325,0.732275,0.821810,0.911196,1.929434,2.083313,0.199682,0.524716,0.662739,0.763244,30.989169,34.143671,36.823682,0.926652,45.831291,
546,0.847696,0.853390,0.730586,0.820523,0.904131,1.833877,1.929434,0.203722,0.519149,0.653155,0.751517,30.916983,33.897712,36.572290,0.924184,44.328650,
547,0.837596,0.845651,0.719136,0.812803,0.892362,1.574041,1.833877,0.200264,0.510018,0.638368,0.731025,30.521398,33.521576,36.339102,0.918988,41.026321,
548,0.874487,0.856728,0.746246,0.855004,0.935689,1.574041,1.574041,0.219789,0.561948,0.706414,0.806182,31.335633,34.183345,36.786637,0.936181,52.657472,
549,0.866758,0.851683,0.731834,0.849841,0.927791,1.580411,1.744219,0.215022,0.551589,0.693658,0.794521,31.137208,34.134618,36.760615,0.934393,50.383274,
550,0.871582,0.854030,0.736914,0.854445,0.933212,1.330269,1.580411,0.216580,0.554768,0.697746,0.798765,31.202296,34.121134,36.732985,0.934983,51.332192,
551,0.864868,0.847995,0.723908,0.845106,0.930327,1.209833,1.330269,0.212311,0.553244,0.696361,0.797347,31.083020,34.042911,36.722355,0.934376,49.902952,
552,0.877581,0.853724,0.741024,0.864585,0.938878,1.154551,1.209833,0.220222,0.564100,0.707519,0.807762,31.322448,34.237838,36.763702,0.937214,52.911173,
553,0.876924,0.853704,0.740672,0.865965,0.936602,1.154551,1.154551,0.219058,0.561614,0.704342,0.804835,31.276052,34.236085,36.777907,0.936731,52.570768,
554,0.872887,0.855136,0.735890,0.859949,0.932436,1.581009,1.581009,0.220262,0.558291,0.699311,0.799770,31.274108,34.253235,36.758794,0.936277,51.840601,
555,0.866744,0.846452,0.714734,0.852634,0.932922,1.316988,1.841211,0.216467,0.555235,0.695757,0.796261,31.100472,34.117154,36.714875,0.935295,50.210071,
556,0.881465,0.854376,0.739145,0.871479,0.943670,1.250373,1.316988,0.223285,0.568550,0.710790,0.811162,31.412307,34.316309,36.806754,0.938525,53.943821,
557,0.879271,0.853964,0.740000,0.869242,0.940211,1.250373,1.250373,0.221628,0.564171,0.705454,0.805995,31.337076,34.271823,36.794101,0.937854,53.148102,
558,0.877573,0.853368,0.735170,0.859290,0.944571,1.281549,1.281549,0.222803,0.563861,0.705729,0.806333,31.336839,34.275656,36.797787,0.937602,52.885583,
559,0.874766,0.849711,0.732547,0.862145,0.938277,1.327324,1.424430,0.218513,0.563895,0.705615,0.805532,31.217794,34.203187,36.783689,0.937401,52.382665,
560,0.882738,0.854213,0.741269,0.871975,0.945526,1.289971,1.327324,0.226120,0.575175,0.717253,0.816422,31.509210,34.329939,36.832700,0.939763,54.607424,
561,0.879251,0.852701,0.738323,0.867728,0.941895,1.289971,1.289971,0.223337,0.570760,0.711900,0.811968,31.401796,34.352160,36.862429,0.939302,53.612922,
562,0.880198,0.854236,0.739178,0.863296,0.945684,1.611968,1.662421,0.224669,0.568947,0.710132,0.809765,31.433932,34.362021,36.839487,0.939025,53.945374,
563,0.871973,0.845110,0.718354,0.856461,0.941252,1.395398,1.611968,0.218433,0.562518,0.703467,0.804520,31.211091,34.203882,36.782913,0.937684,51.832644,
564,0.885786,0.853488,0.747572,0.871038,0.950787,1.395398,1.395398,0.228006,0.577166,0.718868,0.817735,31.566551,34.418088,36.880071,0.940273,55.373759,
565,0.877226,0.849167,0.728396,0.859803,0.947003,1.155732,1.808285,0.225994,0.573013,0.713459,0.812249,31.470101,34.400707,36.907718,0.939695,53.103928,
566,0.883051,0.852027,0.739980,0.869950,0.948901,1.155732,1.155732,0.227312,0.575791,0.716994,0.815633,31.529579,34.428938,36.893165,0.939950,54.457623,
567,0.881263,0.850478,0.740395,0.865150,0.948010,1.967290,1.967290,0.222921,0.572084,0.712599,0.810971,31.398478,34.303225,36.853627,0.939412,54.605251,
568,0.886375,0.854034,0.745786,0.868698,0.954017,1.221605,2.050016,0.227880,0.577920,0.719811,0.819146,31.570264,34.454922,36.933878,0.940407,55.415862,
569,0.884063,0.852421,0.741483,0.866464,0.952277,1.221605,1.221605,0.224531,0.573511,0.714830,0.814253,31.449820,34.418246,36.909699,0.939397,54.622856,
570,0.882837,0.851975,0.740006,0.864710,0.951238,1.197119,1.327082,0.226239,0.574530,0.715800,0.814626,31.506195,34.450569,36.890965,0.939747,54.389362,
571,0.880172,0.849410,0.739166,0.860932,0.948556,1.197119,1.197119,0.221407,0.570661,0.712418,0.811928,31.359710,34.353086,36.881056,0.938722,53.719620,
572,0.885857,0.853191,0.744404,0.866122,0.955064,1.228622,1.262280,0.227511,0.579811,0.722544,0.822130,31.572795,34.473595,36.952998,0.940669,55.564432,
573,0.882876,0.852788,0.740838,0.861694,0.952490,1.228622,1.228622,0.226201,0.577745,0.720091,0.819110,31.527376,34.444544,36.924189,0.940280,54.780384,
574,0.881605,0.853162,0.739807,0.859703,0.951153,1.249074,1.363970,0.226476,0.573911,0.715744,0.815378,31.510407,34.461660,36.920575,0.939922,54.262721,
575,0.878041,0.849328,0.733917,0.854093,0.949958,1.249074,1.249074,0.221349,0.570414,0.712625,0.812973,31.366618,34.361897,36.912418,0.939192,53.446387,
576,0.887709,0.854719,0.742021,0.871500,0.956153,1.313915,1.313915,0.228581,0.582945,0.726792,0.825825,31.610423,34.478870,36.956316,0.941233,56.302290,
577,0.881105,0.852206,0.735900,0.865066,0.948242,1.296957,1.347613,0.224105,0.573650,0.715811,0.816056,31.423226,34.456700,36.958650,0.940197,54.281701,
578,0.884218,0.852781,0.736924,0.867047,0.953339,1.296957,1.296957,0.226929,0.577258,0.719127,0.818101,31.503440,34.468096,36.955160,0.940714,55.014698,
579,0.877457,0.849504,0.732874,0.857037,0.947128,1.444592,1.726774,0.221817,0.569734,0.712151,0.812932,31.367970,34.354836,36.913445,0.939367,53.523499,
580,0.883731,0.852607,0.737428,0.868307,0.951774,1.444592,1.444592,0.228445,0.580379,0.723989,0.823770,31.588515,34.527621,36.975634,0.941090,55.508534,
581,0.880016,0.849963,0.725592,0.864214,0.950887,1.285919,1.706154,0.222118,0.568502,0.710505,0.812106,31.378645,34.467710,36.952132,0.939485,53.767788,
582,0.884844,0.851450,0.732498,0.869706,0.955274,1.285919,1.285919,0.226274,0.577296,0.720493,0.820125,31.514536,34.518524,36.957032,0.940351,55.291733,
583,0.880904,0.850725,0.732990,0.867706,0.947830,1.768701,1.768701,0.223805,0.576278,0.718841,0.817866,31.449539,34.384536,36.916825,0.940141,54.874010,
584,0.886183,0.852917,0.739280,0.871529,0.954720,1.343022,2.134900,0.228899,0.580967,0.724257,0.824183,31.608456,34.563899,36.986666,0.941218,55.893329,
585,0.881979,0.850961,0.733388,0.867144,0.950730,1.185084,1.343022,0.225591,0.576262,0.719380,0.820124,31.473741,34.514223,36.970374,0.940466,54.639051,
586,0.884179,0.851446,0.737411,0.869855,0.952274,1.185084,1.185084,0.227781,0.579253,0.721808,0.821826,31.543070,34.541701,36.982156,0.941082,55.169717,
587,0.881604,0.849640,0.734914,0.868192,0.949068,1.243533,1.243533,0.222649,0.573211,0.715514,0.815200,31.398017,34.440849,36.932805,0.939996,54.276891,
588,0.887561,0.852368,0.739469,0.873558,0.956765,1.195090,1.481018,0.229782,0.582095,0.725069,0.824201,31.618051,34.533915,36.959820,0.941201,56.006661,
589,0.884806,0.851946,0.737489,0.870131,0.953683,1.195090,1.195090,0.227348,0.576848,0.719266,0.818842,31.529434,34.504094,36.971275,0.940439,55.077550,
590,0.882753,0.852435,0.735964,0.869687,0.949785,1.261933,1.261933,0.228383,0.578330,0.720270,0.818459,31.536946,34.555606,36.979475,0.940831,54.730424,
591,0.873998,0.849773,0.730476,0.861357,0.938247,1.453757,1.453757,0.220461,0.565776,0.706211,0.806241,31.275020,34.468070,36.947032,0.938783,52.380524,
592,0.887117,0.852770,0.736290,0.873572,0.956979,1.324090,1.674095,0.230046,0.583854,0.727444,0.826755,31.619089,34.601123,37.015096,0.941500,56.255051,
