Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
542,0.854052,0.865601,0.745337,0.817535,0.907382,5.782563,6.299410,0.263165,0.471451,0.582131,0.676131,29.110604,36.327626,33.501154,0.912918,44.293900,
543,0.821315,0.851999,0.706554,0.780136,0.874293,5.306948,5.782563,0.236350,0.428590,0.530387,0.619797,27.850019,36.219623,33.237644,0.893377,35.883194,
544,0.871933,0.870615,0.772864,0.847173,0.918534,5.058383,5.306948,0.277955,0.508806,0.628557,0.723607,29.939606,36.453293,33.629461,0.924792,49.430588,
545,0.843804,0.861346,0.735422,0.809119,0.895357,5.058383,5.058383,0.255843,0.463554,0.572354,0.665626,28.765320,36.402612,33.472446,0.909417,41.330877,
546,0.854279,0.866409,0.749558,0.826220,0.901966,5.316987,5.316987,0.265149,0.477545,0.589056,0.683772,29.249723,36.468223,33.497763,0.914892,44.269136,
547,0.822519,0.857717,0.700852,0.781380,0.877730,6.103757,6.103757,0.242568,0.435938,0.537854,0.628785,27.979679,36.377120,33.230403,0.894596,37.084530,
548,0.878518,0.879835,0.779165,0.851799,0.924447,6.838258,6.838258,0.286643,0.512464,0.629953,0.725020,30.139521,36.606596,33.710482,0.926013,52.361546,
549,0.848438,0.870540,0.732734,0.812504,0.899837,7.420423,7.420423,0.265017,0.464979,0.571171,0.663295,28.887746,36.569432,33.532780,0.908266,44.121720,
550,0.859139,0.877822,0.749335,0.825027,0.909039,7.905669,7.905669,0.274044,0.478410,0.587201,0.680012,29.373487,36.609853,33.541282,0.915009,47.277318,
551,0.833565,0.870516,0.720183,0.793200,0.883839,8.302698,8.302698,0.251480,0.438568,0.537397,0.624858,28.191575,36.530655,33.332492,0.896091,40.654421,
552,0.883255,0.888606,0.791394,0.854283,0.927365,8.533085,8.533085,0.293506,0.515764,0.632018,0.726642,30.351353,36.694290,33.758233,0.927700,54.913950,
553,0.854483,0.879070,0.751272,0.813523,0.905041,8.647372,8.647372,0.270488,0.469567,0.575015,0.666924,29.066767,36.659838,33.504182,0.910068,46.450857,
554,0.863867,0.878703,0.760155,0.824891,0.914826,8.684750,8.693442,0.276957,0.479816,0.587541,0.679081,29.484462,36.635760,33.444570,0.914060,48.769004,
555,0.834407,0.869921,0.714758,0.793479,0.887250,8.646809,8.684750,0.251785,0.440156,0.539322,0.627816,28.301757,36.507320,32.907300,0.893552,41.235486,
556,0.882957,0.888879,0.785828,0.852514,0.929582,8.553555,8.646809,0.294408,0.518144,0.633237,0.728275,30.386454,36.679499,33.585028,0.927895,54.952243,
557,0.846495,0.876260,0.730586,0.805424,0.900381,8.408882,8.553555,0.270108,0.471697,0.576615,0.667750,29.090296,36.559397,33.225247,0.911696,44.837225,
558,0.858795,0.881322,0.752636,0.824196,0.907547,8.231454,8.408882,0.273263,0.478984,0.587271,0.680709,29.409458,36.560800,33.291458,0.915466,47.549720,
559,0.827722,0.866885,0.714829,0.776263,0.884356,8.141269,8.231454,0.250202,0.441562,0.541385,0.629494,28.232164,36.411328,32.868537,0.897094,39.712144,
560,0.878500,0.882339,0.782540,0.843622,0.927641,8.123410,8.141269,0.290727,0.517225,0.633527,0.728575,30.329233,36.683690,33.674781,0.927816,53.767790,
561,0.848524,0.871924,0.737615,0.809027,0.901072,8.105177,8.123410,0.267671,0.471694,0.577977,0.670434,29.082821,36.557141,33.340323,0.911533,45.087971,
562,0.866202,0.877862,0.752793,0.836390,0.915912,8.056609,8.105177,0.275061,0.484759,0.594542,0.688078,29.612432,36.659153,33.392159,0.916523,49.115243,
563,0.837921,0.867886,0.723905,0.803065,0.886839,8.012966,8.056609,0.251872,0.446961,0.548412,0.637674,28.495913,36.500291,33.041972,0.899351,41.700156,
564,0.880739,0.885241,0.781509,0.852073,0.926853,7.995974,8.012966,0.288994,0.516082,0.633401,0.728927,30.403795,36.807123,33.579483,0.927442,54.106687,
565,0.848732,0.870815,0.736391,0.808955,0.902516,7.995974,7.995974,0.264689,0.470224,0.578251,0.672144,29.143642,36.694486,33.286369,0.911879,45.163188,
566,0.859710,0.880098,0.752127,0.832519,0.905183,8.016203,8.016203,0.271642,0.481816,0.592458,0.689280,29.613922,36.715895,33.308114,0.916450,48.008696,
567,0.830885,0.866371,0.724432,0.787665,0.881265,8.074880,8.074880,0.245219,0.438042,0.539339,0.631032,28.304276,36.517157,32.947642,0.896496,40.353087,
568,0.879400,0.881660,0.791079,0.856319,0.921532,8.129966,8.129966,0.287836,0.516633,0.634759,0.732267,30.360503,36.881424,33.564058,0.927856,54.202215,
569,0.850917,0.870963,0.731429,0.818253,0.903017,8.163063,8.163063,0.263792,0.471217,0.579535,0.672640,29.096167,36.744277,33.217223,0.912130,45.736445,
570,0.860242,0.873674,0.766438,0.824307,0.909564,8.192849,8.192849,0.273500,0.487602,0.599760,0.696306,29.659460,36.758646,33.297409,0.918404,48.654473,
571,0.831818,0.858837,0.712173,0.783704,0.893294,8.300174,8.300174,0.249348,0.445603,0.547451,0.638085,28.425118,36.579918,32.873781,0.900880,40.959296,
572,0.880120,0.877711,0.791355,0.852166,0.926747,8.420940,8.420940,0.287250,0.515861,0.633505,0.729599,30.328783,36.832389,33.524953,0.927600,54.449386,
573,0.859021,0.867498,0.756671,0.818756,0.911616,8.517731,8.517731,0.265138,0.471376,0.578973,0.671482,29.041685,36.686952,33.237260,0.912130,47.428923,
574,0.866728,0.868273,0.751355,0.842613,0.918020,8.499007,8.540205,0.272150,0.483214,0.593981,0.688779,29.562625,36.694391,33.318333,0.916403,49.696595,
575,0.832159,0.857909,0.710862,0.792858,0.888625,8.425831,8.499007,0.249187,0.445635,0.548258,0.638064,28.411953,36.543434,33.002134,0.900658,41.142642,
576,0.876067,0.873475,0.774482,0.840932,0.929767,8.425831,8.425831,0.288789,0.517358,0.634662,0.728117,30.429474,36.867519,33.639998,0.928260,53.609484,
577,0.842815,0.861593,0.725079,0.804491,0.898365,8.443650,8.443650,0.265180,0.472150,0.578976,0.669429,29.181461,36.728403,33.343289,0.911847,44.358686,
578,0.850495,0.869692,0.743527,0.816535,0.901082,8.515330,8.515330,0.274205,0.487425,0.597640,0.691157,29.733591,36.735462,33.491257,0.918045,46.886424,
579,0.821829,0.856490,0.702819,0.788289,0.872835,8.574574,8.574574,0.249985,0.446807,0.547457,0.635939,28.557293,36.555511,33.208073,0.898528,39.356806,
580,0.871644,0.874162,0.770089,0.847087,0.918985,8.621670,8.647659,0.288291,0.517388,0.633594,0.728333,30.546491,36.864681,33.669229,0.928824,52.967431,
581,0.842643,0.866543,0.730892,0.807810,0.895112,8.541955,8.621670,0.260255,0.466021,0.571553,0.663454,29.190815,36.771713,33.402508,0.909649,44.152784,
582,0.859013,0.870198,0.745016,0.828650,0.911291,8.419290,8.541955,0.270829,0.484724,0.594416,0.688426,29.826311,36.787188,33.447444,0.917592,48.194629,
583,0.828122,0.857442,0.708540,0.778652,0.889475,8.335560,8.419290,0.244377,0.442792,0.543473,0.632452,28.529607,36.618112,33.150183,0.897038,40.127989,
584,0.871693,0.872378,0.769702,0.843518,0.921708,8.273365,8.335560,0.284642,0.517244,0.634015,0.729553,30.623563,36.978109,33.682345,0.928577,52.741838,
585,0.841747,0.861631,0.723009,0.805308,0.898242,8.148273,8.273365,0.259004,0.469115,0.575277,0.666577,29.262282,36.849640,33.411929,0.911051,43.789519,
586,0.854373,0.865866,0.742653,0.823292,0.907374,7.977861,8.148273,0.265563,0.479659,0.589500,0.684127,29.784905,36.862571,33.391009,0.916464,46.764165,
587,0.820376,0.851078,0.693343,0.780510,0.879652,7.820570,7.977861,0.237474,0.433785,0.533785,0.622175,28.514761,36.697193,32.979630,0.894992,37.998765,
588,0.873428,0.870889,0.766677,0.850756,0.922553,7.730774,7.820570,0.278442,0.512472,0.630041,0.724885,30.613291,37.097000,33.637266,0.927430,52.309302,
589,0.839755,0.861291,0.720348,0.808536,0.892490,7.720808,7.730774,0.250053,0.457190,0.563171,0.655542,29.124209,36.967877,33.453354,0.907809,42.617042,
590,0.852372,0.867249,0.734851,0.824369,0.904131,7.720808,7.720808,0.260639,0.475357,0.584846,0.677392,29.819205,36.936280,33.431693,0.914760,45.849675,
591,0.818729,0.856890,0.693844,0.783124,0.871669,7.791180,7.791180,0.234414,0.431541,0.531592,0.620880,28.472180,36.757540,33.132763,0.893458,37.681947,
592,0.870077,0.871115,0.762505,0.839379,0.923070,7.780573,7.804494,0.271470,0.508098,0.626077,0.722088,30.538165,37.105721,33.618867,0.925179,51.611293,
593,0.834634,0.859772,0.719238,0.804154,0.885249,7.708289,7.780573,0.241052,0.454976,0.562041,0.653750,29.057425,36.880904,33.326452,0.905622,41.710409,
594,0.847707,0.868319,0.749821,0.809067,0.898235,7.673413,7.708289,0.254556,0.470854,0.581426,0.675697,29.707707,36.913504,33.357191,0.912202,44.959541,
595,0.820426,0.861032,0.704625,0.778373,0.873776,7.673413,7.673413,0.231981,0.428518,0.529637,0.619711,28.480778,36.754475,33.084125,0.891432,37.877062,
596,0.871770,0.877464,0.773898,0.838092,0.922297,7.735524,7.735524,0.272892,0.508735,0.627525,0.723855,30.557521,37.097565,33.616633,0.924954,51.991364,
597,0.837843,0.863661,0.708831,0.805635,0.892438,7.794095,7.794095,0.244143,0.455078,0.562026,0.655171,29.075492,36.950502,33.306133,0.904422,42.396727,
598,0.859218,0.871361,0.743949,0.831690,0.909437,7.862178,7.862178,0.256523,0.472459,0.583769,0.679144,29.747021,36.968661,33.348954,0.912842,47.358096,
599,0.831771,0.866003,0.731574,0.789219,0.880968,7.945086,7.945086,0.234675,0.431369,0.533157,0.623929,28.554657,36.856689,33.039732,0.892684,40.198730,
600,0.877193,0.881155,0.778806,0.840031,0.929367,8.018738,8.018738,0.272912,0.507007,0.626320,0.722871,30.579736,37.061851,33.580663,0.924374,53.210273,
601,0.848181,0.869465,0.735042,0.810212,0.901463,8.063847,8.063847,0.246773,0.459422,0.568105,0.663041,29.228321,36.949174,33.325395,0.906689,44.830129,
602,0.863808,0.876940,0.758866,0.824777,0.916980,8.076018,8.076018,0.257981,0.475064,0.587842,0.684675,29.890582,36.955388,33.353948,0.913164,48.680536,
603,0.832552,0.866481,0.713921,0.788003,0.889906,8.046259,8.082237,0.235201,0.433695,0.535861,0.625793,28.605596,36.862885,33.089277,0.892478,40.485306,
604,0.877497,0.882567,0.787102,0.854278,0.920629,7.956264,8.046259,0.269527,0.505754,0.625909,0.722688,30.534931,37.014057,33.647479,0.923302,53.226520,
605,0.844869,0.872468,0.743002,0.804078,0.896200,7.782323,7.956264,0.241501,0.456884,0.566248,0.661727,29.183908,36.903638,33.378574,0.904858,43.980555,
606,0.859501,0.878674,0.758629,0.826711,0.906515,7.585358,7.782323,0.251578,0.471615,0.584443,0.681447,29.729993,36.916169,33.459310,0.911030,47.327822,
607,0.831263,0.869204,0.717208,0.798399,0.877978,7.434618,7.585358,0.229557,0.430719,0.533532,0.624257,28.484510,36.768986,33.168465,0.891543,39.720883,
608,0.877436,0.882707,0.778517,0.846253,0.925750,7.300203,7.434618,0.265945,0.503318,0.622544,0.719773,30.509611,37.044833,33.690867,0.922187,52.419981,
609,0.851910,0.870492,0.735313,0.819938,0.902809,7.167914,7.300203,0.238802,0.456031,0.564981,0.658530,29.167727,36.989860,33.404113,0.904861,44.507861,
610,0.859665,0.876527,0.758453,0.822043,0.910191,7.066377,7.167914,0.249859,0.471505,0.585007,0.682294,29.800367,37.000675,33.575165,0.911706,46.940489,
611,0.832737,0.867464,0.730418,0.793785,0.880774,6.993963,7.066377,0.228634,0.432136,0.535540,0.627886,28.540963,36.917807,33.299914,0.894556,39.741991,
612,0.877358,0.877857,0.780932,0.847845,0.925577,6.931728,6.993963,0.265971,0.505872,0.626371,0.724233,30.548312,37.173938,33.752157,0.922500,52.338327,
613,0.845433,0.870101,0.740782,0.805514,0.897592,6.867848,6.931728,0.237313,0.454801,0.563679,0.658765,29.058302,37.031102,33.419700,0.904443,43.124543,
614,0.860582,0.872974,0.755248,0.831797,0.909226,6.812007,6.867848,0.249642,0.474152,0.588103,0.685949,29.838107,37.034526,33.480606,0.911884,47.059084,
615,0.826407,0.863424,0.724373,0.783363,0.877437,6.732855,6.812007,0.224782,0.427493,0.530532,0.621889,28.420712,36.837097,33.117824,0.891897,38.229897,
616,0.876806,0.880102,0.774516,0.845820,0.926530,6.685210,6.732855,0.263146,0.504694,0.624867,0.722317,30.520699,37.128429,33.733092,0.923116,51.897960,
617,0.838961,0.865032,0.732271,0.799775,0.890184,6.685210,6.685210,0.234072,0.452333,0.561218,0.656906,29.044928,36.980481,33.443394,0.906358,41.775047,
618,0.860737,0.874683,0.755613,0.827743,0.911086,6.715673,6.715673,0.246197,0.470006,0.583396,0.679975,29.712742,37.015928,33.479433,0.913105,46.708145,
619,0.831425,0.864353,0.728411,0.793653,0.879749,6.775546,6.775546,0.225047,0.429698,0.533447,0.626230,28.521587,36.846710,33.104891,0.894882,39.300941,
620,0.878462,0.879612,0.786083,0.848584,0.925240,6.842412,6.842412,0.265309,0.507390,0.627660,0.724414,30.532544,37.161907,33.834459,0.924361,52.469006,
621,0.843516,0.866092,0.739608,0.808927,0.892682,6.919886,6.919886,0.236759,0.456099,0.565074,0.658696,29.095868,36.965189,33.411114,0.907469,42.829128,
622,0.862227,0.876645,0.765896,0.830431,0.909800,6.929265,6.929265,0.248959,0.474301,0.588397,0.684065,29.778320,36.986131,33.622232,0.914524,47.369860,
623,0.827007,0.865950,0.720652,0.799362,0.869399,6.935746,6.935746,0.224997,0.430628,0.534326,0.624774,28.441717,36.791689,33.172996,0.895642,38.614412,
624,0.875719,0.879443,0.781242,0.849522,0.920374,6.902161,6.942563,0.263393,0.506326,0.626416,0.721926,30.503606,37.200618,33.850566,0.925126,51.883644,
625,0.841512,0.866732,0.729858,0.812197,0.888449,6.807978,6.902161,0.234710,0.454465,0.563134,0.656513,29.022407,37.038827,33.506451,0.907555,42.288149,
626,0.862428,0.871033,0.757212,0.832375,0.912525,6.762009,6.807978,0.248265,0.475817,0.589603,0.686747,29.779198,37.059568,33.651708,0.916152,47.384700,
627,0.826727,0.859517,0.708530,0.789829,0.880143,6.728647,6.762009,0.226535,0.433218,0.536435,0.628350,28.470437,36.912167,33.334979,0.897482,38.499148,
628,0.878180,0.872829,0.773191,0.855352,0.928368,6.714512,6.728647,0.265376,0.510991,0.631589,0.727890,30.481437,37.235296,33.851209,0.926949,52.508867,
629,0.843822,0.859092,0.730607,0.813980,0.895773,6.714512,6.714512,0.239235,0.462113,0.570857,0.664772,29.054500,37.037083,33.572236,0.909603,42.938474,
630,0.858958,0.865147,0.745603,0.830379,0.911136,6.780504,6.780504,0.251971,0.481574,0.594945,0.689397,29.753674,37.072634,33.651870,0.917806,46.875854,
631,0.837332,0.859648,0.719149,0.795835,0.895078,7.381583,7.463334,0.233141,0.442715,0.545871,0.636330,28.638739,37.180923,33.582259,0.901174,41.134539,
632,0.879451,0.879357,0.775287,0.848117,0.932093,7.381583,7.381583,0.273213,0.516575,0.636441,0.733331,30.769845,37.750786,34.309611,0.929168,53.659466,
633,0.855242,0.871063,0.737975,0.819781,0.911803,7.641311,7.641311,0.250474,0.471009,0.578877,0.671431,29.497297,37.814094,34.085661,0.912793,46.022363,
634,0.862751,0.878190,0.757137,0.834325,0.911922,7.786881,7.786881,0.257226,0.481907,0.592581,0.686662,30.113481,37.972550,34.346655,0.915849,48.274505,
635,0.838062,0.872814,0.713561,0.801920,0.892686,8.307639,8.307639,0.233585,0.437153,0.536507,0.623558,28.772350,38.184819,34.275480,0.894726,41.493869,
636,0.866166,0.885708,0.774353,0.819491,0.920423,8.514703,8.687640,0.271338,0.512633,0.632321,0.729436,31.191733,38.614515,34.984948,0.927912,52.050504,
637,0.841010,0.879654,0.740686,0.791976,0.894864,8.057373,8.514703,0.255263,0.468652,0.577025,0.671487,30.099996,38.647827,34.988076,0.910307,43.885005,
638,0.849390,0.886067,0.744250,0.803680,0.903566,7.235346,8.057373,0.264904,0.483493,0.594924,0.690496,30.694336,38.841018,34.891641,0.915468,45.535549,
639,0.818984,0.881736,0.717760,0.766990,0.869658,7.235346,7.235346,0.244304,0.440223,0.540637,0.630847,29.653773,38.910366,34.855477,0.895563,37.522601,
640,0.854841,0.891421,0.761870,0.796083,0.913178,7.286913,7.379701,0.271039,0.505421,0.624304,0.722873,31.604896,39.279922,35.544793,0.925615,48.417570,
641,0.827771,0.885974,0.725498,0.775230,0.880276,6.577588,7.286913,0.251648,0.463648,0.569658,0.661917,30.333861,39.437824,35.723257,0.907585,39.738035,
642,0.831003,0.890829,0.741306,0.778972,0.879007,6.281258,6.577588,0.262304,0.475622,0.585115,0.681985,31.190444,39.523479,36.099113,0.912219,40.955268,
643,0.812462,0.887343,0.733743,0.751030,0.858271,5.054927,6.281258,0.240717,0.439949,0.540007,0.630903,30.086264,39.477177,36.047788,0.891898,34.471937,
644,0.830647,0.894793,0.748119,0.760070,0.885941,5.054927,5.054927,0.271798,0.498135,0.615819,0.717993,32.128894,39.781313,36.514039,0.922806,41.647866,
645,0.804710,0.891334,0.728750,0.720716,0.860544,5.332026,5.332026,0.254995,0.465920,0.573145,0.669974,31.216525,40.198730,36.463459,0.908023,34.994521,
646,0.811143,0.897863,0.731381,0.744181,0.857706,6.447635,6.457317,0.263425,0.479145,0.588410,0.684560,31.804676,40.161874,36.761516,0.911721,37.742930,
647,0.788170,0.898825,0.723600,0.710927,0.827297,6.447635,6.447635,0.247186,0.447191,0.544917,0.632704,30.926258,40.459897,36.803803,0.893564,31.574512,
648,0.805560,0.908256,0.746653,0.719999,0.850026,5.548230,6.479267,0.270883,0.495556,0.608034,0.706477,32.934154,40.851428,37.589253,0.919798,36.991877,
649,0.787350,0.910915,0.729297,0.707117,0.819115,4.555922,5.548230,0.263134,0.473830,0.576961,0.670215,32.391863,41.094152,37.753399,0.908588,31.151445,
650,0.788969,0.914771,0.733200,0.707327,0.818086,4.555922,4.555922,0.265942,0.480296,0.582936,0.673588,32.758468,41.252888,37.854689,0.908505,31.504546,
651,0.772747,0.914499,0.726050,0.669513,0.806058,5.080565,5.080565,0.260043,0.461422,0.556824,0.644365,32.089727,41.627500,37.990961,0.894946,28.013128,
652,0.806420,0.925408,0.762605,0.721657,0.833406,6.243253,6.243253,0.284990,0.509685,0.616315,0.708369,34.217426,41.866948,38.864254,0.923135,37.652361,
653,0.796569,0.926109,0.750464,0.708839,0.819258,6.328933,6.745650,0.275066,0.498923,0.598874,0.687432,33.656758,42.339788,39.174118,0.916061,34.909195,
654,0.791309,0.930280,0.754684,0.682351,0.816670,5.951368,6.328933,0.294167,0.508782,0.606622,0.691120,34.330074,42.594766,39.378242,0.917030,33.626379,
655,0.775931,0.929772,0.748957,0.659573,0.791429,5.123622,5.951368,0.288521,0.499368,0.590599,0.669668,33.719640,42.877776,39.548955,0.907891,29.131032,
656,0.766497,0.936210,0.775291,0.639723,0.756061,5.123622,5.123622,0.297578,0.505561,0.596420,0.671751,35.488863,43.110180,40.408596,0.921340,27.521719,
657,0.755823,0.938178,0.764144,0.620822,0.736950,8.427788,8.427788,0.312857,0.522712,0.607891,0.680375,35.172515,43.244815,40.598204,0.918580,28.923556,
658,0.784436,0.942410,0.792724,0.679662,0.755996,13.043915,13.043915,0.335747,0.558601,0.639004,0.702442,35.798127,42.005618,39.446540,0.925971,39.083842,
659,0.777335,0.946977,0.795423,0.654268,0.756322,13.581089,13.581089,0.362579,0.558873,0.626788,0.680520,34.675190,43.097947,40.471437,0.915900,36.865913,
660,0.813183,0.949323,0.816276,0.709214,0.804553,8.183661,14.347321,0.424611,0.619195,0.686083,0.736914,36.549567,43.826783,42.379558,0.935208,41.157267,
661,0.802510,0.952590,0.821408,0.703647,0.772647,6.966787,8.183661,0.441282,0.622746,0.681362,0.724657,35.582441,43.492245,42.218141,0.932536,37.022095,
662,0.822057,0.954944,0.841360,0.737139,0.792419,6.966787,6.966787,0.480346,0.663708,0.720416,0.762641,36.494787,43.932406,42.919874,0.943358,43.138434,
663,0.801726,0.956882,0.847855,0.724684,0.749837,7.334924,7.334924,0.496606,0.665630,0.715634,0.751567,35.144168,43.023714,42.032139,0.940429,38.836538,
664,0.878837,0.962311,0.904677,0.815678,0.862708,7.900932,8.375153,0.595260,0.766703,0.810325,0.838972,38.587875,44.036988,44.676643,0.969372,61.788834,
665,0.854224,0.956050,0.875884,0.779196,0.837682,7.506489,7.900932,0.615100,0.749717,0.777443,0.797861,36.461430,43.255877,42.437771,0.964304,52.676593,
666,0.855997,0.953001,0.869207,0.788351,0.843820,7.506489,7.506489,0.651959,0.758879,0.791317,0.817785,37.489037,42.833589,42.616998,0.973874,54.705771,
667,0.822695,0.953411,0.852162,0.771489,0.783096,7.528857,7.528857,0.616425,0.715933,0.744140,0.764642,35.421735,41.719040,40.823109,0.958442,43.740513,
668,0.871326,0.954552,0.866931,0.802876,0.874248,8.176404,8.176404,0.648049,0.773904,0.814041,0.846524,38.160370,42.448791,42.245551,0.977709,61.163321,
669,0.842714,0.953946,0.848867,0.760460,0.839288,9.070119,9.070119,0.605333,0.714692,0.745687,0.769458,35.495971,40.937846,40.415815,0.959405,49.679387,
