Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
599,0.879946,0.876015,0.777127,0.855951,0.927150,7.945086,7.945086,0.296829,0.540933,0.652895,0.740079,30.615611,38.568809,34.744488,0.936238,54.528719,
600,0.921263,0.890776,0.827517,0.914671,0.961000,8.018738,8.018738,0.350864,0.642139,0.762174,0.841732,32.889696,38.935217,35.630245,0.958421,70.491658,
601,0.890881,0.878941,0.784057,0.872898,0.937473,8.063847,8.063847,0.313646,0.577291,0.693052,0.780324,31.348461,38.690723,35.144540,0.945807,59.504843,
602,0.904992,0.887133,0.806011,0.889619,0.948737,8.076018,8.076018,0.329474,0.599608,0.718438,0.804546,32.112602,38.785169,35.320205,0.950177,64.116360,
603,0.879952,0.878368,0.770113,0.859363,0.927711,8.046259,8.082237,0.297218,0.542840,0.655708,0.744680,30.699740,38.613021,34.927469,0.935707,54.929387,
604,0.919683,0.891636,0.831924,0.916809,0.956510,7.956264,8.046259,0.347404,0.640175,0.761398,0.842390,32.831885,38.913127,35.664149,0.958252,70.161863,
605,0.889607,0.882014,0.793213,0.866823,0.936091,7.782323,7.956264,0.306559,0.571829,0.688993,0.776984,31.172638,38.746351,35.217662,0.944238,58.777306,
606,0.906038,0.888808,0.810070,0.889040,0.949891,7.585358,7.782323,0.322047,0.595666,0.715953,0.803770,31.974385,38.788914,35.354971,0.949840,63.785838,
607,0.880460,0.879468,0.770905,0.863081,0.924801,7.434618,7.585358,0.291570,0.541441,0.655807,0.746380,30.628315,38.602320,34.934227,0.936689,54.582043,
608,0.921544,0.892742,0.829053,0.913368,0.961422,7.300203,7.434618,0.342443,0.639721,0.761065,0.841041,32.791248,38.914898,35.638018,0.957401,69.782853,
609,0.897194,0.881711,0.790093,0.884495,0.941038,7.167914,7.300203,0.304189,0.573934,0.691118,0.778350,31.259136,38.768886,35.208425,0.944257,59.743820,
610,0.906671,0.888924,0.810924,0.894853,0.947431,7.066377,7.167914,0.317754,0.594350,0.715867,0.804336,31.919674,38.827063,35.332693,0.949507,63.456197,
611,0.883324,0.880043,0.781754,0.865022,0.926841,6.993963,7.066377,0.288502,0.540637,0.655344,0.746121,30.595234,38.703222,34.881637,0.935435,54.692302,
612,0.920725,0.888716,0.830620,0.914358,0.959868,6.931728,6.993963,0.342307,0.640259,0.762046,0.842996,32.824249,39.051416,35.726260,0.957561,69.400948,
613,0.890439,0.880944,0.792886,0.871836,0.934775,6.867848,6.931728,0.302193,0.570092,0.687364,0.776203,31.185965,38.798248,35.258026,0.944316,57.988540,
614,0.904464,0.884835,0.808301,0.890419,0.948196,6.812007,6.867848,0.317243,0.593625,0.714244,0.802063,31.962270,38.819855,35.346374,0.949332,62.592017,
615,0.876948,0.876392,0.767367,0.856258,0.924707,6.732855,6.812007,0.283711,0.533354,0.647603,0.738136,30.446265,38.561561,34.874216,0.934582,52.749176,
616,0.922160,0.889471,0.826095,0.918401,0.961205,6.685210,6.732855,0.340221,0.640014,0.760969,0.841147,32.824594,38.955174,35.694156,0.957635,69.284138,
617,0.892030,0.876821,0.789202,0.875627,0.937313,6.685210,6.685210,0.298314,0.567945,0.685500,0.774803,31.110954,38.709062,35.244703,0.944476,58.026002,
618,0.905261,0.883238,0.805516,0.893850,0.948550,6.715673,6.715673,0.315616,0.593015,0.713225,0.801938,31.902091,38.737576,35.362841,0.950037,62.628022,
619,0.877843,0.875516,0.776997,0.858483,0.922012,6.775546,6.775546,0.282593,0.532021,0.645837,0.737029,30.450893,38.497826,34.864328,0.934693,52.881752,
620,0.922523,0.889740,0.832360,0.918275,0.960391,6.842412,6.842412,0.340506,0.639801,0.761947,0.843072,32.788489,38.981477,35.821267,0.957809,69.680054,
621,0.893565,0.877700,0.792810,0.880546,0.936923,6.919886,6.919886,0.298219,0.566168,0.682653,0.771632,31.024800,38.717143,35.231640,0.943639,58.310060,
622,0.908741,0.884999,0.815934,0.901384,0.948352,6.929265,6.929265,0.318116,0.598100,0.719433,0.806417,31.979732,38.781358,35.426311,0.950700,63.907232,
623,0.881365,0.876006,0.776345,0.871396,0.922155,6.935746,6.935746,0.286100,0.539582,0.653803,0.742203,30.585621,38.574269,34.969571,0.936820,54.031259,
624,0.920248,0.889908,0.829514,0.912464,0.959973,6.902161,6.942563,0.338841,0.640892,0.762944,0.843680,32.752521,38.916223,35.757465,0.958304,69.354067,
625,0.892371,0.878167,0.792332,0.873723,0.937885,6.807978,6.902161,0.299078,0.569811,0.686368,0.773328,31.150075,38.640109,35.277558,0.945227,58.112754,
626,0.905103,0.880609,0.804189,0.894679,0.949003,6.762009,6.807978,0.315454,0.595253,0.715580,0.802690,31.898064,38.759955,35.483250,0.950632,62.728693,
627,0.876771,0.871322,0.768524,0.854835,0.926300,6.728647,6.762009,0.283484,0.536430,0.650153,0.740290,30.397495,38.548853,35.048587,0.935833,52.842794,
628,0.918821,0.882706,0.824541,0.914972,0.960514,6.714512,6.728647,0.341757,0.645343,0.765815,0.844713,32.753972,38.936313,35.777649,0.959091,68.983382,
629,0.889992,0.870684,0.786146,0.879298,0.934801,6.714512,6.714512,0.301676,0.573277,0.688426,0.774986,31.061640,38.681758,35.273350,0.945888,57.658536,
630,0.904088,0.875881,0.796988,0.893983,0.950577,6.780504,6.780504,0.319659,0.600813,0.719460,0.806046,31.879364,38.770966,35.527081,0.952004,62.787098,
631,0.880388,0.870770,0.768361,0.859530,0.930774,7.381583,7.463334,0.288526,0.541324,0.653118,0.741672,30.526946,38.889819,35.395286,0.938219,54.193402,
632,0.919567,0.887713,0.825996,0.914605,0.959847,7.381583,7.381583,0.349392,0.649837,0.770301,0.849947,33.027231,39.443951,36.304489,0.960519,70.248047,
633,0.891069,0.880490,0.783683,0.873525,0.939424,7.641311,7.641311,0.309539,0.575860,0.690475,0.776756,31.249349,39.372411,35.982019,0.945842,58.872572,
634,0.904786,0.887457,0.806345,0.889259,0.951409,7.786881,7.786881,0.325912,0.603611,0.722647,0.809019,32.352928,39.490149,36.120925,0.951359,64.157016,
635,0.876189,0.880953,0.760385,0.852455,0.927528,8.307639,8.307639,0.289656,0.536462,0.647615,0.736553,30.874765,39.621296,35.934323,0.933825,53.953992,
636,0.912750,0.894604,0.820997,0.897237,0.957009,8.514703,8.687640,0.347164,0.644150,0.766367,0.849031,33.447154,40.196197,36.940919,0.959568,69.909659,
637,0.885925,0.887852,0.786557,0.864740,0.931557,8.057373,8.514703,0.316232,0.573272,0.688065,0.775806,31.899439,40.132762,36.537849,0.943988,58.189911,
638,0.902794,0.897316,0.804907,0.877425,0.952791,7.235346,8.057373,0.333214,0.600825,0.720653,0.808040,32.866373,40.407487,36.609757,0.950611,63.107065,
639,0.878222,0.892924,0.778853,0.847959,0.927350,7.235346,7.235346,0.302115,0.540644,0.652254,0.742428,31.636651,40.382540,36.393994,0.934528,53.622742,
640,0.906576,0.900633,0.811868,0.884755,0.954098,7.286913,7.379701,0.347468,0.637244,0.759489,0.842284,33.864448,40.858090,37.352852,0.958014,66.839814,
641,0.877609,0.895816,0.778245,0.852742,0.922966,6.577588,7.286913,0.313896,0.571326,0.686051,0.775534,32.468913,40.801286,37.415145,0.942071,55.115639,
642,0.885561,0.901234,0.796546,0.863117,0.927264,6.281258,6.577588,0.329529,0.592109,0.711240,0.802602,33.332751,40.993250,37.847834,0.948759,58.324323,
643,0.858966,0.895924,0.769413,0.820389,0.905461,5.054927,6.281258,0.295283,0.535225,0.646369,0.738405,32.087399,40.821365,37.488030,0.931814,47.679737,
644,0.892404,0.903899,0.803532,0.861634,0.940952,5.054927,5.054927,0.349017,0.630387,0.753230,0.838513,34.386955,41.530140,38.131836,0.956305,61.375136,
645,0.874714,0.902470,0.786223,0.837340,0.923689,5.332026,5.332026,0.320036,0.578997,0.695486,0.786258,33.227592,41.619437,38.006806,0.943527,54.079008,
646,0.874453,0.907429,0.792432,0.840117,0.918353,6.447635,6.457317,0.331861,0.595894,0.713672,0.802045,33.925062,41.814644,38.446213,0.947700,56.325222,
647,0.850247,0.907401,0.770533,0.810437,0.889208,6.447635,6.447635,0.301224,0.541438,0.649390,0.737884,32.688910,42.006438,38.433223,0.929426,47.326102,
648,0.870033,0.917349,0.799980,0.824222,0.912766,5.548230,6.479267,0.341756,0.620016,0.741676,0.830617,35.107322,42.522914,39.269538,0.954319,56.822526,
649,0.858186,0.919206,0.782427,0.808081,0.901200,4.555922,5.548230,0.324611,0.579294,0.691600,0.781005,34.278268,42.629991,39.364703,0.942768,49.724799,
650,0.856134,0.922119,0.788676,0.809497,0.890883,4.555922,4.555922,0.327920,0.588377,0.702974,0.793327,34.878851,42.920730,39.573212,0.945077,50.229405,
651,0.843898,0.923067,0.785710,0.788549,0.875628,5.080565,5.080565,0.317540,0.560850,0.667751,0.754902,33.973190,43.023738,39.424755,0.932382,45.789355,
652,0.857348,0.930143,0.796536,0.803392,0.891554,6.243253,6.243253,0.352753,0.627949,0.746393,0.833129,36.267994,43.614192,40.279970,0.955025,55.236839,
653,0.849325,0.930984,0.787998,0.791043,0.881605,6.328933,6.745650,0.328410,0.591640,0.701168,0.787675,35.381725,43.697150,40.583250,0.944182,50.275973,
654,0.836329,0.934007,0.788883,0.759920,0.864925,5.951368,6.328933,0.348192,0.599906,0.709478,0.796332,36.181677,44.188987,40.922464,0.945874,47.986817,
655,0.834395,0.934553,0.788063,0.761963,0.857155,5.123622,5.951368,0.339071,0.586202,0.688936,0.772831,35.339480,44.348171,41.040718,0.935326,45.101386,
656,0.832004,0.941226,0.817429,0.742818,0.842316,5.123622,5.123622,0.356878,0.609317,0.714829,0.792815,37.478846,44.874809,41.996680,0.951468,46.077274,
657,0.826959,0.943061,0.810006,0.735787,0.831731,8.427788,8.427788,0.367126,0.615562,0.713969,0.790806,36.932281,44.703581,42.142934,0.946729,48.166088,
658,0.840596,0.946167,0.820642,0.770363,0.836097,13.043915,13.043915,0.386254,0.644548,0.737135,0.806446,37.756065,42.959188,40.713318,0.953107,56.462172,
659,0.836915,0.949039,0.818460,0.738091,0.849282,13.581089,13.581089,0.421111,0.653320,0.735456,0.799997,36.823102,43.712516,41.814845,0.945435,55.668715,
660,0.857215,0.952475,0.833493,0.780140,0.865718,8.183661,14.347321,0.480269,0.705669,0.783351,0.838672,38.525295,44.707099,44.025856,0.959430,57.478566,
661,0.842649,0.955024,0.840699,0.766704,0.828745,6.966787,8.183661,0.491139,0.698337,0.766694,0.816468,37.424706,44.382133,43.363550,0.953205,51.379098,
662,0.869797,0.956854,0.860398,0.805982,0.864701,6.966787,6.966787,0.539757,0.745129,0.807015,0.849356,38.719944,44.632031,44.604929,0.962163,59.744237,
663,0.842568,0.958382,0.868414,0.776734,0.811731,7.334924,7.334924,0.546481,0.733342,0.788590,0.828802,37.519107,44.048973,43.561072,0.958990,52.806340,
664,0.915186,0.961725,0.912477,0.865888,0.919806,7.900932,8.375153,0.641848,0.826824,0.872559,0.901051,40.689646,44.814118,46.139866,0.978632,75.712458,
665,0.879830,0.956616,0.881631,0.814714,0.877227,7.506489,7.900932,0.659407,0.808380,0.840680,0.864379,38.701457,44.098238,44.530112,0.976961,64.144438,
666,0.889024,0.955596,0.874892,0.841469,0.889872,7.506489,7.506489,0.703016,0.826326,0.863455,0.891561,39.841817,43.953790,44.524156,0.984842,68.779734,
667,0.871063,0.956020,0.878362,0.822294,0.857673,7.528857,7.528857,0.663672,0.779934,0.813717,0.838041,37.821152,43.016522,43.137879,0.974401,59.742972,
668,0.907041,0.956691,0.886563,0.857705,0.919445,8.176404,8.176404,0.702869,0.845116,0.886517,0.915053,40.557115,43.545506,44.280533,0.987482,75.887243,
669,0.875791,0.955248,0.871184,0.804737,0.882714,9.070119,9.070119,0.656416,0.783649,0.820901,0.850068,37.945529,42.202506,42.459925,0.976205,63.500458,
670,0.895005,0.956050,0.879063,0.833278,0.908644,10.137914,10.137914,0.671425,0.811364,0.852851,0.883268,39.068013,42.361523,42.651877,0.981996,72.032389,
671,0.861258,0.953953,0.864870,0.783112,0.864742,11.031451,11.031451,0.629513,0.757279,0.795027,0.823568,36.970988,41.481806,41.378841,0.969729,60.173821,
672,0.918760,0.959258,0.896361,0.853819,0.943015,12.356524,12.356524,0.680004,0.830697,0.874776,0.907080,39.880257,42.537975,43.093306,0.985136,81.938613,
673,0.882291,0.958784,0.862859,0.798649,0.901479,13.580225,13.580225,0.630367,0.762284,0.800933,0.831294,37.230106,41.652546,41.530901,0.970466,67.814254,
674,0.887755,0.958031,0.867657,0.819116,0.901856,14.581672,14.581672,0.640901,0.783003,0.826303,0.859683,38.258603,41.955597,42.053212,0.976673,72.703060,
675,0.861803,0.958231,0.864898,0.789729,0.861378,16.507774,16.507774,0.595228,0.729511,0.769248,0.800073,36.087149,41.142858,40.161071,0.962069,63.736103,
676,0.908626,0.959561,0.881706,0.866000,0.920011,16.818335,16.818335,0.656568,0.816256,0.862741,0.896696,39.328547,42.512151,42.182359,0.982501,83.111072,
677,0.863423,0.957694,0.857541,0.807636,0.859876,18.329790,18.329790,0.587748,0.724705,0.766488,0.801875,36.077718,40.961679,40.030651,0.961636,65.875682,
678,0.885391,0.961116,0.873302,0.820307,0.894422,19.146988,19.146988,0.609940,0.756317,0.805212,0.844625,37.417114,41.101314,40.475146,0.969309,74.954258,
679,0.855826,0.955143,0.864013,0.768129,0.861378,21.066660,21.066660,0.560088,0.692949,0.737941,0.775083,35.246104,39.950400,38.589235,0.951062,64.578389,
680,0.912831,0.961827,0.888864,0.864844,0.925877,20.055672,21.306654,0.634407,0.791773,0.843574,0.883670,38.732238,41.553141,41.024362,0.978294,85.324320,
681,0.868073,0.958419,0.836652,0.798173,0.880372,20.055672,20.055672,0.581958,0.717283,0.763486,0.801369,35.831545,40.357758,39.040919,0.959811,68.317452,
682,0.876159,0.956357,0.853219,0.788369,0.897078,20.274141,20.274141,0.605442,0.749858,0.800228,0.840773,37.203532,40.447845,39.691835,0.969995,73.733206,
683,0.847226,0.954217,0.823956,0.773659,0.852690,20.391628,20.391628,0.562257,0.689047,0.733084,0.769523,35.030680,39.579006,38.495805,0.951692,61.874705,
684,0.911682,0.965122,0.904728,0.855243,0.921473,20.898588,20.898588,0.642778,0.795413,0.845314,0.883970,38.836923,41.352046,40.616134,0.979504,85.935493,
685,0.855108,0.956256,0.839568,0.767835,0.865152,21.018845,21.018845,0.592605,0.724451,0.766839,0.802315,35.907156,40.232585,38.937228,0.960281,66.806974,
686,0.885257,0.957569,0.876714,0.811168,0.897363,20.901894,21.129618,0.613631,0.753716,0.799647,0.837635,37.377987,40.623864,39.716458,0.971682,75.888858,
687,0.855843,0.956420,0.841841,0.795780,0.852186,20.753471,20.901894,0.577660,0.703909,0.743777,0.777742,35.358766,39.939450,38.733310,0.955704,64.587537,
688,0.920486,0.966119,0.904419,0.867884,0.932849,20.645779,20.753471,0.648399,0.802433,0.849632,0.885830,39.121310,41.554235,40.834794,0.980582,87.811960,
689,0.876655,0.962893,0.875438,0.809134,0.877537,20.612162,20.645779,0.595615,0.728155,0.769022,0.801178,35.947532,40.442697,39.167364,0.961453,70.632693,
690,0.890675,0.956335,0.873696,0.844682,0.893603,20.402924,20.612162,0.620081,0.762045,0.807769,0.845220,37.529652,40.721729,39.644606,0.972698,77.291863,
691,0.856133,0.959745,0.850945,0.776227,0.857924,20.141964,20.402924,0.575465,0.703022,0.743234,0.775889,35.286679,40.245998,38.485924,0.955886,63.951258,
692,0.916999,0.968025,0.910450,0.872742,0.921508,20.141964,20.141964,0.654048,0.807002,0.853690,0.889112,39.099422,41.542089,40.533560,0.980707,87.049422,
693,0.891513,0.966837,0.890509,0.830348,0.892850,20.275623,20.275623,0.606256,0.737948,0.777529,0.808555,36.213855,40.578500,39.032884,0.963493,73.989910,
694,0.894332,0.965724,0.885631,0.856627,0.889043,20.305124,20.305124,0.628480,0.766082,0.809164,0.843685,37.567208,40.731852,39.666999,0.971810,77.894598,
695,0.867565,0.962508,0.874164,0.814532,0.856870,20.634956,20.634956,0.585038,0.711739,0.750825,0.781381,35.506608,39.940312,38.276504,0.957292,67.145479,
696,0.921181,0.963092,0.894547,0.879862,0.933953,20.716568,20.716568,0.654307,0.806399,0.852658,0.887421,39.147023,41.319046,40.424454,0.980938,88.255893,
697,0.875597,0.961789,0.870846,0.817663,0.873084,20.740906,21.210148,0.606115,0.737342,0.777177,0.808166,36.175292,40.210239,38.706370,0.962522,71.223827,
698,0.887815,0.963080,0.875927,0.832001,0.891056,20.685135,20.740906,0.625263,0.766109,0.810931,0.846962,37.780051,40.609164,39.424923,0.972624,77.195521,
699,0.859923,0.964551,0.868117,0.786810,0.855578,20.249823,20.685135,0.582157,0.708703,0.747686,0.779596,35.557336,39.828893,38.297180,0.957096,65.118012,
700,0.907599,0.965802,0.882638,0.850753,0.921218,19.794722,20.249823,0.645336,0.800255,0.848978,0.885800,39.078793,41.196165,40.620567,0.980676,84.386577,
701,0.868299,0.961139,0.844365,0.811401,0.872324,19.622370,19.794722,0.583331,0.720129,0.764491,0.801755,36.016478,40.247854,39.279836,0.963140,68.001274,
702,0.888909,0.956592,0.852143,0.844256,0.899538,19.584370,19.622370,0.606594,0.756375,0.805155,0.843800,37.455158,40.602062,39.881058,0.971818,75.992795,
703,0.864983,0.957359,0.867522,0.818018,0.856465,19.191679,19.584370,0.565923,0.700626,0.743011,0.776583,35.480720,39.983251,38.561060,0.956638,64.818048,
704,0.921342,0.961486,0.905674,0.892219,0.927620,18.661753,19.191679,0.636391,0.798227,0.848205,0.885483,38.972438,41.351384,40.641672,0.980806,86.107773,
705,0.884597,0.959843,0.893240,0.853635,0.872486,18.625605,18.661753,0.589129,0.729313,0.773490,0.808485,36.140753,40.555590,39.120401,0.964864,70.964799,
706,0.901798,0.960954,0.902250,0.855436,0.905729,18.571693,18.625605,0.612676,0.759485,0.807425,0.845699,37.571093,40.836918,39.695615,0.972733,77.872627,
707,0.870247,0.961734,0.871470,0.821387,0.863709,18.006554,18.571693,0.574398,0.704410,0.746610,0.781040,35.371224,40.203422,38.565816,0.958231,65.105577,
708,0.912026,0.964144,0.893480,0.874677,0.918777,18.006554,18.006554,0.646385,0.801408,0.851684,0.889699,39.021170,41.425779,40.685603,0.981105,84.035817,
709,0.868999,0.952609,0.829652,0.805025,0.885479,18.281979,18.281979,0.600128,0.734111,0.777679,0.812863,36.022566,40.551783,39.204456,0.964915,67.960831,
710,0.889461,0.956187,0.859062,0.842266,0.900638,18.434826,18.434826,0.621589,0.764337,0.812330,0.850424,37.514048,41.038572,39.988657,0.974316,75.743673,
711,0.854746,0.953165,0.839190,0.791708,0.858139,18.375561,18.471865,0.588300,0.717167,0.759261,0.793886,35.642704,40.463212,38.692936,0.962034,63.545182,
712,0.914371,0.960726,0.893480,0.866867,0.928650,18.375561,18.375561,0.656989,0.809984,0.857597,0.893891,39.154611,41.691194,40.885414,0.982700,85.397949,
713,0.873267,0.957627,0.864908,0.810164,0.877401,18.905567,18.905567,0.604054,0.737855,0.779200,0.813632,36.129096,40.860026,39.624802,0.964817,69.481284,
714,0.889381,0.956886,0.883585,0.813635,0.904367,20.053616,20.053616,0.623931,0.768705,0.814700,0.851593,37.625398,40.833914,39.741942,0.974912,77.367825,
715,0.863440,0.949519,0.868386,0.790921,0.868431,20.629559,20.629559,0.585698,0.718650,0.759234,0.792352,35.576791,40.104848,38.714071,0.961867,67.230319,
716,0.911985,0.954583,0.879040,0.860927,0.932442,21.295418,21.295418,0.653941,0.809978,0.857964,0.893467,39.119454,41.672987,40.952802,0.983075,87.483944,
717,0.857050,0.951643,0.857363,0.784438,0.860263,21.212133,21.729353,0.591067,0.729172,0.771620,0.806201,35.940296,40.563719,39.518645,0.964895,67.715211,
718,0.891484,0.955656,0.873896,0.830982,0.904381,21.017941,21.212133,0.613158,0.762244,0.809191,0.847119,37.479452,40.829573,40.010563,0.973740,78.149425,
719,0.865125,0.951674,0.870589,0.792581,0.868130,20.493889,21.017941,0.572983,0.712867,0.754207,0.788579,35.707140,40.306737,39.306619,0.960099,67.049378,
720,0.917537,0.957773,0.897523,0.867397,0.933680,20.067268,20.493889,0.647605,0.808745,0.855552,0.889214,39.285233,41.776804,41.275983,0.982316,87.138719,
721,0.878648,0.950994,0.879217,0.808738,0.887421,19.667751,20.067268,0.591364,0.732303,0.773841,0.806866,36.180001,41.052097,39.936446,0.965162,70.641582,
722,0.894006,0.948263,0.870357,0.832615,0.912027,19.273697,19.667751,0.615272,0.765247,0.810879,0.846483,37.747739,41.198080,40.480812,0.973946,77.095488,
723,0.867594,0.944074,0.858251,0.806130,0.874056,19.273697,19.273697,0.568635,0.707196,0.748950,0.782352,35.638747,40.555585,39.342487,0.960185,65.892186,
724,0.918014,0.954010,0.894173,0.863637,0.937576,19.824177,19.824177,0.632127,0.803136,0.851129,0.886062,39.281791,42.080342,41.445321,0.981631,86.586245,
725,0.875029,0.950593,0.854513,0.797178,0.890613,20.549549,20.867573,0.570450,0.732035,0.774520,0.808891,36.632892,41.507128,39.939427,0.967577,70.814952,
