Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
637,0.843695,0.837340,0.714714,0.831044,0.910994,4.964342,4.964342,0.250045,0.524785,0.653904,0.752275,32.192745,40.361817,40.624562,0.929159,46.218134,
638,0.860914,0.845642,0.735668,0.843175,0.932439,5.113226,5.113226,0.264417,0.542302,0.673816,0.772879,32.786885,40.424820,40.581591,0.934967,50.795177,
639,0.839610,0.843161,0.715904,0.820374,0.903477,5.677308,5.677308,0.246282,0.499532,0.622998,0.719572,32.048686,40.089063,40.153725,0.921263,44.193329,
640,0.881677,0.860420,0.759393,0.873544,0.945243,6.503232,6.503232,0.296349,0.588726,0.720371,0.811922,33.671652,40.258643,40.539748,0.945911,58.829232,
641,0.848767,0.855786,0.722904,0.833025,0.909678,6.872823,6.872823,0.259414,0.517784,0.641396,0.736643,32.296112,40.066889,40.287682,0.925813,47.874640,
642,0.862255,0.859577,0.740420,0.847950,0.922744,6.912642,6.912642,0.270441,0.533921,0.661704,0.760889,32.935413,40.205513,40.269536,0.933780,51.901168,
643,0.824476,0.846695,0.700000,0.801599,0.882940,8.474374,8.474374,0.239117,0.469599,0.586936,0.682708,31.533894,39.645131,39.528661,0.910624,42.172870,
644,0.886372,0.865260,0.782348,0.871881,0.943518,9.325015,9.325015,0.295493,0.585527,0.719104,0.810956,33.489005,40.142007,40.122201,0.945082,62.446645,
645,0.860233,0.860703,0.741377,0.842366,0.921351,7.213230,10.040142,0.267447,0.526215,0.650714,0.747421,32.510537,39.952245,40.422244,0.928486,50.927091,
646,0.869601,0.864994,0.755592,0.852069,0.929982,6.841725,7.213230,0.280028,0.547608,0.676841,0.775530,33.176538,40.205311,40.504215,0.937111,54.162391,
647,0.834096,0.851176,0.704519,0.802266,0.902190,6.362790,6.841725,0.252761,0.499796,0.622067,0.719003,32.012325,40.014650,40.438873,0.921826,43.757311,
648,0.891424,0.864014,0.778925,0.885206,0.950699,6.188067,6.362790,0.296527,0.592971,0.726480,0.818973,33.633576,40.251000,40.582002,0.947250,60.960362,
649,0.859585,0.849892,0.740494,0.841826,0.922318,5.668279,6.188067,0.259343,0.526859,0.654527,0.751532,32.238652,39.955916,40.328768,0.929819,49.681072,
650,0.871062,0.849966,0.751948,0.860335,0.932890,5.277540,5.668279,0.270436,0.546724,0.678239,0.775939,32.674996,40.024766,40.298821,0.937354,53.031256,
651,0.838018,0.838842,0.719409,0.812706,0.903132,5.146575,5.277540,0.243326,0.495191,0.619053,0.716328,31.520325,39.977472,40.297498,0.919424,43.262987,
652,0.885815,0.852692,0.766710,0.877833,0.950615,5.086136,5.146575,0.285500,0.588771,0.723730,0.816873,33.185246,40.271954,40.577548,0.945253,58.668292,
653,0.851091,0.841342,0.720582,0.834354,0.918862,5.086136,5.086136,0.247907,0.517464,0.645720,0.743195,31.874434,40.070216,40.365028,0.925997,47.133768,
654,0.866455,0.846701,0.739375,0.853743,0.933944,5.098959,5.098959,0.257536,0.535439,0.669122,0.769562,32.360913,40.014075,40.255339,0.933062,51.658148,
655,0.840474,0.840966,0.707190,0.821880,0.908142,5.486607,5.486607,0.233713,0.487255,0.613131,0.713224,31.354693,39.645937,39.999838,0.914496,43.966248,
656,0.886682,0.853348,0.772325,0.878891,0.949807,5.855902,5.959746,0.278972,0.584732,0.721853,0.815879,33.008162,40.229597,40.519096,0.943513,59.575233,
657,0.855049,0.839377,0.720431,0.845281,0.921765,5.832830,5.855902,0.249044,0.522583,0.653271,0.751607,31.844572,39.958481,40.387145,0.926102,49.118303,
658,0.865531,0.849868,0.741484,0.851411,0.931459,5.832830,5.832830,0.265521,0.546889,0.680188,0.779130,32.562880,39.986161,40.324837,0.935622,52.803211,
659,0.840978,0.846376,0.708069,0.820284,0.906978,6.109829,6.109829,0.242526,0.495223,0.619895,0.718156,31.521295,39.830421,40.225697,0.919899,44.818073,
660,0.887794,0.861865,0.771805,0.887668,0.943894,6.235683,6.235683,0.289310,0.592180,0.727503,0.819902,33.301076,40.308915,40.535566,0.946421,60.436987,
661,0.858094,0.855407,0.741533,0.844987,0.916186,6.324260,6.324260,0.258330,0.529500,0.657063,0.752341,32.045884,40.077480,40.361496,0.930110,50.098923,
662,0.874110,0.860974,0.754522,0.866133,0.932663,6.489982,6.489982,0.275932,0.551562,0.682289,0.777638,32.757601,40.112060,40.412787,0.938495,54.884974,
663,0.848377,0.857263,0.721522,0.831057,0.906864,6.999600,6.999600,0.255591,0.503858,0.625307,0.720482,31.764201,39.935783,40.262112,0.923304,46.973004,
664,0.892960,0.871032,0.779290,0.891791,0.946769,6.999144,7.103625,0.302001,0.596783,0.728724,0.818153,33.626702,40.311429,40.468215,0.948269,62.005592,
665,0.861546,0.857479,0.739491,0.843853,0.925437,6.761310,6.999144,0.271272,0.539084,0.664437,0.758403,32.479767,40.142348,40.413544,0.933168,51.446687,
666,0.871954,0.863215,0.757611,0.857443,0.933487,6.761310,6.761310,0.284746,0.558192,0.686853,0.780726,33.040059,40.205417,40.266965,0.940224,54.898839,
667,0.847769,0.859831,0.740484,0.828435,0.902316,7.352787,7.352787,0.265116,0.511736,0.630377,0.722179,32.126097,40.028647,40.157710,0.927200,47.188789,
668,0.882804,0.866004,0.770156,0.872713,0.942237,10.377823,10.630995,0.306440,0.599852,0.730105,0.819080,33.599537,40.121720,39.978017,0.949156,63.380384,
669,0.872317,0.868621,0.752236,0.859389,0.932431,8.438423,10.377823,0.283709,0.549216,0.672871,0.765597,32.626350,39.974416,40.245507,0.934925,55.475921,
670,0.869649,0.871247,0.749640,0.855004,0.928402,8.438423,8.438423,0.301678,0.573402,0.699896,0.792316,33.377051,40.240429,40.567122,0.944375,56.841367,
671,0.846942,0.863382,0.728342,0.817998,0.910070,8.466407,8.466407,0.275017,0.523413,0.642816,0.733119,32.265774,39.987715,40.385234,0.930452,48.697221,
672,0.887597,0.870428,0.779917,0.883776,0.942599,8.534941,8.585667,0.318647,0.612342,0.740757,0.826939,33.901666,40.427122,40.570002,0.952234,63.149903,
673,0.845528,0.861684,0.736789,0.818667,0.903336,8.534941,8.534941,0.277298,0.539247,0.661197,0.755298,32.341602,39.996098,40.071057,0.933228,49.891579,
674,0.865859,0.871670,0.755538,0.852428,0.919096,8.197162,8.722094,0.289481,0.558184,0.685067,0.777942,32.876918,40.080620,40.079158,0.941054,54.908976,
675,0.837271,0.871078,0.721694,0.797454,0.899327,8.026491,8.197162,0.260678,0.500930,0.619897,0.715661,31.588726,39.913775,39.602063,0.924823,45.593594,
676,0.893310,0.889191,0.798166,0.881130,0.940238,8.026491,8.026491,0.323418,0.613340,0.740107,0.825324,33.825723,40.094740,40.144097,0.952847,63.608863,
677,0.852949,0.879554,0.753192,0.831351,0.898432,8.552643,8.552643,0.281808,0.532082,0.652130,0.745246,31.972699,39.755876,39.857540,0.933555,50.592846,
678,0.873284,0.887188,0.768965,0.848845,0.924750,9.219360,9.219360,0.309815,0.566231,0.686974,0.776334,33.112274,39.906706,39.938992,0.943665,57.046327,
679,0.835973,0.877740,0.729835,0.797375,0.888852,9.779431,9.779431,0.284040,0.512939,0.625032,0.716668,31.947305,39.702983,39.722681,0.927922,46.806434,
680,0.905136,0.897587,0.812392,0.894785,0.947854,9.565693,9.884938,0.343402,0.623674,0.745125,0.826875,34.297073,40.106607,40.121432,0.955655,67.530120,
681,0.861133,0.883950,0.748359,0.826318,0.919308,9.302468,9.565693,0.294476,0.539149,0.655287,0.746829,32.378355,39.856769,39.915959,0.935212,52.807988,
682,0.879763,0.893929,0.778744,0.858104,0.926107,9.302468,9.302468,0.309612,0.562683,0.682387,0.772487,33.183781,39.892772,39.795083,0.943610,58.059687,
683,0.847101,0.886885,0.741801,0.813782,0.895277,9.420752,9.420752,0.285613,0.514313,0.626081,0.716920,31.997099,39.709779,39.683269,0.927878,48.488927,
684,0.906484,0.901308,0.811123,0.895354,0.950437,10.070676,10.070676,0.347683,0.626220,0.746997,0.828954,34.419831,40.074953,40.050756,0.956138,68.448726,
685,0.866203,0.886775,0.764510,0.826144,0.921090,10.629763,10.629763,0.307760,0.551296,0.664208,0.752988,32.634003,39.824392,39.867572,0.937534,55.333720,
686,0.879790,0.898420,0.782659,0.862732,0.920675,10.996110,10.996110,0.327544,0.578612,0.694200,0.780767,33.677163,40.034160,39.803523,0.946738,60.214242,
687,0.844781,0.888995,0.748436,0.806162,0.890997,11.158485,11.158485,0.292158,0.515405,0.621680,0.706808,32.255327,39.852318,39.411241,0.926411,48.994499,
688,0.904487,0.901721,0.810565,0.888509,0.946820,11.246442,11.246442,0.350056,0.627412,0.746771,0.827710,34.653602,40.192418,39.840527,0.956050,69.089162,
689,0.866212,0.894683,0.777186,0.836285,0.907863,11.251256,11.251256,0.309060,0.551678,0.663723,0.750427,32.916350,39.984493,39.556365,0.938132,55.747667,
690,0.884109,0.899111,0.789300,0.859805,0.929198,11.419492,11.419492,0.328608,0.583124,0.697945,0.783579,33.848113,40.032693,39.600441,0.947033,61.651650,
691,0.853232,0.893924,0.761938,0.820396,0.894469,11.983194,11.983194,0.299312,0.521063,0.626086,0.711911,32.432523,39.954240,39.251766,0.929197,51.537867,
692,0.905943,0.904678,0.812037,0.886804,0.950106,12.387524,12.387524,0.352506,0.628998,0.744541,0.825878,34.758316,40.456867,39.921427,0.956092,70.256243,
693,0.864493,0.898233,0.769542,0.817021,0.915423,12.476456,12.476456,0.310804,0.546232,0.654912,0.739065,32.866026,40.114816,39.260062,0.935950,55.779648,
694,0.876431,0.899471,0.782112,0.840830,0.924152,12.718253,12.718253,0.315996,0.563634,0.680408,0.770797,33.520761,40.026728,39.311411,0.942709,60.468226,
695,0.838633,0.893534,0.741614,0.794930,0.883949,13.141505,13.157114,0.279115,0.489900,0.595899,0.685614,31.973389,39.694971,38.727525,0.919208,48.608721,
696,0.899315,0.905302,0.805606,0.882022,0.940405,13.141505,13.141505,0.340990,0.615385,0.737165,0.821064,34.388921,39.980511,39.503986,0.953094,69.284666,
697,0.851171,0.899493,0.758350,0.813946,0.891984,13.249126,13.249126,0.306218,0.535580,0.648979,0.739472,32.702264,39.828573,39.338364,0.934622,54.097653,
698,0.874980,0.906328,0.784883,0.830229,0.921545,13.472146,13.472146,0.321886,0.565707,0.683643,0.774367,33.786209,39.891457,39.405019,0.943774,61.144250,
699,0.840829,0.901493,0.752206,0.783884,0.886550,13.670712,13.670712,0.295241,0.510809,0.618074,0.707793,32.532163,39.659289,38.909659,0.926762,50.635415,
700,0.898044,0.913598,0.811106,0.873903,0.937305,13.337982,14.086053,0.347297,0.614987,0.734531,0.818327,34.778428,40.224058,39.810196,0.952856,68.959822,
701,0.851490,0.904457,0.761774,0.801313,0.894637,12.774064,13.337982,0.305152,0.531042,0.641695,0.732358,32.860547,39.898675,39.583172,0.932829,53.233929,
702,0.864643,0.905102,0.772350,0.808409,0.916648,12.599130,12.774064,0.316698,0.555903,0.674232,0.765302,33.621747,39.908220,39.196148,0.940838,57.762447,
703,0.834275,0.895841,0.738277,0.776503,0.881430,12.571311,12.599130,0.272222,0.483539,0.593558,0.687102,32.061225,39.552840,38.775454,0.919742,47.509952,
704,0.897833,0.909155,0.818707,0.864120,0.940240,12.571311,12.571311,0.337058,0.607149,0.731915,0.819738,34.331216,39.791249,39.275774,0.950848,68.322584,
705,0.851265,0.900267,0.763117,0.798488,0.898233,12.887853,12.887853,0.291671,0.522207,0.638765,0.732297,32.359049,39.478759,38.641492,0.930376,53.421940,
706,0.871645,0.900597,0.778682,0.831881,0.919105,12.965060,12.965060,0.306412,0.552713,0.675476,0.770830,33.130475,39.262911,38.604628,0.940098,59.853414,
707,0.823840,0.893295,0.716631,0.754957,0.880292,13.564106,13.564106,0.273302,0.485787,0.600273,0.697956,31.595098,39.103944,38.280980,0.919940,47.192989,
708,0.895347,0.910926,0.806882,0.865539,0.938280,14.051293,14.051293,0.347943,0.611573,0.736234,0.823234,34.043569,39.487994,38.866828,0.950546,69.496979,
709,0.840061,0.895972,0.752173,0.780648,0.891491,14.097639,14.256692,0.293832,0.518026,0.634666,0.729576,31.919523,39.099484,38.476267,0.926839,52.297380,
710,0.871226,0.902670,0.774070,0.833429,0.919038,14.097639,14.097639,0.319290,0.557916,0.681133,0.775800,33.038215,39.222681,38.545361,0.940902,61.145530,
711,0.830932,0.897458,0.735292,0.780029,0.876916,14.296107,14.296107,0.284214,0.491557,0.604117,0.698817,31.517212,38.806746,38.220309,0.920852,49.070395,
712,0.904980,0.912393,0.820236,0.883096,0.943653,14.829768,14.829768,0.367625,0.623452,0.744347,0.828343,34.241446,39.447367,38.974099,0.954191,72.533161,
713,0.847764,0.902663,0.744354,0.793634,0.899346,15.552238,15.552238,0.316501,0.529306,0.641264,0.732371,32.012052,38.960312,38.317811,0.930548,55.057240,
714,0.878711,0.914001,0.791167,0.835404,0.923983,16.218697,16.328314,0.346599,0.572983,0.690304,0.779799,33.422733,39.066515,38.529317,0.943861,64.699655,
715,0.835189,0.907416,0.738947,0.765955,0.886737,16.093500,16.218697,0.301121,0.499736,0.608247,0.700319,31.798898,38.877357,38.232523,0.923180,51.377284,
716,0.905981,0.922733,0.828367,0.873605,0.945663,15.627864,16.093500,0.379345,0.629597,0.749361,0.833026,34.618934,39.581620,39.226100,0.956864,73.848103,
717,0.845911,0.908540,0.753090,0.796189,0.889641,15.360543,15.627864,0.323682,0.532185,0.642235,0.732375,32.367710,39.060834,38.647366,0.930572,54.507113,
718,0.874963,0.909894,0.777449,0.827726,0.925856,15.036299,15.360543,0.345212,0.575420,0.692890,0.783581,33.543526,39.217845,38.751574,0.945245,63.197569,
719,0.833741,0.905075,0.738799,0.754508,0.892177,14.704616,15.036299,0.305480,0.503642,0.610964,0.701562,31.787280,38.607216,38.001724,0.921110,49.922321,
720,0.904656,0.920921,0.820234,0.874645,0.943976,13.759098,14.704616,0.378791,0.629115,0.748630,0.831659,34.557503,39.397018,39.099862,0.956274,71.771462,
721,0.844197,0.904391,0.744577,0.788384,0.895041,12.694245,13.759098,0.313386,0.526292,0.638671,0.731758,32.178039,39.102996,38.772127,0.930498,51.783465,
722,0.871085,0.905461,0.774038,0.823969,0.921484,12.304255,12.694245,0.328935,0.560321,0.680215,0.771621,33.143150,39.092660,38.781702,0.940404,59.137469,
723,0.828609,0.891299,0.719649,0.763064,0.885785,12.062819,12.304255,0.287930,0.494186,0.605847,0.700017,31.609236,38.920619,38.588998,0.918544,46.674986,
724,0.897680,0.901831,0.808385,0.871634,0.942698,11.953285,12.062819,0.355130,0.617652,0.741152,0.826340,34.034349,39.448426,39.410887,0.952491,68.266433,
725,0.849995,0.887732,0.745899,0.800748,0.906135,11.953285,11.953285,0.302457,0.526981,0.641858,0.735348,31.969095,39.212724,39.123435,0.928574,52.455972,
726,0.871043,0.886849,0.756970,0.843265,0.922055,12.252095,12.252095,0.325657,0.564837,0.685810,0.777762,32.947432,39.186486,39.063799,0.942681,59.535891,
727,0.831597,0.875034,0.720465,0.781876,0.888441,12.252396,12.540807,0.290901,0.500708,0.611243,0.703550,31.426981,39.024873,38.640912,0.921609,47.532125,
728,0.897784,0.887624,0.793055,0.876510,0.948660,11.739168,12.252396,0.359851,0.620727,0.743309,0.828266,33.791951,39.251519,39.442897,0.953264,68.232098,
729,0.846872,0.877570,0.739511,0.795737,0.904988,11.313517,11.739168,0.303476,0.525938,0.640595,0.734187,31.844665,39.050717,39.041367,0.930249,51.210424,
730,0.868958,0.878568,0.763944,0.837316,0.921524,10.816154,11.313517,0.324151,0.561071,0.682559,0.775781,32.687131,38.991272,38.877259,0.942401,57.644464,
731,0.832873,0.869208,0.715216,0.785296,0.893502,10.339614,10.816154,0.286486,0.502370,0.616492,0.711545,31.377583,38.804279,38.694096,0.925261,46.517393,
732,0.892912,0.877275,0.776234,0.875013,0.948358,9.931336,10.339614,0.348831,0.616575,0.741347,0.829305,33.526544,39.319497,39.513102,0.953576,65.601725,
733,0.850690,0.863606,0.728986,0.822642,0.907846,9.238203,9.931336,0.295397,0.532755,0.650972,0.744346,31.851661,39.181232,39.218045,0.931331,50.679813,
734,0.865336,0.862773,0.748107,0.840469,0.924645,8.955215,9.238203,0.312775,0.565059,0.689136,0.782465,32.620231,39.287151,39.304109,0.943274,55.723650,
735,0.833554,0.858151,0.715077,0.794696,0.894592,8.902253,8.955215,0.281091,0.508846,0.623816,0.717974,31.378866,39.026300,39.198228,0.925038,45.690181,
736,0.889541,0.867778,0.776949,0.878708,0.943880,8.572289,8.902253,0.338888,0.615858,0.742586,0.831258,33.342060,39.466918,39.704816,0.952870,63.799953,
737,0.853549,0.851856,0.739786,0.820205,0.918892,8.334043,8.572289,0.285573,0.528990,0.648421,0.742871,31.720066,39.356019,39.483804,0.929325,50.314232,
738,0.866937,0.855232,0.741668,0.852076,0.927167,8.232840,8.334043,0.298137,0.555917,0.681757,0.778161,32.435939,39.589081,39.565587,0.939543,55.077879,
739,0.837071,0.842715,0.710528,0.810196,0.900388,8.232840,8.232840,0.269420,0.504920,0.622852,0.718754,31.272932,39.375359,39.020811,0.921838,45.854039,
740,0.887969,0.856330,0.770982,0.881143,0.945787,8.544959,8.544959,0.323495,0.605528,0.734544,0.825560,33.091976,39.520136,39.582826,0.949209,63.030255,
741,0.849949,0.846660,0.730482,0.820147,0.913071,9.136005,9.136005,0.277700,0.525023,0.644523,0.739458,31.527441,39.047623,38.954621,0.927523,50.236662,
742,0.872289,0.850322,0.751453,0.856831,0.931573,9.554833,9.554833,0.297809,0.558282,0.684410,0.779160,32.190957,39.031536,38.795058,0.938254,57.451001,
743,0.839152,0.841648,0.711747,0.807263,0.902043,9.779743,9.779743,0.266035,0.501753,0.619510,0.714354,30.975982,38.735348,38.439588,0.921216,47.441205,
744,0.891794,0.851389,0.772691,0.882114,0.950581,9.982795,9.982795,0.323173,0.606340,0.735316,0.826365,32.866447,39.132179,39.147828,0.947921,65.247397,
745,0.858487,0.841315,0.734481,0.852881,0.913505,10.076282,10.093342,0.279812,0.530273,0.649636,0.741486,31.442725,38.986739,38.929413,0.930160,52.819518,
746,0.873781,0.847780,0.751981,0.862706,0.932369,10.076282,10.076282,0.303557,0.565981,0.689781,0.784365,32.253104,39.005835,38.845316,0.940585,58.551932,
747,0.844137,0.844380,0.718602,0.828206,0.899230,10.428701,10.428701,0.270946,0.507177,0.622354,0.716473,31.109102,38.872721,38.706231,0.924150,48.987336,
748,0.895771,0.857576,0.773902,0.894812,0.951603,9.911593,10.468218,0.332660,0.616334,0.741972,0.829093,33.116072,39.397773,39.534813,0.949831,66.188494,
749,0.855013,0.853071,0.742480,0.840118,0.907288,9.740500,9.911593,0.285202,0.535465,0.654135,0.747454,31.634104,39.158202,39.287522,0.933899,52.197754,
750,0.870659,0.864252,0.759624,0.856395,0.923410,9.662295,9.740500,0.306058,0.561018,0.684925,0.779344,32.452769,39.179308,39.101803,0.940061,57.199343,
751,0.842654,0.858001,0.723876,0.814385,0.899625,8.968040,9.662295,0.269768,0.502088,0.620084,0.717473,31.274006,39.009319,38.853909,0.922023,47.477263,
752,0.895898,0.868298,0.787230,0.882388,0.952766,8.334206,8.968040,0.323899,0.605508,0.735384,0.826839,33.251641,39.500394,39.449188,0.948882,64.475223,
753,0.860323,0.854158,0.739624,0.845102,0.918256,8.325603,8.334206,0.276428,0.530318,0.653390,0.748704,31.653930,39.273678,39.173767,0.929957,52.023863,
754,0.866750,0.854111,0.739743,0.852759,0.927377,8.325603,8.325603,0.292914,0.554385,0.682289,0.778682,32.312506,39.348136,39.253278,0.938673,55.222786,
755,0.837282,0.848543,0.711484,0.806430,0.902409,8.494682,8.494682,0.265230,0.503485,0.623286,0.719922,31.192947,39.264457,39.103442,0.922407,46.259755,
756,0.892451,0.870791,0.776129,0.881225,0.949430,8.806779,8.806779,0.322797,0.603639,0.732836,0.823194,33.203358,39.553875,39.668386,0.947624,63.982766,
757,0.859256,0.867827,0.748493,0.831866,0.916404,9.321089,9.321089,0.277443,0.522559,0.643375,0.738965,31.542539,39.247668,39.224579,0.925555,52.114815,
758,0.876886,0.881809,0.758539,0.851827,0.934861,9.676154,9.676154,0.297685,0.550748,0.678371,0.777104,32.507893,39.360738,39.119777,0.938065,58.276532,
759,0.847923,0.885801,0.742163,0.801799,0.904961,10.419307,10.419307,0.272955,0.499270,0.617761,0.715497,31.436458,39.133987,38.924556,0.920203,49.663189,
760,0.907399,0.908891,0.814525,0.888766,0.951110,11.098943,11.098943,0.337348,0.604394,0.732837,0.823307,33.829348,39.520338,39.539352,0.949453,69.096009,
761,0.873822,0.899333,0.775326,0.839087,0.920963,12.087807,12.087807,0.298877,0.531365,0.649435,0.743893,32.159823,39.266187,39.291965,0.930166,57.592812,
762,0.890125,0.906955,0.799880,0.856311,0.934974,12.686226,12.686226,0.317472,0.555500,0.677692,0.772422,33.067630,39.413861,39.416427,0.940420,63.188587,
763,0.862152,0.901082,0.769085,0.822948,0.907469,12.916614,12.916614,0.287564,0.500956,0.613497,0.710137,31.804846,39.319521,39.226052,0.922010,54.067681,
