Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
586,0.901455,0.800068,0.757789,0.930788,0.970116,2.616377,2.794472,0.282801,0.675304,0.803053,0.877933,30.394193,37.676588,37.967200,0.961290,64.700474,
587,0.890572,0.800397,0.747622,0.917428,0.958167,2.468866,2.616377,0.255094,0.610292,0.739150,0.824046,29.726763,37.507252,37.829948,0.946900,57.709048,
588,0.911058,0.810901,0.773764,0.940447,0.977689,2.468866,2.468866,0.311897,0.749569,0.871895,0.930149,31.298298,37.875692,38.501389,0.972397,71.939300,
589,0.899158,0.807564,0.767522,0.924737,0.964462,2.488800,2.488800,0.276009,0.668651,0.794874,0.868672,30.507379,37.474826,38.234749,0.958263,63.303196,
590,0.896997,0.815552,0.766140,0.917274,0.962744,2.573645,2.573645,0.277759,0.649750,0.782057,0.863711,30.724268,37.691011,38.403271,0.956614,62.402334,
591,0.885065,0.812111,0.755588,0.904232,0.949343,2.626126,2.639323,0.249090,0.588137,0.717179,0.806264,30.005568,37.503855,38.312819,0.940827,55.403567,
592,0.910251,0.821319,0.780080,0.934405,0.976068,2.626126,2.626126,0.315406,0.745012,0.869273,0.929166,31.742648,37.952920,38.993594,0.971949,71.786569,
593,0.894107,0.818366,0.768094,0.914702,0.958004,2.709605,2.709605,0.275001,0.653928,0.782643,0.860782,30.816673,37.517774,38.740879,0.956056,61.766066,
594,0.888100,0.823322,0.762322,0.903357,0.952332,2.753523,2.753523,0.278709,0.640945,0.775737,0.860694,31.036741,37.598458,38.784381,0.955487,60.537956,
595,0.878007,0.823966,0.760100,0.888455,0.939633,2.890041,2.890041,0.249660,0.575473,0.705820,0.798786,30.314221,37.296946,38.608480,0.937332,53.742064,
596,0.903733,0.832366,0.781475,0.923070,0.966845,3.033692,3.033692,0.320680,0.740908,0.866523,0.927376,32.112750,37.875056,39.460680,0.971221,70.673309,
597,0.884270,0.828724,0.763989,0.896686,0.946836,3.290488,3.290488,0.277948,0.642246,0.772489,0.853108,31.104729,37.255838,39.048967,0.953865,59.721901,
598,0.881484,0.835163,0.760479,0.889423,0.944272,3.546738,3.546738,0.279917,0.631594,0.770360,0.858460,31.326747,37.425312,39.135244,0.953388,59.851646,
599,0.860556,0.832665,0.748836,0.857978,0.920644,3.485046,3.580795,0.241047,0.545922,0.681311,0.783057,30.340115,37.019016,38.869181,0.930362,50.013169,
600,0.899943,0.842535,0.782341,0.910912,0.963172,3.485046,3.485046,0.324547,0.736965,0.863562,0.925445,32.514029,37.730611,39.793927,0.970614,70.148303,
601,0.873092,0.837596,0.760016,0.876471,0.932991,3.521725,3.521725,0.278017,0.631606,0.761217,0.843326,31.364637,37.089236,39.334322,0.951871,56.922655,
602,0.875415,0.843848,0.759160,0.874989,0.937918,3.542341,3.542341,0.282012,0.630567,0.771293,0.859870,31.588522,37.285851,39.540873,0.953174,58.793391,
603,0.849387,0.842171,0.741987,0.839490,0.906498,3.463652,3.552209,0.247144,0.548549,0.683431,0.782534,30.641267,36.908440,39.171092,0.932549,47.862509,
604,0.897842,0.852460,0.780352,0.907790,0.958426,3.463652,3.463652,0.328256,0.732852,0.860225,0.923499,32.819651,37.562445,40.348828,0.969893,69.447071,
605,0.867946,0.846332,0.753033,0.866016,0.927838,3.372924,3.472003,0.283911,0.632633,0.762215,0.843876,31.666953,37.000919,39.867129,0.952598,55.799493,
606,0.864966,0.849974,0.744732,0.858274,0.927939,3.240729,3.372924,0.285563,0.626161,0.766468,0.855611,31.897052,37.061596,39.953080,0.952902,56.069820,
607,0.840049,0.846238,0.722037,0.823967,0.901594,3.158096,3.240729,0.255669,0.558012,0.693814,0.791177,31.054947,36.648877,39.611533,0.935254,46.398187,
608,0.895708,0.858905,0.781136,0.898185,0.956948,3.125106,3.158096,0.330040,0.727466,0.856800,0.921712,33.065612,37.278973,40.772105,0.968630,68.426491,
609,0.867716,0.849535,0.752648,0.865726,0.925870,2.937676,3.125106,0.291190,0.639894,0.769576,0.850408,32.003131,36.713118,40.359410,0.953069,55.835102,
610,0.863145,0.852494,0.738491,0.858924,0.923807,2.721858,2.937676,0.295472,0.635740,0.771385,0.857376,32.235983,36.854932,40.400005,0.954284,55.278962,
611,0.842623,0.848087,0.718818,0.831919,0.901803,2.477764,2.721858,0.268639,0.577166,0.709827,0.801893,31.428965,36.497752,40.066252,0.939711,46.855374,
612,0.895196,0.860905,0.775743,0.897410,0.956728,2.305839,2.477764,0.331926,0.725193,0.855640,0.921942,33.219834,37.014270,41.062250,0.968074,67.422284,
613,0.870520,0.854028,0.756116,0.867194,0.927686,2.055523,2.305839,0.296913,0.646845,0.776593,0.855768,32.251407,36.449258,40.630931,0.954091,55.923072,
614,0.869742,0.855515,0.751249,0.866038,0.928074,1.885621,2.055523,0.302875,0.648075,0.781540,0.863650,32.460860,36.495665,40.613985,0.955315,56.230826,
615,0.855038,0.851975,0.741572,0.850152,0.908267,1.813453,1.885621,0.287573,0.612178,0.738532,0.820066,31.937820,36.265085,40.373805,0.944636,49.766136,
616,0.893811,0.858991,0.774574,0.898511,0.952974,1.813453,1.813453,0.332215,0.718477,0.849191,0.917201,33.276188,36.712979,41.214893,0.966538,66.082506,
617,0.876031,0.852582,0.761237,0.879792,0.929938,1.862646,1.862646,0.304936,0.664877,0.792689,0.866415,32.494660,36.423590,40.909781,0.955263,57.767216,
618,0.873431,0.855629,0.759033,0.874188,0.926781,2.013670,2.013670,0.309343,0.655561,0.784733,0.862229,32.656988,36.406866,40.832629,0.955047,56.960728,
619,0.856390,0.849626,0.745802,0.852756,0.907443,2.038848,2.038848,0.289889,0.611539,0.734531,0.813007,32.018984,36.247319,40.624030,0.942152,49.683627,
620,0.897771,0.857767,0.778336,0.901659,0.957630,2.121178,2.123821,0.331682,0.711073,0.842671,0.912285,33.289602,36.696636,41.586646,0.965061,66.680276,
621,0.879715,0.851297,0.765484,0.880408,0.936064,2.121178,2.121178,0.302154,0.649473,0.777466,0.853618,32.424569,36.343944,41.206704,0.950255,57.595690,
622,0.874443,0.852469,0.764188,0.871119,0.929353,2.283746,2.283746,0.304664,0.638541,0.769903,0.851288,32.539578,36.399874,40.984340,0.951554,56.467994,
623,0.858567,0.846483,0.751489,0.851441,0.911611,2.323495,2.323495,0.286149,0.596200,0.721037,0.802699,31.933497,36.285593,40.677131,0.938174,49.613184,
624,0.902431,0.853269,0.787313,0.906452,0.961693,2.394171,2.394171,0.334297,0.710778,0.841369,0.909576,33.286758,36.775888,41.688783,0.964833,67.659148,
625,0.884478,0.847951,0.771192,0.884282,0.942009,2.430829,2.430829,0.304340,0.649992,0.778386,0.853767,32.416131,36.441517,41.196440,0.951171,58.867102,
626,0.876771,0.846643,0.761339,0.874891,0.934589,2.477744,2.545452,0.305727,0.641062,0.771674,0.851123,32.428840,36.488549,41.031561,0.952301,57.127560,
627,0.859716,0.842192,0.747522,0.853618,0.915167,2.477744,2.477744,0.288300,0.601600,0.727359,0.808700,31.788077,36.339199,40.712251,0.941489,50.440607,
628,0.905567,0.848019,0.783279,0.914210,0.966281,2.505422,2.505422,0.338305,0.717995,0.845107,0.910826,33.108344,36.845134,41.488045,0.966206,68.563077,
629,0.883723,0.841391,0.764197,0.887158,0.941896,2.620134,2.620134,0.309547,0.659298,0.785252,0.859285,32.238364,36.551953,41.057899,0.956139,59.377042,
630,0.886304,0.841428,0.764799,0.888718,0.945466,2.838799,2.838799,0.317186,0.661300,0.787368,0.862520,32.358768,36.625251,40.938492,0.956778,60.339199,
631,0.870576,0.833938,0.743292,0.870668,0.931517,3.047818,3.077889,0.297975,0.619700,0.742569,0.820912,31.668729,36.356142,40.472673,0.947733,53.982771,
632,0.908984,0.842881,0.786370,0.923287,0.966864,3.047818,3.047818,0.348324,0.730496,0.852694,0.914649,32.951944,36.924857,41.389705,0.968640,70.265045,
633,0.894875,0.838550,0.763619,0.903847,0.956229,3.129302,3.138963,0.319872,0.677749,0.803286,0.876738,32.183230,36.569056,41.061393,0.959795,63.655793,
634,0.894716,0.842610,0.770813,0.902920,0.953306,3.115619,3.129302,0.327981,0.679851,0.807508,0.882165,32.340755,36.754741,41.150497,0.961574,64.070663,
635,0.885694,0.837532,0.748040,0.896614,0.946022,3.115619,3.115619,0.310873,0.647624,0.774609,0.853009,31.780864,36.529671,40.842370,0.953867,59.643940,
636,0.914964,0.844752,0.790055,0.929257,0.973290,3.193255,3.193255,0.351299,0.729347,0.851507,0.914400,32.924787,36.897563,41.509799,0.968900,71.571343,
637,0.893070,0.838535,0.764460,0.900185,0.953897,3.294651,3.294651,0.319382,0.668115,0.794432,0.870076,31.971319,36.527382,41.148292,0.959145,62.817067,
638,0.902249,0.844211,0.772068,0.912301,0.962000,3.224264,3.358185,0.331745,0.687464,0.814753,0.887346,32.358232,36.722825,41.288405,0.962818,66.208551,
639,0.888308,0.837280,0.746344,0.894713,0.953286,3.100714,3.224264,0.312288,0.649318,0.777618,0.856731,31.714745,36.533523,41.059100,0.955127,60.459170,
640,0.916605,0.846859,0.792186,0.933575,0.973016,3.001351,3.100714,0.353587,0.732287,0.854518,0.918128,32.925672,36.897337,41.541864,0.969081,72.050148,
641,0.897222,0.839647,0.772915,0.901090,0.958188,3.001351,3.001351,0.321219,0.670966,0.797530,0.873476,31.991951,36.507549,41.207190,0.960237,63.628274,
642,0.903458,0.841067,0.778101,0.911714,0.963056,3.067473,3.067473,0.333446,0.685982,0.813104,0.886387,32.300073,36.695405,41.382849,0.963030,66.164564,
643,0.887077,0.835166,0.752875,0.887042,0.953870,3.032692,3.070723,0.313132,0.648484,0.777324,0.856266,31.574341,36.516858,41.186180,0.955639,60.111198,
644,0.917130,0.845974,0.790264,0.935706,0.973467,3.032692,3.032692,0.355396,0.736048,0.857444,0.918960,32.866365,36.829488,41.567431,0.969480,72.328975,
645,0.897177,0.839188,0.762704,0.907196,0.958021,3.183906,3.183906,0.325259,0.678340,0.804959,0.878920,31.935894,36.522486,41.361276,0.961247,64.347102,
646,0.905936,0.839425,0.769698,0.920824,0.966839,3.377160,3.377160,0.338705,0.696793,0.823192,0.894300,32.371058,36.702369,41.486802,0.964518,67.783155,
647,0.892986,0.833933,0.754965,0.901158,0.957351,3.382761,3.382761,0.319009,0.660773,0.789657,0.867785,31.735307,36.553104,41.284717,0.957232,62.656687,
648,0.916173,0.843874,0.789151,0.934165,0.973039,3.435601,3.435601,0.356696,0.734538,0.856168,0.918482,32.871780,36.892855,41.684300,0.969570,72.496372,
649,0.896382,0.834960,0.753463,0.908232,0.959342,3.564668,3.564668,0.324214,0.673931,0.800679,0.876030,31.910790,36.575302,41.431868,0.960359,64.295600,
650,0.904803,0.836639,0.764727,0.916561,0.968267,3.734599,3.737598,0.336995,0.693388,0.820379,0.892680,32.281006,36.769767,41.538525,0.963591,67.761056,
651,0.891772,0.832054,0.748850,0.905481,0.954141,3.571304,3.734599,0.319311,0.659933,0.787627,0.865097,31.695198,36.627266,41.322818,0.956358,62.372686,
652,0.916830,0.840856,0.787116,0.935355,0.975544,3.571304,3.571304,0.358246,0.736267,0.857711,0.920250,32.830895,36.882183,41.641548,0.969829,72.948281,
653,0.903784,0.834404,0.768765,0.919443,0.964749,3.634388,3.634388,0.330199,0.688549,0.812964,0.884452,32.081715,36.544200,41.428531,0.961551,66.685144,
654,0.906923,0.837239,0.769967,0.920760,0.968840,3.886233,3.886233,0.339429,0.697757,0.824034,0.895400,32.319969,36.680809,41.438566,0.964465,68.622670,
655,0.900018,0.832747,0.759668,0.910790,0.964362,3.896528,3.981200,0.324571,0.670121,0.795963,0.870320,31.793892,36.548902,41.267576,0.956828,64.850692,
656,0.915723,0.840277,0.781546,0.932644,0.976507,3.804984,3.896528,0.358738,0.737092,0.858447,0.921526,32.775113,36.863912,41.603630,0.970104,73.090678,
657,0.901411,0.831591,0.764576,0.914213,0.965080,3.804984,3.804984,0.328155,0.683504,0.808914,0.883282,31.921473,36.575577,41.451421,0.960779,66.226296,
658,0.904842,0.833227,0.767355,0.920385,0.967622,3.863493,3.863493,0.338429,0.696820,0.823479,0.896639,32.224857,36.741387,41.441757,0.964591,68.261047,
659,0.894806,0.830009,0.753991,0.907518,0.958972,3.793270,3.895012,0.322683,0.667815,0.793706,0.870733,31.757210,36.594032,41.418075,0.956891,63.694668,
660,0.915121,0.837183,0.780722,0.933630,0.976585,3.564996,3.793270,0.357553,0.736187,0.858277,0.921971,32.739362,36.928805,41.711616,0.969840,72.743154,
661,0.898020,0.831601,0.756381,0.912802,0.961077,3.391057,3.564996,0.329028,0.682351,0.807984,0.882628,31.907088,36.606621,41.482651,0.960509,65.040995,
662,0.905184,0.833690,0.761101,0.919301,0.970453,3.391057,3.391057,0.340643,0.697706,0.823787,0.896153,32.240755,36.840147,41.585308,0.964202,67.784193,
663,0.891042,0.827769,0.744704,0.898772,0.959009,3.425122,3.425122,0.321851,0.660645,0.787748,0.865863,31.614828,36.612344,41.477301,0.956307,62.112482,
664,0.917255,0.837875,0.786437,0.936323,0.976398,3.645031,3.645031,0.362372,0.740818,0.861975,0.923903,32.755443,36.921344,41.778585,0.970488,73.499384,
665,0.893486,0.829364,0.751976,0.904777,0.958102,3.762386,3.762386,0.328379,0.678611,0.805310,0.880948,31.769499,36.544517,41.515182,0.961250,64.362843,
666,0.904607,0.832839,0.764596,0.919024,0.968253,3.867517,3.867517,0.342098,0.699490,0.826272,0.897923,32.141633,36.753229,41.630424,0.964996,68.370058,
667,0.890961,0.826714,0.743764,0.899249,0.959699,3.946707,3.946707,0.322529,0.661448,0.788461,0.865346,31.512014,36.542222,41.531742,0.957428,62.619335,
668,0.918534,0.839461,0.787093,0.938565,0.977808,4.006663,4.006663,0.364661,0.743909,0.864149,0.924814,32.731435,36.888262,41.737870,0.971263,74.277124,
669,0.898835,0.829901,0.760206,0.912394,0.962787,4.123991,4.123991,0.329538,0.680608,0.806803,0.881436,31.712909,36.494348,41.485635,0.961795,65.869278,
670,0.902477,0.835332,0.762764,0.915643,0.965742,4.429751,4.429751,0.342526,0.697000,0.823284,0.895907,32.108613,36.667254,41.582087,0.965035,68.311707,
671,0.890789,0.829368,0.749086,0.897102,0.957764,4.807104,4.807104,0.317433,0.655463,0.782931,0.862458,31.395043,36.475404,41.378273,0.956053,63.191041,
672,0.919123,0.841409,0.790380,0.935559,0.978738,5.141210,5.141210,0.360462,0.741282,0.861874,0.923485,32.642932,36.793413,41.674282,0.970756,75.468535,
673,0.893119,0.830942,0.750015,0.901314,0.959508,5.326498,5.326498,0.320207,0.667789,0.796081,0.873657,31.466956,36.413191,41.391330,0.959684,65.249864,
674,0.902508,0.838008,0.760956,0.915132,0.965547,5.499820,5.499820,0.335988,0.687576,0.814820,0.888327,31.956811,36.630159,41.556794,0.964155,68.718250,
675,0.890869,0.833720,0.750782,0.898008,0.956508,5.756395,5.756395,0.314461,0.646709,0.774740,0.854209,31.247635,36.438097,41.379706,0.954883,63.468104,
676,0.918108,0.844619,0.792401,0.935427,0.975564,6.042672,6.042672,0.363319,0.743378,0.863711,0.924298,32.683222,36.802095,41.648565,0.970981,76.329807,
677,0.896676,0.833959,0.758274,0.911036,0.958152,6.260629,6.260629,0.323912,0.672348,0.799105,0.874755,31.565930,36.413515,41.334518,0.959670,67.038766,
678,0.903055,0.841946,0.771971,0.911459,0.964801,6.440547,6.440547,0.337877,0.685883,0.813381,0.887422,32.001038,36.661630,41.485379,0.964057,69.700690,
679,0.887281,0.834476,0.748426,0.890986,0.952847,6.534327,6.534327,0.314943,0.644450,0.772768,0.853620,31.304082,36.462073,41.337042,0.954915,63.475261,
680,0.921118,0.846798,0.794971,0.940276,0.976781,6.620243,6.620243,0.366124,0.746170,0.865849,0.925805,32.806621,36.904107,41.686731,0.971775,77.727691,
681,0.897695,0.838270,0.766303,0.907164,0.959202,6.704773,6.704773,0.324850,0.671667,0.798849,0.876240,31.661039,36.518807,41.412769,0.960413,67.795157,
682,0.905682,0.843442,0.775477,0.913693,0.967763,6.752547,6.752547,0.339300,0.686692,0.813710,0.888140,32.136796,36.753635,41.533035,0.964336,70.601873,
683,0.890615,0.834969,0.750257,0.900028,0.953677,6.801467,6.801467,0.313230,0.638040,0.765630,0.848378,31.345266,36.476099,41.363645,0.952941,63.902552,
684,0.918691,0.848505,0.799851,0.932367,0.975180,6.852302,6.852302,0.366004,0.744687,0.864849,0.925312,32.846615,36.945549,41.678685,0.971508,77.406820,
685,0.897487,0.836760,0.760291,0.908012,0.960536,7.132121,7.132121,0.324538,0.667275,0.794343,0.871570,31.671077,36.516762,41.251855,0.960166,67.757939,
686,0.904103,0.845658,0.773785,0.914169,0.963767,7.514188,7.514188,0.340280,0.685352,0.812628,0.887131,32.109630,36.723695,41.445735,0.964473,70.965355,
687,0.888112,0.838135,0.751032,0.890125,0.953713,7.796878,7.796878,0.314300,0.635437,0.763569,0.846121,31.299369,36.539437,41.050889,0.953529,64.219558,
688,0.920599,0.853980,0.801221,0.933524,0.976039,8.091491,8.091491,0.370872,0.746650,0.865530,0.925360,32.911002,36.962073,41.524235,0.972020,79.097286,
689,0.896450,0.841553,0.763041,0.903955,0.957831,8.386836,8.386836,0.326621,0.667396,0.794753,0.872798,31.650855,36.586696,41.084212,0.960095,68.907673,
690,0.906130,0.851636,0.775478,0.914123,0.965673,8.695238,8.695238,0.344683,0.688764,0.815479,0.889965,32.219766,36.787498,41.301500,0.965094,72.829846,
691,0.884899,0.844674,0.750835,0.887381,0.944942,8.835780,8.835780,0.312477,0.627373,0.754135,0.837661,31.195835,36.576897,41.014191,0.951998,63.864262,
692,0.920361,0.857055,0.802849,0.934883,0.972717,8.941141,8.941141,0.372206,0.748112,0.867207,0.925721,32.972686,37.016209,41.546284,0.972494,79.998530,
693,0.893026,0.845056,0.760171,0.897765,0.953955,9.117132,9.117132,0.323933,0.659487,0.786890,0.865861,31.563011,36.610283,40.972551,0.959230,68.298718,
694,0.902033,0.852376,0.777166,0.908710,0.959329,9.249139,9.249139,0.340696,0.681829,0.808728,0.884544,32.101443,36.807929,41.213847,0.964857,72.011006,
695,0.883814,0.844787,0.751609,0.887496,0.942910,9.285013,9.285013,0.312921,0.628429,0.755398,0.838497,31.193223,36.563684,40.847144,0.953385,64.171973,
696,0.920469,0.859316,0.797963,0.933863,0.974730,9.429420,9.429420,0.373520,0.750727,0.869596,0.928829,32.950281,37.024708,41.460368,0.973181,80.821038,
697,0.892016,0.845372,0.763144,0.899520,0.949635,9.576710,9.576710,0.326409,0.663492,0.790631,0.868593,31.591604,36.555399,40.858494,0.960433,68.815666,
698,0.905013,0.851795,0.778719,0.909737,0.964946,9.585114,9.585114,0.343201,0.685818,0.813614,0.888121,32.121571,36.820850,41.013917,0.965705,73.324954,
699,0.886087,0.847258,0.754780,0.885619,0.947539,9.804212,9.804212,0.314982,0.629715,0.757217,0.840040,31.232056,36.579938,40.622141,0.953612,65.259780,
700,0.923273,0.859072,0.806097,0.934846,0.977484,10.057591,10.057591,0.377378,0.752786,0.870500,0.928553,33.000904,37.053017,41.323300,0.973301,82.030075,
701,0.892453,0.848280,0.770167,0.891920,0.951277,10.313337,10.313337,0.332019,0.666030,0.790905,0.868342,31.699088,36.583361,40.699991,0.960359,69.578554,
702,0.904555,0.851687,0.777341,0.911509,0.962293,10.554183,10.554183,0.343464,0.688752,0.814808,0.888617,32.143723,36.782369,40.914437,0.965151,74.237966,
703,0.888636,0.851014,0.759283,0.886821,0.948599,10.806426,10.806426,0.315235,0.632893,0.758546,0.840906,31.331099,36.300665,40.269668,0.953074,66.788447,
704,0.925689,0.868376,0.804705,0.935615,0.979444,10.805152,10.887353,0.381733,0.753810,0.870691,0.928488,33.180919,37.046402,41.200873,0.973699,83.265392,
705,0.896386,0.857947,0.773913,0.899479,0.951732,10.768522,10.805152,0.340562,0.670885,0.794315,0.870353,31.886476,36.800078,40.767839,0.960327,70.995202,
706,0.909481,0.861149,0.792182,0.913297,0.964752,10.768522,10.768522,0.351974,0.693160,0.818240,0.890490,32.372402,36.871305,40.822788,0.965456,75.645878,
707,0.886519,0.853406,0.762768,0.884872,0.944500,10.803300,10.803300,0.320917,0.639475,0.764427,0.845093,31.445243,36.479909,40.311814,0.954275,66.745810,
708,0.926150,0.868018,0.810234,0.938693,0.976995,10.837662,10.837662,0.382780,0.753774,0.870032,0.928026,33.232934,37.219632,41.216463,0.973295,83.333048,
709,0.901215,0.861547,0.780557,0.904287,0.954723,10.932651,10.932651,0.343897,0.672430,0.793600,0.867437,32.020408,36.959894,40.826299,0.960544,71.874776,
710,0.913630,0.867832,0.796603,0.921486,0.964763,11.044088,11.044088,0.357564,0.697805,0.821036,0.892726,32.607425,37.085010,40.859855,0.966159,76.969723,
711,0.894696,0.859802,0.768033,0.898213,0.949592,11.224472,11.224472,0.327682,0.645218,0.768436,0.848127,31.648133,36.703112,40.410511,0.955015,69.016466,
712,0.929949,0.877893,0.819805,0.942122,0.976823,11.443381,11.443381,0.385657,0.752031,0.869005,0.928149,33.432161,37.327656,41.239694,0.972719,84.688420,
