Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
581,0.942985,0.889214,0.853906,0.951776,0.978796,8.541955,8.621670,0.462470,0.801632,0.889762,0.934933,34.788303,42.053989,38.185120,0.983415,85.558921,
582,0.953910,0.892005,0.866057,0.966777,0.988021,8.419290,8.541955,0.485050,0.838540,0.919001,0.955274,35.647180,42.196704,38.521005,0.986574,90.392227,
583,0.935793,0.883124,0.837089,0.941009,0.975876,8.335560,8.419290,0.430952,0.767032,0.864333,0.916536,34.192861,41.681252,37.687469,0.979244,81.619746,
584,0.960567,0.891996,0.873070,0.979913,0.992637,8.273365,8.335560,0.511282,0.881537,0.948043,0.973752,36.294246,42.708259,38.949415,0.989624,94.301453,
585,0.942127,0.885772,0.844481,0.949780,0.982032,8.148273,8.273365,0.455234,0.797887,0.887862,0.933021,34.746338,42.154544,38.114614,0.982899,84.755520,
586,0.953310,0.888706,0.864072,0.967987,0.988057,7.977861,8.148273,0.481547,0.839637,0.920167,0.955824,35.684533,42.303042,38.436253,0.986332,89.879682,
587,0.934297,0.880686,0.830126,0.942792,0.975385,7.820570,7.977861,0.426694,0.764933,0.863518,0.917471,34.206698,41.831181,37.646786,0.979232,80.817525,
588,0.960146,0.889847,0.870898,0.977222,0.994632,7.730774,7.820570,0.507074,0.880261,0.947537,0.973330,36.249244,42.747126,38.839960,0.989325,93.563486,
589,0.939191,0.883310,0.840318,0.948064,0.978364,7.720808,7.730774,0.446431,0.790043,0.882615,0.930175,34.609281,42.154692,38.228171,0.982046,83.295467,
590,0.951400,0.889592,0.857895,0.965263,0.986956,7.720808,7.720808,0.474588,0.835876,0.917881,0.953760,35.603571,42.268557,38.457362,0.985773,88.950393,
591,0.936016,0.882873,0.833047,0.942463,0.976911,7.791180,7.791180,0.420298,0.761889,0.862422,0.915943,34.190063,41.692269,37.742875,0.978760,81.010432,
592,0.960683,0.892057,0.871114,0.976759,0.995109,7.780573,7.804494,0.495956,0.878957,0.946497,0.972346,36.136702,42.754417,38.930063,0.989062,93.613179,
593,0.940983,0.885337,0.843505,0.950141,0.979758,7.708289,7.780573,0.434233,0.791477,0.883897,0.930841,34.549465,41.826601,38.064653,0.981781,83.766300,
594,0.953749,0.892450,0.866894,0.967942,0.986845,7.673413,7.708289,0.470801,0.835527,0.917647,0.954525,35.559166,42.221700,38.517341,0.985577,89.449449,
595,0.935989,0.886334,0.837357,0.940604,0.975551,7.673413,7.673413,0.422957,0.763385,0.862862,0.916971,34.210818,41.668715,37.796118,0.978484,80.962960,
596,0.963043,0.896516,0.880917,0.977112,0.995236,7.735524,7.735524,0.501161,0.880702,0.947513,0.973183,36.226910,42.724847,38.998081,0.989081,94.178440,
597,0.942508,0.888578,0.844343,0.949456,0.981070,7.794095,7.794095,0.439027,0.792779,0.884752,0.932520,34.608167,42.175739,38.092968,0.982329,84.328149,
598,0.956531,0.893695,0.867012,0.969419,0.990442,7.862178,7.862178,0.473957,0.837958,0.919589,0.955936,35.594964,42.330506,38.421725,0.986175,90.428492,
599,0.939849,0.889775,0.846924,0.943059,0.977722,7.945086,7.945086,0.427573,0.764810,0.863346,0.916519,34.273517,41.830419,37.710722,0.979317,82.026340,
600,0.964740,0.899909,0.881282,0.980058,0.995532,8.018738,8.018738,0.502552,0.878502,0.945811,0.972206,36.321104,42.744694,38.906115,0.989029,94.700684,
601,0.946206,0.893865,0.854067,0.952138,0.982723,8.063847,8.063847,0.443887,0.797546,0.888531,0.934111,34.798239,42.165170,37.993947,0.982575,85.641224,
602,0.958045,0.900360,0.872928,0.969267,0.990072,8.076018,8.076018,0.475714,0.838751,0.919945,0.955964,35.778696,42.340552,38.410657,0.986008,90.996397,
603,0.940383,0.894506,0.845760,0.945461,0.977425,8.046259,8.082237,0.426172,0.765852,0.864729,0.916929,34.338705,41.829883,37.717376,0.979348,82.324279,
604,0.965293,0.903317,0.887251,0.981716,0.994371,7.956264,8.046259,0.500242,0.879586,0.947022,0.972867,36.271335,42.738982,38.923326,0.989089,94.855298,
605,0.944352,0.895151,0.856839,0.950354,0.979754,7.782323,7.956264,0.435866,0.793449,0.885710,0.932806,34.616714,42.056198,37.978164,0.982149,84.762407,
606,0.956370,0.900488,0.872696,0.967178,0.987941,7.585358,7.782323,0.466732,0.835576,0.918450,0.955110,35.546295,42.303583,38.449995,0.985706,89.990622,
607,0.942947,0.894484,0.849852,0.947622,0.979105,7.434618,7.585358,0.420645,0.765233,0.864984,0.919565,34.225234,41.800236,37.682094,0.978944,82.424993,
608,0.965400,0.902335,0.881491,0.982063,0.995111,7.300203,7.434618,0.492278,0.877445,0.946062,0.972222,36.162339,42.775474,38.917068,0.988781,94.068427,
609,0.947078,0.894167,0.855590,0.953855,0.982597,7.167914,7.300203,0.432347,0.794660,0.887227,0.934219,34.622422,42.216806,38.035528,0.982359,84.842536,
610,0.957547,0.900943,0.873064,0.968749,0.989360,7.066377,7.167914,0.464123,0.837458,0.919787,0.955977,35.538513,42.353426,38.438810,0.985765,89.797201,
611,0.940421,0.893781,0.851835,0.943840,0.976133,6.993963,7.066377,0.418283,0.765490,0.865139,0.919166,34.175557,41.862432,37.722663,0.978846,81.407465,
612,0.966499,0.899751,0.888774,0.983729,0.994885,6.931728,6.993963,0.492985,0.878119,0.946062,0.972443,36.257936,42.790195,38.962861,0.988775,93.914181,
613,0.947171,0.894842,0.862405,0.954384,0.981038,6.867848,6.931728,0.431745,0.792920,0.885616,0.932771,34.664676,42.095021,38.082043,0.981801,84.371725,
614,0.957952,0.898251,0.874898,0.969680,0.990429,6.812007,6.867848,0.461974,0.835931,0.919204,0.955711,35.601611,42.268913,38.428174,0.985494,89.563413,
615,0.941650,0.890967,0.846996,0.947650,0.979135,6.732855,6.812007,0.415095,0.763212,0.863422,0.917515,34.260125,41.780939,37.771028,0.979016,81.210173,
616,0.965307,0.900474,0.883039,0.981169,0.995153,6.685210,6.732855,0.490101,0.878123,0.946310,0.972508,36.222384,42.723472,38.932529,0.988750,93.402186,
617,0.947473,0.890963,0.857372,0.955164,0.983265,6.685210,6.685210,0.430346,0.794391,0.886907,0.933539,34.634420,42.178198,38.195581,0.982507,84.343327,
618,0.958957,0.896557,0.876066,0.973249,0.990010,6.715673,6.715673,0.462131,0.837398,0.919927,0.956668,35.556876,42.271547,38.552455,0.985716,89.772961,
619,0.941167,0.891167,0.846761,0.949166,0.977100,6.775546,6.775546,0.415021,0.762546,0.862878,0.917357,34.141643,41.731502,37.794800,0.979261,81.126442,
620,0.965092,0.900457,0.887293,0.980108,0.994335,6.842412,6.842412,0.491010,0.879288,0.947545,0.973559,36.176304,42.769705,39.059934,0.988944,93.666034,
621,0.945399,0.891019,0.857331,0.953523,0.980231,6.919886,6.919886,0.429461,0.792880,0.885824,0.933021,34.602530,42.082652,38.185970,0.982519,84.086707,
622,0.957851,0.897718,0.873185,0.971458,0.989820,6.929265,6.929265,0.462306,0.838002,0.920628,0.956598,35.543664,42.285871,38.482498,0.985797,89.795039,
623,0.940517,0.890960,0.844036,0.950466,0.975983,6.935746,6.935746,0.413821,0.763909,0.863923,0.917684,34.156626,41.775018,37.746590,0.979431,81.222746,
624,0.964690,0.899503,0.881395,0.981445,0.994762,6.902161,6.942563,0.488463,0.878944,0.947027,0.972904,36.137332,42.729161,38.985162,0.988882,93.573847,
625,0.944730,0.890800,0.855599,0.952296,0.979705,6.807978,6.902161,0.428828,0.794090,0.886341,0.933093,34.580998,42.170990,38.177569,0.982615,83.848595,
626,0.956887,0.894698,0.868121,0.971107,0.990012,6.762009,6.807978,0.460157,0.839333,0.921246,0.956735,35.488109,42.331451,38.644989,0.985994,89.443784,
627,0.937953,0.886793,0.843089,0.945387,0.975213,6.728647,6.762009,0.413916,0.764849,0.864297,0.918343,34.080923,41.855310,37.980668,0.979471,80.526829,
628,0.961626,0.892424,0.875298,0.980203,0.994076,6.714512,6.728647,0.488095,0.879525,0.947373,0.973139,36.036469,42.795501,38.995480,0.988998,92.743729,
629,0.942220,0.883889,0.851456,0.952122,0.978788,6.714512,6.714512,0.429655,0.794534,0.886133,0.932924,34.454497,42.177949,38.195415,0.982928,83.198508,
630,0.953821,0.888906,0.862321,0.968328,0.988387,6.780504,6.780504,0.460170,0.839146,0.921426,0.956852,35.374859,42.331797,38.515873,0.986010,88.830348,
631,0.937962,0.885805,0.838097,0.944872,0.977121,7.381583,7.463334,0.415856,0.763414,0.863957,0.918939,34.147620,42.133712,38.035096,0.979418,81.260423,
632,0.961916,0.897282,0.874026,0.976979,0.995550,7.381583,7.381583,0.496979,0.882667,0.950138,0.975365,36.343843,42.906804,39.238351,0.989148,93.833783,
633,0.943021,0.892855,0.847406,0.951544,0.980558,7.641311,7.641311,0.436975,0.792476,0.886520,0.935381,34.815152,42.342677,38.494694,0.982002,84.560063,
634,0.953155,0.898870,0.865523,0.965030,0.987921,7.786881,7.786881,0.464216,0.836708,0.921031,0.957977,35.866936,42.523181,38.871687,0.985464,89.853520,
635,0.938487,0.896662,0.833559,0.945578,0.978408,8.307639,8.307639,0.419749,0.760253,0.863139,0.919876,34.649940,42.374992,38.523937,0.977777,82.393742,
636,0.962809,0.905341,0.883581,0.976307,0.994707,8.514703,8.687640,0.503807,0.884114,0.951220,0.976252,37.004167,43.702073,40.229503,0.989106,95.376645,
637,0.943695,0.900146,0.857188,0.946673,0.981652,8.057373,8.514703,0.453000,0.795528,0.888259,0.935700,35.555796,43.219352,39.511611,0.981360,85.213708,
638,0.954280,0.909383,0.870267,0.962475,0.988946,7.235346,8.057373,0.486560,0.843624,0.925714,0.961574,36.711664,43.596547,40.027980,0.985714,89.943533,
639,0.935418,0.905770,0.846250,0.935048,0.974027,7.235346,7.235346,0.441304,0.768636,0.868922,0.923916,35.450931,43.239018,39.401891,0.978200,81.074413,
640,0.959282,0.912243,0.880648,0.969991,0.992256,7.286913,7.379701,0.511383,0.883132,0.949859,0.975141,37.626790,44.379271,40.839926,0.988658,93.131202,
641,0.938329,0.907758,0.847857,0.938896,0.978315,6.577588,7.286913,0.455149,0.796432,0.889640,0.937715,36.136407,43.845762,40.203788,0.980917,82.690631,
642,0.950069,0.913283,0.870410,0.956538,0.985236,6.281258,6.577588,0.488596,0.838995,0.921877,0.959030,37.250874,44.243580,40.829766,0.984755,87.640753,
643,0.929038,0.907554,0.839068,0.926162,0.970322,5.054927,6.281258,0.433329,0.763952,0.865901,0.923030,35.754642,43.912452,40.253644,0.976409,77.227791,
644,0.955552,0.916001,0.878094,0.963307,0.991170,5.054927,5.054927,0.522641,0.881821,0.948697,0.974741,38.362100,45.203394,41.831059,0.988348,89.720155,
645,0.937100,0.913700,0.851478,0.934668,0.978563,5.332026,5.332026,0.465363,0.802489,0.893208,0.940681,36.774903,44.852297,41.194324,0.980615,81.387929,
646,0.944314,0.920305,0.865520,0.946935,0.981608,6.447635,6.457317,0.490897,0.838620,0.921573,0.959827,37.924660,45.104574,41.689574,0.984251,86.653313,
647,0.923419,0.918437,0.841000,0.919125,0.961558,6.447635,6.447635,0.441408,0.767741,0.866036,0.922206,36.654460,44.832585,41.214353,0.975947,77.498636,
648,0.952135,0.930257,0.882495,0.959628,0.984250,5.548230,6.479267,0.519392,0.877779,0.945531,0.972772,39.352424,46.070440,42.893048,0.987769,89.268785,
649,0.933319,0.930584,0.857601,0.932280,0.967432,4.555922,5.548230,0.472867,0.800783,0.890899,0.939759,37.918396,45.806176,42.447374,0.979841,79.554545,
650,0.941081,0.935595,0.875313,0.937698,0.974667,4.555922,4.555922,0.491246,0.834566,0.917760,0.957682,39.061124,46.007006,42.843806,0.983635,83.519661,
651,0.924883,0.934278,0.854392,0.912538,0.962078,5.080565,5.080565,0.454881,0.774428,0.869480,0.925142,37.824114,45.759825,42.387045,0.975320,76.594176,
652,0.946216,0.942638,0.888496,0.944323,0.976707,6.243253,6.243253,0.526678,0.873790,0.942937,0.972496,40.515091,46.769264,44.195058,0.987383,88.656710,
653,0.925351,0.940402,0.862944,0.914522,0.956421,6.328933,6.745650,0.463285,0.798526,0.887238,0.936952,38.837754,46.202582,43.633077,0.978105,79.534420,
654,0.934581,0.947457,0.879610,0.919000,0.966762,5.951368,6.328933,0.497594,0.821365,0.907885,0.952404,40.086271,46.873877,44.370575,0.981959,82.935374,
655,0.919133,0.944993,0.863153,0.899944,0.948507,5.123622,5.951368,0.458882,0.771500,0.865334,0.921495,38.975005,46.914295,44.083265,0.974294,75.027618,
656,0.934046,0.950515,0.888761,0.919830,0.960133,5.123622,5.123622,0.526397,0.854231,0.926351,0.957619,41.674685,47.985806,45.598694,0.986219,82.954464,
657,0.920745,0.951264,0.876056,0.900445,0.942389,8.427788,8.427788,0.502870,0.815018,0.896975,0.942776,40.543318,47.177374,45.238361,0.979652,81.588541,
658,0.929663,0.954742,0.888629,0.916906,0.946102,13.043915,13.043915,0.531111,0.851516,0.922592,0.957365,41.536704,46.038007,45.067054,0.984515,90.353350,
659,0.917684,0.956901,0.880871,0.879749,0.938837,13.581089,13.581089,0.539229,0.821817,0.896031,0.940608,40.406035,46.555739,45.525986,0.978535,86.075127,
660,0.941461,0.960289,0.904105,0.917715,0.963426,8.183661,14.347321,0.620745,0.887070,0.942007,0.968633,42.610087,47.550621,47.199621,0.987902,89.482592,
661,0.922769,0.960584,0.897322,0.888251,0.934794,6.966787,8.183661,0.603991,0.853404,0.916374,0.952729,41.283188,46.812239,46.470089,0.982614,81.829080,
662,0.941875,0.961728,0.907193,0.910632,0.964543,6.966787,6.966787,0.641071,0.877212,0.929331,0.958126,42.423839,47.135444,47.237396,0.985363,86.838009,
663,0.924380,0.961485,0.901149,0.884124,0.937291,7.334924,7.334924,0.647817,0.863250,0.915108,0.947188,41.451058,46.476524,46.737541,0.981364,82.107857,
664,0.962288,0.964269,0.931170,0.943903,0.982450,7.900932,8.375153,0.726832,0.925054,0.959988,0.976946,43.905491,47.756177,49.006233,0.990818,95.221226,
665,0.937260,0.959426,0.911288,0.905497,0.953169,7.506489,7.900932,0.730753,0.900345,0.934639,0.956060,42.442205,46.681208,47.660761,0.989361,86.607568,
666,0.949431,0.958919,0.913985,0.916117,0.975994,7.506489,7.506489,0.784189,0.924317,0.956030,0.974205,43.296804,46.739328,47.985506,0.994230,91.655538,
667,0.937411,0.960307,0.914197,0.907421,0.951643,7.528857,7.528857,0.748828,0.888680,0.924096,0.946618,42.108074,46.016428,46.534677,0.991484,85.507034,
668,0.964818,0.961714,0.922756,0.949142,0.988946,8.176404,8.176404,0.789065,0.944080,0.971597,0.984946,43.992185,46.923503,48.329998,0.995735,97.372497,
669,0.939169,0.959946,0.902009,0.903177,0.962127,9.070119,9.070119,0.739571,0.892226,0.929307,0.952003,42.019645,45.644350,46.339714,0.991791,88.297175,
670,0.953518,0.962021,0.917146,0.929744,0.974629,10.137914,10.137914,0.756290,0.917173,0.950839,0.969450,42.945594,45.834947,46.647290,0.994109,94.931937,
671,0.932609,0.958787,0.904814,0.888071,0.954087,11.031451,11.031451,0.711043,0.866139,0.907399,0.934507,40.998683,44.870002,45.274180,0.988815,86.800440,
672,0.970781,0.965693,0.933553,0.956054,0.991404,12.356524,12.356524,0.773542,0.940412,0.968878,0.982688,43.739098,46.384963,47.281347,0.995452,100.000000,
673,0.943779,0.964524,0.910967,0.906472,0.964843,13.580225,13.580225,0.722357,0.882403,0.921839,0.946569,41.644512,45.142058,45.448340,0.990638,93.449246,
674,0.957487,0.964973,0.924237,0.932172,0.977648,14.581672,14.581672,0.741452,0.910394,0.946406,0.966810,42.689870,45.552232,45.969903,0.993364,100.000000,
675,0.933360,0.962621,0.900922,0.897502,0.951065,16.507774,16.507774,0.694136,0.861430,0.904915,0.933872,40.741952,44.627695,44.251151,0.988108,92.426252,
676,0.959547,0.963903,0.919595,0.933767,0.983208,16.818335,16.818335,0.750645,0.929482,0.963426,0.980731,43.130500,46.192180,46.271259,0.994668,100.000000,
677,0.936711,0.962129,0.906590,0.901442,0.953868,18.329790,18.329790,0.690056,0.861247,0.906367,0.936129,40.725081,44.687457,44.144954,0.988021,95.055050,
678,0.956679,0.966954,0.918746,0.936360,0.973867,19.146988,19.146988,0.717494,0.894358,0.936510,0.961213,42.034626,45.079057,44.668852,0.991385,100.000000,
679,0.935427,0.962541,0.907974,0.896692,0.952446,21.066660,21.066660,0.667932,0.838368,0.889610,0.924839,40.075852,43.586152,43.079361,0.985034,95.598679,
680,0.968517,0.969284,0.934505,0.948460,0.987800,20.055672,21.306654,0.744825,0.923699,0.959029,0.977599,43.220494,45.634225,45.330469,0.994240,100.000000,
681,0.937922,0.963121,0.900731,0.907755,0.955275,20.055672,20.055672,0.687222,0.855969,0.903215,0.933606,40.554477,43.995904,43.406566,0.987765,96.518961,
682,0.954173,0.965147,0.920084,0.925304,0.974087,20.274141,20.274141,0.721704,0.894930,0.936086,0.960315,42.097558,44.490022,43.981644,0.992007,100.000000,
683,0.927796,0.961993,0.884761,0.881647,0.950694,20.391628,20.391628,0.673252,0.837440,0.887522,0.922441,39.948913,43.511616,42.623940,0.985456,93.209580,
684,0.967176,0.970255,0.942554,0.946498,0.983387,20.898588,20.898588,0.754172,0.928293,0.961755,0.979012,43.424073,45.554370,44.986190,0.994740,100.000000,
685,0.929969,0.962903,0.891571,0.888997,0.949835,21.018845,21.018845,0.694136,0.861151,0.907267,0.937766,40.705609,44.135702,43.387193,0.988375,96.183237,
686,0.953659,0.963945,0.923344,0.926639,0.971883,20.901894,21.129618,0.726643,0.897143,0.937345,0.961177,42.315215,44.806029,44.143362,0.992540,100.000000,
687,0.936183,0.961990,0.904979,0.902856,0.952061,20.753471,20.901894,0.686829,0.850599,0.895992,0.926907,40.503066,43.844794,43.008270,0.987231,95.976648,
688,0.966477,0.970641,0.936637,0.946424,0.983198,20.645779,20.753471,0.750379,0.925024,0.959345,0.977430,43.372553,45.681288,45.221638,0.994621,100.000000,
689,0.938900,0.966552,0.914202,0.907361,0.951060,20.612162,20.645779,0.693926,0.858934,0.903615,0.933570,40.704407,44.165477,43.329758,0.988087,97.246265,
690,0.955712,0.961785,0.925409,0.938985,0.970403,20.402924,20.612162,0.728343,0.898776,0.937740,0.960850,42.293165,44.727327,43.887042,0.992413,100.000000,
691,0.934245,0.964688,0.896415,0.902662,0.949807,20.141964,20.402924,0.687589,0.851191,0.896626,0.927725,40.417962,43.725527,42.488092,0.987066,95.135424,
692,0.968886,0.971627,0.944233,0.947992,0.985212,20.141964,20.141964,0.756288,0.928817,0.961290,0.978432,43.492996,45.577362,44.948040,0.994838,100.000000,
693,0.942514,0.969424,0.924313,0.907994,0.954300,20.275623,20.275623,0.707276,0.869782,0.911504,0.939015,41.171133,44.376835,43.320397,0.989151,98.498789,
694,0.952756,0.970450,0.919656,0.928714,0.968396,20.305124,20.305124,0.732880,0.898313,0.936630,0.960167,42.411485,44.792259,43.909227,0.992332,100.000000,
695,0.933024,0.967602,0.909325,0.893066,0.947310,20.634956,20.634956,0.694758,0.852272,0.894407,0.923672,40.461352,43.632447,42.666620,0.986892,94.956129,
696,0.970247,0.968851,0.933954,0.958583,0.986885,20.716568,20.716568,0.761301,0.931944,0.962607,0.978742,43.662653,45.504370,44.824971,0.995016,100.000000,
697,0.937736,0.965202,0.907071,0.893262,0.957776,20.740906,21.210148,0.706433,0.868333,0.910651,0.938419,41.072884,44.064078,43.181247,0.988979,97.813073,
698,0.954323,0.967927,0.927598,0.926509,0.970669,20.685135,20.740906,0.732780,0.901780,0.940430,0.963462,42.528231,44.626394,43.940800,0.992443,100.000000,
699,0.934729,0.968180,0.911128,0.888168,0.952210,20.249823,20.685135,0.690590,0.852183,0.896808,0.927467,40.554636,43.552817,42.614330,0.987140,95.331578,
700,0.968372,0.971151,0.938191,0.945994,0.986723,19.794722,20.249823,0.754758,0.929159,0.961870,0.978938,43.563643,45.473847,45.007229,0.994774,100.000000,
701,0.938343,0.967063,0.898693,0.903937,0.957557,19.622370,19.794722,0.688041,0.856887,0.903753,0.935448,40.601939,43.907225,43.244260,0.988043,96.390991,
702,0.956210,0.964492,0.914890,0.940181,0.974070,19.584370,19.622370,0.717915,0.896055,0.937170,0.961092,42.157791,44.471459,43.887127,0.992173,100.000000,
703,0.938465,0.963036,0.912183,0.910505,0.952514,19.191679,19.584370,0.676018,0.846713,0.894185,0.926121,40.343788,43.801166,42.734485,0.986813,94.919590,
704,0.970505,0.966881,0.938786,0.964846,0.984291,18.661753,19.191679,0.745882,0.927356,0.960946,0.977918,43.354897,45.486844,44.997405,0.994732,100.000000,
705,0.944812,0.965760,0.922037,0.921568,0.956768,18.625605,18.661753,0.688083,0.859818,0.906380,0.936718,40.678840,44.313996,43.446493,0.988434,97.064256,
706,0.961062,0.968618,0.941236,0.943121,0.974191,18.571693,18.625605,0.719107,0.894579,0.935732,0.959856,42.138667,44.698690,44.099711,0.992001,100.000000,
707,0.941005,0.968403,0.916221,0.921512,0.949332,18.006554,18.571693,0.683691,0.849330,0.896960,0.929665,40.403625,43.929737,42.909661,0.987610,94.783022,
