Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
501,0.908463,0.925299,0.819267,0.884567,0.944906,1.969798,2.010240,0.444289,0.656919,0.746030,0.811165,33.972457,41.095986,40.037075,0.963188,58.525484,
502,0.911323,0.926423,0.826655,0.886928,0.947518,1.867803,1.969798,0.441647,0.663418,0.755442,0.823009,34.317127,40.995712,39.870328,0.963727,59.986344,
503,0.893462,0.920953,0.806582,0.865308,0.929731,1.770083,1.867803,0.428967,0.633835,0.722309,0.790241,33.316712,41.054185,39.997152,0.957985,53.671493,
504,0.930060,0.930403,0.850589,0.919372,0.961007,1.711392,1.770083,0.464811,0.695750,0.789176,0.853585,35.302620,41.116075,39.996280,0.968516,66.323090,
505,0.908514,0.925429,0.824675,0.896293,0.937252,1.658813,1.711392,0.444476,0.659732,0.750928,0.817653,34.062570,41.125033,40.026762,0.963700,58.735075,
506,0.915278,0.927041,0.832138,0.899263,0.947262,1.539197,1.658813,0.440868,0.664060,0.757397,0.825657,34.452159,41.020185,39.881144,0.963891,60.639705,
507,0.899449,0.923595,0.816905,0.875607,0.932324,1.474479,1.539197,0.430714,0.638341,0.728273,0.797097,33.490572,41.029788,39.955056,0.958874,55.057058,
508,0.928693,0.931303,0.857306,0.910167,0.960315,1.474479,1.474479,0.461922,0.694946,0.788695,0.853602,35.279100,41.072696,39.975651,0.968432,65.780268,
509,0.909925,0.927802,0.831946,0.886919,0.942249,1.500463,1.500463,0.446697,0.662937,0.753787,0.820064,34.184697,41.087458,40.028633,0.964152,59.041508,
510,0.911135,0.926962,0.832583,0.888822,0.943902,1.565160,1.565160,0.442526,0.664378,0.757234,0.824819,34.461032,41.018218,39.903104,0.963993,59.775490,
511,0.887408,0.925022,0.804282,0.857844,0.920357,1.568162,1.609978,0.432018,0.636689,0.725269,0.792046,33.337131,41.047273,40.031253,0.958042,52.425713,
512,0.924158,0.932848,0.852334,0.905155,0.955477,1.528461,1.568162,0.462921,0.693352,0.787342,0.851262,35.301429,41.074591,40.030349,0.967852,64.730521,
513,0.904876,0.927932,0.827199,0.880028,0.937512,1.528461,1.528461,0.445458,0.658801,0.748940,0.814366,34.116874,41.068700,40.036825,0.962754,57.602706,
514,0.907670,0.927674,0.824962,0.887704,0.939815,1.552694,1.552694,0.443497,0.664245,0.756406,0.823637,34.489197,40.967173,39.876035,0.963565,58.968980,
515,0.892949,0.926539,0.810802,0.871153,0.922084,1.560955,1.570393,0.433809,0.639480,0.727652,0.794415,33.449041,41.000050,39.957863,0.957772,53.668128,
516,0.924804,0.933375,0.846911,0.906410,0.957494,1.560955,1.560955,0.464931,0.695843,0.788714,0.852678,35.390023,41.039633,40.024141,0.968756,65.012126,
517,0.906934,0.929403,0.828383,0.888397,0.936269,1.580752,1.580752,0.447418,0.660715,0.750337,0.816199,34.105099,41.040875,40.028476,0.962970,58.200182,
518,0.908576,0.928273,0.823243,0.885055,0.943500,1.645211,1.645211,0.445454,0.666391,0.758171,0.824616,34.524615,40.984806,39.935867,0.964261,59.339376,
519,0.890959,0.925102,0.811321,0.862282,0.923347,1.685589,1.689791,0.435857,0.640570,0.728310,0.794838,33.565459,41.040169,40.057634,0.958539,53.439240,
520,0.926650,0.933292,0.849384,0.910589,0.958539,1.679247,1.685589,0.468579,0.697347,0.789903,0.853587,35.443250,41.163624,40.120237,0.969144,65.595249,
521,0.904502,0.929318,0.832794,0.876583,0.936408,1.644588,1.679247,0.452465,0.663711,0.752824,0.818092,34.253604,41.172561,40.128366,0.964127,57.937417,
522,0.907281,0.927125,0.820924,0.885589,0.941288,1.487482,1.644588,0.448783,0.668459,0.759612,0.825480,34.532290,41.097276,39.981736,0.964653,58.974488,
523,0.892313,0.924153,0.799325,0.862436,0.929491,1.461173,1.487482,0.438906,0.644543,0.732399,0.798513,33.622921,41.116386,40.061463,0.959751,53.747621,
524,0.927428,0.930312,0.842578,0.911029,0.961644,1.461173,1.461173,0.468075,0.696905,0.788828,0.852166,35.385169,41.213449,40.107903,0.969004,65.376629,
525,0.908128,0.925435,0.819107,0.879858,0.947173,1.474315,1.487531,0.452489,0.666125,0.755164,0.819987,34.313725,41.207092,40.167418,0.964564,58.636411,
526,0.908006,0.921761,0.819683,0.884788,0.945643,1.474315,1.474315,0.448820,0.669165,0.759624,0.825881,34.569927,41.133580,40.036885,0.964818,59.123343,
527,0.889489,0.919253,0.805682,0.858608,0.925776,1.493660,1.493660,0.439532,0.642341,0.728593,0.794930,33.564453,41.152050,40.133638,0.959445,52.920689,
528,0.930374,0.932056,0.846121,0.919801,0.962247,1.532942,1.532942,0.472512,0.701088,0.792365,0.855469,35.490822,41.210747,40.106874,0.969607,66.350077,
529,0.906423,0.925730,0.821603,0.881737,0.941536,1.554957,1.554957,0.457470,0.668922,0.756366,0.820747,34.327319,41.237390,40.159692,0.964674,58.426072,
530,0.916052,0.925470,0.834818,0.893530,0.950623,1.581550,1.637210,0.454836,0.675055,0.765054,0.830427,34.752880,41.185078,40.007518,0.965638,61.231582,
531,0.898289,0.922774,0.815931,0.871323,0.931807,1.467809,1.581550,0.443920,0.646400,0.731940,0.796239,33.631857,41.224581,40.145074,0.960012,54.717206,
532,0.927121,0.929672,0.853907,0.907944,0.959242,1.403123,1.467809,0.475055,0.704229,0.795056,0.857409,35.595049,41.244060,40.144573,0.970041,65.734096,
533,0.908946,0.925550,0.826071,0.882730,0.944306,1.392803,1.403123,0.459190,0.670791,0.758183,0.821871,34.361918,41.260459,40.165697,0.965083,58.849452,
534,0.914700,0.927590,0.830042,0.897380,0.947069,1.392803,1.392803,0.455343,0.674771,0.764303,0.829848,34.772367,41.195437,39.993082,0.965848,60.689815,
535,0.894493,0.924416,0.807190,0.866442,0.930002,1.440010,1.440010,0.444124,0.645623,0.730796,0.794745,33.659019,41.185114,40.124064,0.960061,53.825825,
536,0.929136,0.931804,0.861263,0.910164,0.960766,1.463159,1.470603,0.476714,0.703172,0.793708,0.855677,35.603167,41.252568,40.148363,0.969747,66.047843,
537,0.913038,0.926726,0.840962,0.891518,0.944853,1.463159,1.463159,0.460812,0.672246,0.759453,0.822767,34.433757,41.206620,40.184196,0.965062,59.817630,
538,0.911638,0.925144,0.824719,0.890278,0.948483,1.491530,1.491530,0.457038,0.675428,0.764597,0.829284,34.794117,41.105435,40.045362,0.965668,60.148673,
539,0.892229,0.923645,0.799013,0.867246,0.928212,1.638261,1.638261,0.446843,0.646231,0.730999,0.795382,33.667458,41.106073,40.187234,0.959944,53.628408,
540,0.927881,0.930977,0.856282,0.909961,0.960102,1.636352,1.663432,0.480215,0.706291,0.796423,0.857406,35.682670,41.172271,40.201808,0.970305,66.165507,
541,0.907967,0.926290,0.823513,0.886147,0.942138,1.532329,1.636352,0.463700,0.673713,0.760283,0.822828,34.459590,41.187198,40.248325,0.965939,58.891012,
542,0.910875,0.924448,0.829778,0.884274,0.947417,1.532329,1.532329,0.460417,0.677518,0.765888,0.829764,34.807588,41.072523,40.079178,0.966114,60.081051,
543,0.898155,0.922287,0.815555,0.868609,0.934037,1.581979,1.581979,0.452173,0.651683,0.736207,0.798998,33.831600,41.082173,40.163164,0.960733,55.018662,
544,0.930435,0.933062,0.856798,0.910572,0.963548,1.569621,1.613701,0.483479,0.707660,0.797014,0.858015,35.723711,41.169632,40.206123,0.970102,66.647691,
545,0.911385,0.930558,0.837349,0.883171,0.945215,1.569621,1.569621,0.467222,0.676593,0.763101,0.826200,34.536587,41.175063,40.229233,0.965446,59.881671,
546,0.910302,0.927689,0.828353,0.884958,0.945634,1.705675,1.705675,0.462221,0.676015,0.764178,0.828358,34.818154,41.113430,40.090883,0.965342,60.020994,
547,0.889797,0.925364,0.798355,0.859135,0.926844,1.829581,1.829581,0.451732,0.648304,0.731791,0.795060,33.809604,41.186119,40.200295,0.959779,53.318936,
548,0.930027,0.936664,0.872495,0.914917,0.955223,1.813863,1.870084,0.484511,0.705906,0.794316,0.856041,35.787205,41.264667,40.240767,0.970469,66.626715,
549,0.911388,0.933825,0.824812,0.892078,0.943519,1.758392,1.813863,0.468428,0.674473,0.759635,0.822938,34.733479,41.253189,40.262813,0.965704,59.785078,
550,0.918089,0.931916,0.847909,0.898952,0.946843,1.727249,1.758392,0.462618,0.675856,0.762153,0.825808,34.805340,41.214009,40.123657,0.965568,61.363274,
551,0.895502,0.927172,0.815007,0.866835,0.928238,1.727249,1.727249,0.454632,0.652536,0.735695,0.799704,33.858644,41.244522,40.207629,0.960401,54.669159,
552,0.929020,0.935814,0.861474,0.910607,0.958134,1.681585,1.743257,0.488185,0.710733,0.799329,0.860163,35.842114,41.351564,40.258200,0.971026,66.677635,
553,0.905800,0.929580,0.826964,0.874164,0.942833,1.633341,1.681585,0.473156,0.682158,0.768103,0.830090,34.730007,41.374125,40.313730,0.966698,59.180611,
554,0.913235,0.932265,0.829286,0.898165,0.944974,1.557972,1.633341,0.467970,0.682674,0.769941,0.833183,34.987687,41.314142,40.194435,0.966610,60.858487,
555,0.894189,0.923794,0.804942,0.865570,0.932766,1.527286,1.557972,0.457216,0.655556,0.738824,0.801777,33.867133,41.312240,40.300805,0.960536,54.371127,
556,0.927976,0.933341,0.856247,0.913144,0.958704,1.527286,1.527286,0.490274,0.711453,0.798855,0.859035,35.885900,41.417332,40.304757,0.971020,66.181841,
557,0.903740,0.927412,0.820369,0.873954,0.941753,1.578619,1.578619,0.473763,0.679834,0.764114,0.825832,34.686983,41.413152,40.317870,0.966184,58.321662,
558,0.912008,0.932367,0.838790,0.890513,0.942567,1.584084,1.620578,0.473743,0.686470,0.772404,0.834806,35.057379,41.368459,40.188772,0.966677,60.772802,
559,0.895922,0.924402,0.808789,0.865355,0.933541,1.533996,1.584084,0.462594,0.658901,0.740739,0.803477,33.922186,41.356674,40.279286,0.960848,54.823002,
560,0.930521,0.938799,0.864696,0.916756,0.957095,1.533996,1.533996,0.498048,0.717885,0.803960,0.863152,35.981106,41.413588,40.252110,0.971924,67.094410,
561,0.907356,0.931659,0.836967,0.885150,0.936215,1.552824,1.552824,0.482140,0.685656,0.768350,0.829374,34.676026,41.404613,40.261380,0.966698,59.292551,
562,0.916137,0.932148,0.838755,0.902208,0.945220,1.601330,1.601330,0.480969,0.691724,0.776906,0.838229,35.145686,41.363451,40.118518,0.968351,61.919864,
563,0.895588,0.928782,0.817998,0.871227,0.926132,1.630405,1.630405,0.470261,0.664440,0.745362,0.806510,33.977904,41.375584,40.232309,0.962671,55.103232,
564,0.929326,0.938725,0.858514,0.920545,0.955015,1.564721,1.631116,0.502309,0.720151,0.805534,0.863783,36.032265,41.399174,40.202846,0.972688,66.954755,
565,0.908672,0.931148,0.826290,0.889578,0.940954,1.550576,1.564721,0.485221,0.687380,0.770165,0.830512,34.738657,41.401238,40.218527,0.967957,59.658211,
566,0.915943,0.933242,0.833181,0.900333,0.947137,1.550576,1.550576,0.483592,0.691189,0.774550,0.835254,35.058085,41.344489,40.095919,0.968163,61.541776,
567,0.895991,0.926592,0.814554,0.873704,0.926882,1.537987,1.567053,0.472831,0.664490,0.744297,0.805248,33.937284,41.348740,40.192453,0.962744,54.955936,
568,0.931759,0.936829,0.858734,0.924129,0.959066,1.537987,1.537987,0.506356,0.723269,0.808242,0.865530,36.009363,41.461116,40.257344,0.973071,67.600372,
569,0.914348,0.928305,0.842291,0.902035,0.941473,1.576791,1.576791,0.489718,0.689719,0.771199,0.830865,34.670584,41.434143,40.244155,0.968211,60.840538,
570,0.912689,0.929398,0.842360,0.887479,0.945473,1.571950,1.618297,0.486688,0.693296,0.776588,0.837648,35.043623,41.400959,40.123149,0.968881,61.111483,
571,0.890715,0.924820,0.809944,0.860915,0.924540,1.546335,1.571950,0.476115,0.667441,0.747216,0.807693,33.937327,41.402568,40.185638,0.963188,54.128115,
572,0.930184,0.932778,0.854170,0.921329,0.958631,1.513719,1.546335,0.508772,0.724975,0.809801,0.867263,36.028956,41.561674,40.322766,0.973296,67.407474,
573,0.911009,0.926862,0.822870,0.893962,0.943780,1.513719,1.513719,0.492579,0.693853,0.775840,0.834898,34.838754,41.546065,40.316297,0.968218,60.472939,
574,0.914256,0.928221,0.838818,0.889966,0.947524,1.489775,1.517349,0.488212,0.694927,0.778214,0.838849,35.111594,41.453284,40.170815,0.968745,61.446168,
575,0.898553,0.923935,0.811777,0.874386,0.932476,1.463362,1.489775,0.477707,0.670449,0.750750,0.810581,34.048842,41.462245,40.234878,0.963432,55.832924,
576,0.933215,0.932778,0.858257,0.925341,0.961179,1.456879,1.463362,0.509258,0.724975,0.810097,0.867530,36.078507,41.541660,40.362315,0.973266,67.987554,
577,0.915687,0.925418,0.832363,0.897642,0.949655,1.440017,1.456879,0.495428,0.697486,0.779499,0.838008,34.986262,41.526797,40.370063,0.969268,61.612977,
578,0.913402,0.925520,0.841230,0.891752,0.945682,1.389629,1.440017,0.488667,0.694486,0.777445,0.837303,35.120802,41.485048,40.238579,0.968341,61.034195,
579,0.896937,0.921809,0.816351,0.874252,0.929310,1.368206,1.389629,0.480969,0.673365,0.752373,0.811277,34.122476,41.469715,40.330685,0.963103,55.458438,
580,0.927409,0.927745,0.848672,0.912293,0.961549,1.361363,1.368206,0.510865,0.725726,0.809497,0.866833,36.121880,41.543871,40.359312,0.972804,66.613220,
581,0.917198,0.924428,0.832313,0.904632,0.949992,1.361363,1.361363,0.496587,0.697194,0.777970,0.836054,35.035251,41.525173,40.384793,0.968397,61.643480,
582,0.916727,0.922503,0.837737,0.903868,0.947929,1.377964,1.377964,0.492322,0.698528,0.780442,0.838691,35.219885,41.478522,40.256073,0.968456,61.829838,
583,0.902318,0.920498,0.822021,0.886105,0.932344,1.365571,1.389030,0.481753,0.673107,0.751835,0.809816,34.205392,41.500978,40.354357,0.962990,56.405290,
584,0.926473,0.926249,0.841892,0.909534,0.963440,1.365571,1.365571,0.510445,0.723128,0.806401,0.863202,36.109189,41.654603,40.416362,0.972530,66.086145,
585,0.906718,0.921232,0.828400,0.882124,0.941844,1.409829,1.409829,0.496995,0.694939,0.775685,0.834080,34.951794,41.671641,40.490669,0.968468,59.411287,
586,0.913782,0.920659,0.824400,0.902728,0.948181,1.441223,1.453882,0.493881,0.698272,0.779254,0.837625,35.325895,41.626647,40.349150,0.968511,61.196414,
587,0.893610,0.916102,0.806820,0.873282,0.928716,1.390998,1.441223,0.483860,0.672987,0.750106,0.807629,34.230002,41.685208,40.463075,0.963383,54.514547,
588,0.924580,0.925151,0.852931,0.913065,0.956228,1.371505,1.390998,0.514345,0.724836,0.806785,0.862954,36.218665,41.744648,40.518440,0.972556,65.679348,
589,0.903965,0.920834,0.827267,0.885488,0.936406,1.361039,1.371505,0.500247,0.695880,0.774505,0.831695,34.995229,41.755935,40.535110,0.968324,58.587690,
590,0.906700,0.919329,0.817196,0.896834,0.939236,1.361039,1.361039,0.498294,0.701517,0.781872,0.839740,35.361315,41.694151,40.450612,0.968877,59.869947,
591,0.889654,0.913450,0.803130,0.874889,0.920298,1.327659,1.374524,0.490182,0.679345,0.755979,0.812873,34.387990,41.689358,40.535642,0.964240,54.091776,
592,0.926543,0.921260,0.836303,0.916673,0.963692,1.272957,1.327659,0.518094,0.729326,0.810842,0.866416,36.260986,41.712927,40.544424,0.972869,66.303583,
593,0.907544,0.917619,0.822207,0.892798,0.941814,1.262973,1.272957,0.504112,0.699730,0.777928,0.834369,35.059504,41.750148,40.564604,0.968454,59.432119,
594,0.915099,0.916922,0.826077,0.901865,0.952035,1.248553,1.262973,0.498951,0.702237,0.782628,0.840597,35.369709,41.666273,40.425660,0.969030,61.500847,
595,0.891936,0.915678,0.791314,0.874507,0.929871,1.248553,1.248553,0.487973,0.674361,0.750409,0.808545,34.079696,41.705533,40.536772,0.963456,54.064820,
596,0.922248,0.918208,0.832053,0.914976,0.958833,1.229097,1.248681,0.518544,0.728355,0.809322,0.864759,36.175592,41.780301,40.625363,0.972936,65.215338,
597,0.905322,0.916768,0.812851,0.890415,0.943285,1.200420,1.229097,0.504368,0.698309,0.776085,0.832240,34.962821,41.792431,40.656858,0.968470,58.726199,
598,0.907679,0.917308,0.825585,0.896514,0.940267,1.093782,1.200420,0.500720,0.701351,0.779621,0.836652,35.311172,41.706998,40.535338,0.968733,59.473209,
599,0.891520,0.913755,0.812235,0.875016,0.922491,1.032003,1.093782,0.491809,0.678003,0.753411,0.809650,34.205596,41.777524,40.640908,0.963815,53.848978,
600,0.923030,0.920395,0.840299,0.913293,0.958192,1.022650,1.032003,0.519040,0.728808,0.809634,0.865458,36.265756,41.850344,40.666415,0.973098,65.190106,
601,0.912507,0.921635,0.832064,0.904369,0.942907,1.022650,1.022650,0.506808,0.702407,0.780120,0.836704,35.150422,41.858269,40.684539,0.969114,60.347900,
602,0.906226,0.916408,0.817926,0.893390,0.941908,1.048803,1.048803,0.500646,0.702031,0.781655,0.840054,35.373101,41.817225,40.596189,0.969255,59.422048,
603,0.888271,0.911162,0.804176,0.869137,0.922666,1.043198,1.064910,0.490260,0.676240,0.752119,0.809426,34.073378,41.859604,40.704404,0.963990,53.195041,
604,0.923994,0.916941,0.842509,0.924722,0.954447,1.043198,1.043198,0.520915,0.729375,0.809472,0.864794,36.332471,41.942741,40.756181,0.972970,65.347673,
605,0.908172,0.915660,0.827500,0.907130,0.935191,1.052933,1.052933,0.507843,0.701835,0.778306,0.833940,34.998585,41.936378,40.785077,0.968398,59.269749,
606,0.906490,0.915179,0.818105,0.898508,0.940229,1.058083,1.058083,0.503092,0.703742,0.782553,0.840657,35.392352,41.865634,40.680719,0.968857,59.531313,
607,0.882552,0.911317,0.789115,0.864330,0.918215,1.165761,1.165761,0.492391,0.677500,0.752866,0.810216,34.047520,41.900793,40.768990,0.962495,52.261134,
608,0.924156,0.919483,0.843764,0.923024,0.954369,1.136628,1.171842,0.523933,0.730157,0.809392,0.864110,36.384045,41.939850,40.783842,0.972892,65.423647,
609,0.901770,0.916114,0.815511,0.893401,0.932802,1.100119,1.136628,0.507685,0.699426,0.775389,0.830792,34.985610,41.914790,40.806987,0.968093,57.761968,
610,0.904609,0.912398,0.810223,0.895087,0.941263,1.100119,1.100119,0.503080,0.703250,0.781488,0.838488,35.486578,41.834773,40.727599,0.969271,59.025529,
611,0.887970,0.913136,0.794862,0.873028,0.921974,1.127030,1.127030,0.493678,0.677678,0.751829,0.808026,34.295142,41.847963,40.796941,0.963821,53.099888,
612,0.925574,0.920778,0.839280,0.920443,0.959786,1.155542,1.155542,0.523076,0.728371,0.807900,0.863383,36.407282,41.904852,40.840914,0.972919,65.647196,
613,0.906906,0.916263,0.815615,0.896560,0.941899,1.183690,1.183690,0.508076,0.699873,0.775484,0.831325,35.102390,41.888297,40.876723,0.968322,58.915506,
614,0.909661,0.916845,0.823782,0.904618,0.940224,1.203346,1.203346,0.501156,0.697947,0.775230,0.832336,35.341763,41.836633,40.758205,0.967863,59.590975,
615,0.886822,0.911494,0.808460,0.864966,0.919334,1.228813,1.228813,0.491714,0.673437,0.746197,0.802281,34.146196,41.852698,40.839895,0.962280,52.502168,
616,0.927248,0.922524,0.847664,0.920756,0.959895,1.239324,1.246850,0.525359,0.731270,0.810909,0.865447,36.436806,41.930249,40.864454,0.973330,66.306867,
617,0.897731,0.917482,0.807742,0.871218,0.939554,1.194361,1.239324,0.508020,0.699335,0.775278,0.831679,34.911896,41.918017,40.865094,0.967919,57.119937,
618,0.902596,0.918981,0.813273,0.887537,0.938222,1.194361,1.194361,0.503445,0.700111,0.778091,0.836107,35.357472,41.836096,40.780509,0.968119,58.487233,
619,0.891102,0.916572,0.805213,0.870478,0.926518,1.244502,1.245381,0.493850,0.676639,0.751308,0.809958,34.287231,41.861265,40.800457,0.962647,53.968003,
620,0.928473,0.929344,0.862453,0.917827,0.957740,1.229838,1.244502,0.526641,0.731901,0.810913,0.865671,36.479786,41.872225,40.832420,0.973125,66.553583,
621,0.907026,0.920035,0.833668,0.893175,0.937364,1.229838,1.229838,0.511342,0.702678,0.778979,0.834671,35.228230,41.834677,40.815143,0.968657,59.293179,
622,0.908678,0.923726,0.831696,0.897650,0.937663,1.261668,1.261668,0.507620,0.704328,0.781668,0.837933,35.591435,41.808401,40.710989,0.969008,59.966280,
623,0.884880,0.920810,0.801381,0.857078,0.919291,1.309122,1.309122,0.496016,0.678771,0.752155,0.807982,34.342867,41.778498,40.747140,0.962838,52.681695,
624,0.926715,0.934131,0.859651,0.915646,0.953967,1.334316,1.334316,0.530666,0.732837,0.811490,0.866146,36.627111,41.855960,40.771928,0.973456,66.351573,
625,0.901695,0.926497,0.828515,0.885421,0.929557,1.344900,1.344900,0.508889,0.701773,0.777095,0.832052,35.085895,41.804524,40.659787,0.968416,58.137636,
626,0.909146,0.929558,0.842291,0.883346,0.941835,1.415363,1.415363,0.510895,0.706585,0.782996,0.839003,35.649622,41.749691,40.615743,0.969018,60.320187,
627,0.891307,0.923863,0.814470,0.866727,0.922789,1.452502,1.452502,0.494455,0.679428,0.752282,0.807251,34.379012,41.712103,40.588291,0.962929,54.059749,
628,0.927205,0.934214,0.857130,0.917274,0.954803,1.465485,1.465485,0.527743,0.733066,0.811242,0.865324,36.604518,41.727002,40.583094,0.973724,66.544727,
