Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
555,0.695193,0.820542,0.575681,0.605256,0.761166,1.316988,1.841211,0.096472,0.256139,0.339495,0.428539,26.884856,30.858578,33.688227,0.771198,14.087847,
556,0.705956,0.822246,0.577828,0.613898,0.778858,1.250373,1.316988,0.100026,0.261240,0.346633,0.438307,27.097172,30.919823,33.708698,0.775549,15.352716,
557,0.705958,0.821971,0.577378,0.611112,0.780935,1.250373,1.250373,0.099679,0.261332,0.346664,0.438552,27.094281,30.905708,33.701117,0.775764,15.359136,
558,0.705130,0.822234,0.575603,0.610270,0.780105,1.281549,1.281549,0.100102,0.260572,0.345812,0.436799,27.078249,30.914997,33.708192,0.775055,15.263266,
559,0.703141,0.819459,0.571228,0.609251,0.778333,1.327324,1.424430,0.098586,0.261248,0.346937,0.438220,27.021324,30.881920,33.722762,0.775218,15.054260,
560,0.702684,0.821476,0.571468,0.604628,0.779502,1.289971,1.327324,0.101038,0.263960,0.350407,0.442680,27.133994,30.934018,33.737100,0.777644,14.912842,
561,0.702604,0.820794,0.568597,0.606144,0.779495,1.289971,1.289971,0.100448,0.264256,0.350415,0.442287,27.112362,30.957632,33.766248,0.778019,14.889295,
562,0.699672,0.822028,0.562063,0.604370,0.775422,1.611968,1.662421,0.101293,0.263421,0.348623,0.439130,27.129748,30.961178,33.733543,0.777412,14.694117,
563,0.696610,0.816744,0.556287,0.601634,0.773472,1.395398,1.611968,0.098468,0.260409,0.345665,0.436249,27.021590,30.867617,33.709886,0.775469,14.255892,
564,0.707050,0.820801,0.564290,0.619438,0.781992,1.395398,1.395398,0.101615,0.264233,0.350479,0.441888,27.168675,30.993795,33.716143,0.778261,15.519835,
565,0.707745,0.821893,0.564820,0.621950,0.782067,1.155732,1.808285,0.100226,0.262932,0.348652,0.440252,27.135301,31.013208,33.759598,0.777598,15.483918,
566,0.704854,0.820854,0.564807,0.616993,0.779088,1.155732,1.155732,0.101711,0.265417,0.351763,0.443365,27.189706,31.034785,33.743856,0.779085,15.044863,
567,0.705517,0.819483,0.563599,0.617669,0.780494,1.967290,1.967290,0.100078,0.264069,0.350209,0.441257,27.144260,30.958969,33.728327,0.778003,15.733109,
568,0.706110,0.821893,0.568800,0.615863,0.780047,1.221605,2.050016,0.101759,0.264745,0.351121,0.442729,27.199937,31.002328,33.736804,0.778411,15.269431,
569,0.706451,0.820651,0.567410,0.618454,0.779959,1.221605,1.221605,0.100795,0.263971,0.350426,0.441925,27.174464,30.991043,33.732329,0.777810,15.341493,
570,0.705178,0.820876,0.565615,0.619198,0.777115,1.197119,1.327082,0.101258,0.264238,0.350368,0.441279,27.173417,31.016070,33.731072,0.777866,15.127672,
571,0.704464,0.818368,0.565246,0.620203,0.775461,1.197119,1.197119,0.099680,0.263567,0.350041,0.441097,27.129354,30.972465,33.746058,0.777374,15.078275,
572,0.709348,0.821515,0.566549,0.623849,0.782732,1.228622,1.262280,0.101869,0.266087,0.352715,0.444386,27.218464,31.021236,33.744062,0.779336,15.674570,
573,0.707658,0.821825,0.569270,0.622054,0.779065,1.228622,1.228622,0.101424,0.265571,0.352526,0.444274,27.215017,31.016252,33.745920,0.779125,15.476784,
574,0.704923,0.822884,0.566999,0.621493,0.773945,1.249074,1.363970,0.101824,0.265062,0.351536,0.443145,27.209041,31.025007,33.732124,0.778838,15.127632,
575,0.704045,0.820133,0.565727,0.619724,0.774406,1.249074,1.249074,0.100236,0.264781,0.351175,0.442925,27.174866,30.974988,33.745132,0.778766,15.040828,
576,0.711803,0.823039,0.565063,0.628336,0.785528,1.313915,1.313915,0.102395,0.267121,0.354626,0.447728,27.259058,31.050181,33.744683,0.780414,16.079543,
577,0.709532,0.820907,0.565849,0.624655,0.782841,1.296957,1.347613,0.101575,0.266407,0.353603,0.446302,27.214993,31.032745,33.768414,0.779862,15.777961,
578,0.708623,0.821554,0.564741,0.622135,0.782504,1.296957,1.296957,0.102137,0.266437,0.353082,0.445411,27.212155,31.056638,33.760171,0.779734,15.632239,
579,0.706883,0.819767,0.564666,0.622864,0.779036,1.444592,1.726774,0.100000,0.263900,0.350260,0.442165,27.135151,30.990252,33.760077,0.778518,15.572948,
580,0.708443,0.820934,0.561844,0.627584,0.780347,1.444592,1.444592,0.102445,0.267144,0.354252,0.447792,27.249801,31.070293,33.760734,0.780359,15.730796,
581,0.704520,0.819477,0.559473,0.622821,0.775636,1.285919,1.706154,0.100782,0.265175,0.351812,0.444861,27.210987,31.055067,33.777289,0.779576,15.147252,
582,0.706994,0.820845,0.564257,0.618378,0.781670,1.285919,1.285919,0.101747,0.265521,0.352149,0.445356,27.222224,31.080262,33.759041,0.779604,15.454997,
583,0.706573,0.819100,0.561072,0.624826,0.778406,1.768701,1.768701,0.100723,0.265356,0.352183,0.445317,27.210551,31.010138,33.762490,0.779295,15.756897,
584,0.706209,0.821101,0.561294,0.631997,0.773099,1.343022,2.134900,0.102235,0.266221,0.352831,0.446311,27.252018,31.093913,33.781155,0.780474,15.377446,
585,0.705925,0.819934,0.558149,0.628638,0.776094,1.185084,1.343022,0.101670,0.266427,0.353212,0.446448,27.222394,31.075472,33.809553,0.780378,15.229894,
586,0.706036,0.819767,0.559634,0.630165,0.774688,1.185084,1.185084,0.102390,0.267026,0.353587,0.447231,27.246900,31.093253,33.803095,0.780776,15.228440,
587,0.706050,0.818216,0.559157,0.629008,0.776080,1.243533,1.243533,0.100952,0.265962,0.352677,0.445871,27.205163,31.042173,33.780486,0.780183,15.303567,
588,0.709752,0.820915,0.560568,0.630711,0.782254,1.195090,1.481018,0.102748,0.266767,0.353381,0.446181,27.273470,31.084122,33.741879,0.780251,15.705231,
589,0.708780,0.821060,0.562201,0.630693,0.779666,1.195090,1.195090,0.102264,0.265829,0.352327,0.445000,27.247345,31.071723,33.765992,0.779745,15.597942,
590,0.708331,0.821167,0.561842,0.630932,0.778660,1.261933,1.261933,0.102619,0.266745,0.353303,0.445327,27.260248,31.112781,33.801524,0.780246,15.548443,
591,0.705182,0.818902,0.559540,0.628829,0.774500,1.453757,1.453757,0.100888,0.266453,0.352570,0.444418,27.181211,31.075982,33.817349,0.779603,15.285893,
592,0.708141,0.820643,0.562444,0.627488,0.780617,1.324090,1.674095,0.103115,0.267873,0.354915,0.448035,27.269426,31.110304,33.792538,0.780802,15.572283,
593,0.707482,0.818999,0.560606,0.626709,0.780766,1.324090,1.324090,0.102125,0.266496,0.353016,0.445884,27.232414,31.092525,33.811349,0.780039,15.510873,
594,0.707782,0.821586,0.561564,0.625281,0.781331,1.445886,1.445886,0.102832,0.266690,0.353231,0.446252,27.247320,31.110809,33.793694,0.780618,15.626954,
595,0.698671,0.818404,0.557113,0.620165,0.766540,1.410853,1.707925,0.099860,0.262238,0.348135,0.439937,27.117291,31.041568,33.778312,0.778133,14.509809,
596,0.711667,0.821216,0.561334,0.630093,0.787134,1.410853,1.410853,0.102931,0.267235,0.354121,0.447563,27.277799,31.136248,33.816373,0.780798,16.117560,
597,0.705309,0.819894,0.560589,0.623298,0.777796,1.786819,1.786819,0.101873,0.266722,0.353200,0.445245,27.233516,31.138318,33.868926,0.780942,15.529770,
598,0.705547,0.819442,0.560267,0.620914,0.780017,1.367955,2.061851,0.102379,0.266777,0.353373,0.445178,27.251175,31.157515,33.857795,0.780817,15.255632,
599,0.702145,0.815633,0.556890,0.614031,0.778990,1.367955,1.367955,0.099799,0.264336,0.350122,0.441418,27.166834,31.087718,33.845367,0.779131,14.870767,
600,0.708730,0.820308,0.560192,0.622521,0.786019,1.475461,1.475461,0.103234,0.268726,0.355949,0.448785,27.329535,31.150812,33.815784,0.781926,15.734281,
601,0.707453,0.818861,0.558314,0.620302,0.785798,1.187765,1.545388,0.102148,0.267302,0.354218,0.446989,27.271587,31.132188,33.847805,0.781344,15.399390,
602,0.705397,0.818878,0.558324,0.617073,0.783122,1.187765,1.187765,0.102366,0.266644,0.353844,0.446285,27.246148,31.122099,33.816988,0.780860,15.138377,
603,0.703816,0.816306,0.557044,0.616044,0.781341,1.336413,1.411480,0.101198,0.267658,0.354739,0.447440,27.200333,31.075047,33.830997,0.780809,15.032881,
604,0.708905,0.819701,0.561142,0.623031,0.786148,1.306799,1.336413,0.103274,0.269924,0.357717,0.451358,27.306104,31.134191,33.832580,0.782592,15.644106,
605,0.707772,0.819865,0.561309,0.620660,0.785018,1.306799,1.306799,0.102760,0.268955,0.356585,0.449553,27.288664,31.138392,33.832597,0.782251,15.501386,
606,0.705699,0.820308,0.557303,0.622117,0.780608,1.299593,1.337903,0.102803,0.268051,0.355033,0.448060,27.264972,31.133294,33.790812,0.781317,15.231348,
607,0.703660,0.818052,0.558085,0.619320,0.778077,1.233109,1.299593,0.101395,0.266919,0.353568,0.445836,27.170390,31.053693,33.759280,0.780235,14.935570,
608,0.704994,0.820396,0.560167,0.621315,0.778520,1.233109,1.233109,0.103262,0.267886,0.354991,0.447769,27.274850,31.114439,33.730308,0.780985,15.086552,
609,0.706431,0.820877,0.560055,0.622801,0.780596,1.237968,1.237968,0.102845,0.267713,0.354653,0.447364,27.264431,31.107735,33.767519,0.780782,15.282358,
610,0.704589,0.821183,0.558131,0.620044,0.778545,1.466479,1.477246,0.103373,0.268312,0.355299,0.447838,27.256773,31.129198,33.791190,0.781208,15.179332,
611,0.701325,0.817924,0.557328,0.619097,0.772843,1.304287,1.466479,0.101644,0.267413,0.354353,0.447087,27.168178,31.068084,33.831363,0.780494,14.682979,
612,0.705292,0.819130,0.559032,0.621682,0.779109,1.255059,1.304287,0.103476,0.269772,0.357563,0.451527,27.295302,31.121353,33.797459,0.782102,15.140444,
613,0.705624,0.818865,0.559294,0.621679,0.779831,1.255059,1.255059,0.103174,0.269463,0.356904,0.450833,27.299508,31.153009,33.811023,0.782359,15.186564,
614,0.706929,0.818944,0.557552,0.625003,0.781026,1.356598,1.492874,0.103226,0.267713,0.354413,0.447267,27.276691,31.149246,33.767231,0.781225,15.425211,
615,0.701360,0.815299,0.551532,0.621502,0.773662,1.246011,1.356598,0.100618,0.264413,0.350822,0.443388,27.169412,31.082999,33.746441,0.779371,14.711451,
616,0.705179,0.818654,0.554266,0.620829,0.780783,1.246011,1.246011,0.103470,0.267949,0.355053,0.447883,27.275516,31.105428,33.726025,0.781057,15.117072,
617,0.703604,0.817571,0.553072,0.620395,0.778433,1.291503,1.291503,0.103068,0.268176,0.354969,0.447842,27.259400,31.119474,33.795084,0.781301,14.938508,
618,0.703834,0.818304,0.555473,0.621133,0.777617,1.280039,1.526451,0.103635,0.269561,0.356997,0.450324,27.285583,31.179113,33.857301,0.782701,14.947283,
619,0.702136,0.817494,0.552590,0.620234,0.775655,1.280039,1.280039,0.102212,0.270343,0.357953,0.450700,27.230661,31.167892,33.906798,0.782820,14.716294,
620,0.705353,0.819623,0.552894,0.626085,0.778409,1.307766,1.307766,0.103721,0.271167,0.359368,0.453420,27.353346,31.183293,33.841417,0.783887,15.164605,
621,0.701827,0.818641,0.552966,0.620657,0.773938,1.405497,1.405497,0.102765,0.268902,0.356284,0.449641,27.291965,31.166997,33.809174,0.782300,14.796702,
622,0.699715,0.818908,0.553778,0.615165,0.772346,1.307200,1.443869,0.102370,0.266988,0.353886,0.447259,27.286769,31.136920,33.772640,0.781413,14.489422,
623,0.698875,0.816454,0.550100,0.616721,0.771605,1.284500,1.307200,0.100549,0.265861,0.352439,0.445468,27.211797,31.066109,33.766825,0.780205,14.398144,
624,0.705905,0.818756,0.553769,0.620562,0.783105,1.248592,1.284500,0.103148,0.269023,0.356344,0.450506,27.330659,31.145483,33.753644,0.781918,15.231411,
625,0.704341,0.818057,0.552861,0.618673,0.781283,1.248592,1.248592,0.102556,0.268463,0.356003,0.449421,27.306955,31.147795,33.818468,0.781734,15.031602,
626,0.701110,0.819947,0.554130,0.611774,0.777330,1.424327,1.651311,0.103012,0.269495,0.356950,0.450421,27.328886,31.183262,33.837513,0.782615,14.704919,
627,0.698143,0.816168,0.552372,0.606529,0.775697,1.312028,1.424327,0.101148,0.267914,0.355684,0.449077,27.255747,31.156111,33.873852,0.781635,14.299696,
628,0.706859,0.820900,0.562639,0.624241,0.779316,1.277484,1.312028,0.103542,0.270476,0.358556,0.453262,27.356673,31.191299,33.836527,0.783257,15.370495,
629,0.705970,0.820658,0.560290,0.623277,0.778842,1.214328,1.277484,0.102648,0.269215,0.356756,0.450735,27.329250,31.188918,33.850132,0.782456,15.217898,
630,0.704357,0.819793,0.560586,0.621326,0.776671,1.214328,1.214328,0.102620,0.268440,0.355601,0.449256,27.327216,31.175255,33.790054,0.781844,15.008017,
631,0.701832,0.818220,0.562441,0.615859,0.774264,1.270754,1.327139,0.100831,0.266692,0.353275,0.446261,27.254616,31.116058,33.772837,0.780582,14.750676,
632,0.709516,0.822264,0.571677,0.623415,0.782417,1.270754,1.270754,0.103047,0.267788,0.354675,0.447997,27.323579,31.165437,33.763875,0.781001,15.720051,
633,0.706784,0.822169,0.569177,0.616830,0.781312,1.486982,1.486982,0.102411,0.266915,0.353775,0.446431,27.288273,31.140135,33.797050,0.780504,15.522708,
634,0.705895,0.823443,0.568365,0.609716,0.783415,1.671525,1.905338,0.103282,0.267957,0.354668,0.447916,27.309872,31.169505,33.820916,0.781359,15.514943,
635,0.700033,0.818588,0.564376,0.601360,0.778159,1.348990,1.671525,0.101085,0.267654,0.354953,0.448420,27.227380,31.135706,33.868345,0.781485,14.571099,
636,0.704322,0.820559,0.563498,0.602346,0.787201,1.281658,1.348990,0.103506,0.270814,0.358862,0.452934,27.362458,31.177150,33.859821,0.782979,15.017948,
637,0.700493,0.819743,0.560586,0.599862,0.781526,1.281658,1.281658,0.102746,0.268868,0.356436,0.450082,27.303920,31.168149,33.845790,0.781888,14.546872,
638,0.698509,0.821636,0.557609,0.591156,0.782668,1.775605,1.775605,0.103575,0.269192,0.356365,0.449665,27.352249,31.216069,33.869333,0.782799,14.602029,
639,0.689811,0.816995,0.549808,0.585319,0.770441,1.673345,2.139188,0.099350,0.262664,0.348049,0.440309,27.142574,31.126431,33.828223,0.779347,13.549502,
640,0.700479,0.819170,0.555962,0.593150,0.786752,1.351183,1.673345,0.103437,0.269519,0.357353,0.452515,27.368180,31.180667,33.769200,0.782528,14.611985,
641,0.698521,0.818616,0.552396,0.591121,0.785147,1.350951,1.351183,0.102348,0.267540,0.354697,0.449066,27.297924,31.143264,33.743808,0.781138,14.380632,
642,0.697397,0.819235,0.552524,0.586986,0.784897,1.350951,1.350951,0.102874,0.267146,0.354098,0.447738,27.278524,31.130972,33.729707,0.780288,14.216032,
643,0.696108,0.816437,0.552961,0.585492,0.783566,1.403489,1.403489,0.101265,0.266900,0.353786,0.448096,27.250139,31.083774,33.770032,0.780386,14.125085,
644,0.698950,0.819476,0.551911,0.586413,0.788693,1.259794,1.635615,0.104247,0.271525,0.359273,0.453329,27.369794,31.162247,33.793049,0.783349,14.269674,
645,0.698536,0.818901,0.555182,0.586824,0.786535,1.241048,1.259794,0.103967,0.271712,0.359741,0.454260,27.362475,31.172763,33.841688,0.783790,14.218323,
646,0.697228,0.818573,0.553828,0.585910,0.784728,1.241048,1.241048,0.104404,0.271425,0.358883,0.452464,27.345148,31.219702,33.849767,0.783535,14.015603,
647,0.691410,0.816315,0.550899,0.580267,0.776733,1.761901,1.761901,0.101305,0.266276,0.352273,0.444997,27.213159,31.159124,33.834812,0.781145,13.729182,
648,0.700840,0.819755,0.553620,0.592736,0.788268,1.916892,2.355180,0.104869,0.271884,0.360229,0.455245,27.415269,31.205979,33.783542,0.784251,14.999121,
649,0.698121,0.816571,0.551279,0.593281,0.783787,1.530346,1.916892,0.102312,0.266905,0.353961,0.448957,27.286245,31.181016,33.788208,0.781482,14.480588,
650,0.702696,0.818853,0.548971,0.605913,0.786224,1.488155,1.530346,0.103649,0.268373,0.355872,0.451001,27.346693,31.162645,33.702772,0.781936,15.011966,
651,0.700636,0.816496,0.546264,0.601939,0.785890,1.488155,1.488155,0.101252,0.266236,0.353324,0.447806,27.249015,31.082764,33.708061,0.780467,14.794662,
652,0.703998,0.819685,0.548108,0.607581,0.788166,1.873764,1.873764,0.104098,0.270175,0.358305,0.454211,27.384091,31.159845,33.773632,0.783367,15.443784,
653,0.698535,0.816600,0.544042,0.604296,0.780613,1.351163,1.969494,0.101741,0.267435,0.354354,0.449774,27.244646,31.141615,33.815103,0.781928,14.412588,
654,0.700776,0.816036,0.540236,0.607839,0.785235,1.278717,1.351163,0.103147,0.269421,0.357309,0.453104,27.320050,31.152578,33.777486,0.782864,14.621651,
655,0.700817,0.814895,0.539368,0.607642,0.786338,1.278717,1.278717,0.101546,0.268227,0.356358,0.452167,27.293318,31.082513,33.738552,0.782008,14.676259,
656,0.704028,0.819244,0.547256,0.606854,0.790132,1.375430,1.375430,0.103439,0.268808,0.356647,0.453120,27.341860,31.102203,33.670176,0.782418,15.139210,
657,0.701161,0.818494,0.543177,0.603420,0.787516,1.728963,1.742972,0.102350,0.266249,0.353532,0.449524,27.244304,31.054528,33.660811,0.780968,15.056679,
658,0.700881,0.819870,0.548393,0.600893,0.786538,1.728963,1.728963,0.102988,0.266817,0.354110,0.449779,27.291564,31.112261,33.727171,0.781934,14.993004,
659,0.696372,0.816279,0.546362,0.595696,0.781491,1.416716,1.809343,0.100859,0.266352,0.353331,0.447780,27.174071,31.106554,33.792957,0.780842,14.190422,
660,0.704522,0.818879,0.549271,0.608548,0.789651,1.416716,1.416716,0.104384,0.271459,0.360268,0.456624,27.385407,31.155222,33.761776,0.784455,15.184969,
661,0.700595,0.818136,0.548091,0.601314,0.786127,1.424630,1.424630,0.103514,0.269941,0.357736,0.453346,27.339090,31.155975,33.778798,0.783689,14.679106,
662,0.698233,0.818295,0.547625,0.597888,0.783166,1.725008,1.725008,0.103202,0.267709,0.355085,0.450261,27.301316,31.153742,33.743182,0.782256,14.613464,
663,0.690710,0.814941,0.546905,0.586174,0.775180,1.728562,1.728562,0.100251,0.263580,0.349683,0.443393,27.111887,31.032162,33.692629,0.779123,13.714252,
664,0.707765,0.820906,0.560445,0.605051,0.795353,1.859310,1.889387,0.104519,0.270281,0.358514,0.454719,27.387701,31.107210,33.715131,0.782866,15.932435,
665,0.700849,0.816988,0.555699,0.602402,0.784491,1.270975,1.859310,0.102495,0.268621,0.356143,0.451313,27.248216,31.149767,33.815721,0.782318,14.628880,
666,0.703977,0.818557,0.555098,0.603520,0.790599,1.270975,1.270975,0.103450,0.269804,0.357617,0.453724,27.335007,31.155109,33.816208,0.783095,15.029950,
667,0.701131,0.816301,0.553114,0.601881,0.786616,1.392345,1.417719,0.102010,0.268988,0.357373,0.453549,27.297250,31.076258,33.799604,0.782501,14.788729,
668,0.704110,0.818335,0.558159,0.605961,0.788481,1.392345,1.392345,0.104052,0.270268,0.358657,0.455073,27.358248,31.134825,33.762943,0.783512,15.134320,
669,0.703217,0.817988,0.555763,0.605000,0.787988,1.297395,1.440198,0.102883,0.268114,0.355802,0.451735,27.285978,31.072918,33.760310,0.782099,14.983536,
670,0.703008,0.818692,0.554611,0.605955,0.787113,1.297395,1.297395,0.103617,0.268248,0.356196,0.452333,27.323237,31.125300,33.786869,0.782217,14.953892,
671,0.702820,0.816455,0.553790,0.606522,0.787262,1.280774,1.369339,0.102116,0.269597,0.357502,0.453681,27.298279,31.134365,33.848694,0.783017,14.909267,
672,0.705429,0.817825,0.554631,0.606775,0.792103,1.233747,1.280774,0.103993,0.271373,0.360151,0.457134,27.378637,31.199248,33.890011,0.784426,15.196520,
673,0.704437,0.817589,0.554299,0.605150,0.790950,1.233747,1.233747,0.103662,0.271190,0.359707,0.456249,27.349779,31.192795,33.910353,0.784260,15.057988,
674,0.707515,0.818173,0.552900,0.609497,0.795500,1.451244,1.549028,0.104387,0.270736,0.359113,0.455957,27.371251,31.199674,33.868520,0.784289,15.621310,
675,0.704340,0.815484,0.550220,0.607049,0.791600,1.451244,1.451244,0.102590,0.269809,0.358155,0.454381,27.298876,31.125111,33.849558,0.783458,15.227705,
676,0.707627,0.817359,0.546033,0.614083,0.795372,1.324509,1.491942,0.104724,0.270548,0.359315,0.456402,27.363908,31.120467,33.787301,0.783730,15.559331,
677,0.703556,0.815976,0.544283,0.613436,0.787558,1.324509,1.324509,0.103995,0.269136,0.357174,0.453478,27.288403,31.089501,33.776821,0.782548,15.027741,
678,0.703141,0.818534,0.543984,0.614842,0.785024,1.800414,1.800414,0.105056,0.269263,0.356924,0.453110,27.341394,31.154492,33.833290,0.783031,15.283175,
679,0.701146,0.814241,0.539966,0.616774,0.781628,1.423651,1.962186,0.102542,0.268514,0.356137,0.451784,27.205378,31.150890,33.888982,0.782445,14.789208,
680,0.705431,0.816865,0.544342,0.612254,0.791692,1.263099,1.423651,0.105545,0.273334,0.362422,0.459305,27.393335,31.205230,33.906858,0.785671,15.164707,
681,0.702476,0.816436,0.543332,0.610142,0.786909,1.209372,1.263099,0.105010,0.272120,0.360872,0.457382,27.363351,31.190321,33.885713,0.784850,14.752087,
682,0.703510,0.817117,0.545284,0.611828,0.787549,1.209372,1.209372,0.105347,0.271718,0.360428,0.456366,27.353237,31.186757,33.857865,0.784374,14.876982,
