Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
491,0.935777,0.925302,0.887058,0.932171,0.957194,1.464794,1.464794,0.259361,0.785887,0.847092,0.884385,36.245661,38.748993,40.801647,0.979913,71.659062,
492,0.965931,0.928958,0.909775,0.972510,0.991534,1.489064,1.489064,0.292529,0.858727,0.914726,0.941946,38.597507,39.700569,41.591846,0.985897,84.434264,
493,0.950308,0.928218,0.900224,0.954033,0.971550,1.466424,1.540008,0.272538,0.816588,0.875019,0.907799,37.139517,39.381806,41.120452,0.982898,77.201970,
494,0.952551,0.926584,0.890305,0.953878,0.980667,1.466424,1.466424,0.272926,0.824150,0.884479,0.918430,37.605726,39.307308,41.182943,0.982923,78.796666,
495,0.936358,0.925053,0.878618,0.928007,0.964567,1.504377,1.504377,0.253409,0.783207,0.844997,0.883014,36.144649,38.994607,40.856362,0.979181,71.687766,
496,0.964751,0.932155,0.911068,0.972871,0.987943,1.579552,1.579552,0.290747,0.857269,0.913027,0.940230,38.683125,39.833651,41.608238,0.986086,84.097537,
497,0.950473,0.933319,0.908892,0.947535,0.971770,1.762959,1.762959,0.271480,0.810414,0.867533,0.899746,37.148779,39.492978,41.048285,0.982826,76.707255,
498,0.950975,0.929913,0.901539,0.949570,0.975642,1.765030,1.786144,0.259819,0.819592,0.879310,0.913214,37.776800,39.629204,41.285042,0.983065,78.280515,
499,0.935901,0.931530,0.896789,0.923515,0.958660,1.765030,1.765030,0.240695,0.782100,0.841145,0.877965,36.466360,39.334548,40.838973,0.979529,71.439365,
500,0.961458,0.935545,0.916448,0.957458,0.988520,1.721096,1.796964,0.276616,0.863512,0.916711,0.941876,39.046864,40.628307,41.909265,0.986972,83.888717,
501,0.944709,0.936080,0.904554,0.941019,0.964451,1.622458,1.721096,0.255311,0.816307,0.870687,0.901608,37.551053,40.257821,41.509039,0.983331,75.675188,
502,0.945091,0.936742,0.899354,0.939487,0.968271,1.622458,1.622458,0.268081,0.834264,0.889364,0.920433,38.546880,40.384869,41.738808,0.984518,77.760271,
503,0.930587,0.938971,0.897690,0.917578,0.947882,1.625444,1.625444,0.246937,0.788945,0.844679,0.880415,37.116703,40.095440,41.696410,0.980396,70.448568,
504,0.961770,0.943383,0.918690,0.962313,0.983822,1.645896,1.654676,0.294216,0.870469,0.920864,0.945744,39.791485,41.138445,42.305370,0.988040,84.263497,
505,0.940156,0.943303,0.906143,0.936640,0.953867,1.645896,1.645896,0.272452,0.820967,0.872996,0.903984,38.129939,40.581500,41.973322,0.983955,74.935974,
506,0.949887,0.944260,0.913110,0.945258,0.968770,1.649422,1.649422,0.282954,0.837519,0.890254,0.921047,39.006132,40.688420,42.121877,0.984883,78.790775,
507,0.932542,0.944090,0.902852,0.912499,0.952031,1.626293,1.674544,0.262552,0.797686,0.850660,0.884791,37.633295,40.427621,42.122931,0.980589,71.260754,
508,0.952472,0.947047,0.914091,0.944057,0.974952,1.567059,1.626293,0.300900,0.868897,0.918066,0.942748,40.250663,41.500199,42.811609,0.988028,81.865358,
509,0.939383,0.948040,0.914352,0.922456,0.956467,1.544348,1.567059,0.283462,0.831365,0.880264,0.909330,38.905179,41.099911,42.643370,0.984811,75.256909,
510,0.937771,0.947825,0.903687,0.920353,0.958353,1.494137,1.544348,0.292917,0.843363,0.892937,0.921861,39.549237,41.130893,42.671679,0.985506,76.223772,
511,0.921774,0.948102,0.898609,0.904535,0.930976,1.494137,1.494137,0.275356,0.806034,0.857193,0.890936,38.113784,40.777165,42.598880,0.981528,69.513091,
512,0.950327,0.951182,0.913119,0.942082,0.970403,1.512126,1.512126,0.323336,0.876285,0.922220,0.945568,40.858336,42.034668,43.388222,0.989031,81.650278,
513,0.944724,0.952473,0.915895,0.934999,0.959468,1.495192,1.554118,0.306023,0.840086,0.885668,0.912618,39.432695,41.560463,43.295440,0.985553,76.637939,
514,0.935142,0.952072,0.903197,0.920017,0.950616,1.399574,1.495192,0.309647,0.844754,0.892237,0.920144,39.889941,41.912184,43.610007,0.985579,75.345040,
515,0.925195,0.951946,0.901264,0.907102,0.934369,1.399574,1.399574,0.301144,0.822466,0.869711,0.899836,38.624669,41.558808,43.487120,0.981874,71.033885,
516,0.940082,0.953751,0.913258,0.915888,0.960551,1.342670,1.423993,0.349640,0.883350,0.926346,0.948372,41.441366,42.760964,44.135619,0.989373,79.600074,
517,0.933767,0.954985,0.911898,0.911545,0.946989,1.338237,1.342670,0.351031,0.859126,0.901771,0.927037,40.390804,42.342635,44.064902,0.986965,75.686752,
518,0.917618,0.953219,0.891768,0.885534,0.931512,1.338237,1.338237,0.362851,0.853214,0.896971,0.923432,40.398955,42.503512,44.185192,0.985944,71.851723,
519,0.913771,0.953096,0.892208,0.882589,0.922811,1.366850,1.400434,0.367899,0.833500,0.877636,0.906607,39.104515,42.080007,44.146273,0.982130,69.127606,
520,0.937805,0.957311,0.908699,0.902687,0.963601,1.322392,1.366850,0.435744,0.890004,0.931316,0.953342,42.081896,43.452477,44.821814,0.989905,79.395541,
521,0.931914,0.959739,0.907341,0.887972,0.957088,1.288316,1.322392,0.476260,0.865357,0.906761,0.932401,40.973584,42.857969,44.634982,0.987348,75.412740,
522,0.916027,0.958545,0.904087,0.862902,0.932380,1.282438,1.288316,0.507388,0.860858,0.902780,0.928181,41.117888,43.195430,44.773285,0.986264,71.528299,
523,0.911037,0.958899,0.904465,0.863681,0.916967,1.219654,1.282438,0.510925,0.845403,0.887010,0.914925,39.912474,42.974285,44.680513,0.982700,68.829109,
524,0.919881,0.960307,0.904142,0.880096,0.929630,1.166328,1.219654,0.583465,0.894196,0.932614,0.954214,42.823520,44.167209,45.484397,0.990210,75.170289,
525,0.907432,0.961817,0.906952,0.868023,0.899075,1.166328,1.166328,0.606943,0.871359,0.909931,0.934712,41.662105,43.791285,45.343748,0.987758,70.110388,
526,0.901032,0.960778,0.891291,0.846373,0.903485,1.193364,1.210821,0.635525,0.866032,0.905698,0.930760,41.862663,43.911142,45.486415,0.986391,68.289770,
527,0.897728,0.961683,0.887359,0.846177,0.894225,1.154832,1.193364,0.649855,0.847281,0.886431,0.913898,40.613280,43.385457,45.284260,0.982167,65.551437,
528,0.916411,0.964001,0.905143,0.872035,0.919164,1.154832,1.154832,0.712713,0.896031,0.932123,0.953242,43.577084,44.928575,46.154850,0.990305,74.110492,
529,0.909404,0.966554,0.908339,0.866716,0.896584,1.119068,1.165868,0.736360,0.878693,0.913932,0.937115,42.436474,44.507723,46.203743,0.987961,70.593724,
530,0.907823,0.967027,0.902645,0.864718,0.895049,1.078539,1.119068,0.746767,0.874021,0.909774,0.932771,42.706665,44.635484,46.116969,0.986710,69.708723,
531,0.898968,0.967299,0.901898,0.850573,0.876578,1.078539,1.078539,0.741013,0.857691,0.893333,0.918189,41.383137,44.225654,45.887731,0.983224,66.143959,
532,0.905752,0.967756,0.901936,0.841440,0.902100,1.094204,1.094204,0.777292,0.893543,0.928671,0.949849,44.213160,45.631393,46.766754,0.990051,71.322472,
533,0.906894,0.969511,0.907918,0.845345,0.895726,1.029009,1.094352,0.781802,0.885516,0.919037,0.941639,43.234065,45.352541,46.865211,0.988368,70.460132,
534,0.905461,0.969620,0.903171,0.841461,0.895003,1.003557,1.029009,0.787860,0.885057,0.918073,0.939814,43.456818,45.224584,46.909979,0.987107,69.945405,
535,0.905731,0.970586,0.907698,0.842475,0.889064,1.003557,1.003557,0.790250,0.880931,0.914224,0.937303,42.392339,44.942364,46.697312,0.985018,69.657050,
536,0.890635,0.971096,0.901872,0.806194,0.865353,0.993303,1.011591,0.809022,0.898755,0.930077,0.950940,44.932208,46.531627,47.681523,0.989952,68.143141,
537,0.889331,0.973004,0.906524,0.808404,0.850825,0.993303,0.993303,0.811545,0.893094,0.922891,0.944424,43.863058,45.989021,47.425722,0.988466,67.081897,
538,0.893277,0.974164,0.908041,0.810593,0.857868,0.964154,1.007549,0.820883,0.898018,0.926525,0.946030,44.382991,46.050733,47.435926,0.987989,68.135133,
539,0.893990,0.975430,0.912508,0.801895,0.859013,0.922455,0.964154,0.826900,0.899166,0.927248,0.947311,43.444578,45.780636,47.203531,0.986527,68.356397,
540,0.888351,0.975956,0.906905,0.790911,0.847233,0.904392,0.922455,0.842618,0.911626,0.936834,0.952986,46.064101,47.519704,48.606232,0.991094,67.975994,
541,0.888425,0.977590,0.916010,0.794163,0.830768,0.904392,0.904392,0.848646,0.912369,0.936797,0.953780,45.209193,47.337121,48.586136,0.990453,68.050107,
542,0.892861,0.978993,0.921115,0.801395,0.831000,0.982831,0.982831,0.857459,0.916800,0.940141,0.956119,45.712130,47.339633,48.424336,0.989997,69.400492,
543,0.900481,0.980302,0.928384,0.816471,0.834129,0.988838,1.024714,0.869937,0.925862,0.948785,0.965749,44.666651,46.825443,48.331437,0.988883,72.124915,
544,0.892788,0.981436,0.925485,0.815520,0.794120,0.920216,0.988838,0.876039,0.924132,0.941321,0.951034,47.246156,48.828137,49.750102,0.991796,68.971033,
545,0.901261,0.982744,0.931034,0.831352,0.801668,0.908340,0.920216,0.888776,0.934426,0.951656,0.962719,46.387706,48.735833,49.907200,0.991503,72.087207,
546,0.903588,0.984019,0.934874,0.835343,0.793433,0.908340,0.908340,0.901265,0.942157,0.956944,0.966427,47.213208,48.671758,49.441046,0.991913,73.106951,
547,0.908633,0.985293,0.940319,0.844164,0.791980,0.866215,0.919209,0.915824,0.951908,0.965919,0.975902,46.248408,48.493162,49.320970,0.991794,75.267802,
548,0.899974,0.985903,0.941138,0.832391,0.747836,0.866215,0.866215,0.920580,0.948041,0.956724,0.960260,48.734294,50.410302,51.237742,0.993509,71.820859,
549,0.909369,0.986942,0.946738,0.846066,0.763256,0.885451,0.885451,0.938315,0.962188,0.970141,0.974923,47.882600,50.455638,51.064047,0.993717,75.593583,
550,0.918704,0.987564,0.952498,0.861132,0.776347,0.911328,0.917911,0.956732,0.975181,0.981056,0.984630,49.067385,50.451890,50.241399,0.994800,78.904708,
551,0.930680,0.987979,0.956456,0.876698,0.811068,0.894381,0.911328,0.972997,0.986482,0.991055,0.994738,47.719911,50.184165,50.648834,0.994914,82.739784,
552,0.928230,0.988027,0.958628,0.889927,0.762788,0.867379,0.894381,0.982096,0.990786,0.993234,0.994478,51.065726,52.920705,52.709651,0.996883,82.278837,
553,0.943435,0.987050,0.964625,0.916855,0.811435,0.867379,0.867379,0.995295,0.998381,0.999145,0.999550,50.308655,51.750362,52.571620,0.997168,86.261618,
554,0.955294,0.987217,0.967473,0.939925,0.850029,0.892080,0.892080,0.999822,0.999998,0.999998,0.999998,52.365736,52.050321,53.910850,0.998243,88.943612,
555,0.964578,0.986218,0.957064,0.960702,0.911082,0.893350,0.893350,1.000000,1.000000,1.000000,1.000000,53.095809,56.274711,59.892345,0.999280,90.957131,
556,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.950221,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
557,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
558,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
559,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
560,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
561,0.948413,0.987845,0.959984,0.925859,0.832440,1.437663,1.475658,0.999671,0.999995,0.999999,0.999999,51.172541,60.000000,60.000000,0.998132,88.193950,
562,0.914241,0.985961,0.947833,0.859866,0.736438,1.437663,1.437663,0.982850,0.992456,0.994758,0.995727,49.330062,60.000000,60.000000,0.995844,80.215233,
563,0.880744,0.984553,0.930263,0.802204,0.663503,1.465760,1.474909,0.950756,0.969815,0.972653,0.970344,46.182928,58.270676,60.000000,0.991603,70.073308,
564,0.884275,0.983556,0.916101,0.805952,0.731960,1.465760,1.465760,0.932533,0.963534,0.969602,0.971386,49.033359,56.876644,60.000000,0.994460,70.737271,
565,0.847706,0.981278,0.896833,0.754886,0.653563,1.467748,1.467748,0.895944,0.931804,0.936864,0.932366,46.445406,55.023289,57.785348,0.990871,58.690250,
566,0.825853,0.978411,0.882156,0.716521,0.634359,1.470986,1.470986,0.871004,0.913135,0.920675,0.916855,45.951781,53.378313,55.965418,0.988653,52.415395,
567,0.789254,0.975642,0.855181,0.658991,0.579520,1.476521,1.476521,0.829820,0.873042,0.878216,0.870203,43.790072,52.450440,54.388477,0.983754,40.246825,
568,0.890630,0.976271,0.895990,0.814092,0.843613,1.483082,1.485331,0.858147,0.922047,0.936749,0.942193,46.947338,52.507622,53.749252,0.992041,68.370150,
569,0.852692,0.972273,0.877255,0.752732,0.775169,1.483082,1.483082,0.818103,0.880986,0.894048,0.895558,44.837839,51.614737,52.685076,0.988592,55.354121,
570,0.835797,0.967441,0.851653,0.738447,0.760741,1.492648,1.498208,0.800939,0.868760,0.883627,0.887226,44.434110,50.792740,51.718860,0.986866,50.972081,
571,0.803715,0.965061,0.836797,0.696312,0.700496,1.492648,1.492648,0.765202,0.830351,0.843513,0.844127,42.576163,50.232432,51.074149,0.982563,40.327192,
572,0.896199,0.968270,0.879029,0.836117,0.889347,1.510716,1.517743,0.822414,0.909662,0.929913,0.938703,45.754633,50.767438,51.016442,0.991215,69.023009,
573,0.864731,0.964640,0.847741,0.791423,0.845067,1.510716,1.510716,0.788499,0.872300,0.891235,0.898179,44.108157,50.279854,50.470415,0.988657,57.969398,
574,0.853853,0.962468,0.835473,0.787073,0.826278,1.521008,1.521008,0.776817,0.864401,0.885206,0.894536,43.696045,49.555129,49.876012,0.986962,55.287446,
575,0.823822,0.956244,0.816270,0.749037,0.779748,1.545403,1.545403,0.746814,0.833121,0.853069,0.860294,42.149211,49.167362,49.418787,0.983434,45.806680,
576,0.912474,0.962954,0.874923,0.871406,0.930171,1.561488,1.561488,0.794969,0.898908,0.923301,0.935992,44.680910,49.336911,49.676175,0.990434,72.044217,
577,0.876505,0.956528,0.841684,0.836319,0.870911,1.587536,1.587536,0.762555,0.862146,0.885931,0.897788,43.075411,48.809781,49.123140,0.987871,60.295827,
578,0.872072,0.956077,0.837627,0.821168,0.872626,1.596781,1.596781,0.754504,0.858635,0.884860,0.899193,42.894804,48.207538,48.784972,0.986873,59.471752,
579,0.842388,0.951374,0.820343,0.781780,0.827308,1.608611,1.608611,0.726694,0.827036,0.852649,0.865918,41.324838,47.886234,48.383184,0.983304,50.024260,
580,0.921411,0.957720,0.869807,0.898037,0.945540,1.619993,1.619993,0.775972,0.892719,0.920781,0.935859,43.920646,48.359939,48.378241,0.990290,73.901312,
581,0.887712,0.952877,0.836410,0.858009,0.898502,1.652402,1.652402,0.744674,0.856342,0.884414,0.899869,42.303718,47.859731,47.913640,0.987673,62.814395,
582,0.888190,0.952002,0.832803,0.855013,0.904981,1.659153,1.659153,0.739085,0.853486,0.883347,0.900615,42.263292,47.354566,47.558229,0.986704,62.947604,
583,0.859020,0.946817,0.822201,0.802537,0.868795,1.693909,1.693909,0.713012,0.823002,0.852177,0.869285,40.938868,47.033676,47.258692,0.983472,53.737187,
584,0.927249,0.956569,0.867943,0.914210,0.951872,1.711676,1.711676,0.762413,0.887776,0.918236,0.935362,43.349817,47.486491,47.377714,0.989918,75.118127,
585,0.894072,0.950644,0.841878,0.863708,0.913127,1.737731,1.737731,0.733454,0.853350,0.884388,0.902728,41.807511,47.083014,46.958865,0.987469,64.464433,
586,0.896197,0.951083,0.846571,0.871805,0.910587,1.766203,1.766203,0.729482,0.851980,0.884193,0.903005,41.798137,46.605290,46.715435,0.986691,64.960758,
587,0.874858,0.947542,0.825885,0.843524,0.884778,1.805817,1.805817,0.705791,0.825212,0.857793,0.877351,40.402053,46.292302,46.394597,0.983333,57.870188,
588,0.933619,0.955424,0.882672,0.921724,0.956572,1.834535,1.834535,0.750673,0.884271,0.917151,0.935529,42.846215,46.792139,46.587485,0.990109,76.598943,
589,0.904895,0.948892,0.854317,0.894377,0.915952,1.880085,1.880085,0.721111,0.849121,0.883269,0.903757,41.223108,46.378931,46.201905,0.987415,66.945158,
590,0.904563,0.948301,0.856228,0.881178,0.923689,1.896068,1.896068,0.717028,0.848730,0.883756,0.904896,41.346911,45.925652,45.889365,0.986914,67.003508,
591,0.882356,0.944807,0.829905,0.857222,0.896914,1.900496,1.900496,0.694631,0.822792,0.857621,0.877826,39.978253,45.628364,45.619404,0.983807,59.570722,
592,0.939612,0.951609,0.882206,0.939825,0.961550,1.914604,1.914604,0.738697,0.881977,0.916622,0.936354,42.396760,46.216777,45.937128,0.990066,78.021589,
593,0.917974,0.946785,0.856998,0.901821,0.943983,1.956741,1.956741,0.710487,0.845846,0.881252,0.902764,40.768594,45.756715,45.617741,0.987246,69.637655,
594,0.912467,0.946557,0.868759,0.888878,0.933620,1.986693,1.986693,0.709121,0.848326,0.885282,0.907442,41.054335,45.457230,45.374163,0.987188,69.020986,
595,0.884596,0.941236,0.839503,0.859772,0.898551,2.030133,2.030133,0.682654,0.816622,0.853766,0.876481,39.428849,45.154216,45.107254,0.983621,59.990895,
596,0.945838,0.950317,0.895523,0.946416,0.965942,2.073472,2.073472,0.728505,0.879029,0.916385,0.937861,42.051309,45.637154,45.411483,0.990027,79.657573,
597,0.923068,0.945598,0.865729,0.913600,0.945540,2.108741,2.108741,0.700826,0.844628,0.882941,0.905996,40.413112,45.246784,45.023088,0.987363,71.209075,
598,0.925886,0.942239,0.862434,0.921959,0.949021,2.135010,2.135010,0.701824,0.848205,0.887302,0.911686,40.769995,44.923044,44.793610,0.987480,72.418823,
599,0.906621,0.937270,0.824287,0.903748,0.932135,2.176014,2.176014,0.678821,0.819164,0.858122,0.883315,39.372153,44.570929,44.491457,0.984532,65.352828,
600,0.946826,0.946085,0.882841,0.946527,0.973655,2.187050,2.187050,0.718261,0.876494,0.915343,0.937564,41.688642,45.111975,44.791109,0.989906,79.951916,
601,0.922839,0.939672,0.854842,0.913783,0.949574,2.256245,2.256245,0.691602,0.842443,0.882891,0.907823,40.108545,44.696452,44.384303,0.987376,71.489763,
602,0.928359,0.942374,0.862540,0.928624,0.949867,2.268667,2.268667,0.689943,0.843830,0.885413,0.911555,40.345661,44.504291,44.231982,0.987109,73.039233,
603,0.914777,0.936931,0.848791,0.915443,0.932906,2.286586,2.286586,0.668927,0.816024,0.856821,0.883443,39.142343,44.211153,43.998812,0.984117,67.163170,
604,0.946618,0.946134,0.889487,0.943679,0.971656,2.301162,2.301162,0.706286,0.871553,0.912216,0.935894,41.303045,44.853530,44.219563,0.989635,79.804255,
605,0.924773,0.940362,0.860647,0.921513,0.947684,2.306777,2.308014,0.679964,0.835901,0.877999,0.905107,39.782090,44.351177,43.907348,0.986970,71.593123,
606,0.933355,0.938167,0.862861,0.934976,0.958752,2.300687,2.306777,0.680076,0.841304,0.884254,0.911452,40.050959,44.208558,43.785423,0.987151,74.091619,
607,0.918022,0.934028,0.840608,0.905538,0.948584,2.293864,2.300687,0.657611,0.814785,0.857933,0.886088,38.783106,43.878357,43.533509,0.984316,68.099513,
608,0.951305,0.944357,0.879042,0.954569,0.977720,2.278721,2.293864,0.695346,0.868317,0.910719,0.935604,40.850806,44.405384,43.768935,0.989478,80.700403,
609,0.932053,0.936389,0.849779,0.932931,0.961821,2.254091,2.278721,0.671817,0.838567,0.882749,0.909974,39.471466,44.020859,43.479176,0.987101,73.606255,
610,0.928048,0.932246,0.851515,0.925685,0.958284,1.251162,2.254091,0.668647,0.836956,0.881209,0.909305,39.528608,43.696972,43.260026,0.986924,71.434084,
611,0.916380,0.927025,0.834149,0.914971,0.946384,1.179688,1.251162,0.657411,0.820889,0.865458,0.893724,38.556746,43.602611,43.178447,0.984669,67.226821,
612,0.951664,0.940694,0.875969,0.965171,0.977133,1.140014,1.179688,0.689061,0.866493,0.909810,0.934866,40.536668,44.252842,43.573076,0.989372,79.267510,
613,0.938222,0.930800,0.846806,0.946227,0.971580,1.107625,1.140014,0.677443,0.848542,0.892723,0.920046,39.450998,44.211452,43.539352,0.987550,74.611497,
614,0.942837,0.934224,0.861311,0.951050,0.973360,1.054060,1.107625,0.678089,0.850520,0.894569,0.921447,39.784254,44.186692,43.477388,0.987948,75.692511,
615,0.931026,0.931733,0.846998,0.933901,0.962492,0.996568,1.054060,0.669391,0.837651,0.882243,0.909900,39.064316,44.125597,43.424631,0.986326,71.825829,
616,0.954462,0.939341,0.875846,0.968746,0.981472,0.952410,0.996568,0.690764,0.866119,0.908321,0.932329,40.440628,44.280630,43.518895,0.989171,79.370300,
617,0.944171,0.931037,0.863771,0.952831,0.974900,0.952410,0.952410,0.680478,0.851621,0.895109,0.920821,39.612405,44.238910,43.489399,0.987625,75.816823,
618,0.941448,0.932179,0.861628,0.952148,0.968976,0.952798,0.965378,0.679746,0.849583,0.892963,0.918529,39.633332,44.252262,43.467832,0.987669,74.989456,
