Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
462,0.712419,0.847830,0.616896,0.636364,0.755114,2.722006,2.722006,0.194741,0.306197,0.379923,0.460732,27.003412,36.413784,43.440750,0.809845,14.886115,
463,0.699339,0.848667,0.611999,0.619677,0.738124,2.777033,2.777033,0.187029,0.290170,0.358277,0.434292,26.511653,36.394635,43.461118,0.795151,13.297850,
464,0.735859,0.848738,0.636732,0.654278,0.788434,3.056605,3.056605,0.204156,0.327626,0.409790,0.499059,27.553669,36.462626,43.283854,0.829313,18.600906,
465,0.716099,0.850195,0.617301,0.630979,0.765379,3.231629,3.257287,0.196428,0.307517,0.382242,0.467256,27.055277,36.436983,43.412391,0.818071,15.879766,
466,0.719007,0.848728,0.606221,0.633255,0.773993,3.226899,3.231629,0.196038,0.307915,0.382040,0.464168,27.016611,36.460998,43.340251,0.813145,16.186257,
467,0.705952,0.849059,0.600951,0.608886,0.761788,3.226899,3.226899,0.185058,0.286310,0.353869,0.431573,26.375401,36.423292,43.387216,0.795522,14.639910,
468,0.733732,0.851334,0.634718,0.646872,0.787682,3.069098,3.231197,0.206954,0.330448,0.412509,0.503120,27.632382,36.452890,43.290797,0.831349,18.303371,
469,0.717635,0.852970,0.630566,0.628611,0.764189,2.925114,3.069098,0.198758,0.310715,0.385626,0.470347,27.136682,36.423926,43.408588,0.818972,15.789450,
470,0.708481,0.848607,0.614906,0.614964,0.758515,2.663476,2.925114,0.198782,0.310916,0.384851,0.465428,27.070608,36.431197,43.378484,0.813353,14.193836,
471,0.695952,0.846438,0.605124,0.604498,0.741026,2.521414,2.663476,0.189999,0.293914,0.362703,0.439336,26.531588,36.397292,43.400679,0.798510,12.578334,
472,0.731627,0.851685,0.630083,0.649125,0.782343,2.521414,2.521414,0.205591,0.328644,0.410211,0.498686,27.552485,36.365068,43.317074,0.830456,17.509558,
473,0.720912,0.853009,0.618876,0.641613,0.766872,2.562791,2.562791,0.201570,0.316019,0.391961,0.474476,27.212850,36.308041,43.405795,0.821636,15.842583,
474,0.710845,0.847857,0.606472,0.624765,0.760475,2.588630,2.610321,0.197805,0.309443,0.383160,0.463214,27.035436,36.310441,43.402596,0.813355,14.471867,
475,0.701920,0.845832,0.609335,0.613196,0.747573,2.541273,2.588630,0.189952,0.294273,0.362903,0.438081,26.530306,36.279978,43.395731,0.798915,13.342084,
476,0.738028,0.851078,0.630735,0.644882,0.798544,2.541273,2.541273,0.206825,0.332147,0.415687,0.504179,27.618989,36.325487,43.271194,0.831693,18.479250,
477,0.727112,0.851747,0.623449,0.633356,0.783636,2.663033,2.663033,0.201978,0.318475,0.396215,0.480107,27.239979,36.307011,43.398170,0.822531,16.845893,
478,0.719120,0.845267,0.604396,0.631068,0.775134,2.589363,2.717530,0.198464,0.312231,0.387353,0.467162,27.022866,36.303506,43.359345,0.814035,15.595703,
479,0.708744,0.847036,0.592654,0.620967,0.762343,2.459097,2.589363,0.189316,0.294548,0.364371,0.439417,26.463964,36.278037,43.402148,0.799118,14.214046,
480,0.735438,0.850421,0.621211,0.646057,0.795545,2.434690,2.459097,0.203681,0.326915,0.409192,0.496731,27.499410,36.344911,43.225976,0.827276,18.007722,
481,0.724765,0.850486,0.617053,0.635887,0.779670,2.418779,2.434690,0.197933,0.312267,0.388836,0.472255,27.122571,36.336034,43.318324,0.817637,16.386942,
482,0.714833,0.847247,0.611506,0.628489,0.765543,2.418779,2.418779,0.194288,0.305818,0.379547,0.458218,26.935519,36.323505,43.307445,0.810070,14.941271,
483,0.703595,0.847194,0.606657,0.614759,0.750997,2.539160,2.539160,0.185119,0.288041,0.356103,0.430314,26.378152,36.303751,43.351785,0.794930,13.708666,
484,0.737846,0.852114,0.637741,0.657327,0.788764,2.405208,2.548223,0.203784,0.327579,0.410391,0.499399,27.565292,36.324821,43.238431,0.828692,18.386202,
485,0.727868,0.852358,0.629074,0.643668,0.778133,2.405208,2.405208,0.197868,0.312753,0.389674,0.473314,27.169930,36.325909,43.331303,0.818564,16.820586,
486,0.714734,0.845757,0.613129,0.629990,0.764807,2.428058,2.428058,0.195635,0.307563,0.381752,0.460927,27.006260,36.312260,43.313290,0.811392,14.919286,
487,0.700755,0.845809,0.606199,0.613649,0.746677,2.522540,2.522540,0.185713,0.288380,0.356833,0.431707,26.438600,36.304220,43.341555,0.795147,13.328504,
488,0.733038,0.851563,0.629863,0.646519,0.788436,2.669971,2.669971,0.202823,0.325160,0.407329,0.495496,27.482552,36.295267,43.245941,0.826481,17.883264,
489,0.720374,0.849709,0.621692,0.633552,0.771705,2.793618,2.793618,0.195491,0.307514,0.383199,0.467768,27.039297,36.301900,43.365496,0.815635,16.154716,
490,0.717006,0.846768,0.615583,0.628288,0.770432,2.831179,2.831179,0.195896,0.308034,0.383092,0.464679,27.008608,36.278265,43.328699,0.810135,15.613647,
491,0.701850,0.846472,0.603324,0.617540,0.747933,2.868899,2.868899,0.187439,0.290166,0.358701,0.435893,26.458741,36.261823,43.355806,0.795044,13.729424,
492,0.734353,0.850709,0.630706,0.651504,0.788119,2.813475,2.920826,0.205520,0.328815,0.410842,0.500543,27.574447,36.258078,43.147358,0.829539,18.181786,
493,0.721139,0.851032,0.624358,0.645220,0.765016,2.653584,2.813475,0.197548,0.310105,0.385578,0.470555,27.096824,36.257272,43.261470,0.818359,16.106514,
494,0.714020,0.845992,0.609475,0.637850,0.759992,2.516769,2.653584,0.196687,0.308274,0.382074,0.462693,26.999262,36.233776,43.233415,0.810505,14.896458,
495,0.701348,0.847468,0.603359,0.626219,0.741080,2.516769,2.516769,0.187351,0.289693,0.357872,0.433753,26.441767,36.223484,43.235703,0.795033,13.375630,
496,0.728143,0.849079,0.635709,0.641091,0.779111,2.500304,2.550962,0.206784,0.330519,0.413156,0.502845,27.590733,36.267082,43.150646,0.831159,17.042504,
497,0.719280,0.852904,0.629238,0.633712,0.765459,2.412229,2.500304,0.201103,0.314978,0.391436,0.476042,27.194613,36.258379,43.247062,0.821263,15.585302,
498,0.711648,0.846921,0.616905,0.627631,0.758031,2.303830,2.412229,0.199121,0.310675,0.384250,0.464095,27.031887,36.234372,43.213229,0.813379,14.325604,
499,0.699628,0.846660,0.612117,0.617013,0.740058,2.237387,2.303830,0.189576,0.292731,0.361152,0.436239,26.450351,36.222616,43.236441,0.797628,12.841157,
500,0.732369,0.854243,0.639080,0.640258,0.786981,2.133809,2.237387,0.206512,0.330055,0.412530,0.500863,27.580922,36.255475,43.127792,0.831457,17.317050,
501,0.726931,0.854207,0.639326,0.634425,0.778543,2.023685,2.133809,0.202370,0.318283,0.395788,0.479141,27.272938,36.248174,43.205595,0.822487,16.300306,
502,0.716314,0.848451,0.620978,0.632658,0.764008,1.977766,2.023685,0.198068,0.309881,0.383892,0.463008,27.012144,36.235714,43.198149,0.813481,14.730682,
503,0.709688,0.848627,0.619345,0.627309,0.753425,1.977766,1.977766,0.191634,0.297263,0.366407,0.439702,26.566863,36.216385,43.206770,0.800852,13.852459,
504,0.735691,0.849875,0.637167,0.650509,0.790112,1.996536,1.996536,0.207351,0.332131,0.415154,0.502729,27.604257,36.382962,43.154480,0.832433,17.661536,
505,0.730771,0.853175,0.633418,0.644627,0.783237,2.099399,2.099399,0.204617,0.321923,0.400246,0.483565,27.351631,36.371412,43.237717,0.824761,16.866780,
506,0.714487,0.850216,0.626821,0.629191,0.760233,2.111227,2.111227,0.199218,0.311694,0.386276,0.465979,27.056151,36.352486,43.219176,0.814484,14.573755,
507,0.707741,0.852166,0.624655,0.624813,0.748587,2.195920,2.195920,0.191631,0.296891,0.366692,0.441574,26.573392,36.346242,43.237022,0.800060,13.810637,
508,0.733501,0.850577,0.643340,0.652487,0.782544,2.303058,2.303058,0.207729,0.331859,0.414754,0.504065,27.592706,36.396373,43.031258,0.831899,17.635125,
509,0.728569,0.853413,0.639471,0.650795,0.773281,2.456644,2.456644,0.202992,0.318058,0.395481,0.479625,27.251054,36.379810,43.132016,0.822572,16.882307,
510,0.716478,0.850014,0.632934,0.635774,0.759194,2.444329,2.485151,0.198718,0.310718,0.385443,0.467627,27.034096,36.389631,43.138657,0.814144,15.188675,
511,0.708927,0.849483,0.632734,0.627822,0.747897,2.315799,2.444329,0.190659,0.295256,0.365121,0.441979,26.545971,36.363640,43.145762,0.798938,14.147857,
512,0.735704,0.849658,0.640603,0.655361,0.787242,2.191720,2.315799,0.203947,0.325647,0.407635,0.497313,27.455991,36.406220,43.050921,0.826463,17.913511,
513,0.729212,0.851974,0.640604,0.651115,0.774880,2.155174,2.191720,0.201197,0.315686,0.393378,0.478182,27.213267,36.387627,43.130265,0.819094,16.804492,
514,0.717631,0.848401,0.638256,0.636359,0.760088,2.093818,2.155174,0.196695,0.307581,0.382220,0.464020,26.932834,36.389715,43.136174,0.810583,15.129861,
515,0.707985,0.849474,0.629589,0.630993,0.744662,2.093818,2.093818,0.189631,0.294319,0.364816,0.441381,26.472404,36.362038,43.127119,0.797032,13.889520,
516,0.732106,0.848338,0.634103,0.647345,0.785809,2.152361,2.152361,0.205112,0.328021,0.411612,0.502009,27.466081,36.404884,43.101435,0.829638,17.413583,
517,0.724014,0.849797,0.632407,0.641748,0.771402,2.319153,2.319153,0.200693,0.315472,0.393635,0.478504,27.123680,36.400752,43.171823,0.820706,16.223906,
518,0.715057,0.846037,0.617306,0.640735,0.758185,2.482656,2.482656,0.196719,0.307438,0.382037,0.462785,26.910991,36.374457,43.155679,0.812285,15.045550,
519,0.698512,0.846729,0.610384,0.628005,0.732299,2.771695,2.771695,0.187438,0.289132,0.357909,0.434450,26.325457,36.360113,43.180173,0.796300,13.225175,
520,0.737413,0.851357,0.638467,0.665125,0.784323,2.824970,2.873901,0.208374,0.332554,0.415703,0.504994,27.580164,36.368062,43.130101,0.832871,18.611992,
521,0.723517,0.848825,0.627427,0.647921,0.768836,2.717173,2.824970,0.200786,0.314188,0.391373,0.476965,27.105984,36.359437,43.239569,0.821970,16.469026,
522,0.715292,0.845740,0.611324,0.643983,0.759422,2.666987,2.717173,0.199974,0.311858,0.386490,0.468070,27.007470,36.349457,43.196013,0.815812,15.150207,
523,0.703241,0.844690,0.606894,0.628197,0.744335,2.666987,2.666987,0.189878,0.292534,0.361731,0.439192,26.438860,36.334219,43.231897,0.800370,13.709771,
524,0.744812,0.849951,0.644560,0.675177,0.792723,2.562656,2.670590,0.209294,0.333010,0.416301,0.506328,27.576883,36.325316,43.115325,0.832620,19.492876,
525,0.734611,0.851329,0.634879,0.661563,0.781573,2.527832,2.562656,0.202624,0.316299,0.393794,0.479165,27.147313,36.315422,43.219598,0.822447,17.846666,
526,0.723643,0.847263,0.619515,0.656255,0.767036,2.527832,2.527832,0.200307,0.311830,0.386960,0.468580,26.997149,36.291924,43.187687,0.815270,16.210543,
527,0.711863,0.846826,0.614768,0.644736,0.750042,2.463645,2.528157,0.191330,0.294967,0.364888,0.441454,26.451885,36.271865,43.230137,0.800310,14.646038,
528,0.734517,0.849381,0.636206,0.660134,0.782546,2.226041,2.463645,0.207079,0.328864,0.411138,0.500225,27.448977,36.278923,43.126018,0.829116,17.713652,
529,0.728167,0.851174,0.632692,0.654370,0.772809,2.113332,2.226041,0.203176,0.317280,0.394789,0.479635,27.126073,36.266548,43.199656,0.820100,16.586153,
530,0.720181,0.847245,0.622549,0.650506,0.761915,2.092595,2.113332,0.199439,0.310177,0.384326,0.465565,26.909130,36.249838,43.187118,0.812156,15.391360,
531,0.711638,0.846853,0.617124,0.646458,0.747663,2.092595,2.092595,0.192581,0.296480,0.365980,0.442823,26.440379,36.220397,43.210258,0.798591,14.295623,
532,0.739784,0.849973,0.633989,0.667688,0.789795,2.195237,2.195237,0.208870,0.333255,0.417198,0.508705,27.569033,36.278615,43.132933,0.833593,18.540155,
533,0.729973,0.850490,0.631232,0.659850,0.773898,2.264168,2.298219,0.204402,0.320080,0.398228,0.483825,27.217352,36.257998,43.206450,0.823604,16.959291,
534,0.721460,0.846282,0.617235,0.654386,0.764275,2.255950,2.264168,0.203280,0.316777,0.392541,0.476151,27.058163,36.255923,43.209804,0.818051,15.681794,
535,0.710922,0.847480,0.612211,0.642171,0.750364,2.255950,2.255950,0.194085,0.299510,0.369884,0.448579,26.513985,36.238573,43.218971,0.802302,14.315148,
536,0.738591,0.846989,0.628219,0.674113,0.786256,2.313568,2.313568,0.209750,0.334646,0.418409,0.511108,27.583109,36.284983,43.163020,0.834335,18.480777,
537,0.729891,0.848703,0.626588,0.665875,0.772384,2.447446,2.447446,0.204284,0.320125,0.397927,0.485459,27.213660,36.277651,43.248170,0.824373,17.137342,
538,0.719950,0.845903,0.619864,0.650695,0.762484,2.494570,2.502263,0.202464,0.315300,0.390443,0.473677,27.059482,36.274052,43.234435,0.816943,15.653815,
539,0.709546,0.847753,0.614737,0.635670,0.750008,2.494570,2.494570,0.193424,0.298037,0.367932,0.446674,26.538940,36.261982,43.251780,0.800997,14.332111,
540,0.737359,0.847072,0.627440,0.653291,0.795714,2.568247,2.568247,0.209236,0.334327,0.418696,0.510507,27.598900,36.341663,43.182496,0.835426,18.502954,
541,0.727649,0.850415,0.621377,0.643597,0.781576,2.598065,2.650967,0.204014,0.319256,0.397542,0.482775,27.181425,36.325826,43.255988,0.825142,16.895969,
542,0.720910,0.845107,0.613057,0.646450,0.769020,2.536360,2.598065,0.200856,0.312944,0.388066,0.468957,27.002617,36.315235,43.219579,0.815995,15.798800,
543,0.709329,0.846127,0.604759,0.633269,0.753917,2.536360,2.536360,0.193261,0.298171,0.368683,0.444696,26.521832,36.307113,43.273247,0.801644,14.280083,
544,0.742303,0.849331,0.630365,0.659170,0.799988,2.704844,2.704844,0.209261,0.333385,0.417381,0.507189,27.546695,36.363459,43.149009,0.834807,19.256912,
545,0.729629,0.851101,0.622198,0.643359,0.783391,3.018801,3.018801,0.199849,0.311739,0.388981,0.474622,27.037742,36.354624,43.254903,0.822649,17.597415,
546,0.721130,0.846016,0.615762,0.622156,0.780562,3.120291,3.120291,0.200004,0.311778,0.387256,0.468825,26.971046,36.340434,43.186716,0.815781,16.329668,
547,0.707173,0.845666,0.603462,0.603219,0.765800,3.138239,3.138239,0.189350,0.290726,0.359932,0.437792,26.367727,36.337070,43.229359,0.798970,14.637861,
548,0.744057,0.849232,0.630351,0.655520,0.805138,3.213698,3.213698,0.209217,0.334623,0.418984,0.509511,27.565254,36.348632,43.117669,0.834738,19.953892,
549,0.727962,0.849758,0.615735,0.638876,0.784942,3.057732,3.221202,0.198546,0.310886,0.387843,0.475432,26.994653,36.342901,43.230633,0.821063,17.461598,
550,0.729755,0.845193,0.613974,0.644224,0.787140,2.548394,3.057732,0.200496,0.314750,0.391748,0.476469,27.022373,36.357197,43.180363,0.818212,17.181482,
551,0.718628,0.846203,0.609522,0.636976,0.768817,2.127208,2.548394,0.192044,0.298179,0.369970,0.450009,26.504750,36.344236,43.196987,0.804094,15.370935,
552,0.740250,0.849903,0.632090,0.648966,0.800311,1.963741,2.127208,0.206752,0.329914,0.413209,0.504494,27.462387,36.435936,43.118124,0.830477,18.428065,
553,0.734133,0.851591,0.630438,0.642077,0.791074,1.924642,1.963741,0.204207,0.320819,0.399593,0.485647,27.214855,36.423914,43.225984,0.823446,17.310190,
554,0.723281,0.847450,0.621811,0.631242,0.777696,1.924642,1.924642,0.199064,0.311626,0.386953,0.469808,26.974772,36.430698,43.198329,0.814241,15.750029,
555,0.717229,0.848936,0.619855,0.624581,0.769056,2.141094,2.141094,0.190506,0.295303,0.365351,0.443502,26.543287,36.413098,43.238328,0.801125,15.173172,
556,0.740204,0.850648,0.636731,0.649008,0.798614,2.227216,2.227216,0.208145,0.332880,0.416522,0.505968,27.519553,36.433991,43.167560,0.833208,18.561373,
557,0.736091,0.851280,0.636792,0.645070,0.792070,2.428013,2.428013,0.204924,0.321728,0.400236,0.484501,27.238053,36.427471,43.287234,0.825468,17.909391,
558,0.718912,0.846416,0.617022,0.630015,0.771759,2.477685,2.500383,0.199620,0.312737,0.388346,0.468949,26.947685,36.422673,43.264523,0.815912,15.496005,
559,0.710283,0.847948,0.611219,0.619055,0.761401,2.329275,2.477685,0.192643,0.298568,0.369363,0.445276,26.473406,36.407886,43.298569,0.801986,14.256169,
560,0.739140,0.848298,0.627447,0.656109,0.796221,2.045177,2.329275,0.207394,0.331394,0.415147,0.503034,27.460999,36.437125,43.188981,0.831108,18.231006,
561,0.734529,0.848983,0.624272,0.649058,0.791165,1.958903,2.045177,0.204340,0.321815,0.401331,0.485433,27.178121,36.427328,43.253922,0.823756,17.348890,
562,0.724765,0.846164,0.614398,0.637046,0.781328,1.958903,1.958903,0.199567,0.312646,0.388710,0.470434,26.906703,36.413913,43.232564,0.814371,15.953403,
563,0.715030,0.846322,0.612662,0.625547,0.767796,2.052977,2.052977,0.192766,0.298996,0.370619,0.448838,26.441254,36.417620,43.252121,0.801673,14.756064,
564,0.735470,0.846209,0.621577,0.648561,0.795351,2.164901,2.164901,0.205860,0.329028,0.412396,0.502088,27.392825,36.419279,43.165426,0.830099,17.865336,
565,0.725921,0.847070,0.614542,0.639082,0.782227,2.131556,2.263816,0.201522,0.317071,0.396012,0.482160,27.059298,36.410137,43.267456,0.821943,16.378447,
566,0.718262,0.842539,0.597853,0.638115,0.772489,2.098896,2.131556,0.197296,0.309249,0.384902,0.467380,26.825496,36.410042,43.233055,0.813759,15.234189,
567,0.711841,0.844980,0.592628,0.630791,0.763940,2.098896,2.098896,0.190816,0.296465,0.367930,0.445883,26.381525,36.401538,43.271854,0.801743,14.412813,
568,0.737569,0.847188,0.618782,0.651778,0.797776,2.274575,2.274575,0.208022,0.332507,0.417093,0.508457,27.443465,36.460599,43.188721,0.832946,18.309273,
569,0.732883,0.848990,0.619150,0.643075,0.791832,2.591476,2.591476,0.204176,0.320472,0.399844,0.486810,27.156632,36.445185,43.290245,0.824959,17.700020,
570,0.720093,0.846751,0.609859,0.631020,0.775261,2.682962,2.682962,0.200291,0.313229,0.389539,0.471674,26.888152,36.454661,43.239860,0.815816,15.863939,
571,0.710892,0.846894,0.607108,0.624327,0.760476,2.660826,2.712501,0.192769,0.297988,0.368590,0.445456,26.413852,36.438749,43.289607,0.801722,14.615706,
572,0.736128,0.848055,0.631883,0.647533,0.793401,2.611716,2.660826,0.207049,0.330348,0.413491,0.503265,27.365917,36.434938,43.206199,0.831336,18.292017,
573,0.731833,0.850716,0.626153,0.647600,0.785444,2.611716,2.611716,0.203095,0.318804,0.397067,0.482171,27.099162,36.402942,43.311304,0.823589,17.506618,
574,0.717338,0.847532,0.623971,0.629711,0.766925,2.610317,2.657068,0.197836,0.309323,0.383852,0.464807,26.782052,36.403449,43.285037,0.812947,15.424206,
575,0.708502,0.847532,0.617511,0.615730,0.758178,2.492567,2.610317,0.190600,0.295195,0.364884,0.441391,26.307290,36.391236,43.314522,0.798936,14.213008,
576,0.738603,0.850954,0.637857,0.654602,0.792393,2.492567,2.492567,0.206724,0.330935,0.413952,0.503595,27.374008,36.413582,43.228549,0.830639,18.547605,
577,0.728314,0.853098,0.627009,0.645201,0.778475,2.568614,2.568614,0.201227,0.316701,0.394897,0.480968,27.012125,36.400239,43.354665,0.821738,17.038463,
578,0.724164,0.847516,0.616824,0.645492,0.773754,2.711567,2.711567,0.198885,0.312287,0.388498,0.471694,26.891199,36.400123,43.314169,0.815599,16.504038,
579,0.712184,0.848405,0.607782,0.629263,0.760369,3.001935,3.001935,0.188308,0.292039,0.362625,0.443141,26.337774,36.395855,43.389012,0.800708,15.286023,
580,0.739394,0.851990,0.635053,0.663354,0.789427,3.051296,3.138872,0.205710,0.329220,0.411912,0.501720,27.397407,36.421101,43.243542,0.829468,19.117567,
581,0.727211,0.852825,0.624582,0.648895,0.774671,2.824291,3.051296,0.197105,0.309269,0.385724,0.471719,26.926433,36.410000,43.379556,0.818693,17.150164,
582,0.722367,0.849528,0.615193,0.646668,0.769488,2.440754,2.824291,0.197851,0.310045,0.384928,0.466522,26.888083,36.426501,43.330243,0.814195,16.006012,
583,0.710323,0.850316,0.613155,0.630946,0.753324,2.269623,2.440754,0.190871,0.296101,0.366690,0.444146,26.441001,36.417658,43.364514,0.802026,14.312219,
584,0.733192,0.851540,0.637765,0.652689,0.781493,2.238797,2.269623,0.204846,0.328189,0.410920,0.500264,27.419097,36.422075,43.252652,0.829678,17.581361,
585,0.727775,0.855040,0.632455,0.645911,0.774641,2.238797,2.238797,0.201433,0.317450,0.395915,0.481130,27.123376,36.420828,43.359312,0.822154,16.680540,
586,0.722394,0.851612,0.622747,0.641597,0.769512,2.370265,2.370265,0.197595,0.310121,0.385271,0.466841,26.896976,36.419327,43.323470,0.814148,15.963142,
587,0.705997,0.850495,0.611721,0.622879,0.748922,2.963868,2.963868,0.187758,0.291253,0.361014,0.439808,26.334269,36.424083,43.362765,0.799379,14.388791,
588,0.738899,0.855418,0.644954,0.649595,0.792473,3.743344,3.743344,0.207745,0.333086,0.416650,0.506438,27.549288,36.456675,43.254573,0.833113,19.596583,
589,0.716478,0.853211,0.622486,0.617678,0.771219,4.129883,4.225406,0.193018,0.304400,0.380711,0.469103,26.864960,36.442388,43.344649,0.817911,16.827347,
