Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
622,0.928614,0.869171,0.821727,0.952658,0.980402,6.139811,6.139811,0.408926,0.809660,0.908078,0.951603,36.236575,43.056727,43.788159,0.981230,82.004973,
623,0.912936,0.864161,0.788943,0.927004,0.973773,6.299333,6.407014,0.366415,0.742974,0.855582,0.914568,35.200355,42.670738,43.347494,0.972802,74.520530,
624,0.939451,0.873355,0.830838,0.970046,0.988963,6.299333,6.299333,0.446155,0.863346,0.943512,0.973624,36.968189,43.420604,44.338175,0.985776,87.474871,
625,0.918729,0.867306,0.802731,0.939598,0.971546,6.341652,6.341652,0.385280,0.769057,0.874674,0.928162,35.651332,42.723045,43.612392,0.976294,77.293658,
626,0.929712,0.879549,0.825514,0.944996,0.977010,12.126979,12.395326,0.414612,0.794303,0.895231,0.941701,36.139969,42.512406,42.925551,0.979557,87.177463,
627,0.928026,0.892676,0.827338,0.934213,0.976368,8.009387,12.126979,0.393871,0.743296,0.854598,0.915874,35.865513,42.606232,43.161568,0.973259,79.414768,
628,0.950493,0.905132,0.863932,0.968215,0.989482,7.613051,8.009387,0.481495,0.864678,0.942008,0.972780,37.963857,43.516796,44.405302,0.986534,91.098018,
629,0.927859,0.892733,0.828403,0.937494,0.973736,7.425803,7.613051,0.411107,0.775969,0.878644,0.931728,36.236795,42.953554,43.808800,0.977942,80.676287,
630,0.937472,0.894900,0.840109,0.951938,0.981633,7.207938,7.425803,0.431317,0.810324,0.906835,0.951120,36.774515,43.174568,43.945633,0.981498,84.890028,
631,0.915658,0.880502,0.798022,0.926653,0.967770,6.751130,7.207938,0.375253,0.735179,0.848533,0.910724,35.251381,42.696919,43.466178,0.972424,75.037757,
632,0.944874,0.885785,0.845410,0.966480,0.991062,6.192747,6.751130,0.445954,0.863243,0.942926,0.973435,36.831946,43.349614,44.106707,0.985911,88.468308,
633,0.918593,0.869571,0.813247,0.933286,0.969770,6.192747,6.192747,0.381067,0.773585,0.879237,0.932175,35.242211,42.768564,43.564555,0.977158,77.569740,
634,0.924217,0.861463,0.814641,0.949237,0.974737,8.123430,8.482712,0.387023,0.794637,0.896208,0.943008,35.311005,42.551549,43.081344,0.979518,82.153272,
635,0.906519,0.852682,0.779988,0.923530,0.969595,5.110972,8.123430,0.354038,0.737838,0.854699,0.917146,34.569402,42.534092,43.147360,0.972158,72.173789,
636,0.935750,0.862599,0.826443,0.966557,0.988488,4.964342,5.110972,0.421577,0.859122,0.940620,0.971712,36.193863,43.264094,44.122224,0.985254,84.987614,
637,0.915065,0.852243,0.793126,0.940476,0.973165,4.964342,4.964342,0.368773,0.775622,0.882253,0.935042,34.981613,42.787073,43.576738,0.976735,75.876711,
638,0.923190,0.860402,0.813097,0.947566,0.976374,5.113226,5.113226,0.396659,0.806666,0.905280,0.949661,35.736036,42.947498,43.711259,0.980888,79.532011,
639,0.912692,0.858234,0.801927,0.926645,0.969026,5.677308,5.677308,0.365551,0.741892,0.853723,0.913148,34.968528,42.583578,43.157920,0.973123,73.647900,
640,0.940919,0.874778,0.835208,0.969389,0.988627,6.503232,6.503232,0.446369,0.860681,0.940729,0.971508,36.771406,43.268232,44.106836,0.985850,87.728860,
641,0.918637,0.872195,0.808374,0.934451,0.969496,6.872823,6.872823,0.387733,0.768777,0.874221,0.928518,35.419426,42.625783,43.400961,0.976643,77.844278,
642,0.931608,0.875225,0.825252,0.951426,0.980407,6.912642,6.912642,0.412812,0.802845,0.901460,0.946939,36.180251,42.967460,43.688906,0.980699,82.856866,
643,0.909286,0.866217,0.794196,0.920448,0.962382,8.474374,8.474374,0.366094,0.718462,0.831733,0.895525,34.973809,42.243076,42.621196,0.971034,73.946132,
644,0.944192,0.876925,0.845867,0.966388,0.990024,9.325015,9.325015,0.451577,0.859504,0.938754,0.969893,36.710306,43.091463,43.838382,0.986143,91.232600,
645,0.925055,0.874867,0.814466,0.937367,0.979440,7.213230,10.040142,0.395297,0.769156,0.875179,0.930004,35.668362,42.590420,43.358862,0.976284,79.662596,
646,0.933462,0.879042,0.826623,0.952200,0.983080,6.841725,7.213230,0.421704,0.809669,0.906897,0.951427,36.383729,42.992557,43.630312,0.981427,83.695573,
647,0.914167,0.868502,0.788868,0.926332,0.972350,6.362790,6.841725,0.373935,0.739330,0.852034,0.912323,35.129381,42.515946,43.235138,0.973292,74.546439,
648,0.946558,0.877044,0.848791,0.971820,0.992671,6.188067,6.362790,0.447061,0.868266,0.946218,0.974994,36.727081,43.299497,44.235957,0.986620,89.078711,
649,0.917734,0.862783,0.803014,0.933308,0.971602,5.668279,6.188067,0.382729,0.775556,0.879741,0.931289,35.191507,42.626375,43.558701,0.977111,76.770965,
650,0.930908,0.863917,0.823536,0.952858,0.981674,5.277540,5.668279,0.404885,0.812585,0.909731,0.952441,35.675857,42.901654,43.652395,0.981435,81.675488,
651,0.911748,0.855035,0.800589,0.925763,0.966913,5.146575,5.277540,0.359414,0.741624,0.855944,0.915077,34.505971,42.531518,43.243918,0.972875,73.131438,
652,0.940801,0.864201,0.834287,0.969952,0.990558,5.086136,5.146575,0.425694,0.864682,0.944106,0.973979,36.096580,43.205778,44.116755,0.986050,86.502041,
653,0.917809,0.856815,0.803058,0.935497,0.973461,5.086136,5.086136,0.366786,0.773394,0.880208,0.932154,34.806749,42.694134,43.587323,0.977206,76.294807,
654,0.931552,0.861831,0.818624,0.955521,0.985533,5.098959,5.098959,0.388319,0.807036,0.907469,0.951690,35.372611,42.826593,43.705752,0.980923,81.519357,
655,0.910142,0.855647,0.790548,0.925469,0.967559,5.486607,5.486607,0.348610,0.739405,0.855003,0.916221,34.383904,42.366279,43.117693,0.972553,73.262259,
656,0.942248,0.864555,0.841900,0.968768,0.991543,5.855902,5.959746,0.419354,0.864354,0.945010,0.974109,35.933401,43.086793,44.057924,0.985832,87.718713,
657,0.918097,0.853389,0.789625,0.942160,0.976235,5.832830,5.855902,0.367040,0.777142,0.884888,0.937146,34.665584,42.497907,43.534000,0.977794,77.691388,
658,0.929632,0.865433,0.816440,0.954077,0.981666,5.832830,5.832830,0.396343,0.811846,0.909875,0.953186,35.499535,42.774425,43.699300,0.981703,82.097563,
659,0.916202,0.862968,0.800902,0.927150,0.972728,6.109829,6.109829,0.365248,0.749824,0.861100,0.919666,34.703314,42.441674,43.305095,0.974641,75.532790,
660,0.942591,0.874154,0.840003,0.967485,0.990448,6.235683,6.235683,0.433977,0.867487,0.946140,0.974793,36.336986,43.133790,44.013525,0.986400,88.287352,
661,0.922309,0.868101,0.813174,0.940062,0.973432,6.324260,6.324260,0.381785,0.781510,0.884951,0.934649,35.098934,42.553514,43.406860,0.978365,78.848888,
662,0.932610,0.874457,0.826627,0.951350,0.982162,6.489982,6.489982,0.410970,0.815116,0.911657,0.953599,35.835811,42.816621,43.632587,0.982185,83.499075,
663,0.915073,0.871525,0.793274,0.927503,0.968807,6.999600,6.999600,0.374969,0.744157,0.854451,0.912590,34.787763,42.465049,43.204889,0.973799,75.481027,
664,0.946256,0.882130,0.841600,0.975038,0.989934,6.999144,7.103625,0.450159,0.867311,0.944805,0.973712,36.730244,43.334331,44.157406,0.986791,89.741274,
665,0.917755,0.870052,0.806948,0.931675,0.970740,6.761310,6.999144,0.393203,0.782837,0.885217,0.935512,35.391057,42.817535,43.666092,0.978702,78.417013,
666,0.931218,0.875716,0.824407,0.950121,0.982927,6.761310,6.761310,0.418489,0.816909,0.911561,0.952290,36.140981,43.080919,43.841333,0.982347,83.379605,
667,0.912083,0.872581,0.807879,0.925615,0.961406,7.352787,7.352787,0.382493,0.747896,0.856540,0.913713,35.231800,42.791983,43.512458,0.974738,75.359885,
668,0.942728,0.878896,0.843404,0.966896,0.990039,10.377823,10.630995,0.448668,0.865014,0.942451,0.971656,36.655960,43.405668,44.160394,0.986756,92.298735,
669,0.925210,0.880542,0.815582,0.944596,0.973903,8.438423,10.377823,0.402524,0.783584,0.885765,0.936394,35.642640,42.666798,43.392055,0.978432,81.797839,
670,0.934057,0.885257,0.825649,0.952728,0.983281,8.438423,8.438423,0.433370,0.821313,0.914857,0.955814,36.505921,43.058204,43.842016,0.982841,86.139019,
671,0.912026,0.877004,0.798500,0.921736,0.965632,8.466407,8.466407,0.389228,0.749685,0.857838,0.914136,35.318102,42.528630,43.332188,0.974679,76.561828,
672,0.943760,0.882812,0.847976,0.969934,0.988865,8.534941,8.585667,0.465052,0.873469,0.947500,0.975183,37.051312,43.516393,44.366485,0.987413,91.084738,
673,0.919701,0.876165,0.811929,0.927849,0.974439,8.534941,8.534941,0.399251,0.778308,0.879801,0.931111,35.451581,42.666312,43.504302,0.978011,80.153166,
674,0.935443,0.887307,0.836959,0.952380,0.981116,8.197162,8.722094,0.430823,0.818876,0.911453,0.952726,36.323254,42.941554,43.648182,0.982732,85.809174,
675,0.916629,0.888064,0.810663,0.921689,0.964824,8.026491,8.197162,0.388005,0.744286,0.853615,0.913067,35.073813,42.294070,42.840908,0.974876,76.849110,
676,0.951477,0.901000,0.865334,0.968733,0.989862,8.026491,8.026491,0.479375,0.875749,0.947785,0.974876,37.260791,43.174274,43.840325,0.987670,92.168125,
677,0.925436,0.892314,0.831466,0.932435,0.967885,8.552643,8.552643,0.415795,0.776598,0.877798,0.929098,35.511017,42.375086,42.910691,0.979008,81.119429,
678,0.942029,0.902559,0.851486,0.951816,0.982231,9.219360,9.219360,0.460593,0.824452,0.912440,0.952525,36.794277,42.838104,43.292351,0.983821,88.269299,
679,0.921404,0.896710,0.819936,0.924696,0.965360,9.779431,9.779431,0.417803,0.750974,0.854330,0.911407,35.604199,42.351741,42.823134,0.976559,79.466879,
680,0.956735,0.908025,0.871821,0.972028,0.992284,9.565693,9.884938,0.504021,0.877866,0.947235,0.973938,37.848911,43.255612,43.872628,0.988414,94.841037,
681,0.929193,0.899754,0.833268,0.930636,0.973127,9.302468,9.565693,0.430465,0.778866,0.876163,0.926136,36.004550,42.517162,43.139663,0.979737,82.373289,
682,0.946816,0.908902,0.865999,0.954853,0.982377,9.302468,9.302468,0.463428,0.826108,0.913424,0.953010,37.045453,42.823897,43.360018,0.984248,89.441787,
683,0.925610,0.903758,0.828039,0.927272,0.966974,9.420752,9.420752,0.415664,0.748088,0.851711,0.908494,35.625424,42.376898,42.928572,0.976203,79.674173,
684,0.956786,0.910265,0.871238,0.972648,0.992126,10.070676,10.070676,0.505424,0.878031,0.946619,0.973132,37.959516,43.452229,43.970119,0.988474,95.294161,
685,0.932155,0.899825,0.838028,0.932700,0.974829,10.629763,10.629763,0.442264,0.784073,0.878289,0.927298,36.265286,42.722635,43.211939,0.980397,84.494847,
686,0.944662,0.909867,0.853549,0.955188,0.982084,10.996110,10.996110,0.475171,0.827689,0.913132,0.952637,37.354016,43.063950,43.469393,0.984280,90.692267,
687,0.925169,0.903144,0.830118,0.926277,0.965021,11.158485,11.158485,0.424574,0.748780,0.849627,0.906523,35.992725,42.573134,42.734347,0.975686,81.110544,
688,0.959232,0.912152,0.876957,0.971630,0.993168,11.246442,11.246442,0.507648,0.880300,0.948135,0.974585,38.180628,43.689690,43.958750,0.988635,97.211801,
689,0.935127,0.904272,0.845868,0.936298,0.974840,11.251256,11.251256,0.447013,0.790416,0.882775,0.931667,36.544885,42.874523,43.044486,0.980437,86.222285,
690,0.947660,0.910543,0.863332,0.958178,0.982557,11.419492,11.419492,0.476150,0.832952,0.916654,0.955564,37.477825,43.246064,43.404430,0.984833,92.116546,
691,0.930454,0.907607,0.840556,0.931967,0.968171,11.983194,11.983194,0.430830,0.753276,0.853137,0.910109,36.145519,42.856899,42.676270,0.975879,83.388880,
692,0.960059,0.916649,0.878600,0.973135,0.992345,12.387524,12.387524,0.508234,0.880193,0.947039,0.974110,38.272821,43.806549,43.877061,0.988674,98.451261,
693,0.933734,0.910670,0.839124,0.929094,0.974948,12.476456,12.476456,0.446489,0.780444,0.874909,0.925543,36.568889,43.045756,42.807372,0.979762,86.413030,
694,0.945812,0.911829,0.859101,0.950009,0.982749,12.718253,12.718253,0.469893,0.822792,0.909309,0.950336,37.346530,43.013736,42.974546,0.983889,92.321091,
695,0.925079,0.908193,0.829626,0.920794,0.965092,13.141505,13.157114,0.422324,0.741807,0.845982,0.906250,36.009082,42.326073,41.834419,0.975239,82.907680,
696,0.959277,0.916622,0.876782,0.970235,0.992506,13.141505,13.141505,0.505903,0.875597,0.944429,0.972411,38.145642,43.532300,43.490624,0.988356,98.772676,
697,0.928514,0.912023,0.834773,0.924031,0.967756,13.249126,13.249126,0.450858,0.782280,0.879196,0.930916,36.556508,42.748957,42.492138,0.980166,86.634570,
698,0.947378,0.919556,0.856999,0.947891,0.984093,13.472146,13.472146,0.479379,0.824777,0.911170,0.952066,37.699146,43.194180,42.939647,0.984217,93.595087,
699,0.922338,0.915119,0.831197,0.904822,0.965137,13.670712,13.670712,0.433285,0.746863,0.850409,0.909995,36.407788,42.768355,41.978955,0.975975,83.262290,
700,0.959651,0.925151,0.880615,0.966863,0.991642,13.337982,14.086053,0.513485,0.873907,0.943269,0.971825,38.584280,43.707709,43.710633,0.988150,98.959503,
701,0.930044,0.915861,0.834927,0.915271,0.973074,12.774064,13.337982,0.451650,0.773307,0.869192,0.921976,36.764118,42.981848,42.843632,0.979901,85.479013,
702,0.944402,0.920070,0.864698,0.939090,0.980292,12.599130,12.774064,0.478324,0.818081,0.906437,0.949172,37.665670,43.031170,42.813450,0.983544,91.717744,
703,0.921869,0.910073,0.826367,0.903892,0.965078,12.571311,12.599130,0.417531,0.735511,0.842008,0.903325,36.042638,42.401870,41.812952,0.975321,81.373940,
704,0.961635,0.922265,0.895049,0.965934,0.990915,12.571311,12.571311,0.507920,0.871032,0.942143,0.971287,38.177352,43.268640,43.192648,0.987638,98.534445,
705,0.931838,0.914996,0.848991,0.919378,0.970598,12.887853,12.887853,0.438912,0.768500,0.868484,0.922661,36.261411,42.359344,41.969020,0.978535,85.995557,
706,0.948450,0.917573,0.867030,0.950551,0.982403,12.965060,12.965060,0.466080,0.816007,0.906437,0.949503,37.086502,42.338416,42.112095,0.983159,92.942501,
707,0.926985,0.911347,0.835190,0.910098,0.969859,13.564106,13.564106,0.422229,0.739400,0.848686,0.910764,35.719298,41.729553,41.383553,0.975374,84.139235,
708,0.962396,0.923777,0.886160,0.969689,0.993448,14.051293,14.051293,0.523433,0.873991,0.944264,0.972701,38.111446,42.966570,42.927328,0.988181,100.000000,
709,0.931709,0.912135,0.846232,0.926006,0.969579,14.097639,14.256692,0.449028,0.774543,0.874885,0.928014,36.177565,41.929443,41.825450,0.979426,87.747317,
710,0.948815,0.919258,0.868525,0.949288,0.984051,14.097639,14.097639,0.491230,0.825348,0.912896,0.953854,37.310420,42.202977,42.155991,0.984415,94.715906,
711,0.927068,0.912742,0.836240,0.920003,0.965975,14.296107,14.296107,0.438759,0.747825,0.853142,0.912052,35.793182,41.428467,41.292574,0.976181,85.075104,
712,0.963416,0.924312,0.889294,0.969253,0.993824,14.829768,14.829768,0.543159,0.876535,0.945492,0.973249,38.321897,42.792429,42.864402,0.988450,100.000000,
713,0.936168,0.917999,0.852589,0.928888,0.971925,15.552238,15.552238,0.476577,0.779896,0.876466,0.928090,36.457680,41.654441,41.552929,0.979818,90.111848,
714,0.953072,0.928018,0.879992,0.950222,0.984915,16.218697,16.328314,0.521956,0.831237,0.914541,0.954060,37.880619,42.213697,42.043623,0.985049,97.715324,
715,0.936270,0.924119,0.849539,0.921277,0.974074,16.093500,16.218697,0.462849,0.756295,0.859298,0.917405,36.374016,41.488348,41.259302,0.977174,89.239990,
716,0.966178,0.934165,0.896539,0.966812,0.996041,15.627864,16.093500,0.557208,0.878819,0.946225,0.973557,38.904528,42.861887,42.916691,0.988866,100.000000,
717,0.932385,0.922462,0.840928,0.923709,0.969995,15.360543,15.627864,0.479887,0.774199,0.870934,0.923886,36.689115,41.771101,41.648424,0.979398,88.650914,
718,0.952068,0.926485,0.868558,0.951513,0.985814,15.036299,15.360543,0.509189,0.826868,0.912744,0.953119,37.785206,42.081316,42.118499,0.984593,96.251807,
719,0.930683,0.921604,0.839541,0.912314,0.972634,14.704616,15.036299,0.457248,0.750426,0.854745,0.913949,36.277384,41.218170,41.112881,0.975559,86.407906,
720,0.965652,0.933613,0.893292,0.969016,0.994193,13.759098,14.704616,0.557178,0.879556,0.947210,0.974490,38.810340,42.753963,42.863790,0.989008,100.000000,
721,0.936504,0.920901,0.848610,0.927988,0.974369,12.694245,13.759098,0.467903,0.774558,0.873961,0.927605,36.523904,41.613824,41.642695,0.979752,87.350621,
722,0.950869,0.922863,0.867477,0.949383,0.986071,12.304255,12.694245,0.497699,0.824854,0.912757,0.953646,37.494874,42.069193,42.257798,0.984053,93.399426,
723,0.922214,0.909645,0.824896,0.903465,0.968017,12.062819,12.304255,0.431598,0.737596,0.846254,0.907777,35.674815,41.362233,41.387598,0.974500,81.416044,
724,0.959326,0.914254,0.880241,0.968338,0.992549,11.953285,12.062819,0.524358,0.876041,0.946466,0.974359,37.867289,42.502313,42.999936,0.988336,97.873436,
725,0.930296,0.903298,0.832781,0.926663,0.973119,11.953285,11.953285,0.448340,0.773982,0.873288,0.925933,35.955942,41.532954,41.933857,0.979287,85.171820,
726,0.945599,0.902027,0.851085,0.952385,0.985118,12.252095,12.252095,0.483733,0.824507,0.911718,0.951775,36.821981,41.868882,42.340613,0.984488,92.035713,
727,0.924554,0.892338,0.821192,0.919114,0.972683,12.252396,12.540807,0.437518,0.753257,0.856479,0.913531,35.465617,41.252144,41.529517,0.977092,82.807135,
728,0.956602,0.900603,0.865483,0.969135,0.994826,11.739168,12.252396,0.524537,0.876201,0.945671,0.973166,37.437912,42.316833,42.855524,0.988583,96.948736,
729,0.927895,0.892680,0.827173,0.921756,0.974893,11.313517,11.739168,0.449760,0.773571,0.872890,0.926208,35.599934,41.389396,41.763984,0.979678,84.042805,
730,0.941106,0.893340,0.843757,0.947407,0.983542,10.816154,11.313517,0.485121,0.824947,0.912410,0.952395,36.470998,41.666140,42.104927,0.984506,89.716876,
731,0.918483,0.885054,0.809903,0.915090,0.967723,10.339614,10.816154,0.431408,0.753633,0.857673,0.915425,35.157560,41.054351,41.447651,0.977447,79.828936,
732,0.953506,0.890809,0.855142,0.970416,0.993976,9.931336,10.339614,0.507206,0.874457,0.945301,0.972705,36.921236,42.309484,42.927925,0.988454,94.356112,
733,0.923485,0.877930,0.811797,0.927912,0.973462,9.238203,9.931336,0.430946,0.779087,0.878036,0.928426,35.295982,41.540898,42.071482,0.979588,81.360293,
734,0.936472,0.879187,0.834656,0.950275,0.981982,8.955215,9.238203,0.459188,0.824464,0.913217,0.952424,35.987274,41.905587,42.505282,0.984436,86.843632,
735,0.916917,0.874072,0.806280,0.920124,0.968592,8.902253,8.955215,0.414994,0.758273,0.862677,0.918751,34.908897,41.388059,41.807250,0.977806,78.457527,
736,0.947420,0.880109,0.846992,0.966900,0.991511,8.572289,8.902253,0.490767,0.875684,0.946406,0.973469,36.563888,42.422594,43.022955,0.988411,91.718961,
737,0.921981,0.866309,0.813931,0.928502,0.975598,8.334043,8.572289,0.418698,0.778001,0.877546,0.928345,35.040107,41.820670,42.224271,0.979619,80.098883,
738,0.933413,0.869424,0.824474,0.952227,0.981470,8.232840,8.334043,0.441132,0.821401,0.911382,0.952026,35.661084,42.181284,42.625816,0.983772,85.349963,
739,0.916301,0.860038,0.799724,0.926724,0.970232,8.232840,8.232840,0.397374,0.753929,0.859093,0.916179,34.566201,41.753863,41.895049,0.976403,77.360539,
740,0.945635,0.868760,0.838322,0.969977,0.992842,8.544959,8.544959,0.472492,0.870122,0.944111,0.972363,36.146044,42.514911,42.985818,0.987280,91.128387,
741,0.923838,0.861977,0.811250,0.931513,0.978134,9.136005,9.136005,0.409848,0.777788,0.878181,0.929501,34.766665,41.635036,41.868495,0.978671,81.439135,
742,0.938663,0.866000,0.832944,0.952919,0.988475,9.554833,9.554833,0.444749,0.825585,0.914631,0.953821,35.459971,41.817956,42.037050,0.983543,88.099828,
743,0.918363,0.858129,0.795926,0.922912,0.974884,9.779743,9.779743,0.399229,0.758994,0.865014,0.920420,34.354519,41.286369,41.385977,0.976519,79.879837,
744,0.946628,0.863758,0.840457,0.968789,0.993392,9.982795,9.982795,0.473662,0.872556,0.945815,0.973560,35.877002,42.283908,42.640840,0.987190,93.018148,
745,0.924794,0.856115,0.810080,0.942248,0.976414,10.076282,10.093342,0.414620,0.785566,0.883071,0.931836,34.579716,41.578352,41.790249,0.979811,82.929957,
746,0.936440,0.862144,0.824890,0.954365,0.986582,10.076282,10.076282,0.445939,0.826888,0.915300,0.954682,35.366548,41.854054,42.084589,0.984006,88.259692,
747,0.917838,0.857907,0.794754,0.928987,0.972359,10.428701,10.428701,0.406814,0.764551,0.865353,0.918195,34.515392,41.389721,41.505156,0.978253,80.243479,
748,0.947936,0.869219,0.840720,0.971724,0.994476,9.911593,10.468218,0.480410,0.875199,0.947142,0.974655,36.085327,42.537904,42.783053,0.987452,93.367167,
