Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
621,0.798437,0.846155,0.680806,0.753204,0.865597,6.139811,6.233425,0.199559,0.399911,0.509929,0.606994,30.823714,39.304642,39.207872,0.880947,33.065528,
622,0.805857,0.843882,0.677660,0.763751,0.877549,6.139811,6.139811,0.206860,0.412865,0.526801,0.627745,31.157563,39.237560,39.016064,0.889654,34.981743,
623,0.781853,0.839160,0.659517,0.718738,0.856260,6.299333,6.407014,0.189213,0.380733,0.485319,0.578794,30.271847,39.156746,39.047796,0.869351,29.770521,
624,0.818960,0.846880,0.688164,0.789151,0.885811,6.299333,6.299333,0.224634,0.446883,0.568303,0.672983,31.863378,39.294795,39.351468,0.904447,39.060288,
625,0.791352,0.841435,0.653627,0.737965,0.869335,6.341652,6.341652,0.203234,0.405615,0.516011,0.611158,30.826461,39.144858,39.227007,0.883287,32.141969,
626,0.784591,0.849117,0.669385,0.715612,0.854244,12.126979,12.395326,0.205917,0.397490,0.505933,0.604062,30.587004,38.583201,38.053611,0.880168,35.844859,
627,0.787798,0.866273,0.687179,0.741213,0.833265,8.009387,12.126979,0.202661,0.382558,0.483024,0.572846,30.280784,39.215310,39.142809,0.869649,31.768547,
628,0.826656,0.881843,0.724356,0.780919,0.881320,7.613051,8.009387,0.238543,0.450070,0.570282,0.674813,32.226676,39.264013,39.181954,0.907005,41.542803,
629,0.802061,0.868786,0.689096,0.745752,0.864606,7.425803,7.613051,0.210784,0.403841,0.512793,0.610385,30.933943,39.086994,39.094221,0.883070,34.770663,
630,0.804159,0.869731,0.702767,0.752803,0.858150,7.207938,7.425803,0.213589,0.408421,0.520764,0.622669,31.155529,39.136441,39.110143,0.889093,35.413951,
631,0.775113,0.853060,0.647675,0.715501,0.841439,6.751130,7.207938,0.191879,0.373305,0.477504,0.572451,30.034429,38.989669,38.962357,0.868554,28.980939,
632,0.823248,0.860862,0.704401,0.774080,0.892522,6.192747,6.751130,0.219781,0.438084,0.561812,0.668160,31.569757,39.137521,39.056773,0.901542,39.608370,
633,0.782944,0.842817,0.662108,0.726901,0.851898,6.192747,6.192747,0.194319,0.391687,0.503768,0.604815,30.305047,39.008399,38.994179,0.878204,30.720415,
634,0.763016,0.827347,0.642416,0.705712,0.831831,8.123430,8.482712,0.191251,0.387984,0.500842,0.605562,30.096354,38.838798,38.282284,0.876443,29.332136,
635,0.755262,0.823181,0.618808,0.696281,0.832158,5.110972,8.123430,0.180431,0.364958,0.468623,0.563883,29.472317,39.284312,39.111810,0.860228,24.496673,
636,0.814674,0.837130,0.686103,0.786364,0.882235,4.964342,5.110972,0.215521,0.440881,0.563597,0.668529,31.397996,39.328908,39.184436,0.901022,37.038158,
637,0.785582,0.826170,0.651532,0.746026,0.856922,4.964342,4.964342,0.197795,0.404784,0.516822,0.614984,30.491209,39.199694,39.092235,0.884149,30.246217,
638,0.789108,0.831048,0.653266,0.741347,0.865411,5.113226,5.113226,0.206166,0.413768,0.527477,0.625570,30.934355,39.368194,39.103506,0.890911,31.209549,
639,0.767693,0.828064,0.640669,0.710047,0.838915,5.677308,5.677308,0.193019,0.383139,0.487663,0.580140,30.232555,39.151515,38.891330,0.871946,26.976925,
640,0.822090,0.850689,0.700361,0.778960,0.891631,6.503232,6.503232,0.228473,0.448776,0.569247,0.672388,31.689298,39.055981,39.067204,0.904869,39.698396,
641,0.790172,0.847821,0.662486,0.738728,0.859158,6.872823,6.872823,0.206699,0.404947,0.513045,0.608495,30.584554,38.930351,38.933424,0.881480,32.259709,
642,0.800754,0.848557,0.681883,0.752154,0.866556,6.912642,6.912642,0.210152,0.408564,0.519566,0.618447,31.046009,39.011441,38.785645,0.889641,34.410132,
643,0.762292,0.838396,0.635414,0.714552,0.820865,8.474374,8.474374,0.187586,0.362101,0.459649,0.547858,29.601012,38.658578,38.232720,0.861773,27.770465,
644,0.831236,0.855595,0.722971,0.786041,0.895490,9.325015,9.325015,0.226768,0.445654,0.567859,0.672268,31.463248,38.723794,38.276303,0.903185,43.891075,
645,0.801979,0.849745,0.678562,0.758250,0.866510,7.213230,10.040142,0.213340,0.414487,0.524792,0.621035,30.700793,38.795435,38.925718,0.884177,34.870628,
646,0.814817,0.853723,0.697945,0.762508,0.885289,6.841725,7.213230,0.220430,0.424229,0.536964,0.636962,31.234944,38.873684,39.133787,0.894543,37.259083,
647,0.782094,0.843105,0.643835,0.739778,0.846080,6.362790,6.841725,0.201617,0.391881,0.496230,0.587859,30.179438,38.728143,39.086544,0.876241,29.895876,
648,0.834902,0.853561,0.717643,0.801659,0.898974,6.188067,6.362790,0.233027,0.460012,0.583158,0.684129,31.730411,38.745328,38.903954,0.908804,42.163472,
649,0.791381,0.836595,0.661712,0.735396,0.865545,5.668279,6.188067,0.207177,0.411474,0.521803,0.617339,30.442422,38.571010,38.773578,0.884623,31.697483,
650,0.810143,0.839454,0.685538,0.767984,0.878250,5.277540,5.668279,0.213352,0.423004,0.538101,0.638278,30.806971,38.613368,38.803835,0.892570,35.235800,
651,0.777067,0.828362,0.644201,0.737624,0.840667,5.146575,5.277540,0.196312,0.390681,0.496276,0.588078,29.818429,38.579495,38.801628,0.872888,28.138010,
652,0.832380,0.842434,0.714792,0.794452,0.901871,5.086136,5.146575,0.223471,0.452064,0.575880,0.679782,31.346933,38.847427,38.950132,0.904638,40.617206,
653,0.795425,0.831361,0.674379,0.760678,0.856023,5.086136,5.086136,0.197664,0.401794,0.513379,0.609070,30.200343,38.726542,38.865827,0.880119,31.744302,
654,0.805716,0.834266,0.672223,0.769372,0.875449,5.098959,5.098959,0.202492,0.410284,0.526199,0.625469,30.583398,38.705457,38.787027,0.886498,34.033244,
655,0.781349,0.829663,0.645206,0.739228,0.850154,5.486607,5.486607,0.184649,0.374690,0.480325,0.572414,29.609928,38.520926,38.517621,0.864463,28.927133,
656,0.826286,0.840765,0.705904,0.784756,0.898445,5.855902,5.959746,0.217001,0.447093,0.573089,0.678480,31.148744,38.635204,38.778242,0.902166,40.316123,
657,0.793318,0.827654,0.655671,0.748041,0.868119,5.832830,5.855902,0.197033,0.403426,0.517695,0.617078,30.108552,38.543086,38.695989,0.878943,32.402887,
658,0.805536,0.837590,0.673338,0.762224,0.878336,5.832830,5.832830,0.208576,0.420785,0.539283,0.641381,30.712619,38.645677,38.755340,0.892656,35.210947,
659,0.782835,0.834073,0.644882,0.722465,0.862788,6.109829,6.109829,0.194852,0.389048,0.497244,0.592911,29.848549,38.554279,38.667240,0.875163,30.148250,
660,0.830482,0.850447,0.713673,0.788891,0.899462,6.235683,6.235683,0.224268,0.452717,0.577873,0.681280,31.372633,38.795761,39.015364,0.906295,41.427289,
661,0.800020,0.843191,0.684534,0.749686,0.867706,6.324260,6.324260,0.203319,0.408851,0.521406,0.619038,30.297351,38.683532,38.909784,0.886167,33.861574,
662,0.814424,0.848503,0.692154,0.773077,0.881297,6.489982,6.489982,0.216020,0.424533,0.539716,0.637277,30.778385,38.736960,38.978319,0.895295,36.951522,
663,0.786783,0.845221,0.661933,0.736963,0.849937,6.999600,6.999600,0.201336,0.390381,0.493812,0.584579,29.779259,38.630641,38.916579,0.875376,31.085958,
664,0.835941,0.857703,0.703319,0.799156,0.907233,6.999144,7.103625,0.236062,0.460394,0.582423,0.683541,31.632189,38.728328,39.001626,0.908803,43.021368,
665,0.798490,0.845470,0.672570,0.752893,0.865281,6.761310,6.999144,0.215789,0.420239,0.530851,0.624984,30.611544,38.622934,38.942516,0.890857,33.971204,
666,0.809214,0.850909,0.693479,0.770833,0.870256,6.761310,6.761310,0.227126,0.436537,0.550182,0.646305,31.112482,38.667972,38.883834,0.900068,36.496922,
667,0.788128,0.849283,0.679020,0.753754,0.836281,7.352787,7.352787,0.214789,0.405059,0.506667,0.593732,30.311817,38.496095,38.871722,0.882671,31.592166,
668,0.827162,0.856816,0.722312,0.778691,0.892779,10.377823,10.630995,0.243135,0.467826,0.588880,0.688506,31.604726,38.477727,38.108471,0.911103,44.722450,
669,0.813930,0.859290,0.702133,0.769006,0.874602,8.438423,10.377823,0.231163,0.437434,0.546185,0.636758,30.641385,38.512656,38.747718,0.892727,38.248158,
670,0.811878,0.859896,0.697033,0.751945,0.882490,8.438423,8.438423,0.241766,0.450331,0.562352,0.655241,31.333401,38.625776,39.066661,0.904470,38.631214,
671,0.783367,0.852291,0.672761,0.717906,0.848765,8.466407,8.466407,0.223440,0.415147,0.517364,0.604038,30.336232,38.453510,39.008688,0.888793,31.999490,
672,0.827525,0.860557,0.726542,0.776712,0.893728,8.534941,8.585667,0.253575,0.479362,0.598490,0.697750,31.881669,38.617137,38.758499,0.915894,43.453849,
673,0.790062,0.852678,0.679435,0.742835,0.846179,8.534941,8.534941,0.224410,0.427288,0.533954,0.627164,30.446571,38.373777,38.510799,0.891262,34.034495,
674,0.802802,0.861153,0.689336,0.755000,0.863189,8.197162,8.722094,0.230643,0.436057,0.547280,0.643692,30.854825,38.506917,38.552687,0.899903,36.528302,
675,0.761108,0.859205,0.655858,0.696423,0.815078,8.026491,8.197162,0.210741,0.397005,0.497600,0.587478,29.628215,38.421874,38.321572,0.878197,27.770729,
676,0.829340,0.874030,0.728676,0.784921,0.884527,8.026491,8.026491,0.249646,0.473123,0.594036,0.695564,31.545750,38.633340,38.297425,0.914662,43.268488,
677,0.790898,0.868890,0.691319,0.738907,0.840863,8.552643,8.552643,0.219691,0.411221,0.515136,0.607585,29.862012,38.372447,38.130169,0.886677,33.567128,
678,0.810939,0.876407,0.708634,0.752171,0.868267,9.219360,9.219360,0.241678,0.438157,0.545716,0.640319,30.932275,38.476417,38.165172,0.901859,38.521666,
679,0.764890,0.866565,0.670843,0.696958,0.814068,9.779431,9.779431,0.228719,0.407136,0.502579,0.589090,29.867090,38.393468,38.065448,0.881952,29.581998,
680,0.848139,0.887329,0.750300,0.806279,0.899133,9.565693,9.884938,0.266798,0.483025,0.597961,0.693509,31.979769,38.538107,38.196640,0.919288,47.695050,
681,0.800131,0.875122,0.691047,0.741095,0.857000,9.302468,9.565693,0.234206,0.422973,0.524289,0.615812,30.420245,38.445992,38.069966,0.893373,35.812525,
682,0.820256,0.883056,0.721346,0.763504,0.873695,9.302468,9.302468,0.243464,0.437274,0.543687,0.640352,31.057617,38.439340,38.007186,0.902708,40.168402,
683,0.777498,0.876591,0.691677,0.713145,0.820647,9.420752,9.420752,0.227730,0.403311,0.497745,0.583395,29.972146,38.417434,37.981751,0.881324,31.126483,
684,0.845931,0.889372,0.748529,0.799649,0.898709,10.070676,10.070676,0.271070,0.484617,0.598104,0.692204,32.118207,38.622085,38.389157,0.919029,47.646677,
685,0.799600,0.874653,0.698913,0.725207,0.859304,10.629763,10.629763,0.248096,0.436101,0.534646,0.623734,30.714607,38.530243,38.309978,0.896984,36.969740,
686,0.821603,0.887556,0.723329,0.766808,0.872508,10.996110,10.996110,0.261046,0.454577,0.557154,0.647739,31.569636,38.692401,38.194220,0.907823,41.968778,
687,0.772757,0.876532,0.679443,0.713642,0.813397,11.158485,11.158485,0.237422,0.412037,0.503181,0.583929,30.234002,38.579572,37.910219,0.884650,31.647725,
688,0.853487,0.889903,0.751944,0.803544,0.907649,11.246442,11.246442,0.275614,0.491116,0.602617,0.695762,32.381290,38.842290,38.100540,0.922062,50.208786,
689,0.800167,0.879897,0.704480,0.745504,0.844582,11.251256,11.251256,0.247538,0.436555,0.534536,0.619723,30.800577,38.714148,38.001075,0.898534,37.424219,
690,0.820994,0.887495,0.728816,0.767248,0.868337,11.419492,11.419492,0.258598,0.454852,0.556263,0.643412,31.590763,38.711484,37.815937,0.907556,42.026168,
691,0.780827,0.881757,0.693844,0.718661,0.821368,11.983194,11.983194,0.240461,0.412378,0.500930,0.581212,30.211599,38.671301,37.599067,0.885005,33.509696,
692,0.854070,0.895053,0.758165,0.810744,0.901620,12.387524,12.387524,0.276883,0.491693,0.600636,0.692930,32.492578,38.929067,38.130494,0.921171,51.145447,
693,0.805593,0.888161,0.707485,0.736679,0.856616,12.476456,12.476456,0.247142,0.429484,0.523173,0.604778,30.750769,38.768493,37.704955,0.893044,38.782787,
694,0.814777,0.889998,0.724852,0.751750,0.862959,12.718253,12.718253,0.249113,0.439619,0.540976,0.631435,31.306497,38.664268,37.630503,0.903162,41.728981,
695,0.767363,0.885225,0.685457,0.698182,0.805987,13.141505,13.157114,0.224599,0.388160,0.476633,0.559867,29.904082,38.451524,37.255753,0.875794,32.059228,
696,0.840889,0.897925,0.761927,0.793040,0.881761,13.141505,13.141505,0.262052,0.470513,0.584478,0.681876,32.025604,38.466216,37.729629,0.916015,49.064480,
697,0.787396,0.893129,0.705497,0.727136,0.822466,13.249126,13.249126,0.240578,0.416590,0.513956,0.603186,30.522213,38.447116,37.745743,0.890808,36.629557,
698,0.818619,0.898509,0.744257,0.749134,0.860976,13.472146,13.472146,0.253664,0.440798,0.544409,0.637406,31.586051,38.565076,37.812644,0.903927,43.328132,
699,0.784489,0.897470,0.716099,0.702017,0.823490,13.670712,13.670712,0.237502,0.405375,0.495340,0.578767,30.489576,38.593367,37.061395,0.882471,35.614237,
700,0.840481,0.905827,0.763504,0.793952,0.875649,13.337982,14.086053,0.270446,0.475478,0.586388,0.683138,32.501130,38.613964,37.730416,0.916728,49.134849,
701,0.790263,0.897234,0.719347,0.723560,0.821960,12.774064,13.337982,0.242753,0.417754,0.513760,0.601561,30.811398,38.471430,37.713048,0.891268,36.574332,
702,0.799108,0.897053,0.730009,0.710156,0.846855,12.599130,12.774064,0.246764,0.429341,0.532397,0.626469,31.416267,38.305412,37.390737,0.900754,38.899728,
703,0.761183,0.887714,0.685715,0.665030,0.807137,12.571311,12.599130,0.214075,0.375632,0.465650,0.549708,29.870069,38.066667,37.113133,0.870486,30.569490,
704,0.845423,0.900934,0.763747,0.779815,0.895851,12.571311,12.571311,0.256441,0.462353,0.578337,0.679520,31.987610,38.393896,37.455477,0.913477,49.323969,
705,0.783789,0.891028,0.708470,0.710418,0.823340,12.887853,12.887853,0.225578,0.401185,0.501040,0.594034,30.178295,38.140641,36.971101,0.883959,35.688427,
706,0.807280,0.894463,0.731128,0.739553,0.850717,12.965060,12.965060,0.231301,0.416700,0.524084,0.622613,30.768988,38.067030,36.930010,0.894978,40.695956,
707,0.758271,0.885720,0.664985,0.662470,0.811269,13.564106,13.564106,0.211673,0.371546,0.464826,0.552818,29.387635,37.956063,36.629017,0.867981,31.201359,
708,0.833024,0.898246,0.741425,0.768062,0.884902,14.051293,14.051293,0.265599,0.468172,0.585149,0.684249,31.632245,38.070926,37.136874,0.912134,48.650773,
709,0.762368,0.883622,0.676500,0.671823,0.814543,14.097639,14.256692,0.226767,0.395675,0.493658,0.583431,29.568101,37.923884,36.983562,0.875862,32.930038,
710,0.795683,0.891456,0.703342,0.719451,0.847864,14.097639,14.097639,0.244138,0.425743,0.534094,0.631387,30.618316,37.899281,36.755499,0.895933,39.981123,
711,0.739957,0.880607,0.661471,0.656906,0.780129,14.296107,14.296107,0.218350,0.374137,0.466333,0.552911,29.025712,37.643169,36.641270,0.864823,28.901009,
712,0.845497,0.901861,0.758568,0.781634,0.897775,14.829768,14.829768,0.283187,0.482843,0.596877,0.693996,31.732159,37.875678,37.107972,0.917209,51.925054,
713,0.776481,0.892104,0.688221,0.683814,0.830869,15.552238,15.552238,0.248628,0.413092,0.509246,0.598507,29.745981,37.603261,36.802423,0.884281,36.643216,
714,0.813524,0.903409,0.727861,0.736513,0.864362,16.218697,16.328314,0.265851,0.439644,0.542961,0.634773,30.841044,37.694284,36.796241,0.899860,44.683956,
715,0.761616,0.897968,0.680142,0.656460,0.813903,16.093500,16.218697,0.236247,0.388655,0.478183,0.561220,29.323468,37.667022,36.765153,0.870694,33.658669,
716,0.851658,0.913667,0.776581,0.789702,0.896683,15.627864,16.093500,0.295708,0.490874,0.603305,0.700049,32.101073,38.106143,37.355620,0.921929,53.993486,
717,0.777689,0.901575,0.704124,0.708158,0.810876,15.360543,15.627864,0.258373,0.420698,0.514926,0.602095,30.063014,37.813727,37.163361,0.884274,36.652042,
718,0.809329,0.902424,0.718921,0.737447,0.857701,15.036299,15.360543,0.270909,0.447504,0.550412,0.643270,31.071173,37.737496,36.971952,0.904163,43.256169,
719,0.752877,0.896723,0.674490,0.657713,0.796789,14.704616,15.036299,0.241687,0.393032,0.479815,0.561034,29.426990,37.409030,36.706113,0.870743,30.966266,
720,0.850964,0.911335,0.769514,0.775199,0.904696,13.759098,14.704616,0.298302,0.494611,0.608152,0.706221,32.119927,37.832136,37.193182,0.923040,52.563614,
721,0.770427,0.897094,0.686232,0.695883,0.810192,12.694245,13.759098,0.246910,0.410826,0.504781,0.592283,29.814206,37.814178,37.224174,0.882691,32.953899,
722,0.797237,0.895371,0.705729,0.717284,0.848627,12.304255,12.694245,0.256683,0.433634,0.537876,0.632919,30.796844,37.836746,37.063121,0.897301,38.539577,
723,0.750749,0.883052,0.666353,0.660273,0.796204,12.062819,12.304255,0.228762,0.385391,0.476434,0.562095,29.424867,37.791264,37.016221,0.868387,28.678857,
724,0.844446,0.892162,0.755330,0.787782,0.896559,11.953285,12.062819,0.276019,0.478051,0.593452,0.692280,31.697706,38.083893,37.499848,0.914706,49.133450,
725,0.778849,0.879124,0.684566,0.707145,0.828684,11.953285,11.953285,0.236141,0.405920,0.501574,0.589126,29.684273,38.018807,37.532970,0.877621,33.696713,
726,0.803190,0.874284,0.685570,0.735634,0.864609,12.252095,12.252095,0.252566,0.431157,0.535125,0.628894,30.587532,37.884995,37.446649,0.895506,39.353539,
727,0.760690,0.863679,0.661797,0.676439,0.817843,12.252396,12.540807,0.229582,0.384895,0.472777,0.554691,29.141314,37.855248,37.285199,0.864600,30.093679,
728,0.840846,0.876931,0.730514,0.791524,0.898072,11.739168,12.252396,0.281671,0.480268,0.593490,0.690770,31.467009,37.915267,37.518900,0.914801,48.151095,
729,0.778558,0.867918,0.678345,0.699076,0.835231,11.313517,11.739168,0.236358,0.402293,0.498888,0.588588,29.554747,37.739261,37.342317,0.879936,33.144527,
730,0.806669,0.867552,0.702702,0.749251,0.860592,10.816154,11.313517,0.252435,0.429488,0.534600,0.631105,30.422983,37.778422,37.344403,0.898408,38.804899,
731,0.762346,0.859782,0.664578,0.683265,0.818749,10.339614,10.816154,0.227193,0.388035,0.481043,0.569126,29.178199,37.676121,37.226572,0.872661,29.247435,
732,0.841820,0.868126,0.727847,0.800544,0.899320,9.931336,10.339614,0.272525,0.474071,0.588933,0.688211,31.322467,38.033985,37.798710,0.915026,46.621660,
733,0.785935,0.856124,0.679763,0.735232,0.835358,9.238203,9.931336,0.232383,0.409305,0.509004,0.600838,29.715053,38.005072,37.713490,0.883225,32.973554,
734,0.803880,0.852024,0.690389,0.751161,0.864359,8.955215,9.238203,0.247187,0.435312,0.542812,0.639260,30.550954,38.044281,37.611549,0.899386,37.040231,
735,0.766605,0.846994,0.657800,0.699381,0.825351,8.902253,8.955215,0.221329,0.390318,0.485705,0.573443,29.224603,37.844842,37.529947,0.872307,28.857048,
736,0.830630,0.856180,0.716134,0.779987,0.896946,8.572289,8.902253,0.262208,0.469383,0.585755,0.685834,31.179620,38.068181,37.988817,0.911934,43.362482,
737,0.787920,0.842455,0.685819,0.731498,0.846786,8.334043,8.572289,0.226700,0.407654,0.508053,0.599095,29.781788,38.053466,37.860713,0.880526,32.502342,
738,0.800422,0.841512,0.671066,0.745226,0.872374,8.232840,8.334043,0.233968,0.423693,0.530314,0.627518,30.338844,38.170849,37.800107,0.891144,35.492954,
739,0.764246,0.830862,0.638463,0.711812,0.825621,8.232840,8.232840,0.210639,0.383229,0.479144,0.567349,29.158040,37.991054,37.476888,0.865353,27.910936,
740,0.834365,0.845819,0.707935,0.804125,0.898248,8.544959,8.544959,0.252516,0.463540,0.580996,0.681955,31.053949,38.105906,37.882988,0.907306,43.894177,
741,0.786265,0.835777,0.665627,0.726855,0.852914,9.136005,9.136005,0.217931,0.401058,0.501868,0.593372,29.499793,37.799719,37.415519,0.876789,32.871685,
742,0.807049,0.838587,0.684143,0.754198,0.875043,9.554833,9.554833,0.231726,0.424240,0.533554,0.631432,30.153950,37.785689,37.124653,0.889655,37.995364,
743,0.771691,0.830898,0.641890,0.713759,0.835467,9.779743,9.779743,0.208195,0.382496,0.479711,0.569143,28.956344,37.590553,36.861839,0.868110,30.516833,
744,0.836251,0.838709,0.711613,0.788919,0.907880,9.982795,9.982795,0.250285,0.462690,0.580994,0.682623,30.802774,37.653124,37.125981,0.904968,45.602405,
745,0.794673,0.829198,0.666417,0.769424,0.848926,10.076282,10.093342,0.223847,0.412135,0.514419,0.606402,29.538720,37.540249,37.029563,0.882435,35.411564,
746,0.808654,0.833683,0.686707,0.777140,0.865763,10.076282,10.076282,0.237250,0.431925,0.538574,0.634699,30.175558,37.614412,37.112349,0.892662,38.720039,
747,0.782257,0.831230,0.657979,0.735115,0.842423,10.428701,10.428701,0.215366,0.394042,0.490803,0.580573,29.199801,37.637860,37.108031,0.873202,32.926018,
