Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
488,0.876638,0.948776,0.787417,0.809769,0.926634,7.845655,7.845655,0.385858,0.599856,0.732260,0.834498,33.629673,33.629581,33.279282,0.949373,60.524105,
489,0.871312,0.947010,0.778779,0.800298,0.923431,8.098237,8.098237,0.375517,0.582841,0.712363,0.815462,33.291064,33.530713,33.166580,0.946908,58.221853,
490,0.874599,0.948278,0.781381,0.804068,0.927480,8.338051,8.403612,0.380943,0.590753,0.722079,0.824854,33.470119,33.591624,33.208954,0.948007,59.844168,
491,0.869854,0.944661,0.773915,0.796319,0.924866,7.951960,8.338051,0.373439,0.584441,0.715894,0.818299,33.214098,33.466185,33.032479,0.946902,58.056573,
492,0.875223,0.948605,0.786297,0.807732,0.924980,7.700067,7.951960,0.383751,0.596177,0.728165,0.829992,33.573901,33.582234,33.192752,0.948702,59.745015,
493,0.872480,0.948026,0.784416,0.801010,0.923456,7.700067,7.700067,0.379305,0.590156,0.721619,0.823535,33.437387,33.585022,33.154129,0.947876,58.706115,
494,0.877259,0.948606,0.785848,0.806554,0.929873,8.040820,8.040820,0.382945,0.594743,0.726151,0.826838,33.507525,33.608649,33.193225,0.948559,60.244200,
495,0.872810,0.946383,0.784117,0.801981,0.924380,8.611648,8.611648,0.375837,0.586551,0.717440,0.818748,33.277221,33.533734,33.093614,0.947452,59.322156,
496,0.877090,0.950013,0.792127,0.804715,0.928035,8.168021,8.815775,0.384570,0.596529,0.728037,0.829877,33.605654,33.683749,33.247724,0.948948,60.562911,
497,0.872877,0.947377,0.780857,0.801464,0.925064,7.010595,8.168021,0.376318,0.586171,0.717752,0.819903,33.377126,33.606947,33.139798,0.947311,57.807263,
498,0.872648,0.946866,0.776154,0.796355,0.928534,6.743197,7.010595,0.377749,0.588369,0.720980,0.824311,33.396458,33.565940,33.115536,0.947710,57.828582,
499,0.868937,0.944016,0.770526,0.792709,0.925204,6.743197,6.743197,0.371538,0.583665,0.717142,0.821667,33.222309,33.539638,33.049761,0.946533,56.926062,
500,0.878171,0.949309,0.788923,0.806059,0.930568,7.904602,7.904602,0.387779,0.601927,0.734773,0.837086,33.701719,33.740981,33.268229,0.949952,61.092267,
501,0.872360,0.946413,0.776299,0.795736,0.928561,8.454364,8.664042,0.379003,0.588921,0.720681,0.823385,33.431122,33.670462,33.185088,0.947818,59.424337,
502,0.877731,0.948402,0.784479,0.806837,0.930579,8.298269,8.454364,0.380921,0.589823,0.720383,0.822317,33.449252,33.689579,33.204139,0.948456,60.211422,
503,0.873003,0.945076,0.776065,0.800894,0.928121,8.298269,8.298269,0.373399,0.583368,0.714560,0.817108,33.231971,33.609579,33.073984,0.946879,58.912407,
504,0.876329,0.949863,0.786922,0.808162,0.926113,8.460588,8.504053,0.387412,0.599385,0.731091,0.831928,33.700201,33.796541,33.272324,0.949663,60.886177,
505,0.875578,0.947711,0.781631,0.804814,0.928647,8.315574,8.460588,0.384331,0.595901,0.727556,0.828248,33.555358,33.710786,33.169763,0.949353,60.307452,
506,0.873863,0.948901,0.783526,0.799528,0.926727,8.315574,8.315574,0.383597,0.593622,0.724667,0.826652,33.574891,33.735110,33.193012,0.948865,59.822177,
507,0.872087,0.946089,0.779742,0.801615,0.924338,8.567121,8.567121,0.375660,0.585333,0.715927,0.818108,33.287762,33.619404,33.045906,0.947507,59.072609,
508,0.875145,0.949541,0.788045,0.799767,0.927938,8.588363,8.798350,0.386141,0.597079,0.728040,0.830122,33.664258,33.844187,33.246910,0.949075,60.613569,
509,0.874237,0.948021,0.781670,0.801768,0.927028,8.024584,8.588363,0.382461,0.592145,0.722926,0.824340,33.483279,33.770813,33.130603,0.948441,59.425547,
510,0.872724,0.948260,0.781158,0.799072,0.925841,7.541158,8.024584,0.381017,0.590237,0.721371,0.824780,33.491191,33.760837,33.162715,0.948176,58.659285,
511,0.866726,0.944620,0.772823,0.795887,0.918706,7.057264,7.541158,0.369372,0.578420,0.709738,0.814241,33.137327,33.635022,33.038485,0.946052,56.227991,
512,0.874520,0.948718,0.786816,0.799570,0.927557,7.057264,7.057264,0.385888,0.598928,0.731596,0.834239,33.699088,33.859580,33.220633,0.949462,59.285606,
513,0.872304,0.947326,0.780823,0.798058,0.925697,7.389000,7.389000,0.380354,0.590985,0.722721,0.825932,33.519810,33.827371,33.157102,0.948059,58.527771,
514,0.875453,0.948679,0.781623,0.801167,0.929647,8.341808,8.341808,0.383165,0.593019,0.724022,0.825833,33.553092,33.824282,33.167473,0.948872,60.094435,
515,0.872037,0.945190,0.776259,0.802585,0.924481,8.187916,8.721066,0.375049,0.585307,0.716120,0.818013,33.296624,33.749006,33.034713,0.947694,58.684598,
516,0.877047,0.948695,0.784372,0.805884,0.929832,7.501487,8.187916,0.386372,0.599887,0.732567,0.833331,33.702044,33.924304,33.224118,0.949747,60.184211,
517,0.873821,0.946705,0.778398,0.800387,0.928365,7.501487,7.501487,0.376665,0.585598,0.717081,0.819814,33.400243,33.885032,33.120956,0.947182,58.469603,
518,0.874655,0.947694,0.780190,0.800448,0.929168,7.688150,7.688150,0.379728,0.588962,0.719711,0.820617,33.468941,33.890435,33.130492,0.948110,58.887864,
519,0.872410,0.944553,0.773357,0.799148,0.927613,7.748466,8.053535,0.373740,0.583956,0.714823,0.815647,33.259810,33.828750,33.049921,0.947264,58.150366,
520,0.876913,0.947821,0.780691,0.802438,0.931938,6.959798,7.748466,0.386280,0.600236,0.733146,0.834122,33.693780,33.989496,33.204010,0.949727,59.668770,
521,0.871390,0.946084,0.774701,0.799872,0.923603,6.748934,6.959798,0.375515,0.584063,0.714034,0.815660,33.341758,33.912425,33.112628,0.947456,56.913836,
522,0.871956,0.946691,0.774612,0.795912,0.927385,6.748934,6.748934,0.378577,0.588546,0.719982,0.822289,33.438344,33.948054,33.139454,0.947864,57.537766,
523,0.870326,0.944281,0.772737,0.796500,0.924676,6.982887,6.982887,0.368243,0.576249,0.705980,0.808421,33.065737,33.851039,33.001697,0.945703,56.408059,
524,0.875986,0.947082,0.780300,0.799127,0.931679,7.123650,7.123650,0.385947,0.601002,0.734501,0.836018,33.679321,33.993177,33.179006,0.949900,59.810624,
525,0.875489,0.946526,0.778716,0.801970,0.929564,7.210393,7.210393,0.382301,0.595875,0.728145,0.829839,33.529037,33.960209,33.104550,0.949310,59.296570,
526,0.874138,0.947005,0.777866,0.797122,0.929860,7.323911,7.323911,0.379967,0.589992,0.721038,0.822961,33.472690,33.932089,33.083905,0.948252,58.592017,
527,0.869859,0.944521,0.774271,0.794357,0.924296,7.444850,7.444850,0.371941,0.581408,0.711537,0.814554,33.210300,33.865380,32.966335,0.946888,57.236591,
528,0.875527,0.947187,0.780207,0.795457,0.932720,7.532131,7.532131,0.385281,0.599461,0.732607,0.834545,33.653633,34.040666,33.178553,0.949573,60.009554,
529,0.871986,0.945786,0.775295,0.792517,0.929056,7.450304,7.686254,0.376204,0.585643,0.716885,0.820486,33.345263,33.980039,33.085413,0.947391,58.102790,
530,0.870221,0.945378,0.770506,0.790196,0.928300,6.868922,7.450304,0.377249,0.587336,0.719310,0.822799,33.378152,33.993671,33.104961,0.947582,57.361371,
531,0.865553,0.942020,0.763904,0.787636,0.923408,6.730652,6.868922,0.362842,0.569478,0.698784,0.802880,32.919352,33.873793,32.933718,0.944693,54.824285,
532,0.872652,0.946581,0.775523,0.801285,0.926115,6.730652,6.730652,0.382786,0.596778,0.729850,0.832670,33.576666,34.045719,33.164644,0.949113,58.476200,
533,0.866547,0.944603,0.769418,0.790321,0.922172,7.180007,7.322460,0.372935,0.583150,0.715138,0.817428,33.265596,34.006428,33.069949,0.947027,56.586273,
534,0.870770,0.946086,0.774261,0.798321,0.924973,6.260340,7.180007,0.374789,0.583128,0.713586,0.817164,33.285244,34.029166,33.100276,0.947026,56.396517,
535,0.865046,0.942428,0.765238,0.787763,0.922862,5.392817,6.260340,0.364872,0.575192,0.706333,0.810078,32.989782,33.911863,32.945213,0.945475,53.927383,
536,0.870082,0.945474,0.774137,0.793859,0.926732,5.392817,5.392817,0.379774,0.594335,0.727517,0.830273,33.504651,34.096273,33.136852,0.948558,56.426267,
537,0.867569,0.943993,0.767204,0.791448,0.925094,5.799273,5.799273,0.373284,0.583074,0.714540,0.818680,33.286718,34.050791,33.065430,0.947181,55.440489,
538,0.870981,0.946163,0.774329,0.796968,0.925099,7.352115,7.352115,0.376882,0.585876,0.716367,0.818471,33.330596,34.026932,33.040759,0.947530,57.661014,
539,0.872736,0.943708,0.769183,0.799228,0.929553,7.940726,8.152962,0.372509,0.584132,0.715466,0.816963,33.114402,33.963568,32.922204,0.947459,58.509895,
540,0.875917,0.946789,0.778013,0.799223,0.932552,7.145637,7.940726,0.386040,0.600405,0.733411,0.834703,33.637460,34.129858,33.153025,0.949581,59.709655,
541,0.867987,0.944283,0.765184,0.789614,0.925985,6.661978,7.145637,0.370950,0.578507,0.709659,0.814429,33.199218,34.065727,33.044998,0.945714,56.071943,
542,0.874252,0.945841,0.772186,0.800348,0.930469,6.661978,6.661978,0.382204,0.595109,0.727608,0.829467,33.460751,34.100699,33.032063,0.949111,58.467946,
543,0.868970,0.942687,0.764316,0.788827,0.929038,6.954245,6.954245,0.373458,0.586349,0.718729,0.820670,33.178051,34.040915,32.889804,0.947585,57.081875,
544,0.874548,0.947115,0.776696,0.799762,0.930566,7.706872,7.706872,0.385026,0.597990,0.729941,0.831841,33.607267,34.114115,33.076858,0.949083,59.764405,
545,0.867655,0.945115,0.770567,0.789934,0.924403,8.272812,8.324767,0.376967,0.585788,0.716281,0.817965,33.321156,34.113073,33.026229,0.947329,57.915066,
546,0.871139,0.946922,0.774312,0.801807,0.923297,8.069244,8.272812,0.380102,0.588752,0.718762,0.820706,33.362870,34.044370,32.969122,0.947952,58.575104,
547,0.867057,0.943025,0.765516,0.790573,0.924510,8.069244,8.069244,0.368743,0.575998,0.705376,0.807015,32.980501,34.000537,32.859937,0.945987,56.771361,
548,0.875492,0.947020,0.779254,0.800432,0.931133,8.162574,8.162574,0.390577,0.605621,0.738172,0.839694,33.738213,34.166019,33.139909,0.950433,61.047789,
549,0.868360,0.946210,0.771881,0.792000,0.922426,8.769249,8.769249,0.373085,0.575490,0.703220,0.805966,33.162687,34.073192,33.024957,0.945573,57.588670,
550,0.875631,0.947326,0.775588,0.802553,0.930173,9.260386,9.260386,0.386663,0.596403,0.726692,0.827621,33.537820,34.080258,33.082610,0.949519,61.187756,
551,0.874744,0.944005,0.770689,0.797429,0.933222,9.034721,9.345758,0.379202,0.590820,0.721623,0.822103,33.269062,34.004982,32.976046,0.948623,60.383404,
552,0.877910,0.948706,0.782824,0.804791,0.931525,8.653646,9.034721,0.393187,0.605681,0.736314,0.836342,33.773243,34.216250,33.174011,0.950759,61.733640,
553,0.874036,0.946224,0.773151,0.800718,0.929603,8.429072,8.653646,0.384098,0.593056,0.722569,0.823141,33.438383,34.157051,33.072839,0.948985,59.689932,
554,0.877262,0.948363,0.783321,0.803045,0.931036,8.429072,8.429072,0.388330,0.597588,0.726721,0.825567,33.585212,34.152746,33.086709,0.949959,60.517975,
555,0.872628,0.944593,0.771100,0.802873,0.926942,8.518976,8.518976,0.378044,0.587024,0.716181,0.817812,33.258678,34.051731,32.971511,0.948032,59.086808,
556,0.878669,0.948506,0.782989,0.805935,0.932774,8.874995,8.874995,0.395888,0.609288,0.740031,0.837970,33.817888,34.219071,33.170634,0.951327,62.269298,
557,0.879267,0.945728,0.777832,0.808907,0.934523,9.292619,9.292619,0.388742,0.601801,0.731902,0.830561,33.568446,34.159220,33.057284,0.950509,62.193403,
558,0.877887,0.945060,0.781195,0.806569,0.931930,9.490624,9.566177,0.387172,0.598835,0.728335,0.828937,33.580918,34.142672,33.054731,0.950152,61.955573,
559,0.879821,0.948797,0.783966,0.806260,0.933592,9.267263,9.490624,0.391627,0.598812,0.727004,0.824710,33.578235,34.164363,33.072855,0.950352,61.785554,
560,0.883601,0.948877,0.788714,0.814062,0.936134,9.083900,9.267263,0.398948,0.612591,0.743163,0.842054,33.891092,34.279127,33.171019,0.952218,63.760401,
561,0.875532,0.949037,0.784705,0.806579,0.924187,9.083900,9.083900,0.383116,0.581184,0.704926,0.805353,33.299383,34.238243,33.119990,0.947305,59.176814,
562,0.882101,0.947638,0.787961,0.808612,0.935198,9.692806,9.692806,0.392394,0.602192,0.730850,0.829947,33.652462,34.244226,33.086538,0.950816,63.061504,
563,0.880995,0.949420,0.785605,0.805914,0.934460,10.359725,10.359725,0.391852,0.595733,0.722605,0.821095,33.399311,34.267951,33.119916,0.950146,62.778927,
564,0.887366,0.950574,0.792298,0.818017,0.939072,9.771690,10.393714,0.401631,0.612796,0.742176,0.840782,33.917119,34.332137,33.223363,0.952453,65.068213,
565,0.884484,0.950118,0.791473,0.812750,0.936420,9.151523,9.771690,0.395317,0.601651,0.729315,0.827683,33.635095,34.290083,33.198682,0.950793,62.793244,
566,0.881442,0.946928,0.782610,0.806312,0.937014,8.975170,9.151523,0.390127,0.600404,0.729909,0.827818,33.596912,34.251880,33.118982,0.950315,62.076820,
567,0.880359,0.948844,0.780011,0.809868,0.933263,8.975170,8.975170,0.387115,0.590202,0.717343,0.816378,33.356196,34.230080,33.095716,0.948626,60.910593,
568,0.888025,0.950321,0.793573,0.817436,0.940614,9.121055,9.121055,0.401683,0.613797,0.743595,0.842093,33.906361,34.310461,33.209928,0.952451,64.661533,
569,0.884778,0.949886,0.787253,0.812380,0.937876,9.608265,9.608265,0.393885,0.599661,0.726278,0.822987,33.546160,34.290326,33.184611,0.950823,62.943167,
570,0.886746,0.948507,0.790139,0.818375,0.938422,9.988055,10.062516,0.395293,0.605715,0.734601,0.833380,33.704172,34.258767,33.116213,0.951672,64.547472,
571,0.888323,0.950205,0.789756,0.819058,0.941212,9.639401,9.988055,0.397070,0.604581,0.732535,0.830833,33.569074,34.284868,33.161336,0.951763,64.291593,
572,0.889105,0.950989,0.794610,0.818795,0.940499,9.639401,9.639401,0.405737,0.618016,0.747248,0.844327,33.994242,34.362262,33.249455,0.953275,65.596654,
573,0.885823,0.950598,0.792179,0.813651,0.937886,9.643145,9.643145,0.396903,0.602132,0.728372,0.825687,33.648262,34.338252,33.257681,0.951265,63.380144,
574,0.885174,0.948168,0.789980,0.819462,0.935251,9.976379,9.976379,0.398253,0.608898,0.737591,0.836453,33.764045,34.313680,33.178173,0.952260,64.473783,
575,0.885343,0.950883,0.792291,0.815772,0.935783,10.215078,10.223751,0.397424,0.601151,0.727222,0.824705,33.563448,34.311471,33.202964,0.951298,63.769496,
576,0.887595,0.952150,0.799616,0.819725,0.935812,10.215078,10.215078,0.401030,0.606248,0.732011,0.828417,33.803838,34.385080,33.243504,0.951787,64.521066,
577,0.886825,0.952228,0.800269,0.821090,0.933560,10.417439,10.417439,0.401120,0.603719,0.727800,0.822584,33.696925,34.370833,33.242406,0.951746,64.099513,
578,0.889339,0.949404,0.795742,0.827113,0.937491,10.350292,10.656755,0.398812,0.607142,0.733712,0.830164,33.685693,34.315508,33.177623,0.951845,65.154053,
579,0.885197,0.950199,0.791676,0.819427,0.934731,9.560147,10.350292,0.395080,0.597507,0.722309,0.819211,33.418036,34.296009,33.192221,0.950584,62.643722,
580,0.887436,0.950740,0.795393,0.820378,0.936652,8.880575,9.560147,0.402802,0.612552,0.740862,0.838398,33.892613,34.352999,33.225455,0.952646,63.988996,
581,0.884377,0.950256,0.790307,0.816939,0.933913,8.851910,8.880575,0.398454,0.604187,0.730788,0.828967,33.694701,34.309659,33.200841,0.951612,62.558068,
582,0.883811,0.948171,0.790787,0.815345,0.934161,8.851910,8.851910,0.394460,0.602974,0.730874,0.831290,33.673555,34.291772,33.143988,0.951488,62.626739,
583,0.883479,0.950023,0.788901,0.811248,0.934712,9.144558,9.144558,0.393738,0.596231,0.721477,0.818249,33.485182,34.270394,33.146000,0.950771,61.827294,
584,0.889940,0.950427,0.795761,0.821485,0.940822,9.209798,9.209798,0.405079,0.615377,0.743867,0.842128,33.908755,34.347282,33.244524,0.953185,65.112804,
585,0.885828,0.950545,0.792216,0.817393,0.935807,9.258266,9.258266,0.397456,0.601497,0.727418,0.826586,33.616373,34.328103,33.243245,0.951309,63.033804,
586,0.887739,0.947977,0.789140,0.813984,0.942508,9.529623,9.529623,0.397901,0.607718,0.735796,0.832628,33.684777,34.278669,33.164473,0.952398,64.240691,
587,0.881782,0.949404,0.785636,0.811331,0.932625,9.214957,9.621164,0.384990,0.581416,0.703974,0.802671,33.146549,34.176150,33.126172,0.947412,60.308622,
588,0.889666,0.950916,0.796834,0.821200,0.940351,9.037934,9.214957,0.403956,0.613285,0.741205,0.839861,33.870907,34.332089,33.219417,0.953052,64.682361,
589,0.885868,0.950988,0.794983,0.818202,0.933766,9.037934,9.037934,0.399419,0.603572,0.728436,0.824506,33.615616,34.262648,33.186244,0.951971,62.683585,
590,0.888190,0.949109,0.794053,0.820224,0.938539,9.257990,9.257990,0.397999,0.605356,0.731650,0.829659,33.687302,34.217940,33.154865,0.952163,63.769557,
591,0.885024,0.950961,0.794746,0.816668,0.933150,9.480314,9.633905,0.394805,0.594335,0.717567,0.815050,33.424717,34.224911,33.188301,0.950088,62.169641,
592,0.892245,0.951484,0.799620,0.823990,0.942334,9.030824,9.480314,0.408757,0.619463,0.747283,0.843630,33.988957,34.320933,33.211517,0.953947,65.533854,
593,0.886177,0.950653,0.792793,0.819971,0.934306,8.968808,9.030824,0.395746,0.597600,0.722367,0.821555,33.564897,34.269376,33.181879,0.950892,62.393012,
594,0.888330,0.949381,0.794017,0.819269,0.939191,8.968808,8.968808,0.398243,0.606024,0.732191,0.830054,33.706534,34.227680,33.126883,0.952037,63.538938,
595,0.890300,0.951266,0.796173,0.823668,0.939384,8.834952,9.118217,0.400516,0.603782,0.728153,0.824696,33.577076,34.164716,33.128643,0.952030,63.344293,
596,0.891946,0.950766,0.797176,0.824078,0.942811,8.394519,8.834952,0.406460,0.617135,0.745415,0.843407,33.917789,34.311335,33.232528,0.953760,64.788315,
597,0.890476,0.949937,0.791798,0.820590,0.943049,8.394519,8.394519,0.405251,0.613292,0.740795,0.836876,33.803408,34.323394,33.243673,0.953609,63.975320,
598,0.888463,0.948097,0.788216,0.818535,0.941699,8.451077,8.451077,0.400797,0.611616,0.739812,0.837815,33.779895,34.251290,33.164152,0.953168,63.701270,
599,0.885283,0.949065,0.784037,0.811787,0.938892,8.899247,8.899247,0.395737,0.595595,0.719836,0.816766,33.448692,34.235654,33.164543,0.951045,61.793338,
600,0.893853,0.951007,0.799040,0.824303,0.945627,9.387842,9.387842,0.411893,0.622289,0.749830,0.845174,34.002520,34.350758,33.287160,0.954850,66.354802,
601,0.889277,0.950234,0.789624,0.820856,0.940607,9.354547,9.722557,0.403451,0.605198,0.728697,0.824960,33.620680,34.303954,33.240340,0.952620,63.676924,
602,0.890822,0.948968,0.793272,0.822386,0.942023,8.499638,9.354547,0.401229,0.608799,0.734309,0.830413,33.646128,34.205697,33.154570,0.953236,63.596972,
603,0.887396,0.949052,0.787751,0.815872,0.940632,7.828781,8.499638,0.400501,0.603627,0.728342,0.824591,33.485567,34.187157,33.158194,0.952609,61.754402,
604,0.891922,0.950195,0.793480,0.820556,0.944635,7.828781,7.828781,0.403856,0.611716,0.738569,0.835275,33.800611,34.317277,33.311663,0.953388,63.531748,
605,0.890012,0.949827,0.786299,0.820457,0.943263,8.008885,8.008885,0.403221,0.608293,0.734416,0.830902,33.693211,34.297049,33.307296,0.952926,62.974198,
606,0.890665,0.948777,0.790966,0.821384,0.942912,8.372691,8.372691,0.399450,0.606219,0.730769,0.826327,33.607811,34.179587,33.207615,0.952882,63.102132,
607,0.891580,0.949550,0.788331,0.820980,0.945543,8.786227,8.786227,0.403347,0.606683,0.731515,0.827458,33.574902,34.195925,33.254848,0.953185,63.781707,
608,0.891582,0.951946,0.799682,0.824734,0.939599,9.090582,9.090582,0.409011,0.616002,0.741467,0.838283,33.889957,34.349087,33.354205,0.954050,64.973382,
609,0.891077,0.950928,0.790966,0.820993,0.942800,9.237483,9.255954,0.405453,0.608105,0.732563,0.827703,33.699301,34.299495,33.342025,0.953167,64.163602,
610,0.891093,0.949377,0.794786,0.823863,0.941137,9.057815,9.237483,0.399619,0.604360,0.728220,0.824011,33.562865,34.247921,33.242393,0.952278,63.676672,
611,0.891503,0.950244,0.791446,0.821377,0.943569,9.057815,9.057815,0.403546,0.604872,0.728030,0.821750,33.511425,34.208323,33.250403,0.952746,63.589046,
612,0.895582,0.951077,0.798191,0.830342,0.945368,9.059092,9.059092,0.414726,0.623993,0.750111,0.846185,34.023346,34.317410,33.366089,0.955481,66.415638,
613,0.889320,0.950448,0.790624,0.819508,0.940431,9.155562,9.155562,0.407981,0.610558,0.734396,0.830812,33.744549,34.312187,33.347606,0.953695,63.958990,
614,0.894060,0.949452,0.794484,0.826561,0.945446,9.198452,9.198452,0.408583,0.616375,0.741048,0.835424,33.820237,34.216702,33.290039,0.954652,65.365283,
