Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
557,0.847147,0.873544,0.783820,0.815798,0.882066,0.721305,0.721305,0.200703,0.511643,0.603906,0.681653,32.988855,39.211587,41.211524,0.917078,38.578496,
558,0.847212,0.873351,0.783248,0.817481,0.881351,0.735046,0.735046,0.200464,0.510569,0.602642,0.680842,32.919428,39.173457,41.171130,0.916396,38.563159,
559,0.847420,0.872743,0.784507,0.817825,0.881326,0.756808,0.756808,0.199124,0.507735,0.599041,0.675669,32.775022,39.098145,41.121753,0.914837,38.361512,
560,0.847650,0.873686,0.786578,0.817020,0.881424,0.793853,0.793853,0.203172,0.516028,0.608715,0.686974,33.085797,39.230397,41.296617,0.918125,38.985236,
561,0.847083,0.874077,0.781445,0.817895,0.881188,0.828620,0.828620,0.203016,0.514140,0.605595,0.682142,32.957935,39.185099,41.322961,0.917141,38.650054,
562,0.846133,0.873093,0.780120,0.816105,0.880946,0.865641,0.865641,0.202483,0.514150,0.605234,0.681573,32.956861,39.091235,41.138362,0.916933,38.485496,
563,0.846353,0.873715,0.783199,0.817038,0.879478,0.914974,0.914974,0.202758,0.512853,0.602876,0.677606,32.792855,39.048224,41.150470,0.915582,38.347591,
564,0.851294,0.874034,0.783727,0.829366,0.882281,0.972104,0.972104,0.206897,0.522300,0.614451,0.692004,33.146158,39.398807,41.359913,0.919202,40.006251,
565,0.851889,0.873839,0.788036,0.829827,0.881922,1.010418,1.010418,0.207264,0.521682,0.612401,0.688345,33.053241,39.362528,41.340000,0.918238,39.925310,
566,0.851599,0.874294,0.785211,0.831289,0.881119,1.044326,1.044326,0.207636,0.521003,0.611208,0.686561,33.053083,39.326125,41.286236,0.918310,39.800397,
567,0.851285,0.873867,0.785956,0.829757,0.881289,1.085505,1.085505,0.207592,0.519993,0.608760,0.682218,32.900845,39.284751,41.222993,0.916930,39.531377,
568,0.854589,0.874906,0.783768,0.834959,0.885861,1.107032,1.107032,0.213368,0.532613,0.623977,0.700261,33.278817,39.406888,41.342941,0.922749,41.083961,
569,0.854372,0.875205,0.782508,0.834811,0.885809,1.131772,1.131772,0.212422,0.528431,0.618220,0.692025,33.108673,39.333451,41.282885,0.921043,40.606282,
570,0.855364,0.875367,0.783571,0.836851,0.886230,1.172964,1.172964,0.212449,0.529223,0.618522,0.692415,33.136811,39.277671,41.295252,0.921693,40.832574,
571,0.856427,0.874537,0.785074,0.841053,0.885515,1.211550,1.211550,0.211148,0.525562,0.613122,0.684469,32.906709,39.155508,41.205859,0.918860,40.617808,
572,0.854140,0.874531,0.785483,0.834228,0.884649,1.262243,1.262243,0.214959,0.536102,0.626596,0.702151,33.344455,39.365467,41.275886,0.924499,41.222827,
573,0.854292,0.874259,0.785004,0.836110,0.883866,1.265714,1.265714,0.213157,0.531881,0.620411,0.693286,33.105056,39.253985,41.239358,0.922645,40.752747,
574,0.850542,0.873921,0.780881,0.825142,0.883881,1.284413,1.284413,0.212216,0.532480,0.620785,0.693411,33.205350,39.198255,41.217033,0.922978,40.111165,
575,0.850714,0.873313,0.782695,0.825334,0.883707,1.300471,1.300471,0.210344,0.528195,0.614580,0.685022,32.974456,39.147321,41.184403,0.920631,39.695366,
576,0.854935,0.873878,0.790051,0.829182,0.888226,1.345877,1.345877,0.215590,0.541090,0.629908,0.703054,33.367630,39.276247,41.233136,0.925566,41.456935,
577,0.853864,0.874526,0.790068,0.826807,0.887193,1.368554,1.368554,0.213404,0.537504,0.624780,0.696098,33.188157,39.224995,41.207672,0.924160,40.895521,
578,0.853659,0.874341,0.787938,0.827608,0.886960,1.397280,1.397280,0.212268,0.536070,0.622744,0.694056,33.190844,39.245386,41.186375,0.923364,40.773806,
579,0.853470,0.874525,0.788771,0.825601,0.887462,1.431584,1.431584,0.210324,0.530302,0.614665,0.683900,32.898197,39.193217,41.163900,0.919923,40.207829,
580,0.855353,0.873993,0.790902,0.828785,0.889147,1.456244,1.456244,0.217945,0.546313,0.633289,0.704846,33.415057,39.287395,41.231213,0.926351,41.683623,
581,0.855023,0.873823,0.790189,0.827439,0.889599,1.456429,1.456429,0.215611,0.540649,0.625462,0.694515,33.163174,39.244685,41.174871,0.923506,41.034799,
582,0.854713,0.872945,0.786154,0.829263,0.889304,1.478009,1.478009,0.203888,0.539600,0.624689,0.693999,33.126645,39.186069,41.051399,0.923094,41.069750,
583,0.854592,0.873010,0.785839,0.830092,0.888529,1.531129,1.531129,0.200701,0.532308,0.614820,0.681150,32.829903,39.140758,40.973634,0.918546,40.394443,
584,0.852887,0.873578,0.785896,0.823322,0.888744,1.587260,1.587260,0.208580,0.552113,0.639171,0.710873,33.407749,39.293266,41.169615,0.928607,41.778435,
585,0.851822,0.873082,0.784502,0.822545,0.887406,1.585483,1.590330,0.206640,0.547062,0.631557,0.700240,33.110250,39.177832,41.069323,0.925372,40.959635,
586,0.849074,0.872396,0.784741,0.815117,0.885962,1.585483,1.585483,0.206579,0.548059,0.631874,0.699435,33.193204,39.238387,40.897047,0.925899,40.411220,
587,0.847897,0.872111,0.783371,0.811303,0.886328,1.584645,1.601015,0.204796,0.543495,0.625790,0.691665,32.974806,39.261505,40.717503,0.922424,39.764997,
588,0.850231,0.872529,0.785640,0.813426,0.889348,1.556016,1.584645,0.210988,0.558993,0.644325,0.713464,33.514671,39.474491,41.324896,0.930454,41.372231,
589,0.850100,0.872486,0.785637,0.814872,0.888043,1.538779,1.556016,0.210004,0.555836,0.638837,0.705580,33.279034,39.396465,41.302927,0.926732,40.850494,
590,0.848898,0.872751,0.782122,0.813567,0.887150,1.538779,1.538779,0.211480,0.557785,0.640317,0.706399,33.355219,39.385968,41.337715,0.927967,40.661237,
591,0.847356,0.872459,0.781503,0.810913,0.885719,1.547575,1.547575,0.209914,0.553231,0.634075,0.698525,33.045626,39.349562,41.282720,0.925666,39.935609,
592,0.850565,0.871806,0.783393,0.815236,0.889848,1.579980,1.579980,0.215687,0.567516,0.651829,0.719225,33.572174,39.589605,41.369063,0.932687,41.741759,
593,0.849697,0.871889,0.783119,0.815208,0.887962,1.593488,1.593488,0.214204,0.563624,0.646297,0.711990,33.322383,39.495862,41.275401,0.930616,41.159366,
594,0.846780,0.871391,0.781784,0.811155,0.884705,1.610683,1.610683,0.214265,0.560209,0.641918,0.706888,33.289622,39.431804,41.232288,0.929369,40.340937,
595,0.842318,0.869680,0.775207,0.802664,0.882865,1.615002,1.615002,0.212314,0.554818,0.634313,0.696967,32.931986,39.383607,41.170631,0.926186,38.969268,
596,0.857556,0.872367,0.788600,0.837125,0.889957,1.644155,1.648694,0.220556,0.572772,0.656560,0.724168,33.590292,39.619730,41.474610,0.934036,43.323320,
597,0.854684,0.872597,0.781495,0.829057,0.890359,1.641701,1.644155,0.218112,0.563921,0.644872,0.707914,33.262460,39.600061,41.401418,0.930216,41.814341,
598,0.847594,0.870889,0.776655,0.818878,0.882659,1.641701,1.641701,0.218596,0.564790,0.645522,0.708813,33.332324,39.597115,41.513327,0.931245,40.577923,
599,0.845599,0.871180,0.775552,0.814705,0.881019,1.670201,1.670201,0.216141,0.556366,0.635466,0.697269,32.996171,39.451795,41.453103,0.925584,39.587216,
600,0.857314,0.873514,0.777772,0.838292,0.891703,1.682816,1.682816,0.223504,0.574699,0.657667,0.724260,33.647276,39.549844,41.449867,0.934814,43.289946,
601,0.850209,0.871284,0.772431,0.824546,0.886896,1.712520,1.712520,0.217670,0.561813,0.641895,0.704802,33.151425,39.393578,41.421791,0.929160,40.882764,
602,0.853313,0.871223,0.785415,0.827947,0.887086,1.725220,1.726310,0.220263,0.566301,0.647072,0.711138,33.373974,39.325612,41.397207,0.931616,41.811658,
603,0.850037,0.872252,0.775286,0.822588,0.886033,1.693401,1.725220,0.217815,0.559918,0.639153,0.700871,33.065084,39.287900,41.360726,0.928240,40.595871,
604,0.855425,0.873451,0.780243,0.830238,0.891183,1.674644,1.693401,0.223476,0.575857,0.658920,0.724947,33.674121,39.645241,41.499857,0.935810,42.984111,
605,0.854710,0.872127,0.778324,0.831267,0.889890,1.656633,1.674644,0.219250,0.565199,0.646291,0.709301,33.322721,39.626758,41.464333,0.930665,41.908030,
606,0.852239,0.870515,0.775124,0.826338,0.889016,1.656633,1.656633,0.218084,0.563945,0.645109,0.708681,33.360077,39.605518,41.435420,0.930618,41.434041,
607,0.854810,0.871824,0.798066,0.821865,0.890007,1.663175,1.663175,0.215008,0.555349,0.635279,0.697213,33.082580,39.516036,41.432156,0.926480,41.255483,
608,0.860449,0.872430,0.797734,0.838070,0.892449,1.659020,1.672204,0.221761,0.573007,0.657001,0.724131,33.640990,39.548744,41.544747,0.934615,43.860066,
609,0.854862,0.869840,0.786803,0.830023,0.888816,1.638319,1.659020,0.217029,0.561326,0.642785,0.706094,33.251491,39.599660,41.515611,0.929086,41.755332,
610,0.850615,0.871891,0.768855,0.824350,0.888017,1.636292,1.638319,0.216952,0.560025,0.641065,0.704742,33.290968,39.611060,41.490374,0.928685,40.902092,
611,0.849333,0.870476,0.766929,0.821273,0.888050,1.634300,1.636292,0.214253,0.552967,0.632694,0.694439,32.937165,39.572056,41.464409,0.924470,40.093368,
612,0.855915,0.872347,0.770623,0.828159,0.896734,1.634300,1.634300,0.221744,0.572835,0.657532,0.724609,33.629696,39.692374,41.625461,0.933677,43.051231,
613,0.854956,0.872186,0.771392,0.825772,0.895782,1.639132,1.644543,0.218927,0.563318,0.645435,0.709734,33.370429,39.684630,41.631762,0.929275,41.979085,
614,0.853384,0.873442,0.776443,0.820640,0.893360,1.639132,1.639132,0.217948,0.562112,0.644339,0.708703,33.389605,39.633664,41.660381,0.929214,41.644434,
615,0.852601,0.874515,0.778279,0.819351,0.891413,1.625396,1.641202,0.214187,0.552105,0.632540,0.694935,33.015204,39.571333,41.588059,0.924600,40.711984,
616,0.858089,0.873829,0.777228,0.831319,0.896959,1.625396,1.625396,0.220856,0.570972,0.656210,0.724019,33.659455,39.640747,41.626315,0.933285,43.416070,
617,0.853649,0.871527,0.765807,0.824814,0.896013,1.615553,1.638037,0.216469,0.558728,0.640777,0.705119,33.240840,39.598591,41.550388,0.927651,41.471915,
618,0.849556,0.868633,0.768689,0.818523,0.890128,1.591103,1.615553,0.214674,0.558195,0.641652,0.707602,33.408350,39.702404,41.529320,0.928678,40.890284,
619,0.849561,0.875213,0.775214,0.813948,0.888798,1.557450,1.591103,0.210516,0.549750,0.630815,0.693542,33.077046,39.700936,41.440208,0.922964,40.067608,
620,0.851445,0.874061,0.777031,0.817131,0.890810,1.541188,1.557450,0.218092,0.569433,0.655157,0.722826,33.693052,39.754718,41.619161,0.932740,42.085129,
621,0.851284,0.873959,0.775251,0.818732,0.890210,1.531101,1.541188,0.213553,0.559876,0.643804,0.709407,33.432502,39.750287,41.636433,0.928497,41.265737,
622,0.851033,0.871559,0.776995,0.817713,0.890494,1.531101,1.531101,0.212871,0.558948,0.642593,0.708295,33.421727,39.743865,41.587250,0.928336,41.156671,
623,0.853090,0.872695,0.775357,0.813189,0.898475,1.531469,1.537578,0.209818,0.549614,0.631682,0.695515,33.071071,39.732958,41.579338,0.923302,40.807234,
624,0.861813,0.873731,0.777764,0.839398,0.901229,1.507240,1.531469,0.217703,0.568011,0.654229,0.722168,33.681068,39.775017,41.682648,0.931998,43.909164,
625,0.858520,0.872958,0.778486,0.830406,0.899546,1.466852,1.507240,0.213488,0.556750,0.640213,0.704867,33.297908,39.747414,41.659118,0.927179,42.243866,
626,0.856422,0.873469,0.772836,0.831780,0.895690,1.465198,1.466852,0.213495,0.557128,0.640971,0.705753,33.420565,39.716852,41.679360,0.928101,41.920836,
627,0.851708,0.873042,0.769389,0.826100,0.889938,1.465198,1.465198,0.209823,0.547951,0.630394,0.692990,33.068039,39.694114,41.649064,0.923607,40.366890,
628,0.857990,0.876846,0.780185,0.835817,0.893775,1.467775,1.470745,0.209823,0.563311,0.650422,0.719192,33.609429,39.649112,41.418514,0.930808,43.069846,
629,0.856192,0.878245,0.789916,0.834698,0.886606,1.456253,1.467775,0.214459,0.552821,0.637609,0.703560,33.220387,39.819635,41.559437,0.925694,41.754825,
630,0.855169,0.877427,0.769723,0.838008,0.889078,1.456253,1.456253,0.213707,0.550686,0.635252,0.701795,33.334336,39.710432,41.589651,0.925955,41.472137,
631,0.853662,0.876250,0.762615,0.839833,0.887612,1.459818,1.461882,0.211695,0.542851,0.625946,0.691226,33.039767,39.573205,41.562329,0.922798,40.614067,
632,0.856307,0.876258,0.774894,0.837998,0.890019,1.434266,1.459818,0.215830,0.560197,0.648443,0.719137,33.598590,39.708523,41.581497,0.930367,42.697841,
633,0.854915,0.876913,0.773240,0.837531,0.887501,1.395632,1.434266,0.213861,0.548671,0.634559,0.703691,33.296676,39.672250,41.567862,0.925574,41.495978,
634,0.855056,0.877029,0.772738,0.838282,0.887471,1.378845,1.395632,0.212591,0.546228,0.631582,0.698823,33.309200,39.670394,41.497974,0.924689,41.236748,
635,0.854134,0.877199,0.771504,0.837426,0.886281,1.357534,1.378845,0.209328,0.537481,0.621161,0.687441,32.962965,39.760263,41.480253,0.920067,40.431303,
636,0.857267,0.876470,0.774196,0.839007,0.891686,1.345585,1.357534,0.214241,0.554913,0.643659,0.714381,33.543284,39.745168,41.560186,0.928591,42.529734,
637,0.856452,0.877151,0.775883,0.836981,0.890306,1.321077,1.345585,0.213575,0.544317,0.630566,0.699373,33.252543,39.739149,41.605391,0.923714,41.471370,
638,0.854694,0.875496,0.771078,0.837595,0.888078,1.317789,1.321077,0.213965,0.545510,0.631448,0.699343,33.269066,39.688260,41.641018,0.924691,41.142407,
639,0.853798,0.875771,0.774364,0.838267,0.884507,1.316926,1.317789,0.209975,0.533636,0.617477,0.682783,32.814660,39.694162,41.652333,0.919578,40.087320,
640,0.859215,0.875887,0.775664,0.842710,0.893624,1.307254,1.316926,0.215138,0.552943,0.642417,0.714906,33.550003,39.768962,41.599302,0.928719,42.878292,
641,0.856892,0.876795,0.772363,0.839149,0.891341,1.282403,1.307254,0.214965,0.542535,0.629672,0.699358,33.318328,39.774114,41.650158,0.925318,41.518727,
642,0.851461,0.877094,0.763596,0.831177,0.887073,1.274666,1.282403,0.224407,0.541155,0.627708,0.697192,33.320693,39.665717,41.555002,0.924411,40.334585,
643,0.847643,0.876504,0.761412,0.824195,0.883937,1.274666,1.274666,0.221474,0.530836,0.615719,0.683498,32.891838,39.620418,41.564203,0.919688,38.923770,
644,0.860411,0.875693,0.774496,0.850793,0.892051,1.287805,1.287805,0.215294,0.548710,0.638467,0.710516,33.460926,39.653446,41.469348,0.927213,42.828150,
645,0.855202,0.876613,0.769951,0.843656,0.885884,1.262634,1.290909,0.215734,0.538980,0.626073,0.695146,33.117880,39.729384,41.565334,0.923896,40.961088,
646,0.856545,0.877027,0.771210,0.843821,0.888023,1.226421,1.262634,0.224821,0.538043,0.625381,0.695445,33.283121,39.672873,41.518514,0.923654,41.117106,
647,0.851871,0.878473,0.765565,0.834905,0.884867,1.201783,1.226421,0.223807,0.530070,0.615236,0.682172,32.906291,39.599815,41.496092,0.919734,39.523983,
648,0.865898,0.878950,0.781406,0.854216,0.898871,1.175201,1.201783,0.227303,0.547899,0.638125,0.710986,33.529551,39.609712,41.512803,0.926707,43.655891,
649,0.858355,0.876591,0.770758,0.848946,0.889562,1.150494,1.175201,0.229283,0.540533,0.628082,0.697926,33.260316,39.633029,41.516584,0.923246,41.473972,
650,0.856619,0.876475,0.765656,0.853546,0.884536,1.142048,1.150494,0.227626,0.538854,0.626100,0.696673,33.293899,39.598285,41.467578,0.922623,41.092745,
651,0.853695,0.876675,0.773860,0.842255,0.881527,1.140581,1.142048,0.225533,0.530404,0.615260,0.683187,32.958297,39.572507,41.406637,0.919020,39.824117,
652,0.876448,0.880590,0.793413,0.875085,0.904316,1.127081,1.140581,0.218319,0.546449,0.635996,0.708304,33.457217,39.652192,41.479471,0.925898,45.428313,
653,0.870044,0.878819,0.789268,0.861404,0.900500,1.101265,1.127081,0.229285,0.539616,0.626529,0.696311,33.240910,39.623420,41.445553,0.923495,43.432918,
654,0.866896,0.877455,0.785077,0.870177,0.889712,1.090613,1.101265,0.229311,0.540819,0.627849,0.697368,33.296352,39.524700,41.438602,0.923447,42.914648,
655,0.860498,0.879204,0.777607,0.858410,0.885172,1.090613,1.090613,0.227399,0.531117,0.616154,0.683469,32.929865,39.439273,41.383903,0.919801,40.993475,
656,0.871098,0.879720,0.796470,0.863972,0.899250,1.095061,1.095061,0.230845,0.547977,0.636919,0.709337,33.526505,39.537988,41.381362,0.926241,44.378106,
657,0.865712,0.880013,0.792661,0.857726,0.892010,1.094792,1.104561,0.231325,0.538894,0.625482,0.694313,33.222141,39.616473,41.422428,0.923217,42.513410,
658,0.863506,0.878431,0.789662,0.857332,0.888575,1.094792,1.094792,0.231028,0.538521,0.624995,0.694598,33.268840,39.652896,41.484908,0.922470,42.131394,
659,0.858192,0.878880,0.772259,0.853725,0.884715,1.099483,1.099483,0.228621,0.529868,0.614674,0.681936,32.843580,39.563607,41.448719,0.918910,40.496322,
660,0.868681,0.878489,0.802836,0.858402,0.895359,1.103638,1.106063,0.231730,0.548057,0.637941,0.710027,33.516365,39.580561,41.481043,0.926696,43.998706,
661,0.860531,0.880064,0.799162,0.847346,0.884563,1.089820,1.103638,0.232557,0.538489,0.625094,0.693905,33.052233,39.557537,41.483281,0.923155,41.544829,
662,0.862587,0.877590,0.793952,0.845290,0.893097,1.080558,1.089820,0.231069,0.538939,0.626385,0.696216,33.223761,39.524986,41.484395,0.923076,42.059029,
663,0.853918,0.878564,0.785626,0.833021,0.883960,1.072423,1.080558,0.227636,0.529876,0.615142,0.682110,32.751437,39.514760,41.461127,0.919120,39.734490,
664,0.868908,0.877280,0.784467,0.864117,0.898971,1.056770,1.072423,0.231165,0.548072,0.638721,0.711896,33.465604,39.482911,41.425485,0.926472,44.118752,
665,0.864239,0.878037,0.779413,0.862926,0.890941,1.037614,1.056770,0.231729,0.540106,0.627821,0.696855,33.124641,39.513957,41.463959,0.923822,42.351072,
666,0.861588,0.874344,0.780091,0.855713,0.890362,1.028749,1.037614,0.229610,0.539299,0.627195,0.697777,33.232251,39.523120,41.447493,0.923422,41.934625,
667,0.855305,0.878729,0.779096,0.846832,0.880413,1.028749,1.028749,0.227706,0.531090,0.616538,0.684426,32.750664,39.535173,41.430182,0.919768,40.063703,
668,0.867555,0.879910,0.791257,0.856677,0.897499,1.021717,1.031827,0.230460,0.547562,0.637536,0.710295,33.481901,39.517949,41.399732,0.926393,43.740241,
669,0.865389,0.882118,0.794232,0.851648,0.894107,1.021717,1.021717,0.232530,0.540184,0.627621,0.697504,33.190481,39.554738,41.449360,0.924002,42.567002,
670,0.864842,0.881374,0.791268,0.851722,0.894108,1.022503,1.022503,0.230455,0.539667,0.627072,0.697951,33.277641,39.545468,41.434950,0.923411,42.508202,
671,0.861081,0.881232,0.783315,0.847263,0.891456,1.041124,1.041124,0.228379,0.531945,0.616832,0.684711,32.888321,39.560852,41.463604,0.919562,41.105415,
672,0.870442,0.880259,0.797438,0.866785,0.895638,1.063686,1.078157,0.231653,0.547641,0.636540,0.708054,33.455417,39.572130,41.465969,0.925956,44.149587,
673,0.864969,0.880791,0.782572,0.857673,0.894270,1.054218,1.063686,0.232603,0.539650,0.626045,0.694924,33.172867,39.599011,41.488301,0.922930,42.360600,
674,0.867465,0.879083,0.779422,0.868113,0.894680,1.053118,1.054218,0.230905,0.539056,0.625500,0.693745,33.178652,39.558979,41.461767,0.921762,42.759202,
675,0.865852,0.881014,0.777678,0.862294,0.894849,1.053118,1.053118,0.228830,0.531655,0.616020,0.682281,32.853765,39.552266,41.477108,0.918312,41.829220,
676,0.873708,0.880531,0.793617,0.877752,0.897230,1.057371,1.057371,0.232207,0.548827,0.638055,0.709887,33.509130,39.497568,41.505051,0.926352,44.845354,
677,0.871435,0.883465,0.792791,0.875185,0.892990,1.072693,1.072693,0.233498,0.540697,0.627669,0.697586,33.250987,39.526063,41.538325,0.923383,43.697339,
678,0.866402,0.883152,0.785674,0.866299,0.889839,1.034786,1.079582,0.231519,0.539207,0.625957,0.695565,33.274246,39.477326,41.512522,0.923246,42.650153,
679,0.865438,0.882595,0.782216,0.871078,0.885614,1.034786,1.034786,0.230867,0.533765,0.618874,0.687146,33.005435,39.458077,41.514322,0.920194,41.994554,
680,0.876220,0.882918,0.794348,0.879230,0.900858,1.038192,1.042781,0.233080,0.547417,0.636340,0.707809,33.488961,39.580451,41.533440,0.925947,45.152648,
681,0.873191,0.886122,0.795670,0.873865,0.895977,1.014748,1.038192,0.234703,0.541005,0.627786,0.696764,33.291415,39.578933,41.586919,0.923751,43.902212,
682,0.870905,0.885492,0.795484,0.872722,0.891674,1.014748,1.014748,0.230948,0.537699,0.624425,0.693943,33.208541,39.572035,41.603883,0.922338,43.358874,
683,0.866176,0.883391,0.788391,0.870496,0.885000,1.018558,1.018558,0.229456,0.530686,0.615306,0.682657,32.876271,39.642665,41.585945,0.919330,41.875053,
684,0.876456,0.888522,0.800675,0.875141,0.899815,1.026805,1.026805,0.230955,0.543870,0.633287,0.706524,33.494641,39.549533,41.515971,0.924821,45.131071,
