Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
494,0.949019,0.928022,0.865297,0.947386,0.982337,1.494771,1.494771,0.500860,0.858758,0.931868,0.964086,36.705230,37.595580,41.682068,0.987881,82.648823,
495,0.939925,0.926602,0.857791,0.932931,0.974261,1.462517,1.518748,0.487980,0.838038,0.912616,0.947309,36.191001,37.384528,41.469544,0.984998,78.676032,
496,0.954995,0.929750,0.872897,0.953676,0.988864,1.462517,1.462517,0.511830,0.878390,0.948861,0.977087,37.081229,37.706164,41.914410,0.989712,85.571575,
497,0.940899,0.925178,0.855275,0.933664,0.977285,1.649430,1.851101,0.478095,0.836377,0.914243,0.950758,36.089325,37.377812,41.634068,0.986011,79.460486,
498,0.946072,0.925061,0.858643,0.942784,0.982073,1.649430,1.649430,0.488074,0.848659,0.923854,0.957330,36.423720,37.554525,41.781605,0.987289,81.399815,
499,0.942211,0.923192,0.854190,0.937506,0.977761,1.341976,2.647846,0.473750,0.839422,0.915011,0.948148,36.027888,37.137596,41.284916,0.985515,79.211553,
500,0.956829,0.930497,0.877290,0.957525,0.989051,1.334527,1.341976,0.511636,0.882740,0.951715,0.979018,37.038352,37.741965,41.836676,0.989990,86.081675,
501,0.951197,0.929086,0.871249,0.950389,0.983404,1.334527,1.334527,0.498224,0.860976,0.931938,0.961953,36.557883,37.598775,41.717103,0.987391,82.760312,
502,0.949495,0.928856,0.866761,0.947859,0.982824,1.452983,1.452983,0.500971,0.858795,0.931938,0.963954,36.681449,37.621987,41.672241,0.988207,82.691932,
503,0.942784,0.925097,0.857183,0.940146,0.976848,1.271484,1.542075,0.480808,0.837179,0.912369,0.947152,36.085688,37.284378,41.404554,0.985303,79.049404,
504,0.955469,0.931266,0.874511,0.955246,0.988385,1.271484,1.271484,0.513070,0.878164,0.948327,0.976520,37.072307,37.680567,41.876482,0.989729,85.371914,
505,0.945846,0.928939,0.865139,0.942491,0.978614,1.175670,1.679336,0.497022,0.853575,0.927138,0.959212,36.473866,37.539467,41.762242,0.986999,81.040263,
506,0.947442,0.929319,0.863994,0.942838,0.981828,1.144565,1.175670,0.496300,0.851622,0.927591,0.961267,36.585556,37.580679,41.728921,0.987468,81.520336,
507,0.941666,0.926222,0.857154,0.936421,0.976665,1.144565,1.144565,0.480782,0.838950,0.915515,0.950284,36.130532,37.346582,41.558743,0.985250,79.028657,
508,0.957954,0.933143,0.879878,0.957281,0.991015,1.778954,1.778954,0.516456,0.879906,0.950542,0.978646,37.200969,37.962619,42.054320,0.989374,86.764862,
509,0.950117,0.932292,0.877237,0.943915,0.983106,1.902925,1.902925,0.489819,0.835321,0.914621,0.951240,36.357769,37.895334,41.801098,0.983972,81.719239,
510,0.947552,0.935146,0.876354,0.944045,0.977142,1.887879,1.914827,0.484179,0.820560,0.905730,0.948189,36.467412,38.021994,41.793986,0.983211,80.611162,
511,0.938575,0.933342,0.869057,0.930688,0.968521,1.887879,1.887879,0.461623,0.785505,0.874726,0.922481,35.716803,37.756626,41.392525,0.977268,75.750893,
512,0.958431,0.939642,0.885958,0.959329,0.987802,1.844918,1.997595,0.524072,0.874220,0.947606,0.977323,37.635564,38.583465,42.325027,0.987864,86.698992,
513,0.950311,0.940359,0.879744,0.946144,0.979718,1.654547,1.844918,0.488912,0.821711,0.904073,0.943712,36.617612,38.301473,42.116926,0.981417,80.492322,
514,0.943268,0.940056,0.873767,0.935508,0.972806,1.568351,1.654547,0.470491,0.794447,0.888738,0.939336,36.495331,38.335469,42.068726,0.979626,78.101976,
515,0.931039,0.935320,0.865720,0.926563,0.955578,1.568351,1.568351,0.435929,0.755349,0.851167,0.906545,35.589987,37.946431,41.795178,0.972202,71.990631,
516,0.955614,0.940785,0.888282,0.951973,0.986009,1.582871,1.582871,0.502941,0.865740,0.943905,0.975430,37.638313,38.864520,42.553852,0.986265,85.527272,
517,0.942839,0.938748,0.876829,0.936560,0.971892,1.474569,1.604242,0.468133,0.817828,0.903276,0.943875,36.606219,38.489548,42.121736,0.980015,78.761950,
518,0.935962,0.938307,0.875374,0.924387,0.964592,1.474569,1.474569,0.448724,0.797305,0.890957,0.939250,36.428524,38.423922,42.043579,0.977890,76.611064,
519,0.921101,0.932031,0.863903,0.907934,0.946932,1.777800,1.897448,0.409631,0.749674,0.848064,0.905112,35.503507,37.991378,41.751436,0.970734,70.104230,
520,0.947161,0.934712,0.875928,0.941340,0.981446,1.777800,1.777800,0.474909,0.865334,0.944863,0.976237,37.475721,39.048137,42.547452,0.985631,84.143054,
521,0.925662,0.929365,0.859546,0.914603,0.956011,1.884073,1.884073,0.429101,0.797285,0.888337,0.934269,36.206358,38.621442,42.134891,0.978179,74.536390,
522,0.922517,0.926488,0.847781,0.906040,0.959086,1.574122,1.914711,0.413052,0.783590,0.882842,0.934609,36.039457,38.486445,41.936635,0.975671,73.456946,
523,0.906082,0.920637,0.834512,0.888055,0.939410,1.568009,1.574122,0.383097,0.748585,0.850295,0.907114,35.278665,38.053283,41.600447,0.969542,67.156211,
524,0.938964,0.925142,0.859020,0.933052,0.977721,1.545860,1.568009,0.442135,0.860266,0.942127,0.974869,37.039340,39.221712,42.460149,0.984616,82.015648,
525,0.918850,0.920770,0.846972,0.905581,0.953765,1.545860,1.545860,0.412327,0.810320,0.899884,0.942184,36.159637,38.852035,42.055064,0.979450,73.802244,
526,0.913357,0.917705,0.833872,0.895390,0.953497,1.571812,1.700757,0.391774,0.780922,0.881183,0.932445,35.816382,38.639727,41.775150,0.975367,71.441681,
527,0.890348,0.909798,0.814461,0.866220,0.927810,1.534501,1.571812,0.356857,0.729014,0.835195,0.895099,34.823940,38.144867,41.336174,0.967401,62.807142,
528,0.938850,0.916047,0.852597,0.938446,0.979459,1.455085,1.534501,0.420581,0.856938,0.940459,0.973648,36.704992,39.283766,42.237443,0.983922,81.790381,
529,0.916140,0.909349,0.837628,0.913795,0.949587,1.455085,1.455085,0.387731,0.805787,0.897433,0.940037,35.812849,38.871948,41.851756,0.978590,72.991224,
530,0.913298,0.906065,0.830111,0.906114,0.951674,1.471013,1.471013,0.369272,0.783541,0.882205,0.932075,35.540045,38.596720,41.540637,0.975584,71.408084,
531,0.891462,0.896628,0.808799,0.877529,0.930082,2.018038,2.018038,0.319925,0.705713,0.815453,0.881848,34.322036,38.006694,41.035793,0.964463,62.308469,
532,0.938681,0.902637,0.847054,0.941796,0.983431,1.859867,2.069404,0.381222,0.850484,0.937431,0.972216,36.086020,39.121833,41.927752,0.983403,82.120045,
533,0.914156,0.897336,0.829710,0.915516,0.950586,1.859867,1.859867,0.352117,0.789259,0.886513,0.933543,35.306169,38.708520,41.529649,0.977703,72.337744,
534,0.915880,0.894021,0.819017,0.912309,0.961342,1.611648,1.961098,0.339733,0.767958,0.874147,0.928903,35.060044,38.509573,41.240484,0.974992,71.753044,
535,0.902897,0.887274,0.811508,0.900479,0.943397,1.611648,1.611648,0.318758,0.739372,0.843400,0.899896,34.504833,38.052272,40.893747,0.970488,66.149989,
536,0.939466,0.894575,0.838873,0.949553,0.984363,2.000114,2.242340,0.362630,0.848139,0.937504,0.972536,35.591900,38.916869,41.570600,0.982615,82.537277,
537,0.916754,0.885902,0.817394,0.923932,0.958542,1.700713,2.000114,0.326891,0.775332,0.876895,0.926437,34.672142,38.352773,41.126285,0.975357,71.970017,
538,0.917972,0.884267,0.817165,0.921632,0.962952,1.700713,1.700713,0.320676,0.768626,0.874737,0.928362,34.542193,38.072770,40.784707,0.974022,72.341198,
539,0.899622,0.875066,0.803053,0.900559,0.941666,1.969581,2.033878,0.295982,0.727971,0.833412,0.891653,33.914846,37.516024,40.323095,0.968863,65.133334,
540,0.941929,0.884406,0.842122,0.955979,0.985744,1.834653,1.969581,0.340591,0.849404,0.937638,0.970794,35.016946,38.425467,40.989523,0.982540,82.809785,
541,0.923046,0.876667,0.825000,0.932811,0.965483,1.737102,1.834653,0.314247,0.781022,0.880017,0.926115,34.266489,37.906680,40.593400,0.976041,73.418007,
542,0.922936,0.875944,0.822874,0.932470,0.965963,1.706252,1.737102,0.314446,0.786110,0.883870,0.929570,34.235729,37.593485,40.259884,0.975623,73.741823,
543,0.904930,0.868531,0.805914,0.910113,0.947098,1.706252,1.706252,0.293265,0.740337,0.839752,0.891994,33.541258,37.085848,39.918235,0.970494,66.084114,
544,0.942673,0.876638,0.839332,0.957317,0.987901,1.894076,1.894076,0.335849,0.856281,0.939213,0.969880,34.557362,37.918259,40.548674,0.983339,83.035574,
545,0.922656,0.869864,0.821305,0.932174,0.966448,1.929434,2.083313,0.308486,0.774074,0.871875,0.919525,33.730694,37.397532,40.185041,0.976873,72.812577,
546,0.927525,0.871678,0.819966,0.937776,0.973115,1.833877,1.929434,0.319744,0.785661,0.883043,0.928839,33.914128,37.201095,39.948689,0.977561,74.715713,
547,0.914927,0.864652,0.807950,0.925560,0.958379,1.574041,1.833877,0.306063,0.751146,0.846285,0.895070,33.385103,36.693741,39.587415,0.974116,68.270731,
548,0.945032,0.875276,0.836940,0.964137,0.988155,1.574041,1.574041,0.349181,0.861814,0.941865,0.971025,34.462793,37.534126,40.301922,0.984735,83.312640,
549,0.934469,0.869886,0.826022,0.949681,0.978727,1.580411,1.744219,0.332200,0.817317,0.908340,0.948347,33.999158,37.359037,40.149527,0.981335,78.156771,
550,0.935306,0.870902,0.822181,0.950156,0.981208,1.330269,1.580411,0.332747,0.823064,0.914904,0.953738,33.995080,37.365493,40.129613,0.981324,78.703972,
551,0.927674,0.864630,0.810145,0.940390,0.976256,1.209833,1.330269,0.321455,0.809856,0.903760,0.945792,33.701428,37.180080,40.018582,0.980487,76.032422,
552,0.944185,0.871478,0.831034,0.961956,0.990415,1.154551,1.209833,0.342816,0.851582,0.935063,0.966820,34.249789,37.488355,40.266390,0.983314,82.082944,
553,0.941377,0.871393,0.831679,0.959200,0.985653,1.154551,1.154551,0.337617,0.838242,0.924549,0.958859,34.110864,37.445666,40.243698,0.982405,80.494008,
554,0.938341,0.872750,0.823794,0.954555,0.983913,1.581009,1.581009,0.337862,0.827273,0.916295,0.953940,34.102877,37.491020,40.241957,0.982010,79.656885,
555,0.932318,0.865360,0.811100,0.947059,0.981569,1.316988,1.841211,0.323995,0.813358,0.906051,0.946398,33.725718,37.202591,40.051622,0.980800,77.223461,
556,0.947292,0.872921,0.834309,0.966179,0.993140,1.250373,1.316988,0.346489,0.858660,0.940148,0.970611,34.314041,37.545956,40.339165,0.984041,83.324909,
557,0.943685,0.872419,0.833364,0.960486,0.989373,1.250373,1.250373,0.339584,0.838110,0.923672,0.958248,34.125914,37.430437,40.267661,0.982566,80.993158,
558,0.940865,0.872004,0.827129,0.957242,0.987378,1.281549,1.281549,0.339918,0.831591,0.919005,0.955835,34.102129,37.450167,40.278553,0.982305,80.079363,
559,0.938330,0.867874,0.823461,0.958017,0.983573,1.327324,1.424430,0.331771,0.833106,0.920557,0.956250,33.947323,37.276744,40.169025,0.982134,79.728049,
560,0.946969,0.873109,0.836366,0.965476,0.992225,1.289971,1.327324,0.346282,0.858381,0.940247,0.970715,34.329679,37.537532,40.383711,0.983998,83.315704,
561,0.940620,0.871150,0.829992,0.959003,0.984913,1.289971,1.289971,0.338353,0.841208,0.927407,0.962195,34.094106,37.510448,40.348173,0.982968,80.855494,
562,0.942611,0.872174,0.829567,0.955649,0.991057,1.611968,1.662421,0.341034,0.840284,0.927692,0.962818,34.156282,37.520160,40.346922,0.982860,81.686093,
563,0.930208,0.864254,0.810007,0.944978,0.979057,1.395398,1.611968,0.320935,0.811851,0.906571,0.947921,33.574943,37.214154,40.170395,0.980773,77.029504,
564,0.948595,0.871966,0.836665,0.967189,0.994954,1.395398,1.395398,0.349058,0.862042,0.942415,0.972165,34.396148,37.611072,40.465344,0.984257,83.966627,
565,0.940509,0.867358,0.821751,0.955066,0.991259,1.155732,1.808285,0.341224,0.845295,0.929776,0.964052,34.173996,37.557662,40.405703,0.983364,80.902241,
566,0.943503,0.869418,0.827140,0.960168,0.992348,1.155732,1.155732,0.344027,0.852023,0.936671,0.969928,34.257666,37.599248,40.427983,0.983456,82.244483,
567,0.939954,0.867921,0.826500,0.954673,0.988428,1.967290,1.967290,0.334050,0.839248,0.925975,0.961037,34.028060,37.329814,40.275000,0.982625,81.353788,
568,0.947334,0.873698,0.836469,0.964628,0.993449,1.221605,2.050016,0.347738,0.861199,0.942350,0.972595,34.376970,37.588194,40.467121,0.984209,83.539780,
569,0.939480,0.871680,0.829862,0.953742,0.985702,1.221605,1.221605,0.336452,0.837645,0.925049,0.960537,34.019265,37.488184,40.395232,0.982442,80.331058,
570,0.942847,0.872453,0.832987,0.958616,0.988881,1.197119,1.327082,0.341152,0.842677,0.928030,0.962079,34.185171,37.529249,40.384878,0.982764,81.216771,
571,0.939623,0.869647,0.834187,0.953872,0.984999,1.197119,1.197119,0.331241,0.830371,0.918711,0.956037,33.947611,37.329415,40.273579,0.981887,79.766555,
572,0.947076,0.871995,0.834826,0.963243,0.994786,1.228622,1.262280,0.346048,0.862223,0.944329,0.974614,34.349791,37.617062,40.483126,0.984309,83.738918,
573,0.943369,0.871988,0.832768,0.958833,0.989970,1.228622,1.228622,0.340998,0.851090,0.935871,0.968296,34.200799,37.531917,40.420517,0.983436,82.152390,
574,0.944143,0.872264,0.832467,0.959285,0.991372,1.249074,1.363970,0.343533,0.849107,0.933863,0.967265,34.255761,37.558267,40.415850,0.983371,82.167594,
575,0.938098,0.867652,0.822573,0.952903,0.986651,1.249074,1.249074,0.331167,0.833870,0.922788,0.960393,33.951027,37.343175,40.305139,0.982518,80.000798,
576,0.948615,0.873823,0.836917,0.965249,0.995655,1.313915,1.313915,0.346023,0.863124,0.945413,0.975341,34.341648,37.612240,40.445346,0.984211,84.260156,
577,0.940115,0.869927,0.824526,0.955539,0.988164,1.296957,1.347613,0.334672,0.838501,0.927083,0.963209,33.989287,37.571425,40.436996,0.982830,80.842416,
578,0.942730,0.870988,0.827197,0.958009,0.991184,1.296957,1.296957,0.340985,0.846077,0.931995,0.965787,34.180274,37.598012,40.435318,0.983253,81.750056,
579,0.940032,0.868168,0.823224,0.953481,0.990339,1.444592,1.726774,0.333277,0.838285,0.926854,0.962883,34.007127,37.362293,40.240508,0.982552,80.963445,
580,0.947727,0.873014,0.837114,0.963246,0.995401,1.444592,1.444592,0.348128,0.863068,0.945221,0.975611,34.402582,37.688819,40.492376,0.984281,84.229380,
581,0.936222,0.869891,0.821417,0.948676,0.985215,1.285919,1.706154,0.331724,0.827574,0.918414,0.957236,33.915610,37.577321,40.405183,0.982233,79.245820,
582,0.942494,0.870370,0.823384,0.956563,0.993363,1.285919,1.285919,0.339621,0.846523,0.933242,0.967519,34.142783,37.615798,40.425055,0.982885,81.878024,
583,0.942526,0.870271,0.829660,0.959607,0.989417,1.768701,1.768701,0.336470,0.845541,0.930783,0.964258,34.108563,37.409009,40.281361,0.983080,82.091764,
584,0.947046,0.872861,0.833662,0.963071,0.995300,1.343022,2.134900,0.347710,0.861495,0.944170,0.975091,34.400542,37.690579,40.460633,0.984104,83.888779,
585,0.937089,0.870424,0.825438,0.950672,0.984399,1.185084,1.343022,0.333136,0.823724,0.915737,0.956115,33.955807,37.554680,40.357148,0.981922,79.121757,
586,0.940721,0.871278,0.829642,0.956292,0.987223,1.185084,1.185084,0.340626,0.841347,0.929075,0.965481,34.165573,37.614503,40.405863,0.982972,81.070319,
587,0.936336,0.868857,0.825533,0.950493,0.983281,1.243533,1.243533,0.327958,0.819796,0.911909,0.952214,33.828730,37.426260,40.265736,0.981437,78.611691,
588,0.946608,0.872275,0.833007,0.964189,0.994130,1.195090,1.481018,0.348410,0.864046,0.945293,0.975408,34.408940,37.645301,40.442429,0.984375,83.695085,
589,0.942592,0.871517,0.829390,0.956992,0.991207,1.195090,1.195090,0.340035,0.841976,0.928392,0.962924,34.148811,37.577432,40.420259,0.983028,81.246707,
590,0.939831,0.871909,0.828555,0.956305,0.985645,1.261933,1.261933,0.341564,0.842047,0.928686,0.964013,34.195150,37.641342,40.441157,0.983157,80.838333,
591,0.936520,0.867887,0.820271,0.953919,0.983834,1.453757,1.453757,0.331590,0.838952,0.926922,0.962890,33.980698,37.443971,40.289359,0.982418,80.252582,
592,0.946470,0.873076,0.833060,0.965604,0.992740,1.324090,1.674095,0.348903,0.865747,0.946554,0.976033,34.429237,37.745004,40.536913,0.984580,83.912305,
593,0.937846,0.871315,0.828496,0.955651,0.981854,1.324090,1.324090,0.336791,0.833287,0.920981,0.957760,34.072730,37.651218,40.461603,0.982679,79.736825,
594,0.937570,0.873620,0.827741,0.951847,0.983238,1.445886,1.445886,0.340641,0.834664,0.922645,0.959455,34.154750,37.713205,40.505361,0.982859,79.996862,
595,0.937311,0.868040,0.819339,0.952885,0.986581,1.410853,1.707925,0.332872,0.835842,0.923856,0.959588,34.001417,37.454732,40.283632,0.982392,79.990432,
596,0.946288,0.871215,0.827570,0.965551,0.994832,1.410853,1.410853,0.349340,0.867076,0.947585,0.977346,34.452872,37.810866,40.589124,0.984662,84.117034,
597,0.930230,0.869342,0.816053,0.942859,0.977749,1.786819,1.786819,0.332795,0.819608,0.911647,0.953505,33.929434,37.682435,40.489794,0.982035,78.027605,
598,0.942098,0.869559,0.820600,0.959430,0.992128,1.367955,2.061851,0.339761,0.846444,0.934203,0.968750,34.142996,37.741036,40.526262,0.982952,82.023059,
599,0.931594,0.865078,0.813093,0.949161,0.979113,1.367955,1.367955,0.321050,0.810046,0.905765,0.949351,33.601416,37.455439,40.341762,0.980595,77.366802,
600,0.948824,0.874214,0.835078,0.969095,0.995047,1.475461,1.475461,0.350059,0.868959,0.949485,0.978559,34.483910,37.762399,40.559180,0.984663,84.893606,
601,0.941422,0.868508,0.819647,0.958425,0.992295,1.187765,1.545388,0.341751,0.852534,0.936309,0.969312,34.227637,37.705714,40.531563,0.983580,81.792274,
602,0.942133,0.870662,0.824041,0.960219,0.990419,1.187765,1.187765,0.343773,0.850046,0.935238,0.968890,34.296911,37.724116,40.512553,0.983522,81.859011,
603,0.939529,0.868521,0.824222,0.957795,0.986626,1.336413,1.411480,0.336262,0.849085,0.933192,0.965970,34.113712,37.545961,40.372114,0.983208,81.204828,
604,0.946720,0.871322,0.830385,0.966952,0.994012,1.306799,1.336413,0.347987,0.868003,0.949100,0.978370,34.441010,37.786139,40.534954,0.984598,84.236225,
605,0.940168,0.870628,0.827287,0.959276,0.985528,1.306799,1.306799,0.340697,0.844531,0.930672,0.966099,34.189457,37.729593,40.497061,0.983538,81.201174,
606,0.940778,0.869885,0.821757,0.956956,0.990437,1.299593,1.337903,0.344993,0.854460,0.937904,0.970619,34.352714,37.722234,40.460467,0.984050,81.937935,
607,0.938169,0.867201,0.818705,0.954506,0.987882,1.233109,1.299593,0.335801,0.842888,0.927494,0.961394,34.114402,37.479618,40.309658,0.983071,80.230259,
608,0.945147,0.870567,0.827542,0.964268,0.993236,1.233109,1.233109,0.349328,0.866148,0.946709,0.976377,34.462427,37.719885,40.469409,0.984731,83.562954,
609,0.939527,0.870074,0.824255,0.957697,0.986015,1.237968,1.237968,0.342843,0.849964,0.933502,0.966374,34.266622,37.657461,40.477939,0.983680,81.110276,
610,0.936413,0.870627,0.819287,0.951508,0.984349,1.466479,1.477246,0.341117,0.839142,0.926754,0.963208,34.203758,37.724314,40.490516,0.983239,80.225204,
611,0.932714,0.866152,0.814406,0.947508,0.981538,1.304287,1.466479,0.333926,0.840323,0.927513,0.963051,34.038941,37.525505,40.330371,0.982828,79.318346,
612,0.946420,0.871818,0.830798,0.963999,0.994616,1.255059,1.304287,0.348121,0.866822,0.947973,0.977527,34.448196,37.760885,40.537553,0.984733,84.001145,
613,0.942696,0.871173,0.829129,0.961264,0.988906,1.255059,1.255059,0.342100,0.851038,0.935543,0.968181,34.255558,37.738721,40.518414,0.983736,82.015649,
614,0.937257,0.870410,0.822133,0.951958,0.985136,1.356598,1.492874,0.338799,0.834289,0.924304,0.962499,34.128028,37.746200,40.487738,0.982921,80.140157,
615,0.935206,0.865233,0.817912,0.950207,0.984476,1.246011,1.356598,0.332647,0.838927,0.926115,0.961156,34.016954,37.523036,40.324792,0.982735,79.574582,
616,0.947115,0.871943,0.834826,0.964509,0.994290,1.246011,1.246011,0.349453,0.865139,0.946319,0.975803,34.442727,37.722198,40.523347,0.984753,83.928665,
617,0.941513,0.871260,0.831328,0.955869,0.988684,1.291503,1.291503,0.342827,0.848680,0.933316,0.966815,34.243618,37.694729,40.516363,0.983660,81.613353,
618,0.941565,0.871879,0.830925,0.956348,0.988613,1.280039,1.526451,0.342671,0.848334,0.933865,0.968480,34.283328,37.751458,40.502660,0.983478,81.763919,
619,0.938393,0.870334,0.830260,0.953257,0.984311,1.280039,1.280039,0.333704,0.843876,0.931365,0.966974,34.066670,37.604349,40.389153,0.982759,80.925438,
620,0.946196,0.873542,0.835852,0.962339,0.993156,1.307766,1.307766,0.347294,0.866671,0.948297,0.978029,34.474662,37.834533,40.587528,0.984904,84.070460,
621,0.940003,0.872613,0.829488,0.955648,0.985956,1.405497,1.405497,0.339319,0.842321,0.928986,0.964257,34.206033,37.740146,40.535714,0.983373,81.076044,
