Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
562,0.953642,0.887162,0.875895,0.969314,0.988911,0.865641,0.865641,0.370585,0.852096,0.921808,0.953591,37.962050,43.553862,44.590813,0.985847,82.060040,
563,0.952586,0.887321,0.876005,0.967999,0.987110,0.914974,0.914974,0.367782,0.844600,0.914525,0.947254,37.815434,43.535736,44.525847,0.984785,81.135004,
564,0.955640,0.888414,0.874962,0.972647,0.991037,0.972104,0.972104,0.377864,0.866098,0.932835,0.961816,38.176054,43.699735,44.700473,0.987076,83.651802,
565,0.955207,0.887990,0.877610,0.972537,0.989333,1.010418,1.010418,0.375014,0.858336,0.925900,0.955667,38.045844,43.656457,44.658806,0.986315,82.859860,
566,0.955408,0.888556,0.877829,0.973225,0.989083,1.044326,1.044326,0.374735,0.857101,0.925170,0.955477,38.058015,43.627843,44.635668,0.986297,82.898889,
567,0.954308,0.888082,0.876698,0.971883,0.987944,1.085505,1.085505,0.371119,0.848826,0.917184,0.948709,37.878046,43.575379,44.576291,0.985152,81.892390,
568,0.956274,0.888637,0.876363,0.974648,0.990579,1.107032,1.107032,0.380588,0.868483,0.934248,0.962778,38.234438,43.707588,44.719012,0.987432,84.064187,
569,0.955718,0.889147,0.873960,0.974544,0.990041,1.131772,1.131772,0.377764,0.860042,0.926946,0.956501,38.087368,43.637865,44.683561,0.986596,83.204038,
570,0.955416,0.888896,0.876790,0.972394,0.989952,1.172964,1.172964,0.376879,0.859338,0.926542,0.956619,38.119747,43.641305,44.681274,0.986708,83.184600,
571,0.953232,0.888193,0.873244,0.970622,0.987653,1.211550,1.211550,0.373458,0.850787,0.918148,0.949424,37.903425,43.581085,44.622411,0.985675,81.895821,
572,0.956389,0.888528,0.879193,0.974354,0.990496,1.262243,1.262243,0.380655,0.869221,0.934349,0.962745,38.277491,43.766091,44.753104,0.987679,84.269501,
573,0.954752,0.888352,0.876904,0.971923,0.989223,1.265714,1.265714,0.375636,0.857664,0.923449,0.952916,38.070748,43.646577,44.708580,0.986407,82.745685,
574,0.954263,0.887815,0.875657,0.971418,0.989055,1.284413,1.284413,0.374417,0.859448,0.925791,0.955632,38.146830,43.653315,44.668742,0.986826,82.972718,
575,0.953228,0.887491,0.872950,0.970414,0.988413,1.300471,1.300471,0.370517,0.851273,0.917888,0.948358,37.933640,43.558911,44.617297,0.985735,81.914365,
576,0.955370,0.887656,0.876704,0.972327,0.990831,1.345877,1.345877,0.379651,0.871937,0.935914,0.963457,38.307638,43.770878,44.813037,0.987927,84.274514,
577,0.954103,0.888430,0.875459,0.971751,0.988544,1.368554,1.368554,0.374456,0.861786,0.926344,0.954934,38.088538,43.661417,44.753400,0.986805,83.002564,
578,0.954129,0.887920,0.877928,0.970080,0.988970,1.397280,1.397280,0.372139,0.860228,0.926468,0.956548,38.136897,43.664861,44.726340,0.986944,83.180356,
579,0.953747,0.887905,0.878511,0.969220,0.988428,1.431584,1.431584,0.367014,0.848722,0.915720,0.947913,37.866244,43.588615,44.655900,0.985394,82.067308,
580,0.955435,0.887633,0.878449,0.971821,0.990728,1.456244,1.456244,0.378351,0.872526,0.936169,0.963860,38.322706,43.759886,44.823821,0.988085,84.461820,
581,0.953796,0.887374,0.874531,0.969772,0.989755,1.456429,1.456429,0.372110,0.857423,0.922370,0.952230,38.045348,43.651681,44.746857,0.986495,82.680452,
582,0.954263,0.886434,0.873410,0.972076,0.990048,1.478009,1.478009,0.353116,0.858497,0.924425,0.954373,37.915812,43.669729,44.694279,0.986601,83.115884,
583,0.951219,0.886116,0.872179,0.967216,0.986801,1.531129,1.531129,0.346776,0.847058,0.913394,0.944635,37.662172,43.516156,44.566174,0.984964,81.380783,
584,0.953429,0.886510,0.874466,0.971323,0.988368,1.587260,1.587260,0.358051,0.872481,0.936026,0.963828,38.111185,43.791732,44.836660,0.988038,84.249338,
585,0.950000,0.886517,0.868417,0.964997,0.986851,1.585483,1.590330,0.351566,0.857841,0.922995,0.952516,37.842802,43.615788,44.670815,0.986274,82.150639,
586,0.950617,0.886123,0.871846,0.966740,0.986184,1.585483,1.585483,0.350969,0.859377,0.924931,0.954730,37.930781,43.661246,44.731909,0.986722,82.529958,
587,0.949793,0.886116,0.868688,0.962601,0.988092,1.584645,1.601015,0.346980,0.849409,0.915051,0.945936,37.707869,43.641401,44.612249,0.984942,81.305951,
588,0.953295,0.886373,0.874998,0.966395,0.991414,1.556016,1.584645,0.357429,0.874584,0.937077,0.964226,38.186658,43.901779,44.881500,0.988290,84.260919,
589,0.950577,0.885989,0.871461,0.963312,0.988508,1.538779,1.556016,0.351722,0.860770,0.924406,0.953274,37.926522,43.812849,44.790181,0.986409,82.330354,
590,0.948724,0.886268,0.869857,0.961568,0.985864,1.538779,1.538779,0.351813,0.860458,0.925072,0.954568,37.977400,43.802041,44.813138,0.987175,82.069900,
591,0.947978,0.885709,0.866837,0.960964,0.985771,1.547575,1.547575,0.347713,0.850018,0.914604,0.944492,37.731327,43.697618,44.726584,0.985233,80.752737,
592,0.952752,0.885419,0.872338,0.967860,0.990406,1.579980,1.579980,0.359455,0.877606,0.938959,0.965471,38.206423,43.975126,44.974011,0.988562,84.341792,
593,0.951131,0.885211,0.869428,0.967288,0.988131,1.593488,1.593488,0.353995,0.863508,0.926436,0.954438,37.940463,43.822000,44.811136,0.986541,82.670973,
594,0.950567,0.885711,0.867133,0.968540,0.986705,1.610683,1.610683,0.355684,0.865449,0.928640,0.957164,38.038005,43.776708,44.875197,0.987507,82.866315,
595,0.948589,0.884183,0.865686,0.969067,0.982842,1.615002,1.615002,0.351630,0.855139,0.918603,0.947764,37.785697,43.634627,44.719631,0.986342,81.348138,
596,0.954747,0.885307,0.871470,0.976502,0.990097,1.644155,1.648694,0.363920,0.879726,0.939739,0.965460,38.225607,43.978467,44.965385,0.988878,84.851286,
597,0.951919,0.884603,0.866548,0.971345,0.988495,1.641701,1.644155,0.358320,0.865349,0.926965,0.953423,37.970399,43.825810,44.835813,0.987218,82.817733,
598,0.951487,0.883998,0.866707,0.969909,0.988554,1.641701,1.641701,0.359071,0.867247,0.929346,0.957048,38.066717,43.865311,44.905329,0.987693,83.101670,
599,0.948845,0.884486,0.860415,0.965389,0.987307,1.670201,1.670201,0.354644,0.854476,0.917080,0.945536,37.834917,43.698246,44.802575,0.985873,81.221957,
600,0.954554,0.885709,0.868497,0.976456,0.990386,1.682816,1.682816,0.365374,0.879477,0.939390,0.965148,38.260153,44.041802,45.027153,0.988799,84.811627,
601,0.950963,0.885452,0.867834,0.969732,0.986623,1.712520,1.712520,0.357548,0.861584,0.923535,0.951417,37.938214,43.864806,44.928679,0.986470,82.409587,
602,0.953384,0.884899,0.866882,0.976408,0.988475,1.725220,1.726310,0.358280,0.864067,0.926758,0.954886,38.057034,43.885986,44.940370,0.987351,83.326615,
603,0.949833,0.885451,0.862660,0.968078,0.986903,1.693401,1.725220,0.352975,0.850911,0.914093,0.943127,37.760770,43.759589,44.850324,0.985161,81.160498,
604,0.955371,0.886432,0.868576,0.975485,0.992429,1.674644,1.693401,0.363862,0.878221,0.939218,0.965712,38.276247,44.073857,45.097497,0.988815,85.016090,
605,0.952704,0.885022,0.866823,0.972808,0.989021,1.656633,1.674644,0.355146,0.857308,0.920549,0.949710,37.909514,43.916383,44.987250,0.986177,82.470009,
606,0.952523,0.883712,0.864453,0.972983,0.989773,1.656633,1.656633,0.356146,0.862870,0.926997,0.956432,38.031788,43.891979,44.978038,0.987257,83.205307,
607,0.952337,0.885184,0.875472,0.968321,0.988877,1.663175,1.663175,0.351432,0.849373,0.914329,0.944994,37.767975,43.707419,44.910306,0.985246,81.809648,
608,0.956468,0.885061,0.873355,0.976723,0.993574,1.659020,1.672204,0.362576,0.877714,0.939951,0.966516,38.213332,44.008302,45.074873,0.988768,85.326510,
609,0.951717,0.883095,0.868224,0.968128,0.990359,1.638319,1.659020,0.354273,0.855953,0.920011,0.949089,37.851209,43.890711,44.957168,0.986255,82.177403,
610,0.951817,0.885652,0.867717,0.967187,0.990361,1.636292,1.638319,0.356118,0.860498,0.925265,0.955139,37.986287,43.901681,44.992038,0.987078,82.865668,
611,0.948963,0.883254,0.859440,0.963630,0.989552,1.634300,1.636292,0.351205,0.848122,0.913052,0.943115,37.695017,43.788032,44.887380,0.984905,80.879391,
612,0.953674,0.885113,0.863945,0.968971,0.994705,1.634300,1.634300,0.363525,0.877921,0.939670,0.965926,38.219578,44.081912,45.124229,0.988673,84.649411,
613,0.950623,0.885082,0.861056,0.964063,0.991802,1.639132,1.644543,0.356505,0.858634,0.922273,0.950693,37.916346,43.975013,45.041147,0.986253,82.154085,
614,0.951999,0.886296,0.864807,0.965223,0.992528,1.639132,1.639132,0.357570,0.863787,0.928159,0.956621,38.043456,43.971723,45.077659,0.987151,83.132183,
615,0.949655,0.886942,0.861030,0.962431,0.990001,1.625396,1.641202,0.352214,0.848980,0.913706,0.943186,37.732040,43.840784,45.027194,0.984887,81.040449,
616,0.953499,0.886747,0.867165,0.967443,0.993535,1.625396,1.625396,0.364105,0.877590,0.939671,0.966034,38.225820,44.084687,45.230303,0.988534,84.609040,
617,0.952905,0.886028,0.876642,0.964737,0.991581,1.615553,1.638037,0.355802,0.857338,0.921638,0.951100,37.896774,43.927683,45.124502,0.986338,82.614467,
618,0.951741,0.881811,0.871597,0.962777,0.993200,1.591103,1.615553,0.356265,0.863166,0.928046,0.956832,38.076407,43.996115,45.153962,0.987310,83.039873,
619,0.950330,0.887835,0.863471,0.960867,0.991976,1.557450,1.591103,0.348936,0.847081,0.912784,0.942986,37.750213,43.939571,45.123856,0.984839,81.066465,
620,0.953451,0.887488,0.866120,0.967804,0.994046,1.541188,1.557450,0.360514,0.875055,0.937688,0.964790,38.244991,44.127396,45.277210,0.988398,84.335586,
621,0.950320,0.886967,0.863906,0.962599,0.991289,1.531101,1.541188,0.351468,0.855464,0.919953,0.949214,37.908739,44.054541,45.214449,0.985996,81.780633,
622,0.952144,0.885774,0.871124,0.963140,0.992970,1.531101,1.531101,0.354347,0.863700,0.928302,0.957215,38.097360,44.022211,45.196330,0.987214,83.101850,
623,0.950071,0.885683,0.866810,0.960118,0.991401,1.531469,1.537578,0.349756,0.849445,0.914743,0.944904,37.788679,43.944888,45.116091,0.985270,81.201991,
624,0.956050,0.887686,0.866260,0.971960,0.996979,1.507240,1.531469,0.361808,0.876713,0.938965,0.965531,38.264043,44.151283,45.315762,0.988299,84.948813,
625,0.951578,0.886027,0.867159,0.965292,0.991367,1.466852,1.507240,0.354488,0.857587,0.921601,0.950190,37.938101,44.058190,45.264925,0.986217,82.099305,
626,0.954743,0.887476,0.866085,0.972374,0.994050,1.465198,1.466852,0.354346,0.860044,0.925376,0.954888,38.052297,44.010105,45.161597,0.986867,83.274389,
627,0.952198,0.889341,0.864598,0.966840,0.991676,1.465198,1.465198,0.349383,0.847980,0.913695,0.943839,37.799576,43.865468,45.068573,0.985019,81.450330,
628,0.955195,0.887648,0.870109,0.970206,0.995816,1.467775,1.470745,0.352098,0.874204,0.937463,0.964439,38.130278,43.758548,45.011255,0.988039,84.609311,
629,0.953753,0.891305,0.864684,0.970649,0.993431,1.456253,1.467775,0.359520,0.854551,0.919675,0.949409,37.977148,44.126813,45.235156,0.985774,82.390054,
630,0.955688,0.891951,0.870330,0.973596,0.993558,1.456253,1.456253,0.361296,0.860185,0.926193,0.955899,38.130076,44.021174,45.256476,0.986881,83.550250,
631,0.954035,0.891153,0.873696,0.971357,0.990802,1.459818,1.461882,0.357298,0.844452,0.911274,0.942655,37.845997,43.927059,45.166446,0.984885,81.617591,
632,0.955907,0.891010,0.870145,0.972099,0.995489,1.434266,1.459818,0.363954,0.875466,0.938881,0.965896,38.236360,44.062407,45.261228,0.988091,84.852889,
633,0.955629,0.891371,0.868534,0.973770,0.994261,1.395632,1.434266,0.363695,0.856687,0.921656,0.951239,38.000341,44.017780,45.245279,0.985873,82.918220,
634,0.956145,0.890949,0.873634,0.972120,0.994838,1.378845,1.395632,0.364028,0.860750,0.926449,0.956165,38.139822,43.970755,45.197430,0.986790,83.578425,
635,0.954033,0.891751,0.868103,0.970127,0.992952,1.357534,1.378845,0.358993,0.846171,0.913499,0.944920,37.869889,43.934222,45.095056,0.984848,81.754543,
636,0.957075,0.890957,0.872851,0.973545,0.996344,1.345585,1.357534,0.364971,0.875196,0.939148,0.966524,38.231902,44.106670,45.267260,0.987979,85.053142,
637,0.955904,0.891183,0.872090,0.971462,0.995132,1.321077,1.345585,0.365873,0.858019,0.923163,0.952469,38.022829,44.114415,45.281142,0.986075,83.037581,
638,0.955328,0.890096,0.866336,0.972286,0.995659,1.317789,1.321077,0.366412,0.863206,0.929027,0.958520,38.130387,44.064255,45.277575,0.986891,83.614763,
639,0.953225,0.890793,0.865183,0.969483,0.992833,1.316926,1.317789,0.362384,0.849094,0.915909,0.946858,37.869470,44.010238,45.251582,0.985104,81.768585,
640,0.957117,0.889437,0.869958,0.974568,0.997218,1.307254,1.316926,0.366758,0.874162,0.938283,0.965977,38.192028,44.114515,45.296225,0.987891,84.933522,
641,0.953429,0.890524,0.865394,0.968438,0.993759,1.282403,1.307254,0.367641,0.853910,0.919639,0.949711,37.960587,44.135468,45.295013,0.985573,82.117293,
642,0.956100,0.891876,0.869463,0.973302,0.994967,1.274666,1.282403,0.385849,0.861573,0.927222,0.957388,38.284654,43.991435,45.222585,0.987020,83.501799,
643,0.954350,0.892177,0.869793,0.971926,0.991703,1.274666,1.274666,0.382704,0.846374,0.913470,0.945568,37.993122,43.895248,45.128218,0.985171,81.691865,
644,0.959113,0.890050,0.877802,0.978188,0.996457,1.287805,1.287805,0.368996,0.873514,0.938041,0.965940,38.166997,44.095709,45.206119,0.987857,85.310676,
645,0.955620,0.891725,0.872522,0.971442,0.993766,1.262634,1.290909,0.370773,0.853896,0.920155,0.950712,37.964146,44.070994,45.194472,0.986008,82.640551,
646,0.957824,0.892522,0.875868,0.971727,0.996808,1.226421,1.262634,0.389078,0.861014,0.927352,0.957690,38.294192,43.965329,45.162735,0.987034,83.826614,
647,0.955352,0.894362,0.870477,0.969754,0.993904,1.201783,1.226421,0.387231,0.847717,0.914839,0.946617,38.054898,43.835035,45.072134,0.985431,81.936063,
648,0.959136,0.891756,0.874599,0.975445,0.998541,1.175201,1.201783,0.390191,0.873645,0.937803,0.965493,38.381861,44.057137,45.153165,0.988093,85.071380,
649,0.955033,0.891882,0.869989,0.973019,0.992373,1.150494,1.175201,0.392126,0.856000,0.921602,0.951688,38.181901,44.103826,45.201657,0.986437,82.447729,
650,0.955688,0.891254,0.868032,0.972944,0.994916,1.142048,1.150494,0.391368,0.860570,0.926233,0.956515,38.272411,44.014503,45.169423,0.987034,83.135765,
651,0.955611,0.893013,0.875202,0.972591,0.990973,1.140581,1.142048,0.387420,0.846580,0.913407,0.944899,38.010729,43.943297,45.144997,0.985298,81.730749,
652,0.961751,0.892741,0.876957,0.983739,0.996717,1.127081,1.140581,0.374346,0.872439,0.936646,0.964668,38.176345,44.060765,45.215772,0.987912,85.504916,
653,0.956771,0.891155,0.875809,0.975244,0.991402,1.101265,1.127081,0.393218,0.857407,0.922693,0.952993,38.175925,43.990315,45.232396,0.986610,82.895472,
654,0.957143,0.890556,0.872055,0.976942,0.993331,1.090613,1.101265,0.392131,0.860045,0.925618,0.955763,38.229762,43.964225,45.200014,0.987087,83.295908,
655,0.955397,0.892650,0.868600,0.973946,0.992429,1.090613,1.090613,0.389884,0.846218,0.912746,0.944299,37.981496,43.861959,45.128163,0.985422,81.547459,
656,0.960803,0.892451,0.883163,0.980259,0.995828,1.095061,1.095061,0.393450,0.873998,0.937798,0.965535,38.387017,44.016565,45.195524,0.988133,85.321567,
657,0.956293,0.893810,0.874576,0.973772,0.992154,1.094792,1.104561,0.395295,0.856506,0.921808,0.951441,38.175222,44.003088,45.263362,0.986553,82.625613,
658,0.958954,0.892204,0.879341,0.978047,0.994271,1.094792,1.094792,0.395115,0.859964,0.926103,0.956525,38.278455,43.980287,45.211116,0.986867,83.750555,
659,0.956902,0.893505,0.874472,0.975697,0.992452,1.099483,1.099483,0.391398,0.845436,0.912500,0.944528,37.981201,43.794939,45.188783,0.985210,81.876615,
660,0.960592,0.891851,0.884444,0.978058,0.996548,1.103638,1.106063,0.395422,0.873242,0.937551,0.965413,38.363801,44.003943,45.196304,0.988009,85.261377,
661,0.956222,0.892983,0.877883,0.972301,0.991837,1.089820,1.103638,0.398071,0.857163,0.922511,0.952359,38.115692,43.955834,45.187447,0.986604,82.694787,
662,0.960600,0.891873,0.881023,0.979446,0.996220,1.080558,1.089820,0.396506,0.861915,0.928270,0.958432,38.253843,43.869313,45.165053,0.987287,84.310830,
663,0.955230,0.892501,0.871528,0.973219,0.991036,1.072423,1.080558,0.392776,0.848275,0.915399,0.947082,37.961963,43.801188,45.099485,0.985810,81.799248,
664,0.959563,0.891650,0.868022,0.981420,0.997294,1.056770,1.072423,0.395033,0.872852,0.937241,0.965317,38.296903,43.928925,45.160159,0.988083,84.970705,
665,0.957822,0.892611,0.872597,0.981132,0.992145,1.037614,1.056770,0.396847,0.857442,0.923055,0.952858,38.094107,43.989934,45.239222,0.986686,83.034260,
666,0.958399,0.888678,0.874059,0.981884,0.993801,1.028749,1.037614,0.395237,0.861251,0.926879,0.956944,38.219976,43.897409,45.169274,0.987204,83.619720,
667,0.957325,0.893358,0.875683,0.979144,0.990759,1.028749,1.028749,0.392493,0.848931,0.915184,0.946437,37.976994,43.828556,45.114003,0.985823,82.129441,
668,0.960341,0.893602,0.877710,0.981995,0.994944,1.021717,1.031827,0.394305,0.873371,0.937173,0.964764,38.346494,43.975200,45.136782,0.988128,85.049753,
669,0.958455,0.896985,0.880888,0.976074,0.992292,1.021717,1.021717,0.397753,0.857919,0.922797,0.952299,38.185623,44.004079,45.218925,0.986715,83.091418,
670,0.959524,0.896012,0.877594,0.978701,0.994536,1.022503,1.022503,0.396094,0.862286,0.927750,0.957228,38.273593,43.939964,45.163213,0.987280,83.902986,
671,0.956403,0.896522,0.873951,0.973987,0.991751,1.041124,1.041124,0.392392,0.849618,0.915515,0.945881,38.005186,43.884353,45.131778,0.985816,81.920596,
672,0.961702,0.893861,0.880368,0.983404,0.996477,1.063686,1.078157,0.395843,0.874240,0.937886,0.965632,38.340281,43.973183,45.174119,0.988159,85.478024,
673,0.958173,0.894305,0.870537,0.978842,0.994681,1.054218,1.063686,0.397107,0.857123,0.922091,0.952288,38.100247,43.995785,45.252156,0.986688,83.043380,
674,0.959035,0.893069,0.872229,0.982334,0.994170,1.053118,1.054218,0.395552,0.860938,0.926574,0.956542,38.220266,43.942339,45.167881,0.987088,83.737294,
675,0.956359,0.895062,0.869394,0.975536,0.992845,1.053118,1.053118,0.392654,0.849072,0.914973,0.945961,37.944344,43.866472,45.136833,0.985664,81.909376,
676,0.960865,0.892748,0.876582,0.986886,0.993931,1.057371,1.057371,0.395044,0.873790,0.937684,0.965398,38.306959,43.950516,45.164312,0.988068,85.270153,
677,0.958826,0.896488,0.872812,0.981410,0.992892,1.072693,1.072693,0.398093,0.858849,0.924026,0.953255,38.149874,43.966219,45.212186,0.986756,83.351084,
678,0.961782,0.896161,0.873669,0.984885,0.997182,1.034786,1.079582,0.395412,0.859221,0.925528,0.955982,38.196869,43.897049,45.132647,0.986850,84.208998,
679,0.956896,0.895581,0.873405,0.976926,0.991328,1.034786,1.034786,0.392775,0.847033,0.913548,0.945006,37.904740,43.809264,45.096001,0.985274,81.872306,
680,0.962450,0.896450,0.878554,0.984624,0.996950,1.038192,1.042781,0.397181,0.874504,0.938297,0.966071,38.336944,43.920512,45.107128,0.988083,85.652937,
681,0.959053,0.899766,0.874584,0.980875,0.991805,1.014748,1.038192,0.399230,0.858379,0.923563,0.952879,38.150370,43.900217,45.180226,0.986756,83.279806,
682,0.960979,0.899343,0.874425,0.985583,0.993290,1.014748,1.014748,0.396268,0.860457,0.926213,0.956342,38.239979,43.837384,45.179644,0.986994,84.069046,
683,0.957053,0.897752,0.878034,0.975797,0.989688,1.018558,1.018558,0.394152,0.848730,0.914902,0.946200,37.997231,43.810494,45.144273,0.985682,82.025517,
684,0.963097,0.899811,0.879492,0.985466,0.995953,1.026805,1.026805,0.396433,0.873448,0.937407,0.965149,38.357276,43.915380,45.134113,0.987954,85.669596,
685,0.959500,0.899239,0.874452,0.982986,0.991224,1.022474,1.029728,0.398172,0.857135,0.922741,0.952713,38.155817,43.888426,45.175705,0.986454,83.340890,
686,0.960880,0.895461,0.875385,0.983597,0.995084,1.022474,1.022474,0.396952,0.859624,0.925569,0.955933,38.219046,43.856708,45.106565,0.986725,83.997599,
687,0.958079,0.902443,0.873856,0.977969,0.990772,1.026517,1.026517,0.394050,0.846475,0.913181,0.944903,37.977893,43.779113,45.098210,0.985164,82.084315,
688,0.964474,0.901640,0.880785,0.990328,0.995021,1.038726,1.040236,0.396579,0.872071,0.936693,0.964723,38.352483,43.904425,45.147728,0.987882,85.910724,
689,0.959149,0.902406,0.875167,0.979824,0.990969,1.038343,1.038726,0.399375,0.855356,0.921537,0.951884,38.125261,43.906474,45.167970,0.986355,83.170387,
