Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
657,0.684627,0.814709,0.543145,0.594709,0.763541,0.818072,0.818072,0.163149,0.338797,0.419597,0.495961,29.222588,35.440601,42.519405,0.828327,9.703641,
658,0.683398,0.813188,0.540439,0.591403,0.764129,0.971349,0.971349,0.156823,0.337441,0.418270,0.493811,29.161305,35.367591,42.521622,0.827033,9.718114,
659,0.677770,0.814628,0.537196,0.587960,0.752579,1.310715,1.310715,0.160987,0.332784,0.411658,0.485153,29.030917,35.467138,42.534120,0.825253,9.111311,
660,0.689190,0.822106,0.558962,0.590489,0.766510,1.557421,1.584035,0.162519,0.341495,0.423317,0.499187,29.349672,35.459041,42.543748,0.830051,10.865356,
661,0.679902,0.820697,0.556329,0.574001,0.756225,1.294773,1.557421,0.161120,0.332867,0.411932,0.485686,29.097765,35.495773,42.519049,0.826966,9.392782,
662,0.680671,0.813842,0.546117,0.579735,0.761414,1.011688,1.294773,0.156332,0.336591,0.417976,0.493271,29.225574,35.406941,42.556149,0.827514,9.404072,
663,0.675747,0.814568,0.543238,0.574176,0.754316,1.011688,1.011688,0.158862,0.332108,0.411983,0.486203,29.118002,35.515453,42.547066,0.825459,8.702766,
664,0.688858,0.816280,0.554889,0.591805,0.768897,1.279152,1.279152,0.161623,0.342310,0.424464,0.499912,29.378667,35.505817,42.511374,0.829871,10.614034,
665,0.685407,0.818028,0.551920,0.590088,0.762269,1.304261,1.404218,0.161020,0.334919,0.415099,0.489573,29.256605,35.565836,42.523845,0.826016,10.162895,
666,0.687982,0.816188,0.544773,0.595200,0.769139,1.279102,1.304261,0.156863,0.337488,0.419020,0.493899,29.268884,35.473041,42.508690,0.827050,10.561498,
667,0.684913,0.818547,0.545055,0.588716,0.764855,1.279102,1.279102,0.158268,0.331420,0.411344,0.485731,29.181873,35.559657,42.512810,0.823359,10.141048,
668,0.687536,0.820238,0.551634,0.598971,0.760985,1.253927,1.350865,0.160437,0.340273,0.422473,0.499329,29.352444,35.539561,42.509363,0.829253,10.488130,
669,0.684610,0.821199,0.550765,0.589826,0.759713,1.144138,1.253927,0.160158,0.335414,0.416196,0.491854,29.238088,35.566413,42.511324,0.826959,9.990872,
670,0.687807,0.818736,0.553559,0.584387,0.770384,1.135311,1.144138,0.155598,0.337184,0.418596,0.495301,29.271283,35.501432,42.519074,0.826998,10.497610,
671,0.683508,0.820891,0.557291,0.572741,0.764670,1.128518,1.135311,0.158154,0.332518,0.412226,0.487652,29.157746,35.602383,42.544072,0.825050,9.853815,
672,0.687729,0.819143,0.554460,0.578632,0.772234,0.913249,1.128518,0.160022,0.339676,0.422222,0.499918,29.360197,35.569930,42.574728,0.829827,10.306172,
673,0.685179,0.817834,0.552929,0.578935,0.766675,0.888511,0.913249,0.159563,0.336141,0.417644,0.494728,29.262295,35.602270,42.576090,0.828146,9.937658,
674,0.683447,0.815191,0.547303,0.576498,0.767517,0.888511,0.888511,0.153109,0.334569,0.415771,0.492250,29.206540,35.541065,42.579003,0.826283,9.774925,
675,0.681588,0.819030,0.547706,0.575557,0.762034,0.926427,0.934925,0.157032,0.331109,0.410965,0.485641,29.144025,35.614182,42.585435,0.824275,9.463743,
676,0.690033,0.817606,0.549676,0.595712,0.769142,0.926427,0.926427,0.157900,0.338267,0.421052,0.498648,29.378626,35.602346,42.618342,0.829518,10.669816,
677,0.688645,0.819460,0.546723,0.590048,0.770639,0.952169,0.952169,0.159124,0.335637,0.417376,0.493367,29.337366,35.598467,42.600429,0.828197,10.438070,
678,0.686008,0.816921,0.546548,0.590147,0.765885,1.040189,1.075441,0.152860,0.334252,0.415875,0.491750,29.270100,35.550037,42.617716,0.827273,10.230026,
679,0.685016,0.818071,0.548404,0.584720,0.766042,1.040189,1.040189,0.156318,0.331626,0.411983,0.487283,29.213790,35.623988,42.615447,0.825502,10.036523,
680,0.689690,0.819915,0.557481,0.589542,0.769500,1.194088,1.194088,0.154713,0.333329,0.415233,0.492402,29.326411,35.596252,42.619265,0.827217,10.869975,
681,0.679515,0.822710,0.551029,0.573255,0.757183,1.693329,1.693329,0.154973,0.325786,0.404422,0.479605,29.084316,35.599793,42.597781,0.824220,9.823252,
682,0.690705,0.822110,0.549354,0.588377,0.775018,1.886838,1.907395,0.151142,0.328994,0.409000,0.484994,29.245989,35.526015,42.620742,0.824464,11.525204,
683,0.681450,0.823260,0.543236,0.577899,0.761137,1.886838,1.886838,0.154252,0.324712,0.403115,0.476688,29.098270,35.611411,42.624317,0.822345,10.197489,
684,0.692641,0.827148,0.559868,0.593904,0.768979,1.890110,1.915962,0.155729,0.333270,0.414679,0.493072,29.394372,35.581616,42.633611,0.827377,11.795190,
685,0.680895,0.827873,0.553090,0.576814,0.754250,1.689539,1.890110,0.153883,0.323869,0.402236,0.477273,29.083603,35.607291,42.622104,0.823066,10.032728,
686,0.689402,0.821933,0.551382,0.588312,0.770092,1.218815,1.689539,0.149454,0.327966,0.408490,0.485082,29.254624,35.509723,42.604645,0.823702,10.919505,
687,0.686942,0.822432,0.550549,0.586484,0.765967,1.041073,1.218815,0.152317,0.325448,0.404517,0.479952,29.157406,35.593401,42.603809,0.822389,10.390858,
688,0.702568,0.827491,0.572843,0.606951,0.779440,1.041073,1.041073,0.152925,0.330538,0.411837,0.489496,29.317293,35.568871,42.651040,0.825740,12.554967,
689,0.695576,0.827316,0.561014,0.606063,0.768179,1.056030,1.165590,0.153059,0.326735,0.406821,0.482949,29.239203,35.586735,42.625545,0.822817,11.580486,
690,0.693773,0.820772,0.557140,0.596561,0.774450,0.832633,1.056030,0.146529,0.326670,0.407438,0.485153,29.194670,35.498860,42.619694,0.822939,11.313047,
691,0.693621,0.821447,0.556619,0.597909,0.773250,0.832633,0.832633,0.150434,0.324853,0.405227,0.482421,29.163684,35.561144,42.609757,0.821268,11.243050,
692,0.692600,0.820467,0.555599,0.598208,0.771400,0.963966,0.963966,0.150277,0.328271,0.409883,0.487796,29.271700,35.558445,42.627312,0.824430,11.213870,
693,0.687934,0.819874,0.553265,0.591457,0.765687,0.999235,1.194234,0.149581,0.322592,0.402732,0.479734,29.172934,35.585197,42.617396,0.820625,10.629923,
694,0.690423,0.816239,0.553465,0.594891,0.770754,0.768120,0.999235,0.144828,0.324964,0.405482,0.482457,29.184293,35.501987,42.602714,0.821688,10.831179,
695,0.691075,0.818792,0.556162,0.598495,0.767891,0.768120,0.768120,0.149849,0.323949,0.403794,0.480272,29.177650,35.579084,42.568037,0.820536,10.840799,
696,0.696463,0.826901,0.583019,0.598034,0.767512,1.093930,1.093930,0.149248,0.326395,0.407614,0.484849,29.237730,35.561623,42.606685,0.824030,11.835964,
697,0.693407,0.828230,0.570920,0.596667,0.765838,0.977898,1.116649,0.149696,0.324020,0.403856,0.479759,29.174305,35.591144,42.622162,0.822766,11.291655,
698,0.688207,0.822861,0.566398,0.585877,0.764299,0.835821,0.977898,0.144081,0.322685,0.402918,0.478591,29.136976,35.511850,42.621755,0.821472,10.581158,
699,0.686187,0.825856,0.565477,0.584828,0.759152,0.750380,0.835821,0.148205,0.321195,0.400690,0.475187,29.129967,35.563332,42.616480,0.820138,10.173254,
700,0.701810,0.827393,0.588271,0.595416,0.779995,0.717782,0.750380,0.149483,0.329442,0.411061,0.486177,29.299145,35.550178,42.634856,0.825537,12.202989,
701,0.701800,0.829759,0.588657,0.594330,0.779613,0.717782,0.717782,0.151130,0.328569,0.409657,0.484073,29.294183,35.538752,42.623466,0.824912,12.158182,
702,0.698459,0.825537,0.581631,0.591772,0.777611,0.838736,0.838736,0.145470,0.325989,0.406598,0.480514,29.220459,35.487726,42.655314,0.823145,11.864341,
703,0.698495,0.829029,0.584129,0.591736,0.775207,0.758997,0.908018,0.148587,0.323470,0.402894,0.476184,29.201474,35.543678,42.631114,0.821071,11.758191,
704,0.698505,0.826856,0.584511,0.590191,0.776788,0.745416,0.758997,0.147537,0.327121,0.408341,0.483591,29.246972,35.542560,42.639709,0.823787,11.815952,
705,0.696659,0.827365,0.583524,0.585805,0.775362,0.745416,0.745416,0.150234,0.325951,0.406727,0.481727,29.232733,35.555707,42.623970,0.822818,11.529450,
706,0.692413,0.822724,0.576402,0.580570,0.773449,0.885482,0.885482,0.143356,0.324214,0.404948,0.480160,29.167690,35.481658,42.633757,0.821821,11.168485,
707,0.689373,0.825547,0.578813,0.574390,0.768261,0.951516,0.951516,0.148455,0.322582,0.402524,0.476895,29.145620,35.561664,42.637722,0.820785,10.727518,
708,0.693136,0.827200,0.581599,0.578607,0.772655,1.006719,1.006719,0.148024,0.326482,0.408128,0.485037,29.270698,35.520635,42.635199,0.823954,11.338266,
709,0.688338,0.827788,0.574734,0.573486,0.766867,1.201956,1.201956,0.149903,0.323568,0.403480,0.478233,29.166723,35.558472,42.644803,0.822709,10.749903,
710,0.683407,0.819551,0.559805,0.564687,0.769622,1.258673,1.348490,0.143549,0.322999,0.403951,0.480238,29.179873,35.455041,42.658126,0.821447,10.282777,
711,0.679201,0.819554,0.551707,0.561389,0.764629,1.114838,1.258673,0.146697,0.320398,0.399687,0.475231,29.088682,35.544709,42.621785,0.819461,9.563162,
712,0.697309,0.825828,0.590797,0.587536,0.772371,1.056884,1.114838,0.146834,0.324811,0.406286,0.484284,29.266620,35.508965,42.630179,0.823017,11.997035,
713,0.693704,0.826097,0.589308,0.584968,0.765959,0.982859,1.056884,0.148701,0.323627,0.404512,0.481025,29.242467,35.525230,42.607718,0.822080,11.393682,
714,0.694623,0.823231,0.587173,0.591354,0.766015,0.889503,0.982859,0.142456,0.321074,0.401733,0.478173,29.171295,35.454468,42.647810,0.820179,11.549391,
715,0.694915,0.826932,0.594990,0.588819,0.763828,0.820081,0.889503,0.147293,0.320400,0.400251,0.475620,29.185325,35.520061,42.633448,0.819465,11.441221,
716,0.693169,0.824166,0.584887,0.584643,0.767818,0.781272,0.820081,0.146629,0.324780,0.406220,0.481927,29.242521,35.526028,42.743763,0.823127,11.178159,
717,0.693747,0.826367,0.584621,0.585960,0.767629,0.781272,0.781272,0.147736,0.323832,0.404869,0.479663,29.242627,35.543635,42.715091,0.822335,11.219867,
718,0.692578,0.821359,0.581525,0.590308,0.765064,0.798902,0.798902,0.142104,0.322102,0.403222,0.478548,29.163049,35.474089,42.738384,0.821045,11.182332,
719,0.692175,0.823535,0.577762,0.588670,0.766121,0.895112,0.895112,0.147534,0.320779,0.400996,0.475868,29.149862,35.544543,42.727166,0.820158,11.116153,
720,0.701587,0.821273,0.589130,0.608640,0.771944,0.965054,0.997617,0.146846,0.325415,0.407295,0.483700,29.271320,35.549642,42.763464,0.823183,12.470074,
721,0.695436,0.823908,0.584532,0.603302,0.761888,0.887559,0.965054,0.149138,0.324165,0.405270,0.480706,29.236517,35.571311,42.737767,0.822909,11.522207,
722,0.691201,0.819377,0.567008,0.608606,0.757318,0.886833,0.887559,0.142479,0.322341,0.403353,0.479727,29.179483,35.495380,42.748256,0.820623,11.078920,
723,0.685935,0.822717,0.560543,0.603050,0.749609,0.886833,0.886833,0.147197,0.320906,0.400833,0.476137,29.144867,35.586398,42.730835,0.819402,10.285062,
724,0.694252,0.825705,0.564869,0.612364,0.760626,1.070851,1.070851,0.148185,0.327172,0.409386,0.485620,29.293521,35.553251,42.732451,0.824633,11.521978,
725,0.683395,0.826245,0.565760,0.596021,0.744276,1.344480,1.344480,0.148958,0.323238,0.403822,0.478209,29.158766,35.587936,42.730600,0.822450,10.216246,
726,0.693865,0.820255,0.559727,0.610034,0.764440,1.292895,1.400617,0.143345,0.323908,0.405377,0.480947,29.203120,35.482819,42.721603,0.821820,11.691381,
727,0.685397,0.820808,0.556003,0.600643,0.751138,1.119569,1.292895,0.144029,0.319157,0.398594,0.473076,29.035227,35.535993,42.698813,0.819322,10.412506,
728,0.699697,0.822312,0.581307,0.598190,0.775964,1.119569,1.119569,0.141265,0.329919,0.412908,0.490889,29.339295,35.450729,42.751943,0.825670,12.419015,
729,0.694611,0.825911,0.582814,0.588971,0.767422,1.164689,1.164689,0.151327,0.327426,0.408943,0.485390,29.283723,35.593594,42.799007,0.825146,11.587002,
730,0.696126,0.822752,0.572422,0.586736,0.777657,1.422171,1.422171,0.149640,0.327919,0.409864,0.486506,29.332981,35.547137,42.795825,0.824535,12.012558,
731,0.679654,0.826000,0.557580,0.567742,0.755501,1.772969,1.772969,0.149044,0.319503,0.397989,0.470872,29.081637,35.578237,42.749132,0.820154,9.997145,
732,0.702415,0.829370,0.572381,0.603382,0.779502,2.151147,2.151147,0.150713,0.331304,0.414058,0.490256,29.439929,35.511979,42.816014,0.828558,13.377496,
733,0.690354,0.831224,0.559622,0.585088,0.767814,2.367268,2.413785,0.152686,0.323247,0.403495,0.478280,29.172049,35.607258,42.746151,0.824346,11.856393,
734,0.700839,0.829290,0.574751,0.606879,0.773015,2.118849,2.367268,0.152085,0.328338,0.410228,0.487308,29.380947,35.573303,42.794064,0.826869,13.150264,
735,0.688336,0.827515,0.557113,0.581537,0.768001,1.890074,2.118849,0.150305,0.323521,0.404252,0.480385,29.173914,35.605740,42.760480,0.824695,11.304646,
736,0.699096,0.828281,0.574845,0.602958,0.772194,1.890074,1.890074,0.148854,0.329975,0.412992,0.491431,29.399246,35.531976,42.860097,0.827702,12.830679,
737,0.677097,0.827844,0.566944,0.573747,0.741759,1.906466,1.906466,0.148564,0.317569,0.396464,0.469670,29.017932,35.610523,42.822677,0.822225,9.809490,
738,0.690597,0.827362,0.564924,0.599183,0.758686,1.961689,1.991823,0.150973,0.327172,0.409648,0.486004,29.338823,35.586616,42.840673,0.825935,11.660494,
739,0.677496,0.825886,0.557402,0.579170,0.744162,1.731446,1.961689,0.150158,0.321298,0.401385,0.475448,29.088013,35.611958,42.810914,0.823253,9.708225,
740,0.696440,0.824708,0.567306,0.597709,0.774203,1.475191,1.731446,0.147349,0.330338,0.414520,0.493030,29.409912,35.545215,42.832201,0.827640,12.207412,
741,0.685621,0.822978,0.563903,0.581401,0.760654,1.285925,1.475191,0.149176,0.322991,0.404554,0.480952,29.199928,35.630308,42.826588,0.824686,10.546938,
742,0.692982,0.821559,0.563971,0.583183,0.778055,1.285925,1.285925,0.148825,0.326727,0.409764,0.487804,29.334635,35.591024,42.816167,0.825161,11.575239,
743,0.685188,0.822245,0.563280,0.571312,0.767310,1.418324,1.418324,0.148855,0.321293,0.402121,0.477119,29.159417,35.619809,42.809748,0.822473,10.557752,
744,0.693188,0.822155,0.561817,0.594489,0.772054,1.546889,1.546889,0.147588,0.330445,0.414529,0.493233,29.394250,35.551791,42.837415,0.828018,11.816997,
745,0.674953,0.824547,0.546967,0.569614,0.750515,1.732368,1.732368,0.149032,0.320893,0.401322,0.477097,29.109283,35.630254,42.811087,0.824081,9.444662,
746,0.688377,0.824225,0.566610,0.593528,0.758811,1.837903,1.916782,0.150261,0.328201,0.411421,0.489568,29.368294,35.622216,42.829242,0.826542,11.334246,
747,0.682438,0.825339,0.553471,0.590292,0.752161,1.730245,1.837903,0.151091,0.327096,0.410357,0.488608,29.349002,35.633955,42.829012,0.825976,10.463378,
748,0.692415,0.823553,0.560692,0.601180,0.766869,1.730245,1.730245,0.147234,0.329417,0.413704,0.493552,29.390834,35.561395,42.844436,0.827344,11.899155,
749,0.679629,0.826500,0.556555,0.585451,0.746917,1.837111,1.837111,0.149530,0.321100,0.401631,0.477516,29.142347,35.653990,42.814253,0.823949,10.134748,
750,0.687922,0.827331,0.560826,0.592582,0.759939,2.118986,2.118986,0.150550,0.326189,0.408738,0.486244,29.348044,35.627076,42.814603,0.825505,11.464957,
751,0.674812,0.825980,0.550155,0.573240,0.745718,2.107514,2.262063,0.151608,0.323525,0.404608,0.479999,29.205391,35.652549,42.811380,0.824100,9.635771,
752,0.695659,0.828272,0.579107,0.603439,0.763590,1.591075,2.107514,0.148562,0.330409,0.414653,0.492827,29.445659,35.610177,42.956699,0.827445,12.164058,
753,0.681738,0.825390,0.571137,0.581533,0.749207,1.238779,1.591075,0.148921,0.321675,0.403101,0.478814,29.162097,35.695078,42.938040,0.823482,9.995649,
754,0.689435,0.821778,0.562807,0.596566,0.762757,1.072919,1.238779,0.147722,0.326464,0.409681,0.486553,29.322291,35.656241,42.944261,0.825003,10.930452,
755,0.689850,0.820586,0.563753,0.590471,0.767510,1.072919,1.072919,0.149216,0.326271,0.409098,0.485526,29.303312,35.685727,42.919584,0.824227,10.948814,
756,0.696479,0.822053,0.575552,0.608122,0.765577,1.120660,1.120660,0.146535,0.329729,0.413703,0.491529,29.383505,35.629563,42.979328,0.827723,11.942222,
757,0.693074,0.825229,0.575676,0.599773,0.761014,1.327658,1.327658,0.151073,0.328319,0.412031,0.489418,29.377989,35.702614,42.976294,0.827027,11.573949,
758,0.696223,0.824256,0.569998,0.598998,0.771176,1.585512,1.585512,0.149276,0.326537,0.409564,0.487616,29.330881,35.675656,42.983671,0.825920,12.231727,
759,0.687323,0.826605,0.567980,0.591071,0.755275,1.790188,1.790188,0.149180,0.320290,0.400564,0.476240,29.144435,35.718535,42.965600,0.822885,11.128127,
760,0.703786,0.823734,0.566992,0.616070,0.780209,1.834929,1.843736,0.146263,0.326927,0.410464,0.489156,29.369466,35.642512,42.990979,0.826415,13.511394,
761,0.690070,0.825553,0.560676,0.602575,0.758307,1.834929,1.834929,0.148247,0.319114,0.399290,0.474725,29.155061,35.726784,42.978481,0.822707,11.546457,
762,0.698268,0.824179,0.564638,0.599899,0.778316,1.852242,1.863725,0.147087,0.322749,0.404791,0.481480,29.291105,35.682429,43.025113,0.823807,12.711308,
763,0.694797,0.827114,0.558842,0.595590,0.774120,1.852242,1.852242,0.147282,0.318820,0.399537,0.474618,29.161253,35.720996,42.988209,0.821886,12.212514,
764,0.700489,0.825359,0.574433,0.595242,0.781753,1.928160,1.928160,0.146199,0.325571,0.409095,0.487109,29.373254,35.685564,42.983600,0.826036,13.124178,
765,0.681451,0.827038,0.561794,0.576161,0.753096,1.748859,1.956105,0.146475,0.316786,0.397271,0.472539,29.082434,35.747475,42.956492,0.822109,10.393843,
766,0.692473,0.823004,0.560830,0.589853,0.772525,1.417763,1.748859,0.145183,0.320959,0.403044,0.480682,29.244287,35.727466,42.963882,0.822959,11.679690,
767,0.685972,0.821870,0.557542,0.581652,0.764657,1.121037,1.417763,0.145436,0.317354,0.398033,0.473902,29.123106,35.750669,42.934620,0.820523,10.562609,
768,0.697665,0.820413,0.567077,0.599565,0.777705,1.003785,1.121037,0.144624,0.328438,0.412828,0.491502,29.361582,35.692975,42.998011,0.827663,12.087787,
769,0.695059,0.822302,0.568492,0.595065,0.773238,0.949776,1.003785,0.147934,0.326687,0.409997,0.487566,29.324142,35.772726,42.975875,0.826591,11.615110,
770,0.690833,0.820035,0.563273,0.594488,0.766443,0.938913,0.949776,0.144766,0.324280,0.406657,0.483308,29.280667,35.749119,42.982273,0.824276,11.055777,
771,0.685276,0.820212,0.562662,0.586010,0.758884,0.938913,0.938913,0.146424,0.322067,0.403440,0.478652,29.216994,35.772636,42.970285,0.822434,10.259645,
772,0.691793,0.819487,0.571161,0.592363,0.767164,1.009406,1.009406,0.144702,0.328297,0.412293,0.490813,29.360005,35.696083,42.978972,0.827335,11.282616,
773,0.689484,0.821696,0.569675,0.588262,0.763887,1.119541,1.119630,0.148814,0.326369,0.409231,0.485725,29.339558,35.783085,42.954721,0.826002,10.939971,
774,0.688088,0.820871,0.565025,0.584960,0.765133,1.119541,1.119541,0.145527,0.325196,0.407935,0.483729,29.297185,35.754055,42.979087,0.825013,10.784438,
775,0.686607,0.820236,0.561452,0.580439,0.766429,1.130358,1.130358,0.146024,0.322194,0.403628,0.477677,29.205779,35.792827,42.962926,0.823155,10.549304,
776,0.686628,0.817137,0.558201,0.589215,0.763487,1.072319,1.135633,0.142985,0.326628,0.410137,0.486375,29.313500,35.712711,42.981769,0.826512,10.599192,
777,0.681854,0.820796,0.557001,0.584729,0.754789,1.027147,1.072319,0.147310,0.323874,0.406146,0.481760,29.245982,35.809932,42.967649,0.825196,9.865192,
778,0.681363,0.819448,0.556213,0.587925,0.752853,1.027147,1.027147,0.145046,0.323590,0.406372,0.482218,29.254542,35.756164,42.940473,0.823587,9.849704,
779,0.676167,0.820310,0.552906,0.579138,0.747771,1.190280,1.190280,0.146241,0.321075,0.402358,0.477337,29.196710,35.776684,42.936512,0.822259,9.243724,
780,0.686356,0.822141,0.560946,0.599502,0.755110,1.580614,1.580614,0.145746,0.326763,0.410318,0.487930,29.359350,35.768883,42.944484,0.826591,10.936484,
781,0.682041,0.823165,0.556389,0.589380,0.752423,1.609948,1.734213,0.147673,0.323481,0.406265,0.482464,29.300110,35.832666,42.919519,0.823928,10.341052,
782,0.679062,0.820701,0.555265,0.587269,0.747219,1.356383,1.609948,0.144833,0.321554,0.403731,0.479309,29.237339,35.797108,42.910250,0.822852,9.791476,
783,0.674435,0.820381,0.552293,0.580265,0.741853,1.253058,1.356383,0.144928,0.317514,0.397942,0.471117,29.097233,35.819873,42.890092,0.820322,9.067511,
784,0.690152,0.819555,0.563889,0.595288,0.765411,1.253058,1.253058,0.143815,0.325010,0.408261,0.485469,29.314616,35.766344,42.932266,0.825388,11.232096,
