Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
662,0.848991,0.908474,0.778693,0.812927,0.880040,2.576737,2.576737,0.180905,0.561492,0.634131,0.689943,34.735456,36.321941,40.677734,0.930670,40.801502,
663,0.837413,0.908006,0.767086,0.782396,0.877788,2.592915,2.592915,0.176457,0.553745,0.625034,0.680542,34.371953,36.256674,40.626650,0.928800,38.259976,
664,0.871650,0.913175,0.770132,0.828411,0.926333,2.591931,2.595627,0.185661,0.571063,0.645384,0.702676,35.038660,36.454152,40.684243,0.932310,45.637773,
665,0.848454,0.912720,0.755938,0.801614,0.891729,2.575709,2.591931,0.180229,0.561979,0.634882,0.689788,34.675507,36.403535,40.673532,0.930576,40.707024,
666,0.861375,0.911835,0.761281,0.818445,0.912615,2.545849,2.575709,0.178605,0.557915,0.629789,0.685300,34.667855,36.357101,40.632297,0.928953,42.744768,
667,0.845012,0.909370,0.767191,0.796138,0.884716,2.519667,2.545849,0.173477,0.546981,0.617349,0.671962,34.272468,36.278675,40.511496,0.925624,39.100480,
668,0.861541,0.910804,0.779755,0.815889,0.906039,2.519667,2.519667,0.182931,0.567240,0.642236,0.699132,34.996593,36.469707,40.563438,0.931721,43.555443,
669,0.848295,0.909995,0.756500,0.817798,0.882798,2.527928,2.527928,0.179645,0.558714,0.632325,0.689426,34.656298,36.402117,40.573834,0.929958,40.630475,
670,0.845420,0.907112,0.749159,0.798391,0.889327,2.573548,2.573548,0.177738,0.555389,0.628730,0.686081,34.555353,36.355662,40.603264,0.928435,39.988133,
671,0.836130,0.905255,0.752236,0.777493,0.880145,2.635107,2.644618,0.170891,0.542823,0.614228,0.670828,33.995492,36.269824,40.608121,0.924499,37.628181,
672,0.868498,0.909356,0.774987,0.832229,0.914659,2.607419,2.635107,0.184016,0.569901,0.645472,0.702096,35.114785,36.508785,40.703704,0.933151,45.079827,
673,0.850187,0.906587,0.760434,0.811695,0.889675,2.595753,2.607419,0.179508,0.560464,0.634756,0.692808,34.764330,36.443901,40.744700,0.931498,41.232209,
674,0.853715,0.908128,0.764908,0.802785,0.899736,2.595753,2.595753,0.180198,0.558368,0.632001,0.687015,34.727439,36.372033,40.780490,0.930070,41.530560,
675,0.841997,0.904818,0.745196,0.778621,0.895497,2.624755,2.624755,0.162406,0.544569,0.616242,0.672946,34.175380,36.214965,40.622428,0.926183,38.834012,
676,0.876183,0.914180,0.791311,0.827755,0.925075,2.652422,2.652508,0.187795,0.567160,0.642827,0.701275,35.171176,36.500082,40.651813,0.933186,46.445036,
677,0.862634,0.909258,0.762178,0.806670,0.917987,2.642825,2.652422,0.180214,0.555959,0.629711,0.686688,34.731069,36.360451,40.571502,0.930874,43.161070,
678,0.858890,0.909770,0.762448,0.794217,0.916465,2.642825,2.642825,0.180837,0.551294,0.624828,0.683746,34.658646,36.317964,40.598762,0.929572,42.315891,
679,0.849733,0.907256,0.744394,0.789897,0.905494,2.637720,2.657123,0.172922,0.543452,0.615909,0.670821,34.193855,36.161794,40.602895,0.927276,40.035423,
680,0.872647,0.911743,0.776392,0.822262,0.925631,2.613314,2.637720,0.189807,0.568759,0.644204,0.701945,35.144724,36.453400,40.640063,0.933181,45.785022,
681,0.859572,0.908462,0.758779,0.785747,0.924375,2.577984,2.613314,0.183855,0.560560,0.634130,0.691558,34.714651,36.354773,40.662387,0.931629,42.787585,
682,0.859482,0.909706,0.774095,0.795792,0.912791,2.551637,2.577984,0.186398,0.560802,0.634664,0.689614,34.817152,36.350471,40.668068,0.931403,42.627712,
683,0.848144,0.906415,0.757351,0.768607,0.908739,2.531562,2.551637,0.177981,0.550182,0.623058,0.678971,34.350028,36.208538,40.639806,0.928842,40.045473,
684,0.881092,0.908137,0.779006,0.826944,0.942209,2.517198,2.531562,0.189245,0.566960,0.642724,0.700208,35.045551,36.508619,40.660075,0.932746,47.146358,
685,0.867486,0.907810,0.766443,0.804165,0.930159,2.517198,2.517198,0.182812,0.556388,0.630890,0.689321,34.682299,36.408375,40.551625,0.930636,44.058347,
686,0.858583,0.906732,0.751031,0.800543,0.917126,2.551759,2.551759,0.181930,0.551040,0.624196,0.681283,34.544714,36.389713,40.506031,0.929101,42.027441,
687,0.847162,0.904700,0.753105,0.793579,0.895002,2.581683,2.581683,0.171511,0.540139,0.611370,0.666843,33.984673,36.253470,40.543534,0.925662,39.314883,
688,0.875450,0.908078,0.775733,0.822705,0.934458,2.585986,2.585986,0.186519,0.563498,0.639596,0.699283,34.977574,36.469076,40.593093,0.932212,46.142515,
689,0.867558,0.906033,0.765393,0.801785,0.932800,2.624622,2.624622,0.180309,0.552309,0.626499,0.683501,34.516759,36.364863,40.562467,0.929268,43.863740,
690,0.854913,0.902911,0.748081,0.801672,0.912595,2.627907,2.627907,0.180929,0.551771,0.625593,0.684268,34.471547,36.374698,40.568331,0.928295,41.621759,
691,0.846046,0.900271,0.762757,0.803807,0.886525,2.655311,2.661319,0.172611,0.539801,0.611909,0.668418,33.950426,36.179453,40.538179,0.924382,39.275452,
692,0.878194,0.907459,0.770849,0.845071,0.931457,2.634780,2.655311,0.186651,0.566157,0.643198,0.703299,35.037455,36.405163,40.543467,0.932798,46.943782,
693,0.858878,0.904382,0.770483,0.811967,0.907138,2.634780,2.634780,0.179892,0.555870,0.630208,0.688636,34.551109,36.279735,40.569062,0.930390,42.596795,
694,0.863127,0.904100,0.757729,0.828521,0.912106,2.637276,2.637276,0.179971,0.551743,0.625624,0.684927,34.472128,36.283640,40.526641,0.929617,43.149822,
695,0.814740,0.902569,0.751718,0.762664,0.840464,2.671400,2.671400,0.171710,0.541496,0.613591,0.670395,33.893118,36.116229,40.485815,0.926463,33.914941,
696,0.866114,0.907263,0.774401,0.829853,0.911063,2.707061,2.719877,0.186218,0.565376,0.642937,0.702335,35.027636,36.490883,40.483870,0.932977,44.765042,
697,0.858084,0.905224,0.761989,0.813481,0.906142,2.695058,2.707061,0.179909,0.554323,0.629945,0.688461,34.594279,36.396691,40.455084,0.931306,42.525132,
698,0.854887,0.903180,0.766603,0.801566,0.906380,2.695058,2.695058,0.180694,0.551741,0.625942,0.683610,34.500445,36.384861,40.437065,0.930489,41.653890,
699,0.842995,0.903059,0.749828,0.794550,0.887661,2.682029,2.701936,0.172726,0.541720,0.614359,0.672919,34.037054,36.244590,40.369743,0.927510,39.000468,
700,0.868669,0.905745,0.762637,0.835922,0.918595,2.625035,2.682029,0.185752,0.563945,0.640526,0.697617,34.957219,36.498726,40.499464,0.932867,44.868650,
701,0.851263,0.900912,0.750091,0.815240,0.897472,2.625035,2.625035,0.179149,0.553105,0.628022,0.686548,34.596156,36.399860,40.408456,0.930418,41.124002,
702,0.855337,0.902890,0.759242,0.815383,0.902175,2.650883,2.650883,0.180504,0.551065,0.625350,0.681757,34.576199,36.354256,40.319757,0.929223,41.596835,
703,0.833370,0.901289,0.750275,0.781487,0.875630,2.661791,2.667129,0.171319,0.539351,0.611874,0.668101,34.064005,36.245972,40.278354,0.926028,37.052795,
704,0.870773,0.907852,0.784269,0.829134,0.919438,2.625125,2.661791,0.185631,0.561974,0.639075,0.698006,34.964285,36.437560,40.391113,0.932251,45.279555,
705,0.843789,0.903554,0.754004,0.792501,0.893026,2.565567,2.625125,0.176949,0.549087,0.623309,0.680493,34.414632,36.374001,40.388313,0.929536,39.418267,
706,0.857282,0.903989,0.761481,0.818859,0.905077,2.537105,2.565567,0.179489,0.550587,0.625099,0.684600,34.530352,36.320726,40.349859,0.928802,42.003716,
707,0.835614,0.898799,0.742371,0.785132,0.883517,2.537105,2.537105,0.167846,0.535876,0.608347,0.666269,33.846751,36.152387,40.297773,0.924756,37.275837,
708,0.880967,0.909298,0.797963,0.828457,0.940028,2.537314,2.537314,0.185807,0.566200,0.642872,0.701036,34.980387,36.386956,40.428103,0.933258,47.230480,
709,0.865509,0.905266,0.783082,0.819533,0.916857,2.545460,2.545460,0.178090,0.554246,0.629384,0.689524,34.437393,36.286327,40.423692,0.930575,43.784292,
710,0.854899,0.905796,0.758973,0.823557,0.895580,2.542326,2.547987,0.177218,0.548711,0.622965,0.680679,34.374633,36.204809,40.392423,0.928905,41.384615,
711,0.827502,0.900308,0.763164,0.791832,0.850425,2.529162,2.542326,0.167578,0.537459,0.610574,0.667541,33.836860,36.022051,40.349858,0.925423,35.924960,
712,0.876023,0.905048,0.783460,0.829806,0.932326,2.513781,2.529162,0.183652,0.565011,0.642389,0.702112,34.949880,36.429585,40.423082,0.932744,46.389546,
713,0.869153,0.900588,0.767342,0.830476,0.922981,2.513781,2.513781,0.177520,0.557157,0.633366,0.691074,34.636582,36.352038,40.460687,0.931612,44.528939,
714,0.865745,0.899212,0.759653,0.836160,0.917318,2.520628,2.520628,0.178713,0.555592,0.631386,0.689040,34.618069,36.368276,40.413050,0.931240,43.787779,
715,0.847240,0.895875,0.754809,0.780164,0.908060,2.557741,2.557741,0.171686,0.548581,0.623348,0.681594,34.230339,36.213539,40.467866,0.929961,40.135791,
716,0.876171,0.900820,0.764031,0.833053,0.937495,2.554798,2.558714,0.182283,0.565925,0.643832,0.701621,34.906642,36.429049,40.468571,0.933570,46.452858,
717,0.857483,0.896924,0.757123,0.817172,0.908096,2.554798,2.554798,0.176155,0.557144,0.633988,0.692200,34.541542,36.355585,40.460044,0.932374,42.545324,
718,0.854365,0.897716,0.757436,0.803761,0.907345,2.566738,2.566738,0.176599,0.554438,0.630193,0.689138,34.468337,36.364131,40.460647,0.930911,41.802103,
719,0.830972,0.891934,0.735414,0.766220,0.885610,2.572902,2.572902,0.166812,0.540383,0.614238,0.670290,33.768364,36.249003,40.413606,0.928025,36.723199,
720,0.873331,0.900743,0.784200,0.829553,0.924493,2.571141,2.584296,0.183483,0.568487,0.646710,0.707111,34.980152,36.501435,40.416657,0.934668,46.264453,
721,0.869397,0.900417,0.771669,0.822687,0.924389,2.559597,2.571141,0.176938,0.556626,0.632312,0.691734,34.439414,36.412480,40.436767,0.932468,44.645091,
722,0.861357,0.899258,0.752608,0.823057,0.913721,2.547142,2.559597,0.177018,0.554094,0.629797,0.687365,34.456442,36.404651,40.457571,0.931248,42.939664,
723,0.847681,0.896500,0.745432,0.798344,0.900301,2.547142,2.547142,0.169265,0.544959,0.619337,0.677734,34.003403,36.297253,40.462868,0.928594,40.014848,
724,0.878461,0.903089,0.782339,0.849278,0.924921,2.495245,2.547349,0.182248,0.565786,0.643613,0.703428,34.957864,36.487939,40.470632,0.933914,46.914219,
725,0.859810,0.899064,0.751030,0.828794,0.908143,2.467139,2.495245,0.176457,0.557202,0.633869,0.692221,34.583718,36.382541,40.458651,0.932017,42.877423,
726,0.861664,0.898533,0.759015,0.827915,0.910298,2.467139,2.467139,0.176959,0.556131,0.632379,0.691801,34.536801,36.428028,40.399360,0.931184,43.174758,
727,0.849157,0.895113,0.739050,0.810267,0.899483,2.501066,2.501066,0.169344,0.547605,0.622071,0.678599,34.109473,36.263967,40.340413,0.928303,40.279001,
728,0.873897,0.898947,0.775333,0.835855,0.927539,2.530093,2.530093,0.181688,0.566319,0.644300,0.702726,35.002488,36.467466,40.417928,0.934034,46.083040,
729,0.851398,0.895756,0.746685,0.803031,0.907082,2.544365,2.544365,0.174149,0.553242,0.627915,0.686083,34.361148,36.351525,40.381402,0.931494,41.082540,
730,0.859707,0.895603,0.755463,0.819741,0.912707,2.561208,2.561208,0.177202,0.556611,0.631971,0.687967,34.648225,36.366929,40.259093,0.931555,42.682893,
731,0.834188,0.896633,0.742676,0.789899,0.876015,2.565554,2.565554,0.168122,0.546375,0.620804,0.675890,34.024166,36.227606,40.259319,0.928521,37.558117,
732,0.867657,0.902356,0.764518,0.826904,0.922540,2.589647,2.589647,0.179680,0.566158,0.645121,0.705212,35.050826,36.365408,40.382335,0.934468,45.175843,
733,0.858516,0.900026,0.749783,0.818349,0.912458,2.592581,2.592581,0.172827,0.555125,0.632260,0.690533,34.547201,36.288619,40.375056,0.932624,42.705070,
734,0.852441,0.896064,0.743366,0.795872,0.915917,2.615194,2.615194,0.174232,0.553777,0.630807,0.689660,34.573485,36.287646,40.385024,0.931715,41.574301,
735,0.834209,0.894867,0.722110,0.780731,0.891409,2.636272,2.636272,0.166883,0.544553,0.620329,0.680104,34.048975,36.148295,40.350058,0.929321,37.886247,
736,0.860651,0.902538,0.754304,0.822141,0.912119,2.657152,2.671192,0.178668,0.561893,0.640098,0.699230,34.956618,36.431495,40.341142,0.933665,43.615645,
737,0.852019,0.899824,0.749748,0.800614,0.910019,2.629020,2.657152,0.171862,0.553320,0.630138,0.690966,34.585467,36.364336,40.305267,0.932008,41.596436,
738,0.851282,0.897738,0.746709,0.807979,0.903806,2.629020,2.629020,0.174811,0.553322,0.629738,0.688739,34.569252,36.353111,40.327505,0.931848,41.312937,
739,0.846783,0.896986,0.729364,0.787919,0.912520,2.654716,2.654716,0.167924,0.546015,0.621743,0.680752,34.047453,36.248579,40.418165,0.929743,40.150004,
740,0.873988,0.902784,0.763215,0.824315,0.939196,2.686404,2.686404,0.180167,0.566433,0.645883,0.705936,35.003644,36.425714,40.444630,0.934031,46.471234,
741,0.860361,0.902218,0.745414,0.811146,0.922552,2.730054,2.730054,0.173965,0.558931,0.636488,0.694379,34.675438,36.372241,40.424454,0.932557,43.381579,
742,0.858437,0.898905,0.766118,0.798000,0.919730,2.721267,2.749302,0.175155,0.554452,0.632113,0.691321,34.562661,36.345650,40.386783,0.931353,42.846014,
743,0.839578,0.895684,0.746021,0.767161,0.904401,2.712365,2.721267,0.165575,0.543435,0.619381,0.677860,34.043046,36.209263,40.285181,0.928701,38.800706,
744,0.872295,0.901780,0.787736,0.822631,0.926906,2.712365,2.712365,0.179019,0.564109,0.643956,0.703952,34.958670,36.354192,40.290620,0.933577,46.084219,
745,0.857810,0.901658,0.755870,0.818169,0.908932,2.692538,2.722460,0.172949,0.555762,0.634591,0.695421,34.579894,36.264101,40.348145,0.931826,42.972302,
746,0.851702,0.897934,0.745616,0.796896,0.914856,2.675665,2.692538,0.174682,0.554958,0.633416,0.692666,34.582504,36.288732,40.370357,0.931076,41.687030,
747,0.841382,0.895283,0.739339,0.780966,0.903374,2.661277,2.675665,0.165582,0.545351,0.622551,0.681813,34.104506,36.160207,40.264572,0.928322,39.302291,
748,0.868657,0.897822,0.768696,0.828504,0.925071,2.652081,2.661277,0.179093,0.565776,0.646017,0.707223,34.981860,36.425129,40.306514,0.933705,45.560090,
749,0.855696,0.896486,0.755861,0.800279,0.916987,2.610313,2.652081,0.172581,0.556868,0.636322,0.696888,34.579920,36.344832,40.361699,0.931634,42.612235,
750,0.860057,0.894687,0.750771,0.818067,0.920654,2.603790,2.610313,0.173397,0.557682,0.636696,0.697040,34.652121,36.313722,40.330229,0.930957,43.386199,
751,0.846894,0.892822,0.743244,0.790722,0.910871,2.603790,2.603790,0.165786,0.547630,0.625381,0.686235,34.157267,36.246737,40.384005,0.928289,40.469917,
752,0.862195,0.896434,0.766232,0.817091,0.919566,2.609006,2.609006,0.172504,0.562225,0.642965,0.704458,34.847791,36.355416,40.421000,0.932364,44.240297,
753,0.855732,0.894291,0.762966,0.799089,0.916068,2.626187,2.633346,0.158855,0.553035,0.632742,0.695024,34.473698,36.266903,40.234176,0.930175,42.640138,
754,0.847835,0.894231,0.753093,0.802524,0.899390,2.626187,2.626187,0.170938,0.551207,0.629660,0.690573,34.386334,36.366428,40.347697,0.929732,40.863379,
755,0.835372,0.894724,0.744871,0.764534,0.896408,2.642775,2.642775,0.166114,0.542615,0.619337,0.681762,33.965969,36.318192,40.305917,0.927310,38.211654,
756,0.876149,0.900174,0.792122,0.832867,0.931030,2.703556,2.703556,0.177153,0.560724,0.639936,0.700234,34.844763,36.423629,40.310717,0.932047,46.560684,
757,0.852991,0.897530,0.774071,0.815002,0.893589,2.720513,2.720513,0.168046,0.550893,0.629703,0.689674,34.520835,36.320642,40.246475,0.929795,41.854127,
758,0.865726,0.898015,0.762312,0.842154,0.911766,2.774724,2.774724,0.170833,0.545635,0.624348,0.684970,34.437915,36.331151,40.134681,0.928100,43.910497,
759,0.849604,0.895425,0.751642,0.791211,0.909352,2.795499,2.795499,0.164606,0.537944,0.616399,0.677188,34.121562,36.278379,40.194861,0.925322,40.679748,
760,0.864926,0.896883,0.762467,0.822596,0.924085,2.783699,2.801211,0.174603,0.556030,0.637905,0.700213,34.738558,36.464838,40.362443,0.930739,44.656824,
761,0.844043,0.893594,0.748861,0.791484,0.899786,2.749087,2.783699,0.164832,0.545703,0.627098,0.690903,34.286814,36.360386,40.374640,0.928380,40.426512,
762,0.848507,0.892656,0.739314,0.802795,0.907611,2.650144,2.749087,0.165575,0.540671,0.621612,0.684233,34.116957,36.394569,40.259275,0.926809,40.760253,
763,0.839018,0.886351,0.729503,0.772678,0.910827,2.594578,2.650144,0.159128,0.528961,0.607470,0.669087,33.553769,36.298319,40.212388,0.923131,38.272485,
764,0.871250,0.894144,0.758176,0.834136,0.933945,2.590387,2.594578,0.170228,0.551652,0.635354,0.700088,34.636512,36.485240,40.309319,0.929342,45.675867,
765,0.860088,0.890561,0.745982,0.819612,0.923252,2.572028,2.590387,0.163591,0.544653,0.627415,0.692093,34.376868,36.367629,40.331335,0.927574,43.229298,
766,0.856983,0.890018,0.739418,0.814264,0.920632,2.509192,2.572028,0.164851,0.539913,0.621840,0.685890,34.245151,36.439130,40.306564,0.926118,42.253850,
767,0.851097,0.887008,0.737449,0.801063,0.917268,2.509192,2.509192,0.160303,0.532649,0.613690,0.676065,33.933543,36.342148,40.300746,0.923758,40.713113,
768,0.859729,0.887280,0.742445,0.830427,0.918601,2.530022,2.530022,0.171930,0.550804,0.634002,0.697680,34.587996,36.413141,40.282216,0.929033,43.379149,
769,0.859850,0.889890,0.738304,0.816246,0.928264,2.554160,2.554160,0.164792,0.545072,0.628065,0.692223,34.373535,36.294869,40.232445,0.927567,43.172386,
770,0.852383,0.888844,0.744656,0.816115,0.907998,2.499959,2.564851,0.167061,0.539835,0.622081,0.683267,34.261022,36.325149,40.142369,0.926955,41.273262,
771,0.848768,0.884537,0.733245,0.803996,0.913990,2.459410,2.499959,0.163759,0.535444,0.617338,0.681041,34.029220,36.269835,40.160277,0.925684,40.500077,
772,0.855404,0.885453,0.745411,0.813063,0.917121,2.448000,2.459410,0.172109,0.549402,0.633370,0.699651,34.522995,36.433379,40.231674,0.928870,42.645017,
773,0.844194,0.884294,0.740826,0.792665,0.905526,2.448000,2.448000,0.163720,0.538171,0.621031,0.684160,34.141330,36.273714,40.196530,0.926521,39.859307,
774,0.846789,0.885358,0.730664,0.798968,0.911879,2.545980,2.545980,0.167363,0.535224,0.617006,0.681017,34.126227,36.308248,40.139541,0.925513,40.196879,
775,0.835393,0.884708,0.726073,0.786054,0.894219,2.620840,2.623935,0.160765,0.525964,0.605201,0.668500,33.760581,36.194487,40.069438,0.922328,37.641282,
776,0.862875,0.889604,0.757949,0.820483,0.924172,2.620840,2.620840,0.173369,0.546688,0.630908,0.693874,34.616211,36.308610,40.025432,0.928455,43.827647,
777,0.845901,0.888457,0.744494,0.808133,0.897037,2.630550,2.655558,0.166380,0.537971,0.621034,0.685852,34.301520,36.163472,40.032759,0.926817,40.402246,
778,0.845906,0.887184,0.745787,0.802952,0.900543,2.612896,2.630550,0.168929,0.535934,0.617495,0.680035,34.237297,36.195471,40.005907,0.925772,40.032282,
779,0.832033,0.884633,0.738592,0.787426,0.880779,2.535557,2.612896,0.162786,0.524256,0.603808,0.664621,33.716278,36.076342,39.942679,0.922378,36.774476,
780,0.859065,0.886128,0.760043,0.820483,0.916597,2.451938,2.535557,0.173848,0.545152,0.628757,0.693817,34.572798,36.258398,40.098641,0.928611,42.963755,
781,0.843638,0.882183,0.739950,0.803389,0.900139,2.451938,2.451938,0.165795,0.537101,0.619822,0.684366,34.227089,36.161643,40.132438,0.926918,39.757111,
782,0.840201,0.886408,0.734997,0.797980,0.895427,2.479651,2.479651,0.171167,0.537853,0.620503,0.683813,34.251448,36.255291,40.182537,0.926529,39.099192,
783,0.825708,0.882396,0.722234,0.772175,0.881759,2.561472,2.561472,0.164949,0.528171,0.608891,0.672603,33.838337,36.224013,40.190811,0.924375,36.091891,
784,0.865939,0.893701,0.775062,0.820851,0.922162,2.596091,2.596091,0.172913,0.544630,0.628448,0.691061,34.646426,36.368651,40.184487,0.927976,44.196839,
785,0.853058,0.891417,0.771101,0.802937,0.905330,2.600998,2.604938,0.164480,0.533910,0.615973,0.679344,34.158023,36.264558,40.164138,0.925702,41.301819,
786,0.853005,0.894188,0.763223,0.800432,0.909089,2.600998,2.600998,0.167772,0.533392,0.614105,0.677358,34.233267,36.290098,40.131667,0.925211,41.136515,
787,0.839530,0.892809,0.746541,0.789792,0.891440,2.616951,2.616951,0.162885,0.524924,0.604404,0.666690,33.835401,36.188942,40.078989,0.923048,38.258702,
788,0.862308,0.893733,0.763050,0.822260,0.917785,2.637813,2.637813,0.171260,0.539071,0.622379,0.685896,34.568162,36.421350,40.113415,0.926935,43.303757,
789,0.849408,0.893229,0.754388,0.791674,0.909177,2.642591,2.661936,0.165120,0.531557,0.613842,0.677253,34.256703,36.320307,40.151970,0.925697,40.585173,
