Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
521,0.956122,0.939283,0.885345,0.953870,0.983904,1.644588,1.679247,0.581177,0.846179,0.912606,0.946231,37.788762,44.958080,42.594963,0.988450,81.998996,
522,0.960607,0.938797,0.885712,0.959732,0.989960,1.487482,1.644588,0.575927,0.854696,0.921252,0.953248,38.103279,44.810103,42.395297,0.988833,83.654814,
523,0.950590,0.936196,0.870469,0.941611,0.983899,1.461173,1.487482,0.565899,0.828606,0.897934,0.935006,37.361601,44.773196,42.469617,0.986784,79.216821,
524,0.971549,0.940268,0.902762,0.977686,0.996952,1.461173,1.461173,0.602866,0.888626,0.946384,0.970698,38.897248,45.029031,42.631036,0.990937,88.324988,
525,0.958941,0.936883,0.884305,0.961792,0.986034,1.474315,1.487531,0.579714,0.847360,0.912764,0.945578,37.707537,44.973193,42.616551,0.988382,82.346602,
526,0.960250,0.934155,0.887946,0.964915,0.987283,1.474315,1.474315,0.579829,0.861932,0.926795,0.957490,38.219559,44.864301,42.357198,0.989362,84.109228,
527,0.949963,0.933377,0.873717,0.947887,0.979431,1.493660,1.493660,0.569715,0.830432,0.899335,0.936393,37.432617,44.843697,42.432508,0.987063,79.273885,
528,0.971391,0.941576,0.904655,0.977609,0.996225,1.532942,1.532942,0.606554,0.890042,0.947055,0.970850,38.983062,45.015615,42.654023,0.991044,88.416471,
529,0.957906,0.937646,0.883302,0.962312,0.983520,1.554957,1.554957,0.583984,0.847241,0.911855,0.944693,37.910951,44.974420,42.656145,0.988635,82.113154,
530,0.964043,0.936132,0.894266,0.963985,0.992116,1.581550,1.637210,0.583263,0.861491,0.925974,0.956652,38.282164,44.819156,42.387858,0.989329,84.942225,
531,0.952366,0.935802,0.879081,0.945174,0.982550,1.467809,1.581550,0.570069,0.827751,0.895659,0.932516,37.339722,44.796098,42.502404,0.986707,79.312754,
532,0.972757,0.939200,0.903941,0.980500,0.997711,1.403123,1.467809,0.609397,0.892761,0.948667,0.972247,39.084291,45.100565,42.710298,0.991183,88.724843,
533,0.959165,0.937400,0.880126,0.963004,0.986294,1.392803,1.403123,0.587530,0.852085,0.915959,0.947779,37.976774,45.070237,42.641763,0.988846,82.575196,
534,0.964212,0.938784,0.892218,0.966392,0.991373,1.392803,1.392803,0.584234,0.862292,0.926492,0.957057,38.349823,44.878999,42.332432,0.989371,84.797526,
535,0.951775,0.937411,0.880632,0.950842,0.978211,1.440010,1.440010,0.572072,0.829624,0.897462,0.933415,37.503059,44.819160,42.486317,0.986830,79.286697,
536,0.972841,0.941569,0.909895,0.981711,0.995822,1.463159,1.470603,0.609979,0.891408,0.947817,0.971596,39.119760,45.073969,42.731888,0.991141,88.727773,
537,0.959719,0.937402,0.897146,0.958707,0.986036,1.463159,1.463159,0.586236,0.850289,0.914655,0.947463,37.980534,44.961842,42.726746,0.988547,82.705074,
538,0.965145,0.938039,0.902355,0.969621,0.989803,1.491530,1.491530,0.585536,0.862043,0.926456,0.957316,38.389602,44.847932,42.489396,0.989340,85.133701,
539,0.951302,0.936631,0.878642,0.951011,0.978518,1.638261,1.638261,0.572761,0.825946,0.894026,0.931482,37.454733,44.821282,42.603054,0.986525,79.149744,
540,0.970801,0.940400,0.905731,0.976862,0.995897,1.636352,1.663432,0.613973,0.892392,0.948385,0.971896,39.251057,45.093420,42.771641,0.991203,88.548929,
541,0.953007,0.937218,0.882164,0.950829,0.980591,1.532329,1.636352,0.586619,0.846539,0.910423,0.942773,37.931057,45.038935,42.755552,0.988332,80.838900,
542,0.964170,0.938562,0.897353,0.969000,0.988867,1.532329,1.532329,0.586945,0.860568,0.924380,0.955112,38.420196,44.870386,42.498575,0.989316,84.717703,
543,0.950778,0.935347,0.875913,0.946972,0.980097,1.581979,1.581979,0.575621,0.827441,0.894948,0.931604,37.596913,44.793074,42.564373,0.986533,79.008308,
544,0.973113,0.942082,0.908440,0.981995,0.996001,1.569621,1.613701,0.615286,0.892563,0.948223,0.971621,39.288200,45.048553,42.846386,0.991208,88.931449,
545,0.956741,0.940317,0.891902,0.952057,0.983761,1.569621,1.569621,0.592153,0.851524,0.914904,0.946711,38.140842,44.985577,42.785813,0.988542,82.144441,
546,0.963517,0.940134,0.898438,0.964429,0.989467,1.705675,1.705675,0.589870,0.860183,0.923926,0.954575,38.511904,44.844424,42.579276,0.989230,84.725986,
547,0.950663,0.940073,0.874191,0.949288,0.978456,1.829581,1.829581,0.579828,0.830266,0.896761,0.933509,37.680265,44.821443,42.651322,0.986864,79.486857,
548,0.973416,0.944728,0.916642,0.980975,0.994874,1.813863,1.870084,0.620135,0.893207,0.948038,0.971092,39.431932,45.132677,42.882066,0.991356,89.244783,
549,0.957625,0.942368,0.884306,0.961062,0.982602,1.758392,1.813863,0.592463,0.846478,0.909291,0.942041,38.095861,45.056652,42.806519,0.988404,81.980283,
550,0.966858,0.942062,0.902198,0.973529,0.989216,1.727249,1.758392,0.593441,0.864388,0.927062,0.956793,38.608915,44.915282,42.603185,0.989589,85.759102,
551,0.949620,0.940129,0.880271,0.944225,0.976419,1.727249,1.727249,0.581104,0.831253,0.898294,0.934146,37.615356,44.855736,42.650876,0.986929,79.248111,
552,0.972658,0.942558,0.907080,0.977843,0.997551,1.681585,1.743257,0.620376,0.893185,0.948067,0.971325,39.408733,45.083092,42.834972,0.991447,88.936946,
553,0.956835,0.940227,0.888268,0.954441,0.984599,1.633341,1.681585,0.595501,0.851119,0.914382,0.946151,38.173337,45.009776,42.822741,0.988767,82.172531,
554,0.961732,0.941870,0.891330,0.965002,0.988639,1.557972,1.633341,0.594155,0.863226,0.926170,0.956546,38.610345,44.933050,42.597989,0.989568,84.402436,
555,0.950902,0.937153,0.882401,0.947709,0.979432,1.527286,1.557972,0.582903,0.835035,0.901525,0.937109,37.734508,44.851513,42.678864,0.987134,79.620169,
556,0.971310,0.941942,0.905912,0.977228,0.997320,1.527286,1.527286,0.623162,0.894996,0.949033,0.971588,39.458240,45.190358,42.873813,0.991441,88.515877,
557,0.955554,0.939668,0.888761,0.953226,0.982960,1.578619,1.578619,0.602573,0.858772,0.920205,0.950720,38.349060,45.140694,42.798347,0.989060,82.406092,
558,0.964608,0.943295,0.895708,0.968372,0.990281,1.584084,1.620578,0.603739,0.871211,0.931593,0.959797,38.805317,45.016679,42.568679,0.990077,85.508827,
559,0.954158,0.940036,0.884723,0.953213,0.980467,1.533996,1.584084,0.590781,0.837701,0.901934,0.936256,37.804582,44.985983,42.635480,0.987149,80.248528,
560,0.974963,0.945797,0.912808,0.984073,0.997370,1.533996,1.533996,0.629459,0.898044,0.951411,0.973509,39.575097,45.196568,42.851850,0.991794,89.556018,
561,0.955780,0.942091,0.883303,0.956838,0.982123,1.552824,1.552824,0.608380,0.859555,0.920594,0.951586,38.374212,45.118749,42.770307,0.989482,82.494927,
562,0.965456,0.943948,0.898405,0.970180,0.990299,1.601330,1.601330,0.609794,0.872854,0.933208,0.961246,38.875134,45.013461,42.528902,0.990307,85.881821,
563,0.951451,0.942289,0.884481,0.951486,0.975683,1.630405,1.630405,0.597674,0.838303,0.901620,0.936623,37.865724,44.966440,42.593015,0.987682,79.795968,
564,0.973352,0.946878,0.908339,0.982641,0.996271,1.564721,1.631116,0.634598,0.899244,0.951744,0.973971,39.615471,45.229856,42.842673,0.991849,89.294205,
565,0.958337,0.941965,0.889865,0.956305,0.986495,1.550576,1.564721,0.611538,0.858137,0.918380,0.949091,38.404818,45.140189,42.779912,0.989429,82.747792,
566,0.963536,0.943748,0.892809,0.972053,0.986764,1.550576,1.550576,0.613557,0.873957,0.933133,0.961188,38.878376,45.000741,42.561811,0.990476,85.396385,
567,0.950931,0.939419,0.875749,0.949363,0.979073,1.537987,1.567053,0.600747,0.840767,0.903907,0.938539,37.858462,44.898410,42.570165,0.988073,79.801946,
568,0.972413,0.945213,0.907615,0.982140,0.995440,1.537987,1.537987,0.637864,0.900463,0.952367,0.974019,39.649071,45.265891,42.819530,0.991967,89.087244,
569,0.958435,0.939280,0.890292,0.961462,0.984232,1.576791,1.576791,0.614712,0.858670,0.918436,0.949014,38.395701,45.143949,42.751950,0.989551,82.791942,
570,0.961677,0.939526,0.899623,0.960380,0.988596,1.571950,1.618297,0.614269,0.871556,0.931097,0.959140,38.802611,45.049311,42.575567,0.990258,84.780750,
571,0.949943,0.936076,0.878656,0.948896,0.977086,1.546335,1.571950,0.600462,0.839951,0.903381,0.937729,37.837791,44.910179,42.622092,0.987710,79.522078,
572,0.972997,0.941529,0.907435,0.983921,0.995915,1.513719,1.546335,0.640052,0.900922,0.952326,0.973953,39.654705,45.227009,42.921000,0.992067,89.173192,
573,0.957493,0.936591,0.881122,0.960415,0.985104,1.513719,1.513719,0.616314,0.861078,0.920655,0.951056,38.416116,45.127265,42.833537,0.989592,82.758856,
574,0.962079,0.938208,0.894628,0.964327,0.988049,1.489775,1.517349,0.616163,0.873115,0.932196,0.960552,38.891928,45.008315,42.640553,0.990429,84.917708,
575,0.949940,0.934556,0.871729,0.950059,0.978242,1.463362,1.489775,0.602815,0.842061,0.905065,0.939558,37.934971,44.924185,42.714161,0.988050,79.620154,
576,0.972279,0.940640,0.899727,0.982662,0.997310,1.456879,1.463362,0.640726,0.900013,0.951515,0.973488,39.700526,45.197749,43.004823,0.991986,88.874388,
577,0.959360,0.936021,0.895416,0.965279,0.982516,1.440017,1.456879,0.619495,0.864112,0.922674,0.952454,38.559145,45.109217,42.940937,0.989764,83.249796,
578,0.963716,0.935680,0.896281,0.970994,0.988868,1.389629,1.440017,0.619572,0.875692,0.934046,0.961449,38.962902,45.052106,42.770390,0.990495,85.285266,
579,0.953479,0.934027,0.886491,0.954385,0.979946,1.368206,1.389629,0.606874,0.845231,0.907168,0.940451,38.013000,45.000277,42.866640,0.987921,80.393320,
580,0.971565,0.938106,0.901417,0.979796,0.998636,1.361363,1.368206,0.642003,0.900765,0.951579,0.973367,39.741202,45.279308,43.036543,0.991908,88.593957,
581,0.958581,0.934493,0.885216,0.963249,0.986172,1.361363,1.361363,0.619106,0.863381,0.922059,0.952022,38.598725,45.226215,43.027128,0.989606,82.929049,
582,0.962242,0.933983,0.889321,0.968765,0.989613,1.377964,1.377964,0.620024,0.874472,0.932622,0.960314,39.005215,45.125982,42.819586,0.990220,84.807524,
583,0.952667,0.931764,0.874873,0.955087,0.981824,1.365571,1.389030,0.608387,0.845473,0.906703,0.939129,38.072781,45.087799,42.908825,0.987686,80.095806,
584,0.971018,0.936339,0.898999,0.979538,0.998879,1.365571,1.365571,0.642507,0.899774,0.951058,0.973173,39.750225,45.292794,43.084810,0.991823,88.442212,
585,0.957010,0.933061,0.880294,0.961207,0.985887,1.409829,1.409829,0.622652,0.863030,0.921060,0.951097,38.615889,45.280477,43.124235,0.989533,82.537095,
586,0.960874,0.931777,0.879806,0.968467,0.991677,1.441223,1.453882,0.621926,0.874996,0.932602,0.960176,39.048406,45.182473,42.895871,0.990418,84.579903,
587,0.948991,0.929131,0.866953,0.952187,0.980723,1.390998,1.441223,0.607955,0.841596,0.902854,0.936299,38.037848,45.197779,42.986197,0.987732,78.985567,
588,0.967297,0.934528,0.899587,0.976978,0.994498,1.371505,1.390998,0.646940,0.901645,0.952010,0.973312,39.820408,45.391374,43.145350,0.991891,87.699878,
589,0.952277,0.931495,0.886055,0.957887,0.977608,1.361039,1.371505,0.627326,0.867131,0.923872,0.952620,38.712518,45.354154,43.123685,0.989748,81.695673,
590,0.958785,0.931175,0.885842,0.964976,0.987643,1.361039,1.361039,0.626335,0.876970,0.933839,0.960574,39.146454,45.258335,42.940055,0.990401,84.111500,
591,0.947869,0.926641,0.866617,0.952970,0.977918,1.327659,1.374524,0.614808,0.848894,0.908346,0.940409,38.207419,45.240987,43.006861,0.987940,79.183439,
592,0.969178,0.931870,0.893357,0.982509,0.997149,1.272957,1.327659,0.649123,0.903182,0.953317,0.974580,39.833849,45.379899,43.184934,0.991963,88.134495,
593,0.952792,0.929584,0.872788,0.959991,0.981861,1.262973,1.272957,0.629363,0.867520,0.924686,0.953883,38.726173,45.354349,43.187870,0.989802,81.811180,
594,0.961367,0.930263,0.880727,0.975258,0.988978,1.248553,1.262973,0.626782,0.877955,0.934759,0.961609,39.091788,45.215091,42.920185,0.990383,84.640697,
595,0.946368,0.926827,0.860938,0.953390,0.976838,1.248553,1.248553,0.615325,0.848361,0.908798,0.941872,38.143372,45.204193,43.002343,0.988204,78.898773,
596,0.966887,0.928373,0.894112,0.980222,0.994975,1.229097,1.248681,0.651016,0.902975,0.952923,0.974209,39.841160,45.410748,43.226582,0.992118,87.539092,
597,0.951602,0.927215,0.869867,0.961047,0.981387,1.200420,1.229097,0.626835,0.860472,0.918474,0.949481,38.557656,45.344026,43.202357,0.989444,80.893550,
598,0.957299,0.929338,0.880632,0.968712,0.985188,1.093782,1.200420,0.626717,0.874956,0.932416,0.960131,39.034300,45.214261,42.971473,0.990314,83.367889,
599,0.946126,0.925003,0.871617,0.948799,0.976382,1.032003,1.093782,0.615654,0.846475,0.907515,0.940435,38.103024,45.197745,43.038833,0.988064,78.421651,
600,0.965196,0.929367,0.891994,0.979421,0.992051,1.022650,1.032003,0.650317,0.901992,0.951861,0.973385,39.810455,45.429013,43.230343,0.992014,86.806096,
601,0.952758,0.929941,0.876021,0.963094,0.979812,1.022650,1.022650,0.632237,0.867663,0.923818,0.953090,38.773376,45.379846,43.190861,0.990069,81.404209,
602,0.957208,0.927544,0.880952,0.967952,0.985870,1.048803,1.048803,0.627377,0.874592,0.931668,0.959995,39.037389,45.269513,43.012024,0.990309,83.249815,
603,0.943058,0.923983,0.869597,0.950331,0.969813,1.043198,1.064910,0.613901,0.841880,0.902818,0.937355,37.979286,45.268798,43.058038,0.987662,77.375269,
604,0.966830,0.926650,0.894244,0.983020,0.994333,1.043198,1.043198,0.652400,0.902126,0.951951,0.973578,39.862356,45.511473,43.350999,0.992089,87.198402,
605,0.951692,0.924920,0.883933,0.962270,0.977038,1.052933,1.052933,0.633311,0.866837,0.922696,0.951786,38.754940,45.440717,43.312945,0.989963,81.067296,
606,0.955292,0.925589,0.877778,0.966104,0.984897,1.058083,1.058083,0.629589,0.875338,0.931735,0.959373,39.083862,45.358927,43.141115,0.990305,82.804723,
607,0.939163,0.923249,0.856499,0.942893,0.970630,1.165761,1.165761,0.618444,0.846016,0.905534,0.938103,38.161722,45.335026,43.198520,0.987967,76.856034,
608,0.964122,0.927319,0.886741,0.978978,0.992894,1.136628,1.171842,0.656091,0.903041,0.952269,0.973587,39.942060,45.545879,43.379340,0.992107,86.746513,
609,0.947454,0.926424,0.863762,0.958783,0.975901,1.100119,1.136628,0.634901,0.865382,0.921147,0.950110,38.735351,45.480545,43.382323,0.989969,80.032109,
610,0.955369,0.925043,0.881485,0.966379,0.983531,1.100119,1.100119,0.632236,0.876148,0.931951,0.958953,39.199805,45.325846,43.201840,0.990478,82.845636,
611,0.945827,0.927575,0.871925,0.950613,0.973866,1.127030,1.127030,0.621453,0.847865,0.906558,0.938740,38.309189,45.319137,43.236704,0.988004,78.295672,
612,0.966638,0.929305,0.889866,0.981558,0.994952,1.155542,1.155542,0.656667,0.902400,0.951860,0.973701,40.018123,45.543011,43.445518,0.992064,87.299428,
613,0.953889,0.926855,0.875567,0.967294,0.980678,1.183690,1.183690,0.633096,0.865317,0.921331,0.950347,38.836238,45.464420,43.418588,0.989720,81.529883,
614,0.958595,0.927502,0.881929,0.970580,0.986881,1.203346,1.203346,0.632505,0.875951,0.932222,0.960169,39.282520,45.334141,43.227400,0.990394,83.766244,
615,0.948530,0.925557,0.865151,0.956884,0.978531,1.228813,1.228813,0.621327,0.848100,0.907527,0.940622,38.385813,45.298311,43.250745,0.988116,79.174449,
616,0.967924,0.931073,0.891561,0.984512,0.994960,1.239324,1.246850,0.658645,0.903815,0.952695,0.973913,40.082399,45.561031,43.479690,0.992175,87.732817,
617,0.953478,0.928810,0.876172,0.961305,0.982846,1.194361,1.239324,0.636323,0.865947,0.921510,0.950908,38.861784,45.460477,43.410808,0.989858,81.501101,
618,0.958659,0.930301,0.880093,0.974523,0.984521,1.194361,1.194361,0.635427,0.878064,0.933591,0.960526,39.358747,45.366735,43.238760,0.990509,83.849576,
619,0.947731,0.929659,0.885885,0.953690,0.971440,1.244502,1.245381,0.622067,0.847305,0.906338,0.939363,38.385899,45.269023,43.220242,0.988073,78.880449,
620,0.969540,0.937804,0.899405,0.986822,0.993078,1.229838,1.244502,0.659586,0.903976,0.952666,0.974150,40.170377,45.509425,43.496206,0.992179,88.084051,
621,0.954463,0.931748,0.892362,0.956038,0.982000,1.229838,1.229838,0.637381,0.865960,0.921161,0.949832,38.935458,45.406697,43.443138,0.989760,81.655475,
622,0.959900,0.933634,0.887504,0.968227,0.987736,1.261668,1.261668,0.637210,0.879003,0.934158,0.961000,39.470547,45.341681,43.197929,0.990618,84.256360,
623,0.947302,0.934430,0.872268,0.945051,0.978036,1.309122,1.309122,0.624522,0.849939,0.908123,0.939737,38.523321,45.288851,43.184859,0.988273,78.962593,
624,0.968225,0.941026,0.903375,0.976632,0.993309,1.334316,1.334316,0.663881,0.904126,0.952470,0.973652,40.377997,45.542873,43.565925,0.992286,87.881077,
625,0.954050,0.935766,0.880982,0.958836,0.981691,1.344900,1.344900,0.632430,0.866073,0.921995,0.950515,39.010936,45.397955,43.310133,0.989809,81.805007,
626,0.960579,0.940913,0.901492,0.963119,0.985151,1.415363,1.415363,0.638309,0.878297,0.933593,0.960113,39.564114,45.331177,43.258397,0.990636,84.498253,
627,0.949200,0.936872,0.871091,0.950246,0.978732,1.452502,1.452502,0.616218,0.845784,0.904988,0.936893,38.447614,45.243921,43.135675,0.987810,79.215912,
628,0.970517,0.940990,0.911660,0.978323,0.994186,1.465485,1.465485,0.656550,0.902097,0.950755,0.972385,40.339503,45.471348,43.400253,0.992250,88.371292,
629,0.956199,0.937778,0.887151,0.959155,0.982875,1.500369,1.500369,0.632455,0.865672,0.921667,0.951183,39.123868,45.363602,43.257401,0.989954,82.492545,
630,0.963250,0.941706,0.898534,0.964790,0.990245,1.554325,1.585074,0.639352,0.878839,0.934075,0.960800,39.684683,45.324173,43.274682,0.990833,85.313739,
631,0.948328,0.935346,0.877464,0.947039,0.976510,1.554325,1.554325,0.619920,0.848369,0.907626,0.940195,38.606290,45.216367,43.134893,0.988387,79.505258,
632,0.971961,0.943771,0.912839,0.980676,0.994567,1.569566,1.569566,0.657138,0.902826,0.951435,0.972975,40.390578,45.465716,43.409638,0.992319,88.888322,
633,0.955046,0.941359,0.885183,0.957907,0.980503,1.620846,1.620846,0.628757,0.859947,0.915964,0.945464,39.002168,45.339944,43.273986,0.989668,81.730051,
634,0.961251,0.942162,0.899359,0.962291,0.986533,1.643474,1.669109,0.639670,0.878110,0.933230,0.960378,39.682631,45.305084,43.163255,0.990939,84.928865,
635,0.948988,0.937508,0.883589,0.941711,0.978054,1.612627,1.643474,0.616331,0.842742,0.901686,0.934580,38.420847,45.177165,43.021464,0.988057,79.062646,
636,0.971637,0.943488,0.904773,0.982089,0.995228,1.576887,1.612627,0.660124,0.904099,0.952076,0.973185,40.455218,45.484083,43.386612,0.992392,88.870323,
637,0.958532,0.941517,0.895288,0.960921,0.982675,1.576887,1.576887,0.634086,0.865855,0.920683,0.949345,39.146998,45.404286,43.308358,0.990111,82.899084,
638,0.961449,0.941288,0.896299,0.967875,0.985288,1.608424,1.608424,0.639432,0.875713,0.930591,0.957409,39.642192,45.324810,43.190348,0.990735,84.586458,
639,0.948148,0.939015,0.873911,0.946288,0.976302,1.581388,1.647472,0.612460,0.843746,0.903026,0.935983,38.476857,45.114727,43.009195,0.987946,79.012590,
640,0.973633,0.945796,0.916089,0.978558,0.997565,1.577863,1.581388,0.666732,0.903459,0.951488,0.972744,40.541144,45.603317,43.559300,0.992423,89.232575,
641,0.957727,0.941325,0.888492,0.957653,0.985008,1.577863,1.577863,0.640286,0.867456,0.921636,0.950154,39.239087,45.466351,43.362412,0.990202,82.821309,
642,0.962736,0.941235,0.889434,0.973029,0.986742,1.653602,1.653602,0.649233,0.878052,0.932044,0.958761,39.781581,45.437454,43.378353,0.990953,85.071084,
643,0.947298,0.933381,0.867034,0.952959,0.974987,1.745900,1.745900,0.618537,0.844781,0.903582,0.935702,38.509199,45.215031,43.064996,0.988225,79.023524,
644,0.970579,0.940398,0.903772,0.981204,0.995321,1.749174,1.772928,0.671234,0.904593,0.952114,0.973385,40.621413,45.575896,43.564092,0.992584,88.866074,
645,0.956448,0.937610,0.886982,0.964195,0.980442,1.749174,1.749174,0.643172,0.866117,0.919899,0.948470,39.244206,45.468130,43.381773,0.990115,82.556433,
646,0.961674,0.940323,0.894122,0.969165,0.986257,1.695162,1.749858,0.650253,0.876737,0.930534,0.957758,39.833561,45.340288,43.386314,0.990970,84.753272,
647,0.949429,0.934951,0.877873,0.948934,0.977769,1.627549,1.695162,0.620941,0.845243,0.902952,0.934890,38.622518,45.176202,43.129404,0.988275,79.237696,
648,0.970266,0.941569,0.908266,0.978018,0.994815,1.543178,1.627549,0.670619,0.903910,0.951388,0.972673,40.573152,45.578502,43.579184,0.992503,88.451844,
