Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
496,0.798948,0.939225,0.718144,0.694732,0.850555,8.168021,8.815775,0.270068,0.424372,0.541774,0.658430,30.842707,31.610102,31.011684,0.887205,36.528602,
497,0.799734,0.937354,0.712964,0.702879,0.849509,7.010595,8.168021,0.264024,0.416118,0.532179,0.649188,30.664957,31.538612,30.933726,0.884498,35.305190,
498,0.797097,0.937023,0.710194,0.688801,0.852522,6.743197,7.010595,0.265348,0.418124,0.535119,0.653498,30.668263,31.545041,30.928301,0.885451,34.798787,
499,0.794713,0.934678,0.711797,0.683036,0.850977,6.743197,6.743197,0.262244,0.416433,0.533682,0.653856,30.568339,31.528983,30.883856,0.884572,34.463851,
500,0.801511,0.938442,0.718127,0.687104,0.860787,7.904602,7.904602,0.271391,0.426668,0.544702,0.661669,30.885452,31.661698,31.021801,0.888160,36.849809,
501,0.800100,0.937556,0.715987,0.686043,0.859049,8.454364,8.664042,0.264437,0.415402,0.530503,0.647690,30.673473,31.628277,30.967354,0.884592,36.594524,
502,0.801000,0.938358,0.718325,0.688242,0.858883,8.298269,8.454364,0.267557,0.419785,0.535506,0.649099,30.728229,31.668573,31.004738,0.886574,36.602505,
503,0.798854,0.936304,0.716691,0.696585,0.850921,8.298269,8.298269,0.262879,0.415451,0.530916,0.646807,30.550509,31.617658,30.931961,0.884686,36.217244,
504,0.801528,0.939817,0.720741,0.696327,0.854448,8.460588,8.504053,0.272365,0.427379,0.545047,0.660633,30.928499,31.729383,31.043498,0.888870,37.289290,
505,0.802427,0.938491,0.717642,0.705366,0.852102,8.315574,8.460588,0.269902,0.423815,0.540540,0.656142,30.802222,31.662729,30.973767,0.888196,37.139671,
506,0.803138,0.939591,0.719156,0.693989,0.859179,8.315574,8.315574,0.270235,0.423819,0.540417,0.657153,30.788871,31.664265,30.993225,0.888652,37.304129,
507,0.798250,0.937187,0.716490,0.700483,0.846848,8.567121,8.567121,0.265329,0.418712,0.534468,0.649335,30.576663,31.583557,30.909497,0.887127,36.421515,
508,0.799361,0.939543,0.720901,0.692716,0.851255,8.588363,8.798350,0.272589,0.427657,0.545348,0.663524,30.937140,31.753317,31.021776,0.889230,37.173003,
509,0.801309,0.938944,0.719894,0.693938,0.855253,8.024584,8.588363,0.270277,0.424340,0.541126,0.657718,30.831048,31.700819,30.954944,0.888371,36.754003,
510,0.797838,0.938744,0.718797,0.690296,0.850644,7.541158,8.024584,0.269164,0.422445,0.538766,0.655858,30.749947,31.697924,30.955234,0.888066,35.667205,
511,0.794840,0.935742,0.712589,0.690743,0.847001,7.057264,7.541158,0.261454,0.413910,0.529155,0.645085,30.477048,31.618118,30.874356,0.885257,34.377899,
512,0.799778,0.938704,0.718422,0.691576,0.854140,7.057264,7.057264,0.270880,0.426433,0.544393,0.662118,30.901352,31.767040,30.980659,0.888718,35.812403,
513,0.796750,0.938125,0.716791,0.692535,0.847463,7.389000,7.389000,0.264776,0.415988,0.530777,0.646604,30.703071,31.740003,30.917558,0.885341,35.009236,
514,0.801077,0.939188,0.719404,0.692428,0.855423,8.341808,8.341808,0.269757,0.422679,0.538617,0.655178,30.793001,31.782529,30.954507,0.887838,36.894371,
515,0.797345,0.936491,0.714613,0.695366,0.848351,8.187916,8.721066,0.263571,0.415634,0.530241,0.644443,30.534030,31.715830,30.867460,0.885859,35.738755,
516,0.806026,0.938996,0.720347,0.703253,0.860002,7.501487,8.187916,0.272575,0.428718,0.546684,0.663539,30.941825,31.857142,30.980471,0.889033,37.306075,
517,0.801410,0.937866,0.716868,0.694408,0.856702,7.501487,7.501487,0.262383,0.411630,0.524579,0.638207,30.619802,31.806793,30.925404,0.883522,35.556854,
518,0.802259,0.938731,0.718564,0.694105,0.857760,7.688150,7.688150,0.268528,0.421602,0.537536,0.652951,30.738127,31.850340,30.948034,0.887227,36.416957,
519,0.803157,0.936392,0.715009,0.691054,0.862759,7.748466,8.053535,0.265245,0.418682,0.534132,0.647701,30.611763,31.813960,30.903201,0.886381,36.427627,
520,0.804226,0.938259,0.715482,0.696037,0.861020,6.959798,7.748466,0.271632,0.427558,0.545568,0.661341,30.910534,31.900045,30.969801,0.888699,36.420748,
521,0.801721,0.936884,0.712433,0.691327,0.859466,6.748934,6.959798,0.266070,0.419465,0.534984,0.649570,30.721568,31.852743,30.905650,0.886454,35.354136,
522,0.799895,0.937543,0.713379,0.689814,0.856277,6.748934,6.748934,0.268337,0.421931,0.538091,0.653407,30.766941,31.879702,30.929647,0.887281,35.188407,
523,0.801992,0.935363,0.711472,0.693821,0.859459,6.982887,6.982887,0.263418,0.417112,0.532248,0.646378,30.593248,31.832211,30.853967,0.885675,35.506631,
524,0.803043,0.937270,0.714858,0.688854,0.862493,7.123650,7.123650,0.271434,0.427695,0.545739,0.662079,30.896444,31.911159,30.949869,0.888533,36.405317,
525,0.803844,0.936694,0.713632,0.696142,0.860426,7.210393,7.210393,0.269577,0.425617,0.543300,0.659846,30.827626,31.897968,30.902374,0.888110,36.544568,
526,0.802256,0.937312,0.713439,0.688041,0.861914,7.323911,7.323911,0.268833,0.422919,0.539435,0.654131,30.760047,31.888184,30.897109,0.887427,36.130493,
527,0.798870,0.935055,0.711089,0.691825,0.853920,7.444850,7.444850,0.262777,0.416527,0.532100,0.646831,30.540047,31.849204,30.822577,0.885702,35.439358,
528,0.803955,0.937584,0.715223,0.691567,0.862442,7.532131,7.532131,0.272043,0.428905,0.547161,0.663360,30.912208,31.948337,30.944345,0.888596,36.978998,
529,0.799330,0.936671,0.712769,0.689293,0.855262,7.450304,7.686254,0.263192,0.414360,0.528466,0.643418,30.617127,31.907950,30.892429,0.883777,35.372837,
530,0.801880,0.936805,0.712119,0.688473,0.861552,6.868922,7.450304,0.268143,0.422651,0.539255,0.654864,30.741251,31.927683,30.918249,0.886868,35.697450,
531,0.795158,0.933736,0.708362,0.685810,0.851427,6.730652,6.868922,0.259883,0.412741,0.527119,0.641107,30.469847,31.865103,30.831382,0.884099,33.971460,
532,0.797637,0.936857,0.712129,0.688924,0.853351,6.730652,6.730652,0.269726,0.426095,0.543847,0.660715,30.838288,31.956743,30.922382,0.887512,35.096271,
533,0.794931,0.936085,0.710002,0.689763,0.848000,7.180007,7.322460,0.265433,0.419513,0.535714,0.651459,30.686929,31.939925,30.878493,0.885535,34.707105,
534,0.799230,0.936666,0.711514,0.691902,0.855887,6.260340,7.180007,0.267413,0.421934,0.537823,0.652954,30.669752,31.956199,30.892628,0.886561,34.614413,
535,0.795806,0.933882,0.708081,0.687787,0.852806,5.392817,6.260340,0.260948,0.415928,0.531739,0.646760,30.464837,31.891191,30.809754,0.884330,33.096165,
536,0.795975,0.935632,0.709250,0.690101,0.851146,5.392817,5.392817,0.268528,0.425783,0.544324,0.662393,30.814225,31.989151,30.916470,0.886858,33.701494,
537,0.796878,0.935543,0.707916,0.691147,0.852783,5.799273,5.799273,0.266419,0.421300,0.538149,0.655173,30.726862,31.964687,30.876133,0.886300,33.933405,
538,0.796488,0.936827,0.712356,0.688616,0.850372,7.352115,7.352115,0.265994,0.419213,0.534607,0.648709,30.631381,31.964487,30.864081,0.885384,34.985237,
539,0.799194,0.935283,0.710664,0.691042,0.855546,7.940726,8.152962,0.262164,0.415047,0.529295,0.643445,30.408536,31.913892,30.819936,0.884754,35.791675,
540,0.803721,0.937320,0.714068,0.692631,0.862347,7.145637,7.940726,0.271537,0.427549,0.545275,0.661706,30.862789,32.021842,30.911768,0.888149,36.519165,
541,0.797321,0.935823,0.708012,0.688305,0.853743,6.661978,7.145637,0.262472,0.413214,0.527049,0.642303,30.578888,31.985433,30.860561,0.883685,34.293518,
542,0.804323,0.936724,0.711221,0.695441,0.863187,6.661978,6.661978,0.269986,0.424954,0.541937,0.657561,30.748187,32.010126,30.870637,0.887758,36.013177,
543,0.801123,0.934369,0.708315,0.691338,0.860023,6.954245,6.954245,0.265827,0.420931,0.537022,0.651398,30.594781,31.984122,30.801065,0.886406,35.514907,
544,0.800091,0.937574,0.713526,0.691867,0.856135,7.706872,7.706872,0.272614,0.428747,0.546232,0.661961,30.871511,32.040322,30.879220,0.888479,36.404774,
545,0.797465,0.936999,0.714643,0.691915,0.850508,8.272812,8.324767,0.269567,0.423744,0.539807,0.655529,30.755688,32.029942,30.859069,0.887492,36.229595,
546,0.800078,0.937921,0.715941,0.697044,0.852762,8.069244,8.272812,0.271434,0.425498,0.541234,0.657252,30.752493,32.026972,30.858974,0.888186,36.529859,
547,0.797309,0.934931,0.709890,0.691661,0.852026,8.069244,8.069244,0.265909,0.419891,0.534922,0.648199,30.543900,31.990601,30.800823,0.886937,35.733723,
548,0.803389,0.938001,0.716464,0.698193,0.858016,8.162574,8.162574,0.275267,0.431797,0.549252,0.664311,30.943486,32.097796,30.929644,0.890069,37.441085,
549,0.799849,0.937854,0.715435,0.693378,0.852697,8.769249,8.769249,0.267300,0.417967,0.531313,0.645863,30.648905,32.053982,30.884218,0.885954,36.678248,
550,0.809131,0.939169,0.718589,0.703013,0.865634,9.260386,9.260386,0.274849,0.428407,0.543839,0.658417,30.825892,32.077389,30.924042,0.889668,39.144081,
551,0.807042,0.936234,0.714761,0.700536,0.863976,9.034721,9.345758,0.270475,0.424723,0.539800,0.653025,30.624264,32.020065,30.870926,0.888825,38.387911,
552,0.806715,0.939654,0.720889,0.699005,0.862204,8.653646,9.034721,0.278071,0.433969,0.550795,0.665071,30.973410,32.135968,30.944625,0.890709,38.444160,
553,0.801370,0.937919,0.718717,0.701668,0.850653,8.429072,8.653646,0.271563,0.423240,0.536844,0.651065,30.727498,32.094457,30.880864,0.887722,36.780872,
554,0.805444,0.939444,0.721102,0.698589,0.859587,8.429072,8.429072,0.275588,0.429404,0.544304,0.656856,30.777615,32.079932,30.898982,0.889968,37.664766,
555,0.803395,0.936670,0.716449,0.702612,0.856247,8.518976,8.518976,0.268994,0.420948,0.533677,0.646811,30.477813,32.016366,30.850307,0.887326,37.036512,
556,0.809648,0.939484,0.725525,0.704936,0.864024,8.874995,8.874995,0.281012,0.437785,0.554612,0.669066,31.045132,32.172883,30.965941,0.892195,39.288452,
557,0.801623,0.937292,0.719009,0.699535,0.852518,9.292619,9.292619,0.267155,0.416824,0.528001,0.639531,30.610809,32.119725,30.886783,0.885726,37.142378,
558,0.812040,0.937008,0.725574,0.710129,0.866513,9.490624,9.566177,0.278206,0.434000,0.548918,0.661389,30.908383,32.130103,30.920073,0.892059,39.909852,
559,0.810445,0.940502,0.725392,0.710918,0.860740,9.267263,9.490624,0.280092,0.432784,0.546944,0.658813,30.840552,32.120897,30.922544,0.892347,39.301325,
560,0.812086,0.939600,0.727317,0.710874,0.864575,9.083900,9.267263,0.282694,0.439012,0.555444,0.668887,31.069374,32.183175,30.968189,0.893378,39.862605,
561,0.810969,0.940542,0.727927,0.712191,0.860813,9.083900,9.083900,0.275399,0.423789,0.534464,0.645274,30.766117,32.194744,30.987408,0.889021,38.658228,
562,0.814985,0.939048,0.727864,0.712602,0.868030,9.692806,9.692806,0.281146,0.435648,0.550119,0.662768,30.935803,32.164035,30.953017,0.892947,40.628180,
563,0.818579,0.941741,0.732077,0.709211,0.875569,10.359725,10.359725,0.282688,0.434340,0.547460,0.657593,30.802523,32.171545,30.985043,0.893071,41.585780,
564,0.819726,0.941537,0.730856,0.717089,0.874391,9.771690,10.393714,0.286064,0.441498,0.557234,0.670728,31.116336,32.219166,30.999376,0.894278,41.850336,
565,0.819142,0.941607,0.732242,0.715357,0.873816,9.151523,9.771690,0.281378,0.432441,0.544861,0.656146,30.896772,32.213368,31.019502,0.892174,40.528812,
566,0.815813,0.938626,0.725432,0.711331,0.871715,8.975170,9.151523,0.279804,0.434245,0.548433,0.660294,30.888501,32.155637,30.956086,0.892057,40.012436,
567,0.816967,0.940844,0.726174,0.715619,0.871472,8.975170,8.975170,0.278086,0.428605,0.540880,0.652647,30.739070,32.146884,30.972398,0.890560,39.882849,
568,0.822711,0.941691,0.734589,0.721616,0.877236,9.121055,9.121055,0.285630,0.441453,0.557238,0.670468,31.091875,32.227943,30.991247,0.893869,41.761632,
569,0.818295,0.942024,0.732198,0.715327,0.871307,9.608265,9.608265,0.279556,0.430617,0.542717,0.651873,30.850853,32.228786,31.000365,0.891352,40.617179,
570,0.822960,0.940044,0.731735,0.719880,0.879544,9.988055,10.062516,0.280416,0.433102,0.545382,0.654870,30.834630,32.201952,30.978800,0.892496,41.881006,
571,0.821372,0.942176,0.734749,0.720964,0.874321,9.639401,9.988055,0.280328,0.429956,0.540821,0.649927,30.676007,32.214599,31.017037,0.891849,41.065470,
572,0.822590,0.942299,0.735612,0.720849,0.875566,9.639401,9.639401,0.288555,0.444946,0.560660,0.672764,31.159481,32.290160,31.030215,0.895543,42.286751,
573,0.821102,0.942362,0.738131,0.713976,0.876354,9.643145,9.643145,0.285461,0.438816,0.552624,0.663091,31.019582,32.307319,31.058350,0.894271,41.591695,
574,0.820103,0.940262,0.734030,0.721098,0.872832,9.976379,9.976379,0.285805,0.441261,0.555718,0.667683,31.032299,32.281513,31.015579,0.894912,41.936006,
575,0.823092,0.943207,0.738455,0.726116,0.873491,10.215078,10.223751,0.287164,0.439615,0.552720,0.663742,30.960159,32.280453,31.046321,0.894727,42.464001,
576,0.823038,0.943218,0.740945,0.724025,0.873800,10.215078,10.215078,0.288141,0.442093,0.555766,0.667163,31.110726,32.290530,31.051528,0.895329,42.606621,
577,0.824725,0.944020,0.744391,0.727659,0.874558,10.417439,10.417439,0.288364,0.440331,0.552583,0.662125,31.054860,32.276803,31.074733,0.895282,42.827263,
578,0.826061,0.941636,0.738832,0.732234,0.877140,10.350292,10.656755,0.285579,0.439016,0.551256,0.660872,30.928908,32.249088,31.027565,0.894774,42.959701,
579,0.819454,0.942787,0.739616,0.726569,0.866496,9.560147,10.350292,0.284265,0.434161,0.544800,0.653378,30.702670,32.208266,31.043922,0.893554,40.764285,
580,0.822214,0.942169,0.737314,0.725421,0.872598,8.880575,9.560147,0.288467,0.444094,0.558963,0.670938,31.116029,32.296821,31.046162,0.895684,41.427734,
581,0.822477,0.942313,0.735901,0.722436,0.875507,8.851910,8.880575,0.283990,0.434844,0.546739,0.656697,30.941905,32.265698,31.033982,0.893512,40.810153,
582,0.820831,0.940220,0.735881,0.724366,0.871519,8.851910,8.851910,0.284461,0.439137,0.552740,0.664420,30.959690,32.241732,30.994941,0.894456,40.884902,
583,0.821142,0.942333,0.738598,0.717699,0.873446,9.144558,9.144558,0.284390,0.435194,0.546663,0.655501,30.818511,32.205893,31.013495,0.894115,40.778636,
584,0.824461,0.941871,0.739302,0.723707,0.877483,9.209798,9.209798,0.289323,0.445059,0.560073,0.671255,31.115278,32.327181,31.044801,0.896333,42.126651,
585,0.822001,0.942659,0.737938,0.724673,0.872255,9.258266,9.258266,0.286316,0.439013,0.552155,0.663471,30.977331,32.321266,31.063021,0.894759,41.397661,
586,0.822681,0.940374,0.734478,0.722311,0.875727,9.529623,9.529623,0.285876,0.440528,0.553887,0.663256,30.956993,32.273294,31.010768,0.895276,41.745059,
587,0.823633,0.942329,0.734860,0.724648,0.876436,9.214957,9.621164,0.283485,0.433624,0.544726,0.653995,30.779684,32.260169,31.017659,0.893174,41.213716,
588,0.825210,0.942812,0.741645,0.728261,0.876026,9.037934,9.214957,0.290947,0.446625,0.561172,0.673225,31.132647,32.316807,31.045761,0.896951,42.169484,
589,0.824284,0.943191,0.738467,0.726739,0.874793,9.037934,9.037934,0.288340,0.440785,0.552777,0.661691,30.988778,32.293621,31.054567,0.896053,41.460125,
590,0.825810,0.941352,0.739285,0.728355,0.877754,9.257990,9.257990,0.287780,0.442290,0.555076,0.665503,30.948945,32.244311,31.029438,0.896232,42.115932,
591,0.822617,0.943431,0.741633,0.724021,0.872233,9.480314,9.633905,0.285856,0.435519,0.545830,0.655397,30.771239,32.229791,31.064355,0.893746,41.307284,
592,0.828917,0.943120,0.740637,0.727877,0.883253,9.030824,9.480314,0.293865,0.450936,0.566364,0.678968,31.199382,32.300741,31.051191,0.898390,43.067130,
593,0.824863,0.943133,0.739190,0.727145,0.875985,8.968808,9.030824,0.287556,0.439810,0.552254,0.665218,30.982158,32.280079,31.045607,0.895367,41.689625,
594,0.825381,0.941033,0.738484,0.726105,0.878277,8.968808,8.968808,0.288083,0.443469,0.556686,0.667507,30.971892,32.232678,31.010468,0.896865,41.869981,
595,0.823976,0.943104,0.738585,0.723410,0.876018,8.834952,9.118217,0.285723,0.435263,0.545212,0.653785,30.729035,32.199817,31.023289,0.894630,40.870992,
596,0.826060,0.942465,0.738125,0.729285,0.877770,8.394519,8.834952,0.293356,0.450316,0.565689,0.678248,31.157470,32.303109,31.034735,0.898476,41.948113,
597,0.827811,0.942241,0.737302,0.732303,0.879493,8.394519,8.394519,0.293654,0.449013,0.563531,0.673760,31.116626,32.316179,31.062181,0.898625,42.022408,
598,0.828517,0.940394,0.733817,0.731255,0.883299,8.451077,8.451077,0.290619,0.447435,0.561725,0.672707,31.014628,32.275077,31.009150,0.898150,42.168931,
599,0.825376,0.942408,0.734279,0.725512,0.878394,8.899247,8.899247,0.288526,0.437870,0.547651,0.654831,30.785326,32.259287,31.029024,0.895873,41.180243,
600,0.830854,0.942806,0.744779,0.733624,0.882825,9.387842,9.387842,0.297228,0.453673,0.568304,0.678541,31.212196,32.312327,31.103102,0.899749,43.668307,
601,0.829418,0.942942,0.738144,0.731523,0.882688,9.354547,9.722557,0.293605,0.444854,0.555734,0.665198,31.007001,32.271562,31.101215,0.897822,42.738645,
602,0.830785,0.940994,0.736427,0.733016,0.885261,8.499638,9.354547,0.291348,0.446527,0.559361,0.669476,30.963939,32.194656,31.056604,0.898126,42.428490,
603,0.828248,0.941712,0.737348,0.730267,0.881835,7.828781,8.499638,0.291215,0.443132,0.554816,0.664730,30.849027,32.167389,31.063296,0.897224,41.141263,
604,0.831197,0.941544,0.736103,0.731516,0.886589,7.828781,7.828781,0.293592,0.449827,0.564107,0.674353,31.107993,32.287391,31.097904,0.898614,42.108280,
605,0.830567,0.942187,0.735018,0.734540,0.884291,8.008885,8.008885,0.293820,0.447478,0.560144,0.669366,31.046139,32.278230,31.120823,0.898234,41.907375,
606,0.829957,0.940327,0.735085,0.729923,0.885836,8.372691,8.372691,0.290226,0.445134,0.557192,0.665883,30.927973,32.233895,31.077928,0.898088,41.992765,
607,0.830879,0.942427,0.735750,0.734592,0.884468,8.786227,8.786227,0.292441,0.443619,0.554226,0.662069,30.854423,32.235718,31.126048,0.898052,42.325852,
608,0.830784,0.943530,0.744574,0.732302,0.882678,9.090582,9.090582,0.297911,0.454214,0.567779,0.678151,31.189575,32.311479,31.152689,0.899852,43.337084,
609,0.831485,0.943392,0.740895,0.732265,0.884671,9.237483,9.255954,0.296825,0.449399,0.560978,0.669483,31.087307,32.297238,31.153140,0.899118,43.165587,
610,0.831420,0.941375,0.738722,0.736513,0.883858,9.057815,9.237483,0.293894,0.449382,0.561534,0.669456,30.965045,32.247361,31.094578,0.898747,43.009868,
611,0.827783,0.943134,0.739651,0.729501,0.879045,9.057815,9.057815,0.294100,0.443876,0.553033,0.658601,30.802542,32.217060,31.115823,0.898080,41.835603,
612,0.836732,0.943125,0.744206,0.741238,0.890262,9.059092,9.059092,0.301573,0.458055,0.571466,0.681178,31.252674,32.316188,31.176695,0.901305,44.465307,
613,0.832190,0.943482,0.742052,0.733519,0.885343,9.155562,9.155562,0.299772,0.452785,0.563977,0.672212,31.133553,32.314148,31.201848,0.900038,43.306424,
614,0.834777,0.941647,0.742237,0.737312,0.888890,9.198452,9.198452,0.298757,0.454267,0.566470,0.675083,31.081363,32.221460,31.146476,0.900715,43.956091,
615,0.832574,0.943926,0.743057,0.734388,0.885155,9.237488,9.237488,0.295778,0.444357,0.551997,0.657621,30.828943,32.169918,31.152390,0.898322,42.750999,
616,0.839174,0.944703,0.748450,0.739885,0.893746,9.269437,9.269437,0.305127,0.460851,0.573731,0.682451,31.330272,32.321369,31.244897,0.902829,45.118034,
617,0.835850,0.944560,0.744802,0.738953,0.888234,9.816003,9.816003,0.301625,0.451811,0.560842,0.666301,31.121372,32.287225,31.251367,0.900785,44.226114,
618,0.836912,0.942896,0.746508,0.745958,0.886940,9.921906,10.083516,0.302300,0.457141,0.568616,0.675916,31.129130,32.222890,31.221017,0.902424,44.998848,
619,0.840346,0.945089,0.748083,0.744598,0.893274,9.921906,9.921906,0.304353,0.455538,0.565138,0.670788,30.967982,32.171684,31.247253,0.902384,45.314010,
620,0.840848,0.945376,0.753746,0.746758,0.891804,9.947377,9.947377,0.308377,0.463693,0.576217,0.684828,31.390592,32.297332,31.284774,0.903841,46.134528,
621,0.837227,0.945775,0.748619,0.743510,0.887192,10.325881,10.325881,0.302216,0.452941,0.562361,0.669329,31.123468,32.257069,31.281719,0.901393,45.086150,
622,0.838939,0.943722,0.751069,0.743962,0.889890,10.165606,10.470814,0.302585,0.456420,0.566784,0.673088,31.147298,32.183249,31.220438,0.902839,45.422292,
