Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
523,0.940964,0.962342,0.925320,0.921904,0.948828,1.219654,1.282438,0.540813,0.884268,0.920456,0.941290,41.801553,44.642885,45.762204,0.988787,78.280559,
524,0.958398,0.964630,0.938086,0.948000,0.972368,1.166328,1.219654,0.628423,0.943352,0.969483,0.981192,44.263121,46.135588,47.124054,0.993881,87.017670,
525,0.946685,0.965256,0.938159,0.935650,0.946671,1.166328,1.166328,0.639473,0.908646,0.940242,0.957719,42.995700,45.444380,46.710358,0.991574,81.339187,
526,0.950232,0.965275,0.930717,0.929502,0.965061,1.193364,1.210821,0.684744,0.922368,0.952711,0.969206,43.878989,45.688720,46.869883,0.992278,83.514255,
527,0.947337,0.966240,0.929100,0.931028,0.955654,1.154832,1.193364,0.689882,0.895785,0.930061,0.950877,42.610114,45.197434,46.338627,0.989330,80.428732,
528,0.954751,0.967653,0.935491,0.939308,0.967373,1.154832,1.154832,0.754369,0.940940,0.967322,0.979760,44.982006,46.857406,47.837420,0.993912,85.871580,
529,0.942139,0.969716,0.933382,0.923391,0.939589,1.119068,1.165868,0.765358,0.912104,0.942539,0.959828,43.846831,45.960806,47.461077,0.991714,80.436386,
530,0.932836,0.968640,0.916069,0.901299,0.937329,1.078539,1.119068,0.783518,0.916685,0.946892,0.964135,44.450788,46.334354,47.593530,0.991659,78.912908,
531,0.926454,0.968665,0.915960,0.894578,0.921627,1.078539,1.078539,0.772892,0.896616,0.929169,0.949774,43.258121,45.594189,47.256945,0.988910,75.694317,
532,0.949920,0.971170,0.934538,0.924384,0.960160,1.094204,1.094204,0.823523,0.942376,0.967439,0.979262,45.931305,47.638728,48.740824,0.994282,84.692101,
533,0.949756,0.972762,0.940479,0.920809,0.956650,1.029009,1.094352,0.819976,0.926343,0.952777,0.967243,44.984298,46.878351,48.406866,0.992693,82.961280,
534,0.930865,0.972180,0.927879,0.888609,0.925929,1.003557,1.029009,0.817807,0.918591,0.947242,0.963695,45.095708,47.138603,48.331349,0.991819,78.364041,
535,0.929847,0.972814,0.929099,0.878668,0.927153,1.003557,1.003557,0.814128,0.909128,0.939831,0.959229,44.241820,46.602484,47.997513,0.989989,77.478765,
536,0.938023,0.973833,0.935212,0.886589,0.942996,0.993303,1.011591,0.849703,0.941822,0.965707,0.978288,46.823549,48.513664,49.689792,0.994429,81.848858,
537,0.933561,0.975694,0.940691,0.880871,0.924507,0.993303,0.993303,0.845783,0.929146,0.953723,0.968728,45.885913,47.665778,49.040630,0.993091,79.604575,
538,0.928831,0.975807,0.932114,0.872571,0.918887,0.964154,1.007549,0.853515,0.933628,0.958281,0.972459,46.325389,47.923517,49.012551,0.992777,79.049873,
539,0.927361,0.976825,0.936837,0.867478,0.910728,0.922455,0.964154,0.852196,0.927470,0.953432,0.970085,45.451222,47.399096,48.728981,0.991211,78.278342,
540,0.926467,0.977372,0.928840,0.858130,0.919253,0.904392,0.922455,0.871657,0.943017,0.964579,0.976296,47.717501,49.375602,50.400500,0.994522,79.058077,
541,0.924762,0.979142,0.937180,0.861173,0.898565,0.904392,0.904392,0.871046,0.935975,0.957575,0.971125,46.948378,48.857698,49.995758,0.993616,77.974561,
542,0.918968,0.979697,0.932523,0.849056,0.885835,0.982831,0.982831,0.878090,0.938612,0.959554,0.971939,47.355223,48.835491,49.904124,0.993156,76.996469,
543,0.924743,0.980927,0.939232,0.859969,0.888055,0.988838,1.024714,0.885420,0.942730,0.964596,0.978932,46.531205,48.337969,49.658429,0.992021,79.007858,
544,0.920393,0.982032,0.941316,0.860165,0.859594,0.920216,0.988838,0.895783,0.945833,0.962118,0.971535,48.833614,50.807099,51.739137,0.994648,77.316282,
545,0.923221,0.983238,0.942876,0.871732,0.852383,0.908340,0.920216,0.904826,0.951920,0.968328,0.978831,48.200624,50.174068,51.172026,0.994072,78.758919,
546,0.920076,0.984119,0.940015,0.857951,0.845741,0.908340,0.908340,0.914029,0.956143,0.970629,0.979930,48.877907,50.096277,51.029927,0.994454,78.287783,
547,0.926117,0.985310,0.945628,0.872507,0.846035,0.866215,0.919209,0.929011,0.966369,0.980227,0.990593,48.114715,49.688497,50.477370,0.994022,80.816690,
548,0.914063,0.985990,0.947964,0.853421,0.791617,0.866215,0.866215,0.930932,0.959837,0.969002,0.973871,50.293921,52.255725,52.888616,0.995563,76.425130,
549,0.922153,0.986989,0.951654,0.867564,0.804218,0.885451,0.885451,0.946857,0.971652,0.979986,0.985358,49.854488,51.647298,52.146230,0.995599,79.599107,
550,0.930491,0.987505,0.956264,0.881764,0.817096,0.911328,0.917911,0.961932,0.980550,0.986351,0.989909,50.693379,51.739849,52.168525,0.996292,82.100610,
551,0.935960,0.987865,0.957796,0.889856,0.826814,0.894381,0.911328,0.975706,0.989121,0.993446,0.996827,49.802436,51.241205,51.937100,0.996418,84.159485,
552,0.932357,0.988087,0.958455,0.892833,0.786709,0.867379,0.894381,0.983252,0.991911,0.994393,0.995759,52.372722,54.103547,54.159420,0.997628,83.324030,
553,0.947758,0.987027,0.964514,0.919678,0.838590,0.867379,0.867379,0.995872,0.998761,0.999446,0.999800,51.793894,52.109575,52.802287,0.997752,87.230538,
554,0.957681,0.987222,0.967649,0.942354,0.864438,0.892080,0.892080,0.999823,0.999998,0.999998,0.999998,53.736076,53.295971,55.237079,0.998614,89.460285,
555,0.967842,0.986668,0.959000,0.966573,0.923570,0.893350,0.893350,0.999999,0.999999,0.999999,0.999999,53.792484,55.867759,57.075308,0.999256,91.665455,
556,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.950221,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
557,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
558,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
559,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
560,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
561,0.949625,0.987983,0.960055,0.925294,0.841716,1.437663,1.475658,0.999672,0.999995,0.999999,0.999999,52.931287,60.000000,60.000000,0.998522,88.456039,
562,0.919006,0.986420,0.948871,0.863245,0.760515,1.437663,1.437663,0.983870,0.993449,0.995808,0.997080,51.609443,60.000000,60.000000,0.997245,81.395006,
563,0.883654,0.985003,0.930578,0.805195,0.675719,1.465760,1.474909,0.953100,0.972696,0.976419,0.976006,48.473634,58.270676,60.000000,0.994121,71.299634,
564,0.918922,0.983941,0.929382,0.862808,0.838126,1.465760,1.465760,0.943613,0.975625,0.981555,0.983906,50.826770,57.552036,60.000000,0.996611,79.642511,
565,0.880711,0.981540,0.907594,0.804648,0.752259,1.467748,1.467748,0.909576,0.947773,0.954076,0.952437,48.263518,55.567619,57.927936,0.993923,67.820125,
566,0.885822,0.979096,0.901101,0.809594,0.798561,1.470986,1.470986,0.892991,0.941161,0.952269,0.954804,48.236489,54.420268,56.338117,0.993448,68.985641,
567,0.843036,0.976207,0.875097,0.741451,0.716569,1.476521,1.476521,0.853144,0.903028,0.913006,0.912472,46.040154,53.040729,54.819766,0.990032,55.307400,
568,0.928923,0.978555,0.916521,0.887778,0.913802,1.483082,1.485331,0.884346,0.951207,0.963771,0.968532,48.947390,53.759283,54.254832,0.995378,79.722190,
569,0.889258,0.974096,0.893545,0.825760,0.839644,1.483082,1.483082,0.843403,0.910428,0.923147,0.925529,46.721797,52.788872,53.170203,0.992775,66.258094,
570,0.881461,0.970485,0.878713,0.830881,0.828869,1.492648,1.498208,0.836072,0.911772,0.927476,0.933340,46.547794,52.050878,52.308302,0.992125,65.404809,
571,0.846951,0.967115,0.855064,0.781446,0.771149,1.492648,1.492648,0.802501,0.875935,0.891457,0.895892,44.868650,51.129341,51.554503,0.988996,54.136671,
572,0.939040,0.972421,0.909695,0.918336,0.946659,1.510716,1.517743,0.855154,0.946753,0.962520,0.968736,47.854801,52.127328,51.816663,0.995095,81.869973,
573,0.906147,0.967951,0.882427,0.865321,0.900197,1.510716,1.510716,0.818563,0.907989,0.924745,0.930852,46.074151,51.392853,51.203952,0.993077,70.309581,
574,0.902162,0.965931,0.872508,0.864153,0.898456,1.521008,1.521008,0.814319,0.909857,0.929722,0.939202,45.835665,50.819451,50.921223,0.992417,70.322881,
575,0.870610,0.960223,0.852683,0.822161,0.847841,1.545403,1.545403,0.780561,0.873794,0.893402,0.901585,44.145158,50.061614,50.363893,0.989546,59.556420,
576,0.949049,0.967845,0.906586,0.942527,0.967545,1.561488,1.561488,0.831887,0.942186,0.961564,0.970374,46.763363,50.918660,50.577776,0.994715,84.160267,
577,0.922305,0.961513,0.879420,0.908344,0.931699,1.587536,1.587536,0.799340,0.906321,0.927215,0.936859,45.238668,50.192466,49.978648,0.993033,74.385045,
578,0.917658,0.960039,0.871447,0.891527,0.936101,1.596781,1.596781,0.796180,0.907312,0.930340,0.942020,45.053501,49.711908,49.722084,0.992513,73.936692,
579,0.887232,0.953582,0.836802,0.855082,0.896889,1.608611,1.608611,0.765260,0.873743,0.897919,0.909883,43.541631,49.109139,49.233087,0.990120,63.872095,
580,0.950158,0.961839,0.901771,0.945000,0.974836,1.619993,1.619993,0.814018,0.936830,0.959079,0.969597,45.883678,50.083151,49.562100,0.994500,84.294333,
581,0.925286,0.958008,0.869288,0.923128,0.938592,1.652402,1.652402,0.781672,0.900701,0.925151,0.937947,44.356881,49.531678,49.020513,0.992705,75.100859,
582,0.928879,0.957412,0.874589,0.917347,0.950114,1.659153,1.659153,0.779787,0.902896,0.930052,0.944858,44.289977,49.080605,48.697483,0.992241,76.605696,
583,0.899422,0.952257,0.847925,0.876386,0.913260,1.693909,1.693909,0.751502,0.869841,0.898477,0.914770,42.916852,48.501092,48.289395,0.989943,66.918370,
584,0.957920,0.961526,0.902060,0.965769,0.979933,1.711676,1.711676,0.801567,0.934009,0.958142,0.970073,45.281572,49.283514,48.619665,0.994369,86.075681,
585,0.931248,0.956551,0.878344,0.927413,0.948424,1.737731,1.737731,0.771286,0.899847,0.926994,0.941538,43.798580,48.671749,48.101298,0.992648,76.829735,
586,0.932593,0.956234,0.877069,0.924750,0.954593,1.766203,1.766203,0.769020,0.901883,0.931649,0.947970,43.743603,48.327219,47.942151,0.992256,77.840752,
587,0.913328,0.951940,0.856194,0.905179,0.928196,1.805817,1.805817,0.742433,0.871319,0.902732,0.921089,42.430843,47.816929,47.476924,0.990165,70.616591,
588,0.959423,0.958268,0.904716,0.968523,0.980695,1.834535,1.834535,0.789903,0.931810,0.958306,0.971118,44.663431,48.691044,47.916103,0.994346,86.644033,
589,0.933660,0.952590,0.879381,0.931951,0.952366,1.880085,1.880085,0.757286,0.894092,0.924567,0.941065,43.036347,48.052060,47.450692,0.992292,77.390326,
590,0.940861,0.953961,0.888841,0.935506,0.963483,1.896068,1.896068,0.759187,0.900105,0.931471,0.948653,43.294700,47.884120,47.292107,0.992357,79.815722,
591,0.917576,0.949887,0.859339,0.915724,0.932250,1.900496,1.900496,0.730905,0.867510,0.901126,0.920575,41.835747,47.371822,46.919039,0.989803,71.538090,
592,0.963950,0.955318,0.905436,0.976627,0.986862,1.914604,1.914604,0.777636,0.929365,0.957264,0.970967,44.054543,48.022633,47.360526,0.994242,87.663461,
593,0.939025,0.950813,0.881681,0.937691,0.960711,1.956741,1.956741,0.746034,0.889532,0.922250,0.939922,42.381672,47.309928,46.913168,0.991948,78.449751,
594,0.948049,0.952051,0.897022,0.941150,0.973784,1.986693,1.986693,0.747910,0.898087,0.931820,0.949943,42.784375,47.256999,46.766681,0.992260,81.583436,
595,0.932918,0.947532,0.869780,0.939984,0.949841,2.030133,2.030133,0.722651,0.867819,0.903531,0.923679,41.523484,46.732620,46.421930,0.990063,75.271286,
596,0.966658,0.954833,0.909807,0.977832,0.989099,2.073472,2.073472,0.766431,0.925976,0.956238,0.970961,43.672415,47.571201,46.778078,0.994164,88.401915,
597,0.942014,0.948682,0.877784,0.943422,0.966475,2.108741,2.108741,0.736141,0.890382,0.925376,0.944672,42.034529,46.909106,46.304004,0.992360,79.777064,
598,0.948520,0.945752,0.884436,0.954954,0.972131,2.135010,2.135010,0.737808,0.895694,0.931441,0.950967,42.401856,46.850294,46.164034,0.992239,81.938047,
599,0.934792,0.942070,0.861469,0.944160,0.956705,2.176014,2.176014,0.715803,0.868730,0.906104,0.928235,41.239707,46.452578,45.782870,0.990398,76.302193,
600,0.965651,0.950214,0.902871,0.976384,0.990222,2.187050,2.187050,0.755241,0.922270,0.954268,0.970205,43.182853,47.298376,46.210678,0.994098,88.180681,
601,0.943724,0.943163,0.879097,0.944841,0.968765,2.256245,2.256245,0.726997,0.887128,0.923536,0.944224,41.753582,46.673474,45.771634,0.992231,80.220575,
602,0.949549,0.944956,0.880488,0.958600,0.973038,2.268667,2.268667,0.726983,0.891749,0.929037,0.950133,41.978629,46.617742,45.603771,0.992170,82.165044,
603,0.931695,0.941365,0.865825,0.930570,0.955294,2.286586,2.286586,0.704337,0.863504,0.902864,0.926455,40.869693,46.161782,45.308035,0.990168,75.532751,
604,0.966172,0.949429,0.907056,0.973344,0.991131,2.301162,2.301162,0.744704,0.920583,0.954600,0.971492,42.826641,47.065221,45.773196,0.994018,88.553705,
605,0.947416,0.944285,0.881943,0.954972,0.970160,2.306777,2.308014,0.718983,0.887802,0.925793,0.946867,41.463598,46.403700,45.408962,0.992397,81.373268,
606,0.953720,0.942803,0.888272,0.960447,0.978946,2.300687,2.306777,0.718008,0.891148,0.930210,0.951543,41.634717,46.322499,45.256705,0.992180,83.259873,
607,0.942989,0.939720,0.865776,0.940904,0.973211,2.293864,2.300687,0.695969,0.865892,0.907149,0.931272,40.596280,45.913890,44.968082,0.990519,78.477117,
608,0.969111,0.947755,0.898158,0.981272,0.993964,2.278721,2.293864,0.733097,0.917586,0.953156,0.970413,42.245010,46.494132,45.242288,0.993761,89.010596,
609,0.951086,0.939580,0.869903,0.958177,0.981409,2.254091,2.278721,0.706840,0.885148,0.925343,0.946887,40.893677,46.070920,44.894324,0.992040,82.080849,
610,0.952177,0.937304,0.876326,0.959245,0.982187,1.251162,2.254091,0.705928,0.888354,0.929020,0.951224,41.082453,45.794429,44.629116,0.991880,81.542525,
611,0.938967,0.931754,0.853970,0.947781,0.969006,1.179688,1.251162,0.694071,0.872106,0.915440,0.940227,40.128750,45.645655,44.516954,0.990515,77.253878,
612,0.965939,0.942881,0.891053,0.984283,0.991782,1.140014,1.179688,0.726613,0.916030,0.952649,0.970275,41.880624,46.376492,44.987157,0.993752,86.843141,
613,0.951031,0.934938,0.871046,0.962419,0.980415,1.107625,1.140014,0.713320,0.896852,0.937260,0.958673,40.918395,46.311767,44.906716,0.992598,82.035351,
614,0.958875,0.938574,0.883205,0.972556,0.987217,1.054060,1.107625,0.715932,0.901570,0.940817,0.960697,41.250379,46.221205,44.849679,0.992860,83.953604,
615,0.950211,0.936206,0.865146,0.953072,0.986907,0.996568,1.054060,0.706454,0.886744,0.927517,0.948933,40.427083,46.122801,44.780665,0.991642,80.561317,
616,0.967525,0.941708,0.890053,0.988385,0.993199,0.952410,0.996568,0.732136,0.916383,0.950705,0.967061,41.846935,46.502945,45.056916,0.993716,86.604238,
617,0.958911,0.934458,0.878128,0.974774,0.988645,0.952410,0.952410,0.720469,0.900706,0.938359,0.957728,40.995356,46.438643,44.998187,0.992689,83.491895,
618,0.957987,0.936772,0.885012,0.973937,0.983142,0.952798,0.965378,0.720797,0.900963,0.938755,0.957700,41.201269,46.393412,44.932858,0.992783,83.309275,
619,0.952405,0.934644,0.870908,0.963363,0.983009,0.952798,0.952798,0.712447,0.890173,0.929893,0.950664,40.553211,46.272586,44.888869,0.991808,81.200739,
620,0.967268,0.937434,0.899380,0.983403,0.993139,0.922646,0.958946,0.732520,0.918810,0.952998,0.969257,41.793828,46.618145,45.123345,0.993720,86.785321,
621,0.954985,0.935439,0.870703,0.969145,0.985208,0.899068,0.922646,0.718851,0.901143,0.939958,0.959629,40.768233,46.523923,44.970351,0.992727,82.801310,
622,0.957595,0.934976,0.879421,0.972908,0.986309,0.857102,0.899068,0.723054,0.904399,0.941888,0.960790,41.178798,46.451286,44.889929,0.993014,83.477350,
623,0.950538,0.936155,0.868348,0.964094,0.980024,0.845005,0.857102,0.715383,0.893316,0.932490,0.952925,40.588567,46.401348,44.798442,0.992205,80.947336,
624,0.965052,0.935173,0.888025,0.985311,0.993213,0.838490,0.845005,0.732149,0.918992,0.953160,0.969074,41.702562,46.658395,44.983462,0.993762,86.194039,
625,0.956911,0.933155,0.874493,0.970969,0.989022,0.838490,0.838490,0.720041,0.902626,0.939968,0.958668,40.843850,46.565462,44.893374,0.992737,83.062094,
626,0.959889,0.935282,0.879151,0.976175,0.990189,0.821408,0.838632,0.723480,0.906091,0.942671,0.961001,41.171220,46.525278,44.870659,0.992936,83.974013,
627,0.951674,0.931531,0.870773,0.964563,0.983061,0.821408,0.821408,0.714636,0.894141,0.932812,0.952737,40.503701,46.484740,44.862496,0.992048,81.159873,
628,0.966875,0.939785,0.891855,0.986629,0.993917,0.845805,0.849601,0.734320,0.919600,0.953163,0.969057,41.756750,46.622766,45.061889,0.993841,86.593308,
629,0.958000,0.936307,0.881201,0.972907,0.987005,0.815705,0.845805,0.722701,0.903036,0.940129,0.959197,40.938706,46.595295,45.009135,0.992898,83.311727,
630,0.957516,0.935992,0.886155,0.967113,0.987512,0.712545,0.815705,0.723075,0.904552,0.941612,0.960343,41.229950,46.560230,44.993042,0.993052,83.229304,
631,0.947055,0.935524,0.870788,0.953859,0.977460,0.664915,0.712545,0.713957,0.891243,0.930260,0.951065,40.428664,46.466193,44.978574,0.992108,79.740737,
632,0.968334,0.942174,0.897838,0.983957,0.995251,0.664915,0.664915,0.735096,0.920711,0.954318,0.970221,41.854923,46.693736,45.161897,0.993921,86.816261,
633,0.955873,0.939098,0.884337,0.963999,0.984715,0.706262,0.706262,0.724531,0.902915,0.939568,0.958505,40.957305,46.663531,45.117577,0.993073,82.637546,
634,0.963252,0.940655,0.886183,0.978590,0.991357,0.762659,0.762659,0.725305,0.904486,0.941073,0.959370,41.237211,46.605402,45.031620,0.993037,84.420799,
635,0.953369,0.938940,0.876707,0.965624,0.980632,0.723164,0.794682,0.715864,0.891139,0.928963,0.948148,40.420989,46.531238,44.964670,0.992064,80.878626,
636,0.969482,0.942531,0.896470,0.988565,0.995009,0.712970,0.723164,0.738541,0.922391,0.955147,0.970523,41.951187,46.752776,45.157649,0.994078,87.185014,
637,0.962004,0.939494,0.885649,0.974679,0.991833,0.712970,0.712970,0.727322,0.905233,0.941293,0.959598,41.037926,46.723516,45.120701,0.993067,84.115839,
638,0.962672,0.937732,0.886272,0.976185,0.992827,0.731493,0.731493,0.729594,0.908084,0.943815,0.961548,41.291763,46.657703,45.083125,0.993268,84.543101,
639,0.954017,0.936775,0.877530,0.964207,0.983804,0.793298,0.793298,0.720374,0.895376,0.932710,0.952312,40.595545,46.601147,45.074806,0.992216,81.581834,
640,0.969436,0.944590,0.899980,0.984720,0.995925,0.874298,0.874298,0.740644,0.922606,0.955381,0.970831,42.070864,46.737121,45.201730,0.994051,87.416539,
641,0.962027,0.940329,0.877452,0.978784,0.993213,0.954126,0.954126,0.728446,0.904626,0.940756,0.958914,41.100752,46.723419,45.160468,0.992893,84.352038,
642,0.959894,0.942916,0.887104,0.975286,0.985154,1.021599,1.021599,0.729372,0.907523,0.944120,0.962313,41.402321,46.672091,45.053479,0.993123,84.391435,
643,0.948739,0.940417,0.870780,0.957924,0.977350,0.938698,1.026341,0.717362,0.891940,0.930791,0.951108,40.512602,46.591291,44.973497,0.991840,80.468808,
644,0.966043,0.946220,0.897079,0.979182,0.992803,0.895551,0.938698,0.741783,0.923522,0.955864,0.970812,42.098748,46.779784,45.174666,0.994211,86.734301,
645,0.951852,0.939803,0.875506,0.963915,0.980362,0.895551,0.895551,0.728597,0.903982,0.940567,0.958851,40.915134,46.737577,45.170414,0.993032,82.085876,
646,0.956732,0.942331,0.883433,0.966666,0.985206,0.932839,0.932839,0.728500,0.906937,0.943395,0.961660,41.341202,46.651590,45.071347,0.993257,83.519039,
647,0.943668,0.935586,0.864076,0.951602,0.974672,0.973132,0.985815,0.715251,0.889440,0.927561,0.947122,40.274940,46.612702,45.017259,0.991874,78.992871,
648,0.966921,0.943692,0.896449,0.983357,0.992764,0.973132,0.973132,0.739857,0.923259,0.955866,0.970837,42.010543,46.780999,45.251172,0.994117,87.026174,
649,0.954938,0.938907,0.875770,0.969189,0.984084,0.985433,0.985433,0.726741,0.905170,0.941552,0.959177,40.899613,46.730605,45.164533,0.993040,82.930449,
650,0.959994,0.939767,0.890363,0.971151,0.987621,0.993875,0.993875,0.729037,0.908398,0.944694,0.962501,41.328128,46.651847,45.131349,0.993241,84.417962,
