Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
591,0.671150,0.802156,0.587088,0.593900,0.717706,0.339409,0.339409,0.248126,0.414634,0.506513,0.592679,29.174969,38.983458,38.341001,0.882696,7.168926,
592,0.669336,0.801191,0.585419,0.584287,0.721173,0.366459,0.366459,0.247332,0.415012,0.507407,0.593701,29.192495,38.968125,38.336169,0.882982,6.970683,
593,0.668786,0.801694,0.584009,0.583852,0.720627,0.339976,0.366829,0.248287,0.415018,0.507239,0.593435,29.194508,38.996257,38.344769,0.882939,6.850336,
594,0.668363,0.801814,0.582832,0.583519,0.720424,0.339976,0.339976,0.247730,0.414721,0.506761,0.592655,29.164453,38.994974,38.343739,0.882599,6.774941,
595,0.667438,0.801715,0.581243,0.582946,0.719303,0.341370,0.341370,0.247947,0.414252,0.505869,0.591542,29.144635,38.997209,38.343274,0.882395,6.612771,
596,0.667169,0.801678,0.582105,0.581157,0.719571,0.343643,0.367498,0.247161,0.414549,0.506353,0.592405,29.175002,38.962627,38.334338,0.882661,6.609342,
597,0.666203,0.801516,0.580282,0.579588,0.719194,0.343643,0.343643,0.247969,0.414502,0.506346,0.592241,29.166181,38.988088,38.334662,0.882435,6.459056,
598,0.666348,0.801772,0.581214,0.579647,0.718955,0.383111,0.438219,0.246646,0.413945,0.505443,0.591040,29.144010,38.998855,38.301303,0.881950,6.495240,
599,0.664717,0.801917,0.581179,0.577184,0.716464,0.346168,0.383111,0.248001,0.413341,0.504754,0.590027,29.125171,38.991564,38.346237,0.881843,6.200305,
600,0.668221,0.803280,0.584679,0.585241,0.717450,0.345796,0.346168,0.248544,0.415990,0.508311,0.594578,29.229497,38.987439,38.344333,0.883288,6.787790,
601,0.668454,0.803513,0.582542,0.586987,0.717607,0.345796,0.345796,0.248944,0.415752,0.507598,0.593235,29.223358,38.989377,38.351015,0.883118,6.771400,
602,0.668226,0.802712,0.580791,0.586003,0.718855,0.371884,0.371884,0.247676,0.415063,0.506902,0.592319,29.183442,38.971670,38.335694,0.882832,6.758740,
603,0.666978,0.803010,0.581409,0.584471,0.716449,0.343631,0.372193,0.248426,0.414758,0.506157,0.591326,29.159196,38.977416,38.345915,0.882636,6.521265,
604,0.667368,0.803097,0.583218,0.583874,0.717057,0.343515,0.343631,0.248439,0.415897,0.508376,0.594161,29.219127,38.971238,38.339198,0.883767,6.654118,
605,0.665919,0.802760,0.581945,0.580625,0.716480,0.343515,0.343515,0.248851,0.415782,0.508011,0.593745,29.211869,38.979322,38.340183,0.883591,6.430876,
606,0.664174,0.802259,0.581178,0.579028,0.713806,0.367592,0.367592,0.247764,0.415211,0.507129,0.592417,29.178527,38.961900,38.332175,0.883263,6.180563,
607,0.663367,0.802599,0.580894,0.576096,0.713965,0.341519,0.369838,0.248400,0.414446,0.505995,0.591263,29.158694,38.984812,38.338223,0.882941,6.016670,
608,0.664655,0.802256,0.582586,0.580078,0.713763,0.341519,0.341519,0.248512,0.416232,0.508847,0.595119,29.223332,38.970229,38.326589,0.883988,6.293906,
609,0.662943,0.802430,0.580655,0.575685,0.713515,0.343069,0.343069,0.248822,0.415834,0.508186,0.594315,29.210172,38.977261,38.337522,0.883807,6.029908,
610,0.662790,0.802127,0.579607,0.575208,0.714169,0.368049,0.368049,0.247774,0.415529,0.507671,0.593416,29.176162,38.956146,38.340614,0.883647,6.014127,
611,0.663735,0.802310,0.579552,0.577374,0.715033,0.343320,0.369478,0.248413,0.415207,0.506965,0.592789,29.161445,38.978621,38.334559,0.883377,6.105164,
612,0.668466,0.803311,0.589312,0.583136,0.718179,0.343248,0.343320,0.248711,0.416421,0.508873,0.594667,29.206603,38.980123,38.343592,0.883831,6.811112,
613,0.667893,0.803169,0.589102,0.582829,0.717086,0.343248,0.343248,0.249021,0.416331,0.508469,0.594112,29.200215,38.977749,38.347256,0.883723,6.706726,
614,0.667718,0.802383,0.588695,0.583239,0.716848,0.368064,0.368064,0.247856,0.415842,0.508028,0.593864,29.164008,38.956986,38.336502,0.883440,6.718690,
615,0.669616,0.802604,0.589574,0.589039,0.716963,0.344033,0.368389,0.248579,0.415207,0.507061,0.592469,29.150762,38.976514,38.339939,0.883112,6.925975,
616,0.664801,0.802271,0.588784,0.577806,0.713384,0.344033,0.344033,0.248618,0.416062,0.508218,0.593878,29.185668,38.984577,38.339598,0.883503,6.272370,
617,0.663919,0.801989,0.587605,0.577232,0.712188,0.344090,0.344090,0.248935,0.415749,0.507758,0.593262,29.174576,38.961547,38.339512,0.883364,6.129559,
618,0.664282,0.801488,0.586703,0.576236,0.714463,0.368453,0.368453,0.247780,0.415048,0.506801,0.592243,29.133911,38.959716,38.326674,0.883003,6.193751,
619,0.663309,0.802114,0.586838,0.576588,0.711403,0.345600,0.369833,0.248487,0.414534,0.505979,0.591006,29.117639,38.969505,38.342908,0.882683,5.998464,
620,0.665567,0.802153,0.591655,0.576508,0.715038,0.345600,0.345600,0.248893,0.416551,0.508973,0.594391,29.193329,38.976621,38.335535,0.883556,6.385807,
621,0.664289,0.802441,0.589196,0.576131,0.713089,0.345947,0.345947,0.249134,0.416346,0.508518,0.593559,29.182822,38.978790,38.344185,0.883457,6.176351,
622,0.663665,0.801768,0.589670,0.574500,0.712781,0.370527,0.370527,0.248142,0.415964,0.507887,0.592715,29.143637,38.966959,38.329766,0.883202,6.096934,
623,0.663376,0.801793,0.588503,0.574999,0.712153,0.343857,0.371850,0.248682,0.415203,0.506950,0.591387,29.124876,38.985555,38.334667,0.882922,6.001133,
624,0.666553,0.802469,0.591987,0.582734,0.712733,0.343857,0.343857,0.249167,0.417647,0.510540,0.596197,29.218183,38.980741,38.332081,0.884338,6.560299,
625,0.666058,0.802649,0.590609,0.582954,0.711859,0.344359,0.344359,0.249490,0.417230,0.509804,0.595174,29.210734,38.981521,38.349907,0.884264,6.458900,
626,0.664685,0.802093,0.590843,0.578788,0.711513,0.368933,0.369275,0.248202,0.416393,0.508862,0.594384,29.174914,38.963144,38.338090,0.883878,6.291139,
627,0.664017,0.802307,0.586935,0.580138,0.710521,0.345120,0.368933,0.248869,0.415755,0.507901,0.592949,29.159867,38.966355,38.343116,0.883698,6.133976,
628,0.665605,0.801912,0.588731,0.582388,0.712277,0.345120,0.345120,0.249257,0.417529,0.510154,0.595170,29.207033,38.969234,38.330987,0.884237,6.389857,
629,0.665567,0.801888,0.586817,0.582747,0.712849,0.346031,0.346031,0.249515,0.417089,0.509505,0.594403,29.191109,38.984564,38.349518,0.884052,6.365110,
630,0.664780,0.801144,0.587733,0.582479,0.710913,0.371511,0.371511,0.248205,0.416112,0.508423,0.592899,29.146507,38.959580,38.347910,0.883638,6.259178,
631,0.664154,0.801687,0.587231,0.579836,0.711270,0.344922,0.371993,0.248993,0.415799,0.507509,0.592167,29.123113,38.980976,38.346941,0.883263,6.120142,
632,0.669958,0.802228,0.591427,0.587496,0.718296,0.344922,0.344922,0.249253,0.417184,0.509913,0.594881,29.205943,38.973529,38.337169,0.884273,7.007535,
633,0.667250,0.802327,0.589944,0.583504,0.714884,0.345428,0.345428,0.249405,0.416894,0.509386,0.594369,29.188900,38.977320,38.342139,0.884138,6.608864,
634,0.667609,0.801462,0.589457,0.583757,0.716066,0.371024,0.371024,0.248121,0.416232,0.508293,0.592948,29.152143,38.958335,38.335258,0.883843,6.657909,
635,0.666773,0.802350,0.587314,0.582829,0.715106,0.345721,0.371605,0.248961,0.415806,0.507661,0.591702,29.128225,38.975398,38.344148,0.883545,6.475286,
636,0.672497,0.802819,0.588962,0.589334,0.723891,0.345721,0.345721,0.249479,0.418125,0.511367,0.596234,29.248018,38.959379,38.332361,0.885110,7.395655,
637,0.671402,0.802551,0.586983,0.585289,0.724825,0.346172,0.346172,0.249902,0.417716,0.510481,0.595163,29.236400,38.975430,38.332198,0.885000,7.203718,
638,0.670617,0.802327,0.587433,0.584427,0.723307,0.373839,0.373839,0.248514,0.416994,0.509477,0.594337,29.197577,38.942266,38.320204,0.884668,7.116184,
639,0.669279,0.802628,0.585880,0.584708,0.720152,0.348861,0.374805,0.249029,0.416099,0.508004,0.592134,29.169952,38.969825,38.341501,0.884271,6.840664,
640,0.670763,0.802999,0.588934,0.584644,0.722344,0.348861,0.348861,0.249351,0.417650,0.510689,0.594792,29.225166,38.967311,38.327323,0.884766,7.110061,
641,0.671156,0.802701,0.587623,0.585449,0.723483,0.349127,0.349127,0.249615,0.417139,0.509628,0.594051,29.212428,38.966016,38.332060,0.884500,7.147030,
642,0.670022,0.802348,0.587235,0.586116,0.720549,0.373968,0.373968,0.248282,0.416155,0.508486,0.592983,29.176665,38.941142,38.325824,0.884058,7.006041,
643,0.669123,0.802942,0.585647,0.586271,0.718811,0.352322,0.376700,0.248865,0.415346,0.507223,0.591374,29.149847,38.958947,38.321064,0.883740,6.815510,
644,0.676479,0.803389,0.593835,0.599008,0.724563,0.351490,0.352322,0.249760,0.417734,0.510777,0.595071,29.238445,38.946188,38.319674,0.884904,7.933871,
645,0.677349,0.802947,0.592534,0.604195,0.723786,0.351490,0.351490,0.249901,0.417447,0.509982,0.593982,29.228382,38.938326,38.326476,0.884661,8.021740,
646,0.673514,0.802498,0.591552,0.593151,0.722801,0.378572,0.378572,0.248566,0.416432,0.508669,0.593016,29.175914,38.928331,38.323883,0.884114,7.497912,
647,0.671980,0.802812,0.590550,0.589338,0.721990,0.355090,0.381764,0.249029,0.415691,0.507454,0.591297,29.145180,38.961527,38.333089,0.883680,7.209707,
648,0.671489,0.802636,0.589747,0.589208,0.721272,0.355090,0.355090,0.249397,0.417387,0.509961,0.594711,29.211096,38.951656,38.328597,0.884639,7.219740,
649,0.668936,0.802440,0.586977,0.583042,0.720606,0.355861,0.355861,0.249529,0.416868,0.508964,0.593626,29.182883,38.968062,38.342704,0.884283,6.826776,
650,0.667847,0.802205,0.586829,0.581911,0.718820,0.380348,0.380348,0.248120,0.415778,0.507916,0.592243,29.125440,38.944394,38.344836,0.883831,6.685857,
651,0.668027,0.802141,0.587070,0.581302,0.719479,0.357762,0.382132,0.248726,0.414801,0.506374,0.590323,29.081603,38.972402,38.350196,0.883296,6.640889,
652,0.671138,0.802285,0.592290,0.584475,0.722620,0.355749,0.357762,0.249499,0.417396,0.509732,0.593550,29.203672,38.965464,38.333452,0.884467,7.124810,
653,0.669427,0.802232,0.590860,0.582362,0.720340,0.355749,0.355749,0.249730,0.416728,0.508738,0.592636,29.186060,38.972112,38.347820,0.884313,6.861428,
654,0.669532,0.801975,0.590117,0.583592,0.720113,0.380955,0.381116,0.248444,0.416010,0.507757,0.591223,29.140432,38.937959,38.341562,0.883942,6.876667,
655,0.667690,0.802091,0.587699,0.581780,0.717737,0.354566,0.380955,0.248850,0.414806,0.506179,0.589737,29.099507,38.966783,38.360210,0.883406,6.566883,
656,0.669176,0.802117,0.590460,0.581049,0.720750,0.353326,0.354566,0.249310,0.416715,0.508715,0.592791,29.195508,38.966594,38.351841,0.884061,6.834364,
657,0.668780,0.801930,0.587713,0.583203,0.719414,0.353326,0.353326,0.249523,0.416279,0.507795,0.591928,29.183870,38.972667,38.353644,0.883895,6.753581,
658,0.669285,0.801545,0.588948,0.585623,0.718524,0.379207,0.379207,0.248363,0.415613,0.507061,0.591509,29.143060,38.952490,38.349236,0.883534,6.860928,
659,0.667687,0.801705,0.587221,0.583039,0.717033,0.354060,0.379372,0.248737,0.414589,0.505697,0.589219,29.112297,38.967821,38.350521,0.883082,6.553285,
660,0.670064,0.801989,0.590902,0.584042,0.720634,0.354060,0.354060,0.249825,0.417530,0.509604,0.593089,29.202560,38.979401,38.337509,0.884271,6.945013,
661,0.668285,0.801648,0.586650,0.581817,0.719756,0.354628,0.354628,0.249887,0.416916,0.508618,0.591963,29.182593,38.984794,38.349349,0.883985,6.665155,
662,0.669058,0.801663,0.587018,0.582774,0.720784,0.379440,0.379440,0.248498,0.416078,0.507606,0.590798,29.142802,38.951007,38.340374,0.883625,6.789150,
663,0.668007,0.801930,0.585351,0.582560,0.718818,0.355007,0.381546,0.249001,0.415168,0.505985,0.588843,29.108897,38.971940,38.353135,0.883175,6.565497,
664,0.673071,0.802021,0.588533,0.592428,0.722985,0.352734,0.355007,0.249486,0.416914,0.508375,0.591273,29.171296,38.973744,38.343027,0.883875,7.323221,
665,0.671328,0.802070,0.585770,0.591378,0.720523,0.352734,0.352734,0.249576,0.416368,0.507419,0.590169,29.151428,38.976399,38.340865,0.883639,7.045961,
666,0.671558,0.801650,0.585564,0.589330,0.722813,0.378199,0.378199,0.248333,0.415280,0.506315,0.588831,29.106324,38.938277,38.343341,0.883218,7.093004,
667,0.669889,0.801543,0.584956,0.586969,0.720510,0.355150,0.381639,0.248565,0.414212,0.504663,0.587120,29.072049,38.959109,38.347547,0.882797,6.799430,
668,0.671409,0.801786,0.587016,0.587197,0.723131,0.355150,0.355150,0.249005,0.415826,0.507520,0.591197,29.160363,38.953852,38.334498,0.883545,7.121102,
669,0.671409,0.802121,0.585200,0.588062,0.723176,0.356725,0.356725,0.249125,0.415369,0.506536,0.589631,29.138715,38.952550,38.342413,0.883347,7.073582,
670,0.671284,0.802281,0.586079,0.586677,0.723394,0.381581,0.381581,0.248040,0.414745,0.505803,0.589110,29.099794,38.939957,38.336823,0.883093,7.084815,
671,0.670375,0.802437,0.586283,0.583280,0.723435,0.355865,0.382964,0.248535,0.413719,0.504442,0.587478,29.061884,38.968728,38.341681,0.882520,6.897094,
672,0.673010,0.802591,0.592491,0.586283,0.725182,0.355865,0.355865,0.249521,0.417629,0.510366,0.595080,29.193780,38.966586,38.343078,0.884746,7.444378,
673,0.671542,0.802124,0.590236,0.582350,0.725563,0.356619,0.356619,0.249683,0.417104,0.509443,0.593621,29.174118,38.955657,38.351754,0.884522,7.191575,
674,0.670429,0.801407,0.589817,0.581158,0.724134,0.380603,0.380603,0.248565,0.416254,0.508605,0.592947,29.130699,38.959358,38.343698,0.884173,7.062221,
675,0.669550,0.802166,0.588948,0.580225,0.722718,0.355582,0.382550,0.249168,0.415617,0.507300,0.591192,29.095699,38.960781,38.351919,0.883787,6.860542,
676,0.670251,0.802446,0.592423,0.580301,0.722813,0.355582,0.355582,0.249673,0.417811,0.510156,0.594271,29.172152,38.961184,38.346869,0.884496,7.011839,
677,0.669096,0.802775,0.589746,0.578073,0.722644,0.355824,0.355824,0.249739,0.416914,0.509069,0.593320,29.152828,38.961594,38.357874,0.884270,6.834953,
678,0.668790,0.802629,0.589843,0.578641,0.721576,0.383364,0.383364,0.248501,0.416287,0.508244,0.592229,29.120267,38.946870,38.341217,0.883954,6.802826,
679,0.666288,0.802672,0.587211,0.575834,0.718446,0.358464,0.384319,0.248890,0.415391,0.507143,0.590863,29.082748,38.950677,38.359755,0.883588,6.397563,
680,0.672600,0.803280,0.598554,0.583062,0.723930,0.358464,0.358464,0.249704,0.418203,0.511132,0.595442,29.182761,38.956257,38.344629,0.885351,7.384973,
681,0.670798,0.803490,0.595589,0.581135,0.722120,0.360271,0.360271,0.249694,0.417564,0.509914,0.594408,29.161005,38.964745,38.357163,0.885143,7.104974,
682,0.670266,0.803454,0.596887,0.583331,0.718649,0.385432,0.385432,0.248362,0.416525,0.508434,0.592259,29.105301,38.941134,38.354487,0.884615,7.010343,
683,0.670170,0.802948,0.594990,0.586611,0.717097,0.360532,0.385872,0.248839,0.415629,0.507175,0.590559,29.059912,38.961042,38.365393,0.884044,6.932036,
684,0.669645,0.802779,0.598104,0.583120,0.716995,0.360532,0.360532,0.249365,0.417721,0.510347,0.593976,29.147159,39.065814,38.351317,0.884698,6.925764,
685,0.669051,0.802525,0.598289,0.581867,0.716455,0.360889,0.360889,0.249590,0.417058,0.509375,0.592740,29.126023,39.048757,38.363962,0.884432,6.809880,
686,0.668637,0.802306,0.599005,0.578478,0.717677,0.384992,0.384992,0.248271,0.416062,0.507781,0.590720,29.075939,39.037673,38.359172,0.883882,6.734659,
687,0.667689,0.802932,0.597651,0.577430,0.716460,0.359555,0.386150,0.248675,0.414999,0.506254,0.589412,29.030751,39.072622,38.369313,0.883371,6.554929,
688,0.670547,0.802691,0.599072,0.581970,0.719985,0.359555,0.359555,0.249399,0.417758,0.510418,0.595423,29.159968,39.057440,38.350742,0.884944,7.105741,
689,0.668193,0.802656,0.595482,0.577876,0.718676,0.360720,0.360720,0.249374,0.416731,0.508801,0.593159,29.129614,39.068849,38.365955,0.884524,6.713207,
690,0.667707,0.802513,0.594832,0.577573,0.718082,0.388420,0.388420,0.248158,0.415945,0.507878,0.591838,29.076720,39.038263,38.355942,0.884049,6.651559,
691,0.667257,0.802771,0.594743,0.576583,0.717636,0.363023,0.389466,0.248729,0.415132,0.506496,0.590139,29.031446,39.063532,38.364646,0.883531,6.519139,
692,0.672285,0.802682,0.595302,0.585791,0.723403,0.363023,0.363023,0.250128,0.418979,0.511608,0.596559,29.180965,39.061868,38.354442,0.885428,7.358327,
693,0.672067,0.802586,0.593602,0.585649,0.723645,0.363454,0.363454,0.249981,0.418036,0.510384,0.594760,29.156203,39.066399,38.351914,0.885041,7.285929,
694,0.671012,0.802642,0.592693,0.585397,0.721411,0.387735,0.387735,0.248915,0.417424,0.509362,0.593400,29.124701,39.042930,38.349097,0.884836,7.130260,
695,0.669387,0.802989,0.592742,0.582693,0.718977,0.362833,0.388264,0.249461,0.416696,0.508244,0.592190,29.100798,39.060329,38.351201,0.884443,6.846451,
696,0.672023,0.802984,0.595676,0.583602,0.723557,0.362833,0.362833,0.250588,0.420574,0.514009,0.599262,29.229344,39.062267,38.350431,0.886297,7.378822,
697,0.671373,0.802851,0.594092,0.584356,0.721952,0.362854,0.362854,0.250556,0.419880,0.512985,0.597785,29.213802,39.066264,38.361044,0.886034,7.247503,
698,0.671595,0.802818,0.595397,0.581636,0.723781,0.389372,0.390214,0.249544,0.419173,0.512069,0.596883,29.178511,39.045911,38.346010,0.885760,7.295237,
699,0.670374,0.802776,0.593946,0.581847,0.721061,0.363150,0.389372,0.249964,0.418047,0.510389,0.594856,29.144616,39.073611,38.352256,0.885342,7.047495,
700,0.674334,0.803033,0.594950,0.585698,0.727722,0.362699,0.363150,0.250249,0.419525,0.512759,0.597283,29.203823,39.065433,38.342719,0.885972,7.666013,
701,0.673395,0.803131,0.593668,0.583211,0.727618,0.362699,0.362699,0.250381,0.419040,0.511693,0.596252,29.184530,39.063286,38.347699,0.885667,7.501294,
702,0.672867,0.802832,0.594254,0.582529,0.726634,0.386216,0.386216,0.249267,0.418337,0.510875,0.594866,29.142497,39.058232,38.334674,0.885287,7.423051,
703,0.672208,0.802938,0.593974,0.582021,0.725416,0.361544,0.387858,0.249735,0.417325,0.509351,0.592962,29.107049,39.076264,38.351084,0.884710,7.258188,
704,0.676190,0.803360,0.595070,0.587230,0.731084,0.361144,0.361544,0.250169,0.419302,0.512059,0.596197,29.187252,39.067232,38.343218,0.885409,7.894889,
705,0.674348,0.803112,0.593187,0.582549,0.730772,0.361144,0.361144,0.250377,0.418937,0.511237,0.595590,29.174077,39.070677,38.350853,0.885377,7.612891,
706,0.673323,0.802634,0.593281,0.582291,0.728587,0.388045,0.388045,0.249037,0.417944,0.510120,0.594315,29.129791,39.038058,38.338482,0.884934,7.480430,
707,0.671960,0.803103,0.592104,0.581407,0.726194,0.364668,0.389098,0.249424,0.416929,0.508509,0.592411,29.088692,39.065099,38.349715,0.884496,7.216790,
708,0.674985,0.803396,0.597653,0.580712,0.731779,0.363553,0.364668,0.250366,0.419801,0.512743,0.597678,29.188984,39.058747,38.350244,0.885661,7.764835,
709,0.674286,0.803425,0.596518,0.579250,0.731632,0.363553,0.363553,0.250606,0.419331,0.511873,0.596246,29.161118,39.058804,38.358557,0.885498,7.618793,
710,0.672937,0.802841,0.592798,0.578446,0.730814,0.388676,0.388676,0.249095,0.418237,0.510754,0.594960,29.103062,39.038398,38.351269,0.884893,7.442978,
711,0.673796,0.803462,0.592497,0.578785,0.732711,0.361920,0.390584,0.249564,0.417244,0.509061,0.593079,29.053462,39.061105,38.352319,0.884364,7.492660,
712,0.678141,0.803725,0.595516,0.591376,0.733196,0.361920,0.361920,0.250807,0.420971,0.514036,0.598026,29.212334,39.063329,38.344801,0.886435,8.196288,
713,0.676092,0.803416,0.593075,0.588878,0.731062,0.362870,0.362870,0.250778,0.419997,0.512718,0.596349,29.183740,39.069219,38.359044,0.886162,7.862830,
714,0.674903,0.802922,0.594461,0.587570,0.728595,0.386694,0.387967,0.249431,0.419081,0.511661,0.595449,29.136886,39.037932,38.343572,0.885604,7.715509,
715,0.673048,0.803274,0.592671,0.584825,0.726420,0.363730,0.386694,0.249876,0.418028,0.509935,0.593457,29.083446,39.045864,38.351752,0.885006,7.377284,
716,0.675855,0.803463,0.593452,0.592614,0.727421,0.363730,0.363730,0.250822,0.420494,0.513481,0.598669,29.200182,39.053601,38.351839,0.886090,7.904342,
717,0.674589,0.803228,0.592398,0.589915,0.726787,0.366068,0.366068,0.250694,0.419470,0.512106,0.597263,29.167290,39.052724,38.358339,0.885765,7.697947,
718,0.675031,0.802861,0.593656,0.589410,0.727929,0.388854,0.388854,0.249495,0.418181,0.510401,0.595541,29.109435,39.046288,38.346982,0.885104,7.760058,
719,0.686106,0.810337,0.604929,0.600269,0.739743,2.130120,2.217797,0.254063,0.425901,0.519247,0.604958,29.037959,39.323725,38.452862,0.887297,10.903404,
