Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
539,0.736720,0.845093,0.640104,0.674210,0.778841,7.179074,7.432720,0.179639,0.317140,0.395561,0.473385,25.167565,34.894107,31.537696,0.820633,21.852976,
540,0.792620,0.860310,0.704912,0.722422,0.845659,6.785941,7.179074,0.212236,0.377794,0.475904,0.569417,27.404402,35.005423,31.818184,0.867710,31.364080,
541,0.747516,0.846407,0.647494,0.665560,0.804688,6.299410,6.785941,0.191799,0.341702,0.429328,0.515744,26.118742,34.935474,31.661205,0.842665,23.114418,
542,0.758469,0.843641,0.647956,0.684612,0.818217,5.782563,6.299410,0.193321,0.345721,0.434821,0.520860,26.475982,34.937247,31.603736,0.845177,24.366103,
543,0.729178,0.833620,0.623330,0.655021,0.782697,5.306948,5.782563,0.172942,0.314562,0.395298,0.474871,25.191906,34.849472,31.474631,0.818217,19.488448,
544,0.783458,0.850347,0.674665,0.718685,0.842281,5.058383,5.306948,0.202442,0.369853,0.468312,0.560971,27.196995,35.024834,31.751246,0.861822,28.366904,
545,0.753494,0.843817,0.643420,0.689937,0.806840,5.058383,5.058383,0.189050,0.343575,0.433007,0.519610,26.203409,34.988867,31.672455,0.843479,23.087927,
546,0.760160,0.844176,0.647832,0.691166,0.819244,5.316987,5.316987,0.193247,0.347225,0.436761,0.524799,26.521128,35.020380,31.589963,0.845082,24.328210,
547,0.733553,0.839533,0.615428,0.657766,0.792841,6.103757,6.103757,0.177735,0.319502,0.400379,0.480628,25.400059,34.965103,31.470230,0.820963,20.683766,
548,0.792959,0.861464,0.686231,0.723447,0.851687,6.838258,6.838258,0.209917,0.375133,0.472765,0.565982,27.388437,35.166874,31.885632,0.865049,31.399673,
549,0.764675,0.852622,0.653372,0.688372,0.824291,7.420423,7.420423,0.194865,0.343499,0.430400,0.514975,26.298223,35.148637,31.782865,0.842564,26.502840,
550,0.770940,0.864294,0.673713,0.697387,0.824091,7.905669,7.905669,0.199940,0.348245,0.435629,0.521143,26.560145,35.209458,31.690519,0.844457,27.897025,
551,0.743474,0.858432,0.636077,0.662439,0.798767,8.302698,8.302698,0.181828,0.317503,0.394602,0.470494,25.324784,35.134799,31.502451,0.813979,23.612462,
552,0.797906,0.870657,0.704435,0.732743,0.849335,8.533085,8.533085,0.216230,0.378593,0.474601,0.567332,27.528015,35.294992,31.827499,0.866643,33.573349,
553,0.765404,0.860265,0.665210,0.698978,0.814842,8.647372,8.647372,0.198692,0.346438,0.432153,0.515862,26.331290,35.268198,31.661126,0.843116,27.545105,
554,0.777900,0.864436,0.667481,0.714587,0.829703,8.684750,8.693442,0.205180,0.354010,0.440036,0.523081,26.720329,35.275712,31.628665,0.846499,29.486025,
555,0.751172,0.857159,0.646301,0.678315,0.802872,8.646809,8.684750,0.184728,0.322394,0.399695,0.475688,25.468150,35.154339,31.177715,0.818110,24.972961,
556,0.795542,0.868512,0.695050,0.726837,0.851371,8.553555,8.646809,0.216402,0.379735,0.475115,0.567525,27.575780,35.198354,31.668266,0.866749,33.188924,
557,0.758741,0.857884,0.647396,0.687695,0.814016,8.408882,8.553555,0.199850,0.349631,0.435051,0.518031,26.443862,35.086033,31.300325,0.842560,26.309827,
558,0.770961,0.861808,0.669576,0.700857,0.824538,8.231454,8.408882,0.203114,0.354651,0.442005,0.528079,26.800112,35.043907,31.381535,0.846482,28.216268,
559,0.729304,0.848148,0.623250,0.656754,0.778635,8.141269,8.231454,0.181428,0.319921,0.397343,0.474107,25.458017,34.886553,31.063209,0.816731,21.470605,
560,0.796737,0.866830,0.706267,0.724562,0.851760,8.123410,8.141269,0.214538,0.380652,0.476637,0.569031,27.564637,35.200548,31.684620,0.865758,33.068134,
561,0.767982,0.860063,0.663533,0.690629,0.826123,8.105177,8.123410,0.197379,0.348528,0.435214,0.520188,26.405556,35.077338,31.443248,0.842886,27.588115,
562,0.776718,0.861663,0.677229,0.703006,0.832026,8.056609,8.105177,0.200740,0.354352,0.443226,0.528847,26.849802,35.117705,31.375209,0.845864,29.016016,
563,0.745336,0.852684,0.636435,0.671807,0.798698,8.012966,8.056609,0.181325,0.322619,0.401732,0.479116,25.514571,34.968456,31.093043,0.817148,23.731895,
564,0.797609,0.867071,0.689831,0.728267,0.856276,7.995974,8.012966,0.211761,0.378169,0.474800,0.566705,27.603619,35.195277,31.539469,0.864422,33.082011,
565,0.763613,0.854182,0.649090,0.685306,0.825934,7.995974,7.995974,0.194062,0.345214,0.431649,0.516283,26.386080,35.094491,31.321020,0.839913,26.819002,
566,0.766221,0.859555,0.664654,0.688511,0.824215,8.016203,8.016203,0.198331,0.351143,0.439212,0.524063,26.818802,35.060515,31.351901,0.844061,27.304572,
567,0.730943,0.845223,0.626659,0.647563,0.786886,8.074880,8.074880,0.176960,0.316070,0.393877,0.470190,25.364229,34.899947,31.128704,0.812353,21.713522,
568,0.794748,0.864808,0.713971,0.730944,0.844192,8.129966,8.129966,0.209993,0.376003,0.472499,0.565073,27.592280,35.246970,31.546232,0.862636,32.731674,
569,0.752128,0.852380,0.642942,0.677054,0.808609,8.163063,8.163063,0.191569,0.341824,0.427385,0.510373,26.289166,35.140875,31.337332,0.836471,25.149756,
570,0.768310,0.855978,0.670345,0.702989,0.820086,8.192849,8.192849,0.196934,0.350483,0.438322,0.523742,26.779895,35.201204,31.168683,0.844869,27.787716,
571,0.730098,0.837970,0.624111,0.645968,0.790601,8.300174,8.300174,0.175015,0.314021,0.391295,0.467908,25.238292,35.054144,30.807952,0.811749,21.798837,
572,0.797666,0.863273,0.708830,0.732080,0.852034,8.420940,8.420940,0.211236,0.377670,0.473912,0.567094,27.563055,35.287910,31.541242,0.863239,33.483630,
573,0.779397,0.849566,0.682057,0.707492,0.835581,8.517731,8.517731,0.192834,0.342848,0.428230,0.510175,26.278190,35.189031,31.347020,0.835364,29.521111,
574,0.778799,0.851893,0.657567,0.732048,0.829872,8.499007,8.540205,0.200749,0.354272,0.441887,0.525691,26.850971,35.185110,31.262272,0.847123,29.593344,
575,0.734266,0.839634,0.620110,0.653362,0.795523,8.425831,8.499007,0.179430,0.319446,0.397146,0.471563,25.464398,35.098547,31.021660,0.815104,22.369236,
576,0.788651,0.854523,0.682324,0.715022,0.851566,8.425831,8.425831,0.212116,0.377973,0.473134,0.564216,27.610228,35.232618,31.541782,0.863886,31.911039,
577,0.753010,0.844223,0.633495,0.668974,0.820247,8.443650,8.443650,0.194176,0.344659,0.429098,0.511489,26.411631,35.134451,31.275338,0.837958,25.442033,
578,0.750560,0.847856,0.642433,0.672634,0.810589,8.515330,8.515330,0.200113,0.354228,0.441358,0.526428,26.885008,35.120747,31.386865,0.845419,25.323339,
579,0.708390,0.834053,0.594425,0.624710,0.767910,8.574574,8.574574,0.180363,0.321388,0.398020,0.473376,25.549067,34.977331,31.175813,0.814246,18.798179,
580,0.781455,0.857832,0.683449,0.716880,0.835180,8.621670,8.647659,0.212261,0.379796,0.475290,0.566342,27.746716,35.135267,31.625451,0.866160,30.979857,
581,0.750942,0.849004,0.643760,0.667297,0.815249,8.541955,8.621670,0.194678,0.347534,0.432664,0.516571,26.582924,35.044464,31.400317,0.839849,25.296322,
582,0.757530,0.849489,0.653435,0.676614,0.819261,8.419290,8.541955,0.200324,0.356806,0.443878,0.528549,27.035495,35.034610,31.341825,0.847095,26.298478,
583,0.719979,0.838258,0.602870,0.641232,0.778141,8.335560,8.419290,0.177625,0.321069,0.398600,0.475844,25.626709,34.889437,31.009382,0.815970,20.341843,
584,0.781586,0.856228,0.669556,0.711217,0.843751,8.273365,8.335560,0.210798,0.383110,0.479950,0.572665,27.871452,35.205046,31.771696,0.868174,30.899579,
585,0.744807,0.844060,0.631552,0.665231,0.807966,8.148273,8.273365,0.190989,0.346131,0.431319,0.513989,26.517082,35.115382,31.526869,0.840938,24.040137,
586,0.760493,0.847334,0.651013,0.687826,0.821300,7.977861,8.148273,0.196901,0.355269,0.443101,0.527067,27.088878,35.161943,31.530701,0.848388,26.400400,
587,0.722187,0.837337,0.610388,0.646420,0.779370,7.820570,7.977861,0.174474,0.319484,0.397100,0.472522,25.660203,35.058508,31.285192,0.816529,20.233187,
588,0.774455,0.849158,0.664076,0.701811,0.837892,7.730774,7.820570,0.205135,0.377729,0.475456,0.569672,27.845247,35.333993,31.618163,0.866803,29.354144,
589,0.744767,0.840312,0.625307,0.663023,0.811702,7.720808,7.730774,0.186966,0.343367,0.429518,0.513314,26.627091,35.250794,31.463483,0.841448,23.779051,
590,0.745596,0.845278,0.632186,0.671270,0.805445,7.720808,7.720808,0.192437,0.352146,0.440790,0.527099,27.077578,35.250163,31.443545,0.845603,24.065779,
591,0.712678,0.838429,0.604751,0.630233,0.769073,7.791180,7.791180,0.169489,0.313722,0.390204,0.464041,25.469092,35.088893,31.209638,0.809786,18.897529,
592,0.773782,0.851319,0.664750,0.692340,0.840928,7.780573,7.804494,0.199837,0.375665,0.473672,0.568007,27.831541,35.391683,31.655798,0.864219,29.314709,
593,0.735937,0.842051,0.625769,0.667324,0.789900,7.708289,7.780573,0.177465,0.336931,0.422186,0.505010,26.425022,35.202365,31.482462,0.835793,22.479276,
594,0.756372,0.849644,0.661702,0.682052,0.811298,7.673413,7.708289,0.188651,0.350313,0.439562,0.525152,27.099427,35.245248,31.448045,0.843945,25.665896,
595,0.717667,0.839846,0.615374,0.647661,0.765537,7.673413,7.673413,0.167216,0.311826,0.389256,0.463719,25.546837,35.092129,31.185832,0.808757,19.581662,
596,0.787080,0.862557,0.694903,0.722969,0.838978,7.735524,7.735524,0.201873,0.377620,0.475176,0.567500,27.894806,35.330870,31.699983,0.864842,31.296771,
597,0.743432,0.847105,0.625466,0.676069,0.798872,7.794095,7.794095,0.179742,0.337651,0.422892,0.505419,26.357589,35.244266,31.494095,0.832883,23.620191,
598,0.775489,0.853716,0.664183,0.714553,0.830397,7.862178,7.862178,0.190697,0.351790,0.440805,0.525124,27.093508,35.290215,31.521742,0.846199,28.677246,
599,0.736675,0.850521,0.653508,0.658060,0.784848,7.945086,7.945086,0.171423,0.316639,0.394855,0.470438,25.547203,35.210981,31.237973,0.809516,22.463004,
600,0.791557,0.866331,0.697879,0.717728,0.848979,8.018738,8.018738,0.200831,0.373671,0.471101,0.562819,27.885142,35.406196,31.687156,0.861723,32.160929,
601,0.757160,0.852109,0.650030,0.681537,0.815057,8.063847,8.063847,0.180755,0.337523,0.423563,0.507339,26.483971,35.300125,31.514635,0.832460,25.937569,
602,0.777029,0.857871,0.663924,0.717341,0.830482,8.076018,8.076018,0.189430,0.349554,0.438777,0.525013,27.181261,35.326170,31.484020,0.843132,29.159571,
603,0.730305,0.846589,0.619235,0.644119,0.792502,8.046259,8.082237,0.167170,0.310793,0.388810,0.465378,25.543285,35.220087,31.248423,0.804786,21.738683,
604,0.790997,0.862873,0.699022,0.728222,0.844678,7.956264,8.046259,0.197471,0.372077,0.470117,0.562741,27.882949,35.459044,31.646502,0.862767,32.079426,
605,0.764010,0.854021,0.654322,0.703573,0.815826,7.782323,7.956264,0.176254,0.335187,0.421463,0.505728,26.507545,35.340316,31.458990,0.833061,26.787111,
606,0.778982,0.860226,0.670178,0.718334,0.831818,7.585358,7.782323,0.185392,0.348665,0.438938,0.525490,27.158042,35.355051,31.506463,0.844605,29.127518,
607,0.743304,0.854072,0.639259,0.686847,0.785549,7.434618,7.585358,0.165697,0.312822,0.391684,0.468072,25.636101,35.231035,31.284481,0.811565,23.123307,
608,0.801809,0.867485,0.701944,0.737109,0.857456,7.300203,7.434618,0.194737,0.371471,0.469959,0.563154,27.900284,35.492941,31.640136,0.861945,33.297373,
609,0.772071,0.856271,0.660961,0.707258,0.826697,7.167914,7.300203,0.175539,0.337158,0.424587,0.509057,26.588710,35.419940,31.463119,0.836952,27.557996,
610,0.778415,0.858686,0.665172,0.712601,0.835886,7.066377,7.167914,0.182740,0.345994,0.436037,0.524376,27.143042,35.432894,31.496427,0.844200,28.662648,
611,0.747061,0.850825,0.658207,0.679233,0.793413,6.993963,7.066377,0.166751,0.316160,0.396118,0.476320,25.862691,35.367856,31.284428,0.819307,23.426524,
612,0.801620,0.861233,0.709279,0.738337,0.856349,6.931728,6.993963,0.194383,0.371922,0.470748,0.565314,27.935356,35.608915,31.706352,0.861993,33.032769,
613,0.760997,0.853041,0.658522,0.703981,0.808038,6.867848,6.931728,0.174817,0.336688,0.423969,0.510685,26.668953,35.510579,31.413276,0.838899,25.720092,
614,0.772666,0.856408,0.669705,0.702774,0.830198,6.812007,6.867848,0.181287,0.345341,0.435055,0.522627,27.138531,35.518058,31.335528,0.843119,27.540680,
615,0.735396,0.847192,0.636586,0.657816,0.790375,6.732855,6.812007,0.162552,0.311734,0.391040,0.468450,25.621128,35.407516,30.991772,0.813776,21.514409,
616,0.802219,0.862452,0.704668,0.735136,0.860079,6.685210,6.732855,0.192793,0.373320,0.472901,0.568854,27.933295,35.629700,31.805822,0.864317,33.045643,
617,0.747205,0.850114,0.652265,0.670561,0.800595,6.685210,6.685210,0.171259,0.334920,0.422325,0.507891,26.413822,35.516673,31.500506,0.838963,23.517491,
618,0.775179,0.855390,0.673056,0.718058,0.824782,6.715673,6.715673,0.178929,0.344243,0.434288,0.521844,27.013132,35.567503,31.587499,0.843539,27.868806,
619,0.725005,0.846469,0.620192,0.655011,0.773986,6.775546,6.775546,0.160977,0.309958,0.389306,0.468005,25.506735,35.445315,31.182310,0.812459,20.145477,
620,0.801892,0.863860,0.706462,0.727387,0.863552,6.842412,6.842412,0.192972,0.372666,0.472437,0.567895,27.859950,35.647561,31.826620,0.864269,33.103735,
621,0.756408,0.848196,0.655879,0.674571,0.818412,6.919886,6.919886,0.172667,0.336148,0.423404,0.508064,26.399343,35.488115,31.459935,0.836392,25.026441,
622,0.773678,0.857352,0.672640,0.714418,0.824499,6.929265,6.929265,0.179334,0.343895,0.433507,0.520607,26.953806,35.522462,31.409686,0.843342,27.778658,
623,0.723797,0.845178,0.629294,0.662178,0.765305,6.935746,6.935746,0.160812,0.311204,0.391110,0.469144,25.585564,35.403074,30.987617,0.815781,20.087635,
624,0.798013,0.860297,0.699867,0.723056,0.860721,6.902161,6.942563,0.192667,0.374167,0.474361,0.568303,27.839461,35.519607,31.833822,0.865678,32.523000,
625,0.770204,0.848712,0.666629,0.698781,0.828410,6.807978,6.902161,0.174927,0.342590,0.432013,0.518315,26.653414,35.374483,31.496900,0.844044,27.145225,
626,0.777718,0.851042,0.668370,0.713625,0.835874,6.762009,6.807978,0.180431,0.348098,0.438377,0.524819,27.063581,35.370964,31.487350,0.847476,28.280450,
627,0.737885,0.843329,0.632522,0.670882,0.789568,6.728647,6.762009,0.164905,0.318406,0.398797,0.478179,25.772483,35.234193,31.155852,0.820598,21.886069,
628,0.794523,0.853582,0.688595,0.731269,0.855879,6.714512,6.728647,0.193783,0.375803,0.475673,0.571368,27.846820,35.400530,31.894272,0.866706,31.880155,
629,0.758081,0.841023,0.638698,0.693347,0.818445,6.714512,6.714512,0.175508,0.342270,0.431054,0.517457,26.485422,35.280267,31.625211,0.842453,25.213980,
630,0.766762,0.843747,0.651385,0.695361,0.830177,6.780504,6.780504,0.183588,0.351938,0.442028,0.529019,27.004017,35.281181,31.650261,0.849103,26.635099,
631,0.723700,0.841182,0.613716,0.634095,0.786777,7.381583,7.463334,0.167505,0.322348,0.402698,0.480938,25.570271,35.439229,31.594129,0.821318,20.297594,
632,0.790551,0.857101,0.676836,0.721242,0.854374,7.381583,7.381583,0.201607,0.384705,0.484405,0.579303,28.166160,36.150152,32.471681,0.871498,31.886719,
633,0.747376,0.849973,0.633793,0.668382,0.809566,7.641311,7.641311,0.185499,0.351989,0.440265,0.526233,26.879852,36.303338,32.434340,0.847645,24.297539,
634,0.775679,0.860629,0.666145,0.712020,0.831455,7.786881,7.786881,0.190383,0.359854,0.449079,0.535103,27.405980,36.442737,32.614212,0.852594,28.789254,
635,0.744113,0.857165,0.647596,0.665396,0.797116,8.307639,8.307639,0.173353,0.328143,0.406909,0.483382,25.745866,36.640478,32.571230,0.821634,23.801595,
636,0.783286,0.868012,0.685686,0.699473,0.846330,8.514703,8.687640,0.203392,0.386345,0.484676,0.578514,28.738238,37.094721,33.243853,0.871439,31.607719,
637,0.740815,0.861819,0.652320,0.650486,0.795373,8.057373,8.514703,0.195057,0.358832,0.447315,0.533924,27.721533,37.224775,33.169050,0.852368,23.649987,
638,0.770255,0.873978,0.679044,0.685257,0.826859,7.235346,8.057373,0.202359,0.370084,0.460014,0.544821,28.252130,37.519867,33.238272,0.856087,27.489372,
639,0.737263,0.871715,0.652880,0.643160,0.789629,7.235346,7.235346,0.186396,0.338111,0.418165,0.495203,26.881936,37.695738,32.784758,0.825270,21.860137,
640,0.767205,0.874960,0.678760,0.661579,0.833796,7.286913,7.379701,0.205225,0.382713,0.478994,0.572087,29.198768,37.638988,33.788210,0.868575,27.806148,
641,0.736962,0.873499,0.649555,0.645692,0.786537,6.577588,7.286913,0.193721,0.359336,0.445682,0.527795,27.930720,37.897047,33.988231,0.848279,21.628955,
642,0.749170,0.877110,0.664259,0.660223,0.799197,6.281258,6.577588,0.202845,0.367554,0.454666,0.538386,28.739590,38.064298,34.402511,0.850642,23.272879,
643,0.731740,0.875344,0.649523,0.629093,0.784638,5.054927,6.281258,0.189657,0.346529,0.425741,0.500207,27.430645,38.116217,34.246769,0.825603,19.143195,
644,0.749782,0.881200,0.660125,0.648873,0.806251,5.054927,5.054927,0.211200,0.384500,0.477949,0.568063,29.809604,38.028288,34.620726,0.867270,22.941029,
645,0.723965,0.881047,0.656444,0.609858,0.773681,5.332026,5.332026,0.203036,0.370645,0.457260,0.541677,28.992609,38.181996,34.418023,0.853317,18.739682,
646,0.731040,0.887123,0.671241,0.626829,0.771117,6.447635,6.457317,0.208657,0.378094,0.464354,0.546058,29.381957,39.009536,34.938885,0.853313,20.610635,
647,0.713652,0.891898,0.671275,0.592806,0.749242,6.447635,6.447635,0.200430,0.363000,0.441591,0.515420,28.119617,38.953457,34.763817,0.830885,17.504183,
648,0.721029,0.902133,0.677057,0.609459,0.747734,5.548230,6.479267,0.214571,0.390264,0.477762,0.560897,30.614242,39.151102,35.576479,0.863890,18.520168,
649,0.707387,0.904920,0.674746,0.571621,0.737648,4.555922,5.548230,0.211747,0.381301,0.462736,0.539340,29.969021,39.195241,35.676403,0.852255,15.183036,
650,0.720814,0.907829,0.677329,0.601043,0.745614,4.555922,4.555922,0.218354,0.393231,0.474891,0.550407,30.238402,39.855634,35.828168,0.851575,17.143185,
651,0.714907,0.910035,0.691038,0.586586,0.732245,5.080565,5.080565,0.219461,0.388762,0.465052,0.534678,29.069402,39.835057,35.337955,0.833207,16.249968,
652,0.706946,0.913259,0.678556,0.560136,0.730997,6.243253,6.243253,0.233477,0.413174,0.495993,0.571038,32.003002,40.465655,36.791683,0.873129,16.594550,
653,0.699046,0.913418,0.663323,0.544273,0.723643,6.328933,6.745650,0.230676,0.416431,0.496406,0.568179,31.462008,40.600214,36.674819,0.869343,15.310131,
654,0.718085,0.922272,0.687571,0.572159,0.733486,5.951368,6.328933,0.250602,0.430538,0.508817,0.575299,31.813848,41.045478,37.363390,0.868208,17.607456,
655,0.713235,0.923074,0.698365,0.571118,0.710588,5.123622,5.951368,0.256213,0.440770,0.516667,0.580570,30.167161,40.979086,37.182600,0.856417,16.067174,
656,0.646876,0.926828,0.690203,0.483057,0.579172,5.123622,5.123622,0.245022,0.409901,0.474563,0.526191,33.210732,42.192008,39.065163,0.872367,5.426144,
657,0.663188,0.931715,0.712929,0.490317,0.594075,8.427788,8.427788,0.257658,0.428766,0.490937,0.540091,32.850480,41.963448,39.031042,0.875189,10.239246,
658,0.695441,0.936738,0.732607,0.538814,0.635678,13.043915,13.043915,0.288790,0.473637,0.532375,0.575175,33.394751,41.475115,38.562877,0.882624,19.101460,
659,0.702382,0.942130,0.748350,0.536099,0.657789,13.581089,13.581089,0.306462,0.468905,0.519204,0.555524,31.563069,40.522244,38.217209,0.864101,19.821925,
660,0.743437,0.946517,0.773905,0.615180,0.701789,8.183661,14.347321,0.364165,0.523792,0.573762,0.608071,34.154288,43.141402,40.309153,0.897442,22.395551,
661,0.735297,0.949903,0.785707,0.612206,0.670803,6.966787,8.183661,0.372607,0.521277,0.564547,0.593570,32.613673,42.452540,40.157074,0.888110,19.187042,
662,0.739902,0.952473,0.803306,0.636415,0.659530,6.966787,6.966787,0.415428,0.567818,0.610404,0.637191,33.551038,43.316673,41.350895,0.908230,21.230394,
663,0.714145,0.952905,0.812361,0.615657,0.612703,7.334924,7.334924,0.428495,0.568723,0.604086,0.623150,31.230782,42.585361,40.122103,0.894393,16.488609,
664,0.818068,0.959506,0.888021,0.718367,0.777156,7.900932,8.375153,0.542793,0.690747,0.725676,0.747937,35.795786,42.675160,43.144752,0.951952,42.120591,
665,0.794417,0.954376,0.867562,0.695407,0.743981,7.506489,7.900932,0.551903,0.664022,0.683570,0.696582,32.959939,42.016257,40.841801,0.937555,33.597306,
666,0.791386,0.951089,0.845020,0.719373,0.738686,7.506489,7.506489,0.592084,0.675632,0.697932,0.714142,34.272036,41.716845,40.407346,0.948904,34.122255,
