Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
484,0.939930,0.920034,0.877018,0.928845,0.972401,1.411530,1.416548,0.266731,0.790417,0.855635,0.891483,37.001672,37.693596,39.566868,0.977921,73.218403,
485,0.928845,0.920295,0.871746,0.919648,0.955348,1.411530,1.411530,0.255932,0.766016,0.827991,0.863560,35.937259,37.543456,39.323489,0.975355,68.153615,
486,0.922786,0.918143,0.857903,0.909252,0.953209,1.460479,1.618055,0.249744,0.755414,0.817989,0.856517,35.662157,37.307085,39.252487,0.973907,66.246581,
487,0.902905,0.915653,0.841127,0.879344,0.933515,1.460479,1.460479,0.234883,0.728860,0.791119,0.831823,34.442310,37.113542,39.059202,0.970105,59.986159,
488,0.939815,0.921767,0.876332,0.927042,0.973549,1.479580,1.479580,0.265867,0.794941,0.858588,0.893503,37.133909,37.857456,39.486954,0.978811,73.508602,
489,0.927330,0.920690,0.870289,0.910832,0.958014,1.480722,1.480722,0.254419,0.765110,0.825476,0.861623,35.925438,37.591073,39.101359,0.975089,67.710924,
490,0.913949,0.918299,0.858345,0.897561,0.940961,1.464794,1.482763,0.245649,0.750677,0.812240,0.850696,35.629559,37.505563,39.183032,0.973626,63.937163,
491,0.895404,0.916154,0.843991,0.875987,0.918150,1.464794,1.464794,0.231765,0.725352,0.786340,0.826615,34.345677,37.173181,38.827415,0.969289,58.061778,
492,0.938462,0.922655,0.877643,0.926034,0.970848,1.489064,1.489064,0.263078,0.794538,0.856764,0.891176,37.168157,38.038915,39.683498,0.978443,73.020049,
493,0.926027,0.922668,0.872088,0.907903,0.956222,1.466424,1.540008,0.249033,0.764782,0.825321,0.861621,35.878906,37.779165,39.442641,0.975013,67.457683,
494,0.919071,0.920414,0.856945,0.902565,0.949869,1.466424,1.466424,0.242046,0.755813,0.816865,0.854193,35.622251,37.706546,39.342688,0.973044,65.345747,
495,0.903730,0.919544,0.843583,0.885251,0.930842,1.504377,1.504377,0.226142,0.722951,0.782981,0.822599,34.162423,37.442921,39.166251,0.968192,59.414979,
496,0.937688,0.925322,0.873704,0.926789,0.969879,1.579552,1.579552,0.259367,0.792759,0.856445,0.892084,37.200161,38.181769,39.769111,0.978466,73.041154,
497,0.927672,0.926803,0.875551,0.917653,0.951982,1.762959,1.762959,0.250125,0.767184,0.827023,0.862948,35.836444,37.925359,39.403531,0.975105,68.238170,
498,0.914602,0.924310,0.855499,0.892903,0.945520,1.765030,1.786144,0.228078,0.750398,0.811113,0.848707,35.765670,38.033493,39.416351,0.972923,64.306070,
499,0.902601,0.925125,0.852340,0.873530,0.930988,1.765030,1.765030,0.212666,0.725389,0.784138,0.823595,34.356258,37.754697,38.860057,0.968556,59.624970,
500,0.929342,0.930663,0.874593,0.904610,0.963700,1.721096,1.796964,0.243141,0.795965,0.858177,0.894141,37.519295,38.818842,40.119560,0.980014,71.771857,
501,0.919663,0.931865,0.877543,0.896331,0.945224,1.622458,1.721096,0.230884,0.769083,0.827378,0.863781,36.244539,38.560448,39.887138,0.976444,66.638035,
502,0.906135,0.932564,0.873796,0.881264,0.924393,1.622458,1.622458,0.227161,0.752752,0.810309,0.848307,36.090412,38.570589,40.023659,0.973521,62.405633,
503,0.885916,0.932288,0.859294,0.848361,0.902903,1.625444,1.625444,0.211400,0.722970,0.779103,0.819467,34.554368,38.144269,39.904424,0.968032,55.817313,
504,0.925237,0.937111,0.873178,0.902360,0.954418,1.645896,1.654676,0.258740,0.805094,0.863882,0.898587,38.212950,39.193458,40.518016,0.981430,71.273942,
505,0.914966,0.938509,0.875013,0.892844,0.935018,1.645896,1.645896,0.248616,0.777646,0.832618,0.867528,36.822117,38.746512,40.374344,0.977191,66.019752,
506,0.906920,0.939372,0.870278,0.876151,0.927787,1.649422,1.649422,0.243705,0.765080,0.819765,0.857154,36.808195,38.833723,40.423894,0.975137,63.344137,
507,0.896773,0.938460,0.860634,0.859188,0.918137,1.626293,1.674544,0.228846,0.737269,0.789877,0.828072,35.363450,38.610002,40.468990,0.969002,58.618520,
508,0.917175,0.940783,0.873709,0.884131,0.945612,1.567059,1.626293,0.261977,0.802266,0.859660,0.894397,38.550134,39.588478,41.021774,0.980810,69.085686,
509,0.911934,0.943051,0.885206,0.875657,0.932761,1.544348,1.567059,0.255876,0.786095,0.838619,0.873075,37.412473,39.371763,41.064011,0.977916,65.819967,
510,0.905290,0.943470,0.873062,0.866455,0.927031,1.494137,1.544348,0.252845,0.773450,0.824980,0.860122,37.274912,39.368776,41.352404,0.975462,63.134244,
511,0.885017,0.941572,0.857595,0.841428,0.899870,1.494137,1.494137,0.241316,0.748439,0.798761,0.835666,35.917330,38.997387,41.233415,0.970747,56.803920,
512,0.910101,0.945062,0.870970,0.874637,0.933442,1.512126,1.512126,0.282116,0.811726,0.865690,0.898073,39.093589,39.979738,41.644979,0.981770,67.938224,
513,0.910369,0.947379,0.883807,0.876417,0.926403,1.495192,1.554118,0.276344,0.795954,0.845981,0.877271,37.875819,39.631774,41.742977,0.978678,65.853004,
514,0.893675,0.946413,0.868606,0.845536,0.910634,1.399574,1.495192,0.272388,0.785992,0.835603,0.867992,37.958272,39.955825,42.234391,0.976782,61.449727,
515,0.889510,0.947715,0.871121,0.838041,0.902547,1.399574,1.399574,0.268640,0.772092,0.819526,0.852129,36.662770,39.625726,42.143002,0.972736,59.067492,
516,0.898591,0.948064,0.877516,0.839158,0.921414,1.342670,1.423993,0.307073,0.820819,0.871076,0.901884,39.648101,40.622819,42.241931,0.982216,65.736632,
517,0.898175,0.950499,0.883340,0.839526,0.915709,1.338237,1.342670,0.315950,0.809473,0.857097,0.887952,38.611095,40.520533,42.439079,0.979763,64.125971,
518,0.891565,0.950335,0.878904,0.844040,0.897407,1.338237,1.338237,0.329096,0.802926,0.848345,0.877692,38.685312,40.760469,42.834675,0.978022,61.707005,
519,0.885277,0.951007,0.872207,0.838707,0.886317,1.366850,1.400434,0.338862,0.789875,0.833908,0.864477,37.435632,40.464732,42.761380,0.974175,59.054925,
520,0.888078,0.951538,0.865783,0.809628,0.914665,1.322392,1.366850,0.388923,0.824515,0.872396,0.903431,40.059865,41.265767,42.855882,0.981890,63.349820,
521,0.882450,0.953428,0.864005,0.801601,0.904265,1.288316,1.322392,0.436160,0.812222,0.857265,0.888967,39.097220,41.101689,43.151053,0.979310,60.417572,
522,0.874398,0.954067,0.857890,0.791632,0.890767,1.282438,1.288316,0.465996,0.804639,0.848203,0.877589,39.045796,41.260576,43.452251,0.977019,57.561360,
523,0.866519,0.954732,0.858466,0.788756,0.868818,1.219654,1.282438,0.472450,0.791764,0.833540,0.864552,37.861661,40.975427,43.196839,0.972614,54.521217,
524,0.859126,0.953994,0.852038,0.763415,0.867720,1.166328,1.219654,0.532003,0.826884,0.871470,0.901922,40.566084,41.858528,43.471467,0.981185,56.601878,
525,0.853494,0.955442,0.858330,0.770564,0.840965,1.166328,1.166328,0.564276,0.816117,0.858117,0.889556,39.484751,41.695540,43.638684,0.978788,54.032214,
526,0.841303,0.955248,0.852800,0.748185,0.821730,1.193364,1.210821,0.591567,0.807394,0.847870,0.878683,39.582049,41.757719,43.933343,0.976316,50.447761,
527,0.842130,0.956983,0.850904,0.756992,0.815125,1.154832,1.193364,0.611849,0.795422,0.833227,0.862974,38.450447,41.488782,43.763574,0.971699,48.969874,
528,0.855370,0.958473,0.853579,0.757875,0.849063,1.154832,1.154832,0.665428,0.837999,0.879299,0.907341,41.492388,42.582957,44.036874,0.982391,56.106309,
529,0.860417,0.961524,0.863944,0.771784,0.843808,1.119068,1.165868,0.698054,0.833729,0.872581,0.899818,40.523040,42.503122,44.159524,0.980408,56.244929,
530,0.852704,0.962866,0.861262,0.756688,0.829077,1.078539,1.119068,0.711384,0.830933,0.867964,0.892650,40.769216,42.719424,44.579781,0.978780,53.931948,
531,0.848298,0.963486,0.865013,0.760562,0.807639,1.078539,1.078539,0.713310,0.823336,0.858771,0.884522,39.341215,42.375522,44.324138,0.975188,52.155966,
532,0.847173,0.964007,0.860770,0.741624,0.815845,1.094204,1.094204,0.734952,0.841205,0.877949,0.902870,41.867280,43.271931,44.788039,0.981234,53.864136,
533,0.854844,0.965919,0.868349,0.757298,0.818847,1.029009,1.094352,0.746799,0.844129,0.879082,0.904245,40.930011,43.110660,44.645257,0.979921,55.458367,
534,0.854241,0.967076,0.870066,0.750080,0.816080,1.003557,1.029009,0.752921,0.842087,0.874255,0.896564,41.458086,43.228503,45.132803,0.979160,54.567027,
535,0.856762,0.968630,0.876993,0.751703,0.812995,1.003557,1.003557,0.761069,0.844064,0.874949,0.896680,40.442901,42.916744,44.870070,0.977472,55.097359,
536,0.847123,0.969172,0.871980,0.731074,0.793923,0.993303,1.011591,0.773401,0.854282,0.884693,0.905181,42.669255,44.297756,45.583308,0.981969,54.062474,
537,0.849044,0.971014,0.876805,0.735209,0.787677,0.993303,0.993303,0.782053,0.857141,0.885679,0.906045,41.619533,44.086251,45.396562,0.980515,54.536267,
538,0.844642,0.972501,0.877782,0.725724,0.771713,0.964154,1.007549,0.788762,0.858353,0.885106,0.902635,42.285309,44.115804,45.544489,0.980711,53.327537,
539,0.846895,0.973919,0.885651,0.729225,0.763487,0.922455,0.964154,0.798589,0.864463,0.890361,0.908179,41.144614,43.699644,45.159056,0.979421,54.312045,
540,0.854517,0.975465,0.892572,0.740174,0.770766,0.904392,0.922455,0.813239,0.875165,0.898561,0.912614,43.693293,45.059984,46.207298,0.983914,56.448697,
541,0.864317,0.976999,0.902787,0.752065,0.782549,0.904392,0.904392,0.824805,0.883418,0.906612,0.922162,42.587828,44.847114,46.199273,0.983349,59.460183,
542,0.863251,0.978676,0.907671,0.756375,0.760955,0.982831,0.982831,0.833208,0.886908,0.908104,0.921547,43.458204,44.825938,46.240787,0.983628,59.343641,
543,0.872643,0.980148,0.915255,0.771596,0.767701,0.988838,1.024714,0.848215,0.899215,0.919926,0.934332,42.168047,44.424294,45.865028,0.982787,62.704484,
544,0.864406,0.981271,0.918585,0.766765,0.718914,0.920216,0.988838,0.853868,0.895568,0.909273,0.913976,45.144582,46.654189,47.724034,0.986795,58.973700,
545,0.874905,0.982628,0.924725,0.787300,0.727157,0.908340,0.920216,0.869930,0.910624,0.925096,0.931987,43.808258,46.677393,47.657544,0.986927,63.100099,
546,0.883073,0.983990,0.930320,0.799493,0.733484,0.908340,0.908340,0.884640,0.921602,0.934080,0.939638,45.378371,46.705136,47.728278,0.988402,65.751828,
547,0.891794,0.985288,0.936767,0.814080,0.740737,0.866215,0.919209,0.904310,0.937885,0.950260,0.956930,43.820992,46.388905,47.314410,0.988329,69.541008,
548,0.880534,0.985855,0.938751,0.808027,0.673310,0.866215,0.866215,0.910472,0.935110,0.941405,0.940910,47.025999,48.901566,49.825892,0.991126,65.584224,
549,0.893493,0.986938,0.945305,0.828086,0.696526,0.885451,0.885451,0.930483,0.952440,0.958872,0.960872,45.386129,49.044330,49.682349,0.991668,70.629635,
550,0.907485,0.987518,0.951492,0.852845,0.721370,0.911328,0.917911,0.951434,0.968721,0.973591,0.975319,47.597614,49.192172,50.062281,0.993405,75.434667,
551,0.923882,0.987935,0.956133,0.878138,0.767668,0.894381,0.911328,0.970417,0.983248,0.987407,0.990263,44.810292,47.867420,49.063966,0.993062,80.752223,
552,0.927608,0.987912,0.958352,0.890379,0.758908,0.867379,0.894381,0.981800,0.990601,0.993085,0.994429,49.772421,51.243280,51.793159,0.996187,82.133833,
553,0.944410,0.987012,0.964822,0.917458,0.817286,0.867379,0.867379,0.995395,0.998481,0.999226,0.999638,47.420097,50.147530,51.902362,0.996170,86.483404,
554,0.954055,0.987276,0.967500,0.937093,0.844235,0.892080,0.892080,0.999801,0.999998,0.999998,0.999998,50.823151,51.429512,53.568356,0.997743,88.675416,
555,0.970057,0.987534,0.961951,0.969360,0.928021,0.893350,0.893350,0.999997,0.999998,0.999998,0.999998,47.566010,50.901850,54.062249,0.997297,92.146155,
556,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.950221,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
557,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
558,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
559,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
560,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
561,0.944881,0.987243,0.958547,0.920425,0.818071,1.437663,1.475658,0.999671,0.999995,0.999999,0.999999,47.516752,60.000000,60.000000,0.996924,87.430119,
562,0.911785,0.985666,0.946821,0.857776,0.725432,1.437663,1.437663,0.982700,0.992269,0.994534,0.995343,48.023150,60.000000,60.000000,0.995241,79.648544,
563,0.873671,0.984164,0.928481,0.797055,0.631375,1.465760,1.474909,0.949113,0.967812,0.969887,0.966023,44.112011,57.519675,60.000000,0.989685,68.124936,
564,0.853569,0.983327,0.910406,0.756989,0.628029,1.465760,1.465760,0.922745,0.951296,0.955464,0.954041,46.934121,56.396558,60.000000,0.991398,62.343066,
565,0.819526,0.981050,0.891745,0.715117,0.561726,1.467748,1.467748,0.883619,0.916184,0.918348,0.908790,43.983852,54.652687,57.785348,0.986013,50.445482,
566,0.809679,0.978242,0.881060,0.698079,0.579360,1.470986,1.470986,0.854791,0.892400,0.895751,0.884376,43.856188,53.298971,55.935450,0.983061,45.869889,
567,0.775725,0.975459,0.854585,0.645719,0.533637,1.476521,1.476521,0.809871,0.847634,0.847725,0.830809,41.537561,51.921751,54.318441,0.976823,33.983688,
568,0.830092,0.974278,0.871697,0.731681,0.691625,1.483082,1.485331,0.827430,0.883160,0.896106,0.899332,44.448610,51.267103,53.290305,0.985155,51.104822,
569,0.803951,0.970450,0.857482,0.693841,0.652158,1.483082,1.483082,0.787647,0.842578,0.852850,0.851276,42.358350,50.353734,52.269021,0.980741,41.086751,
570,0.769169,0.965872,0.832000,0.641640,0.607605,1.492648,1.498208,0.761922,0.817845,0.827762,0.825018,41.991188,49.424674,51.206163,0.977210,31.940144,
571,0.744296,0.963581,0.817714,0.614972,0.566597,1.492648,1.492648,0.728085,0.781563,0.789140,0.782477,40.174252,48.680887,50.407301,0.971683,23.755594,
572,0.826808,0.963548,0.835209,0.738614,0.760232,1.510716,1.517743,0.777607,0.854608,0.874288,0.882090,43.011344,49.296610,50.269862,0.982745,48.534852,
573,0.803700,0.961478,0.823051,0.709264,0.720776,1.510716,1.510716,0.745167,0.818787,0.835720,0.839748,41.166668,48.621015,49.735907,0.978800,39.876953,
574,0.780581,0.958003,0.797800,0.677520,0.697175,1.521008,1.521008,0.726032,0.800447,0.818170,0.823485,41.076432,47.931335,49.198027,0.976201,33.921556,
575,0.745779,0.952164,0.776655,0.630525,0.647094,1.545403,1.545403,0.693843,0.765504,0.781374,0.784254,39.401904,47.556313,48.792136,0.970673,24.210787,
576,0.842752,0.957940,0.829408,0.760650,0.826709,1.561488,1.561488,0.744393,0.835535,0.859961,0.872476,41.877279,47.829050,48.734571,0.980942,50.705162,
577,0.814285,0.951005,0.793972,0.740310,0.783711,1.587536,1.587536,0.716236,0.803169,0.825921,0.836138,40.336180,47.231357,48.260246,0.977368,41.608852,
578,0.802395,0.949557,0.786144,0.715047,0.774729,1.596781,1.596781,0.701530,0.789540,0.812619,0.823140,40.164222,46.820527,48.009212,0.975190,38.128405,
579,0.771198,0.943969,0.756574,0.663777,0.743428,1.608611,1.608611,0.675427,0.760405,0.782428,0.791960,38.688127,46.352617,47.496810,0.970417,29.592672,
580,0.865949,0.953034,0.838519,0.804796,0.871021,1.619993,1.619993,0.724668,0.826444,0.854664,0.870406,41.162847,46.913833,47.284310,0.980304,55.192598,
581,0.834838,0.947870,0.795936,0.786195,0.822959,1.652402,1.652402,0.697988,0.794897,0.821715,0.836601,39.641768,46.546283,47.117601,0.977031,45.707222,
582,0.822922,0.945516,0.793172,0.759680,0.812940,1.659153,1.659153,0.683233,0.781113,0.808536,0.824233,39.570036,46.049831,46.614710,0.974789,42.233673,
583,0.799080,0.941761,0.773801,0.722783,0.785702,1.693909,1.693909,0.658996,0.753224,0.779142,0.793229,38.184023,45.693927,46.459916,0.970284,35.044266,
584,0.879680,0.950985,0.826742,0.838839,0.897641,1.711676,1.711676,0.715931,0.828235,0.859818,0.878386,40.920476,45.843839,46.244475,0.981360,58.866510,
585,0.852040,0.945778,0.806608,0.791051,0.869523,1.737731,1.737731,0.690461,0.798567,0.829336,0.847797,39.264687,45.502920,46.039710,0.977556,50.244924,
586,0.839977,0.943932,0.798842,0.782395,0.847963,1.766203,1.766203,0.678876,0.787495,0.819149,0.838081,39.307034,45.042180,45.582325,0.976222,46.957334,
587,0.808909,0.939960,0.779366,0.736522,0.808567,1.805817,1.805817,0.654270,0.758171,0.788009,0.806267,37.822996,44.715932,45.247538,0.971459,38.118291,
588,0.886355,0.947136,0.835745,0.844316,0.911281,1.834535,1.834535,0.703141,0.823748,0.858569,0.879177,40.371764,45.066566,45.447003,0.981582,60.428710,
589,0.855462,0.941558,0.815333,0.816039,0.861440,1.880085,1.880085,0.677687,0.792658,0.826045,0.847240,38.743660,44.672704,45.167110,0.977809,51.005130,
590,0.851502,0.939771,0.801449,0.797784,0.871798,1.896068,1.896068,0.669518,0.786397,0.820427,0.841494,38.850084,44.362616,44.814317,0.976455,49.701610,
591,0.826063,0.935635,0.779094,0.771590,0.837200,1.900496,1.900496,0.643519,0.754015,0.786078,0.805681,37.348879,43.987797,44.603657,0.971300,41.506980,
592,0.900839,0.944947,0.840100,0.872191,0.930279,1.914604,1.914604,0.689538,0.816826,0.853881,0.877641,39.875240,44.442893,44.622291,0.981246,63.269621,
593,0.876340,0.939794,0.812892,0.837045,0.904269,1.956741,1.956741,0.666924,0.787720,0.823102,0.846029,38.455432,44.132161,44.361361,0.977786,55.162443,
594,0.871935,0.940514,0.824463,0.833985,0.890107,1.986693,1.986693,0.657708,0.781094,0.817583,0.840287,38.631566,43.643934,44.145342,0.976928,53.781373,
595,0.845320,0.934743,0.795764,0.802818,0.860121,2.030133,2.030133,0.638108,0.757432,0.792754,0.814695,37.278313,43.411300,43.889502,0.973051,46.203725,
596,0.904943,0.943286,0.844615,0.888989,0.926987,2.073472,2.073472,0.676724,0.810438,0.849780,0.875506,39.565262,43.873709,44.131984,0.981227,64.047333,
597,0.868036,0.934567,0.809591,0.833215,0.890596,2.108741,2.108741,0.653036,0.780536,0.818558,0.843716,37.907024,43.557175,43.812548,0.977287,53.421697,
598,0.883029,0.932273,0.816461,0.863215,0.905785,2.135010,2.135010,0.648100,0.777729,0.816280,0.841573,38.293715,43.157776,43.556883,0.976978,56.279020,
599,0.851170,0.927308,0.776223,0.828816,0.869991,2.176014,2.176014,0.627649,0.752136,0.789479,0.814125,36.891612,42.902024,43.282935,0.972617,47.451381,
600,0.910804,0.940849,0.850799,0.889608,0.938254,2.187050,2.187050,0.669671,0.810802,0.851663,0.877734,39.319654,43.261347,43.373940,0.981385,65.633615,
601,0.880905,0.931942,0.813213,0.852865,0.907585,2.256245,2.256245,0.646362,0.780371,0.819780,0.845931,37.723418,42.948813,43.066338,0.977516,56.399601,
602,0.880420,0.932473,0.814966,0.855642,0.905176,2.268667,2.268667,0.638195,0.774001,0.814932,0.841902,37.879753,42.627973,42.825069,0.977001,55.927727,
603,0.862554,0.927190,0.789626,0.842890,0.882120,2.286586,2.286586,0.620320,0.750732,0.789781,0.816109,36.587513,42.319991,42.603387,0.972685,50.001077,
604,0.910485,0.940376,0.856434,0.889495,0.935382,2.301162,2.301162,0.656567,0.804081,0.846796,0.874519,39.024172,42.809741,42.787614,0.981010,65.340822,
605,0.887946,0.933583,0.817554,0.878241,0.907277,2.306777,2.308014,0.635763,0.775681,0.816633,0.844609,37.481023,42.520943,42.556138,0.977166,57.735137,
606,0.891421,0.932206,0.823709,0.878564,0.913384,2.300687,2.306777,0.631204,0.774061,0.816577,0.845794,37.783218,42.190939,42.333916,0.977346,58.532371,
607,0.870134,0.925739,0.792968,0.836418,0.901074,2.293864,2.300687,0.609129,0.746940,0.788097,0.816896,36.467256,42.009333,42.132152,0.973101,51.572000,
608,0.923109,0.939509,0.852017,0.905546,0.954794,2.278721,2.293864,0.647629,0.801661,0.846289,0.876105,38.675517,42.348301,42.316155,0.980658,68.047685,
609,0.898213,0.928098,0.806963,0.884690,0.932702,2.254091,2.278721,0.627667,0.776476,0.820440,0.850128,37.241744,42.066770,42.057406,0.977603,60.286738,
610,0.891926,0.925723,0.814419,0.871593,0.924619,1.251162,2.254091,0.623302,0.774345,0.818302,0.848350,37.415643,41.786169,41.826909,0.976638,57.650877,
611,0.873046,0.918509,0.790389,0.854281,0.903545,1.179688,1.251162,0.613021,0.759737,0.803237,0.833020,36.498648,41.745079,41.778791,0.973841,52.333395,
