Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
600,0.925692,0.865448,0.796117,0.934204,0.981141,1.475461,1.475461,0.297413,0.749391,0.870016,0.930833,33.371283,36.412499,38.799059,0.971143,73.878584,
601,0.918440,0.861410,0.786395,0.924308,0.975821,1.187765,1.545388,0.290589,0.732732,0.854438,0.919357,33.118019,36.365529,38.790321,0.969828,70.810909,
602,0.922028,0.861709,0.787541,0.931788,0.978399,1.187765,1.187765,0.294071,0.738891,0.860126,0.922975,33.223572,36.367479,38.773660,0.970164,71.952165,
603,0.919693,0.859647,0.785802,0.928573,0.976367,1.336413,1.411480,0.288327,0.738239,0.858634,0.920909,33.069657,36.237106,38.679524,0.970019,71.468606,
604,0.925733,0.863262,0.793840,0.934983,0.982068,1.306799,1.336413,0.297782,0.752749,0.872119,0.932227,33.364413,36.405177,38.754003,0.971366,73.863944,
605,0.921429,0.862209,0.791205,0.930859,0.976305,1.306799,1.306799,0.292971,0.738485,0.859427,0.922699,33.201102,36.376580,38.751016,0.970496,71.923159,
606,0.918393,0.861598,0.784743,0.926171,0.974805,1.299593,1.337903,0.293514,0.734781,0.855990,0.920373,33.196474,36.373296,38.742468,0.970088,71.026148,
607,0.914819,0.858988,0.782201,0.923795,0.969828,1.233109,1.299593,0.287051,0.728490,0.849277,0.912863,32.997646,36.195343,38.644556,0.969159,69.517451,
608,0.923441,0.863022,0.790162,0.931710,0.980197,1.233109,1.233109,0.298654,0.749394,0.868823,0.929094,33.357353,36.358858,38.733145,0.971176,72.976453,
609,0.919484,0.862850,0.788642,0.927532,0.974476,1.237968,1.237968,0.294527,0.740511,0.860218,0.922373,33.228470,36.327538,38.747666,0.970401,71.439499,
610,0.914048,0.862925,0.784177,0.919064,0.968974,1.466479,1.477246,0.291955,0.728377,0.849902,0.915059,33.128724,36.354029,38.761787,0.969677,69.772972,
611,0.910261,0.858456,0.777312,0.915442,0.966393,1.304287,1.466479,0.285828,0.727445,0.849540,0.914373,32.955970,36.217621,38.672621,0.969272,68.810594,
612,0.924551,0.863428,0.792898,0.931865,0.981276,1.255059,1.304287,0.297386,0.749999,0.870570,0.931021,33.341075,36.393952,38.776499,0.971454,73.436280,
613,0.921999,0.862792,0.790656,0.929081,0.978420,1.255059,1.255059,0.294191,0.741710,0.862472,0.924562,33.216387,36.399730,38.795633,0.970839,72.205129,
614,0.916400,0.862148,0.783092,0.921471,0.973355,1.356598,1.492874,0.291465,0.728727,0.851304,0.917110,33.109400,36.406491,38.781391,0.969983,70.327445,
615,0.912866,0.856448,0.777198,0.915449,0.972772,1.246011,1.356598,0.285631,0.728648,0.850895,0.915219,32.965510,36.230866,38.659523,0.969323,69.373965,
616,0.924758,0.864412,0.800073,0.932004,0.978744,1.246011,1.246011,0.297846,0.746894,0.866980,0.927161,33.339424,36.365687,38.763317,0.971040,73.064701,
617,0.919571,0.863509,0.797390,0.924098,0.973400,1.291503,1.291503,0.294511,0.739809,0.859471,0.921134,33.204495,36.343016,38.779613,0.970482,71.401587,
618,0.919764,0.863544,0.792094,0.925730,0.974769,1.280039,1.526451,0.294907,0.741747,0.862585,0.925472,33.254974,36.404722,38.768199,0.970527,71.847321,
619,0.919718,0.862065,0.791743,0.928242,0.973799,1.280039,1.280039,0.287833,0.737781,0.859434,0.922889,33.066477,36.320002,38.780180,0.969796,71.591833,
620,0.925645,0.865241,0.797973,0.931373,0.981995,1.307766,1.307766,0.297557,0.752503,0.872856,0.933217,33.394259,36.490664,38.854158,0.971809,73.950391,
621,0.919478,0.864706,0.791412,0.923798,0.975344,1.405497,1.405497,0.291586,0.735593,0.857086,0.920714,33.194606,36.435936,38.822366,0.970343,71.429765,
622,0.919736,0.863192,0.791334,0.921755,0.977723,1.307200,1.443869,0.294052,0.739718,0.861064,0.923723,33.264834,36.420823,38.787679,0.970512,71.703143,
623,0.917798,0.860525,0.788194,0.920860,0.976127,1.284500,1.307200,0.285839,0.729758,0.850465,0.913438,33.013375,36.269939,38.700222,0.969283,70.255021,
624,0.924267,0.864549,0.795770,0.929706,0.981260,1.248592,1.284500,0.297346,0.749558,0.870204,0.931407,33.373430,36.436705,38.850861,0.971515,73.389153,
625,0.920604,0.863361,0.790752,0.925850,0.977570,1.248592,1.248592,0.293049,0.741126,0.862393,0.924695,33.220434,36.422386,38.858329,0.970593,71.931433,
626,0.919422,0.863784,0.792506,0.922508,0.976307,1.424327,1.651311,0.293992,0.742734,0.865179,0.928150,33.288369,36.442070,38.839931,0.970726,72.226515,
627,0.910961,0.858451,0.783156,0.911714,0.969158,1.312028,1.424327,0.282580,0.727159,0.853061,0.919423,32.913969,36.316815,38.783333,0.969017,69.471960,
628,0.925148,0.863887,0.798118,0.930639,0.982270,1.277484,1.312028,0.296060,0.750413,0.872125,0.933403,33.358057,36.493067,38.866559,0.971278,73.820915,
629,0.921048,0.863187,0.795687,0.925510,0.977342,1.214328,1.277484,0.292420,0.740314,0.861529,0.924250,33.241632,36.445524,38.843052,0.970551,71.927621,
630,0.921404,0.863820,0.794531,0.926817,0.977586,1.214328,1.214328,0.293160,0.738306,0.859671,0.922093,33.252350,36.460058,38.834107,0.970216,71.781500,
631,0.912432,0.860460,0.785595,0.916784,0.967906,1.270754,1.327139,0.283631,0.724987,0.846638,0.910882,32.960465,36.299939,38.741355,0.969058,68.882134,
632,0.922699,0.864731,0.794101,0.926294,0.980684,1.270754,1.270754,0.297097,0.747476,0.868584,0.929439,33.370912,36.494083,38.897578,0.971329,72.901884,
633,0.913444,0.864025,0.785340,0.916090,0.969626,1.486982,1.486982,0.287433,0.721834,0.844638,0.909743,33.032000,36.426084,38.893043,0.969314,69.167686,
634,0.920118,0.863902,0.785567,0.920741,0.981441,1.671525,1.905338,0.292355,0.738197,0.862389,0.925969,33.167523,36.491371,38.946341,0.970494,72.408141,
635,0.907194,0.857277,0.769833,0.904083,0.970408,1.348990,1.671525,0.275657,0.712357,0.839788,0.909734,32.655500,36.302953,38.816078,0.968161,67.725421,
636,0.923963,0.865288,0.795610,0.930131,0.980530,1.281658,1.348990,0.297013,0.755121,0.876614,0.936709,33.394922,36.535146,38.943422,0.971806,73.968439,
637,0.919415,0.862452,0.788807,0.924949,0.976794,1.281658,1.281658,0.292799,0.744927,0.867676,0.929632,33.245004,36.486797,38.935268,0.971221,72.263950,
638,0.912948,0.861827,0.778349,0.914948,0.972256,1.775605,1.775605,0.290939,0.730877,0.855688,0.922138,33.140515,36.571915,38.983745,0.970358,70.599249,
639,0.906036,0.854564,0.757132,0.904379,0.972888,1.673345,2.139188,0.277873,0.719555,0.847195,0.914772,32.762099,36.319520,38.815316,0.968735,68.402013,
640,0.925665,0.863326,0.794053,0.930074,0.985507,1.351183,1.673345,0.297255,0.751217,0.873030,0.934851,33.379673,36.526703,38.935730,0.971426,74.138177,
641,0.920121,0.863023,0.791922,0.920386,0.980036,1.350951,1.351183,0.291045,0.734241,0.856704,0.920791,33.168420,36.397814,38.861515,0.970155,71.503176,
642,0.916000,0.862443,0.786210,0.915912,0.975600,1.350951,1.350951,0.290905,0.728083,0.851291,0.917303,33.130543,36.404475,38.848624,0.969697,70.261417,
643,0.910684,0.859483,0.782230,0.909713,0.969797,1.403489,1.403489,0.283282,0.723490,0.847596,0.915169,32.940302,36.270807,38.783854,0.969282,69.031687,
644,0.923247,0.863496,0.790117,0.926952,0.983020,1.259794,1.635615,0.296995,0.751330,0.873946,0.935835,33.371635,36.496747,38.896613,0.971805,73.654123,
645,0.919814,0.863164,0.787914,0.922349,0.979112,1.241048,1.259794,0.292723,0.742389,0.865745,0.929746,33.238226,36.463679,38.886568,0.971043,72.252693,
646,0.917382,0.862150,0.784078,0.918306,0.977810,1.241048,1.241048,0.293542,0.739781,0.862833,0.927217,33.234021,36.506297,38.907481,0.971149,71.478757,
647,0.912658,0.857443,0.772311,0.915940,0.974089,1.761901,1.761901,0.285791,0.735729,0.861032,0.926211,33.057579,36.298805,38.795207,0.970181,71.013099,
648,0.924786,0.865509,0.792762,0.930438,0.982728,1.916892,2.355180,0.299999,0.754384,0.876334,0.938115,33.458038,36.550083,38.997897,0.972173,74.916666,
649,0.909049,0.858290,0.773887,0.911173,0.968189,1.530346,1.916892,0.284700,0.715178,0.839787,0.909209,32.958898,36.396626,38.900554,0.968967,68.184625,
650,0.913056,0.861040,0.778321,0.912434,0.973995,1.488155,1.530346,0.289492,0.722446,0.846229,0.914058,33.067948,36.357132,38.851378,0.969304,69.445615,
651,0.912141,0.857800,0.771645,0.912524,0.975333,1.488155,1.488155,0.283124,0.723542,0.847165,0.912580,32.933813,36.194679,38.772646,0.968876,69.212541,
652,0.924826,0.865024,0.797734,0.928171,0.982507,1.873764,1.873764,0.298297,0.751774,0.873917,0.936096,33.420658,36.479277,38.964127,0.971847,74.657840,
653,0.914000,0.858398,0.775560,0.918009,0.974174,1.351163,1.969494,0.286742,0.728973,0.853529,0.919674,33.028821,36.340439,38.858384,0.970137,70.127351,
654,0.920102,0.860349,0.782890,0.924426,0.980864,1.278717,1.351163,0.289629,0.736552,0.861905,0.926618,33.105680,36.380878,38.862670,0.970405,72.030598,
655,0.919193,0.858982,0.784481,0.924182,0.979129,1.278717,1.278717,0.284953,0.734429,0.859821,0.924355,33.001154,36.197179,38.767841,0.969851,71.640745,
656,0.924409,0.862915,0.795320,0.931649,0.981175,1.375430,1.375430,0.297258,0.749462,0.871887,0.933552,33.358554,36.411530,38.927525,0.971756,73.779692,
657,0.914915,0.859482,0.777419,0.918112,0.975572,1.728963,1.742972,0.288618,0.727781,0.850167,0.914015,33.057207,36.299517,38.855979,0.969516,70.185520,
658,0.922277,0.862403,0.784076,0.927673,0.983036,1.728963,1.728963,0.292314,0.737635,0.861867,0.925479,33.138545,36.401426,38.936217,0.970360,72.856535,
659,0.912644,0.855342,0.767563,0.918161,0.975224,1.416716,1.809343,0.283129,0.729867,0.855741,0.921586,32.912608,36.262780,38.860475,0.969774,70.157191,
660,0.926692,0.864065,0.794629,0.932696,0.985459,1.416716,1.416716,0.298140,0.753620,0.875942,0.937350,33.388880,36.482055,38.959348,0.972181,74.697349,
661,0.917147,0.862623,0.787062,0.921470,0.974254,1.424630,1.424630,0.288312,0.725252,0.849104,0.916648,33.043132,36.382527,38.915784,0.969954,70.478266,
662,0.922170,0.862493,0.783373,0.927139,0.983358,1.725008,1.725008,0.293977,0.740962,0.864578,0.928247,33.204378,36.417969,38.911111,0.970940,73.106841,
663,0.914092,0.857502,0.772240,0.916966,0.977263,1.728562,1.728562,0.284418,0.727422,0.851736,0.917054,32.918698,36.189312,38.762533,0.969597,70.320225,
664,0.925363,0.867439,0.795497,0.932678,0.981673,1.859310,1.889387,0.300258,0.752155,0.873470,0.934883,33.437029,36.469497,38.980498,0.971839,74.633650,
665,0.910720,0.862310,0.784240,0.913057,0.966771,1.270975,1.859310,0.286639,0.717585,0.840980,0.909472,32.963630,36.412623,38.931038,0.969442,68.273519,
666,0.919378,0.863122,0.789041,0.924984,0.976670,1.270975,1.270975,0.293387,0.737223,0.860065,0.924475,33.209089,36.427774,38.959939,0.970875,71.628293,
667,0.917905,0.860522,0.782578,0.923429,0.977544,1.392345,1.417719,0.285980,0.733166,0.857686,0.923333,33.025517,36.258237,38.877328,0.970116,71.354442,
668,0.924984,0.863312,0.792854,0.932580,0.983277,1.392345,1.392345,0.297638,0.750429,0.873112,0.935121,33.355381,36.415682,38.944897,0.971907,74.070211,
669,0.920146,0.862491,0.790630,0.928388,0.976041,1.297395,1.440198,0.292430,0.734573,0.856183,0.919922,33.175595,36.314792,38.862653,0.970564,71.358591,
670,0.922503,0.862719,0.789066,0.928912,0.981560,1.297395,1.297395,0.295648,0.740753,0.862934,0.926129,33.269233,36.358039,38.891814,0.970820,72.484304,
671,0.921098,0.860092,0.788140,0.928630,0.979698,1.280774,1.369339,0.289306,0.741431,0.864264,0.928350,33.134417,36.310473,38.879926,0.970900,72.421251,
672,0.925378,0.862705,0.791065,0.931877,0.985322,1.233747,1.280774,0.297897,0.753869,0.876274,0.938343,33.385039,36.472188,38.981515,0.972248,74.314958,
673,0.921277,0.862047,0.789928,0.927060,0.979670,1.233747,1.233747,0.293820,0.741901,0.864478,0.928102,33.234018,36.440677,38.970286,0.971353,72.370645,
674,0.921484,0.861741,0.786065,0.925854,0.982393,1.451244,1.549028,0.296478,0.744348,0.867227,0.931027,33.312422,36.464351,38.984892,0.971493,72.940672,
675,0.912555,0.856294,0.774528,0.914382,0.975316,1.451244,1.451244,0.286568,0.731993,0.856214,0.921287,33.033423,36.280041,38.862736,0.970197,70.140514,
676,0.926218,0.864013,0.800180,0.934470,0.981938,1.324509,1.491942,0.299133,0.749845,0.872160,0.934364,33.357789,36.413778,38.941251,0.971636,74.151323,
677,0.916066,0.861892,0.794252,0.920730,0.970403,1.324509,1.324509,0.291471,0.727658,0.850567,0.916463,33.073682,36.311696,38.880438,0.970237,70.158703,
678,0.918448,0.862182,0.786938,0.921128,0.978105,1.800414,1.800414,0.295624,0.734992,0.858740,0.924954,33.195693,36.417914,38.947035,0.970843,72.006098,
679,0.906924,0.853946,0.766010,0.905918,0.971629,1.423651,1.962186,0.281270,0.720235,0.846675,0.914933,32.764996,36.246733,38.806942,0.969173,68.282712,
680,0.925577,0.863027,0.799277,0.931676,0.982938,1.263099,1.423651,0.298819,0.754932,0.877487,0.938752,33.367528,36.474462,38.978086,0.972296,74.453868,
681,0.919683,0.862273,0.795090,0.921163,0.977985,1.209372,1.263099,0.293482,0.739031,0.862550,0.927346,33.159619,36.420403,38.953241,0.971095,71.913440,
682,0.917839,0.862070,0.790553,0.920189,0.976163,1.209372,1.209372,0.294822,0.738054,0.861556,0.925931,33.194625,36.447679,38.986185,0.971251,71.399175,
683,0.913290,0.860262,0.787544,0.914253,0.971384,1.609992,1.609992,0.284286,0.719119,0.843302,0.911162,32.904201,36.279060,38.866373,0.969419,69.359944,
684,0.925831,0.863568,0.797518,0.928785,0.985859,1.349590,1.842395,0.299212,0.748659,0.871002,0.933374,33.347036,36.471346,38.961890,0.971736,73.989464,
685,0.919057,0.860490,0.790931,0.920123,0.979080,1.349590,1.349590,0.291542,0.730537,0.853832,0.920003,33.069385,36.400302,38.939508,0.970415,71.146121,
686,0.920440,0.861571,0.791273,0.924414,0.978848,1.413073,1.624218,0.294907,0.738759,0.861204,0.924892,33.197389,36.437958,38.957049,0.970986,72.053825,
687,0.913857,0.858495,0.788289,0.918109,0.970240,1.311163,1.413073,0.287130,0.730795,0.853294,0.917859,32.962685,36.289804,38.876594,0.970086,69.900446,
688,0.919639,0.860968,0.788071,0.922524,0.979821,1.224283,1.311163,0.297518,0.748754,0.871820,0.934557,33.300866,36.441240,38.971019,0.972079,72.719799,
689,0.913417,0.859268,0.784802,0.915821,0.971693,1.224283,1.224283,0.292066,0.737116,0.861027,0.925704,33.108498,36.410405,38.955221,0.971100,70.505965,
690,0.917600,0.859327,0.786051,0.921338,0.977098,1.236316,1.236316,0.295327,0.742874,0.865602,0.928418,33.225114,36.417003,38.925620,0.971515,71.680266,
691,0.917211,0.857661,0.785538,0.921172,0.977109,1.323704,1.323704,0.289989,0.740069,0.862167,0.924208,33.085832,36.281126,38.834611,0.970810,71.304479,
692,0.921548,0.860723,0.787928,0.926920,0.981417,1.288990,1.489675,0.298853,0.749622,0.871935,0.933813,33.317271,36.372084,38.914921,0.972049,73.116101,
693,0.916360,0.859857,0.786110,0.920245,0.974812,1.288990,1.288990,0.293769,0.738332,0.861208,0.925043,33.136174,36.329995,38.940853,0.971186,71.112645,
694,0.914044,0.859422,0.782213,0.916207,0.973509,1.491646,1.761536,0.294091,0.738507,0.861963,0.926616,33.161444,36.393081,38.959128,0.971581,71.005702,
695,0.914011,0.857645,0.782394,0.918544,0.972445,1.219146,1.491646,0.289746,0.744454,0.866504,0.928534,33.069383,36.253350,38.829431,0.971330,70.996086,
696,0.921584,0.861615,0.793082,0.926249,0.979669,1.219146,1.219146,0.299356,0.754648,0.875628,0.936402,33.380689,36.481635,38.992707,0.972823,73.347562,
697,0.913516,0.860905,0.786871,0.914777,0.971155,1.412796,1.412796,0.292658,0.735340,0.858140,0.923951,33.124674,36.430078,38.971621,0.971545,70.505620,
698,0.919244,0.862775,0.789298,0.923298,0.977173,1.791044,1.791044,0.295400,0.737785,0.861596,0.926362,33.225669,36.468714,38.992412,0.971362,72.349059,
699,0.914076,0.857755,0.783614,0.917018,0.973438,1.559482,1.815396,0.285195,0.726100,0.849370,0.915261,32.906476,36.216063,38.822437,0.969898,69.924081,
700,0.926368,0.863067,0.796895,0.932978,0.984854,1.477400,1.559482,0.299253,0.752044,0.873964,0.935101,33.314454,36.361241,38.954337,0.971980,74.459528,
701,0.920372,0.862262,0.795525,0.921950,0.979186,1.477400,1.477400,0.292611,0.733717,0.857421,0.923417,33.097479,36.327797,38.950506,0.970815,71.905629,
702,0.916945,0.860162,0.784537,0.920731,0.976606,1.703187,1.703187,0.293352,0.737999,0.862831,0.927952,33.126515,36.428798,38.993383,0.971270,71.958762,
703,0.910037,0.855194,0.775783,0.912569,0.970877,1.484690,1.734029,0.283536,0.728470,0.853995,0.920287,32.844103,36.258373,38.865558,0.970061,69.555503,
704,0.927146,0.863334,0.796040,0.935303,0.985664,1.484690,1.484690,0.297129,0.756216,0.879383,0.940580,33.359964,36.582978,39.111804,0.972089,75.226549,
705,0.920353,0.859524,0.793655,0.928301,0.977085,1.521202,1.521202,0.276982,0.731068,0.856623,0.923794,32.828547,36.489597,39.092093,0.968547,72.041748,
706,0.916103,0.857186,0.781842,0.923191,0.975885,1.606483,1.623312,0.274076,0.721830,0.847818,0.914524,32.865892,36.500771,39.122174,0.967050,70.359002,
707,0.918432,0.860160,0.791085,0.927677,0.974599,1.451898,1.606483,0.273275,0.717686,0.840096,0.903077,32.745583,36.521045,39.083167,0.963670,69.591749,
708,0.928740,0.864376,0.802147,0.939393,0.985572,1.451898,1.451898,0.284328,0.747266,0.871954,0.933077,33.360507,36.748581,39.325254,0.969679,74.784205,
709,0.925405,0.866726,0.802515,0.936051,0.979252,1.431828,2.005811,0.283899,0.731961,0.855338,0.917221,33.171864,36.779607,39.336390,0.966375,72.398042,
710,0.923981,0.869115,0.804788,0.933180,0.976686,1.431828,1.431828,0.281448,0.718511,0.840999,0.904832,33.209776,36.857151,39.431038,0.964585,70.797101,
711,0.922530,0.869763,0.804862,0.932331,0.973901,1.474438,1.474438,0.272503,0.705066,0.826694,0.890820,32.918368,36.786344,39.431194,0.961295,69.189822,
712,0.927840,0.871928,0.810274,0.939247,0.979237,1.580829,1.580829,0.282562,0.738204,0.864563,0.928103,33.586058,37.119143,39.643990,0.968510,74.159036,
713,0.920648,0.873573,0.808401,0.928119,0.970376,1.486752,1.749949,0.274679,0.702587,0.828144,0.895927,33.227927,37.064648,39.604521,0.963334,69.248399,
714,0.919127,0.873783,0.806542,0.923447,0.970688,1.486752,1.486752,0.276060,0.701477,0.825323,0.892707,33.300784,37.006621,39.684323,0.961836,68.618541,
715,0.918987,0.875897,0.806059,0.922760,0.970465,1.368400,1.817530,0.272412,0.691081,0.812526,0.878499,33.118920,37.008440,39.735730,0.958443,67.127711,
716,0.926048,0.878478,0.812129,0.934174,0.976638,1.368400,1.368400,0.286805,0.735179,0.860845,0.924775,33.935611,37.441363,40.030113,0.967942,73.179728,
717,0.920255,0.880611,0.814554,0.927255,0.966131,1.379163,1.379163,0.285046,0.713617,0.837995,0.903076,33.702956,37.387825,39.997915,0.964289,69.774161,
718,0.919399,0.882464,0.813794,0.921537,0.967679,1.424320,1.598684,0.283228,0.697150,0.819294,0.885367,33.604832,37.285359,39.890906,0.961183,67.875536,
719,0.909354,0.885015,0.811841,0.911570,0.951063,1.424320,1.424320,0.275075,0.665609,0.786844,0.856299,33.178102,37.201746,39.833985,0.955648,63.120250,
720,0.923468,0.884712,0.813894,0.924731,0.974694,1.544207,1.714101,0.295708,0.730789,0.856332,0.922154,34.284801,37.806231,40.342947,0.967743,72.475648,
721,0.910778,0.885535,0.806017,0.907665,0.958962,1.340788,1.544207,0.283275,0.691346,0.818710,0.891175,33.755806,37.708601,40.235998,0.962212,66.505669,
722,0.906476,0.885965,0.805271,0.904143,0.951411,1.340788,1.340788,0.278916,0.672162,0.797586,0.872980,33.650502,37.566182,40.184591,0.958460,63.873682,
723,0.897255,0.887323,0.803653,0.891904,0.937902,1.362127,1.362127,0.271090,0.645071,0.767508,0.844050,33.186642,37.418457,40.078398,0.952173,59.497833,
724,0.918899,0.890509,0.812488,0.911971,0.971594,1.528454,1.528454,0.298392,0.724762,0.851314,0.919024,34.515672,37.955591,40.358382,0.967351,71.149756,
725,0.900350,0.888020,0.796699,0.890065,0.949076,1.417525,1.745649,0.282551,0.675563,0.801715,0.877091,33.894653,37.808467,40.235384,0.960359,63.113275,
726,0.898063,0.888211,0.787891,0.883037,0.951619,1.313747,1.417525,0.277343,0.660975,0.788079,0.865905,33.804400,37.609338,40.097468,0.957089,61.516899,
727,0.892966,0.889452,0.790003,0.878950,0.941447,1.313747,1.313747,0.271232,0.637621,0.761518,0.839766,33.400460,37.465150,39.948504,0.951756,58.233238,
