Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
576,0.649237,0.947686,0.735266,0.503573,0.476746,1.561488,1.561488,0.625590,0.680507,0.685644,0.674173,36.358963,44.925683,46.879852,0.940208,0.822290,
577,0.633718,0.943183,0.718991,0.482734,0.467560,1.587536,1.587536,0.601629,0.654616,0.658701,0.645582,34.909061,44.376023,46.363428,0.934559,0.000000,
578,0.614089,0.940236,0.703773,0.461944,0.443933,1.596781,1.596781,0.579597,0.630605,0.633851,0.620358,34.793163,43.903859,45.920814,0.928838,0.000000,
579,0.596847,0.936932,0.693615,0.441837,0.424464,1.608611,1.608611,0.557138,0.606324,0.608610,0.594435,33.574315,43.432118,45.456506,0.922305,0.000000,
580,0.649943,0.935872,0.699570,0.492345,0.552671,1.619993,1.619993,0.605446,0.669001,0.679089,0.674574,35.423780,43.207738,44.981684,0.933821,1.197626,
581,0.632034,0.934580,0.676721,0.477633,0.533243,1.652402,1.652402,0.584257,0.645821,0.654840,0.649254,34.169985,42.800030,44.584807,0.928941,0.000000,
582,0.609682,0.930399,0.674236,0.450873,0.500953,1.659153,1.659153,0.565199,0.624415,0.632830,0.627494,34.051171,42.357477,44.189490,0.924069,0.000000,
583,0.587785,0.926847,0.654601,0.434700,0.468616,1.693909,1.693909,0.546911,0.604463,0.611694,0.604701,32.922109,41.943245,43.865151,0.918229,0.000000,
584,0.722941,0.932989,0.720821,0.596675,0.698416,1.711676,1.711676,0.580626,0.652580,0.667964,0.669741,35.055669,42.493032,43.779586,0.934178,13.245724,
585,0.701797,0.931798,0.707359,0.580154,0.662095,1.737731,1.737731,0.563871,0.633391,0.647241,0.647470,33.900282,42.126096,43.450363,0.929687,8.730102,
586,0.671594,0.925586,0.660180,0.552365,0.629565,1.766203,1.766203,0.547423,0.615274,0.629535,0.629877,33.800061,41.736454,43.157299,0.924749,3.282899,
587,0.671070,0.924548,0.671649,0.556295,0.623637,1.805817,1.805817,0.530805,0.596497,0.609411,0.608894,32.737875,41.382378,42.810814,0.918738,2.573169,
588,0.703269,0.925171,0.695884,0.587093,0.679925,1.834535,1.834535,0.565878,0.642519,0.660797,0.665866,34.413581,41.993933,42.909406,0.931628,10.000362,
589,0.688942,0.922229,0.689642,0.551576,0.672887,1.880085,1.880085,0.549015,0.623574,0.640677,0.645113,33.265834,41.630434,42.606603,0.926738,6.832948,
590,0.675278,0.915763,0.647196,0.573702,0.647606,1.896068,1.896068,0.531487,0.604507,0.621114,0.625236,33.067602,41.293959,42.308716,0.921203,3.988485,
591,0.649049,0.914704,0.637537,0.497982,0.640117,1.900496,1.900496,0.516814,0.587403,0.602677,0.605765,32.026756,40.959226,42.040334,0.915488,0.000000,
592,0.733379,0.925008,0.729079,0.621843,0.728330,1.914604,1.914604,0.559527,0.644715,0.667164,0.677244,34.035271,41.322166,42.259170,0.932857,15.831705,
593,0.720539,0.922885,0.685051,0.600502,0.731156,1.956741,1.956741,0.545313,0.628188,0.649506,0.657751,32.949838,40.984656,42.032808,0.928519,12.780946,
594,0.697767,0.912711,0.661521,0.569639,0.710504,1.986693,1.986693,0.529614,0.611926,0.633459,0.641396,32.976055,40.699915,41.797471,0.924945,8.426125,
595,0.685330,0.910601,0.636407,0.596600,0.676452,2.030133,2.030133,0.516307,0.596160,0.616129,0.622991,31.985242,40.365961,41.580344,0.918868,5.808383,
596,0.714457,0.916935,0.682928,0.582136,0.735832,2.073472,2.073472,0.548562,0.638804,0.663182,0.675600,33.628944,40.173756,41.844561,0.931950,12.785169,
597,0.698691,0.914944,0.689577,0.548512,0.717794,2.108741,2.108741,0.533277,0.620595,0.643727,0.654646,32.483868,39.897585,41.578198,0.926504,9.280441,
598,0.694785,0.907299,0.656978,0.572445,0.713259,2.135010,2.135010,0.520382,0.606607,0.629596,0.640422,32.543928,39.605673,41.372564,0.923684,8.146584,
599,0.679747,0.906242,0.629743,0.556434,0.702017,2.176014,2.176014,0.506393,0.589032,0.610217,0.619911,31.458203,39.342705,41.144494,0.916697,5.072106,
600,0.757751,0.913981,0.692325,0.652947,0.795388,2.187050,2.187050,0.535191,0.629671,0.656186,0.670908,33.355993,39.352469,41.031234,0.933025,20.165459,
601,0.728477,0.909670,0.662956,0.645759,0.743425,2.256245,2.256245,0.519688,0.610974,0.635642,0.647496,32.191359,39.087144,40.848256,0.926928,14.146954,
602,0.715493,0.903898,0.646431,0.599224,0.755036,2.268667,2.268667,0.506171,0.597227,0.621656,0.634010,32.114468,38.864443,40.650960,0.921944,11.510528,
603,0.703171,0.902339,0.642682,0.615663,0.715878,2.286586,2.286586,0.492986,0.580746,0.603511,0.613942,31.020645,38.589960,40.448833,0.913410,8.813106,
604,0.742345,0.911490,0.703048,0.642711,0.763697,2.301162,2.301162,0.528134,0.627076,0.654358,0.669298,32.952150,38.900463,40.442130,0.930509,17.585960,
605,0.725472,0.907238,0.671197,0.663276,0.725979,2.306777,2.308014,0.515298,0.611381,0.636950,0.651482,31.912540,38.650211,40.237615,0.925827,13.921612,
606,0.726511,0.906079,0.666630,0.630005,0.755090,2.300687,2.306777,0.503394,0.599432,0.625494,0.640044,31.949272,38.402825,40.037956,0.922819,13.668983,
607,0.702808,0.897245,0.637031,0.597803,0.729404,2.293864,2.300687,0.490523,0.584538,0.609176,0.623117,30.869404,38.193789,39.853780,0.916125,9.170491,
608,0.773086,0.915213,0.708300,0.692934,0.802694,2.278721,2.293864,0.518935,0.622963,0.651472,0.668569,32.690714,38.367717,39.907023,0.929884,22.925414,
609,0.744258,0.906538,0.684631,0.656598,0.772780,2.254091,2.278721,0.506872,0.607343,0.633667,0.648785,31.491208,38.172797,39.725241,0.923999,16.972350,
610,0.740121,0.897028,0.653507,0.652101,0.780488,1.251162,2.254091,0.496564,0.597763,0.624524,0.639821,31.672423,38.032722,39.559830,0.921971,14.961264,
611,0.717579,0.891209,0.635670,0.627664,0.753891,1.179688,1.251162,0.492571,0.591425,0.617192,0.630908,31.121132,38.010849,39.551379,0.917560,10.798735,
612,0.767683,0.909735,0.706834,0.680222,0.805121,1.140014,1.179688,0.515007,0.621404,0.650191,0.667310,32.579927,38.216084,39.586340,0.929834,20.785557,
613,0.752317,0.897656,0.682087,0.662172,0.793253,1.107625,1.140014,0.512537,0.617103,0.644408,0.659647,32.127691,38.207881,39.579411,0.927623,17.704576,
614,0.755934,0.902462,0.684712,0.670248,0.793764,1.054060,1.107625,0.509000,0.614030,0.641240,0.656309,32.113365,38.205951,39.571428,0.926044,18.127420,
615,0.739959,0.898328,0.670668,0.637326,0.784924,0.996568,1.054060,0.505809,0.608628,0.634743,0.648866,31.603757,38.200149,39.551647,0.922585,15.007652,
616,0.774870,0.907470,0.707968,0.707796,0.803025,0.952410,0.996568,0.514166,0.621018,0.649441,0.665836,32.585132,38.350402,39.501616,0.930379,21.771532,
617,0.742624,0.896541,0.675369,0.660543,0.774527,0.952410,0.952410,0.507861,0.612044,0.639578,0.655845,31.806833,38.340872,39.487220,0.926223,15.754755,
618,0.773425,0.903508,0.698766,0.701197,0.809502,0.952798,0.965378,0.507363,0.612152,0.639419,0.654019,32.123316,38.350556,39.473824,0.925510,20.941236,
619,0.754005,0.898815,0.675899,0.665865,0.796444,0.952798,0.952798,0.504006,0.606048,0.632325,0.646410,31.486359,38.320140,39.467967,0.921073,17.243807,
620,0.780339,0.904895,0.712883,0.693914,0.822635,0.922646,0.958946,0.513111,0.620863,0.649737,0.666072,32.528596,38.381352,39.527179,0.929254,22.725177,
621,0.750797,0.901659,0.690825,0.661270,0.783787,0.899068,0.922646,0.507123,0.612194,0.640140,0.656125,31.798165,38.355812,39.498454,0.925980,17.114188,
622,0.760747,0.898162,0.682319,0.682041,0.798003,0.857102,0.899068,0.508832,0.613545,0.640869,0.656419,32.090453,38.333148,39.503701,0.925545,18.766600,
623,0.745784,0.896583,0.661968,0.658069,0.788117,0.845005,0.857102,0.504380,0.608020,0.635334,0.650272,31.579234,38.334039,39.486455,0.923221,15.940024,
624,0.782754,0.903953,0.715895,0.725243,0.808226,0.838490,0.845005,0.517991,0.625340,0.654106,0.670510,32.668770,38.457437,39.442886,0.930605,23.270796,
625,0.752523,0.896044,0.679340,0.675746,0.786345,0.838490,0.838490,0.512416,0.618488,0.647064,0.663110,32.167308,38.455894,39.438698,0.928455,17.666371,
626,0.759883,0.897795,0.697106,0.687679,0.788551,0.821408,0.838632,0.513921,0.619480,0.647204,0.661587,32.323805,38.452882,39.456525,0.928178,18.812602,
627,0.747205,0.894009,0.676229,0.665318,0.782716,0.821408,0.821408,0.509821,0.613707,0.641074,0.655344,31.790861,38.450434,39.469409,0.925700,16.359387,
628,0.770576,0.900245,0.677742,0.689623,0.819341,0.845805,0.849601,0.519829,0.627279,0.656802,0.672721,32.723228,38.537569,39.447113,0.931014,21.262817,
629,0.764069,0.896496,0.672759,0.675217,0.815431,0.815705,0.845805,0.515148,0.620468,0.648861,0.663665,32.047267,38.547998,39.435356,0.927759,19.639586,
630,0.768479,0.896144,0.680137,0.678688,0.820344,0.712545,0.815705,0.513840,0.619539,0.647476,0.662597,32.230338,38.552814,39.447245,0.927785,20.245145,
631,0.760706,0.896471,0.677358,0.668100,0.809800,0.664915,0.712545,0.511235,0.615556,0.643014,0.657045,31.778802,38.521841,39.465909,0.925692,18.585618,
632,0.780856,0.902569,0.702295,0.689477,0.831936,0.664915,0.664915,0.523116,0.631361,0.660796,0.677008,32.764412,38.548722,39.545330,0.932555,23.095140,
633,0.771809,0.899857,0.688606,0.680006,0.822751,0.706262,0.706262,0.520758,0.627653,0.656529,0.671958,32.469897,38.551993,39.563528,0.931481,21.280957,
634,0.771873,0.895038,0.670337,0.689751,0.825227,0.762659,0.762659,0.519733,0.626150,0.654805,0.669190,32.480107,38.547405,39.545360,0.931000,21.206331,
635,0.760411,0.895415,0.663368,0.673946,0.811228,0.723164,0.794682,0.516131,0.620745,0.648437,0.661774,32.012745,38.535230,39.545369,0.929267,18.801625,
636,0.780601,0.902424,0.693449,0.701330,0.827134,0.712970,0.723164,0.525593,0.633939,0.663810,0.680012,32.864420,38.535601,39.513696,0.933189,23.259158,
637,0.779933,0.900416,0.687557,0.695085,0.833070,0.712970,0.712970,0.523244,0.630271,0.659180,0.674238,32.527304,38.539406,39.513503,0.931761,22.823692,
638,0.776380,0.895770,0.670167,0.716201,0.819767,0.731493,0.731493,0.523140,0.629022,0.657525,0.671932,32.517184,38.543245,39.508203,0.930959,22.088459,
639,0.759384,0.896875,0.659414,0.689512,0.801083,0.793298,0.793298,0.519345,0.624273,0.651889,0.665443,32.126430,38.531462,39.525464,0.928816,18.859266,
640,0.781359,0.906051,0.690724,0.729945,0.811632,0.874298,0.874298,0.527038,0.634687,0.663624,0.678433,32.894272,38.526367,39.513957,0.933704,23.451097,
641,0.767174,0.903609,0.683847,0.721099,0.787081,0.954126,0.954126,0.523605,0.628803,0.656909,0.671129,32.496887,38.531312,39.535719,0.931540,20.651363,
642,0.776791,0.898933,0.672798,0.720487,0.816363,1.021599,1.021599,0.523685,0.629841,0.657670,0.670257,32.465301,38.517734,39.522440,0.931222,22.354284,
643,0.770301,0.900458,0.665116,0.703381,0.814266,0.938698,1.026341,0.518910,0.623553,0.650074,0.661017,31.967123,38.506396,39.518948,0.927543,20.655898,
644,0.775672,0.907403,0.688157,0.699789,0.817280,0.895551,0.938698,0.526883,0.635445,0.664561,0.678895,32.916692,38.517573,39.576933,0.934413,22.499011,
645,0.749237,0.901628,0.668798,0.641667,0.803066,0.895551,0.895551,0.522716,0.628340,0.656088,0.670150,32.347493,38.497897,39.574974,0.931379,17.436515,
646,0.752066,0.900573,0.670356,0.675390,0.788223,0.932839,0.932839,0.520477,0.626017,0.653500,0.666517,32.253707,38.501381,39.573062,0.929994,17.783508,
647,0.740727,0.896560,0.663026,0.674980,0.765020,0.973132,0.985815,0.514892,0.618052,0.643952,0.655368,31.715478,38.518336,39.575182,0.925918,15.348106,
648,0.779161,0.905278,0.688911,0.710424,0.819094,0.973132,0.973132,0.527771,0.637486,0.667160,0.683152,32.963393,38.489213,39.597223,0.934405,23.431074,
649,0.764209,0.897564,0.670301,0.684014,0.811934,0.985433,0.985433,0.524687,0.633033,0.662113,0.677728,32.561333,38.484278,39.605687,0.932099,20.525036,
650,0.764845,0.897595,0.660129,0.704994,0.804894,0.993875,0.993875,0.522500,0.629719,0.658205,0.672834,32.470754,38.458351,39.625069,0.930743,20.386947,
651,0.741328,0.894185,0.640902,0.675117,0.775520,1.035655,1.035655,0.517073,0.622224,0.649538,0.662540,31.713529,38.436838,39.627303,0.926398,15.870879,
652,0.782117,0.904365,0.691297,0.719081,0.818086,1.078244,1.078244,0.527115,0.637413,0.667412,0.683649,32.949866,38.461867,39.709273,0.934433,24.099051,
653,0.765772,0.901838,0.668769,0.703329,0.800177,1.155305,1.160514,0.521799,0.628828,0.656865,0.670742,32.045544,38.473350,39.731018,0.930328,20.598250,
654,0.757756,0.902168,0.675210,0.667304,0.802194,1.112866,1.155305,0.521585,0.628594,0.657324,0.671276,32.461905,38.461014,39.694796,0.929925,19.204732,
655,0.746635,0.900510,0.655036,0.637744,0.802418,1.102608,1.112866,0.516712,0.621467,0.648511,0.662035,31.852207,38.443182,39.738685,0.924973,16.813945,
656,0.795893,0.910992,0.717047,0.732383,0.830385,1.102608,1.102608,0.528129,0.639668,0.670477,0.686551,33.067164,38.558628,39.734043,0.935431,26.760159,
657,0.759670,0.904533,0.680183,0.658309,0.807658,1.118937,1.129688,0.523821,0.632272,0.661563,0.677729,32.544953,38.534698,39.726857,0.932615,19.876893,
658,0.781518,0.905359,0.686702,0.724787,0.816455,1.118937,1.118937,0.522238,0.631490,0.661100,0.676608,32.641037,38.537919,39.731766,0.931831,23.662981,
659,0.749744,0.900202,0.668371,0.673728,0.782670,1.140781,1.140781,0.517477,0.623064,0.650736,0.665645,31.990747,38.528535,39.712356,0.927608,17.569967,
660,0.790881,0.908860,0.706929,0.737688,0.820878,1.163327,1.163327,0.527033,0.637969,0.668558,0.684868,33.068375,38.564806,39.707055,0.935111,25.827923,
661,0.787470,0.909261,0.719673,0.721870,0.817767,1.184285,1.184285,0.523198,0.630898,0.659878,0.674267,32.680755,38.554432,39.683897,0.931925,24.643593,
662,0.779661,0.908773,0.691052,0.711338,0.815848,1.195406,1.195406,0.519210,0.626726,0.655178,0.669683,32.502953,38.542385,39.676196,0.929931,23.036283,
663,0.768935,0.905876,0.678747,0.712949,0.795810,1.261772,1.261772,0.513950,0.619245,0.646597,0.659280,31.929187,38.536247,39.661130,0.925144,20.697652,
664,0.791521,0.916340,0.722500,0.716096,0.825756,1.256421,1.287165,0.525348,0.636324,0.666437,0.681868,33.082534,38.627700,39.670056,0.934494,25.870403,
665,0.781596,0.914647,0.720788,0.712750,0.805405,1.256421,1.256421,0.520893,0.629430,0.658582,0.673496,32.708972,38.628679,39.645031,0.932185,23.647882,
666,0.783302,0.912970,0.707033,0.696877,0.825696,1.271603,1.271603,0.517595,0.625516,0.653966,0.667843,32.567213,38.632440,39.620041,0.930026,23.666757,
667,0.772754,0.906843,0.694431,0.664888,0.827059,1.340528,1.409685,0.509647,0.613969,0.640902,0.652030,31.832144,38.603324,39.599470,0.924138,21.094848,
668,0.807391,0.918218,0.741569,0.729873,0.845278,1.301020,1.340528,0.527935,0.639295,0.669895,0.686402,33.203147,38.740073,39.638969,0.935599,29.028574,
669,0.784361,0.914566,0.720153,0.691500,0.825385,1.301020,1.301020,0.521863,0.631684,0.661465,0.677134,32.764443,38.710747,39.655517,0.932740,24.386346,
670,0.776670,0.905978,0.679355,0.720674,0.807947,1.360642,1.360642,0.521306,0.630801,0.660250,0.675593,32.780216,38.707511,39.642057,0.932031,23.000868,
671,0.763435,0.902036,0.682424,0.676760,0.806835,1.385020,1.385020,0.513391,0.619951,0.648353,0.663058,32.131387,38.673674,39.632596,0.926993,20.080130,
672,0.803084,0.919572,0.740317,0.735757,0.832790,1.408808,1.413910,0.527239,0.637417,0.667176,0.682740,33.006711,38.736024,39.683190,0.933958,28.140858,
673,0.777067,0.917054,0.737456,0.702129,0.795624,1.403843,1.408808,0.520089,0.627407,0.656029,0.671136,32.298399,38.695988,39.656568,0.929800,22.867179,
674,0.794060,0.912975,0.714299,0.734443,0.826182,1.403843,1.403843,0.520123,0.627698,0.656261,0.670265,32.432170,38.686759,39.651099,0.929481,25.830789,
675,0.757056,0.911185,0.696902,0.686104,0.775703,1.451034,1.451034,0.511261,0.616117,0.643526,0.656677,31.554157,38.669824,39.613765,0.923668,18.721939,
676,0.798389,0.911738,0.713774,0.746480,0.830060,1.464446,1.500064,0.528160,0.639931,0.670705,0.686325,33.134916,38.699409,39.664336,0.935451,27.573399,
677,0.783264,0.904502,0.704458,0.720230,0.813950,1.409017,1.464446,0.519558,0.628239,0.657651,0.672983,32.361369,38.680318,39.643878,0.931016,24.081350,
678,0.788598,0.903250,0.694682,0.713916,0.834746,1.409017,1.409017,0.518859,0.628451,0.657816,0.672153,32.411838,38.672162,39.631006,0.929053,24.986584,
679,0.768262,0.898186,0.681000,0.704579,0.803944,1.375604,1.449604,0.506881,0.618524,0.646654,0.658997,31.662644,38.625900,39.547850,0.923541,20.731456,
680,0.800305,0.911795,0.741561,0.735600,0.829849,1.357439,1.375604,0.531765,0.641801,0.672581,0.689952,33.132942,38.683688,39.701072,0.935750,27.996831,
681,0.792653,0.908201,0.691740,0.733969,0.833690,1.357439,1.357439,0.523875,0.632310,0.662150,0.678136,32.133782,38.674051,39.653665,0.931639,25.966944,
682,0.789478,0.905663,0.688543,0.738102,0.825994,1.340049,1.369360,0.522537,0.630242,0.659472,0.674846,32.446866,38.649538,39.606143,0.930011,25.197648,
683,0.769213,0.900468,0.681525,0.691977,0.812150,1.300851,1.340049,0.510751,0.619411,0.647776,0.661246,31.295975,38.624145,39.534731,0.923743,20.919509,
684,0.792344,0.902283,0.679474,0.726118,0.842270,1.196985,1.300851,0.528234,0.639958,0.672104,0.690717,33.038454,38.730370,39.614689,0.936412,26.474575,
685,0.772668,0.899336,0.675128,0.681422,0.827359,1.149011,1.196985,0.521572,0.631135,0.661978,0.679129,32.261087,38.707066,39.598536,0.931640,22.292571,
686,0.778256,0.899922,0.675320,0.713396,0.821699,1.149011,1.149011,0.521624,0.630321,0.660600,0.676673,32.436133,38.692262,39.604420,0.931695,23.134993,
687,0.761398,0.895816,0.660903,0.677617,0.813357,1.136140,1.157365,0.510993,0.620117,0.649051,0.663813,31.668990,38.694779,39.563542,0.926618,19.537942,
688,0.788820,0.901564,0.693594,0.721504,0.835108,1.003933,1.136140,0.524265,0.634363,0.666324,0.684363,32.894015,38.720797,39.609035,0.934536,25.297464,
689,0.770933,0.895973,0.664791,0.681814,0.831851,0.939401,1.003933,0.517302,0.626379,0.657161,0.674144,32.305608,38.717559,39.584739,0.931185,21.529677,
690,0.754282,0.890683,0.657265,0.677601,0.798128,0.919406,0.939401,0.517184,0.624828,0.655031,0.670353,32.285649,38.701111,39.608754,0.930648,18.414003,
691,0.750613,0.891485,0.642373,0.686661,0.789606,0.918717,0.919406,0.508976,0.618282,0.647815,0.662687,31.858827,38.697593,39.556024,0.927598,17.434174,
692,0.788478,0.907660,0.703651,0.731042,0.822100,0.904347,0.918717,0.523872,0.634333,0.666436,0.684175,32.916005,38.727200,39.663779,0.935828,25.128785,
693,0.768839,0.898632,0.679844,0.703121,0.806609,0.897485,0.904347,0.517746,0.625953,0.656582,0.674001,32.368307,38.715934,39.618092,0.932541,21.108486,
694,0.769719,0.899428,0.680608,0.700553,0.809212,0.897485,0.897485,0.519359,0.627032,0.657335,0.673514,32.487973,38.705505,39.638984,0.932896,21.223545,
695,0.762110,0.894619,0.666965,0.691801,0.802868,0.913664,0.913664,0.511401,0.621045,0.650690,0.665850,31.928511,38.705098,39.573690,0.930152,19.551867,
696,0.792350,0.902216,0.706116,0.728102,0.832380,0.891332,0.916577,0.525294,0.635533,0.667287,0.684682,32.972751,38.712974,39.543019,0.935870,25.823341,
697,0.770388,0.899778,0.688902,0.700296,0.805235,0.850334,0.891332,0.519285,0.627657,0.658182,0.674505,32.359916,38.714846,39.550562,0.932841,21.349212,
698,0.783718,0.898791,0.683243,0.716758,0.828775,0.850334,0.850334,0.519528,0.627392,0.657452,0.673609,32.453434,38.709877,39.555259,0.932613,23.635035,
699,0.774727,0.898510,0.667691,0.716335,0.814440,0.878864,0.878864,0.510975,0.620663,0.650157,0.665044,31.989781,38.702569,39.523517,0.930113,21.668314,
700,0.797725,0.905472,0.710530,0.733753,0.838117,0.877045,0.899614,0.526462,0.636913,0.669361,0.687634,32.995682,38.723117,39.635867,0.936787,26.944770,
701,0.788269,0.901318,0.688038,0.711799,0.839273,0.871210,0.877045,0.521439,0.630292,0.661614,0.679285,32.600179,38.735593,39.620960,0.934804,24.782492,
702,0.790526,0.900532,0.690088,0.728625,0.833307,0.822621,0.871210,0.521454,0.630219,0.662224,0.679926,32.639817,38.718852,39.619466,0.934511,25.181532,
703,0.777062,0.895044,0.676484,0.699657,0.827699,0.768872,0.822621,0.512162,0.622957,0.654167,0.671446,32.190434,38.712344,39.572950,0.932283,22.322418,
