Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
642,0.939931,0.943100,0.867874,0.916582,0.972532,1.856693,1.856693,0.492624,0.772776,0.848391,0.896126,38.805646,43.321797,42.821305,0.978438,73.026508,
643,0.930959,0.943905,0.855164,0.902402,0.964810,1.717627,1.877205,0.489264,0.738339,0.814447,0.865458,37.768529,43.391833,42.782537,0.973473,67.804151,
644,0.957159,0.949363,0.893965,0.941289,0.986712,1.616615,1.717627,0.529724,0.809813,0.881598,0.922640,39.833770,43.825934,43.335361,0.982696,79.330294,
645,0.941477,0.945860,0.870129,0.915300,0.974789,1.566227,1.616615,0.507526,0.772537,0.846429,0.892798,38.606508,43.644945,43.087797,0.978640,72.651479,
646,0.940117,0.943818,0.870987,0.918240,0.970686,1.566227,1.566227,0.501763,0.774519,0.849556,0.896903,38.825050,43.500043,42.954882,0.978889,72.791764,
647,0.927690,0.942073,0.857899,0.904847,0.955677,1.654747,1.654747,0.490550,0.742288,0.817154,0.867069,37.740617,43.234750,42.779399,0.973644,67.242540,
648,0.952973,0.948421,0.886676,0.938182,0.981742,1.547700,1.670440,0.530258,0.812794,0.884283,0.924873,39.808489,43.724099,43.181767,0.982971,78.633115,
649,0.937055,0.947403,0.868501,0.919741,0.963173,1.547700,1.547700,0.514072,0.774142,0.847076,0.893121,38.583092,43.453567,42.991759,0.978608,71.736510,
650,0.941851,0.945056,0.871699,0.923240,0.971518,1.571769,1.571769,0.504232,0.778509,0.852793,0.898593,38.825571,43.404720,42.888045,0.979362,73.376090,
651,0.925238,0.944603,0.853181,0.898538,0.955057,1.682530,1.682530,0.489849,0.739294,0.813445,0.862648,37.567210,43.250876,42.815859,0.973453,66.355378,
652,0.955044,0.949859,0.890364,0.946852,0.980274,1.889553,1.889553,0.532567,0.812261,0.883212,0.923151,39.798006,43.726326,43.147959,0.983002,79.300803,
653,0.936234,0.945534,0.869290,0.917215,0.963650,2.053226,2.074087,0.509842,0.769203,0.842263,0.888873,38.475350,43.464181,43.001826,0.977839,71.707728,
654,0.941193,0.946807,0.878053,0.925354,0.966954,1.882718,2.053226,0.504472,0.777143,0.851367,0.897752,38.844638,43.456678,42.949377,0.979060,73.494669,
655,0.927125,0.943929,0.853180,0.893114,0.961349,1.619631,1.882718,0.491264,0.740281,0.814328,0.864459,37.672027,43.252276,42.786412,0.973141,66.815193,
656,0.955239,0.949803,0.892497,0.939406,0.983487,1.603624,1.619631,0.530450,0.810172,0.882037,0.922642,39.800175,43.711290,43.209146,0.982777,78.926384,
657,0.938807,0.946551,0.867911,0.916729,0.969059,1.586512,1.603624,0.513432,0.772836,0.846463,0.892512,38.758069,43.545623,43.100398,0.978645,72.085278,
658,0.943076,0.944325,0.877602,0.915651,0.975556,1.407440,1.586512,0.503252,0.778199,0.852922,0.898989,38.892887,43.471917,43.035040,0.979420,73.475044,
659,0.925377,0.942433,0.855564,0.893017,0.957092,1.278862,1.407440,0.493298,0.743703,0.818117,0.867127,37.904930,43.390072,42.932969,0.974758,66.356837,
660,0.955048,0.950218,0.896296,0.936107,0.983504,1.259354,1.278862,0.531175,0.812205,0.884276,0.924050,39.859612,43.735363,43.277906,0.982943,78.660339,
661,0.942349,0.946424,0.873521,0.914959,0.975756,1.259354,1.259354,0.515152,0.778949,0.852233,0.896529,38.847760,43.632634,43.169944,0.979598,72.907314,
662,0.940159,0.945536,0.877924,0.916741,0.969730,1.294228,1.294228,0.506033,0.782023,0.856001,0.901677,39.011098,43.561862,43.099654,0.979848,73.024810,
663,0.927275,0.944306,0.856001,0.898037,0.959527,1.385675,1.385675,0.502375,0.754731,0.828590,0.875900,38.106649,43.455830,43.032524,0.976613,67.762209,
664,0.955641,0.950719,0.900377,0.940363,0.982155,1.408903,1.408903,0.533568,0.813530,0.884634,0.924888,39.912248,43.688777,43.338981,0.983128,79.032082,
665,0.937523,0.946327,0.866690,0.913919,0.969120,1.448356,1.448356,0.521050,0.779453,0.850920,0.894667,38.833013,43.629275,43.270962,0.980102,71.927303,
666,0.940754,0.945335,0.873970,0.922959,0.969466,1.506790,1.506790,0.513318,0.786255,0.859461,0.903761,39.134914,43.584554,43.226160,0.980290,73.642918,
667,0.925869,0.943992,0.856959,0.902541,0.953990,1.633060,1.633060,0.503191,0.754943,0.826997,0.873834,38.201973,43.458278,43.104728,0.976557,67.553422,
668,0.953423,0.950080,0.899777,0.942340,0.976975,1.730228,1.730228,0.536656,0.813353,0.883549,0.923041,39.972733,43.783486,43.387247,0.983167,78.763123,
669,0.933041,0.946274,0.873736,0.919856,0.954650,1.710104,1.742600,0.518385,0.772655,0.843872,0.888094,38.678737,43.633428,43.216784,0.979091,70.610025,
670,0.940433,0.945502,0.880933,0.917838,0.969171,1.710104,1.710104,0.518512,0.787536,0.860089,0.904425,39.213868,43.548577,43.147515,0.980582,73.869238,
671,0.930448,0.944847,0.860415,0.899959,0.961651,1.737546,1.737546,0.503811,0.749923,0.822803,0.871037,37.985440,43.372411,43.044922,0.975446,68.293477,
672,0.953008,0.952869,0.895110,0.934663,0.979962,1.831848,1.831848,0.540076,0.813749,0.884109,0.924083,39.959518,43.743360,43.351804,0.983189,78.888876,
673,0.932561,0.946670,0.874689,0.906926,0.959168,1.945041,1.945041,0.516754,0.767134,0.838396,0.884624,38.500448,43.473754,43.193156,0.977857,70.367340,
674,0.940639,0.948474,0.879848,0.919581,0.966899,1.832579,1.948644,0.510885,0.779695,0.853011,0.898366,39.080617,43.396618,43.065795,0.979622,73.398820,
675,0.924943,0.946007,0.862343,0.896718,0.952080,1.683873,1.832579,0.495493,0.742745,0.817206,0.866786,37.922313,43.176648,42.941059,0.974199,66.678619,
676,0.951440,0.950853,0.899186,0.931632,0.978056,1.618773,1.683873,0.530070,0.808889,0.881780,0.923682,39.896088,43.751589,43.423378,0.982521,78.220043,
677,0.932537,0.947698,0.870723,0.906404,0.960811,1.610558,1.618773,0.511041,0.767743,0.842171,0.888937,38.602192,43.600648,43.303564,0.978035,70.433667,
678,0.936633,0.946929,0.877158,0.910756,0.965233,1.601785,1.610558,0.503096,0.773401,0.849194,0.896497,38.844888,43.500513,43.160507,0.978492,72.070992,
679,0.917861,0.947344,0.862333,0.889142,0.941495,1.526585,1.601785,0.491539,0.743241,0.818091,0.868119,37.866642,43.399658,43.103799,0.974158,65.189300,
680,0.950515,0.951967,0.895595,0.937341,0.974759,1.507951,1.526585,0.529163,0.807624,0.881062,0.924208,39.869630,43.751375,43.407549,0.982215,77.911220,
681,0.934127,0.948070,0.869668,0.912880,0.962341,1.507951,1.507951,0.513509,0.770193,0.844416,0.891985,38.746676,43.618582,43.319566,0.978577,70.925673,
682,0.934177,0.948489,0.875896,0.913357,0.959933,1.532590,1.532590,0.502798,0.773936,0.849526,0.897032,38.902039,43.514272,43.220809,0.978842,71.532454,
683,0.919155,0.947351,0.860011,0.889563,0.945707,1.602419,1.602419,0.487872,0.733167,0.808246,0.859193,37.688401,43.355800,43.106467,0.972481,64.654431,
684,0.951563,0.951690,0.898588,0.932297,0.978676,1.642997,1.642997,0.531488,0.808824,0.881597,0.923432,39.891971,43.725934,43.404455,0.982409,78.245569,
685,0.926805,0.947354,0.867901,0.909321,0.948784,1.697683,1.697683,0.502670,0.753072,0.828071,0.877830,38.190195,43.608427,43.278761,0.975766,68.156231,
686,0.935396,0.948466,0.883183,0.916347,0.958905,1.787303,1.787303,0.501693,0.770525,0.847020,0.895877,38.838170,43.494886,43.174062,0.978242,71.924427,
687,0.910223,0.943695,0.841446,0.877214,0.940067,1.740579,1.818845,0.480107,0.719836,0.795364,0.848493,37.232888,43.380645,42.994372,0.970341,61.956582,
688,0.949874,0.950442,0.891118,0.936003,0.976488,1.740579,1.740579,0.535121,0.807941,0.881323,0.924459,39.889178,43.769435,43.401998,0.982687,78.068394,
689,0.925931,0.947814,0.865340,0.902960,0.952340,1.744056,1.744056,0.502994,0.757004,0.832972,0.884091,38.359112,43.613102,43.222057,0.976636,68.630626,
690,0.932363,0.946712,0.872839,0.916420,0.956421,1.776662,1.776662,0.504031,0.771456,0.848129,0.898003,38.850842,43.499596,43.139939,0.978692,71.470498,
691,0.913215,0.946790,0.857557,0.888607,0.934196,1.841000,1.841000,0.489149,0.732285,0.808051,0.861130,37.670017,43.409966,42.953175,0.972864,63.853839,
692,0.947650,0.949681,0.890150,0.935848,0.972190,1.939246,1.939246,0.537600,0.807833,0.880782,0.924328,39.855688,43.739125,43.389274,0.982433,77.802644,
693,0.921940,0.945568,0.860210,0.901030,0.945816,2.092000,2.092000,0.509553,0.758553,0.833854,0.884185,38.375763,43.496892,43.090321,0.976972,68.224683,
694,0.934537,0.944972,0.874006,0.912726,0.962561,2.086869,2.149823,0.507719,0.773926,0.850467,0.899668,38.899339,43.402100,43.109033,0.978879,72.467178,
695,0.917563,0.944365,0.856029,0.882052,0.947000,2.039973,2.086869,0.489098,0.731926,0.808631,0.861758,37.557973,43.128999,42.896006,0.972712,65.028967,
696,0.951147,0.948689,0.899157,0.929666,0.979027,2.007627,2.039973,0.536746,0.809670,0.882118,0.924399,39.820967,43.693446,43.328632,0.982479,78.671651,
697,0.926134,0.944949,0.871650,0.901042,0.949967,1.973359,2.007627,0.506150,0.757735,0.832026,0.879807,38.197857,43.447729,43.016710,0.976535,68.582434,
698,0.940840,0.944170,0.876275,0.923321,0.968412,1.973359,1.973359,0.507868,0.774909,0.849956,0.897240,38.879478,43.389344,42.971182,0.978834,73.438518,
699,0.919383,0.942927,0.863581,0.888483,0.945167,1.984605,1.984605,0.491142,0.732831,0.806941,0.857689,37.630652,43.143046,42.666522,0.972885,64.979672,
700,0.952449,0.949257,0.898207,0.934689,0.979000,2.053695,2.053695,0.537237,0.807841,0.880601,0.922704,39.807199,43.629831,43.186463,0.982576,78.817134,
701,0.929241,0.944850,0.864647,0.906881,0.955224,2.132113,2.132113,0.512442,0.761975,0.836405,0.885545,38.427945,43.400518,42.867184,0.978227,69.934129,
702,0.936413,0.944264,0.874151,0.908854,0.967181,2.192277,2.192277,0.513413,0.776693,0.851510,0.898843,38.895880,43.265529,42.830950,0.979421,72.929082,
703,0.918138,0.943358,0.857149,0.890060,0.943736,2.302633,2.302633,0.498822,0.738624,0.813099,0.863887,37.669409,43.063079,42.480472,0.974489,65.671822,
704,0.953464,0.950581,0.896196,0.938658,0.979147,2.356169,2.368318,0.546156,0.811876,0.882276,0.923548,39.927227,43.545696,43.158653,0.982968,79.490155,
705,0.932873,0.948130,0.865919,0.914108,0.958142,2.342435,2.356169,0.524102,0.769826,0.841252,0.887904,38.678603,43.333895,42.890468,0.978912,71.203312,
706,0.941333,0.947857,0.876601,0.916963,0.971390,2.342435,2.342435,0.519834,0.779808,0.853503,0.900277,38.983173,43.275528,42.816966,0.979919,74.275336,
707,0.921441,0.945173,0.850920,0.884838,0.954090,2.356742,2.356742,0.509898,0.745718,0.818638,0.868565,37.908186,43.081538,42.496908,0.975620,66.851443,
708,0.955275,0.952301,0.892783,0.938089,0.983717,2.348464,2.358161,0.551159,0.815979,0.885608,0.925722,40.052025,43.558139,43.189024,0.983459,80.136739,
709,0.930534,0.947863,0.861687,0.903851,0.959497,2.348464,2.348464,0.527114,0.771444,0.843091,0.889229,38.633760,43.297859,42.807099,0.979125,70.874601,
710,0.942583,0.949607,0.891407,0.916400,0.969349,2.357779,2.370021,0.527320,0.783366,0.856007,0.901738,39.078879,43.234142,42.791373,0.980581,74.721776,
711,0.928820,0.948475,0.852587,0.899346,0.960048,2.316886,2.357779,0.512469,0.750798,0.823819,0.872949,38.041031,42.989117,42.402903,0.976179,68.772000,
712,0.954775,0.953494,0.896407,0.931106,0.983808,2.316886,2.316886,0.551122,0.813779,0.883681,0.923799,39.978011,43.577073,43.064561,0.983282,79.778494,
713,0.939228,0.949715,0.867560,0.912976,0.970290,2.313984,2.340431,0.531922,0.775894,0.847620,0.893532,38.767282,43.293572,42.555407,0.979906,73.081221,
714,0.943337,0.950223,0.879079,0.925464,0.969506,2.313984,2.313984,0.525649,0.783232,0.855356,0.901122,39.034348,43.255757,42.688127,0.980547,74.762054,
715,0.928967,0.948635,0.856756,0.902103,0.958907,2.375175,2.375175,0.512245,0.748611,0.821187,0.869567,37.886463,42.934298,42.282991,0.976049,68.549514,
716,0.955379,0.955336,0.903493,0.937128,0.980820,2.422697,2.422697,0.553403,0.815726,0.885247,0.925852,39.994456,43.527377,42.913507,0.983538,80.239160,
717,0.933839,0.951359,0.869590,0.902397,0.964651,2.487055,2.491586,0.529830,0.775119,0.847443,0.894174,38.714809,43.400509,42.582212,0.979724,72.215265,
718,0.939799,0.949938,0.887235,0.915692,0.965527,2.487055,2.487055,0.526923,0.784079,0.856475,0.902219,39.018498,43.315194,42.544505,0.980504,74.345054,
719,0.924712,0.946509,0.863107,0.893810,0.953025,2.540209,2.540209,0.515684,0.753110,0.825226,0.873827,37.985623,43.217252,42.458327,0.976514,68.276671,
720,0.954840,0.955497,0.898687,0.943353,0.977097,2.632829,2.632829,0.553250,0.815371,0.884381,0.924587,39.970954,43.470765,42.859372,0.983651,80.247922,
721,0.934333,0.950208,0.862530,0.915671,0.959791,2.711310,2.711310,0.526659,0.768803,0.840556,0.888143,38.540453,43.413027,42.697142,0.979705,71.925439,
722,0.944723,0.951907,0.883485,0.921579,0.971350,2.712203,2.740003,0.528295,0.783290,0.854971,0.900725,38.996756,43.255612,42.579140,0.980843,75.467866,
723,0.931965,0.946217,0.856967,0.897312,0.965924,2.618783,2.712203,0.508914,0.745280,0.818040,0.866742,37.733728,43.105800,42.410734,0.976124,69.163398,
724,0.959241,0.954737,0.901682,0.941579,0.985406,2.495527,2.618783,0.551984,0.815449,0.885223,0.925743,39.894464,43.382823,42.808695,0.983468,81.134040,
725,0.935879,0.948783,0.870902,0.912639,0.963293,2.441587,2.495527,0.523187,0.765614,0.836554,0.883404,38.311818,43.251513,42.657178,0.978849,71.467093,
726,0.941752,0.950588,0.891765,0.921255,0.965094,2.364701,2.441587,0.524671,0.782048,0.853953,0.899671,38.894391,43.112411,42.578322,0.980406,74.339877,
727,0.924692,0.948356,0.863126,0.907077,0.945996,2.351361,2.364701,0.510381,0.745956,0.817601,0.866802,37.770657,42.963255,42.417902,0.975704,67.346049,
728,0.952297,0.952418,0.899306,0.939170,0.975778,2.278014,2.351361,0.551275,0.812743,0.882224,0.922672,39.858679,43.374529,42.779064,0.983354,79.071355,
729,0.936224,0.949374,0.868740,0.918519,0.962330,2.158144,2.278014,0.527511,0.771260,0.842457,0.888387,38.425316,43.271668,42.673648,0.979256,71.744466,
730,0.941759,0.947491,0.878418,0.926045,0.967338,2.082157,2.158144,0.524218,0.781082,0.853936,0.900253,38.910109,43.175759,42.570088,0.980484,74.057151,
731,0.927960,0.946131,0.863763,0.909854,0.951330,2.029821,2.082157,0.510901,0.746634,0.818925,0.867421,37.814455,43.033045,42.471709,0.976152,67.728526,
732,0.956570,0.953189,0.905777,0.940350,0.980763,2.029821,2.029821,0.552774,0.816131,0.885247,0.925060,39.853448,43.235062,42.770649,0.983675,79.960567,
733,0.941159,0.947501,0.870655,0.926079,0.967558,2.035884,2.035884,0.529384,0.774132,0.845375,0.891523,38.554887,43.134330,42.658518,0.979852,72.940274,
734,0.946271,0.946619,0.883121,0.925775,0.974742,2.012453,2.041626,0.526880,0.786049,0.858617,0.904437,38.931385,43.043403,42.529864,0.980952,75.370532,
735,0.931032,0.945414,0.862958,0.903019,0.960820,1.945161,2.012453,0.512485,0.746594,0.818699,0.868279,37.765386,42.919062,42.434143,0.976176,68.308651,
736,0.959109,0.952398,0.912745,0.939923,0.984094,1.945161,1.945161,0.553417,0.816004,0.885500,0.926089,39.841937,43.254513,42.800890,0.983810,80.480377,
737,0.940164,0.947567,0.870868,0.917893,0.969506,1.953644,1.953644,0.530182,0.773133,0.843620,0.889341,38.511097,43.124137,42.706639,0.980118,72.416907,
738,0.944275,0.948193,0.873844,0.926391,0.973092,1.982896,1.982896,0.525764,0.782551,0.855540,0.901607,38.836424,43.031406,42.570714,0.980425,74.612943,
739,0.926267,0.944897,0.849863,0.898227,0.958580,2.027570,2.027570,0.512700,0.747125,0.819077,0.868680,37.736757,42.913177,42.488914,0.976320,67.466058,
740,0.957154,0.951686,0.900099,0.948164,0.980675,2.066473,2.099308,0.553873,0.817091,0.886847,0.927513,39.796577,43.261560,42.743923,0.983751,80.371064,
741,0.936508,0.946950,0.864806,0.918998,0.964168,2.059652,2.066473,0.531428,0.774949,0.846252,0.891895,38.524472,43.128501,42.689372,0.980187,72.054976,
742,0.942133,0.946783,0.880389,0.923922,0.968697,2.016112,2.059652,0.527716,0.785439,0.857881,0.903313,38.831559,43.083185,42.606279,0.980535,74.403201,
743,0.931341,0.944523,0.856399,0.903880,0.963867,2.009455,2.016112,0.517112,0.753181,0.825044,0.872012,37.854302,42.994238,42.569427,0.976812,68.883184,
744,0.960444,0.951435,0.906409,0.943177,0.987413,1.980317,2.009455,0.554274,0.816436,0.886418,0.926555,39.774985,43.237793,42.793880,0.983714,80.872316,
745,0.941963,0.948720,0.881579,0.923808,0.966601,1.936045,1.980317,0.529282,0.771647,0.842824,0.888173,38.426331,43.143440,42.694434,0.979792,72.664131,
746,0.948483,0.944264,0.886551,0.926328,0.978267,1.846834,1.936045,0.527207,0.783466,0.856260,0.902232,38.807976,43.053637,42.581955,0.980352,75.394018,
747,0.937346,0.944633,0.872508,0.899743,0.972143,1.828213,1.846834,0.516828,0.752350,0.824358,0.872517,37.778335,42.984447,42.504032,0.976393,69.924393,
748,0.959075,0.948352,0.899968,0.943488,0.986240,1.828213,1.828213,0.553737,0.816798,0.886598,0.926987,39.741230,43.260476,42.747106,0.983614,80.441011,
749,0.942101,0.945047,0.873034,0.921928,0.971192,1.800842,1.835718,0.533860,0.778467,0.849433,0.894229,38.526175,43.176932,42.692862,0.979824,73.175696,
750,0.945837,0.944549,0.878085,0.930258,0.973904,1.800842,1.800842,0.527229,0.785107,0.857320,0.902125,38.822943,43.035773,42.545412,0.980334,74.814055,
751,0.932206,0.944639,0.865161,0.917357,0.956117,1.747906,1.827598,0.514665,0.750250,0.821192,0.868194,37.779273,42.956622,42.455153,0.976181,68.373501,
752,0.957945,0.951408,0.907146,0.947202,0.980535,1.747906,1.747906,0.552110,0.814950,0.885056,0.925910,39.757996,43.413762,42.842541,0.983479,79.972342,
753,0.943162,0.945934,0.879162,0.930051,0.968488,1.804363,1.810417,0.533328,0.777475,0.849143,0.894701,38.591150,43.339434,42.764167,0.979697,73.429541,
754,0.946023,0.945220,0.887395,0.929023,0.972809,1.760329,1.804363,0.525365,0.783233,0.856280,0.902094,38.863667,43.202534,42.605757,0.980488,74.775762,
755,0.933378,0.944437,0.877452,0.907683,0.960276,1.760329,1.760329,0.512430,0.748930,0.821789,0.870663,37.765286,43.056285,42.498376,0.975920,68.839350,
756,0.960111,0.950724,0.905490,0.945766,0.986094,1.787059,1.787059,0.552177,0.814485,0.884761,0.926336,39.804749,43.393727,42.802054,0.983580,80.496864,
757,0.944206,0.947347,0.875581,0.925179,0.972687,1.816597,1.816597,0.531854,0.775772,0.846629,0.891472,38.580253,43.201678,42.672771,0.979674,73.343355,
758,0.949386,0.947909,0.883189,0.930702,0.977988,1.818281,1.818281,0.525529,0.782280,0.855678,0.902687,38.879923,43.175296,42.537680,0.980103,75.568877,
759,0.937218,0.944606,0.878042,0.904258,0.968506,1.732082,1.841165,0.515122,0.752388,0.825129,0.874021,37.991073,43.068633,42.444928,0.976245,69.925115,
760,0.960504,0.950748,0.907894,0.944165,0.986287,1.642718,1.732082,0.551578,0.814354,0.885384,0.927066,39.757026,43.394920,42.829775,0.983254,80.486960,
761,0.947705,0.948743,0.875800,0.938961,0.972240,1.628384,1.642718,0.535992,0.781728,0.853045,0.898191,38.763724,43.259131,42.765621,0.980299,74.541752,
762,0.946603,0.946228,0.880937,0.932310,0.972788,1.593995,1.628384,0.524851,0.782849,0.856408,0.902034,38.757300,43.117894,42.582817,0.980419,74.703088,
763,0.938109,0.946766,0.874183,0.917784,0.964610,1.533466,1.593995,0.519018,0.756947,0.829605,0.877247,38.003482,43.031802,42.494540,0.977079,70.230680,
764,0.959921,0.949767,0.900431,0.948178,0.986014,1.438538,1.533466,0.552831,0.816401,0.887012,0.928195,39.736250,43.385491,42.858778,0.983465,80.259752,
765,0.947042,0.947758,0.884022,0.926500,0.975928,1.375178,1.438538,0.536819,0.783241,0.854764,0.899303,38.683110,43.320549,42.781137,0.980715,74.240805,
766,0.946980,0.944621,0.887570,0.931133,0.973324,1.357662,1.375178,0.527148,0.787118,0.860539,0.906523,38.833552,43.169064,42.632146,0.980902,74.964960,
767,0.933100,0.942081,0.865771,0.909594,0.962449,1.323781,1.357662,0.520231,0.760467,0.833137,0.881021,37.953069,43.087771,42.567599,0.978196,69.328929,
768,0.957433,0.948890,0.900075,0.946913,0.981828,1.225954,1.323781,0.549238,0.811732,0.882901,0.925568,39.598143,43.330662,42.753008,0.983088,79.139877,
