Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
617,0.935830,0.958308,0.843413,0.897509,0.976328,9.816003,9.816003,0.513861,0.748671,0.858045,0.921555,35.975430,36.239716,35.457436,0.977250,83.345193,
618,0.940074,0.956955,0.845847,0.903308,0.981777,9.921906,10.083516,0.522598,0.768015,0.877018,0.937209,36.323471,36.246861,35.422596,0.978818,86.159282,
619,0.936568,0.958574,0.843172,0.896456,0.978344,9.921906,9.921906,0.517790,0.752497,0.861294,0.924990,35.982879,36.208094,35.408137,0.977439,83.971187,
620,0.945350,0.960610,0.858169,0.909711,0.984767,9.947377,9.947377,0.540011,0.784365,0.890759,0.948549,36.792690,36.429602,35.659282,0.980148,88.644179,
621,0.935363,0.960055,0.849952,0.898748,0.972478,10.325881,10.325881,0.516634,0.745538,0.852147,0.917675,36.008228,36.367358,35.605863,0.976924,83.289154,
622,0.937940,0.958601,0.853135,0.899339,0.976723,10.165606,10.470814,0.517675,0.753392,0.860067,0.923614,36.134696,36.245814,35.453604,0.977827,84.361679,
623,0.939700,0.959827,0.850067,0.901901,0.979458,9.616443,10.165606,0.524111,0.759944,0.866947,0.927868,36.141288,36.258540,35.494858,0.978451,84.703231,
624,0.943516,0.960308,0.854720,0.906769,0.983506,9.556727,9.616443,0.538798,0.783170,0.889891,0.947264,36.752919,36.370135,35.647055,0.980156,87.713986,
625,0.939429,0.959557,0.847291,0.901969,0.979927,9.556727,9.556727,0.528845,0.766562,0.873497,0.933601,36.326940,36.284966,35.551959,0.978979,85.238005,
626,0.937722,0.958336,0.849299,0.898271,0.978217,10.001428,10.001428,0.519622,0.757856,0.865281,0.927671,36.184071,36.249687,35.484660,0.978143,84.624917,
627,0.933729,0.959650,0.845457,0.895581,0.972087,10.618248,10.618248,0.514635,0.743717,0.850486,0.915539,35.839822,36.151983,35.393374,0.976763,83.041739,
628,0.946378,0.960788,0.856710,0.910774,0.986412,10.209465,10.771662,0.541901,0.786208,0.892240,0.949441,36.774552,36.381680,35.654279,0.980353,89.259909,
629,0.939123,0.959615,0.847010,0.898351,0.980615,9.660086,10.209465,0.526213,0.761881,0.868302,0.929170,36.245324,36.308794,35.546216,0.978569,84.770364,
630,0.940925,0.958088,0.847720,0.903984,0.981876,9.660086,9.660086,0.526147,0.769470,0.876738,0.936068,36.349347,36.197405,35.407391,0.979303,85.961171,
631,0.940371,0.960154,0.847909,0.902710,0.980843,9.752506,9.752506,0.528762,0.766172,0.873743,0.934399,36.244101,36.183834,35.379058,0.978889,85.713163,
632,0.943510,0.961290,0.860411,0.906438,0.981419,10.445844,10.445844,0.541152,0.783079,0.888007,0.945244,36.818606,36.314229,35.631542,0.980409,88.426643,
633,0.939096,0.960883,0.852072,0.901605,0.977302,11.108848,11.108848,0.528919,0.762083,0.867302,0.927582,36.240467,36.284716,35.618137,0.978844,86.122351,
634,0.941080,0.959068,0.853200,0.904040,0.980428,10.417011,11.208441,0.528074,0.767082,0.872848,0.932584,36.338628,36.218025,35.509273,0.979108,86.387523,
635,0.935371,0.959906,0.846207,0.896355,0.974415,9.111610,10.417011,0.520834,0.751644,0.857599,0.919790,35.933500,36.190084,35.449514,0.977840,82.343027,
636,0.943412,0.959824,0.852616,0.906225,0.984166,8.640714,9.111610,0.538954,0.783875,0.890437,0.948342,36.782549,36.416539,35.729641,0.980518,86.809379,
637,0.936876,0.958369,0.842892,0.897882,0.978405,8.640714,8.640714,0.519921,0.754924,0.862771,0.925918,36.125158,36.226813,35.531248,0.978106,82.788001,
638,0.939163,0.959244,0.851588,0.901132,0.978349,9.543114,9.543114,0.522719,0.759803,0.866505,0.928160,36.001607,36.314606,35.712206,0.977225,84.518759,
639,0.939860,0.964399,0.862392,0.904227,0.974530,9.517715,9.719398,0.519399,0.740947,0.843724,0.904574,35.379305,36.297451,35.750895,0.972824,82.125171,
640,0.947557,0.965625,0.873922,0.917624,0.979811,8.943977,9.517715,0.549736,0.789418,0.890016,0.943244,37.252471,36.996624,36.413701,0.979544,87.596668,
641,0.937993,0.965976,0.870770,0.906755,0.966700,8.377068,8.943977,0.526645,0.748189,0.846922,0.904221,36.050547,36.806425,36.355597,0.972958,80.571435,
642,0.931539,0.961491,0.865969,0.894742,0.962421,7.675495,8.377068,0.494515,0.717838,0.820062,0.884211,35.785064,36.575123,36.213142,0.968312,76.243938,
643,0.919460,0.962576,0.859906,0.881082,0.946322,7.403546,7.675495,0.477038,0.681023,0.778047,0.839709,34.820299,36.340362,36.041720,0.958976,69.238780,
644,0.905197,0.952027,0.817517,0.840764,0.954768,7.276993,7.403546,0.488001,0.736386,0.856391,0.926226,36.734179,37.363718,36.795669,0.974038,74.647073,
645,0.885199,0.948969,0.807772,0.822938,0.925520,7.276993,7.276993,0.448146,0.662815,0.773155,0.847005,35.094420,37.179207,36.734218,0.959908,62.796549,
646,0.875105,0.942326,0.793913,0.805933,0.920494,7.242673,7.440794,0.421567,0.643117,0.763659,0.848924,34.981007,36.882509,36.518615,0.955886,60.873986,
647,0.853986,0.939994,0.782773,0.781435,0.891969,6.756469,7.242673,0.393478,0.586125,0.695143,0.778917,33.751182,36.433070,36.237982,0.938374,50.707579,
648,0.896309,0.940011,0.809141,0.835493,0.946500,5.961829,6.756469,0.466357,0.728994,0.852024,0.923667,36.570247,37.731267,37.247558,0.971929,71.131445,
649,0.874228,0.936568,0.786349,0.809901,0.920938,5.703578,5.961829,0.432035,0.664663,0.781374,0.856409,35.301464,37.456988,37.077765,0.961098,59.876657,
650,0.866365,0.928781,0.766607,0.800630,0.919042,5.703578,5.703578,0.412168,0.651657,0.775752,0.858734,35.015315,37.266042,36.963170,0.957674,58.514024,
651,0.840828,0.925732,0.748059,0.776500,0.883804,5.924138,5.924138,0.385550,0.597419,0.712750,0.794264,33.939538,36.827292,36.630971,0.944011,48.633983,
652,0.898757,0.929783,0.812368,0.853663,0.946541,6.127527,6.388460,0.451995,0.726738,0.850354,0.922742,36.380572,37.918768,37.592382,0.971206,71.729590,
653,0.854492,0.921525,0.776097,0.803293,0.891641,5.993732,6.127527,0.394199,0.620846,0.736050,0.819348,34.472554,37.370120,37.241602,0.952450,53.167064,
654,0.854609,0.911829,0.750282,0.795228,0.910037,5.993732,5.993732,0.371530,0.610263,0.741326,0.836437,34.355066,36.925938,36.821773,0.950472,54.677605,
655,0.827808,0.908448,0.733992,0.765195,0.874378,6.149356,6.149356,0.334428,0.539344,0.658149,0.755603,33.186328,36.388059,36.336749,0.932634,44.007116,
656,0.905269,0.916836,0.805825,0.879930,0.954460,6.496325,6.554001,0.436044,0.725312,0.848937,0.920125,36.010448,37.976445,37.785909,0.971045,73.260104,
657,0.867133,0.912318,0.785301,0.835038,0.903164,6.496325,6.496325,0.374232,0.605638,0.719123,0.802848,34.091895,37.253514,37.277441,0.950388,54.866986,
658,0.877381,0.906286,0.773001,0.842703,0.928976,6.540780,6.540780,0.370185,0.624399,0.755414,0.848254,34.459243,36.967192,37.032352,0.954634,60.674228,
659,0.855455,0.905206,0.757262,0.814096,0.901774,6.648110,6.648110,0.343029,0.568370,0.688856,0.780619,33.521499,36.411917,36.673371,0.941702,51.299509,
660,0.919878,0.919595,0.825082,0.906387,0.962271,7.477925,7.477925,0.443898,0.738109,0.852638,0.916950,36.070327,37.838335,38.021330,0.973423,77.126331,
661,0.899849,0.914371,0.801579,0.884083,0.940325,7.866752,7.866752,0.418815,0.686909,0.796173,0.863428,35.117457,37.345122,37.686434,0.964874,68.055775,
662,0.899105,0.909772,0.797540,0.878146,0.944297,7.937892,7.937892,0.408473,0.683489,0.800928,0.874421,34.971111,37.152858,37.557184,0.966714,68.955233,
663,0.877708,0.907026,0.777584,0.849602,0.920799,8.208463,8.208463,0.390538,0.641652,0.751093,0.822437,34.042595,36.648798,37.224696,0.958271,60.340420,
664,0.925141,0.916390,0.827196,0.913056,0.968155,8.619163,8.619163,0.458827,0.757271,0.865015,0.922288,35.892945,37.676440,38.210062,0.977071,80.168264,
665,0.900788,0.907425,0.800429,0.886591,0.941579,8.902531,8.950830,0.422935,0.692720,0.798708,0.862467,34.519687,36.966535,37.493403,0.969559,69.280513,
666,0.900100,0.904113,0.786122,0.883494,0.947469,8.808447,8.902531,0.431080,0.702323,0.811780,0.879028,34.496309,36.784587,37.459639,0.971430,70.555520,
667,0.878432,0.891637,0.768099,0.860792,0.922611,8.404343,8.808447,0.403204,0.656837,0.761013,0.828141,33.455698,36.059831,36.795049,0.962408,61.156922,
668,0.926454,0.908062,0.823536,0.918565,0.970012,8.404343,8.404343,0.470578,0.769688,0.873887,0.927825,35.386789,37.189354,37.885297,0.980123,80.899180,
669,0.912908,0.906123,0.807690,0.899833,0.956988,8.777926,8.777926,0.446772,0.728024,0.832772,0.892485,34.601949,36.809483,37.560604,0.975676,74.623868,
670,0.921297,0.909486,0.816379,0.908969,0.966310,9.116897,9.116897,0.458291,0.744627,0.850966,0.909704,34.996950,36.824105,37.593969,0.977938,78.506624,
671,0.912754,0.906795,0.804184,0.898592,0.958673,8.869034,9.174343,0.444114,0.720749,0.825311,0.884981,34.425811,36.616904,37.380977,0.974180,73.935202,
672,0.928600,0.909387,0.823609,0.919816,0.973228,8.424077,8.869034,0.471360,0.766900,0.871245,0.925809,35.345154,36.970573,37.830447,0.979810,81.126418,
673,0.905129,0.902004,0.794948,0.887216,0.953273,8.173551,8.424077,0.437282,0.713215,0.820842,0.883646,34.183429,36.668842,37.477957,0.974493,71.462761,
674,0.921056,0.904201,0.803767,0.909678,0.971266,8.150052,8.173551,0.453155,0.742854,0.851038,0.909897,34.748331,36.773711,37.565686,0.977607,77.470209,
675,0.912446,0.899549,0.792214,0.899201,0.963557,8.150052,8.150052,0.435592,0.717113,0.824479,0.884506,34.041264,36.484359,37.256443,0.973257,73.092798,
676,0.931709,0.909727,0.822099,0.924977,0.976728,8.526145,8.526145,0.471992,0.768159,0.873093,0.928440,35.317829,36.936843,37.890716,0.980149,82.144077,
677,0.910804,0.908251,0.802523,0.894024,0.956703,9.058116,9.058116,0.441339,0.713663,0.820196,0.883291,34.296288,36.668474,37.597550,0.974503,73.485271,
678,0.925950,0.912467,0.814515,0.913193,0.973088,9.551707,9.551707,0.461101,0.744114,0.850783,0.910423,34.959573,36.701093,37.611388,0.977616,79.968018,
679,0.918912,0.907433,0.798154,0.903706,0.968934,9.579165,9.724097,0.442192,0.717084,0.824168,0.886107,34.228232,36.449234,37.335230,0.972854,75.997096,
680,0.935057,0.917886,0.832841,0.925037,0.977483,9.479499,9.579165,0.478968,0.771260,0.874286,0.928084,35.560449,36.824733,37.934249,0.980298,83.852404,
681,0.922979,0.912382,0.818388,0.911636,0.966238,9.479499,9.479499,0.454275,0.735120,0.838251,0.895912,34.753829,36.603502,37.624306,0.975786,77.818381,
682,0.929421,0.917544,0.826777,0.916648,0.972190,9.725461,9.725461,0.466413,0.745885,0.850634,0.908732,35.231604,36.673418,37.720481,0.977853,80.726444,
683,0.920965,0.916277,0.821126,0.906355,0.962061,10.004905,10.004905,0.448118,0.717242,0.821058,0.881162,34.566342,36.510977,37.498469,0.973580,76.387108,
684,0.936809,0.921716,0.839833,0.929691,0.975893,10.152236,10.152236,0.485377,0.771714,0.874087,0.927438,35.738302,36.849120,37.944897,0.980685,84.860763,
685,0.927996,0.915225,0.822169,0.915849,0.971295,10.042911,10.208790,0.458708,0.735416,0.838633,0.896599,34.847916,36.535837,37.597001,0.976043,79.494279,
686,0.924418,0.915309,0.819354,0.912724,0.966731,9.470362,10.042911,0.463265,0.737762,0.844009,0.905087,35.048279,36.602245,37.646433,0.977545,78.959528,
687,0.915215,0.910431,0.798698,0.899431,0.963072,9.254101,9.470362,0.445950,0.714004,0.819273,0.880485,34.384719,36.352040,37.305717,0.973628,74.349225,
688,0.937998,0.918229,0.837117,0.928618,0.980067,9.254101,9.254101,0.486427,0.774257,0.876619,0.930596,35.741165,36.847119,37.855249,0.980744,84.495223,
689,0.931655,0.914115,0.825630,0.921426,0.975205,9.661126,9.661126,0.467004,0.748328,0.851435,0.906698,35.017574,36.599710,37.547281,0.977478,80.991668,
690,0.931553,0.917943,0.826931,0.919591,0.974741,10.212057,10.212057,0.475057,0.750624,0.855297,0.913526,35.340876,36.716017,37.646832,0.978478,82.171687,
691,0.923026,0.917274,0.819829,0.906951,0.965923,10.323374,10.439757,0.457035,0.720905,0.825375,0.886455,34.650481,36.518200,37.352857,0.974150,77.637231,
692,0.939606,0.922778,0.840804,0.933078,0.978639,9.982004,10.323374,0.491662,0.774802,0.876455,0.929677,35.881886,36.797381,37.783996,0.980654,85.517009,
693,0.925518,0.915057,0.823168,0.914322,0.966991,9.614794,9.982004,0.459513,0.729993,0.833482,0.892621,34.847540,36.419716,37.389532,0.975974,78.097302,
694,0.932579,0.915078,0.825004,0.916903,0.978644,9.614794,9.614794,0.470194,0.745569,0.851878,0.911467,35.226439,36.557266,37.497735,0.977580,81.512422,
695,0.915885,0.914151,0.810287,0.895398,0.961200,9.720980,9.720980,0.449587,0.709110,0.814328,0.877437,34.448045,36.257974,37.190096,0.973288,74.610168,
696,0.942789,0.923859,0.844052,0.935470,0.981756,10.276910,10.276910,0.496521,0.775972,0.876895,0.929699,36.015040,36.689054,37.724698,0.980778,86.505883,
697,0.922446,0.918243,0.818848,0.912707,0.960696,10.320894,10.524793,0.462077,0.721628,0.823346,0.882985,34.836498,36.439883,37.405173,0.975774,77.189194,
698,0.936226,0.918834,0.827421,0.927197,0.979014,10.147866,10.320894,0.484025,0.752712,0.855128,0.912003,35.607024,36.553368,37.518335,0.978529,82.948031,
699,0.928908,0.915165,0.816182,0.918931,0.971820,10.147866,10.147866,0.466001,0.726396,0.827942,0.885534,34.893488,36.448939,37.332475,0.974860,78.655449,
700,0.945387,0.922436,0.849623,0.935119,0.986067,10.516684,10.516684,0.502646,0.778853,0.878615,0.931276,36.224205,36.700000,37.666520,0.980759,87.476924,
701,0.932601,0.918598,0.833736,0.921023,0.972469,10.932399,10.932399,0.476414,0.739064,0.840031,0.897603,35.326890,36.424786,37.401353,0.976922,81.456981,
702,0.938230,0.921912,0.836880,0.929242,0.977352,10.581839,10.938876,0.490189,0.751885,0.852571,0.908813,35.797486,36.520546,37.431331,0.978555,83.487257,
703,0.928064,0.917020,0.818304,0.917355,0.970219,10.410786,10.581839,0.474228,0.732175,0.833004,0.890913,35.188659,36.271854,37.158092,0.975122,79.284317,
704,0.944039,0.924600,0.848968,0.932463,0.983838,10.410786,10.410786,0.504014,0.776450,0.876886,0.929855,36.269058,36.651696,37.629601,0.980427,86.918261,
705,0.919687,0.915911,0.806798,0.903288,0.964801,10.453410,10.453410,0.464660,0.717993,0.822249,0.884202,34.935780,36.363437,37.309943,0.975494,76.828053,
706,0.932095,0.919363,0.829918,0.916416,0.974471,10.759368,10.759368,0.481774,0.738320,0.842428,0.903672,35.572963,36.361078,37.303663,0.977294,81.707357,
707,0.923309,0.914528,0.809333,0.905802,0.969422,10.939116,10.939116,0.465720,0.717144,0.821007,0.882628,34.880771,36.058598,37.007722,0.973827,77.914758,
708,0.944728,0.923904,0.847120,0.938056,0.982998,10.975419,10.975419,0.509290,0.777985,0.878339,0.931939,36.402760,36.681390,37.595223,0.980376,87.855102,
709,0.927124,0.916558,0.818788,0.914920,0.968718,11.012170,11.012170,0.474154,0.730246,0.831801,0.890182,35.246915,36.226848,37.218971,0.975928,79.619639,
710,0.932584,0.918640,0.824493,0.917376,0.976765,10.895710,11.035528,0.483682,0.744775,0.849236,0.908360,35.604627,36.297521,37.223362,0.977191,82.509214,
711,0.926324,0.915302,0.810014,0.908983,0.972925,10.895710,10.895710,0.464794,0.718777,0.823148,0.884081,34.920908,36.099009,36.943189,0.973671,78.659106,
712,0.942719,0.922654,0.846466,0.932524,0.982325,10.950794,10.950794,0.507882,0.775755,0.876946,0.930989,36.314726,36.472824,37.376154,0.980186,87.288967,
713,0.926267,0.914957,0.817371,0.917205,0.967326,10.902049,11.033941,0.477750,0.735165,0.836810,0.895106,35.287788,36.151936,37.050173,0.976750,79.839077,
714,0.933108,0.917086,0.831544,0.915830,0.976754,10.902049,10.902049,0.486590,0.748212,0.852097,0.911202,35.651797,36.225804,37.040738,0.977658,82.923400,
715,0.929404,0.915065,0.817534,0.916670,0.973316,10.960505,10.960505,0.473407,0.730667,0.834754,0.894771,35.072283,36.051940,36.858866,0.974690,80.471943,
716,0.942912,0.920535,0.847408,0.931375,0.983046,11.211333,11.211333,0.504085,0.770813,0.873226,0.928390,36.257525,36.437496,37.249788,0.979911,87.272368,
717,0.923433,0.918384,0.820444,0.907003,0.964765,11.470361,11.470361,0.469404,0.720230,0.824405,0.885753,34.974269,36.068157,36.995502,0.975565,78.800386,
718,0.931221,0.918442,0.823475,0.915131,0.975333,11.404750,11.600906,0.482844,0.741515,0.847496,0.908340,35.498625,36.262575,37.059660,0.977285,82.692800,
719,0.923647,0.910086,0.803877,0.910702,0.969678,11.010773,11.404750,0.460089,0.715540,0.823165,0.885933,34.608130,36.065023,36.822638,0.973204,78.379468,
720,0.937610,0.914480,0.830164,0.929009,0.980719,10.622141,11.010773,0.497421,0.770151,0.874529,0.929933,36.005902,36.283108,37.093681,0.979723,85.722510,
721,0.930475,0.909475,0.816473,0.916100,0.978469,10.622141,10.622141,0.474574,0.741341,0.847553,0.906500,35.146624,36.105275,36.790602,0.976374,81.610832,
722,0.925322,0.910393,0.812781,0.906174,0.973130,10.764273,10.764273,0.474163,0.733263,0.841325,0.904119,35.182902,36.103070,36.758263,0.976610,80.329738,
723,0.916226,0.912394,0.811234,0.900946,0.957830,11.514467,11.514467,0.464898,0.716185,0.822678,0.886638,34.652778,35.891622,36.518735,0.974027,77.394281,
724,0.941141,0.918015,0.840330,0.931194,0.982224,12.378435,12.378435,0.501355,0.772615,0.876509,0.931930,36.022404,36.293521,36.986923,0.979785,88.458958,
725,0.927504,0.912625,0.815117,0.915634,0.971254,12.708621,12.734362,0.471777,0.731391,0.836839,0.896346,34.959441,35.947812,36.663178,0.976030,82.010767,
726,0.927468,0.911960,0.819791,0.910718,0.973568,12.708621,12.708621,0.475097,0.736701,0.845521,0.908411,35.157519,35.970076,36.644603,0.976799,83.167147,
727,0.924069,0.909038,0.810007,0.903467,0.973500,12.730883,12.730883,0.463655,0.719262,0.827236,0.891116,34.566772,35.766587,36.386038,0.973961,80.669681,
728,0.934569,0.910856,0.824791,0.922762,0.980368,12.820502,12.882263,0.488370,0.766898,0.874011,0.930900,35.652532,35.987186,36.656024,0.979384,87.356057,
729,0.926405,0.906379,0.811493,0.911704,0.974077,12.506687,12.820502,0.468900,0.737684,0.847523,0.909672,34.840553,35.858333,36.472817,0.976077,82.906423,
730,0.919948,0.902098,0.801767,0.905445,0.968863,12.504237,12.506687,0.460887,0.729148,0.840930,0.906053,34.726621,35.715616,36.363046,0.975950,81.110606,
731,0.910545,0.902192,0.797229,0.891272,0.958912,12.504237,12.504237,0.447255,0.704949,0.815066,0.881657,34.088097,35.478137,36.115449,0.972154,76.672506,
732,0.936863,0.908695,0.828368,0.923306,0.984075,12.903824,12.903824,0.482256,0.768072,0.875353,0.931840,35.451942,35.725239,36.394167,0.979107,88.028476,
733,0.921365,0.904820,0.812529,0.907107,0.967356,13.171417,13.250522,0.454614,0.718555,0.828147,0.892905,34.316453,35.617066,36.232630,0.974202,80.704354,
734,0.922609,0.903762,0.804403,0.905758,0.972588,12.850218,13.171417,0.455995,0.731367,0.844389,0.908738,34.493102,35.369413,35.967708,0.975803,82.302851,
735,0.913681,0.901988,0.799226,0.895486,0.962384,12.810324,12.850218,0.436400,0.698617,0.810417,0.877482,33.704733,35.058531,35.677698,0.971782,77.197398,
736,0.934553,0.906510,0.824074,0.929084,0.978812,12.810324,12.810324,0.478190,0.773049,0.878228,0.933710,35.213943,35.504291,36.112258,0.979536,87.686022,
737,0.929269,0.906516,0.814262,0.913611,0.978588,13.050759,13.050759,0.463364,0.740527,0.847581,0.908402,34.386458,35.402743,36.003553,0.976466,83.923429,
738,0.929480,0.904473,0.816387,0.916725,0.977424,13.302363,13.302363,0.463193,0.745238,0.852969,0.912933,34.620948,35.199815,35.824686,0.976902,84.717373,
739,0.921997,0.901312,0.797203,0.906825,0.973387,13.520188,13.520188,0.451423,0.723903,0.832192,0.894993,34.025019,35.182924,35.766297,0.973902,81.431335,
740,0.937412,0.909336,0.834303,0.928563,0.981349,13.438643,13.562173,0.475054,0.771002,0.876290,0.932613,35.102150,35.344464,35.877560,0.979211,88.739152,
741,0.923969,0.904277,0.805425,0.907121,0.974286,13.212353,13.438643,0.453059,0.727233,0.835545,0.899911,34.112102,35.213258,35.717820,0.975364,81.996503,
742,0.932156,0.905882,0.818155,0.919147,0.980688,13.177235,13.212353,0.459929,0.748663,0.857212,0.917542,34.538001,35.075411,35.598315,0.976997,85.628374,
743,0.925784,0.908242,0.809565,0.909171,0.974410,13.177235,13.177235,0.447786,0.720783,0.830513,0.894302,33.892633,34.928905,35.434638,0.973734,81.784616,
