Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
483,0.892886,0.918385,0.808773,0.863750,0.936349,2.051225,2.051225,0.278755,0.626889,0.708211,0.771891,36.421944,38.634463,41.700275,0.951553,53.188136,
484,0.913387,0.926968,0.847918,0.899783,0.944032,2.065316,2.065316,0.288470,0.655481,0.740924,0.806033,37.278707,38.801830,41.861706,0.958511,59.850738,
485,0.901695,0.922919,0.827580,0.884340,0.936358,2.067796,2.070368,0.274372,0.644505,0.727947,0.792227,36.899724,38.806735,41.799879,0.955823,56.520875,
486,0.898585,0.923692,0.828303,0.884095,0.928132,2.067796,2.067796,0.278759,0.640792,0.723268,0.786488,36.831711,38.694115,41.795219,0.954668,55.444302,
487,0.891538,0.925286,0.820436,0.869020,0.922883,2.091372,2.091372,0.280145,0.630906,0.710720,0.772570,36.533538,38.714665,41.750011,0.952039,53.017839,
488,0.912621,0.929911,0.845624,0.905475,0.939116,2.094405,2.101922,0.290565,0.654176,0.738580,0.803274,37.317212,38.863923,41.909833,0.958203,59.486453,
489,0.901591,0.928221,0.825485,0.881814,0.936159,2.094405,2.094405,0.290310,0.646044,0.728582,0.792814,37.008104,38.831117,41.860118,0.956433,56.474952,
490,0.905909,0.927894,0.827643,0.879057,0.946499,2.115968,2.115968,0.280918,0.641274,0.722916,0.786737,36.884818,38.756716,41.858003,0.954835,56.896661,
491,0.886361,0.925258,0.806229,0.868351,0.915539,2.138896,2.138896,0.281247,0.631761,0.711721,0.773116,36.490751,38.755250,41.822146,0.952224,52.119630,
492,0.918523,0.937188,0.866733,0.902014,0.943835,2.138429,2.139119,0.293391,0.658855,0.742654,0.806335,37.451882,38.924379,41.950139,0.958435,60.940349,
493,0.904068,0.935827,0.844047,0.888862,0.926918,2.138429,2.138429,0.290844,0.648108,0.730212,0.793172,37.159114,38.906877,41.896434,0.956675,57.041893,
494,0.901912,0.929943,0.838390,0.872566,0.937316,2.173460,2.173460,0.270288,0.642866,0.724521,0.787533,36.962637,38.811726,41.865252,0.955277,56.318963,
495,0.897482,0.927935,0.818712,0.868246,0.938031,2.155769,2.202331,0.275006,0.632548,0.712196,0.774192,36.543401,38.770599,41.831301,0.952492,54.371671,
496,0.916054,0.932516,0.857429,0.896253,0.946511,2.155769,2.155769,0.277069,0.658153,0.741615,0.804743,37.383852,38.910037,41.986132,0.957977,60.433612,
497,0.902481,0.932317,0.846355,0.872500,0.932796,2.152362,2.170928,0.281357,0.645053,0.726495,0.790335,37.015985,38.874082,41.948504,0.955936,56.551747,
498,0.903381,0.932093,0.839594,0.885879,0.930317,2.152362,2.152362,0.281921,0.643215,0.724185,0.787282,37.027168,38.840448,41.913843,0.955101,56.485415,
499,0.880041,0.929316,0.818432,0.857616,0.900287,2.185911,2.185911,0.276945,0.633084,0.711972,0.772288,36.568568,38.749324,41.847220,0.952133,50.925959,
500,0.908361,0.935913,0.857900,0.887857,0.931818,2.184191,2.202834,0.287917,0.658028,0.740812,0.803236,37.469183,38.924606,41.970386,0.958058,58.780966,
501,0.894412,0.931045,0.841761,0.873167,0.915682,2.182819,2.184191,0.282758,0.646171,0.727046,0.789642,37.114907,38.881101,41.942769,0.955859,54.973398,
502,0.898422,0.933746,0.843872,0.865982,0.926840,2.160345,2.182819,0.281266,0.643156,0.722907,0.784129,37.015907,38.817285,41.853294,0.954949,55.303795,
503,0.893481,0.930460,0.835639,0.865794,0.919994,2.160345,2.160345,0.274781,0.630053,0.707664,0.767722,36.546277,38.732321,41.792847,0.951377,53.119805,
504,0.909375,0.937403,0.864408,0.899615,0.923345,2.167972,2.167972,0.289318,0.659025,0.741136,0.804085,37.468095,38.882595,41.872057,0.957894,59.007994,
505,0.893857,0.932407,0.857753,0.877132,0.903550,2.144408,2.170756,0.282535,0.644539,0.724124,0.784335,36.940017,38.799747,41.852984,0.955034,54.429716,
506,0.902836,0.931353,0.860827,0.882629,0.921252,2.110121,2.144408,0.280832,0.640914,0.720657,0.781469,36.984360,38.772788,41.825568,0.953889,55.903662,
507,0.889726,0.929535,0.841416,0.854963,0.915140,2.094714,2.110121,0.272431,0.626548,0.703633,0.763883,36.442833,38.748423,41.772442,0.949876,52.054635,
508,0.910611,0.932734,0.860049,0.893983,0.932482,2.066659,2.094714,0.277807,0.661385,0.743461,0.803016,37.478783,38.946706,41.852601,0.958252,59.177580,
509,0.899426,0.928573,0.849914,0.881456,0.919027,2.026999,2.066659,0.270514,0.647256,0.726740,0.786449,37.060484,38.915160,41.797284,0.955459,55.625066,
510,0.896649,0.927874,0.848752,0.880539,0.913500,2.012859,2.026999,0.267697,0.644935,0.723584,0.783099,37.029528,38.897608,41.739820,0.954851,54.820053,
511,0.884120,0.927262,0.839063,0.864725,0.897223,2.012859,2.012859,0.263232,0.635384,0.711839,0.767716,36.585173,38.831393,41.726492,0.952266,51.291952,
512,0.918072,0.934832,0.865502,0.913210,0.936657,2.021367,2.021367,0.278109,0.663686,0.744088,0.801855,37.513644,39.060158,41.804341,0.958310,60.504832,
513,0.903232,0.931716,0.847334,0.884075,0.926518,2.040519,2.040519,0.270562,0.650972,0.729198,0.786674,37.100593,38.986703,41.742405,0.955822,56.411791,
514,0.906445,0.928899,0.851523,0.875305,0.938391,2.050203,2.050203,0.270855,0.647759,0.723968,0.780016,37.158969,38.976310,41.696606,0.955104,56.509816,
515,0.900155,0.929431,0.843042,0.894928,0.914148,2.093339,2.100258,0.266472,0.639282,0.713174,0.767575,36.752547,38.913623,41.691156,0.952708,54.394382,
516,0.919207,0.934626,0.856475,0.903804,0.947961,2.034126,2.093339,0.293564,0.672012,0.751876,0.809351,37.831607,39.207730,41.955081,0.960176,61.295424,
517,0.907119,0.934638,0.859782,0.872436,0.936544,1.986315,2.034126,0.288485,0.663709,0.741360,0.797522,37.526503,39.169459,41.876139,0.958317,57.907994,
518,0.904079,0.935391,0.845724,0.875518,0.933400,1.977012,1.986315,0.274285,0.656811,0.733014,0.787851,37.457382,39.131107,41.837610,0.957090,56.601876,
519,0.891833,0.935338,0.841142,0.867792,0.909762,1.977012,1.977012,0.268390,0.643740,0.717715,0.770798,36.970081,39.047271,41.750362,0.954134,52.934051,
520,0.918459,0.939971,0.881772,0.880466,0.948278,2.007266,2.007266,0.297338,0.675198,0.752297,0.807832,38.035105,39.196702,41.900925,0.960828,60.978962,
521,0.903892,0.941296,0.860849,0.869460,0.927553,2.053574,2.053574,0.292347,0.665735,0.739951,0.794136,37.665646,39.170017,41.873159,0.959019,57.044193,
522,0.895218,0.940958,0.843517,0.885443,0.902201,2.046941,2.067442,0.291447,0.663595,0.736077,0.789606,37.736075,39.179064,41.886791,0.958279,54.978949,
523,0.892230,0.941137,0.845450,0.883150,0.895314,2.020955,2.046941,0.286608,0.656197,0.727463,0.779265,37.421429,39.159694,41.871583,0.956396,53.589831,
524,0.923681,0.945030,0.882981,0.918346,0.935104,2.004867,2.020955,0.301574,0.682402,0.756411,0.810491,38.385385,39.343091,41.960503,0.962020,62.212108,
525,0.906964,0.943687,0.865922,0.886511,0.921655,1.979025,2.004867,0.296985,0.673230,0.744815,0.798179,37.961113,39.327313,41.860786,0.960375,57.860504,
526,0.908429,0.943279,0.853144,0.898938,0.922677,1.974072,1.979025,0.294779,0.668078,0.738100,0.790307,37.889945,39.298355,41.860646,0.958693,57.503878,
527,0.896710,0.943470,0.867272,0.871666,0.903336,1.970687,1.974072,0.289900,0.656806,0.724684,0.774893,37.398727,39.222169,41.767686,0.955940,54.021073,
528,0.930338,0.949479,0.904080,0.916184,0.941250,1.969630,1.970687,0.306140,0.688513,0.760352,0.813403,38.691295,39.442204,42.005025,0.963731,63.726342,
529,0.926353,0.949618,0.909306,0.914261,0.930054,1.924530,1.969630,0.302304,0.680579,0.750255,0.801742,38.365625,39.384590,41.956076,0.962173,61.902908,
530,0.922375,0.950855,0.888038,0.899369,0.937545,1.846562,1.924530,0.298347,0.674510,0.742974,0.793499,38.196504,39.349918,41.975835,0.960638,60.361354,
531,0.896667,0.945397,0.867693,0.857956,0.910595,1.797184,1.846562,0.290312,0.664337,0.731835,0.781343,37.605037,39.259860,41.928887,0.958120,54.348480,
532,0.930986,0.951940,0.909984,0.929730,0.930648,1.797184,1.797184,0.301301,0.686076,0.755880,0.808570,38.727398,39.437059,42.166477,0.963194,63.257788,
533,0.920805,0.951355,0.891574,0.909755,0.925563,1.799332,1.799332,0.295119,0.676455,0.744970,0.795132,38.300877,39.378385,42.131685,0.961078,60.164561,
534,0.905103,0.949379,0.890028,0.876160,0.908498,1.808223,1.808223,0.291000,0.670050,0.737642,0.787829,38.138480,39.320751,42.111898,0.959745,56.507258,
535,0.893925,0.947855,0.877217,0.870800,0.889917,1.827653,1.827653,0.283647,0.658799,0.725524,0.775479,37.625123,39.199286,42.055120,0.956992,53.408049,
536,0.922949,0.951398,0.899093,0.900057,0.933868,1.840036,1.852354,0.296182,0.683853,0.754267,0.805446,38.627899,39.567519,42.282723,0.962353,61.505144,
537,0.906943,0.947577,0.875620,0.883048,0.915919,1.840036,1.840036,0.288512,0.672371,0.741710,0.792353,38.111743,39.485658,42.187599,0.959670,57.296818,
538,0.911535,0.945984,0.852881,0.889133,0.934508,1.847128,1.847128,0.280576,0.660770,0.730343,0.782573,37.856214,39.398655,42.080001,0.957097,57.417887,
539,0.883926,0.942449,0.825880,0.874185,0.887566,1.872333,1.872333,0.271369,0.649187,0.718343,0.767637,37.304278,39.251226,41.975935,0.954110,51.044913,
540,0.922518,0.944617,0.876086,0.903863,0.944069,1.887422,1.902250,0.285620,0.679994,0.753778,0.807297,38.366564,39.522944,42.187867,0.960912,61.672040,
541,0.906102,0.939548,0.851573,0.885716,0.926979,1.887279,1.887422,0.275540,0.669561,0.743500,0.797021,37.880420,39.382841,42.058983,0.958174,57.641423,
542,0.905147,0.933439,0.824020,0.862193,0.952329,1.887279,1.887279,0.270275,0.663817,0.738027,0.789744,37.629126,39.336030,42.028039,0.956439,56.921495,
543,0.891950,0.929026,0.805156,0.846667,0.938116,1.901882,1.901882,0.262317,0.653388,0.727278,0.779401,37.103193,39.177664,41.861000,0.953087,53.595722,
544,0.912046,0.932850,0.836766,0.889634,0.949352,1.943355,1.943355,0.258350,0.671883,0.750011,0.806484,37.873298,39.436396,42.145421,0.958442,59.741747,
545,0.898800,0.929322,0.829575,0.852346,0.946950,1.973075,1.973075,0.250867,0.661107,0.739053,0.793699,37.439752,39.288235,42.076003,0.955903,56.209437,
546,0.890611,0.923497,0.807217,0.870471,0.927974,1.975791,1.975791,0.243651,0.654007,0.732740,0.788921,37.166968,39.250884,42.077730,0.953863,54.278274,
547,0.891391,0.923818,0.801596,0.855973,0.942128,1.991112,1.991112,0.239602,0.646466,0.724136,0.778499,36.783247,39.127901,42.053989,0.951325,53.664223,
548,0.910809,0.930720,0.841225,0.888762,0.948417,2.028955,2.028955,0.249674,0.670925,0.752575,0.809425,37.466635,39.361823,42.320054,0.956185,59.918483,
549,0.901628,0.931587,0.822006,0.868641,0.946551,2.083624,2.083624,0.245321,0.662989,0.743896,0.799320,37.179327,39.235840,42.264236,0.954577,57.385098,
550,0.895814,0.932281,0.825619,0.887144,0.917788,2.077651,2.113535,0.241783,0.657086,0.736274,0.791083,37.040248,39.156231,42.253071,0.952955,55.595198,
551,0.890789,0.933614,0.829971,0.852963,0.927637,2.077651,2.077651,0.238307,0.649562,0.727320,0.780033,36.773657,39.006363,42.198749,0.950742,53.789249,
552,0.928256,0.945298,0.876526,0.935686,0.939284,2.089982,2.089982,0.253849,0.680277,0.760358,0.815555,37.765423,39.443219,42.472189,0.957238,63.931589,
553,0.924800,0.947439,0.874993,0.921537,0.939113,2.129778,2.129778,0.254593,0.675432,0.753280,0.805173,37.576110,39.353639,42.429276,0.956292,62.431789,
554,0.926874,0.951142,0.887819,0.930650,0.930213,2.151580,2.151580,0.265460,0.671588,0.747582,0.798741,37.534006,39.354020,42.436997,0.955557,62.250127,
555,0.910312,0.951734,0.882532,0.903002,0.907921,2.127136,2.161273,0.262203,0.665056,0.738535,0.788650,37.188203,39.228763,42.368468,0.953792,58.149422,
556,0.936954,0.955719,0.915197,0.925074,0.946035,2.089144,2.127136,0.273688,0.686008,0.760888,0.813066,38.269310,39.602388,42.569657,0.959399,65.344981,
557,0.932607,0.955642,0.922672,0.931278,0.926725,2.086196,2.089144,0.272037,0.681046,0.753568,0.802520,38.066603,39.524951,42.492659,0.958426,63.609817,
558,0.934779,0.955269,0.919938,0.935996,0.930649,2.086196,2.086196,0.272969,0.677897,0.747096,0.794589,37.936031,39.600211,42.612368,0.957872,63.347197,
559,0.930272,0.955905,0.912314,0.924738,0.929338,2.099141,2.099141,0.272243,0.673633,0.739489,0.782860,37.570612,39.465115,42.605617,0.956496,61.528444,
560,0.937645,0.955188,0.917143,0.922875,0.947299,2.104007,2.104917,0.286000,0.700804,0.769564,0.817762,38.776283,39.889374,42.767100,0.962574,65.888171,
561,0.933380,0.954839,0.916366,0.920392,0.938530,2.104007,2.104007,0.284685,0.696083,0.761944,0.807568,38.518491,39.782080,42.687919,0.961764,64.164859,
562,0.926671,0.954083,0.912393,0.917029,0.925546,2.094095,2.130974,0.285836,0.695047,0.757660,0.798349,38.392868,39.762753,42.723952,0.961195,62.083091,
563,0.919912,0.951457,0.892073,0.911318,0.921517,1.995571,2.094095,0.281438,0.687867,0.747388,0.785896,37.852143,39.594891,42.601614,0.958997,59.614736,
564,0.945026,0.951788,0.917484,0.931425,0.961412,1.927518,1.995571,0.299454,0.719574,0.780596,0.823072,39.268630,39.864308,42.914913,0.966151,67.668319,
565,0.938966,0.952926,0.914770,0.922960,0.951861,1.923949,1.927518,0.297789,0.716575,0.774484,0.813629,38.959903,39.781779,42.792329,0.965182,65.641877,
566,0.928566,0.951388,0.897671,0.917598,0.936704,1.923949,1.923949,0.297442,0.713660,0.769514,0.806963,38.745000,39.714734,42.748596,0.964408,62.986778,
567,0.921524,0.949501,0.884951,0.905696,0.932191,1.979114,1.979114,0.292722,0.704948,0.758383,0.792998,38.251193,39.486017,42.583081,0.962665,60.480101,
568,0.940390,0.954083,0.921370,0.936500,0.943693,1.998438,2.006792,0.304454,0.728125,0.782536,0.818869,39.411247,39.794172,42.951769,0.967815,66.497359,
569,0.935777,0.954239,0.918886,0.914616,0.946038,1.985480,1.998438,0.298600,0.718845,0.771091,0.806349,38.908403,39.650715,42.801570,0.966136,64.447155,
570,0.942009,0.953355,0.916734,0.938224,0.949003,1.958138,1.985480,0.296948,0.717232,0.768064,0.800413,38.846455,39.573629,42.730431,0.965357,65.190534,
571,0.930241,0.951751,0.915019,0.910265,0.937007,1.901291,1.958138,0.293947,0.711880,0.760730,0.791587,38.273336,39.429813,42.566669,0.963091,62.030585,
572,0.953446,0.953874,0.917055,0.941457,0.973820,1.901291,1.901291,0.308345,0.740028,0.791102,0.824707,39.609532,39.787789,43.024200,0.969512,69.600481,
573,0.949336,0.953279,0.910463,0.941846,0.966522,1.911494,1.911494,0.304062,0.732560,0.781587,0.812599,39.114840,39.674843,42.773114,0.967877,67.711022,
574,0.929691,0.951724,0.898002,0.923148,0.935259,1.931842,1.931842,0.299669,0.725492,0.773161,0.803790,38.939691,39.498151,42.695387,0.966430,63.005791,
575,0.929007,0.952594,0.900546,0.919260,0.934466,1.945412,1.950414,0.293958,0.711116,0.755668,0.781897,38.158315,39.228639,42.349527,0.963322,61.045719,
576,0.959684,0.953808,0.934606,0.927234,0.987781,1.945412,1.945412,0.309831,0.742246,0.792011,0.825168,39.637857,39.776889,42.926593,0.969761,70.953405,
577,0.953417,0.954247,0.926242,0.942623,0.968592,1.978873,1.978873,0.305850,0.733507,0.780976,0.811954,38.999160,39.452043,42.720870,0.967866,68.527740,
578,0.950464,0.953397,0.924149,0.936979,0.966109,1.969260,2.022923,0.305218,0.732965,0.779651,0.809552,39.066485,39.463864,42.726075,0.967243,67.721767,
579,0.939427,0.953150,0.931628,0.926037,0.943108,1.967478,1.969260,0.297230,0.721364,0.766063,0.794928,38.464624,39.122169,42.530032,0.964392,64.216673,
580,0.954641,0.954480,0.933610,0.927099,0.976945,1.967478,1.967478,0.312602,0.748325,0.796676,0.828488,39.686356,39.652892,42.969744,0.970840,70.287450,
581,0.955229,0.954739,0.939570,0.932583,0.972348,2.008291,2.008291,0.306897,0.736832,0.783601,0.813907,39.153970,39.513641,42.866207,0.969082,69.115739,
582,0.948634,0.953400,0.912058,0.920596,0.973343,1.995584,2.014497,0.305950,0.733588,0.780073,0.810313,39.068068,39.411179,42.914719,0.968073,67.439078,
583,0.945873,0.953976,0.921896,0.945416,0.951450,1.978987,1.995584,0.297037,0.719326,0.764157,0.792726,38.310079,39.221217,42.756874,0.965063,65.329301,
584,0.943750,0.953541,0.928665,0.912832,0.961024,1.941369,1.978987,0.309541,0.748838,0.797769,0.830477,39.654047,39.657139,43.004707,0.971156,68.236735,
585,0.950339,0.953967,0.925111,0.926858,0.969865,1.920096,1.941369,0.305820,0.740418,0.787378,0.818909,39.127274,39.507170,42.890014,0.969389,68.477411,
586,0.943937,0.952748,0.921042,0.916316,0.962579,1.920096,1.920096,0.300113,0.734312,0.780550,0.811467,38.965261,39.461092,42.931835,0.967992,66.526725,
587,0.941367,0.952872,0.923576,0.902751,0.961631,1.931599,1.931599,0.293802,0.724349,0.769406,0.798884,38.375257,39.264257,42.782112,0.965288,64.926764,
588,0.948542,0.952877,0.918891,0.927430,0.968751,1.947654,1.947654,0.306574,0.748236,0.797141,0.829717,39.582125,39.633597,42.872630,0.970735,69.156749,
589,0.938596,0.953124,0.923208,0.911636,0.951989,1.986666,1.986666,0.300115,0.736095,0.783110,0.814674,39.081154,39.495931,42.784308,0.968522,65.812904,
590,0.944861,0.951813,0.924414,0.915387,0.964395,1.961692,1.990727,0.294114,0.727318,0.773269,0.804033,38.827581,39.415908,42.793118,0.966629,66.102121,
591,0.933518,0.951538,0.908814,0.897365,0.953902,1.956558,1.961692,0.288650,0.715870,0.760917,0.791568,38.331783,39.278329,42.700980,0.964190,62.733644,
592,0.945818,0.951507,0.915782,0.910329,0.972273,1.956558,1.956558,0.302567,0.741251,0.790359,0.823626,39.461482,39.643880,42.907013,0.969670,68.035647,
593,0.934480,0.951082,0.899029,0.908830,0.954548,1.984676,1.984676,0.296785,0.730760,0.778495,0.811961,39.048754,39.464284,42.808147,0.967901,64.710138,
594,0.936740,0.950854,0.900057,0.896338,0.965687,2.029633,2.029633,0.294047,0.726270,0.774452,0.807980,38.872249,39.410495,42.871881,0.966569,64.861752,
595,0.935975,0.950464,0.898996,0.900594,0.962633,2.038232,2.051522,0.289448,0.718257,0.765297,0.797709,38.424165,39.334692,42.781049,0.964692,63.829620,
596,0.939405,0.951631,0.902080,0.913046,0.962554,2.010664,2.038232,0.301369,0.738752,0.788760,0.823967,39.286483,39.557530,42.908057,0.969098,66.796418,
597,0.934362,0.950291,0.906471,0.891522,0.960819,1.977730,2.010664,0.294182,0.726645,0.775079,0.809306,38.856472,39.435603,42.814418,0.967238,64.436458,
598,0.930880,0.950936,0.893107,0.906383,0.950109,1.977730,1.977730,0.291706,0.719768,0.768677,0.803888,38.672306,39.371727,42.803095,0.965953,63.245258,
599,0.920446,0.949593,0.886763,0.883890,0.940512,1.999746,1.999746,0.282305,0.703298,0.751400,0.784938,38.059612,39.174066,42.657537,0.963105,59.617714,
600,0.936875,0.952296,0.919202,0.907590,0.953885,2.043058,2.043058,0.298302,0.732078,0.784694,0.821226,39.231327,39.302315,42.733892,0.969128,66.067358,
601,0.932793,0.951383,0.913810,0.910143,0.944771,2.056568,2.061371,0.289640,0.715011,0.765722,0.802669,38.577374,39.080100,42.602608,0.966575,63.588193,
602,0.920599,0.951083,0.904706,0.894137,0.928152,2.009754,2.056568,0.286253,0.711449,0.763426,0.800602,38.477323,39.052407,42.711512,0.965702,60.958208,
603,0.920180,0.948877,0.893402,0.893188,0.933118,1.953915,2.009754,0.278575,0.697635,0.748187,0.787190,37.774149,38.845440,42.602172,0.962583,59.645111,
604,0.928598,0.951108,0.906426,0.901553,0.942592,1.934546,1.953915,0.292739,0.726662,0.781935,0.820836,39.000205,39.125567,42.780665,0.968046,64.247580,
605,0.918763,0.950276,0.906741,0.870852,0.937279,1.934546,1.934546,0.286299,0.713871,0.767560,0.805536,38.471909,39.015994,42.672287,0.965943,60.949158,
606,0.916962,0.948026,0.881732,0.906665,0.922833,1.943606,1.943606,0.280302,0.706487,0.760927,0.801000,38.353701,38.942789,42.672938,0.964594,60.197748,
607,0.910708,0.947733,0.878916,0.892182,0.917453,1.971817,1.971817,0.273018,0.689265,0.741668,0.779696,37.585109,38.638461,42.491017,0.961260,57.246038,
608,0.924236,0.948986,0.895948,0.889357,0.944492,1.981927,1.981927,0.286773,0.717899,0.776114,0.819153,38.806062,39.168239,42.701172,0.967000,63.232005,
609,0.925171,0.946020,0.889479,0.895912,0.947065,2.016602,2.016602,0.276544,0.702191,0.758568,0.800599,38.185583,38.920937,42.639659,0.964480,61.858721,
610,0.920940,0.946337,0.868321,0.891840,0.947591,2.075123,2.075123,0.273160,0.696982,0.753190,0.794456,38.034009,39.011642,42.631230,0.963172,60.584207,
